rep,index,x1,x2,x3,e,Y,y_hat,e_hat
56.0,28.0,10.845677172885274,15.784230331209358,29.97861740099367,156522060.03095162,156522219.25057107,144867885969.87085,-144711363750.62027
56.0,29.0,49.76852278154826,39.42854733354203,14.063955099170569,-45094036399849.164,-45094036399292.984,575911261960.0834,-45669947661253.07
56.0,30.0,36.30054556720826,18.910085606859376,19.485517981072924,-1719320308984.7627,-1719320308578.3616,621692514494.6029,-2341012823072.9644
56.0,31.0,38.91673494540669,15.262573140552131,43.8756915360848,7757573555594.31,7757573556047.615,-35874988835.00061,7793448544882.616
56.0,32.0,30.865664241280435,10.08779302430832,32.068527199218956,-294990851680.88324,-294990851325.07025,334971852209.76794,-629962703534.8381
56.0,33.0,37.14954142945709,48.27493802112347,31.17762164991355,3445017481997.052,3445017482452.9995,-181974108248.48804,3626991590701.4873
56.0,34.0,28.801624606275062,27.806549519807213,34.32494096152048,-810396626883.5021,-810396626528.3544,-26323248364.580933,-784073378163.7734
56.0,35.0,43.3902834653739,12.730087948911407,34.75402241640991,4894037511531.39,4894037512017.776,315559257372.76794,4578478254645.009
56.0,36.0,49.117185612540666,40.35009076371001,31.079438432186972,-50008249160495.67,-50008249159928.07,42794071027.41089,-50051043230955.484
56.0,37.0,34.392258883784805,34.05220576663633,33.05975027682587,-1532216209113.0986,-1532216208697.0642,-39637550403.210205,-1492578658293.854
56.0,38.0,25.06678599409236,20.60057741294553,27.804343602844458,-31642494519.9952,-31642494215.92242,252116047446.03772,-283758541661.96014
56.0,39.0,40.77344317979161,12.248020049582582,38.71465498221494,-5884261885257.446,-5884261884793.749,182091375833.26318,-6066353260627.012
56.0,40.0,14.272954921567461,15.565480658110445,13.066779917549166,2269301151.8751373,2269301328.236947,686687532402.73,-684418231074.493
56.0,41.0,34.5508076530399,16.331143674282007,10.55499941061365,-639980097008.5981,-639980096631.204,916996786870.153,-1556976883501.357
56.0,42.0,13.056661713505324,42.07781086146713,48.34854952634765,1179616854.5908394,1179617080.583817,-801218754384.2275,802398371464.8114
56.0,43.0,31.731061488551745,17.565478519657695,36.822983517370425,513414803772.52625,513414804149.22534,82029951097.16736,431384853052.058
56.0,44.0,42.584668574564034,15.392273966838012,49.04711461304443,-4990948607792.355,-4990948607297.069,-163822686941.61182,-4827125920355.457
56.0,45.0,16.305359955993627,40.509390008466326,11.013795673649511,-4711009496.896107,-4711009277.319322,376391840893.4396,-381102850170.7589
56.0,46.0,21.073741523871455,23.148810468847365,48.353231302821584,20250136489.138332,20250136776.37779,-440408436273.26416,460658573049.64197
56.0,47.0,46.326416759017995,33.69723359714409,17.364312324728715,-9791936173782.996,-9791936173263.67,537436881094.5996,-10329373054358.27
56.0,48.0,18.525426584566983,44.90032854035272,20.339255911234435,-8709058229.12799,-8709057973.63414,44779544451.93756,-53488602425.5717
56.0,49.0,10.980216609800753,23.61651374471834,26.032564261197308,93712565.63841392,93712730.08965802,142914707405.8938,-142820994675.80414
57.0,0.0,43.53228586220264,27.97832461176793,23.418375670112685,-30049961496531.395,-30049961496039.676,421001765433.19763,-30470963261472.875
57.0,1.0,19.932171432667445,12.240520309339086,25.463616000655797,26806024468.244785,26806024710.270638,410941393572.1904,-384135368861.9198
57.0,2.0,15.48737755841417,18.487670229193082,40.860059635097336,1189081704.7974021,1189081924.0189075,-187501979941.5161,188691061865.53503
57.0,3.0,46.78665622815877,11.813912749790948,27.955210723988202,24594774718455.668,24594774718968.305,562862909932.6487,24031911809035.656
57.0,4.0,25.848889382237026,10.290862404679725,31.014897430386952,-285137988196.22546,-285137987891.4308,322413796346.95435,-607551784238.3851
57.0,5.0,23.86187565818249,32.774835536215136,10.778137966856942,73939209932.39465,73939210219.56639,566130106013.7155,-492190895794.14905
57.0,6.0,47.1891391971469,20.406495538531342,35.66122880517776,-4058227256251.3696,-4058227255718.4106,199681204324.11426,-4257908460042.525
57.0,7.0,45.26619277946876,30.438713631284593,19.750953812621027,-6875321189600.185,-6875321189092.333,507528896811.6156,-7382850085903.948
57.0,8.0,20.32060033428849,33.103832015778885,40.46835060827341,5184078429.190453,5184078710.968638,-363901384512.7793,369085463223.7479
57.0,9.0,26.930398275658327,10.871139250810202,48.44215742737071,85210128821.63094,85210129155.24821,-203581880813.67883,288792009968.92706
57.0,10.0,14.828695476789967,19.702940745620907,45.91936703615992,-5036657673.432855,-5036657454.523592,-364510061457.30164,359473404002.778
57.0,11.0,27.684264880556647,27.791821006695322,17.137014879879903,187565349199.2517,187565349526.0232,483338811047.0228,-295773461520.99963
57.0,12.0,41.581793010324816,28.852944498978637,18.602418152197377,-9280455893852.656,-9280455893384.383,536663272624.51874,-9817119166008.902
57.0,13.0,17.99532565803196,48.6003548874618,44.65928355170588,25791071542.724297,25791071820.93719,-751061572092.9703,776852643913.9075
57.0,14.0,25.85839550456704,46.40220022791588,29.08280065833196,176362553884.39377,176362554223.46274,-182257027751.825,358619581975.2877
57.0,15.0,41.24707043939457,18.227264959362643,25.714741445111123,-714756987133.7969,-714756986672.3842,484992904740.7071,-1199749891413.0913
57.0,16.0,21.013091892269532,47.94712242081269,13.020461844116124,-24154856498.895287,-24154856222.796783,238522552426.54858,-262677408649.34537
57.0,17.0,37.86399591199462,24.834421510371726,14.822180591315455,1390927417524.8093,1390927417948.106,682860153260.5719,708067264687.534
57.0,18.0,22.09963057165483,46.090560784195276,27.97577528094546,-113787793822.29242,-113787793522.22978,-174851722905.67938,61063929383.4496
57.0,19.0,18.951671900220155,12.238784418965839,45.33820869302355,33799566029.166233,33799566281.259945,-196749006471.37866,230548572752.6386
57.0,20.0,10.7659437178304,34.341805777199994,43.41159647133296,69470485.73309535,69470676.14593478,-550443172694.5839,550512643370.7297
57.0,21.0,28.741943550978007,36.6936277905705,36.361243097069604,-475919487092.0957,-475919486726.6214,-226820404180.3733,-249099082546.2481
57.0,22.0,42.085286491063215,27.318708747358727,16.295554151180028,-4709024978323.027,-4709024977853.561,634322263039.0966,-5343347240892.657
57.0,23.0,46.89292516732945,44.55551437844784,10.147508925737089,5294638538795.814,5294638539324.446,590535710937.606,4704102828386.84
57.0,24.0,19.618307172004265,47.23301311139899,24.39522516563604,10667595026.419962,10667595299.231272,-104999294817.06702,115666890116.2983
57.0,25.0,12.256124721743396,30.247160812596576,18.695571766669534,36193327.7642337,36193504.268213496,271380352106.48798,-271344158602.21976
57.0,26.0,15.149639525249787,11.789942565550655,36.5612554404282,3011463473.12145,3011463677.9690433,43862199634.37964,-40850735956.4106
57.0,27.0,47.490793346366225,48.38136828683977,30.75675210571175,46140736127017.61,46140736127576.66,-86043731867.245,46226779859443.9
57.0,28.0,17.173509471792254,33.123664081144625,30.950651946761674,15443640568.03227,15443640808.84168,-102871076779.29651,118314717588.13818
57.0,29.0,45.88412669510043,40.4520495628203,18.973673194615376,10699672756586.775,10699672757110.043,379926909098.8069,10319745848011.236
57.0,30.0,28.650544387708706,33.773666451525436,23.638797374358678,-9096446558.551737,-9096446209.63383,201826664602.17554,-210923110811.80936
57.0,31.0,30.172910070642615,49.073471270405236,21.96777075416035,-301627894789.2242,-301627894411.45386,26189567475.36487,-327817461886.8187
57.0,32.0,18.76322953745534,26.49362828673716,26.667217339692062,-10720061190.37973,-10720060944.58659,142796373258.80603,-153516434203.3926
57.0,33.0,38.513538108534334,12.783749530883908,40.63362259872975,-4568624312098.674,-4568624311655.121,97286530519.66235,-4665910842174.783
57.0,34.0,26.594100646441596,20.093434649953352,36.11643825800078,267223382904.66968,267223383231.82056,21763380991.583984,245460002240.23657
57.0,35.0,34.22352654961646,31.546953535559332,23.70553954501073,256291544387.38696,256291544789.87473,280280098269.9241,-23988553480.049347
57.0,36.0,31.5834954989337,16.173275814051735,12.950781332129488,668906647113.9778,668906647463.9368,822812633907.9052,-153905986443.96838
57.0,37.0,47.25356927574228,20.337504578365504,47.939217489473975,17581302400729.074,17581302401274.887,-169173297692.21094,17750475698967.098
57.0,38.0,42.38524018251644,25.411107738107276,30.72214315796483,4551060986747.978,4551060987232.963,231239734556.71082,4319821252676.252
57.0,39.0,24.0112818919966,19.341783108714377,26.016162183624303,95535680899.4098,95535681189.88057,317032587837.75635,-221496906647.8758
57.0,40.0,10.958348248521395,10.847949359539108,19.27586091704779,57737761.80153334,57737906.50882611,545689148225.96545,-545631410319.4566
57.0,41.0,21.11548831024998,16.075993879044532,37.92893728460979,23415276598.727917,23415276868.88773,-15258628551.051025,38673905419.93875
57.0,42.0,13.788986885513165,27.445420968833858,19.36560614877159,1509417480.7887847,1509417670.4896808,307431405817.8645,-305921988147.3748
57.0,43.0,29.8583043642424,23.67139642883629,39.573796480552645,-267658410909.18762,-267658410542.35938,-111545723272.97363,-156112687269.38574
57.0,44.0,46.396807634249576,37.11006123421988,19.344495381696113,-13804386727011.482,-13804386726486.06,425054849807.291,-14229441576293.352
57.0,45.0,32.80493837977785,28.02657471973861,25.65756060680492,-990215270690.0099,-990215270303.2764,264626832241.59174,-1254842102544.8682
57.0,46.0,49.32572778617943,48.29653713472765,38.73621064285726,-35676030663306.375,-35676030662721.086,-310419302129.6717,-35365611360591.414
57.0,47.0,10.185163982737556,35.47902153604136,46.08337656425122,-64860454.059514716,-64860265.64547679,-653556773260.0605,653491912994.415
57.0,48.0,42.56208827062263,14.6263256708645,14.612032921024385,17427570111611.844,17427570112071.703,886931256735.9995,16540638855335.703
57.0,49.0,47.223707596429996,48.47969621052048,15.31136101160087,-9281809381857.076,-9281809381316.049,376258589772.5538,-9658067971088.604
58.0,0.0,36.25431732132192,40.17996273243789,48.08405437868718,1455369348284.837,1455369348740.644,-573218131566.2015,2028587480306.8457
58.0,1.0,32.34467279205497,25.179957340845,44.2883134113035,-369179402937.95056,-369179402540.0356,-256905889302.44055,-112273513237.59503
58.0,2.0,19.08054009891889,30.07980633673176,24.651973299122986,45937486810.79082,45937487061.327995,150290943813.50366,-104353456752.17566
58.0,3.0,33.788581646278054,46.015095459797266,24.715962496144677,-221737263309.032,-221737262895.41513,20636347025.56378,-242373609920.9789
58.0,4.0,32.40258633701933,46.468253254655295,40.645952725369,48360076390.689926,48360076806.829994,-478456428393.62604,526816505200.45605
58.0,5.0,45.05498940699774,39.04704057699346,48.4312562352041,2095447324613.541,2095447325156.569,-493785175865.8457,2589232501022.415
58.0,6.0,44.63212205294792,44.45161880112671,35.493999631311695,10409629083720.293,10409629084251.56,-191173313831.84863,10600802398083.41
58.0,7.0,43.53828543959589,18.370414278372206,47.250856962698776,16092156178444.723,16092156178950.727,-148231607523.54883,16240387786474.275
58.0,8.0,49.13722496973017,18.541235995110004,20.449508546730808,16557027760063.02,16557027760598.383,703733463941.856,15853294296656.527
58.0,9.0,34.396559818468376,31.004632567085938,32.73830791606562,-1338865355519.4556,-1338865355106.747,17614048570.333496,-1356479403677.0806
58.0,10.0,43.96065846384414,27.372912139739224,28.792077482369955,11626949398493.975,11626949398994.746,271819139653.06445,11355130259341.682
58.0,11.0,30.278980216906053,39.33866925589393,40.82077609484337,-1166752684819.8528,-1166752684431.9036,-389999998326.83777,-776752686105.0658
58.0,12.0,31.78700045772625,15.513493253065377,15.323620471621897,1050979380222.2058,1050979380575.913,763175703821.4996,287803676754.4133
58.0,13.0,46.97659099425119,23.184004872412196,38.126738495078094,2007010393653.9524,2007010394190.029,80238791496.92603,1926771602693.103
58.0,14.0,40.96740905528008,34.60720898324395,48.74212533831311,-1560965539590.292,-1560965539092.2686,-467494238919.24365,-1093471300173.0249
58.0,15.0,31.370240167831792,22.176433425076212,21.7093208686865,1052377846171.7682,1052377846534.3563,463193139562.9079,589184706971.4485
58.0,16.0,30.67095706283269,16.45320172360501,10.348056199849687,383576218226.01135,383576218564.52216,889488084686.3378,-505911866121.8156
58.0,17.0,31.01645343832855,36.97786749011606,31.66344050178648,-1604715148617.9558,-1604715148234.15,-70835829732.18506,-1533879318501.9648
58.0,18.0,34.671265041706725,41.516078131506035,47.42892149425461,-25033226889.78145,-25033226449.1238,-587278905020.5381,562245678571.4143
58.0,19.0,49.79093232768926,36.95469221525137,38.15688532209107,-29132437172295.7,-29132437171717.68,-112279485610.23816,-29020157686107.44
58.0,20.0,39.777190838530814,18.73969724821147,47.59081572247689,4508316540648.697,4508316541117.8,-195121623437.2256,4703438164555.025
58.0,21.0,41.17658288345454,45.89107649644179,16.54908949403056,-11437080038503.035,-11437080038023.83,329633938563.5132,-11766713976587.344
58.0,22.0,39.07772893619236,20.401533821676235,45.56288162860196,-2766435001963.0713,-2766435001501.3296,-165586633016.38538,-2600848368484.9443
58.0,23.0,13.107433223666147,31.298678918840807,37.36166883817373,-1480206646.4993382,-1480206441.7646582,-301231555677.6482,299751349235.88354
58.0,24.0,19.204792306868104,31.561291581217308,33.82093181869071,2072547987.3330047,2072548249.7631512,-148439797760.55737,150512346010.32053
58.0,25.0,34.77468349453011,33.38169979890806,40.87486722932809,-12295164466.326883,-12295164039.32348,-261846324879.77563,249551160840.45215
58.0,26.0,17.892684266019543,13.386877646869682,25.985327350096355,-9923641924.113825,-9923641700.814777,360583974525.04565,-370507616225.8604
58.0,27.0,47.89172577633893,47.406757633700714,24.678219255928255,-13345119091505.518,-13345119090949.516,115848842226.59906,-13460967933176.115
58.0,28.0,35.607587353083396,13.09111888771239,23.99177054221709,1043049877953.667,1043049878351.8258,570767477632.7163,472282400719.1095
58.0,29.0,29.8565263507273,42.464649797423974,39.37545382245518,-579233914260.6394,-579233913875.234,-398598805149.9941,-180635108725.23993
58.0,30.0,21.567794386766398,38.001266599225346,48.05106139009929,3638342444.463163,3638342751.1934347,-658813897282.9304,662452240034.1239
58.0,31.0,37.14616516345857,44.82651185399219,20.15422133029977,-3819398416220.8887,-3819398415779.4463,204370668224.83948,-4023769084004.2856
58.0,32.0,45.54758155903072,32.87568581176335,44.08429887193896,-3012541517532.697,-3012541516995.2607,-262359095116.7246,-2750182421878.536
58.0,33.0,33.81100449608476,38.1472251317064,46.663288273320106,1240473103873.2317,1240473104301.1523,-518712697222.01697,1759185801523.1694
58.0,34.0,42.950716444280694,17.273359316034778,31.651495157640383,-10486215995934.496,-10486215995451.064,334723895550.91736,-10820939891001.982
58.0,35.0,34.81161958918463,27.879028449503615,21.376528978030855,-787446867409.0394,-787446867006.6677,412570109305.44275,-1200016976312.1104
58.0,36.0,19.435709040660626,12.549252142545209,39.95432306499881,28170289828.100212,28170290079.960876,-35170401840.94812,63340691920.909
58.0,37.0,13.964728730206346,29.666384567334312,17.436034828022105,-2384178205.9738793,-2384178014.2241726,332465193422.12054,-334849371436.3447
58.0,38.0,30.634603255009225,20.863362182903998,27.967329066344163,-1132095241091.222,-1132095240731.0452,288807107930.9187,-1420902348661.9639
58.0,39.0,43.83555887673993,34.02875804211275,35.29442578667707,4651371416521.981,4651371417034.66,-29178148683.062378,4680549565717.723
58.0,40.0,22.351176008230805,47.25040885086005,23.071725112405975,-38084447252.94859,-38084446954.1147,-42903005925.4375,4818558971.3228
58.0,41.0,44.65109593737267,43.92586986485254,31.037043377239808,-20584487411340.91,-20584487410814.438,-48342064094.82709,-20536145346719.61
58.0,42.0,34.02441077738658,36.517225663868544,29.930277706991998,1669992881911.8828,1669992882323.5745,13332779167.5531,1656660103156.0215
58.0,43.0,42.005950821375336,30.65232715883523,12.639463963524715,11497208634933.066,11497208635401.418,692007295344.58,10805201340056.838
58.0,44.0,28.49180612598499,13.662915321099934,35.20258138007769,-373607412096.1469,-373607411757.36334,165179235728.11682,-538786647485.48016
58.0,45.0,15.31171838525815,49.01652570350659,28.7354811061776,2076940638.896535,2076940874.7657256,-299117276179.1913,301194217053.95703
58.0,46.0,12.221548357354397,18.177584630003174,11.479397351987561,-281361565.3669455,-281361408.49447995,677015348167.1267,-677296709575.6212
58.0,47.0,23.440552253635257,49.876168848841615,39.77426982590765,91245277554.60756,91245277883.66351,-578860560701.2952,670105838584.9587
58.0,48.0,43.58133068841226,33.21417887390852,22.249030353377908,-14868662119902.807,-14868662119406.53,375049538262.6925,-15243711657669.223
58.0,49.0,49.6946898864298,47.08795119600703,47.05943975431504,11809553966960.096,11809553967556.19,-539679963276.71173,12349233930832.9
59.0,0.0,25.415085651884404,28.471536939984116,11.561046046016322,-227048745416.93695,-227048745117.7535,622354691232.4537,-849403436350.2073
59.0,1.0,10.574560934305959,23.78619409764761,29.565657888372602,47666113.7258627,47666277.823324025,30336348432.055664,-30288682154.23234
59.0,2.0,12.610809007384308,40.35444134127994,21.68839216159199,437229945.7879343,437230138.93885785,26398745309.055054,-25961515170.116196
59.0,3.0,26.571627712663318,28.41533035500889,32.197801792767265,-351596115634.3774,-351596115303.048,10060060334.507812,-361656175637.5558
59.0,4.0,47.078124241972205,19.466411584764515,41.45173388164628,15661553322170.012,15661553322706.71,38712884410.28198,15622840438296.43
59.0,5.0,19.41191974623765,25.88129115325312,42.17263500701776,25491844309.777115,25491844576.950237,-310170132280.57935,335661976857.5296
59.0,6.0,27.838372575340927,28.537178195929176,46.616061098227405,-80437768483.39647,-80437768124.8595,-416477788478.9951,336040020354.1356
59.0,7.0,38.312147110429436,27.320201011745986,30.143225741265567,2098782443860.7163,2098782444306.3013,185504826583.2655,1913277617723.0356
59.0,8.0,36.41592642716859,17.999703762642092,23.868476876750027,1681851534165.552,1681851534576.5793,504588917942.58386,1177262616633.9956
59.0,9.0,10.366569035162815,19.735166059098717,30.443195727505135,7323403.54608887,7323562.3901410075,65314657440.81323,-65307333878.42309
59.0,10.0,45.787974192780645,43.55731131868405,43.65102645390066,-56036437776615.53,-56036437776065.445,-413859860755.75745,-55622577915309.69
59.0,11.0,40.23402819833498,37.54088647926554,40.0166022673658,10807718571046.736,10807718571531.635,-255984318048.62122,11063702889580.256
59.0,12.0,11.327909286298702,44.86246814914353,10.150912216575602,-303487833.2013026,-303487659.90882933,293694653118.74133,-293998140778.65015
59.0,13.0,42.9579859613763,45.39688890649296,19.916109867393757,-3477613311902.356,-3477613311402.463,250370937897.9083,-3727984249300.371
59.0,14.0,35.81782611023017,43.38793868459036,43.65229579576631,2289864837788.1626,2289864838238.381,-493102023648.9907,2782966861887.3716
59.0,15.0,18.046047983310434,32.29117655385338,45.41804106944373,-10879979643.761486,-10879979380.59179,-519247405716.7617,508367426336.1699
59.0,16.0,10.250467939989454,45.30661095281604,37.724613805470796,-78878450.96990669,-78878260.43400253,-554045948151.345,553967069890.911
59.0,17.0,14.79167874182005,39.384436443311955,11.15568082817989,771759382.7808058,771759586.2377105,377225212670.8981,-376453453084.66034
59.0,18.0,18.465987548828153,49.921651056870864,43.037433706055516,9269063714.016422,9269063996.635382,-718864009090.7747,728133073087.41
59.0,19.0,30.316652315386673,18.269199109600777,12.196733331145841,-423747163782.28015,-423747163443.6477,802485273792.9126,-1226232437236.5603
59.0,20.0,42.44536769538933,39.84747111974436,39.605928625781246,-11093264910077.92,-11093264909569.014,-261404479733.68762,-10831860429835.326
59.0,21.0,23.95729208622031,34.504427933203885,38.308604654973855,119911570228.60628,119911570545.99223,-290720657453.93896,410632227999.9312
59.0,22.0,35.56823663685185,17.587079028114022,26.358923264939214,427420493391.7003,427420493796.3287,428920569685.7426,-1500075889.4139404
59.0,23.0,20.254201296076182,17.003909734717368,10.006870715051734,-35101768584.634155,-35101768350.08136,805685046188.1139,-840786814538.1953
59.0,24.0,16.758108183547943,47.02859110614969,31.936660044241307,-2410819179.7838044,-2410818928.2374716,-352836130122.772,350425311194.5345
59.0,25.0,39.83443001199181,36.479211513942815,37.6876339046914,127670225270.3795,127670225747.89064,-172439971670.92908,300110197418.8197
59.0,26.0,49.758076584385805,23.435231118226305,14.748537925713654,-234673665176.39304,-234673664635.6285,804536443711.4987,-1039210108347.1272
59.0,27.0,23.16913179687735,47.49956474485698,49.83104089231661,133179957295.58751,133179957629.60944,-847471960745.7499,980651918375.3594
59.0,28.0,24.843853420945585,25.442245243958528,20.585604729992465,96621360959.55045,96621361259.01683,392603353503.5148,-295981992244.4979
59.0,29.0,15.511732295597591,17.52288276080761,16.284011915895718,-1303776993.065315,-1303776799.1410973,569264634643.7666,-570568411442.9077
59.0,30.0,11.329311953567824,18.24811453632364,45.75826274879849,88791821.70282944,88792004.00232625,-365691937319.76526,365780729323.7676
59.0,31.0,11.140260158954947,27.217064173418436,12.536544257134343,-289296182.6178305,-289296026.4616205,495299294727.48126,-495588590753.9429
59.0,32.0,12.143715941805521,15.792109206328174,48.951323297459986,-666915139.1801695,-666914947.9995775,-417055670749.59094,416388755801.5914
59.0,33.0,34.88341534566372,29.25689855408597,39.70247222391623,155577115576.47473,155577115999.26825,-161265923382.15808,316843039381.42633
59.0,34.0,44.35014310454467,36.82419236008383,12.508798405416766,-23429973161232.074,-23429973160734.24,618961974941.916,-24048935135676.156
59.0,35.0,41.1136493088407,48.35457806322593,18.86383524540989,4048464334363.0796,4048464334846.4346,220864637639.6772,3827599697206.7573
59.0,36.0,24.66267764703282,13.737696996444008,10.180667730194969,70070337420.55963,70070337696.10477,887556757621.1005,-817486419924.9957
59.0,37.0,14.063006373400317,33.71152247338883,15.656528914779958,-2483054122.8069825,-2483053927.8088675,323892822762.599,-326375876690.40784
59.0,38.0,23.7464858738947,39.08497742675648,17.959866952314066,-71975263796.3953,-71975263496.88559,250104020031.98004,-322079283528.8656
59.0,39.0,19.81344899929807,10.6203217080951,23.370529246161166,21826601924.02321,21826602161.14855,498382734645.0413,-476556132483.89276
59.0,40.0,43.91866224459616,30.690035769193543,20.152960225079653,-244009417479.64948,-244009416984.61984,480418867169.8121,-724428284154.4319
59.0,41.0,25.17304433909512,10.695323748173898,14.052263259431758,-5892047219.805716,-5892046938.327685,822366614731.0771,-828258661669.4048
59.0,42.0,33.155795110363385,29.733046899263385,48.002716850229035,1958798205912.4695,1958798206326.7632,-433312128230.9796,2392110334557.7427
59.0,43.0,44.86463844928718,48.06088252767853,10.408610376853673,20335850153143.914,20335850153656.03,511351999451.8702,19824498154204.16
59.0,44.0,41.73843702555953,22.258112741821336,39.35454585319242,-11289781373495.855,-11289781373011.86,14629183847.720337,-11304410556859.58
59.0,45.0,45.23756114458421,31.855487352530027,42.768500717585766,13327764056864.902,13327764057396.902,-209296107027.42505,13537060164424.328
59.0,46.0,48.441732815515266,29.109887902633716,28.42738509522004,-28553298241446.5,-28553298240899.547,292525101640.1542,-28845823342539.7
59.0,47.0,41.97410596772674,29.631559427835484,14.884624645154645,-12136307856050.457,-12136307855581.2,639919231887.9697,-12776227087469.168
59.0,48.0,20.030042397625323,33.84407000886135,34.21183405326686,113545874.98513785,113546148.34146589,-189052795539.36584,189166341687.7073
59.0,49.0,19.445240714145186,30.006982894864166,44.01879918225961,-18809408549.035923,-18809408275.557735,-429927692452.04944,411118284176.4917
60.0,0.0,47.663170964135354,22.97728537827013,49.238398575019986,17547562288.339085,17547562842.186478,-246169851940.86536,263717414783.05182
60.0,1.0,27.11900588280617,38.71226547286479,22.66521793136473,141760215519.99033,141760215857.55786,141627478244.08234,132737613.4755249
60.0,2.0,13.90407427580071,42.98624116349177,33.74138335754784,-1328550063.1532555,-1328549842.3848882,-367690042030.0716,366361492187.6867
60.0,3.0,32.72531466799725,47.748303654479955,21.320218929426442,1073124791065.7909,1073124791467.1125,87342447123.54236,985782344343.5702
60.0,4.0,32.53923963978923,49.09300152587399,21.78324171104071,-128683253585.12117,-128683253183.85252,50877921490.96979,-179561174674.82233
60.0,5.0,48.994924247664706,16.928762813214423,25.891658353651543,2652059747129.1714,2652059747666.941,563502954379.351,2088556793287.5898
60.0,6.0,23.064528271523447,27.576413986100036,39.244259616530464,-17251741818.023285,-17251741515.557327,-218259421190.91907,201007679675.36176
60.0,7.0,33.36068443718749,29.54188717749355,15.095711754234884,263285986218.67773,263285986601.92218,564240970490.5219,-300954983888.5997
60.0,8.0,28.244499092899797,24.6255474677837,30.8610799570421,-428246767057.41974,-428246766714.4881,123215036173.23145,-551461802887.7195
60.0,9.0,24.885053481217845,29.22824336033965,15.768324981248266,52029914116.111565,52029914414.95867,479260523604.78906,-427230609189.8304
60.0,10.0,31.591236282174656,14.162020806354136,19.775301722125484,-902988342734.962,-902988342380.1123,648321843197.4587,-1551310185577.571
60.0,11.0,45.82342143628993,10.105599302920458,37.34217810669064,-18441704666504.973,-18441704665994.29,298362217591.8921,-18740066883586.18
60.0,12.0,24.274250437513682,45.17994584995611,11.79801698072807,84182211008.00166,84182211312.72214,345323302663.04944,-261141091350.3273
60.0,13.0,26.546313603838062,42.56466572361164,45.74882109511878,-89018352067.72423,-89018351708.9476,-619632904130.7732,530614552421.82556
60.0,14.0,35.97357527667202,15.767526854974395,38.556689142194344,1430998696619.1184,1430998697038.1785,92579730183.4967,1338418966854.6816
60.0,15.0,25.237618859859516,41.6339430500846,13.30627302404408,-88904356127.197,-88904355814.8806,363012543083.5463,-451916898898.42694
60.0,16.0,28.887851892826994,21.6301827235861,20.294251417053545,39504991975.5613,39504992311.36426,494028728673.9773,-454523736362.61304
60.0,17.0,27.799296764173608,16.905206192272736,48.68287711322139,385841972101.8239,385841972450.40497,-297794979284.0674,683636951734.4724
60.0,18.0,11.413821135072233,37.17160212645078,19.42742179575204,-257392712.02208462,-257392536.28484935,134418695539.61926,-134676088075.90411
60.0,19.0,30.987438991305353,30.3131194379987,36.76699137543783,-905635583688.4789,-905635583306.5244,-121145264612.22156,-784490318694.3029
60.0,20.0,10.573607489146134,19.531508076303673,38.32778761244152,-195527665.05941644,-195527496.46404585,-167709157640.40674,167513630143.9427
60.0,21.0,16.336872836168233,14.57668654828328,37.8446736320585,4550142956.753733,4550143177.543821,-28566626224.22937,33116769401.773193
60.0,22.0,19.607373179848715,22.17253487738502,41.55336542642668,-10243165386.41045,-10243165121.610817,-232054021727.33167,221810856605.72086
60.0,23.0,37.30456594046555,45.05110508343563,27.4726682719325,4753814403094.235,4753814403544.805,-18647596086.228943,4772461999631.033
60.0,24.0,35.53950104841071,28.898897661871096,10.62421885177324,-765932618522.3577,-765932618122.4396,727068933072.4363,-1493001551194.876
60.0,25.0,27.472798587121883,18.296782029534096,22.09330455731707,-222447815307.47894,-222447814987.36087,480104574580.9351,-702552389568.296
60.0,26.0,12.083430639806277,34.56196931506439,39.254912924109746,334347895.6504695,334348095.3016581,-417642686705.0901,417977034800.3917
60.0,27.0,29.456048462697222,32.89780195348446,48.836483097670644,-510074880855.02844,-510074880473.73364,-538184798961.1626,28109918487.428955
60.0,28.0,24.536546326474877,40.23867742845112,10.95629895001434,53241627043.52852,53241627345.08896,449917211706.66705,-396675584361.5781
60.0,29.0,14.405188672235374,33.975141916154534,41.10477725904545,-502270694.827234,-502270470.69542813,-445248918041.4042,444746647570.70874
60.0,30.0,47.81422972676842,36.68300985692703,32.40238031337947,-14163008649803.637,-14163008649251.408,49358363922.31482,-14212367013173.723
60.0,31.0,10.974595377539927,29.942465824208213,13.311950204713344,62474013.75554001,62474171.755909815,428049066903.0259,-427986592731.26996
60.0,32.0,11.158266742970007,17.3239791665061,49.908833404546975,-206801858.66031137,-206801674.84483138,-477920592270.84326,477713790595.9984
60.0,33.0,28.745589558789057,37.97399841175264,32.154382879222226,-156720030817.2732,-156720030454.6889,-119821915102.10559,-36898115352.58331
60.0,34.0,25.166241119753803,15.836590986828774,22.66161241771059,-15276852366.85938,-15276852071.698767,482381876104.02454,-497658728175.7233
60.0,35.0,33.447324777634634,48.73907031580087,14.842766066035527,855144565658.9203,855144566061.9753,273263186529.45294,581881379532.5225
60.0,36.0,34.25036143595414,22.921047517960865,22.27351341709534,3150058261609.5635,3150058262002.2617,458202850946.2534,2691855411056.0083
60.0,37.0,14.87476057052746,28.562729361605776,21.776590688271014,-239687143.2412498,-239686939.15432405,226177782490.64905,-226417469429.80338
