rep,index,x1,x2,x3,e,Y,y_hat,e_hat
85.0,17.0,-1.0608434076902755,-0.8947417227126703,0.5721936098140551,-0.9473435377796234,-6.878325727580994,-5.895646005023367,-0.9826797225576271
85.0,18.0,-0.435343136229051,1.4316297416262516,-0.33531154658348167,0.051888747828930715,1.7947755805811905,1.7197884458433021,0.07498713473788832
85.0,19.0,0.11779402848035517,0.8789655798767166,-1.4169111634676919,-0.007467187639560076,5.632527513573017,5.598692282468659,0.03383523110435771
86.0,0.0,0.9638071441574474,-0.7611347233533967,-0.024014147782040345,-0.5570358085960959,13.295886761842942,13.885465176362713,-0.5895784145197709
86.0,1.0,1.3831122951979817,-0.915399742717408,-0.601501592735492,-0.4957649058174535,16.818456710709466,17.33582487738484,-0.5173681666753751
86.0,2.0,1.0191110366333527,-1.4278874187294777,-0.2551074326895615,0.6825556155674796,14.190671130481968,13.544998575440088,0.6456725550418803
86.0,3.0,-1.7653347188275983,-0.6456443742292562,-0.1131528497078362,1.994217234953069,-11.417927177260006,-13.406630057839298,1.9887028805792912
86.0,4.0,0.3716143595058514,-0.7693612656959445,0.16843824823530473,0.1029520289795802,8.218172606577456,8.14861600186589,0.06955660471156655
86.0,5.0,0.15465539556084368,-0.15136524777930577,2.604497185420983,-0.020826532218243654,8.97885936103187,9.09259066168073,-0.11373130064886006
86.0,6.0,2.5140772056812835,-0.7800893512406446,1.9601529507274982,1.5239872496487847,32.844822905948476,31.42446846649071,1.4203544394577676
86.0,7.0,-0.3484513729004758,-0.4822767853913371,1.231078764816433,-0.17338785747411048,2.090900392946228,2.318188082507047,-0.22728768956081913
86.0,8.0,-0.10080898033647757,0.8237117901150771,0.07981415207884374,0.006066637939087964,4.901502776768233,4.8969273098794215,0.004575466888811164
86.0,9.0,0.5294883396048335,-0.5552899045058519,0.9336364684759486,-0.27635495728867965,10.396875002729752,10.726870135866712,-0.3299951331369595
86.0,10.0,-0.45627004131072685,0.3808484115456781,0.520032509843118,0.1883143438248028,1.52649485210633,1.3566525024574938,0.16984234964883616
86.0,11.0,1.1855657321844941,0.39646226508923493,1.2214193827002409,1.6699998301693006,20.143538799803714,18.525835893520167,1.6177029062835473
86.0,12.0,0.25288934127268325,-0.9374832328397437,0.7376776098518452,0.13646152903001116,7.465549318768946,7.380810227451665,0.08473909131728075
86.0,13.0,-0.8212472654265633,0.42845685320734866,1.425105881756903,-0.3045655774277807,-1.663475496729163,-1.3177788772587533,-0.34569661947040964
86.0,14.0,0.08421415272704365,-0.35454226231084784,1.2049527220641778,0.001971497846724794,6.6945234848704915,6.747231669098588,-0.052708184228096755
86.0,15.0,1.015169675847889,0.8722086745446328,-0.3937669637910705,-0.510624979514457,15.119513489717994,15.62625658098362,-0.5067430912656263
86.0,16.0,0.5109839757497822,-0.2631101872568609,-1.1065813628397185,-0.16495806939804894,8.575190138003192,8.72937822251253,-0.15418808450933774
86.0,17.0,-0.7627753596698177,-0.19519660498413877,0.12560360507633114,0.33513002293461175,-2.362216573671373,-2.683745821407749,0.3215292477363758
86.0,18.0,-0.007817445909787231,0.47443593881592894,-0.9167523947939384,-3.82360228756719e-05,4.479470848901242,4.458228992403261,0.021241856497980827
86.0,19.0,1.1186699102929354,-1.1208548924008042,1.091449957093947,-0.37088522041507554,15.78640894720742,16.2294391443972,-0.4430301971897812
87.0,0.0,0.9339685245935111,-0.7099617587484953,-1.732908478528043,-0.16112769777656472,11.73568731088201,11.878375623143071,-0.14268831226106116
87.0,1.0,1.2120290662515987,0.6514982571867007,-0.7159597000003474,-0.8480218676077154,16.207807352094626,17.047684491390047,-0.839877139295421
87.0,2.0,1.6267730874207238,-0.059857328529806034,-1.930907094704537,4.779174956883696,24.056141407856593,19.2481080938145,4.808033314042092
87.0,3.0,0.4142587196109779,0.22251729898982917,-0.866047017349618,0.16182492329929854,8.660882401049289,8.486768661831015,0.17411373921827433
87.0,4.0,0.8654616896893373,0.18414432707591846,-0.6070539781286827,0.2943283491058229,13.526035594946432,13.231329442831292,0.29470615211513973
87.0,5.0,1.3857522947429652,-0.27256720817000546,1.175987951470289,-0.450937450748394,19.31000623998154,19.82423964491599,-0.5142334049344512
87.0,6.0,1.3810550723989898,-0.3639117233369856,-0.09199287540613017,0.5635936144390408,18.91823973968582,18.382320636361136,0.5359191033246837
87.0,7.0,-0.31553698668504876,0.46565492408031195,-1.5125236510116982,-0.07370861832716304,0.7240527878909632,0.756671858951826,-0.032619071060862814
87.0,8.0,0.6328612644227088,1.7488810079858077,-0.2651517747801659,0.47705315747511895,13.28939503490785,12.795072390433324,0.4943226444745257
87.0,9.0,1.1913146816315747,0.7060316711211658,1.1778531859284618,-1.6083823003413698,17.188649373024006,18.843166532961703,-1.654517159937697
87.0,10.0,-1.1397984746517487,0.8054521957520321,2.163808349705559,0.6025493474662954,-2.8261748535936,-3.37466292035327,0.5484880667596697
87.0,11.0,-0.27677701702593943,0.09276983089717285,-0.7156713273682611,-0.010845566403647445,1.59848276686587,1.5977833502999723,0.0006994165658977813
87.0,12.0,0.9107612388843519,0.4820351945323326,-0.9280461578779956,-1.5146512786747497,12.146950146823107,13.647471106062742,-1.5005209592396351
87.0,13.0,-1.9551740637599593,0.258815020674257,0.6657598384386795,1.7874885340892028,-11.839677244397453,-13.614893546877077,1.775216302479624
87.0,14.0,-1.2461464606340917,1.4232617014497282,1.6894953800166812,0.11059852260936508,-4.238109002265143,-4.31923433894247,0.08112533667732702
87.0,15.0,-0.3128333643600621,2.6493097952224773,0.39478916341770814,0.039019850678332,4.9547851657178965,4.8955882687072965,0.05919689701060005
87.0,16.0,-1.3276093066655357,-1.3570718367064432,-1.424040014957645,-2.3035612704902517,-13.360766188809695,-11.075015407734771,-2.285750781074924
87.0,17.0,0.4652765301737484,0.828272180203593,1.6442209364855749,0.10181601524965991,12.227074433676313,12.177059308851096,0.05001512482521697
87.0,18.0,0.06335249703283284,1.1398643562029267,0.45272516564294585,0.0034818337366857893,7.229596325910887,7.234815241505965,-0.005218915595078144
87.0,19.0,0.023991308478875664,1.7576051700973816,1.7489468617599726,-0.00019712289975063314,8.74626799374636,8.782852731223969,-0.03658473747760915
88.0,0.0,-0.2714308569695494,-0.08879922603430965,-0.04756497598679644,-0.04332611279169457,2.106001115491705,2.160238383065508,-0.05423726757380276
88.0,1.0,-1.2804582802731426,1.2923603492110738,-0.11704198260272729,-2.134308639572761,-8.763573075695842,-6.650758813328513,-2.112814262367329
88.0,2.0,-0.05135108603088595,-1.2192494943855003,1.3234737309955191,-0.0021788603963155597,4.588534515904843,4.661523804003185,-0.07298928809834138
88.0,3.0,0.8068076631624203,0.6417114432680167,-0.9378850478591549,-0.1094294512458044,12.662473575787262,12.754078611296563,-0.09160503550930166
88.0,4.0,-0.13855155127976795,-1.7771166055437002,-0.985298454582759,-0.021118099247939563,0.8309513278279215,0.8636129860322184,-0.032661658204296895
88.0,5.0,1.5434123542804972,2.295531015795768,-0.04164017192390958,-2.23608214017555,20.45193224650128,22.6760904347899,-2.2241581882886194
88.0,6.0,-0.35460001112651485,-1.2526443002688152,-0.09620506760439707,-0.008579188814962467,0.09657133204667676,0.13251363686487805,-0.03594230481820129
88.0,7.0,-0.02434550471195177,-0.40789844960382904,-1.6260045158869336,0.0005196730019731077,2.723161660391692,2.694578434494407,0.028583225897285125
88.0,8.0,-0.21182871170029854,-0.8798547976164527,-0.1497535892114844,0.1288309236826299,1.980935419851707,1.8731395229913135,0.10779589686039359
88.0,9.0,1.1463581228168322,-0.31145290835169764,-0.8448798082416186,0.519198270049096,15.826446781624103,15.310151599082932,0.516295182541171
88.0,10.0,-0.3188761995724123,0.13851413564528287,1.037562993840214,0.08129947432502457,3.0686146080863983,3.0259064775368807,0.04270813054951761
88.0,11.0,0.5336771931104196,-0.22877175521546522,1.0743127360276248,0.24872913332454596,11.4310420452409,11.234889773234611,0.19615227200628915
88.0,12.0,1.539551204781386,-0.4078349086660002,0.7989244099092894,3.40261847885304,24.18922002791019,20.842312868971625,3.3469071589385635
88.0,13.0,0.18801321933378454,1.5513364486209247,-1.3615427649507121,-0.033150696174197525,7.0367751808338594,7.02009891034769,0.01667627048616982
88.0,14.0,-0.014778160638917744,-0.8304426946416322,-0.4216484871913649,0.00021776222437153476,3.6003449740021978,3.6140623325497647,-0.013717358547566949
88.0,15.0,-0.581497170338849,-0.7932596728830444,0.2669311506882382,-0.13096905162413608,-1.472269277207432,-1.312533183077818,-0.15973609412961398
88.0,16.0,-0.8330124238997466,1.0053386068319892,-1.2011865696002924,-1.1088717999257218,-4.634844001691492,-3.57085596907888,-1.0639880326126114
88.0,17.0,0.528265615904241,1.266259049609733,-0.18241426133858607,-0.22042068630835576,11.146080261005203,11.358479692526029,-0.21239943152082574
88.0,18.0,1.3605838521721465,0.1714098390677364,-0.6339077660083399,-1.8368801555819945,16.30646043919887,18.14647838573348,-1.840017946534612
88.0,19.0,-1.0919435206771309,1.5589655624459011,-0.1472527442704867,-1.5455237004122626,-6.053246089008156,-4.532791194229484,-1.5204548947786725
89.0,0.0,-0.6705578292276124,-0.7054250518167485,2.3697055015986876,0.13411023043547837,0.09281238794129315,0.046756193341046526,0.046056194600246625
89.0,1.0,-0.07560790134747171,0.097092139516585,0.728750808617857,-0.00694595874554849,5.062817975914176,5.102008026190104,-0.03919005027592792
89.0,2.0,-0.7322503356740409,-0.3481431784669166,-0.01521042251329717,0.006982628745773913,-2.6788743289748487,-2.673677766772454,-0.005196562202394617
89.0,3.0,0.3154930210741415,-0.609809932391708,1.3295237519436658,0.08815678944042676,8.9628008197338,8.93894733787326,0.023853481860539816
89.0,4.0,-2.315942579896187,-0.11746984473892301,-0.4953406728063408,4.848249706900519,-13.923986609606615,-18.790865538772206,4.8668789291655905
89.0,5.0,0.7701488303862164,0.753695350587204,-0.12305212636280961,0.01883541979936109,13.350966947885919,13.336020165528902,0.01494678235701663
89.0,6.0,0.6518073830915655,-1.3733807955361848,0.4512204823275783,0.11917752231867919,10.715091040025726,10.649520755424984,0.06557028460074221
89.0,7.0,0.18652065424508962,-0.3932014106353542,-0.5368123840942087,-0.016084047057634374,5.919108700663698,5.940456330913347,-0.021347630249648475
89.0,8.0,0.4609303105576586,-0.1749269913531279,1.626629207428672,-0.224349533353842,10.836655788298287,11.12825538426403,-0.29159959596574225
89.0,9.0,1.06549238945801,-1.4837412874937803,-0.2253293496395443,0.0022837222787313333,13.948136979725506,13.984880717942614,-0.0367437382171083
89.0,10.0,1.0471536725334063,0.04474927274863356,-0.6405993874725245,-0.46813601624276674,14.407550594367406,14.878055403089313,-0.47050480872190725
89.0,11.0,-0.38091351305268284,-0.1759235511733909,-0.8804265839068746,-0.0030227561655631866,0.13149197822734288,0.12158047229600566,0.009911505931337217
89.0,12.0,-0.2995601355720808,1.3514417718472391,0.10468239059645927,0.039367639017317754,3.4998904457402085,3.452679590956309,0.047210854783899414
89.0,13.0,-0.6814938751698107,-0.8254140675310203,2.355340886952183,-0.507024403216154,-0.7920363354930994,-0.1955544127104618,-0.5964819227826376
89.0,14.0,-0.7402881910241136,-2.2497527882800585,-0.6526489068035114,-0.064428277840568,-5.369711883165273,-5.281464460828403,-0.08824742233687033
89.0,15.0,-0.6042254354237822,-0.2624874739752474,-0.7966744532163862,-0.12773119433912342,-2.229147475768578,-2.1123713330704943,-0.11677614269808378
89.0,16.0,0.9157241218635875,-1.3330133053709867,-1.056729286158754,-0.9369549641506892,10.830543662955444,11.778596754019627,-0.9480530910641836
89.0,17.0,-0.8494058100455174,-0.6871049124103832,0.31526078192324103,-1.0668416106222014,-4.932743841564518,-3.8396332103605078,-1.0931106312040102
89.0,18.0,-0.5277182730567934,0.5614186588002621,-1.016131009091941,0.6129912762476822,-0.11890380461193073,-0.7617673205357907,0.6428635159238599
89.0,19.0,1.2372791444392657,-0.7106980994995078,0.51922649362629,2.1914156860688982,19.37273552458834,17.231189704922233,2.1415458196661064
90.0,0.0,-0.8121897959274015,1.1816844660542334,-0.7464718607166886,-0.38934101159796153,-3.076026365534432,-2.7209263881166468,-0.35509997741778543
90.0,1.0,0.4512503996533076,0.9968649896373241,-0.9323757135422561,0.051347161274531324,9.628340433902675,9.550723711564736,0.07761672233793959
90.0,2.0,1.0494844815508957,1.9747158040845716,-1.147474552904765,-1.2466278872483123,15.075458179440453,16.278888585075176,-1.2034304056347231
90.0,3.0,0.27684427822111707,-0.5412165043787097,1.1509427231971356,0.12714060906905109,8.50530961009865,8.435841998692142,0.06946761140650715
90.0,4.0,-0.8823009402913126,-0.4509521140936753,-0.09494775411126173,0.16169248296846694,-4.207216788149596,-4.358661321975327,0.15144453382573086
90.0,5.0,0.4843100957681415,-1.219339063678806,0.12703866305995593,0.1411995640469707,8.892000121109536,8.791095401063636,0.10090472004590012
90.0,6.0,0.580040206976096,-0.46322515066979064,1.7288449197339635,0.4241597736946265,12.49018161251976,12.141841116206258,0.34834049631350084
90.0,7.0,-0.44206739986888266,-0.13184850974407117,0.69720167088114,0.04950181182974064,1.194180974277983,1.1766205012859587,0.017560472992024234
90.0,8.0,0.2244509440292682,0.5783376513885873,0.3311334324279185,-0.066574360052222,8.087406164056965,8.169417672391665,-0.08201150833470017
90.0,9.0,-1.515950404565212,-0.7280966046272453,1.7571798374114602,0.7696670552087239,-8.360753757659179,-9.06689315250038,0.7061393948412018
90.0,10.0,-0.4859018602070786,0.47746464574536734,0.350124502881674,0.23683680483485028,1.2054073513911057,0.9802932847949783,0.22511406659612732
90.0,11.0,-0.9247748545994109,0.8790874831754639,-1.5451443098027635,-0.7677577695189797,-5.681563142140387,-4.967482429690468,-0.7140807124499196
90.0,12.0,1.773268839121079,0.7603939940054532,1.53669778626343,-0.7761285293870106,24.253651642092663,25.090345807472005,-0.8366941653793418
90.0,13.0,-0.9456395903879217,0.06923653368312006,-0.055195357126415164,-1.7558402633742491,-6.198194990696761,-4.439765626299251,-1.75842936439751
90.0,14.0,-0.19330741905496415,0.27455804624698193,0.02609471820156349,-0.030519373084827557,3.337059200814077,3.3754930436526775,-0.03843384283860063
90.0,15.0,0.4205783869310114,0.9910182539083778,-1.4336282732900654,0.02851764918856454,8.791691499116991,8.722101507399579,0.06958999171741276
90.0,16.0,-1.0729524567768536,-0.9753854261203574,-1.2920057922764352,-1.563015569593688,-9.559931355759018,-8.014849335765987,-1.5450820199930302
90.0,17.0,-0.6529370596455337,-0.2708285988891252,-1.7104859798770988,-0.4424403315815285,-3.9531255068030893,-3.548603871963305,-0.4045216348397842
90.0,18.0,-0.8215098332604327,0.40168394225515514,2.309196862290463,0.6725739604338103,0.168356432375101,-0.436836259460458,0.605192691835559
90.0,19.0,0.6739104992934855,1.297349956354542,-0.7805370547044763,0.06647793781630798,12.322395832401229,12.231134025832484,0.09126180656874538
91.0,0.0,0.8655601924864911,0.03742618706649237,-0.6539361717258242,-1.059910193169104,11.979181747036474,13.039685323310849,-1.0605035762743746
91.0,1.0,-1.0144149400483458,-0.3461228336978239,-0.024557904496857356,1.4009011426400073,-4.113928996038131,-5.505291019274519,1.391362023236388
91.0,2.0,-0.36940679494587814,-0.31854532002865366,0.0752429658789153,0.02937515481763782,1.092004851209118,1.079981504923225,0.012023346285892966
91.0,3.0,-0.20787605533262246,1.0734922692674944,-1.36929724329118,0.026203130938201077,2.6516376035882905,2.5797258174987188,0.07191178608957172
91.0,4.0,0.39939565086427586,0.06559546800188691,-0.5022330979791572,0.0361347401201269,8.593453618785615,8.558037133447511,0.0354164853381036
91.0,5.0,1.2446109442553932,-0.5634008744203952,0.7396636006400995,-1.1530270410382646,16.469345127735373,17.676392856957218,-1.207047729221845
91.0,6.0,0.48356989666166905,-0.1135044760914111,-0.8784318221970251,-0.11153701275110423,8.73222565557715,8.837044471275714,-0.10481881569856455
91.0,7.0,1.3041786732400587,-0.9640476608861319,0.517684317683598,2.171188488163617,19.766611877361676,17.649842190266796,2.1167696870948802
91.0,8.0,0.8147333644572999,-0.733316565671352,0.22951496556621379,-0.5241714251378792,12.119360619329981,12.681803389471538,-0.5624427701415566
91.0,9.0,-0.22568616626670757,0.07576143797659662,-1.7449799027850086,-0.0038742645272426142,1.0700456079972698,1.0330014794439295,0.03704412855334027
91.0,10.0,-1.080937006200447,0.2726799908081409,0.35193965564564167,2.3319182108802616,-2.8528322046704266,-5.174632428181478,2.321800223511051
91.0,11.0,-1.2651771170964397,0.4166234998423313,-0.1726016097430703,-0.8973423323203606,-8.305091613185496,-7.416773935946687,-0.8883176772388088
91.0,12.0,0.2563381462614041,0.3854683416800208,-1.162478207268734,-0.09215676813898233,6.694214828886345,6.761518176523862,-0.06730334763751689
91.0,13.0,-0.28096501157186593,-0.9762086246903215,1.7774063681719747,-0.02853549585788043,2.963012131905114,3.0698420294960678,-0.10682989759095385
91.0,14.0,0.34178070647157976,-0.4144570603248657,-0.9199619694688904,-0.1701836594405123,6.91320437548153,7.079083029846034,-0.1658786543645041
91.0,15.0,-0.3494512647612502,-0.16606840563679562,0.7232276642969863,0.07659605670558643,2.1392426677532748,2.096660302437406,0.042582365315868564
91.0,16.0,1.2612148806140822,0.31203282357897183,-0.2628743619300416,-0.22928352336906113,17.43202374442069,17.672218524950175,-0.24019478052948529
91.0,17.0,0.9394414082555432,-0.2379017799985049,-0.7790979853832365,0.283608197216944,13.661022514390634,13.379353829776296,0.28166868461433836
91.0,18.0,0.0029478917702845018,-1.313185084685298,-0.18430299987386192,-8.180054864281048e-06,3.5319826530888214,3.5607045660063763,-0.02872191291755488
91.0,19.0,0.27711503644642344,-0.5196949348291956,-0.41909374108512987,0.031205466649496846,6.863567155199406,6.843830933404885,0.01973622179452139
92.0,0.0,1.5139644730888218,0.41157775145398906,-0.04604741853097489,0.13530672985653144,20.640481793667764,20.522923972582905,0.11755782108485846
92.0,1.0,-0.9689155514670774,1.0061476861242802,1.0058821218928755,-0.6296655850403708,-3.30679129169399,-2.6586756299968606,-0.6481156616971293
92.0,2.0,-0.48714065631922854,-0.9462256885280322,0.49498667650017925,-0.3394318502060091,-0.6620774254261472,-0.2839964767761485,-0.37808094864999875
92.0,3.0,0.27649117463746686,-0.1700541110294957,-1.4655284030851843,0.06959939937107759,6.198928631631067,6.10464955487706,0.09427907675400693
92.0,4.0,0.3722238103562531,-0.9767234407391575,0.2294900514464645,0.07192272975201204,8.04692744402185,8.013495592818597,0.03343185120325387
92.0,5.0,0.25563824049997563,-1.1618198167341416,0.14904087237010666,-0.049264439641572975,6.494339020994148,6.581731532614756,-0.08739251162060846
92.0,6.0,1.4156712810592427,0.8587664183047283,0.6437251717090399,-1.0544969061160343,19.60470749449016,20.689157348333204,-1.0844498538430436
92.0,7.0,3.0561744556637613,0.589722731567701,1.5141454874062887,-8.423806850743818,29.24180592486779,37.738857024906444,-8.497051100038654
92.0,8.0,1.0490122999844036,1.5051173989023956,0.24697427818971388,1.0419408156742542,18.284155492610402,17.247236068481204,1.0369194241291986
92.0,9.0,-1.487391652763254,0.00696734948100545,-0.8742967318729998,-1.7529789204873518,-12.494224830511886,-10.76607351793239,-1.7281513125794952
92.0,10.0,0.6159220599502149,0.21526006447077461,0.6735252923712886,-0.7307670273959479,11.317238928948264,12.082474432817532,-0.7652355038692686
92.0,11.0,-0.4343742356285158,-0.3794673879858583,1.133404786765581,-0.011754622097286139,1.398440420397279,1.4588911123619779,-0.06045069196469899
92.0,12.0,0.09281747399835179,0.6340784872232924,1.2655424671655626,-0.0016036660932509071,7.826192028279122,7.868549953513824,-0.042357925234702165
92.0,13.0,-0.027361840504963247,0.449039600178429,0.9641202988372664,-0.00033550317254712054,6.139205990793515,6.173447390079669,-0.034241399286154106
92.0,14.0,0.779235076007513,0.38322752314431197,-2.642493163403613,0.7675902024722656,11.300675322288095,10.469361074452044,0.8313142478360511
92.0,15.0,-1.1134004363256456,0.8997319201830556,-0.7683320751535865,1.313066070496992,-4.689538447729993,-6.035479937795519,1.3459414900655258
92.0,16.0,0.41417783148449444,0.8547478046541159,0.9229601459820256,0.10664936419499048,11.026135629676077,10.949373154047056,0.07676247562902105
92.0,17.0,-1.3149078440245177,1.4596045825540551,-0.13181510750014075,0.49892787338173966,-6.3223610918095225,-6.846167150253012,0.5238060584434896
92.0,18.0,-0.5321668670786286,0.1353487455656735,-0.09344744384271716,-0.4614259590731587,-0.7411933281364882,-0.27592869590298985,-0.46526463223349834
92.0,19.0,0.8973067694878916,2.3084351017745095,1.409661624527674,1.8234135337266981,19.514577954907796,17.71608278610521,1.7984951688025852
93.0,0.0,1.4123457567085271,0.04498028231593616,-0.5547420064115135,1.3477419178659389,19.961437760855635,18.621590773342284,1.3398469875133507
93.0,1.0,-0.0789008432387444,-0.2956723386983873,-0.5148620054619248,0.009720860826339687,3.4101780842785834,3.402610355628175,0.007567728650408334
93.0,2.0,-0.37935884846142537,1.1454322861712967,0.10958666224114931,0.15157506106579274,2.6130055248639845,2.4563556432396862,0.15664988162429827
93.0,3.0,-0.5600250141473768,0.6194097513597225,-1.4745586227093819,0.15092388492973982,-1.3044751278936881,-1.499854674564915,0.19537954667122692
93.0,4.0,0.04115734792932604,-0.4387629337344504,1.0043171383733638,0.00014674392199002565,5.977274427854163,6.026933417483218,-0.04965898962905513
93.0,5.0,-0.18414636715798322,0.2047653057344504,1.9167904179316917,0.054789252786004654,5.334881304872315,5.344425012554642,-0.009543707682326819
93.0,6.0,0.258142665211393,0.6494815421528892,1.3700938293642477,0.04538754595140492,9.646389569582471,9.645932713428444,0.00045685615402746294
93.0,7.0,1.119928471890944,1.2520769861494174,-0.6651340094361372,0.0799006458574748,16.866128341480195,16.769227530271365,0.09690081120882965
93.0,8.0,1.5989969608888273,-0.4752435683008209,-0.5892955149018957,-3.0060472941609198,16.919383231524638,19.942157093794282,-3.022773862269645
93.0,9.0,-1.217077184026372,0.03191772675587002,-0.9934913815504782,-0.43213162940069294,-8.564477124459025,-8.158816095007477,-0.40566102945154725
93.0,10.0,-0.0329506783785952,0.3318769491858388,1.2008213076750178,0.000358966862284451,6.203550439937189,6.2458339711347115,-0.042283531197522706
93.0,11.0,0.44143235974063655,-0.4003855932359914,-0.7786913469119815,-0.11733668741994911,8.117909969838443,8.23566851315746,-0.1177585433190167
93.0,12.0,-0.7482136072530994,-0.9768829667108355,-1.3495253464540704,-0.002508661576621108,-4.81105304727252,-4.82544718798283,0.014394140710309422
93.0,13.0,1.5078921039794442,-0.2564790827004555,1.3406326158268003,-0.5415292166040753,20.62154535631671,21.23193409249572,-0.6103887361790115
93.0,14.0,0.007375895702822601,1.2931951837084363,0.8885029793011057,-5.228083012502115e-05,7.255404839207644,7.273978992279669,-0.01857415307202448
93.0,15.0,0.2735708960330165,-1.2898953821072545,0.08169717646387151,0.056000670258388625,6.583511424945169,6.565862565054041,0.01764885989112841
93.0,16.0,0.9242488599029829,-0.35013691781267775,0.8172981879058353,-0.2637791164117201,14.445870752711265,14.759886362657067,-0.3140156099458018
93.0,17.0,0.1000468635972208,-0.13100338546852733,0.7108326607752747,0.007121688723759739,6.587419600002715,6.6171097293598145,-0.029690129357099693
93.0,18.0,-1.9922248349297096,0.6037117493423129,2.1597416136957577,-5.36849640054473,-17.527291386803753,-12.108688632246597,-5.418602754557156
93.0,19.0,-0.04766200836389642,-0.4075719582292009,-1.0205194504497301,0.001926775784401024,3.097215283466506,3.084713804107415,0.012501479359090961
94.0,0.0,1.2218537953594655,0.14652997183060187,0.9820078073826712,-1.0810259345886042,17.266049798219328,18.396665326648762,-1.1306155284294341
94.0,1.0,0.5412420483843462,-1.4485616831027537,-0.765157842823784,-0.5490580776344519,7.649642880282473,8.217060333764207,-0.5674174534817347
94.0,2.0,0.22352779510033888,-1.922093648009621,-0.8427578143816156,0.0030795642204632994,4.473506052832617,4.491441995907007,-0.017935943074389726
94.0,3.0,-0.5873234189473666,-0.3382404864634637,-0.2118713028352184,0.22248431775619534,-1.2008616610161529,-1.415870218730161,0.21500855771400817
94.0,4.0,-0.5239241398319006,-0.37020203024781406,-0.5827320425061607,-0.41591698584387854,-1.6080924569168593,-1.194498700083824,-0.41359375683303523
94.0,5.0,-0.263437211193936,-1.5716535062994643,-0.27452146747850265,0.01444924113298184,0.533902155415655,0.5474490727723635,-0.013546917356708543
94.0,6.0,0.17003553500651952,0.5224156215428833,0.8238724984962514,0.012241266437421001,8.058884736541751,8.076915733238039,-0.018030996696287716
94.0,7.0,0.5449943329117308,0.17203046194245705,-0.7619183150398655,0.1439395143306132,10.003994990350513,9.852695340864589,0.15129964948592445
94.0,8.0,-0.6149690785561369,0.7027521011859749,-1.2260249379086878,-0.3306651885360343,-2.003628810820117,-1.7119430814091396,-0.29168572941097715
94.0,9.0,-1.2247233505354262,1.0664049445623203,-0.9689478277353565,0.12537327196401313,-7.0244031165632865,-7.192091302703099,0.16768818613981207
94.0,10.0,0.0926253830076927,0.32817305427047827,1.3907976584626502,-0.00983463721242417,7.6353899055976315,7.694514653717871,-0.05912474812023927
94.0,11.0,0.3755932745963814,0.3227684175998275,1.3645684689577402,-0.06162618071802885,10.381643451803352,10.494221194568429,-0.11257774276507604
94.0,12.0,-0.7782456424160555,0.7696263951649733,0.5950307247802031,-0.012826965052853311,-1.4306262692682323,-1.4060009639727573,-0.02462530529547502
94.0,13.0,0.40628420672963006,1.4724116169286672,0.7325065500713746,0.19619948448830554,11.463959718784649,11.282167916378906,0.18179180240574233
94.0,14.0,-1.4765605223772478,0.009230600145363173,-0.9493608464485278,-2.202239824222936,-12.907975294298579,-10.732702267532215,-2.175273026766364
94.0,15.0,-1.1659590261436859,-1.0902445782337495,-0.06175257095314039,-1.4282376101158845,-9.239825020739632,-7.792521514004894,-1.4473035067347384
94.0,16.0,0.9793673598175459,0.23098449374912586,1.0649599268330914,1.106187924772112,17.195805943529788,16.138277391508996,1.0575285520207913
94.0,17.0,-1.5432519724053084,-0.44016462561257835,-1.0813940897463838,-0.8677617515142985,-12.821840190926343,-11.978286989942657,-0.8435532009836866
94.0,18.0,0.637521954666781,-1.1501538981089467,-0.06840066021983769,-0.06574537084105984,10.090919617497963,10.19141520284766,-0.10049558534969627
94.0,19.0,1.4650609888778727,-1.9661550632128773,-2.192580193177372,1.9001014656114539,17.391976097999933,15.484435988201831,1.9075401097981022
95.0,0.0,0.04284792402810813,-0.46513625487274574,-0.5098250273648658,0.0008526632344653381,4.454370621277936,4.459528258283503,-0.0051576370055670395
95.0,1.0,-1.4924709642980774,0.04344024993841927,-0.8373408282720831,3.1748752279379655,-7.5437349933764715,-10.74298199893989,3.199247005563418
95.0,2.0,-1.5707572553137636,0.007087488857802386,0.09863041454753649,-1.7084174453175283,-12.310272095049825,-10.598953547904216,-1.7113185471456092
95.0,3.0,-1.0086171959977903,-0.39308672205752354,-1.0145768271141613,-0.7069100568624344,-7.2007455660120225,-6.512419151334099,-0.6883264146779231
95.0,4.0,2.3266658009761003,-0.18297395039180453,-0.20006998114869415,-4.080830253054629,23.802783825165875,27.91307047563407,-4.110286650468193
95.0,5.0,-1.127260585117327,-1.059721075357697,-0.765434891657761,1.6421859803750563,-6.455575837813671,-8.099417954028326,1.6438421162146541
95.0,6.0,-0.27564477076421645,0.09638332739762341,1.3593495942789722,0.03879855175597918,3.7380837657904102,3.748305979355716,-0.010222213565305616
95.0,7.0,0.6045535372716832,0.11596316975943119,-1.2927154000569636,-0.05378505998485222,9.814998082434446,9.84730473679232,-0.03230665435787472
95.0,8.0,-0.8281086774309623,1.694152468888172,-2.57393034451453,1.656438680475502,-2.5044259694604785,-4.256792634938569,1.7523666654780907
95.0,9.0,-1.3895572866116432,1.1271341810188245,-0.6223212525189041,-1.0079143450527865,-9.398674282669297,-8.425281891730261,-0.9733923909390363
