rep,index,x1,x2,x3,e,Y,y_hat,e_hat
2.0,69.0,33.41030914234892,41.964999108439876,19.74431581569421,532499316.427883,532499717.2402894,52444840.72149663,480054876.51879275
3.0,0.0,21.101645904030867,19.217419657959276,41.788036416852236,-10610409.068875354,-10610132.046960238,-62022350.577365935,51412218.5304057
3.0,1.0,14.119401934689911,26.855137073364816,24.00497142460536,-3647120.514693657,-3646923.460565812,19417605.2682548,-23064528.728820615
3.0,2.0,18.139463553246678,21.647289501259905,12.053739850044654,1216820.9143116835,1217041.0099765672,13045364.11078243,-11828323.100805862
3.0,3.0,32.875326590997425,27.904094478823982,24.68000620978519,-2746403009.9819436,-2746402623.644577,-15397791.44345218,-2731004832.2011247
3.0,4.0,43.12208791343797,36.79163791234076,10.879236604434336,-14300566771.417189,-14300566287.525434,28609639.224985003,-14329175926.75042
3.0,5.0,42.95201780069108,36.06974414111821,29.396596313885684,2562105557.772743,2562106057.7592616,-10740096.996707916,2572846154.7559695
3.0,6.0,48.226443514411194,28.27686817686651,22.976922045344857,3155350422.2732573,3155350960.7914824,-41471557.47558135,3196822518.2670636
3.0,7.0,49.72056916258634,38.55412255616179,41.316940765105805,11988389639.523998,11988390221.600754,-37559974.68079853,12025950196.281551
3.0,8.0,39.808311110970216,11.380372930539302,49.197476450776136,-2270638168.027964,-2270637704.3670034,-147452030.24772528,-2123185674.1192782
3.0,9.0,37.65663143843884,46.966907197436726,11.338042937503431,335921278.17804414,335921718.04930866,81549484.48088863,254372233.56842002
3.0,10.0,30.0953335204255,40.047274737084244,33.92699980087407,-156553438.6963842,-156553058.76877445,22998696.007625744,-179551754.7764002
3.0,11.0,25.00478640481775,45.342347318435955,14.889854683032734,-266464863.5843157,-266464548.30424964,93244169.63849214,-359708717.94274175
3.0,12.0,41.879339426377896,39.84078528630356,47.215119567935155,-3164823368.406527,-3164822857.557228,-27981574.149530232,-3136841283.4076977
3.0,13.0,19.659534095935385,25.90826114995763,33.23841728497916,35180905.158781685,35181165.90080108,-14036600.962381214,49217766.86318229
3.0,14.0,17.1452807019078,11.513170417790462,13.674825565825163,75187997.99266416,75188199.63346717,-30788456.075483747,105976655.7089509
3.0,15.0,46.36565078752041,10.084421932843632,25.49910662060583,-470398871.84649414,-470398367.6064577,-119239004.77251118,-351159362.8339465
3.0,16.0,14.300300511537497,31.24667312578903,44.05249859908592,6056536.118535945,6056759.420712786,-2158535.143880844,8215294.56459363
3.0,17.0,24.527728311594423,25.223044125821357,22.38756791358486,-382178293.0658114,-382177995.1779162,-5274297.892102569,-376903697.2858137
3.0,18.0,25.53594704381105,49.822199345621925,48.925748690096775,159886179.58743465,159886538.69485313,43641011.158016294,116245527.53683683
3.0,19.0,21.81547443099359,38.4104048369269,37.06843409221389,-32501444.88086069,-32501146.24727745,26621383.495946646,-59122529.7432241
3.0,20.0,26.338528958817804,21.378630745917015,49.65939700733219,152449445.0629674,152449784.48628473,-79092141.76832744,231541926.25461218
3.0,21.0,15.10730158222147,29.57750349968888,46.69905402207742,-1986887.36685116,-1986655.017277816,-16049970.697608277,14063315.68033046
3.0,22.0,46.593438584379044,29.979065520337898,38.21046823151161,8308959191.212421,8308959730.336341,-61167316.7680244,8370127047.104365
3.0,23.0,10.379720674900131,21.500643061023883,49.159720801741244,-1862849.9882421577,-1862670.530671546,-45348643.17429049,43485972.64361895
3.0,24.0,41.97859019914438,45.31726185627892,42.1476803645708,-1237264545.343098,-1237264033.0922537,4888277.784684837,-1242152310.8769386
3.0,25.0,29.670487834948158,42.00547386865132,49.793233123736755,-596068772.3891823,-596068378.885597,686659.7403905988,-596755038.6259875
3.0,26.0,34.95254163680185,36.480780299452604,32.19466695238211,2288678391.266596,2288678814.4674597,1611201.918008566,2287067612.549451
3.0,27.0,46.26016657180297,47.97077199646835,23.099189042358212,-2453626734.5023007,-2453626195.830674,45109211.443466544,-2498735407.274141
3.0,28.0,11.521889904858087,44.77420091832648,17.907759104121727,3736754.425063515,3736937.325922586,112118939.27107683,-108382001.94515425
3.0,29.0,33.84566964703595,32.34692977212499,22.455807962737957,-1579033317.2171032,-1579032918.957669,5735398.978540167,-1584768317.9362092
3.0,30.0,31.840258995628233,31.37592777349665,13.70852499988365,-252343618.1123163,-252343249.6252736,23017797.69617775,-275361047.3214513
3.0,31.0,31.056624818799726,40.87029383346734,39.599837933080195,423188657.78397346,423189053.8203534,13289222.002813011,409899831.8175404
3.0,32.0,10.598105479749623,18.99581994648999,43.95914009321365,-1715345.889632821,-1715171.953617984,-46032487.570827655,44317315.61720967
3.0,33.0,29.7718327526394,29.702164474496655,41.95677419079549,-1047096194.5668818,-1047095820.1896156,-35764140.38163136,-1011331679.8079842
3.0,34.0,39.14965494586312,39.073119156680654,39.03351467439359,476555627.2797593,476556101.88294256,-9500332.2836653,486056434.16660786
3.0,35.0,32.38013784567492,20.916063634407315,16.905803283689636,852519637.6152933,852520004.2385386,-28405797.5445714,880925801.78311
3.0,36.0,47.25786875277148,46.252139345146475,16.865230234797263,16790336953.411472,16790337494.107529,48204009.646918386,16742133484.46061
3.0,37.0,49.5229956845129,19.69542706586506,35.00308623552045,15596669949.31969,15596670504.248161,-103998871.82210189,15700669376.070263
3.0,38.0,23.354839987352378,48.082059270067,40.21334941953464,99669658.37095505,99669985.21476361,57973617.453107044,41696367.76165657
3.0,39.0,10.366156598062432,48.77386549267104,29.57346337612468,1182324.8449071704,1182511.8538020197,108186979.91763411,-107004468.06383209
3.0,40.0,11.070673667938603,42.480093386184905,13.073479342049033,-816511.6823554913,-816340.4220460837,112949210.82541269,-113765551.24745877
3.0,41.0,36.798796200554044,15.328604771642835,31.47062659383578,-3286113910.211193,-3286113490.424,-89670649.83813737,-3196442840.5858626
3.0,42.0,48.03252141182891,17.385649974195125,38.79341766044895,21837708.37710973,21838249.88139148,-118207951.10636133,140046200.9877528
3.0,43.0,35.41870080314173,10.912922815312696,23.319232565744553,383641000.622842,383641394.0420054,-89322602.53459883,472963996.57660425
3.0,44.0,35.54150291971295,12.40045942981768,16.817633499674464,-1515914726.7030864,-1515914337.0699642,-70442407.65615155,-1445471929.4138126
3.0,45.0,14.989991416490064,41.987147750790726,18.674646725740903,1498826.050581672,1499041.6122903135,91869469.67781062,-90370428.06552032
3.0,46.0,34.139834719155324,41.86275476549899,38.43837202492175,-1466230138.5065327,-1466229711.8070586,13534704.578320682,-1479764416.3853793
3.0,47.0,38.15941017652475,39.99192418143312,21.85804035531931,-3302240518.7571616,-3302240070.313095,30365583.22550592,-3332605653.538601
3.0,48.0,18.95954405365948,26.422987418682844,14.587890774306818,-16587839.664371429,-16587604.0580527,26462968.110075384,-43050572.16812809
3.0,49.0,48.88263192071956,40.03285115633645,22.719967635362654,-12955856399.446445,-12955855842.867308,7167739.100575268,-12963023581.967882
3.0,50.0,17.939291403168042,47.224827223250514,39.52801966491267,-41543895.55789098,-41543624.412130065,66664836.73625927,-108208461.14838934
3.0,51.0,47.99073756982568,37.917150714252045,10.980399744162774,9215604326.783615,9215604860.588541,23308331.826571003,9192296528.76197
3.0,52.0,40.777380029463984,38.32040411920042,32.734005761102296,-4081254332.8819003,-4081253849.05369,-3485063.434813887,-4077768785.618876
3.0,53.0,39.71388600999097,27.24428807388126,26.23609681615339,3105924006.908058,3105924462.527303,-35069642.018844545,3140994104.546148
3.0,54.0,40.686825649253734,43.327678839541136,43.190186727300684,3579381524.6158466,3579382023.001969,-2935713.6878396273,3582317736.6898084
3.0,55.0,13.255281270833311,47.48815566731954,13.596624028039802,2295651.356196456,2295849.99378886,128568564.98100552,-126272714.98721667
3.0,56.0,30.868431492501934,48.45902132203121,42.20505941475317,1270430895.2806096,1270431299.6290052,40437270.3575871,1229994029.271418
3.0,57.0,13.800195734227344,42.1749445642235,12.732579074482437,4518554.465036636,4518752.374517617,106825949.34057373,-102307196.96605611
3.0,58.0,35.493646456886246,15.71457453451362,38.941460697288015,-223816772.1377067,-223816357.5452069,-100199188.5836629,-123617168.961544
3.0,59.0,34.70182466221455,11.930600063311111,29.82637565216679,1972573037.5465498,1972573431.321772,-96474384.87061414,2069047816.1923862
3.0,60.0,41.975303214630244,26.06165570363997,26.65515688062949,12958429344.53171,12958429822.001554,-45443090.800701484,13003872912.802256
3.0,61.0,47.016059714587755,22.411063755277695,16.379768145796856,5948194939.86103,5948195453.812459,-50643626.681009084,5998839080.493468
3.0,62.0,26.82867972937033,31.00774930886939,15.585877155673007,-822709363.680254,-822709043.7998302,27877288.608157083,-850586332.4079872
3.0,63.0,18.018369507362845,40.89886254359513,40.50361820811905,22514539.077888,22514805.664063826,37961075.62986696,-15446269.965803131
3.0,64.0,23.661070335372717,45.009242960873046,19.877450629818036,-195657654.21376333,-195657347.71636638,84684208.37880652,-280341556.0951729
3.0,65.0,31.44681866215922,16.778697671092026,32.31486113307631,309925943.5215485,309926312.0832939,-74429039.6934756,384355351.7767695
3.0,66.0,15.527805492373172,12.006100855201334,41.749611777483025,-26977026.783720046,-26976812.74995249,-81022977.38616984,54046164.63621734
3.0,67.0,21.28895645778656,41.8575814581385,11.443598182413126,-52662925.26194149,-52662654.07119727,92913159.21403083,-145575813.2852281
3.0,68.0,46.23881828087583,35.92776353988329,22.280496483247653,-4693434203.502897,-4693433677.906454,-3890804.132584095,-4689542873.77387
3.0,69.0,30.725826739773105,46.1738880440992,39.47134124104332,785844390.6293936,785844788.5328903,36523612.2148236,749321176.3180667
4.0,0.0,38.95366325003165,44.17900913958715,49.790011297122405,2368067643.9255004,2368068132.4311533,-8917601.282709986,2376985733.7138634
4.0,1.0,25.460228364890305,16.624697386904913,23.772111225549345,-53215901.171514034,-53215601.172421776,-46071431.23268145,-7144169.9397403225
4.0,2.0,25.39298352657701,17.722254556013407,15.142055592933627,29370442.11135103,29370733.90549645,-24234471.667250834,53605205.57274728
4.0,3.0,16.389324615797243,25.155851111676654,24.7002624649625,2420347.8923316677,2420566.6416914025,6306641.95253776,-3886075.3108463576
4.0,4.0,20.59629069924231,17.725646678130357,23.749943098245907,132660945.71872161,132661198.15721838,-31569502.92121792,164230701.07843632
4.0,5.0,34.71464576133023,15.408953706379291,14.702912577258065,-1126387544.9997244,-1126387162.7414005,-51929247.65291646,-1074457915.088484
4.0,6.0,25.081495633861127,39.163433215083,11.520797489119307,213799992.83686683,213800299.33605388,73764366.38457756,140035932.95147634
4.0,7.0,38.02096847867642,44.64036304858399,47.370823701494544,1302108904.6120453,1302109381.8329167,-303488.07933190465,1302412869.9122486
4.0,8.0,40.045942053268696,24.725522184311707,16.509062883707596,2287183193.615407,2287183640.3094125,-27081363.90173836,2314265004.2111506
4.0,9.0,45.97078324799123,33.369882169939984,32.81810432190148,2846511012.288177,2846511543.183996,-34969985.62222095,2881481528.806217
4.0,10.0,22.50628254425751,38.37443174956347,31.7971645228889,-60647745.95816562,-60647445.72374391,35509270.78090106,-96156716.50464496
4.0,11.0,46.278269681984156,19.65376313859775,29.391368308570023,788279949.0027608,788280465.830589,-86510153.00308737,874790618.8336765
4.0,12.0,38.93098908338932,35.1803848426585,20.031771574474774,-2715576244.956767,-2715575795.43472,12180318.769503593,-2727756114.2042236
4.0,13.0,18.938163910457327,38.609921460426506,25.283919243364053,-60062971.93281463,-60062713.65733482,56601923.72969644,-116664637.38703126
4.0,14.0,16.72872766407783,11.039208972001905,44.11257827799148,-19735869.673407108,-19735642.234343216,-92194438.82996821,72458796.595625
4.0,15.0,30.667179890110184,10.34996314273017,35.44052952691494,403367571.4296758,403367928.8919674,-106086516.93025161,509454445.822219
4.0,16.0,28.639902656606466,23.228315494072767,36.33123590937183,154554029.51519623,154554380.4737742,-49576073.06086932,204130453.53464353
4.0,17.0,38.57864129909889,38.47010547137985,38.55515201610254,-4249521161.6000705,-4249520693.7884,-9936602.102572024,-4239584091.685828
4.0,18.0,30.874467387242856,49.77901834785041,40.30884430255951,-598914379.6538197,-598913975.8212831,49731867.399799824,-648645843.2210829
4.0,19.0,17.82696466777521,13.981771069268664,30.891490587499135,84607746.61913843,84607974.76204677,-55862039.245797634,140470014.0078444
4.0,20.0,46.42279144520147,16.614791237070065,45.16409077985649,-1391840591.723861,-1391840060.7170646,-130809980.78473811,-1261030079.9323266
4.0,21.0,17.13969541454715,22.742086404362993,10.836259582244727,17564737.39766319,17564947.372963324,22080956.38758026,-4516009.014616936
4.0,22.0,44.7580797728333,13.508645271787305,47.40580119883985,10234442722.602226,10234443236.097471,-144951701.26177394,10379394937.359245
4.0,23.0,21.751301010712165,40.74243003056637,36.630079722171395,97285995.0862741,97286294.97179396,37429393.99233015,59856900.979463816
4.0,24.0,35.48661821147743,19.669716275927733,48.85461933622935,-790541750.4998636,-790541322.1093459,-103169858.41141517,-687371463.6979307
4.0,25.0,29.168670337869557,14.424041430818901,14.269037051626654,332060860.489633,332061185.86941487,-44009440.875937216,376070626.7453521
4.0,26.0,10.384490777789019,49.80587350503088,34.14889818149065,-1049045.0214272093,-1048852.2217477448,103434113.37265189,-104482965.59439963
4.0,27.0,18.25351670849966,28.909509533751873,26.698658119404577,63192816.3085559,63193059.45189064,14375801.657169074,48817257.794721566
4.0,28.0,40.54636906281476,49.070886655301926,49.49424476569839,875143138.9204746,875143647.9492967,9029865.3703551,866113782.5789416
4.0,29.0,17.850363270995327,43.807519732647165,48.577944510805615,4896021.342021544,4896297.231118497,34553257.18356377,-29656959.952445272
4.0,30.0,36.9000715935929,30.695357070984365,49.30508449835509,1999504153.2468987,1999504607.2480562,-60533306.023845375,2060037913.2719016
4.0,31.0,33.627826107112625,39.53595504863351,14.776683848313898,429928300.9284818,429928696.51938176,51620406.92608197,378308289.5932998
4.0,32.0,46.037717389789336,33.50530715171412,47.16259910837101,14270648456.517426,14270649002.562506,-62931402.07909708,14333580404.641603
4.0,33.0,14.118546365907614,21.980083732454663,21.156829999392805,-13418652.94178907,-13418463.619411679,4548534.632967636,-17966998.252379313
4.0,34.0,45.63874823260158,31.920190286765585,20.151735814679455,3362109425.37762,3362109938.8370285,-15323957.759122103,3377433896.5961504
4.0,35.0,42.88551595734887,27.706694346205204,37.95847629162523,18444926256.16201,18444926755.68234,-62737137.66158642,18507663893.343925
4.0,36.0,27.196902505445884,29.497866533982567,20.535946095828123,-208550273.41491073,-208549946.41207305,10982444.277411535,-219532390.6894846
4.0,37.0,12.777395479825358,17.832637077633922,22.915330269168948,1021343.3793610263,1021516.9012831714,-13670971.501248494,14692488.402531665
4.0,38.0,20.784769778443927,22.741449194019378,45.06276130661997,21701583.548970338,21701864.200878624,-53039458.152800575,74741322.3536792
4.0,39.0,15.1768268585189,35.24438476676871,15.239479960194672,-4173429.5826931447,-4173222.3305598325,69925991.28955308,-74099213.62011291
4.0,40.0,31.908665230186365,19.009145482733704,15.402402160551398,1013947386.0760131,1013947744.574213,-32499436.239985608,1046447180.8141986
4.0,41.0,16.869724691788733,49.52812695802444,31.37215987191461,-3536433.395628199,-3536178.798094451,94660496.82737137,-98196675.62546583
