rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
93.0,0.0,0.3573715409032343,0.6864946443380713,-0.49605093557084945,-0.1913549217550359,3.195552293058307,3.2987482508982833,-0.10319595783997615
93.0,1.0,-0.6396243945410401,-0.26136132379218263,0.36793540696780325,-0.002735778609882638,4.673939942969519,4.747840286572442,-0.07390034360292308
93.0,2.0,-1.0846443092752864,0.35134723265820056,0.6064193829262345,-0.01970574956151969,6.256567154250111,6.203030192456382,0.053536961793728466
93.0,3.0,0.5962952578372415,0.37678673811084074,1.6359825896256275,0.004810040732128876,10.698045573685546,10.765629801605106,-0.06758422791956065
93.0,4.0,1.3677926246756151,0.43353395948456447,0.3967635785796332,-0.00614238756482253,6.61962448441895,6.690037579976304,-0.07041309555735342
93.0,5.0,1.3169609063635448,-1.2392745920539414,1.921906882952847,3.728372861703399,13.315110114798154,10.045231615313565,3.269878499484589
93.0,6.0,0.10611086308928784,-0.5682959064827934,-0.059588583308842535,0.04197614949702143,3.0174577350967136,3.1417221570678127,-0.1242644219710991
93.0,7.0,1.0099554962405943,0.8201298160259732,1.381824228157626,0.23500637809451375,10.843750521997165,10.608901011378347,0.23484951061881887
93.0,8.0,0.6526031633773537,0.01469463905095234,1.5628128912601535,7.91056879341608e-09,9.909209640374492,10.055878299205055,-0.14666865883056346
93.0,9.0,-0.46578936247870184,0.8134740169100884,-1.5067969619945691,-0.7875177506822071,-1.1780915334890032,-0.5977856512626261,-0.5803058822263771
93.0,10.0,-0.02434812694734082,0.08731586074980748,-0.26481684301681885,0.00011587125396532368,3.168009776739192,3.184777527991856,-0.01676775125266383
93.0,11.0,-1.2012965114689924,-0.005016738196562614,0.6202319189466997,3.742307624896241e-10,5.744791196699909,5.736566338218724,0.008224858481185038
93.0,12.0,-0.07666381838528258,0.3172710606833255,-0.17855393718774681,-0.005981862094970601,3.7964650277000156,3.7725961196343802,0.023868908065635353
93.0,13.0,-0.1528573494853405,0.20800452693254334,0.4930630527891359,0.00020321273610513906,6.026094053381673,6.038968915346528,-0.0128748619648551
93.0,14.0,-1.078560314945094,-1.5567130117142047,0.04064920145289288,5.792144194663594,7.1719876763446635,1.671837118266404,5.50015055807826
93.0,15.0,-1.1627370137004243,-1.675949006771996,0.690953063439138,-2.6478087578595466,0.8606039548831861,3.8440073218366804,-2.9834033669534943
93.0,16.0,0.3581733760934783,-0.5512002868477458,-1.079346322692587,0.01862696167833922,-0.5505508798492016,-0.42894710156582816,-0.12160377828337343
93.0,17.0,-0.3615982223255459,-0.3753477590199688,-1.0948503737643445,0.0023442742633469314,-0.6467779987484646,-0.592730326955452,-0.05404767179301262
93.0,18.0,2.2833464213853643,0.5825815568908788,-0.9735214250145697,-0.005750917554413142,2.2767828562835994,2.32446839344439,-0.04768553716079049
93.0,19.0,-0.3033207714571362,-0.5971294273338907,-0.6115940412431045,-0.032398472384545365,0.7488405295565879,0.9050074483249082,-0.15616691876832034
93.0,20.0,0.09358081817437787,-0.8210702105141806,-2.2109776358273225,0.28409350987148624,-4.869598967608395,-5.019808678570062,0.1502097109616667
93.0,21.0,1.033374437258953,-0.9219989553164869,-0.3187873014258939,-0.3673553694524039,1.5153616873432292,2.171991338840115,-0.6566296514968857
93.0,22.0,-0.2751346777758412,-0.11916611305687333,0.8621105367463492,0.00044667750902621005,6.815241569100237,6.900266216593552,-0.08502464749331562
93.0,23.0,0.535268569763118,-1.3261967517877398,-1.0785226040969897,-2.053780044881878,-3.711649119407403,-1.3488692039557524,-2.3627799154516507
93.0,24.0,0.17598853870331838,1.1532163061441474,0.7327057591882842,-1.493182962977132,6.94477764479824,8.290498477894019,-1.345720833095779
93.0,25.0,-0.8697702137232374,-1.4490846282374077,1.2356387446022163,3.0957887575295273,9.0225532102521,6.256722340434523,2.7658308698175773
93.0,26.0,0.18179482433726366,0.40977320085406915,0.19092001080438548,0.002574637959491178,5.377264407871289,5.357404129549773,0.0198602783215156
93.0,27.0,-0.46712184251041267,1.5184255428255269,-2.2993773214838105,-9.458745005827685,-11.645713785935278,-2.5675822791999288,-9.07813150673535
93.0,28.0,0.42636381565365783,-1.421374148894568,-1.0804217619701948,-3.2238227556806924,-5.074856795853782,-1.5300272995413136,-3.544829496312468
93.0,29.0,2.2568896281887576,0.4322722362818744,0.41312322521123035,0.018852601722840787,7.057260418181586,7.162377130547345,-0.10511671236575904
93.0,30.0,1.443431673889904,0.04740010106743927,0.5505020996178908,-5.3944700082159e-06,6.630274985311519,6.783702278674985,-0.1534272933634666
93.0,31.0,0.139082276537191,1.4560167123355197,1.9496292040710588,1.8074794302403694,15.065802544014335,13.093872052819552,1.971930491194783
93.0,32.0,-0.9114205768350107,-0.597355463924808,-0.2333298407224146,-0.18312377526153428,1.7162873715165572,1.9975476733335862,-0.281260301817029
93.0,33.0,1.5126189972280055,-0.6881658482979882,-0.3131087767794593,0.23998144232044283,2.685588672358609,2.719424842802036,-0.033836170443426905
93.0,34.0,0.04869160974102611,1.8228825790759016,0.38680150248241696,-3.799843392395207,4.346442529051757,7.841418002497719,-3.4949754734459626
93.0,35.0,0.7962600971953588,-0.9379661171481581,0.05086750865172792,1.1237674788179772,4.218445373120104,3.385719150456543,0.8327262226635606
93.0,36.0,1.589945590009749,-0.9105186229141085,1.4308420643369486,-0.3379358975556643,8.08329583569009,8.812288130894094,-0.7289922952040051
93.0,37.0,-1.110001602798681,0.18771989498190073,-1.7442310678117168,0.0014166932900726993,-2.4402359494787293,-2.573826400241405,0.1335904507626755
93.0,38.0,-1.1611305228589488,-0.8212350398952086,-1.0468187124176314,-0.021426850104127426,-1.486278983793993,-1.3691604025333324,-0.11711858126066055
93.0,39.0,-1.2083494095235712,0.48657241293902126,0.4866766061186165,-0.06896092795066798,5.929593709675455,5.885125437614415,0.04446827206103965
93.0,40.0,0.2843512702335251,-0.2972773110650072,3.2999026652802614,-0.009086437015017653,15.538387699489824,15.799800497334463,-0.26141279784463833
93.0,41.0,1.0297270667485166,0.18768824868529854,-0.08742262474481406,0.0003368228336316858,4.379038573479654,4.4517985361203865,-0.07275996264073203
93.0,42.0,0.29650244808248677,-0.950132646532008,-1.077435381292315,0.8699908755652948,-0.31537448765205656,-0.968312682692003,0.6529381950399464
93.0,43.0,-1.1519878608712184,0.934993444395426,0.26385653018069644,-0.30009035936378614,5.591488171531373,5.682453045309691,-0.09096487377831775
93.0,44.0,1.6160870889438912,0.6932423104078157,-0.007907710656165046,-0.12224450187082314,5.535586040956263,5.670342522747981,-0.13475648179171795
93.0,45.0,0.6274493425255702,-2.192776012387924,-0.13200697581130125,15.33735314039877,15.823943745906428,1.013669605812534,14.810274140093894
93.0,46.0,1.4921010824425314,2.065827324516557,-1.034441197211075,13.223020142426154,17.194613252218133,3.658322349832199,13.536290902385934
93.0,47.0,1.7561949557536154,-0.41635981932934585,2.0926114264397566,0.011114168750533554,11.622453557241085,11.938723039417734,-0.31626948217664896
93.0,48.0,-0.5183171268186246,-1.9869738281149143,0.729228662601055,-8.181973591189312,-4.744537998725335,3.8801476333151887,-8.624685632040524
93.0,49.0,-1.2751104884543094,-1.0842386604490153,0.2646540359499291,1.3684115443493532,4.184763887713851,3.008231064310337,1.1765328234035142
94.0,0.0,-0.7454918421949005,-0.00422229181977998,-2.277393477505373,5.03740819603636e-10,-4.503146693123232,-4.59282407476639,0.08967738164315797
94.0,1.0,0.7613307581740748,0.7462217727026466,0.7576653190373867,-0.5824770691823719,7.56898304167582,8.126139781755334,-0.5571567400795141
94.0,2.0,0.49130545776052953,0.373418857034057,-0.45559523908267957,-0.016719110746606713,3.099788497211044,3.102196819655862,-0.002408322444817923
94.0,3.0,0.4749475238895979,0.39708274260103665,-0.5945883940701526,-0.024435047239761292,2.6206498575650827,2.6195517874054373,0.00109807015964547
94.0,4.0,-0.058583017790487586,1.2229062312585588,-0.14149492226058377,-2.593539471165813,2.708004948467729,5.090823583161171,-2.382818634693442
94.0,5.0,1.1594111867086316,0.4578086034903019,0.5890049221057618,0.0339208358541259,7.3048159353537745,7.323856696979385,-0.01904076162561008
94.0,6.0,0.8796624941642159,0.40191708298866324,0.7755336652036572,0.04970931706977909,7.796371133951626,7.799616177453322,-0.0032450435016952994
94.0,7.0,-0.3854478926161557,-1.0709346813585505,-2.09212193731608,-2.3629367226320337,-7.6551568760542095,-5.134827678341247,-2.5203291977129627
94.0,8.0,1.3457934541944128,0.316420958821965,1.381580946328408,-0.018326621057130916,9.968313605635851,10.111060241745696,-0.14274663610984462
94.0,9.0,-0.2634328848730858,-0.09719867416943404,1.8546691280296403,-0.00010505381547391073,10.425532641887845,10.545606185367193,-0.12007354347934829
94.0,10.0,-0.2418769360786658,-1.627715811592089,1.9808989647855504,-1.8591981842261551,6.733713597182227,9.029260212096844,-2.295546614914617
94.0,11.0,0.9002902827087763,-0.4806800968413999,-1.3761658502264036,-0.004715301043217286,-1.3198163940368601,-1.16471317990112,-0.15510321413574002
94.0,12.0,-0.45576079223281485,0.18628229034811886,0.021162537908164563,0.002669647371988995,4.175973902470434,4.152597069184727,0.023376833285706944
94.0,13.0,-0.41974128489663526,1.7708802932748784,0.5777203811907341,-4.953473557215392,3.614743741024914,8.250241525503771,-4.635497784478857
94.0,14.0,-0.13482793406462223,-0.29658235046281883,1.1079497136904048,0.0013684570406273385,7.491182727006008,7.629968327090335,-0.1387856000843275
94.0,15.0,0.7143171636842435,2.2258394952937666,0.5068323943415111,-3.330673820924177,6.11840890711961,9.111218951583155,-2.9928100444635444
94.0,16.0,0.2063604596348963,-0.7023208917068657,1.778564448293809,0.05573241934147796,9.48762727949285,9.702617443456763,-0.2149901639639129
94.0,17.0,-1.726486194561184,1.7454047572366387,0.03598911095029443,8.971090129687068,15.028163587138613,5.6369830626669994,9.391180524471613
94.0,18.0,-1.2639049055547202,1.3422608518576762,0.4730367599211122,-4.233729498974864,2.9770321523057657,6.919761202651788,-3.9427290503460224
94.0,19.0,-2.0384970445788553,0.3072012097819374,-1.1315105494460083,0.012405479203538405,-0.41562950196072723,-0.622271606545981,0.20664210458525378
94.0,20.0,-2.007019165243622,-0.6119155078520738,-0.7360589055824992,0.03734419076754192,-0.33314879720501434,-0.3612153188278877,0.028066521622873375
94.0,21.0,-1.4782362510342322,1.354095360398917,-0.9484704063988629,3.256404875266832,5.281759952415608,1.6631074632682932,3.6186524891473146
94.0,22.0,-0.4866672247203994,-2.4165833531731593,1.1232606619752323,-86.48435141823697,-82.26015495477404,4.771200167289582,-87.03135512206362
94.0,23.0,-0.2639624069959863,0.8553645914544425,-0.43959829714745186,0.75103534842346,4.3459434030759025,3.4336041573820393,0.9123392456938633
94.0,24.0,-1.0902708845155968,-0.33098105157957597,0.7080184823850243,0.0055215085924285685,5.6218081140029135,5.68482624426111,-0.06301813025819669
94.0,25.0,1.1971777672766888,-0.8079050244751531,2.058128595086204,0.07356463359386037,10.749841146102142,11.044686219268147,-0.2948450731660053
94.0,26.0,-0.7480882823667558,-1.8059191864169686,0.6483276120083117,-13.303013170783668,-9.977147860125902,3.713582909475127,-13.690730769601029
94.0,27.0,0.264935035357076,0.11095853033618702,0.2663420829044253,9.907287931531609e-05,5.231342380982357,5.282901195272281,-0.05155881428992348
94.0,28.0,-1.7987644438031765,-0.4622094558088924,-0.6735904668503356,-0.020282567632442246,0.1419717904717404,0.15737856976469278,-0.015406779292952366
94.0,29.0,0.44635375247177117,-0.3625396196879142,1.296164807064645,0.00784749846568515,8.308772875355244,8.50012703400628,-0.1913541586510359
94.0,30.0,0.3612269189965814,1.256148206558431,0.8011282414181841,-2.380781463618006,6.531993282923737,8.759342566463168,-2.2273492835394313
94.0,31.0,-0.5532587388470454,-0.6746082604931058,-0.15456505536980572,-0.02652517698193534,2.1838247374082873,2.350860398596708,-0.16703566118842073
94.0,32.0,1.0374857286905865,0.6580423245369968,0.9139107372945536,0.3463658585652163,9.038502291107338,8.708959078105309,0.3295432130020295
94.0,33.0,2.014083996998358,-1.0828287667944665,0.8059397931832896,-0.8201800241913239,5.2625936798761614,6.512764924079033,-1.2501712442028712
94.0,34.0,0.21812244201791658,-0.8283981930249236,-1.4148904809028613,1.0310057128118064,-1.2179483311687127,-2.074729474426753,0.8567811432580403
94.0,35.0,0.12320370942049783,0.5555154725940533,-0.6556240151932002,0.012652906883342608,2.534961144847101,2.4390596553064703,0.09590148954063071
94.0,36.0,0.8106801410985384,0.7380447402101354,0.6306118062436402,0.49403594736044754,8.195577616592171,7.676256062432627,0.5193215541595446
94.0,37.0,0.6296967331312934,-0.8384681290829327,0.12168332692394902,0.02015935077792279,3.452395827332257,3.694823790035388,-0.24242796270313116
94.0,38.0,0.9382543777575765,-1.2564408146396315,1.1325427506359715,-6.836158318501774,-0.2683638870686931,6.974356369841006,-7.242720256909699
94.0,39.0,-0.30006196224635207,-2.145023000203558,0.31139613984006664,14.995035081598195,16.778501899818558,2.256569006384781,14.521932893433776
94.0,40.0,-1.3537905739159863,-0.5277313243969937,0.3883604056620495,-0.038145700893775,4.0268385433277185,4.143661680334823,-0.11682313700710445
94.0,41.0,0.10467853507748529,-0.8073987692191642,1.1468678918011992,-0.017485472641325772,6.942012198045239,7.220488769688398,-0.278476571643159
94.0,42.0,-0.9204324771499085,-0.31875280568621084,0.4177148148350957,-0.003891442412750363,4.653579691604315,4.7236028948638475,-0.07002320325953271
94.0,43.0,-0.19438543072521575,-1.2958155995504124,-0.7746592802721333,-2.6425980452988798,-3.4528490258942646,-0.5439866529201538,-2.9088623729741108
94.0,44.0,0.5175498534854033,-0.6635866852166257,-0.33256669680110484,0.2788757258371761,2.293275530922422,2.2166652303179903,0.07661030060443164
94.0,45.0,0.6431430674624304,0.1882392727643905,-0.2807732676520621,-0.0010675313501238581,3.527764841234011,3.568808689903117,-0.041043848669106264
94.0,46.0,2.3416503503057498,-1.1165242274609202,1.9320287992307499,-0.5484509913718296,9.66872648478979,10.718973801484056,-1.050247316694266
94.0,47.0,0.09082328223498844,1.0978932834738042,0.2738577196868815,-2.379380429706423,4.289676599271052,6.509522900877487,-2.2198463016064345
94.0,48.0,-0.9230653018470132,-0.4124354649348568,-1.055593759971434,0.00168909398514184,-0.7863277600531114,-0.7597417777804512,-0.02658598227266029
94.0,49.0,-0.9479936019955878,-0.2445752395120426,0.9020101618348199,0.0014841461120383246,6.502660428651091,6.56908176445582,-0.06642133580472898
95.0,0.0,0.25086890228125547,-0.08557334945185288,-1.2880498130994984,-1.1215625664609818e-05,-0.6650030060491354,-0.6342270201668008,-0.030775985882334655
95.0,1.0,1.317599195295802,-0.5862846501363791,1.1323882188966743,0.22527652045555116,7.949486811397332,8.020079116729331,-0.07059230533199923
95.0,2.0,0.536586548072115,1.3510094886748079,-0.5472296988796781,5.0279070152287675,9.299028951502985,4.058211864874945,5.24081708662804
95.0,3.0,-2.0021172253335067,-0.9606286427929221,0.9879714523509421,-0.07573853180152293,5.239168842339083,5.461468757768447,-0.2222999154293639
95.0,4.0,2.3322053780990566,1.227467850667749,2.3389068934852437,0.03082633668540346,15.224975080473529,15.236050914118394,-0.011075833644865085
95.0,5.0,0.4694297803376324,-0.0364372346277973,1.4841352905699372,3.29327882751263e-07,9.476003435573013,9.617888768212588,-0.1418853326395748
95.0,6.0,-0.44910428957209964,0.5420485832882296,-0.03474431942926719,-0.10190064872899351,4.406450960429149,4.41385249666063,-0.007401536231481209
95.0,7.0,0.8912531639546796,-0.2354375949404246,0.4380310813070791,0.003936552514951688,5.584193318391671,5.750132355511866,-0.16593903712019475
95.0,8.0,-0.3353511960071586,-0.6145953975055516,0.1341415896938648,-0.10427885395064002,3.3225972942860826,3.580745662193432,-0.2581483679073493
95.0,9.0,-0.16088916560278013,-0.541286500509129,0.9301398062691144,0.038958995474397295,6.511176881038404,6.653389087573978,-0.1422122065355742
95.0,10.0,-0.21823393015319262,1.121391589057565,-1.8902496918877236,0.4059327679342938,-0.8041723113364406,-1.478076199925983,0.6739038885895424
95.0,11.0,0.10344473909525462,0.8840528430387395,-0.40989185242414505,0.2898113581915638,4.181657849660853,3.7501765455859095,0.4314813040749437
95.0,12.0,0.6436539090054378,1.073172387101989,-0.6068295954036669,-0.6658565475847316,3.016777053217226,3.5308065953393615,-0.5140295421221355
95.0,13.0,-1.250734834039019,-0.19737518296062484,-0.47066019954702804,-0.0009639900834266526,1.5083025834907275,1.4947894057216211,0.013513177769106433
95.0,14.0,1.8528803681887134,0.8861768290966323,0.873245577117332,0.36553872726496656,9.579640195807796,9.237075989064707,0.3425642067430896
95.0,15.0,1.5408009714170685,1.0075579164121045,-0.8310922011192354,-1.1323879885039652,2.0033373506517718,3.047913646110263,-1.0445762954584912
95.0,16.0,1.3703256782765239,-0.2722722396728114,-0.022478588893944985,-0.0075262519618752586,4.051272739821316,4.250117065562216,-0.19884432574089939
95.0,17.0,0.7900313521407808,1.587994356098258,-0.21426171753364104,-11.782999469446207,-5.856337577563615,5.695307509399614,-11.551645086963228
95.0,18.0,0.5840602748568281,-0.17955716671390576,-0.5173149829690915,-0.0014647281372746177,2.1004896930458683,2.203444493066851,-0.10295480002098278
95.0,19.0,-1.2359771261262453,-0.7505677711367365,-0.8131394056618692,-0.34573445511245876,-0.8932788226507908,-0.4621343509614442,-0.43114447168934666
95.0,20.0,1.7141954281177103,0.06641855131079169,0.8490360116352329,2.6318231356352913e-05,7.841861958331467,8.020796873475426,-0.17893491514395876
95.0,21.0,0.30210615640704946,1.0475654546186706,1.2897322069414712,1.616253632605558,11.95148022208568,10.238936445566654,1.7125437765190252
95.0,22.0,0.4398634284427433,0.940664366370382,-0.7512685277446971,0.21691724685475883,3.0992924679065195,2.7383598812810357,0.3609325866254838
95.0,23.0,0.25254661106192927,0.16845262434921304,-0.29231053304269256,-0.00022268492458162175,3.3011569770703173,3.3190832834868176,-0.01792630641650028
95.0,24.0,-0.957668495480257,-1.4185520622097159,-0.0470953267568754,4.41760321893359,5.737164551102162,1.5881844065033164,4.148980144598846
95.0,25.0,0.5586496278372578,-0.07914189159346914,-2.047320394355759,1.4150743188168157e-05,-3.265592255192846,-3.2449866640914706,-0.020605591101375165
95.0,26.0,0.10723851619788276,-0.4626342656262982,2.6392405381857427,0.009600631120279313,12.859810576628657,13.098914240564673,-0.23910366393601556
95.0,27.0,0.08144124450790838,1.252286269050117,-1.2914116643255478,-0.20816448741558785,1.0537594223907796,1.0102870239233122,0.04347239846746742
95.0,28.0,0.017067427932956184,-0.2570179938540486,0.7554859256662285,0.0030543854911755405,6.344103698281708,6.4696792837432024,-0.12557558546149483
95.0,29.0,1.967721318627669,-0.6944872066872543,-0.8065928650067513,0.3720097565750796,1.213633159970961,1.127847352231281,0.08578580773968003
95.0,30.0,-1.0411705695037434,-0.7716951043476402,-0.07223380950333207,0.10623066605979375,2.2721780675248406,2.297019821288952,-0.024841753764111463
95.0,31.0,0.7930683008024167,-0.2842169366577726,0.49733522160644345,-0.002180197693236863,5.679128515424267,5.856853436308208,-0.1777249208839411
95.0,32.0,-0.6248831121042602,0.1325135082509086,0.1697626257380617,-0.0002933045139729948,4.559669165677708,4.544677152239848,0.014992013437860052
95.0,33.0,-0.6920869475179869,1.0064074230624795,0.259770940876429,1.0861231942779856,7.254074937019655,5.974622335109075,1.27945260191058
95.0,34.0,0.8231197726241524,-0.27793505368492366,-0.32305830981185873,0.0029290418371129023,2.752264455036697,2.8940428248224004,-0.14177836978570335
95.0,35.0,0.16591414102854843,0.4276873962733804,1.189495240793311,-0.03132573054458978,8.95875388713282,9.006519192293798,-0.047765305160977434
95.0,36.0,-1.2721935280999261,0.5737561043611656,0.3201654114097726,0.05286995611140015,5.557222182488359,5.36263134405442,0.19459083843393898
95.0,37.0,-1.7891408171346839,-0.11186464101359557,0.6185100740489308,-0.00021552380748237322,5.342967454394402,5.31765452448672,0.02531292990768197
95.0,38.0,-1.6864025665721942,0.49323651612583413,0.025844794316719162,-0.06065098619577737,4.0976840209042855,3.994208718200185,0.10347530270410044
95.0,39.0,-1.0194893590268723,-1.6900491050390936,2.0403598782708072,1.1555888144508863,9.558014975056404,8.802251792371552,0.7557631826848521
95.0,40.0,-0.5589404003380245,0.3997610668094981,2.7744260351085006,-0.010027148087169814,14.35397201838247,14.399104422183456,-0.045132403800986154
95.0,41.0,-0.026016188373313376,0.4204790356717085,-0.5422298018083334,0.039095000129395846,2.707379791777633,2.6068862990258777,0.10049349275175556
95.0,42.0,-0.30688997666595424,-1.859591408148665,-0.48230292602550473,-9.359047831913268,-10.007481468494463,-0.2641403929298609,-9.743341075564603
95.0,43.0,0.1744558686497995,-0.7171185377305599,1.3586579830282528,-0.03911097884776016,7.84616230091803,8.140733879901386,-0.29457157898335673
95.0,44.0,-0.7404744271727806,-1.5634904743280635,-1.1043191979693787,-8.165646481369748,-10.78262107642072,-2.3452790183375543,-8.437342058083164
95.0,45.0,2.072367744287365,1.2017713779879642,0.5697023981350996,-1.798363530397082,6.884169267586169,8.644409257801641,-1.7602399902154717
95.0,46.0,0.42997563187005716,-0.2439875423172939,0.4494196673588936,0.0010422551863981122,5.424961996950497,5.565452136826535,-0.14049013987603765
95.0,47.0,0.15184652424684075,1.3726790849478732,0.0355723409506385,-1.2088315331714279,5.038986131371417,6.027481185643641,-0.9884950542722235
95.0,48.0,0.9212735953049104,-1.7866909456929616,-1.7142988833273611,20.097881406899322,15.614878446503344,-4.079619825016952,19.694498271520295
95.0,49.0,0.3930992218049,0.7413828623346541,0.4386759440018932,-0.08848460617686299,6.760062774453894,6.78758057585559,-0.027517801401695685
96.0,0.0,-1.8477961090352832,-0.6557734264747682,0.4526551394159533,0.10094809079338815,4.007728009364555,3.9811943727152825,0.026533636649272108
96.0,1.0,0.636249538945029,-0.8639929929630177,-0.4879095653436778,-0.44174015060075716,0.7602957402954877,1.4467832636150135,-0.6864875233195258
96.0,2.0,-0.4963642259501443,-0.8160385197997981,-0.7037811827204626,-0.09200482495435923,-0.048220552827780136,0.1955906950749826,-0.24381124790276276
96.0,3.0,-0.7908971021111675,1.2801210504042049,-1.4048204365551618,0.6157397236903054,1.1622088868535627,0.22712574793374518,0.9350831389198175
96.0,4.0,0.09961087915581932,-0.3485401086314886,-1.6002946155080375,-0.0036679735649667025,-2.247694400678806,-2.1819964632221134,-0.06569793745669283
96.0,5.0,1.851163736318053,1.4456523338649796,-0.2582628316115666,-2.3758803561645347,3.603317445358517,5.845185067102858,-2.2418676217443414
96.0,6.0,-1.950226033145583,-0.7558143443542232,-0.9974849346517044,-0.6921634452171747,-2.1969211397528783,-1.4726221889101785,-0.7242989508426998
96.0,7.0,-0.6543703007602903,1.0768367062355149,-0.1551154451308994,0.4118928173627197,5.206984153940638,4.5740305734482805,0.6329535804923578
96.0,8.0,-0.25398287792685686,0.6631499664539745,2.118077495369891,-0.3169399229640018,12.201270858877825,12.494880313405488,-0.2936094545276635
96.0,9.0,-1.1735738211892264,-0.36228681150294767,0.46806348626388433,-0.015248841960275742,4.656919962859596,4.732312137042843,-0.07539217418324728
96.0,10.0,-0.6170552323415979,2.1867590848945633,-0.4688578700603122,-21.50337532972781,-16.157947127539728,4.889887070641542,-21.04783419818127
96.0,11.0,1.8350855224854976,-1.6071028904675235,0.6838843336048976,-4.3027404309098225,0.48262304336072237,5.305043239895449,-4.822420196534726
96.0,12.0,-0.513457911161369,-0.7174295890135005,-1.5686803837883347,0.25050762692953243,-2.678269302693271,-2.8313446152957322,0.1530753126024611
96.0,13.0,0.25739755478041726,-0.3839297972162684,-0.939661868321412,0.012347900616274684,0.15662950074695572,0.24932750414838534,-0.09269800340142961
96.0,14.0,0.3371472003586427,1.821876052858996,-0.12480473909375674,8.558598417132007,14.976974315826435,6.113116810977143,8.863857504849292
96.0,15.0,-1.165010523092563,1.2378598661039917,-1.6238235888233752,4.77941259842647,4.324433268581282,-0.7989306702356362,5.123363938816918
96.0,16.0,-0.5541941866282655,-1.0123469121675415,-0.5072279067464023,-0.49840753655216213,-0.06462604374182873,0.6290961147612912,-0.6937221585031199
96.0,17.0,0.4154245629038692,-0.4119077011309963,-1.1478836908843784,-0.03760818779616721,-0.6216812015148762,-0.47091323614832126,-0.1507679653665549
96.0,18.0,-0.20561706171122404,-1.297680992556653,-0.3952003873948994,1.4311796896265316,1.9796899814854247,0.8290036330690358,1.150686348416389
96.0,19.0,-2.06671314020289,0.581161142358283,-1.6822906667470658,0.005842077102223876,-2.0053478657309447,-2.2839833594108976,0.2786354936799529
96.0,20.0,0.21012129202537275,1.1183056212221143,-0.47163401341695227,0.14006241279173592,4.203686913134029,3.8791744707236235,0.32451244241040555
96.0,21.0,3.0329165287255533,-0.6425712363427426,1.30067723030661,-0.03866475498304852,8.893083031096854,9.358961549438254,-0.46587851834140004
96.0,22.0,1.5501993710483,1.5239371470304552,1.5893619728816635,3.082222919757278,15.709911491096271,12.528965583917168,3.180945907179103
96.0,23.0,0.09770399566550825,-1.3425829944843681,-0.513070362845316,-2.0538137865431727,-1.8756599862466596,0.48327616494531767,-2.358936151191977
96.0,24.0,1.4333846794124196,0.21593482044173876,-0.6326818381416595,-0.002383972100036225,2.617217513017566,2.6927064272221877,-0.07548891420462178
96.0,25.0,1.8476701969616354,0.45913564251817124,1.550028783825724,0.0799293633136142,11.087804527648132,11.143057328223698,-0.05525280057556614
96.0,26.0,-0.5828896349258899,0.008702842851448234,-0.33871165685874977,-1.0053045548331212e-08,2.560536435562272,2.5535583804838202,0.006978055078451728
96.0,27.0,-0.08413732222928579,1.392112895617254,-0.018327321749679007,-1.3066841370292697,4.681851919206053,5.7465787576303065,-1.0647268384242539
96.0,28.0,0.003786792784506,-0.4613748361345835,0.4176802255675319,0.05849961802956555,4.871600892984607,4.969265571162992,-0.09766467817838453
96.0,29.0,-1.5868794859270652,0.38588834556132867,0.26007827997638894,-0.04981088399095699,4.83055164789521,4.753578236740654,0.07697341115455636
96.0,30.0,0.16658974047853647,-0.3187019104285691,-0.761054895000081,-0.002609459722585581,0.8461759488256829,0.9414777519673629,-0.09530180314168002
96.0,31.0,0.1441859740437504,0.012512287233124515,1.1306035112438013,-8.844355071237354e-09,8.146615452100518,8.24347166694512,-0.0968562148446015
96.0,32.0,-0.7844971468490907,0.44536689560284426,0.7375635318970286,-0.0660806468337378,6.943399552660194,6.9420866529879195,0.001312899672274881
96.0,33.0,1.4057543861834618,-0.7600081661794922,0.5241345444721248,0.0007847923254547941,5.309958657629251,5.622678892752933,-0.31272023512368285
96.0,34.0,-1.49558746446827,-1.5075216643238512,1.1044632533166612,1.2467418547438016,6.363292084410697,5.411905246242445,0.9513868381682515
96.0,35.0,1.4936639887870184,-0.14077528963788194,-0.2921603623766475,1.3195198607005926e-05,3.33453855170066,3.496987571617256,-0.162449019916596
96.0,36.0,-1.2676890034297676,0.07293248215067562,0.06016816305226172,-1.4199190658983287e-05,3.8189143096515896,3.768978314819051,0.04993599483253863
96.0,37.0,-0.04550636211874487,0.5796406631182607,0.990059789407728,-0.2754692325380135,8.1400044591597,8.37947012280965,-0.23946566364995014
96.0,38.0,-0.1746365413538254,-0.21009863929482853,-0.22489996832343084,-0.0006489457249163935,2.8047085928269597,2.874094159314655,-0.06938556648769545
96.0,39.0,-0.1868617620527858,-0.5571814065220154,-0.5800736010760515,0.062089448342539565,1.0633076698646164,1.1258088145983671,-0.06250114473375068
96.0,40.0,1.1768050766444371,0.8150031841529524,0.3837148930516069,0.6076425708605362,7.682242992733524,7.04844568877824,0.6337973039552844
96.0,41.0,-0.5230301271588265,-1.1648773153470142,1.4173567834207443,-0.493846529889615,6.652109866541012,7.448256590329953,-0.796146723788941
96.0,42.0,-1.4749881640391733,-1.3664411937803627,-1.5707662543882925,-2.0862312437341566,-6.380646815818224,-4.129171996886708,-2.2514748189315164
