rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
41.0,28.0,-0.41511852660954196,-0.5757680491424638,-0.9492331236737673,-0.08449046294654239,-0.5314291925296171,0.2654974997395616,-0.7969266922691787
41.0,29.0,0.3407973623841897,0.3531104532956587,0.9049697651469493,-0.014116820813154117,7.909758958613027,8.027597369197236,-0.11783841058420919
42.0,0.0,-0.16907838107530496,0.5162810181640773,0.09453519261620975,0.07867810071427327,5.125794968948623,5.615624498607972,-0.48982952965934956
42.0,1.0,-0.1447712680140397,-0.21225725842960333,0.2792907489600297,-0.0006575747674850821,4.628494726638601,5.000482770976589,-0.3719880443379884
42.0,2.0,-2.2215063188724518,0.5396642184497015,-1.7662602316662368,-0.037080665464748946,-2.47472369933763,-0.4437341389083356,-2.0309895604292945
42.0,3.0,-0.5973383172722984,0.04808487840274722,-0.7652549599952275,5.951816960276286e-06,1.0782800865293427,1.9593496814672235,-0.8810695949378808
42.0,4.0,0.29564067322558346,0.752084006426401,1.4989553824028392,-0.01728296185216155,10.625338693727894,10.71046471821936,-0.08512602449146556
42.0,5.0,-1.0800427725693726,-0.3133194103386223,-3.778587070376494,-0.014043213400406115,-10.518952891291468,-8.770455746105846,-1.7484971451856222
42.0,6.0,0.6712558390874119,-2.5714150538332063,0.6129875751895177,-11.254397368893507,-8.636262343326088,2.054351308915426,-10.690613652241513
42.0,7.0,1.107713021697685,0.4098484661109175,-0.5499156569664463,0.04184446048762431,3.1200060032538683,3.15481498016508,-0.034808976911211875
42.0,8.0,-1.966901599504684,-0.19459041388058415,-0.6758802379876175,-0.0005469938133167134,0.48763788880851,1.9646979891980365,-1.4770601003895265
42.0,9.0,-0.6920250512794802,-0.19554970002640018,-1.1313578185353061,0.0013802329242731935,-0.6416424843542214,0.31997495059923287,-0.9616174349534543
42.0,10.0,1.4645425089039634,-1.600901059578846,-1.3446885426135142,-6.464882420956663,-9.121295760171996,-2.965392330904285,-6.1559034292677115
42.0,11.0,0.17244300560429177,-0.006940557001959749,-2.919719699859415,-2.8178220743475095e-09,-6.452424555572939,-5.461452086439276,-0.9909724691336637
42.0,12.0,1.275093155821024,0.6577030826443845,1.250942139907107,-0.017088680769368623,9.982894909191202,9.631564459756568,0.3513304494346343
42.0,13.0,0.7326658298077026,-2.3698065159731434,0.3988506814978007,11.391075294506221,13.56529430586167,1.6693389362850999,11.89595536957657
42.0,14.0,0.3129860374857648,0.8285637134570562,-0.7547156220072245,-0.34521133634349255,2.3058524096103894,3.2419250929293106,-0.9360726833189212
42.0,15.0,-0.37082674119044895,-0.05337441269314665,-1.2334141087432569,-1.53671341817955e-06,-0.6686846437050428,0.18999416828181737,-0.8586788119868601
42.0,16.0,-0.5987404240801701,-0.22964581242949847,1.0858455605156356,0.0017641345955759673,7.326843264175548,7.728135957552073,-0.40129269337652484
42.0,17.0,-0.5998975414860933,0.9014929522771741,-1.3842664695743712,-0.8797189643817036,-0.7507978430281159,1.3206627090979053,-2.0714605521260214
42.0,18.0,-0.594454521097924,-0.09922355068404026,-0.49503913043572306,8.738650319585253e-05,1.831329382469363,2.620075917740671,-0.7887465352713079
42.0,19.0,0.23288163645570648,-1.0093909166485477,-0.8610777418749596,0.21662282587676499,-0.30419076526362854,-0.2276938073563768,-0.07649695790725175
42.0,20.0,1.6077910972676843,0.46845177524755505,-0.7014227014708344,-0.009502035609463746,2.811170340873938,2.701255588176459,0.1099147526974793
42.0,21.0,-1.3742677220650872,-0.21636763461593292,0.16940761742110236,-0.0007167410618094227,3.7348921409042246,4.727018137393873,-0.9921259964896487
42.0,22.0,-1.2451645243576956,0.7493325586704334,-0.7424026197244664,0.06974813687592869,2.023031734130421,3.280709438125103,-1.2576777039946823
42.0,23.0,-1.4558633535952648,-0.7665546439899067,-0.9247221476232147,0.028007768239852907,-1.0331692706266857,0.11243217444182951,-1.1456014450685152
42.0,24.0,1.164815905711016,-0.33332227217143906,-2.4267117104373734,0.00723741931561293,-4.762981784231682,-4.437124587870407,-0.32585719636127486
42.0,25.0,-0.30593781139452997,-0.0380603423788019,-0.217682722328846,2.1911920430928655e-07,3.0368767806093437,3.6343779427675296,-0.5975011621581858
42.0,26.0,2.1433201697763673,-0.3685005868273413,0.21315878623070245,-0.0028868904624559802,5.069061927637608,4.319139849042859,0.7499220785947491
42.0,27.0,-1.8677637557715239,-0.5840560921490578,-0.09096072183829454,0.23980065892509506,2.2891524197750384,3.267322823076588,-0.9781704033015495
42.0,28.0,-1.6810148233078028,-0.378090808921662,0.22907039719924155,-0.03555293464549296,3.5495583525661627,4.67971445572535,-1.130156103159187
42.0,29.0,-0.19110123698249168,1.5083736371442966,-1.0558602792735585,6.581684302255762,8.966707257794399,3.422621693492233,5.544085564302166
43.0,0.0,0.038122216787886125,0.16358072565755502,0.018789499070999163,-0.0009184934095313235,4.327343678447552,4.7444737705395115,-0.41713009209195917
43.0,1.0,-0.4134493210079084,0.3229640627540628,0.1466762116732059,-0.008879295573078483,4.838221432178394,5.484099546504049,-0.6458781143256545
43.0,2.0,-0.6620351152163289,1.1843197404220474,-0.9611738809967895,-0.6946705407057568,1.356769052252341,3.2318802615886595,-1.8751112093363185
43.0,3.0,0.2623640679931439,0.9277409476095262,0.7290602389457813,0.5171532761097287,8.638327184926089,8.416047192812787,0.22227999211330207
43.0,4.0,1.2278100890453154,-1.3497348457140708,0.03901928843945703,-5.92124462758701,-3.314253422157944,2.1449731842360253,-5.459226606393969
43.0,5.0,1.122342263732681,0.20589430454739518,-0.44530386390635435,-0.0009844856603108034,3.153699966590979,3.1602280724359613,-0.006528105844982424
43.0,6.0,1.9420946671445591,-0.43487962291728954,0.5441577102364872,-0.017403962273021437,6.066082227060222,5.339293861017876,0.7267883660423458
43.0,7.0,0.3618970549154205,-0.4152616121914373,-0.8218275372749536,-0.0005965968729499763,0.5626906726162293,0.9015746460385561,-0.3388839734223268
43.0,8.0,-1.018353902617621,-0.21753378831813458,-0.26582395133169195,-0.0031187937007248825,2.3062727379809336,3.2278552882025155,-0.921582550221582
43.0,9.0,-1.9248189877275494,-1.0219490625699281,0.5550268400752219,-0.11446318526471788,3.5807822500601683,4.706849197367875,-1.1260669473077067
43.0,10.0,-1.1930171158793583,-0.5698006099988732,-0.28897715857321365,-0.02530994923719407,1.602464518549184,2.5669944434767293,-0.9645299249275454
43.0,11.0,1.388347651877798,-0.362665158789742,0.49999890337901454,-0.001399327849406249,5.809938046881552,5.359742352447347,0.45019569443420515
43.0,12.0,0.24324813372510623,-1.5129062364522583,2.204628837166714,2.5046263909843773,12.269230103596204,9.251351151000103,3.017878952596101
43.0,13.0,-1.2385811799418358,0.451730626027012,0.47758614575252506,0.03635232899079032,5.9378259207636646,6.887721756514495,-0.94989583575083
43.0,14.0,0.15058638420598228,-0.3390221579793212,-0.4638316955844786,0.013113046327065165,1.8950202589363527,2.255518023897862,-0.3604977649615091
43.0,15.0,0.636917040067069,0.39390247216411856,1.7176673221865835,0.007169024665030142,11.036391908809737,10.811260336159298,0.22513157265043837
43.0,16.0,-2.438591264009534,-0.5954189151825958,0.15678088016620634,-0.13831138857658615,2.557534901644049,4.131392300990514,-1.573857399346465
43.0,17.0,-1.2077275498608415,-0.5367122963663863,0.2597910129746754,-0.06254900584122054,3.5845391763736942,4.474189058493093,-0.8896498821193988
43.0,18.0,-0.9505866295486561,1.8135883703298157,0.01195027803917869,-14.41626804323187,-8.033099138615565,7.6040074522689265,-15.637106590884493
43.0,19.0,1.0922697665256103,-0.360674001918959,-0.591306708694132,0.015182229835766163,1.7823749822686965,1.7095030398237792,0.07287194244491735
43.0,20.0,-1.571339937038932,-0.23657068907678253,-0.8051329096107196,-0.003482424782033599,0.11464709218862883,1.4243607380515502,-1.3097136458629213
43.0,21.0,0.11031976374975853,-1.0165600216868353,0.3664774148167022,-0.20656523902737947,3.6320413272823986,3.9084207070111026,-0.27637937972870397
43.0,22.0,-0.5166642206588522,0.544514625313146,-0.07463928698042989,0.07333448139255966,4.41473929796919,5.122631210380458,-0.7078919124112684
43.0,23.0,-0.4097540502558556,0.10472919387824194,-0.45002302003834554,-5.80397450982307e-05,2.373051258831878,3.102189272652044,-0.7291380138201662
43.0,24.0,-1.1433271117713106,-0.4234225444382593,-0.8874275005912731,-0.0321928942089204,-0.31939655770341696,0.793813838759371,-1.113210396462788
43.0,25.0,-0.5107826051496458,0.17401365071547673,-0.7590899927868535,0.001309896461114665,1.325293356441799,2.1864380026136145,-0.8611446461718155
43.0,26.0,-1.3928851122691441,-2.1774130787950283,1.5079334821638184,42.32474649414717,47.93003336683672,5.913911456647696,42.01612191018902
43.0,27.0,0.7182471410368167,0.2799231133773779,-0.21598752017919984,0.0050463287913694085,3.9346747826270434,4.092953522315186,-0.15827873968814288
43.0,28.0,1.6339564681376706,-0.21516813094156742,-0.1618154809931728,0.0017753594995885496,3.7500700187668836,3.3583107866487745,0.39175923211810915
43.0,29.0,-0.6998655703760527,0.7649329354300688,-1.1173888271165915,0.26846413886882703,1.11331753624378,1.9970620508248618,-0.8837445145810818
44.0,0.0,0.20582806362310332,-0.41505523974184055,2.05950130236479,-0.0012953826840611327,10.872657671665664,10.627673831281701,0.24498384038396281
44.0,1.0,0.3114063748383215,-0.5510035018591635,0.006388007180360007,0.02771081875895693,3.3487649417548364,3.467372415503608,-0.11860747374877167
44.0,2.0,-0.34858696230730224,0.07969058929415683,1.3641757605094478,-5.407387041788258e-05,8.891079762981908,9.16995704535725,-0.27887728237534226
44.0,3.0,1.0848387106906452,0.9168643770515326,-0.09183275897099838,-0.15749083385238297,5.32114328370558,5.560970139959542,-0.23982685625396183
44.0,4.0,0.06988343261367636,0.40478650995360255,-1.6869445207912863,0.013207793851684052,-1.4246593430210723,-0.598827849476022,-0.8258314935450504
44.0,5.0,-1.257728353285236,-1.1135266772769656,0.15923091472597295,0.019127933868632735,2.4189778696525925,3.1609482531659676,-0.7419703835133751
44.0,6.0,-1.2219794961827377,-0.0853875314266027,0.6017681358381961,-3.033166050255903e-05,5.549461861744005,6.393766112987459,-0.8443042512434538
44.0,7.0,0.23344848188791367,1.0024245802701137,-2.409248777723194,-1.3168560230258948,-4.393135359669057,-2.0336214045799075,-2.3595139550891497
44.0,8.0,0.5014230492207886,-0.2905363037937328,-1.0042724122292312,-0.012762926522964638,0.13662115344951908,0.48636717469129387,-0.3497460212417748
44.0,9.0,-0.7555754867327882,0.1533973876358014,1.7066822709856841,0.00021485599936104193,10.072136918308411,10.483929101854418,-0.411792183546007
44.0,10.0,-1.141020442788747,-0.025737814935911204,0.3739986827770261,1.5164763667425568e-07,4.851380510125566,5.7203329887066126,-0.868952478581047
44.0,11.0,0.7657008079242286,0.09174607590084914,-1.4138813662723115,8.660060818276311e-05,-0.6459868809511735,-0.2682091376806621,-0.3777777432705114
44.0,12.0,-1.8048273461341942,0.712422082913853,0.1581348983304662,-0.1915192940578739,4.7244685258489065,6.300981332733693,-1.5765128068847867
44.0,13.0,-1.6553332915377117,-0.6378536643952537,-1.3723337922739693,-0.08411297845241716,-2.6434284438466715,-1.1612217307037525,-1.482206713142919
44.0,14.0,-1.7859388770472595,0.08361025464118081,1.502927336388383,2.185116261812746e-05,8.821600093303665,9.765793973806563,-0.9441938805028975
44.0,15.0,-2.0666780275559034,-2.169293943875859,0.37963718981693656,-7.135393438350796,-5.8493116818459745,2.1812990011907782,-8.030610683036752
44.0,16.0,0.9371681923946088,0.4664264489610194,0.7785486551066612,0.07491435026640922,7.9521964590497625,7.743274285077015,0.2089221739727476
44.0,17.0,1.0286906952704848,-1.6087717666018344,-0.7246961487684505,-4.00710160324899,-4.61768911060997,-0.852000470871698,-3.7656886397382716
44.0,18.0,1.6121426763167117,-0.11014253917037627,-1.2511207420278136,-1.1727993967277444e-05,-0.02440313752297581,-0.13357975094554142,0.10917661342256561
44.0,19.0,-0.6142399705982184,1.4970088026512585,0.33750581411307573,-5.926946768061109,1.2878913784835646,8.135947073211916,-6.848055694728352
44.0,20.0,1.2454961740012886,-0.4827964782908304,1.2663178899415382,0.040004895672942915,8.372753051626752,7.751182497737474,0.6215705538892777
44.0,21.0,-0.050000896273797855,-1.6078630802007141,0.5725461179078691,-1.8535523389918451,1.7758187066658933,3.6135282854772974,-1.8377095788114042
44.0,22.0,0.7553975386244217,0.956251830981064,-1.86837345524733,0.30488788078407947,-0.684719796184943,-0.3328437179999675,-0.35187607818497557
44.0,23.0,-0.07753799398732818,-1.2802912995969502,0.768703821469169,-4.820745480710476,-0.004863870411824678,4.832759871931993,-4.837623742343817
44.0,24.0,1.5114889564712926,-0.5342845295646257,0.4791882642455733,-0.16897883782600986,5.359267701699633,4.988055004284197,0.3712126974154355
44.0,25.0,0.8828131074911751,-0.8049420172958061,0.9570851173496897,-0.17577012418074164,6.415448515330903,6.192974309069466,0.22247420626143644
44.0,26.0,-1.8553679182388796,-0.5650781729192424,-0.2670403598289764,0.1024780130733551,1.5513682910146247,2.7049288465091204,-1.1535605554944957
44.0,27.0,-0.4879934206809164,0.37946810616641213,-0.5415726688634555,0.004572101535764977,2.4289152846045763,3.2662601086783924,-0.8373448240738162
44.0,28.0,0.4706013518757715,0.915334877805139,-0.365260525771781,-0.6845850940580135,3.5617198706215922,4.688599785197791,-1.126879914576199
44.0,29.0,-0.2816816228853019,-2.0980874542709818,0.15940721171220887,-14.730914228157907,-13.416852096554548,1.4088710892901966,-14.825723185844744
45.0,0.0,0.8795808970341842,1.257664262315238,-0.25984891683411565,-2.1929333991597235,3.1099392525239913,5.590081812793234,-2.480142560269243
45.0,1.0,-0.9802656182117749,1.78542063385451,1.3060189300974618,-6.005984472103213,4.981708379744704,11.92085835989415,-6.9391499801494465
45.0,2.0,0.5108804591083107,1.4477111189551164,0.6339894813731992,0.9941555798920882,9.652436574911604,8.956637356060277,0.6957992188513273
45.0,3.0,0.28574198958473407,1.509282625403434,-1.3131329107836416,-9.626503317743405,-7.97556106262547,2.516633761596082,-10.492194824221553
45.0,4.0,0.004733682480311177,1.5832772904476702,1.043170962076981,5.000037511261328,15.13226238340209,10.608678248675204,4.523584134726885
45.0,5.0,1.1210158232928442,-1.4825187392752397,0.16572235107777608,-2.1593861985479124,0.6618424857363596,2.3558461155068624,-1.6940036297705028
45.0,6.0,-0.5158443316465458,-0.23582128496536953,0.4253582860345166,-0.001125406397129509,4.970094763220458,5.484243390897226,-0.5141486276767679
45.0,7.0,0.23798802779795214,-0.8502156587692664,0.14089493239348724,-0.7948968387502744,2.532196640831561,3.419405937083126,-0.887209296251565
45.0,8.0,-0.34394074060729274,-0.19182792882982821,-0.04863343314144212,-0.0010268766156743994,3.398574574587475,3.9465841607110352,-0.5480095861235603
45.0,9.0,-0.7912110010419344,0.8179792270010455,0.06852372238107181,0.5276416310935462,5.684811471750199,6.092314697297044,-0.40750322554684537
45.0,10.0,-0.6128694756022602,-0.6222081788272232,0.6248312714730421,-0.05003201113284931,5.0209005076883635,5.509382682581071,-0.48848217489270773
45.0,11.0,0.9936142287724152,0.9027726544173527,1.0726517568319351,0.4110428894978191,10.024193887227781,9.470090516425294,0.554103370802487
45.0,12.0,1.0462504218766107,-0.3053007114527714,0.2379329788436224,0.00316668978112929,4.8202745151896575,4.602577823649322,0.21769669154033533
45.0,13.0,-0.767772452099155,1.5561909915123189,-1.0642391769807675,-1.5591032068724235,0.6368132624256302,3.524230086752074,-2.887416824326444
45.0,14.0,-0.4869801817839734,0.5686099200043719,-0.5504351829891383,0.023624474273891766,2.7001806228059615,3.5571552649970783,-0.8569746421911169
45.0,15.0,-0.13190061628924094,-0.10516107656169507,-1.9713356262084167,5.3809830167768316e-05,-3.3072563058783717,-2.4054786937030936,-0.9017776121752781
45.0,16.0,-0.24237471486756176,-0.665922879976615,-0.11489107493247482,-0.21450189291589142,2.2760560314152523,2.910413230653085,-0.634357199237833
45.0,17.0,1.147718409362022,1.6602654971366873,-0.3965772220675337,3.1264888812160074,8.648296491222725,5.789490412862193,2.858806078360532
45.0,18.0,-0.5828231741628711,1.5115118960856364,-0.9293270522540197,4.730042993774125,7.41860418012296,3.8875770136559455,3.5310271664670148
45.0,19.0,0.41961411533528925,-1.4279954760412084,-2.3684226226832856,-1.3577791171727953,-7.858248126760319,-6.034634888105769,-1.8236132386545503
45.0,20.0,-0.0759937280440192,-0.8056724472251423,-0.94278348306302,0.5004731778223347,-0.13245352325985837,-0.13142587682586182,-0.001027646433996554
45.0,21.0,0.11640550813736629,1.814320156446286,1.6303540157492393,10.470672853880226,23.107989748501865,12.970487890700442,10.137501857801423
45.0,22.0,1.4190291657101004,0.9217018182153005,-2.187699976691342,-0.1475781361069565,-2.0731336585887967,-1.5239445019143663,-0.5491891566744305
45.0,23.0,0.1166905552014649,1.9739700892400458,1.0982299320636777,11.059772836939578,22.02103194830947,11.447573305083592,10.573458643225878
45.0,24.0,-1.1198916465892168,-0.8048038196408195,-1.5015402110618123,-1.071346149121213,-4.132053297040654,-1.925220343854165,-2.206832953186489
45.0,25.0,-1.2867115334285522,-1.4512094928693033,2.5080706270811435,-2.554440166535668,7.783115238281072,10.508173984080155,-2.7250587457990836
45.0,26.0,2.3429203430469614,-0.5402539910100014,0.19567415469765737,-0.11708659342913473,4.714127514186214,3.951974844379305,0.762152669806909
45.0,27.0,-0.3265447889302323,-0.055869646022158555,0.28545523505650244,1.7249033237321711e-06,4.813218186501402,5.301916431622115,-0.48869824512071336
45.0,28.0,-0.33158489396458213,-1.1975969865722187,0.07825538256536498,1.3034592122334194,3.656149152024572,2.6671048817766185,0.9890442702479536
45.0,29.0,-0.6547581079412781,-1.0007847746257303,0.6637467824101448,1.120503572757969,5.746911584319384,5.001894443945534,0.7450171403738501
46.0,0.0,1.4682905412030314,-0.5046507867865935,0.9548385930713696,-0.014213591570607783,7.253545379787646,6.645326904078889,0.6082184757087568
46.0,1.0,1.3668405538688817,-1.6832795729954615,2.116529735838784,-9.053820298646889,0.5875036124270938,8.570406006870089,-7.982902394442995
46.0,2.0,-0.8312717145828088,0.6681699579862942,-0.7847759791505521,-0.2884495430011486,1.5561031832031815,2.9652132062256245,-1.409110023022443
46.0,3.0,0.2836454813541096,-0.3699333783662461,1.227218512775442,0.019483428829229453,7.996028199813095,7.892131087582528,0.10389711223056697
46.0,4.0,-1.069656672812911,-0.38632327521250837,-0.02864383328205931,0.011311801593161992,2.9008464198338215,3.7453623299048826,-0.8445159100710611
46.0,5.0,0.6543583144454519,-1.1289274402264786,1.223256666511009,-1.5314041255810422,5.440672039297052,6.559908931324625,-1.1192368920275726
46.0,6.0,2.4390123311292258,-1.1657887111092562,-0.18113074378844854,3.469173246780145,6.044024434929536,1.612556532586128,4.4314679023434085
46.0,7.0,-0.06773708358857293,0.5727670026581495,1.4989623226488482,-0.07328849213780175,10.155031539949846,10.43700983693397,-0.2819782969841249
46.0,8.0,-1.7568361730442306,1.4063368368242841,-1.531184200164853,4.106601793622488,4.001109459047751,1.7796038193098296,2.221505639737922
46.0,9.0,0.8676474619898942,1.2685129015439505,-1.3611447946415847,0.9346898148968733,2.2843968912990515,1.897178297430198,0.3872185938688535
46.0,10.0,0.20254495547568144,-0.13712294394420604,2.0204175762766305,-0.0007052565043060851,11.148131584365528,10.967682368220064,0.1804492161454636
46.0,11.0,0.24817135362739925,-0.7119723349192395,1.8879845798385673,0.009215526165558253,9.837270052656502,9.542254032245497,0.29501602041100483
46.0,12.0,0.6593546432566972,0.537238197165001,-0.9078084222970952,-0.002583762973830269,1.7989050698068074,2.20240098142144,-0.4034959116146326
46.0,13.0,1.3213557677877525,1.7338104375550933,-1.3551969229920178,15.84424319439508,18.09479223507156,2.668201577641746,15.426590657429813
46.0,14.0,-1.4766449555061738,1.063598925496409,-2.5144803587473707,1.9467818963788077,-2.100606989069584,-2.140042197579957,0.039435208510373077
46.0,15.0,1.6473905769068191,0.04992986872505313,-0.19258819273643987,-6.818357737732155e-06,4.0405267216413865,3.7031500149594803,0.3373767066819062
46.0,16.0,0.9544000326796898,-1.5211842115631427,-2.0258780243287458,4.658351486919239,-0.5348257049370844,-5.083244058723061,4.548418353785976
46.0,17.0,0.82216919885262,1.8089862682834719,0.05380112642864113,6.156844865473578,13.392876002582941,7.587452426615303,5.805423575967638
46.0,18.0,-0.5682616935711058,0.8088770307029606,-1.106325236723669,0.09047053818447552,1.0937105546052655,2.097779174812695,-1.0040686202074296
46.0,19.0,-0.4313767201483541,-0.343934470795247,0.7704999857362836,0.03388420086425609,6.119231755262665,6.4571291612740165,-0.33789740601135154
46.0,20.0,1.0047371617509997,0.7648858000708538,0.19866514362828763,-0.0032296461909337376,6.261188435677583,6.289155482760753,-0.02796704708317055
46.0,21.0,-0.26400170125820227,0.8255420475017032,-0.10840456236819045,-0.2050360940508168,4.537419872172972,5.46418717186715,-0.9267672996941778
46.0,22.0,-1.1323091554213989,1.1083807765514258,-0.5396526536503896,-1.8189267993660094,1.4479711501511667,4.563693370216991,-3.115722220065824
46.0,23.0,0.267321107956357,-0.7033778203779502,1.211202674088451,-0.21938960829854826,7.192801731035494,7.273877353639888,-0.08107562260439405
46.0,24.0,-0.6842482655410009,-1.3492201651465456,1.081516234869254,0.9189213447752451,6.51485023636834,5.821553098565036,0.6932971378033042
46.0,25.0,-0.8103059698987053,-0.17246895573317536,0.817687133746129,0.0002404106129756172,6.361088270539795,6.939084556230296,-0.5779962856905012
46.0,26.0,-0.49047980747872044,-1.941180825042924,-1.0439440813814795,-13.099318050515334,-15.965479904044535,-2.3636405005777763,-13.601839403466759
46.0,27.0,-1.359242253984279,0.20244948592524203,1.1532451248767088,-0.0021850776217155698,7.909474699228588,8.752597941133992,-0.8431232419054036
46.0,28.0,-1.2092708641211285,-1.793235643933995,0.9311445282128269,-4.553296950242626,-0.37473846022589274,4.605826456955235,-4.980564917181128
46.0,29.0,-0.3229064989785967,-2.000199555534631,1.1071286193681786,-7.946846208831256,-3.0906451119991987,4.773046732631451,-7.86369184463065
47.0,0.0,-0.4606384209384992,-2.689510356205086,0.7472740451768677,-60.79299475267972,-58.321329092726025,2.4023388215951096,-60.72366791432113
47.0,1.0,1.1154235764032354,-1.402110287377442,0.31272144146683806,0.7550955635468041,4.223896752322553,2.9882349825815213,1.2356617697410313
47.0,2.0,-1.6478161157882343,1.439088799902113,-0.7488609064644528,5.109422637148943,7.913030127414789,4.463052846286599,3.4499772811281897
47.0,3.0,-0.21208759888110887,-0.22002759545845335,-0.418110677735536,0.0023185076723402894,2.0822436350842874,2.6421471962773557,-0.5599035611930683
47.0,4.0,-0.5614106684488674,0.6299038692703794,0.49227752979657546,-0.15564541027032733,6.336845233523366,7.182262724424158,-0.8454174909007914
47.0,5.0,-1.356145310931682,0.12071189602068297,-0.49946909921444677,9.491040451453801e-05,1.8406158728908575,3.0426087347539372,-1.2019928618630797
47.0,6.0,0.9448645789345645,0.6626344166131805,-0.517665949127827,-0.2583060610326213,3.2499939786007985,3.706106428527087,-0.4561124499262883
47.0,7.0,2.665966053847551,0.6774986489033217,0.8758365568394408,-0.03793812743953659,9.197707872076453,8.283168991470962,0.914538880605491
47.0,8.0,1.3585535965042237,-0.6646222665499579,-0.24170031377334958,-0.09179412544512762,2.5845727837475665,2.3498634120794586,0.2347093716681079
47.0,9.0,0.9282228944681273,-0.08033633875500577,0.14079086446011066,-9.312897985884499e-05,4.757538632731282,4.666723673913397,0.0908149588178846
47.0,10.0,0.3649474127346335,-0.976121068711939,-0.6705541186966052,-1.6188001400214025,-1.3509976053032366,0.4598116098662488,-1.8108092151694855
47.0,11.0,-0.8084274058419236,-0.43947628927806176,-1.3454843739023503,0.03078117946087772,-1.7955479628414455,-0.8057688772629321,-0.9897790855785134
47.0,12.0,-1.5608444274282838,0.654374564090336,1.1511806868150127,-0.20603467456962757,8.29543987312861,9.52931064590067,-1.233870772772061
47.0,13.0,-0.3719921312656528,0.8782743377990656,1.0246537884150366,0.7566258432080221,9.613994135694492,9.382149719404207,0.23184441629028463
47.0,14.0,-0.5420422637486922,-0.41525806621077554,-0.7720260386536159,0.010931355724598942,0.3919336117559418,1.1458495362161587,-0.7539159244602169
47.0,15.0,-0.7317188531162315,-1.0167531325918158,-1.5311111899233851,-1.5849944953046853,-4.914812019163088,-2.4172509103402064,-2.497561108822882
47.0,16.0,-1.522241211736362,-1.2256735747093244,1.9693953283012766,-1.2763905508097146,7.36602578431635,9.094872871412573,-1.7288470870962227
47.0,17.0,0.35031178854768463,1.145008022533331,0.20738535023152088,1.7984902583946016,8.402714268447147,7.018686897399323,1.3840273710478241
47.0,18.0,0.9543516063522761,0.11726833780881747,-0.23746533948768225,0.0003367900940270381,3.7031047171925064,3.7246776055410273,-0.02157288834852089
47.0,19.0,2.507675013585336,0.9338702770268452,0.48727206022763453,-0.2540543800614525,7.904000457732435,7.421651710351529,0.4823487473809056
47.0,20.0,-1.7076038568323757,0.975612441508786,3.0019588845416436,0.5515081230797269,16.13893722695987,16.32536924110844,-0.18643201414856847
47.0,21.0,0.5700941717758579,-0.8093690390893622,-0.16230482433632618,-0.44876777460075196,1.9809189678647734,2.4385853884312763,-0.45766642056650286
47.0,22.0,-0.4841790281339658,1.7015428441501665,0.038501802865647416,6.048903076819542,12.546152222107537,7.464020262423162,5.082131959684375
47.0,23.0,-0.23413625609026809,-2.434673931396068,-0.21579968287136655,-5.555752125825318,-6.078296383692447,-0.430893697951026,-5.647402685741421
47.0,24.0,-0.6168329051901089,0.28875172364964946,-0.531866516604416,-0.0005121192248877419,2.2711628443976455,3.155978021672818,-0.8848151772751724
47.0,25.0,0.5112220720897287,-0.8230431067635111,1.5292427693531463,1.1023255025051206,9.577523640867073,8.122336460722579,1.4551871801444936
47.0,26.0,-1.0360795064521713,2.6096346683656897,-0.8302366497806392,14.007710534069668,18.51887879482703,6.12272917833168,12.396149616495352
47.0,27.0,-0.15278555911130384,-2.964375266184535,1.0491112503885252,104.73361490367448,108.00273828215184,2.9274989757374064,105.07523930641443
47.0,28.0,1.627655183870066,0.26005791538461515,0.24669096159649476,-0.0011617528293119605,5.928074655543019,5.54202248896746,0.38605216657555896
47.0,29.0,1.576656188525035,0.5577093612671618,0.732111314501831,0.15096078636457325,8.253788035881922,7.687545067758309,0.5662429681236123
48.0,0.0,-0.9468742200733976,0.12176724386186849,-0.32617984348120244,7.034892937219064e-05,2.629724090160487,3.5939441307254985,-0.9642200405650114
48.0,1.0,-0.6016297134894808,-0.6689171830284085,0.2861197563641243,-0.15503469716570306,3.630968765806739,4.2874474156797415,-0.6564786498730024
48.0,2.0,-0.08200230683626325,-0.7326374716496886,-1.485987769585162,0.1675366721645556,-2.3137764285510656,-1.8380896780880147,-0.47568675046305087
48.0,3.0,-0.42403103425627,-0.86998411018923,-0.29186904253103174,0.8833866030394045,2.358069470941337,1.9830334862964136,0.3750359846449234
48.0,4.0,-1.6160040362798762,-0.43008262418611576,-0.5717430059967608,-0.036621898949878454,0.6135777286706586,1.8865919401024895,-1.273014211431831
48.0,5.0,0.044947155856195145,-2.173745254410432,-0.7733050237533985,-0.6892112817686732,-2.715748386554078,-1.8911206185312617,-0.8246277680228165
48.0,6.0,-0.6453784536064702,-0.1897671895152924,1.583629313646719,0.0010713243613821723,9.159334687774043,9.477686388263368,-0.31835170048932504
48.0,7.0,1.9344976939664398,1.3290539027534805,-1.4037866076069847,-4.269815117891236,-2.5560669735595845,1.7659757088763373,-4.322042682435922
48.0,8.0,-1.702500290206151,2.4356582102455615,1.290114657035687,5.814949293316602,17.431849257930956,13.031331296694589,4.400517961236368
48.0,9.0,0.46193084649579447,-0.3713633827317259,-1.2225856298999325,0.00238931392726253,-0.7711916892117653,-0.38331161674694814,-0.38788007246481715
