rep,index,x1,x2,x3,e,Y,y_hat,e_hat
29.0,26.0,-0.17152164970999845,0.38363048930112953,0.9921534635730236,0.0248829310396575,4.685450386813827,4.665414754140935,0.02003563267289188
29.0,27.0,-0.5426339155354497,-0.08550710753469162,0.8156723485879042,0.3920758614159826,0.6959019471146983,0.33020929829865153,0.3656926488160468
29.0,28.0,-0.7367393742310129,0.7217026899163084,0.9705060617859962,-0.08347923496992651,-0.7586642255777507,-0.632116154563283,-0.12654807101446774
29.0,29.0,-1.3765257724117408,-0.20204547071600404,-1.3656296988618162,-3.475947535197435,-13.808880428892664,-10.235409569601735,-3.5734708592909286
30.0,0.0,-1.2824625702123422,0.36781963142940044,-1.8361515061500067,-2.1369695696442665,-11.429927146488295,-9.193018482482618,-2.236908664005677
30.0,1.0,-0.16556022211273974,-1.2208669242901737,1.449656958762052,0.0192240618418493,3.5924118751863303,3.5619394214727405,0.030472453713589864
30.0,2.0,0.6906601324606269,-0.7611583011024986,-0.034289303881119476,0.08651410038890255,11.197667820011551,11.062606828307885,0.13506099170366603
30.0,3.0,0.12888046849131,0.09309845559980226,0.05048830527670556,-0.02139851847772614,6.410992927311882,6.424640416285969,-0.01364748897408763
30.0,4.0,2.1583930650308507,0.41000631960194067,0.6491733542853597,9.59972705325703,37.24283737745284,27.504559221144337,9.7382781563085
30.0,5.0,0.8748351838635714,0.2107719919714771,1.5278570011163732,-0.25450451032109506,15.23247632140247,15.419924704082561,-0.1874483826800919
30.0,6.0,-0.5293827784254787,0.567733363750466,0.5758225620150066,0.038682142833060554,0.8884102843437465,0.8821564928209664,0.00625379152278005
30.0,7.0,-0.18999407918431993,0.5938822234946556,-0.2896485664211985,-0.022565976299079554,3.381726888931178,3.4232835841476477,-0.04155669521646965
30.0,8.0,-0.6041377793765944,0.7714326972138308,0.5157328878179953,1.0819756623033716,1.3277634535692533,0.284935285483793,1.0428281680854603
30.0,9.0,0.6222585577626765,1.1157193820478926,-0.7886722129870456,0.4132139017808513,11.962846648468464,11.525739806215595,0.43710684225286833
30.0,10.0,0.8766113063607456,0.28163491033642296,-0.07644134705557687,-0.6506018503228287,13.320704776565474,13.918991341122027,-0.5982865645565525
30.0,11.0,-0.6235064651437827,-1.2343968955014217,0.5257573559497964,0.07229683095007781,-1.8714073600393752,-1.9179678568880756,0.04656049684870034
30.0,12.0,-1.9876438781566583,-0.5160075133781793,-1.099790365361401,0.08406312522053414,-16.40817353508563,-16.360898876388884,-0.04727465869674674
30.0,13.0,-0.06966498224396447,0.004459772440797987,0.7480801923683489,-0.009131248119852655,5.04675889424965,5.053758922727643,-0.00700002847799297
30.0,14.0,-0.05792482978155445,-0.4204655784424595,0.23400479287143022,-0.0005313248154858545,4.2337595917979405,4.232935055617802,0.0008245361801382245
30.0,15.0,-1.2069596305134596,0.7288938854871785,-0.13231622620421854,2.147048463120394,-4.325970182731242,-6.390443111296879,2.064472928565637
30.0,16.0,-0.050801977257572115,-2.8398660330481538,0.35306354373240406,0.002495515147063891,2.0076732532555925,1.9847706245221393,0.02290262873345328
30.0,17.0,-1.306991207522831,0.02675635363186819,-1.4025400365614549,-0.14415380832922833,-9.589849566487125,-9.350560711625771,-0.23928885486135343
30.0,18.0,0.6841980226147567,-2.297202625299466,-0.4587265382624202,-0.548017282061805,8.538033780523875,9.030569336892313,-0.4925355563684377
30.0,19.0,-0.9485006406559559,-0.7731930351602415,-0.5197206932437459,0.07791459515917114,-5.7000055398043745,-5.719039563982326,0.019034024177951636
30.0,20.0,0.44741924625907126,0.4703597114578945,2.1891447397819412,-0.17684534818003733,11.95685156565051,12.089515565591988,-0.13266399994147804
30.0,21.0,1.1578344985273346,0.5186978969652898,0.9520241291907099,2.601891386976213,20.65095839840556,17.971576577541597,2.679381820863963
30.0,22.0,-2.4053423671986374,0.24047495494014423,1.3298085604547334,1.9360435988683393,-15.547096557723156,-17.341742005087287,1.7946454473641307
30.0,23.0,-0.7295839303361864,-0.12992965163771183,2.8257563261746954,-1.1571699609293378,-0.7571825897542188,0.4198502343150503,-1.1770328240692691
30.0,24.0,-1.1034433354270003,-0.029664649487900235,0.72467549602347,-2.84864412742691,-8.188066635161345,-5.276521349755752,-2.9115452854055928
30.0,25.0,-0.4566312052880096,1.787767826973572,0.2537253855483226,-0.31570651503197206,2.1594746446098263,2.5147533609053916,-0.3552787162955653
30.0,26.0,-0.35455269919119276,0.08314551222940977,1.2677952307436036,0.004642498779007249,2.8100562498400934,2.8171399088862357,-0.007083659046142277
30.0,27.0,-0.29255772622825316,0.689315400361487,0.37830929326063734,0.11625182451166766,3.2582992558512602,3.1622156847313003,0.09608357111995991
30.0,28.0,1.8652114098504238,0.04335218307977035,0.4915586004215896,-7.318639041906062,16.868385840099535,24.06567869866933,-7.197292858569796
30.0,29.0,1.0845782414770664,0.2901418564899574,-0.3538562578598873,-0.5534596886475397,15.228608324753194,15.719203526703625,-0.4905952019504305
31.0,0.0,-1.1995583712312519,0.750526198421728,-0.48500963954983284,1.9631791894560522,-4.766887963984571,-6.644648357305776,1.8777603933212053
31.0,1.0,0.5354958485357109,0.4006169163231398,-0.40024749764768347,0.3264285380061305,10.681756442038695,10.32824057891861,0.3535158631200854
31.0,2.0,-2.1559085449554387,-0.9496380459627508,-0.14338758155750744,7.346246255725632,-10.305864821349015,-17.521873619905897,7.2160087985568815
31.0,3.0,1.1030930415057119,-1.189012535654388,0.8820072276418942,1.5873618411760593,17.311286948220687,15.638126560317613,1.6731603879030743
31.0,4.0,2.386152601683006,-0.8964957526713014,1.9316403648159501,2.8311154810709285,32.72778611004564,29.722849741548934,3.0049363684967076
31.0,5.0,-0.2604858590026192,1.1714526913856191,1.6164699104043845,-0.05283713441723204,5.130226877346579,5.1936421804245265,-0.06341530307794763
31.0,6.0,1.8064109396385564,0.11603330797093615,-0.5463078321671039,3.6066483835924914,26.24048325578189,22.52599299987717,3.7144902559047175
31.0,7.0,-0.17626593693982667,0.13869128876106518,-0.3178313809559351,0.015402339406785242,3.0736028778136486,3.073279258276562,0.0003236195370868167
31.0,8.0,0.4114917752000755,-0.3010144523401376,0.5692378045175038,-0.03561889820558958,9.347522205972533,9.350107767373203,-0.002585561400669789
31.0,9.0,1.0998912812442847,0.70660488961941,-0.07574688392258838,1.2901570572559216,17.91992787539559,16.566475803356177,1.3534520720394134
31.0,10.0,0.14984868888917108,0.11283169473533751,-1.9244541665713906,0.012067370863409995,4.698931787919068,4.695588295772501,0.0033434921465671508
31.0,11.0,0.8359905853284645,-1.1318917199949132,-0.36567299221975713,-0.7634918510622207,11.098849290007754,11.804920829164315,-0.7060715391565608
31.0,12.0,1.2005074214633054,-0.6782834461659505,0.07849138763849785,0.5129226638093906,16.918204819914994,16.324235993687623,0.5939688262273712
31.0,13.0,-0.2755118958665964,0.9969176349351824,0.5434900143445249,0.1329073200364491,3.9181960106501927,3.805137526332083,0.11305848431810972
31.0,14.0,1.3545202055816314,1.5277426904058025,-0.33597928644644165,-0.02932141529367815,19.707644044481995,19.665921503902926,0.041722540579069545
31.0,15.0,0.9461178261459893,0.12271503218509984,-1.1202751763213528,0.6165837461568178,14.080201863480458,13.415105342430035,0.6650965210504225
31.0,16.0,-0.5281407742248498,-0.6265253191624912,-1.03255047857357,-0.053127909630444975,-1.993611449615005,-1.9024154615654894,-0.09119598804951567
31.0,17.0,0.7789202387702515,-1.0740096741519538,0.6538278937627615,-0.2297853903729165,12.139235216940406,12.306500034397498,-0.16726481745709165
31.0,18.0,0.2887497450330335,-0.8230775462220241,0.34203847256346714,0.00676884692707352,7.4132272235988514,7.379397078309205,0.03383014528964612
31.0,19.0,0.05574375438628938,0.4203530230276528,0.8759930899107625,-0.0006035579072108723,6.853180098894098,6.845630299936154,0.007549798957944276
31.0,20.0,-1.347645733032154,-1.3405301855595213,1.729714411295481,-0.04607011305401854,-8.133343217639599,-8.027486394575053,-0.10585682306454558
31.0,21.0,1.153718031119598,0.4153931353009641,1.8733014356947273,-1.2327600030537873,17.593114879137886,18.739660462146578,-1.1465455830086917
31.0,22.0,0.49212788850339184,-0.31337557228539037,-0.5360168403733504,-0.07020837048736739,9.001678101887808,9.043566506933505,-0.041888405045696686
31.0,23.0,-0.01733846385768428,-0.9721350577449326,0.5015223408963185,0.00020554677832368475,4.3562081913528665,4.345701896677242,0.010506294675624694
31.0,24.0,-0.0722518836636733,-0.997342072039262,0.36028211446044345,0.004432520360821487,3.64485372614527,3.6346565996045985,0.010197126540671508
31.0,25.0,-0.31088539759862516,-1.1235365184553157,-0.47541100110397205,0.027946423482029352,0.32014492793648996,0.3080090099377788,0.012135917998711165
31.0,26.0,0.8088176795318726,-1.1459012206997992,-0.28953379835231474,-0.3141475131271315,11.338594263139479,11.596249770004562,-0.257655506865083
31.0,27.0,-0.11009916379015507,0.4926393672190325,-1.0320890776017195,0.007135505201417078,3.366694156917179,3.379422303250276,-0.012728146333096824
31.0,28.0,-0.28634477740192027,-0.23294892478012788,0.6532181089897992,0.028887731498598773,2.585709141689067,2.5674558031207226,0.018253338568344546
31.0,29.0,1.366572515778896,0.009580275520450238,-0.10195786659373968,-1.718593495414596,16.854754071301073,18.488447839217052,-1.6336937679159789
32.0,0.0,0.8839932017885799,-1.5806224597489036,0.0035668378240178555,0.4537064400625186,12.71658283602343,12.195881435994593,0.5207014000288375
32.0,1.0,-0.8955641622805676,-0.7178634279647279,0.3587162804213434,-1.0180251490294248,-5.332813919378485,-4.266690473504982,-1.0661234458735027
32.0,2.0,-1.7587570679030553,1.8235442393005479,0.22348973517103835,-1.9476336687143614,-12.488170373273329,-10.418473369742765,-2.069697003530564
32.0,3.0,1.328323859191816,0.3102129986484056,-0.5128735384311268,-0.829577157467287,17.251000894668152,18.003937910729498,-0.7529370160613453
32.0,4.0,0.641642693948371,0.4216405272363708,-0.48447315053598916,0.41638124592986686,11.769975562113958,11.320730839796365,0.4492447223175926
32.0,5.0,-0.6172215333869305,-0.06347817007192823,-0.5883498499092314,-0.4267446593588003,-2.2507880132092652,-1.7802566706942926,-0.47053134251497264
32.0,6.0,-0.20525762157005845,-0.3850144118025876,-0.8046792587728889,-0.0267159763318101,1.7310141373921286,1.7751885976285142,-0.044174460236385604
32.0,7.0,1.684523683517884,-1.1384956293749822,0.07849774114356768,3.4471248671152765,24.232363814062705,20.670390428280033,3.5619733857826716
32.0,8.0,-2.0994958825563956,-0.31376266164286865,0.13544106363712313,1.5154859677885044,-14.657794455781197,-16.044476344718767,1.38668188893757
32.0,9.0,0.0012450327421706707,0.7122382859937039,0.7544153052882389,-2.3713109527229223e-06,6.4791015473926965,6.4775835349998125,0.0015180123928839606
32.0,10.0,1.761794565223921,1.3136746210178118,-0.2606032902396106,-0.8680269544896387,22.80299002852777,23.57211185834226,-0.7691218298144911
32.0,11.0,-1.2922180055412384,-0.6435052125668914,0.5636728274709345,1.9461356037762305,-6.055876836732111,-7.93023982853717,1.874362991805059
32.0,12.0,-0.15875455337740743,-1.0410743120850712,-1.448991886118544,0.01956661220607518,0.9419548802283857,0.9379224701793882,0.004032410048997459
32.0,13.0,0.6250971731856155,2.3571782377525743,1.2402862440797098,-0.40256790530175274,14.445868308386686,14.815229739933464,-0.36936143154677836
32.0,14.0,-0.3729482907223706,0.49238880390066186,-1.9040004466789249,0.14912175166402186,0.008027201662052508,-0.09689484121014935,0.10492204287220186
32.0,15.0,1.447688738949083,-0.05979119634812448,0.7104791641080628,0.721094101718452,20.848669458969216,20.02980550778743,0.8188639511817861
32.0,16.0,-0.6334300575122905,-0.5989635148483574,1.9511271001169772,0.02654571231616067,0.0444087224618749,0.03609067460111959,0.00831804786075531
32.0,17.0,0.018525814133940575,0.3260489911039611,0.49403213356915016,-0.00024781711218133774,6.005091448900336,6.002258839130336,0.00283260976999955
32.0,18.0,0.8135617975441489,0.12537536605331662,0.7427917491433521,1.412539069865418,15.416324160503578,13.94698349614444,1.4693406643591373
32.0,19.0,0.9059533475151612,-0.5792065087107849,-0.3651554200838806,0.6170080506007192,13.732179596957666,13.057349384293078,0.6748302126645882
32.0,20.0,0.6467352781046802,-0.7798340380279966,-1.0563998657752611,-0.766387194067936,8.864731683175608,9.594336870300566,-0.7296051871249585
32.0,21.0,0.6148757727930313,-1.3502845200609161,-0.11271524489273364,-0.5120988377542732,9.173659125222391,9.638411521044347,-0.4647523958219555
32.0,22.0,-0.3532462145426153,-1.970922904268854,-0.17068452169536,0.05050184072176985,-0.6235677306685968,-0.6644591773365649,0.04089144666796807
32.0,23.0,-1.3299620064284092,-0.656502786128193,0.8549611449629527,-0.8704760632933007,-8.971637768742633,-8.029711025987714,-0.9419267427549194
32.0,24.0,-0.49868987297417167,-0.10997630537322768,0.8410012358489598,-0.11770320973640656,0.6264229909976087,0.767339613679165,-0.14091662268155636
32.0,25.0,0.8762306296690198,-0.12136401685710384,-0.5976023028751776,-0.028990447611775837,13.014349529346141,12.992785267329666,0.021564262016475766
32.0,26.0,1.3638729859534284,0.03816126353355292,1.3569761533362479,1.2239806356476934,21.257847912051776,19.936304962680108,1.3215429493716684
32.0,27.0,-1.1761985640781527,1.5577220894048605,-0.05207239386952517,-0.47170628897982386,-5.728042234226016,-5.170405489486511,-0.5576367447395052
32.0,28.0,-0.3182835154184107,0.5177578491119318,-1.163020614852638,0.0766547083077187,1.2485567883829054,1.2062221050391972,0.04233468334370816
32.0,29.0,0.6823088835836334,0.6671691348997789,-0.7140654943732343,-0.3826041947881067,11.393588281574774,11.74460123944744,-0.3510129578726673
33.0,0.0,-0.09493308051156467,0.5122307358794518,0.7679485764496177,0.0007074490670589453,5.331555956280482,5.333811139792321,-0.00225518351183851
33.0,1.0,0.42005654446819085,0.6233923275063324,-2.1490749958856985,0.00946545001919132,7.684348226321734,7.672307373000024,0.01204085332171001
33.0,2.0,-0.5556183462995962,1.2723117701629676,-0.01974191378860401,0.2944874861759799,0.9908738795543821,0.740896826548803,0.24997705300557915
33.0,3.0,0.5236299735267966,-2.282987858376674,-1.86441562258297,-0.13718371928447115,5.951712535023851,6.056188238135206,-0.10447570311135568
33.0,4.0,-0.26177822346613605,-0.8152316143506804,-1.1419588828632514,0.02134051616194386,0.44636778428665147,0.44593921194297215,0.0004285723436793232
33.0,5.0,0.26089348356251735,1.6776900530446544,0.10394535662272993,-0.016371248777952634,9.374198996514606,9.385519008848243,-0.011320012333637663
33.0,6.0,0.09706482605519366,-1.3458478071365,1.3435108580848925,0.007546604585233056,5.975857916085562,5.940574841983722,0.03528307410183995
33.0,7.0,-1.0070270737901839,-0.31061195002131503,1.5026678783728153,0.4820993414543634,-3.3961154680959744,-3.83037272633268,0.43425725823670547
33.0,8.0,2.0412884124862547,0.23100477009059087,-0.11157618226728652,4.9678174933911565,30.50013020607701,25.40663451584645,5.0934956902305615
33.0,9.0,1.053787995677132,0.1651358481354708,-0.10443918103168584,-0.011792033348915485,15.586784590526188,15.534514767936923,0.05226982258926505
33.0,10.0,0.8778601906113633,0.5701938770271618,0.15140904026008195,1.5293371824669826,16.02954200586786,14.447866269917066,1.5816757359507942
33.0,11.0,-0.7541182368291575,1.727097864545967,0.8296196209438413,-0.23233093997770546,-0.21679582277947138,0.0682454114159956,-0.285041234195467
33.0,12.0,0.7173014368110011,0.9834026562721979,-0.4362426140155156,-0.6916213947610174,12.028553015605674,12.686189904211668,-0.6576368886059942
33.0,13.0,0.5058674960921465,0.8104694611498059,-0.7041739766708492,-0.19766648976862186,9.967303955631799,10.145435615042269,-0.17813165941046982
33.0,14.0,-0.32974777041550296,0.04860308619671301,-1.1732613939492729,-0.09296519247480485,0.48489879561760574,0.6095961448078553,-0.12469734919024955
33.0,15.0,0.5418789788346381,1.5637306294282474,-0.5849591651432523,0.026785386688684732,11.424346639320062,11.380154740770944,0.044191898549117425
33.0,16.0,1.9079115662650978,0.7810986605911623,-0.748801928441411,0.144187867231104,24.255600262031834,24.003812691977306,0.25178757005452823
33.0,17.0,3.2848110145616802,-0.22124403727528305,0.9293474182539684,-5.5149301999203635,33.04128332667512,38.33968048910836,-5.29839716243324
33.0,18.0,-1.3754715168699803,-1.4071883434679961,-0.3101813884522896,1.0216056885317617,-9.450479212088327,-10.392797702057655,0.9423184899693275
33.0,19.0,1.5710623307874532,0.5585522898136656,-0.18593820201960704,-1.2340735471513162,19.849163848517275,20.990196402023706,-1.141032553506431
33.0,20.0,0.7219559558225563,0.031784267130782085,0.1593178191005719,-0.4553236206037555,11.955338023853162,12.364162650052045,-0.40882462619888216
33.0,21.0,0.47453752913693165,0.4954365139465409,-1.408804964504191,0.2539009784336429,9.08590781924531,8.818458179671275,0.26744963957403556
33.0,22.0,-2.4357224483271893,1.7719455435462943,-1.2646914054697966,-0.10019149075415926,-18.950161835949555,-18.672368773831547,-0.2777930621180076
33.0,23.0,-0.019983750868566276,-0.8324710652252494,-0.8584003997714406,-0.0002791546718818517,3.1090118716457655,3.112323991534824,-0.0033121198890584402
33.0,24.0,1.9493173904513836,0.16383195022605015,2.000545324018093,5.8042142992145545,32.461765477972534,26.51829732054873,5.943468157423805
33.0,25.0,-1.2910750660511894,-0.19465283309783538,0.6417710153790338,0.5901509742295435,-6.873481504001153,-7.389376003129051,0.5158944991278984
33.0,26.0,-0.6333051652769907,-0.11882211962550147,0.615387257029228,-0.5652831802616711,-1.4017696956278514,-0.8028474496777758,-0.5989222459500756
33.0,27.0,1.0794698018878284,0.7250531369244174,1.105905927404712,0.8198696463467715,18.445526729554185,17.553219816130763,0.8923069134234218
33.0,28.0,-0.30300648060517155,0.5803184653446813,1.1730716284814537,-0.012301756167000409,3.711023531607419,3.736257641848275,-0.0252341102408562
33.0,29.0,0.42229175583456235,-2.4097271579891912,0.35660921539412743,-0.03981215667271445,7.129987459077846,7.122700380976054,0.007287078101791522
34.0,0.0,-1.5248691944208224,-0.157347302164876,-2.5549913730790967,-0.09653394847940794,-13.057564567931603,-12.843215573139052,-0.21434899479255165
34.0,1.0,-0.37827983727752673,0.5315357129978108,-0.9892354143407506,-0.008002915715475062,0.751499010166318,0.7961450009877025,-0.04464599082138443
34.0,2.0,-0.7710486529989917,1.3178420380764806,0.02757468365031744,0.49002623407033846,-0.8750435741927807,-1.3070920902365941,0.43204851604381345
34.0,3.0,-0.3282124765166057,-0.47010604974872744,0.30975534278880207,-0.05661734497608037,1.5009071828979375,1.5721448625583703,-0.07123767966043282
34.0,4.0,0.1997157512631187,-0.29258168649984245,-0.9601445488259504,-0.026169638041356386,5.718261639264038,5.738458539395785,-0.020196900131747242
34.0,5.0,-2.307722252555438,1.0371292421573408,-1.4473187589397636,-1.3569256396317055,-19.844337681968504,-18.32156192623396,-1.5227757557345427
34.0,6.0,1.1990500931536814,-1.5632680788970952,1.6501349842111466,-2.846237306100578,14.231130530750287,16.975950875746733,-2.7448203449964463
34.0,7.0,0.4811435477376688,1.1385255738936673,-0.9115220592295535,0.003234523036603415,10.041673515077402,10.024691789957757,0.016981725119645574
34.0,8.0,-0.9441020675025114,-0.41132390693511495,-0.09067510067912384,-0.7861318970471592,-5.729151579686511,-4.885627440176493,-0.8435241395100181
34.0,9.0,-0.0020662241956537005,0.2839747780965424,-0.7445793997029584,7.307317142607847e-06,4.518740443754189,4.527714350521092,-0.008973906766902573
34.0,10.0,-0.5352391501952972,-0.6013510216453993,-0.32973482215285616,-0.45432391152272866,-1.7378012572739565,-1.2510616132387833,-0.4867396440351732
34.0,11.0,-0.5407181912470523,0.4677768049335252,0.6618695660182968,-0.3471811550130547,0.3752833034682438,0.7541126298317051,-0.37882932636346134
34.0,12.0,0.5260622720459008,0.5669656703308532,-0.6873448422130495,-0.07509703996858877,10.065146508608224,10.117521939946016,-0.05237543133779177
34.0,13.0,1.6030840428915787,-0.9670545701233829,0.7274813015983717,-1.6466597785170036,19.14460738187377,20.676987125462738,-1.5323797435889688
34.0,14.0,-0.3314433286558089,0.6419499740300375,0.5557899324160217,0.17746915044882625,3.060775770336796,2.903992850928246,0.15678291940854994
34.0,15.0,0.2702303843076093,1.0783555727289165,-0.3235087139172913,-0.09109767970887461,8.366053022178843,8.45098755775309,-0.0849345355742468
34.0,16.0,-0.08500719726380693,0.6880100496478714,-0.18619606925118376,-0.00458237441695685,4.647159633341661,4.663882103238233,-0.016722469896572
34.0,17.0,-0.1333159405203515,-0.6582112984911848,-0.2852714731386168,-0.0037286259398893523,2.719629197226794,2.729665138607906,-0.010035941381111968
34.0,18.0,-0.011010142253024234,-1.8727301282096258,0.6977318647430001,3.191695730875136e-05,3.7149322309604407,3.695918929393827,0.019013301566613627
34.0,19.0,0.7977315902273899,-1.112548750221166,0.2551953261970291,-0.85883889828537,11.261123579964393,12.05954136548349,-0.7984177855190975
34.0,20.0,-1.343947118755061,-2.0562692398526004,-1.3084713193468769,3.6639050644715856,-8.140306682278501,-11.722691626930157,3.582384944651656
34.0,21.0,1.3406420193699617,0.12971217081026087,-0.7308827579682188,-0.6506522546628101,17.154597351878852,17.728474142599076,-0.5738767907202238
34.0,22.0,-0.6027005066756723,0.2065231138660357,0.6405489148465193,-0.22752957434250726,-0.40746261238667586,-0.14608675357021195,-0.2613758588164639
34.0,23.0,-2.025031810402876,-0.4439311571231506,-0.9312420576455466,-6.619495075189263,-23.24498639398672,-16.492784131010268,-6.7522022629764535
34.0,24.0,0.15539545235261376,1.560810423169391,-0.38157957918885893,0.007731512327385499,7.740916879834055,7.738266892003596,0.0026499878304591107
34.0,25.0,-1.3352618606248987,-2.0155585702409287,-0.12065931097303097,0.3530983002125209,-10.135738187250425,-10.418184390765255,0.2824462035148301
34.0,26.0,0.6900826541770478,-0.5597810357264202,0.07112102942200065,0.24206819461029164,11.65423473007635,11.364173683562017,0.2900610465143334
34.0,27.0,0.733921206011137,1.584352446545537,-2.2038922662360427,-0.30323469544638665,11.416437544974478,11.704796976874388,-0.2883594318999094
34.0,28.0,-1.2612852646334176,-0.5225082232636802,-0.26981626462612446,-0.0432477262631965,-8.448424860487176,-8.327024851254897,-0.12140000923227845
34.0,29.0,-1.427689273936078,0.08092776731454221,0.8406993331643201,-3.900475672944312,-12.255741311826231,-8.272190303539846,-3.983551008286385
35.0,0.0,0.4551604804818174,0.7563526063969173,-0.11063812762843785,-0.2633930890977891,9.933926194488865,10.17527895153983,-0.24135275705096504
35.0,1.0,-0.673721180317619,1.9100037440765447,-0.5476464275090559,0.12117912272565343,-0.25367536388304757,-0.313569048718743,0.05989368483569546
35.0,2.0,-1.9822904325998425,-0.5387917338549776,-0.6135514844308126,6.309429681717704,-9.665817862566513,-15.848757815714357,6.182939953147844
35.0,3.0,0.5643938213088359,-1.481820213811256,-0.4767118302061906,-0.360960282275331,8.324445886795582,8.643537089292764,-0.3190912024971819
35.0,4.0,-0.6744645506310404,0.11629823005252735,-0.29784402578993463,0.2525249892061019,-1.673666312841709,-1.8800947413199474,0.20642842847823828
35.0,5.0,-0.8611474696819323,-0.024982114781533404,-0.27393522032565276,0.3936334650792191,-3.5167585668472903,-3.853782691390612,0.33702412454332187
35.0,6.0,0.931995318161656,1.2601481672226411,0.3554600220799776,0.3990294261332411,16.334590797052417,15.882993177104055,0.45159761994836245
35.0,7.0,-1.4897953667676236,-0.1992109919092502,0.5639362953590396,-2.4301004614535633,-11.963328825680009,-9.445800927521523,-2.5175278981584857
35.0,8.0,0.30311109504758765,0.5308924869004873,0.952913259539181,-0.1430684941439144,9.371848202771632,9.491306775935065,-0.119458573163433
35.0,9.0,-0.667526680067034,-0.18744628174738234,-0.669825011569859,0.5266956123823663,-2.0058424816052147,-2.485755445405621,0.47991296380040627
35.0,10.0,-1.2566402698963215,0.5163391960850151,0.5214258871904174,2.244248472161573,-4.284389143526209,-6.450318852301768,2.1659297087755593
35.0,11.0,0.24947515882298105,-0.0928980361620349,-1.3494435051284372,-0.11766044963516899,5.934749597304169,6.048232270505833,-0.1134826732016645
35.0,12.0,-2.028892724797072,1.345076983162526,2.078011114139104,-5.9434896134867925,-17.809328764155882,-11.746816191648037,-6.0625125725078455
35.0,13.0,-0.0995363524664959,-0.4060038368637408,-0.4785981165081143,-2.4728716682289337e-06,3.120032049091518,3.127771829986692,-0.007739780895173798
35.0,14.0,-0.19143973197956746,-0.19883990437727875,-1.8499260300853468,0.04617607973690897,1.0830128254786089,1.0641173244623747,0.018895501016234162
35.0,15.0,-1.0649603072947924,-0.9301868050230487,-0.5207563805139567,-0.9960159051823745,-8.096562163667304,-7.035464029408533,-1.0610981342587715
35.0,16.0,0.8075931900801819,0.5131732219667088,0.8657382019808795,-0.21003077004114118,14.244812554708266,14.400129781477016,-0.1553172267687497
35.0,17.0,0.06441182257757472,-0.06090150726390775,-1.3977041491948166,0.005659602184404672,4.191172171501428,4.193646790259634,-0.002474618758205871
35.0,18.0,0.9741872663580621,0.3628890530328049,0.8892901409778189,0.8618854821555061,16.855937339746752,15.92755220171954,0.9283851380272132
35.0,19.0,-1.3696273070818905,0.12335992742173688,0.0887694164212243,-2.7271933793432583,-11.211337106319203,-8.397694849578098,-2.8136422567411046
35.0,20.0,1.198062685569859,0.8094994156378967,0.5163423634892481,-0.04762759990444786,18.258841034921286,18.2324481949597,0.026392839961584258
35.0,21.0,0.4473128536481464,-0.3239679501412159,-1.3936681431992501,0.043506839327872845,7.7989992824688725,7.737582084022142,0.06141719844673066
35.0,22.0,-0.9924164716370643,0.682465235438652,-0.5248139687449354,-0.4284252009172754,-5.1949386505942,-4.694270702976999,-0.5006679476172016
35.0,23.0,-1.413161545227656,-0.2023028372564499,0.3307488805111008,-1.343967842207393,-10.347137251229302,-8.9185038680697,-1.4286333831596014
35.0,24.0,-0.7982486557741322,0.044227252844066096,-0.5810091672640744,0.10238546295442512,-3.416883009206905,-3.4633719726909593,0.0464889634840544
35.0,25.0,1.4330124702216025,0.8797869182081095,2.1112790948233746,-3.6055219403145835,18.715668774932922,22.218635765378792,-3.50296699044587
35.0,26.0,0.7102483962506708,0.15624451860864194,1.133357684908224,0.44416967947365404,13.836255845497229,13.338520539990025,0.497735305507204
35.0,27.0,-1.3061955540501056,-0.36346995389866793,1.3505168686671862,-0.44041938338902886,-7.515328009121568,-7.007258840294986,-0.5080691688265819
35.0,28.0,-1.3786829155237355,-0.06614441442670135,-1.4406957888292806,-2.9363686969996277,-13.230038055492964,-10.194354149168271,-3.0356839063246923
35.0,29.0,1.2080846284825264,0.012103747295070855,0.6122814948585552,-1.4232289657344122,16.282002561244475,17.6239422726621,-1.3419397114176235
36.0,0.0,-0.6613436301105576,0.7799384000694932,1.0812965971038517,0.4692718915582096,0.7170705876259784,0.28555372913091315,0.43151685849506527
36.0,1.0,-0.21106965484472756,0.44147141412038987,0.5165341182783871,-0.0020837977546093642,3.8452251861968922,3.8593159124197682,-0.014090726222875993
36.0,2.0,1.1889116646077929,1.3188795479845457,-0.21838534442697932,0.11641580416228216,18.106026653797777,17.926425894963636,0.17960075883414106
36.0,3.0,-0.4010217659395167,-0.7153956195440808,-0.5217124235709121,0.11651610453970512,-0.1308095979704546,-0.22246907676105643,0.09165947879060182
36.0,4.0,-0.8428204416712398,0.9184091636460133,0.3088486337219741,-0.6706927456038951,-2.8716393649483063,-2.1438608253542153,-0.727778539594091
36.0,5.0,-0.13254415017647103,0.2803450858835383,0.7948393661915918,-0.008870066081352256,4.740872884229068,4.753151652561668,-0.012278768332599554
36.0,6.0,-0.7367711289586633,0.5074045989853249,0.15910312711899463,0.5581395403149524,-1.1430640231673608,-1.652434046884646,0.5093700237172851
36.0,7.0,-1.42458990343571,1.5283612683182874,-0.8799865588337044,1.871461851308092,-6.726062473564424,-8.488772114892893,1.7627096413284686
36.0,8.0,-0.7255598408525877,-0.07005971811441265,-0.19447385094484665,0.28416475768893135,-2.235967219896205,-2.473094109612732,0.23712688971652707
