rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
45.0,42.0,0.28894004085951575,1.7668669453050954,-0.4220085694466992,54.50178771366504,59.74843329795837,9.098880860151162,50.64955243780721
45.0,43.0,0.3826473691146581,-0.8457626475363044,0.6706828999120231,-0.23271894937616078,5.06615446664853,6.354526491510187,-1.2883720248616575
45.0,44.0,0.4002464501333929,-0.23295665309880675,0.2969940247665853,0.0001246957103118335,4.879966785275166,6.587040989127314,-1.707074203852148
45.0,45.0,-1.1007211871098006,1.7641706182562022,0.054485334419945936,-9.539746279571299,-3.13763162311911,9.759073468466871,-12.896705091585982
45.0,46.0,-0.6790965806320445,-1.1919213087225826,0.30091546211873377,-5.589741632379532,-2.5659665640887823,3.1718113598593476,-5.73777792394813
45.0,47.0,-0.7510109181542349,-0.576269155865953,-0.008779032456020087,-0.024969254395956885,2.7786181277017477,3.580678041566758,-0.8020599138650102
45.0,48.0,-0.9898140556078556,-1.0793764264750783,0.09881902250819834,-1.7101551471464538,0.6306030719273006,2.454480518764025,-1.8238774468367243
45.0,49.0,1.5680769311593699,1.9403183306658596,-0.30578602127017795,-3.8788496500983856,2.5580289417915116,11.04169836644041,-8.483669424648898
46.0,0.0,-0.05101086288156169,1.901264699739211,-0.17678061675440324,12.18549251082887,18.380574994969212,10.105592296312057,8.274982698657155
46.0,1.0,0.5478826091346974,-0.15099946652917276,-0.03830747837350574,-2.7886491385115215e-06,3.8547441330663603,5.6587429014527215,-1.8039987683863612
46.0,2.0,-1.3318558022438638,-0.16444161634306004,1.2255119283032159,4.429623826247515e-06,7.632442626103267,8.865034110549853,-1.2325914844465862
46.0,3.0,0.662749856084942,-1.1075651507629656,0.4113391257485242,2.1669319493508388,6.251505018335054,4.906882108320516,1.3446229100145386
46.0,4.0,-0.028047635503383475,0.1851658602349064,0.1708717785672102,3.5983435214843683e-07,4.881668498827316,6.873562448433508,-1.991893949606192
46.0,5.0,0.9064714499429717,-0.7101505917553443,-1.7411764328183486,0.18713201587557382,-2.7837404499263094,-1.9685947498139513,-0.8151457001123581
46.0,6.0,-0.004410745339454097,-0.24657387873478842,-0.2323578209307028,-0.00023963619644073265,2.7916470922150656,4.221425739411419,-1.4297786471963536
46.0,7.0,0.7548358024398593,-1.7741128929857353,-0.8462659831255845,41.6968979582482,40.291105400493436,-1.5413120080615548,41.83241740855499
46.0,8.0,-2.302151488162936,-0.22600099636258075,0.2091923672435717,0.00010660590105989284,3.4933370381688724,4.071420715355265,-0.5780836771863922
46.0,9.0,0.6449367829574089,0.09726836997596197,-0.512620716977153,5.401752172915145e-08,2.5584427410466772,4.606414795728655,-2.047972054681978
46.0,10.0,1.2692298694130717,-1.2598296668204825,-1.1912902742389626,3.2431954784451165,1.5724979387193558,-1.0576533764319422,2.630151315151298
46.0,11.0,0.4760082817425916,-1.2340376817672258,1.4720787441573906,2.984819433019272,10.623649702032075,8.425232815872858,2.198416886159217
46.0,12.0,-0.45154859157444993,0.8090492154602927,1.2093068851091409,-0.10104587884581365,9.285413294107753,12.11028147431987,-2.824868180212116
46.0,13.0,0.5203539002444771,0.29600129717942636,0.41622608904988456,-6.274037535334526e-05,6.150494686071161,8.542093306901599,-2.391598620830438
46.0,14.0,-2.3112418977718687,-0.992855234270073,-0.08114949997518042,-0.4235702364789332,0.8705119530965603,0.9277986266765148,-0.05728667357995454
46.0,15.0,1.002082017995092,1.5424780686171864,-0.17487435635939355,10.532348478275157,16.617350705505157,10.016865052605015,6.600485652900142
46.0,16.0,0.9294710361884579,-1.8228872621960879,-0.20173499884211385,-33.21766402652291,-32.30645250117327,0.905988748353132,-33.2124412495264
46.0,17.0,-0.49099007668191763,1.603588193411325,2.5314097453694777,28.90816720493825,44.230228547712585,19.18541275842957,25.044815789283014
46.0,18.0,0.22065886897041928,0.06601780202163655,-0.4463099227681213,1.0979771211877986e-07,2.5805746384530983,4.428003694146636,-1.8474290556935373
46.0,19.0,-0.15287121353019406,0.1451574280108851,0.43435959947306413,9.690915730958242e-06,5.720291905623012,7.660742802416502,-1.9404508967934904
46.0,20.0,1.3890544092499142,1.999821337584344,1.7522971527905844,13.01218011783328,26.875803637955865,18.82836874759461,8.047434890361256
46.0,21.0,-0.20671796929088368,-0.718502203260684,0.49230599069464487,-0.13317918176151325,4.478681892131829,5.53883368469816,-1.060151792566331
46.0,22.0,0.18742634894478905,-1.0960746455188146,-0.6207772600210794,1.6139035679699159,1.8099640031937236,0.6512758515173149,1.1586881516764087
46.0,23.0,-1.7590172232206058,-0.3937017688653594,-1.064417086577174,-0.006291875737475241,-1.132352930001583,-0.7429351088799052,-0.3894178211216779
46.0,24.0,0.6458068766628956,0.8673750664316388,0.2131334098752645,0.2200448598326618,6.54671048569623,9.396739192533676,-2.8500287068374464
46.0,25.0,-1.1192068765138052,-1.7470221389388165,-1.3684577308125652,-24.52951311660138,-28.52417690654036,-4.969164664237176,-23.555012242303185
46.0,26.0,-0.8472627260244514,-0.6806573100745422,0.8796900979315497,0.1184998235226843,5.92549312055467,6.58076683233446,-0.65527371177979
46.0,27.0,-0.5958324714747604,0.5164274606288225,-0.795469841415842,-0.03739307534087408,1.6352236979154247,3.6414972095666003,-2.006273511651176
46.0,28.0,-1.3291208141125124,0.6782128744897725,-1.3309936996600407,0.022161399264942927,-0.283744933421549,1.451218991064282,-1.734963924485831
46.0,29.0,0.41950448703494664,1.5268013675307253,-1.8935508323762358,-9.30634309258131,-9.665122243025692,3.0081428222241584,-12.67326506524985
46.0,30.0,0.868782564598117,0.5949783055320226,-0.9304230309163222,0.07446486204322669,1.9649224348817473,4.534283974831612,-2.569361539949865
46.0,31.0,2.536922502249887,-1.0213682102335186,0.9190848352540723,-0.15042924863316917,6.640992843831168,8.58156148937604,-1.9405686455448725
46.0,32.0,-1.249111151330333,1.2825418494312932,-0.6192525125975477,-1.1822925186709043,2.012566749592731,5.8122207235678305,-3.7996539739750994
46.0,33.0,-1.1973289905719375,-1.64633222440341,-1.3319369506585805,0.6833840664479275,-3.0600188887568525,-4.627092214325053,1.5670733255682006
46.0,34.0,-0.6469095908738515,-0.06377956476118958,-1.897313939115384,-6.758868877581544e-08,-3.184763431895396,-2.1053695838011484,-1.0793938480942478
46.0,35.0,1.1216658865562046,0.2057773199832418,-0.8718963835489523,-5.29159723984691e-05,1.6184524378487177,3.926380497717398,-2.30792805986868
46.0,36.0,-0.7896451268898568,-2.0348070535531804,0.054910854375926466,13.36759900256972,14.197209447237343,-0.0892236357062427,14.286433082943585
46.0,37.0,-0.48972289010254266,-1.414847095099176,-1.3023556892030677,-3.056898901867714,-6.0635391816885384,-3.3230141556390684,-2.74052502604947
46.0,38.0,-0.019877644527942075,-0.7795932330724489,0.231854817356416,0.15509347299713425,3.8124299080603814,4.544792380721399,-0.7323624726610172
46.0,39.0,0.36854580019915834,0.3830381729737204,-1.365307099388493,-0.002903222100639566,-0.19603320035897068,1.920177224252745,-2.1162104246117157
46.0,40.0,-0.7659048468144498,-0.011885651743199704,0.3011606320551278,-1.6044164549015081e-12,4.7599878590562765,6.2403092053377165,-1.48032134628144
46.0,41.0,-0.9226669218112766,0.3898860927285274,1.9463470522298623,-0.005763480767047784,11.216848277628737,13.395689543543721,-2.1788412659149845
46.0,42.0,0.48049188071331184,1.0552698700776555,-0.7224558759316705,0.4237318544697579,3.597992258517552,6.22756628778572,-2.629574029268168
46.0,43.0,-1.2163054632929766,-0.18594059886329747,0.834122925298881,-2.392680697745646e-05,6.237385520656857,7.423574840710558,-1.1861893200537015
46.0,44.0,-2.614791591253437,0.7506425480167705,0.2224748360008198,0.10393071297747332,4.984887308104206,6.464189681648324,-1.479302373544118
46.0,45.0,-0.35309749569164833,-1.6437208931320364,1.6907954029580263,-35.29518606926818,-27.815142956594002,7.486147667534043,-35.30129062412804
46.0,46.0,0.11295461202987137,-1.223232342818956,1.3769323363056327,-1.6887852716528593,5.478504469630933,7.7986697148422754,-2.320165245211342
46.0,47.0,0.598832152377682,0.03556737961739821,-0.4972221304825533,-1.3874014996538301e-09,2.5028842592525766,4.462912495141435,-1.960028235888858
46.0,48.0,0.4524448538615452,0.6732731378334652,0.037216787488330585,0.08872759334274327,5.413595676595548,8.058414882817283,-2.644819206221735
46.0,49.0,-0.7804522699710136,-0.7724566648665812,0.8857862608342809,0.07692336178952937,5.794887995504664,6.4141037020551375,-0.6192157065504738
47.0,0.0,0.8663329246586223,-0.0506179054854436,-0.5391804037460812,7.328023117845493e-09,2.3295568654774135,4.293218820597714,-1.9636619551203003
47.0,1.0,2.481357209759114,-0.475209971243881,1.7363179776889046,-0.007713806962115797,10.522758839755765,13.075855443955934,-2.553096604200169
47.0,2.0,0.042214256909774234,-0.865979199877072,1.0014245394996537,-0.42710384923981803,5.895941395907237,7.272670576588924,-1.3767291806816866
47.0,3.0,1.6617053451398942,-0.36254459284086027,-1.3589009498024673,-0.002229477191349059,-0.773407647685565,1.015412815020221,-1.788820462705786
47.0,4.0,-0.10308162191398033,-0.09109606531754416,-0.6117061253226503,-4.0188642146135025e-07,1.6199808002101284,3.121531744830875,-1.5015509446207465
47.0,5.0,0.7844068504549563,1.433959375608508,-1.1447034017617608,-0.8032245856158163,1.5405449716365895,5.887363772758548,-4.346818801121959
47.0,6.0,-1.5192557200463632,-0.6269607540937919,0.49819079523168225,-0.04521648679101951,4.200126956883803,4.73480194667114,-0.5346749897873364
47.0,7.0,-0.16304875048780407,0.14815155857847565,-0.6771973727949945,6.73218948877426e-06,1.7191040278001004,3.4615503065767057,-1.7424462787766053
47.0,8.0,-0.5889876653858824,-0.9223059726978297,0.25358671903503893,0.6793538544693265,3.973212017794369,3.7835132004371816,0.1896988173571872
47.0,9.0,0.757881899709152,0.14406609298950226,-0.5004944533371393,3.2724595403367483e-06,2.717475139813753,4.868730583166702,-2.151255443352949
47.0,10.0,-0.9776394142571628,-1.3979444617899415,0.8508612703502272,3.374638319388477,7.949766434261518,4.45797561007784,3.4917908241836777
47.0,11.0,1.997497616987572,-1.446777089786728,-0.669780543757427,2.7945986328693095,3.0122220874575087,1.008676575775399,2.00354551168211
47.0,12.0,0.9463686227572354,0.6164682890464919,-0.03203181688625149,-0.060754127745244906,5.127181214136883,8.04830529243277,-2.921124078295888
47.0,13.0,0.7780077483138381,0.23778532984135656,-0.6443955782932815,-0.0001619945646167778,2.3478950176671396,4.590800095831593,-2.2429050781644535
47.0,14.0,0.6304703429823105,-1.006719867078162,-0.7266198170694416,0.23671370082055845,0.3629906959462499,0.8501805961752145,-0.4871899002289646
47.0,15.0,-1.149587617665492,0.13887222200498575,-1.1474522076389995,-2.1553442755546983e-06,-0.3823568169033918,0.8564752411339507,-1.2388320580373424
47.0,16.0,1.9454025978720857,-2.182319703865339,0.013505458332015158,-118.35683130102991,-116.80353016768383,1.591118676228697,-118.39464884391253
47.0,17.0,-0.6546778332889313,-1.7186120823059707,-0.8130901508191118,16.805670222303764,15.038756422580432,-2.417138819542498,17.45589524212293
47.0,18.0,1.0814234605727104,1.36096169273398,0.31151754871360965,3.508842278913547,11.104317377612595,11.436108475248652,-0.3317910976360565
47.0,19.0,0.6835259798760072,-0.5228062207847607,-1.0164881769837817,0.024686016836661388,-0.14547035953169063,1.0854298035874494,-1.23090016311914
47.0,20.0,0.2152266916189686,1.1417696364443308,0.20201153231119973,0.96078544517454,7.486772092808943,9.733560285844169,-2.2467881930352256
47.0,21.0,0.2969645965861103,-0.5472693068245323,1.6274674798415634,0.017126653774482876,9.173891459601757,10.69275648226526,-1.518865022663503
47.0,22.0,0.5454865436733466,-0.7443928402538909,0.14112833883909015,0.2123416746478831,3.8220090515571097,4.756464031506135,-0.9344549799490252
47.0,23.0,0.5187975109029432,-0.3090969266636415,-0.30298555853267606,0.000403947970364526,2.653529551618446,4.214765733724274,-1.5612361821058283
47.0,24.0,1.0124267830992557,0.019963545172524615,1.212337924730484,-5.5938997616944645e-11,8.799332559972292,11.216285919236213,-2.416953359263921
47.0,25.0,0.6347042606508573,-1.120177558159709,0.7990178498608791,-2.0064199201747757,3.4436597063451684,6.31492254509199,-2.871262838746822
47.0,26.0,-0.035006336826398324,-1.5586382036271,0.06080687978309285,-10.209751516198505,-8.34280658915058,1.8144555956449102,-10.15726218479549
47.0,27.0,0.464765720143961,0.24554775158251063,1.3938885399716536,0.00018665290022346529,9.572413312229527,12.055686818214284,-2.483273505984757
47.0,28.0,0.6169943227194347,0.5425520250142709,-1.4544665090219293,-0.007434228399875041,-0.18288789426963978,2.2100957261989587,-2.3929836204685984
47.0,29.0,-1.5003296740300187,1.7996847847984623,-0.26456673576238776,-57.493639896348014,-52.34668483750693,8.32263724850688,-60.66932208601381
47.0,30.0,-0.58791754049698,-0.7562415482468572,0.799362499985762,0.07973161592509768,5.587907277304763,6.287681440471787,-0.6997741631670245
47.0,31.0,-0.4135690699512928,-1.5107623468743039,-1.075310533146034,-0.6623553570389932,-2.9650444246566887,-2.6583830015900105,-0.3066614230666782
47.0,32.0,0.9048446557083832,0.6243052136954786,2.357137918937854,0.020323384588707274,13.804415575591554,17.06029610899796,-3.2558805334064065
47.0,33.0,-0.16038985754942944,0.5029518812734244,0.35651726878552126,-0.008317627262536917,5.965416419255705,8.312127976099895,-2.3467115568441894
47.0,34.0,-1.1961184632133228,-0.13798562547869211,-2.1594342335146033,-4.504864574547262e-06,-4.459393569020514,-3.7404749266439863,-0.7189186423765275
47.0,35.0,1.6863655478777624,-0.15285697552709185,0.5141817321443684,1.474444149123317e-05,6.296329736021684,8.668670626780658,-2.3723408907589745
47.0,36.0,-0.8010229624959749,0.7736363432884691,1.5016127612718237,0.03703099735841871,10.2828822678713,12.835452613752258,-2.5525703458809588
47.0,37.0,-0.6495433697926111,0.4781457534760707,0.21238996174952554,-0.00308536471507805,5.218919779880275,7.303061124558773,-2.084141344678498
47.0,38.0,0.8230416203145657,-3.0216159417670045,-0.44724073162423617,1260.7401277201604,1258.9268538217884,-3.296173654827768,1262.2230274766162
47.0,39.0,0.1169420236425004,-0.8410986564129737,0.3091654941085065,0.1393777454991859,4.037502349127349,4.784763699477418,-0.7472613503500689
47.0,40.0,-0.3987180835475905,0.10786352801837217,-0.004732576792053962,1.529041016543339e-06,3.985272311198144,5.7025415802242225,-1.7172692690260787
47.0,41.0,-0.004121271998283738,2.849248129587998,-0.8056837916016758,-223.14969587097545,-217.7779338351588,10.289325819115298,-228.0672596542741
47.0,42.0,-2.199093249318499,0.5450180305830443,-0.6336787072657225,0.03137681844501941,1.6880232184355852,3.022037531689283,-1.3340143132536977
47.0,43.0,-0.6364914320413679,1.5778703964703213,-0.9274359504024147,-10.602290072671424,-7.828850472231182,5.932785122958336,-13.761635595189517
47.0,44.0,-0.3537171102073589,0.04071549216329419,-1.1306405220814235,-4.796250238417487e-09,-0.15071949012737712,1.3075652921913,-1.458284782318677
47.0,45.0,-0.9972537457645085,-0.33902378030105323,0.10605550285039102,0.0009150213068982682,3.475277662810923,4.444730304846604,-0.9694526420356806
47.0,46.0,-0.663358951595744,-1.264524088934852,-0.33641868464066976,2.10644870900784,2.7332117302608534,0.5840459372197515,2.149165793041102
47.0,47.0,0.42758867919799565,-1.690512635605272,0.8054607637324454,-11.601679021002008,-7.066753753293915,4.653647727625501,-11.720401480919415
47.0,48.0,1.9093417396104846,1.201660234772943,-0.21201842582598784,-1.766726657198759,4.036234057831293,9.709561159231704,-5.673327101400411
47.0,49.0,-0.8083232818191867,0.9608976268585492,0.4205667705528722,-0.29329449911005995,6.338763002440429,9.24391994731686,-2.9051569448764303
48.0,0.0,1.5136488712331824,0.4673673484387781,-1.09853703085797,-0.01444913846109403,1.337328121601654,4.085422667654415,-2.748094546052761
48.0,1.0,0.6179969686713164,-0.5736825469760065,-1.4783167041357086,0.008074848140416558,-1.927190319743617,-0.8478208045932023,-1.0793695151504148
48.0,2.0,0.2675070774982189,0.47649768494053374,2.039553709875461,0.004893131136510801,12.169035845098257,14.948109222976228,-2.779073377877971
48.0,3.0,1.5871507079846563,0.2063028597774124,0.6932758199281542,5.3027656297054e-05,7.440160552257633,10.219521490913223,-2.77936093865559
48.0,4.0,-0.5985180872339808,0.6783275339909572,-1.1255780850131034,0.15061082950850718,0.8766137895541779,2.822913501795778,-1.9462997122416001
48.0,5.0,0.04296529341323485,1.3615316927271395,-3.173506948498513,-7.543432866481223,-12.908574224619866,-2.5732547274466953,-10.33531949717317
48.0,6.0,0.16261732128938303,-1.904511249404105,0.1196226481370385,20.39839525787205,22.037316845574985,1.2778389138209654,20.75947793175402
48.0,7.0,0.33084792669912494,0.0004966079056295838,-0.6771993722020372,-1.6705787066163603e-20,1.6951663426107602,3.471377795211594,-1.7762114526008337
48.0,8.0,0.5340463928278611,0.9826875462608724,-0.09672220459291947,1.0998378857764,6.439287825764343,8.441862724123293,-2.00257489835895
48.0,9.0,-0.7895444756261781,-1.6718226386014285,-1.1788058245379747,-18.62894882508029,-21.696201541569614,-3.7840937793058256,-17.912107762263787
48.0,10.0,-0.010353780143107316,1.1441607050782687,-0.5674187063161004,-5.801284502840047,-2.131892300017848,6.649580413101749,-8.781472713119596
48.0,11.0,0.14960524632322605,-0.812322356405179,0.19232738304792685,-0.08383307206886913,3.4499040708251894,4.446563985663836,-0.9966599148386468
48.0,12.0,0.670683200597666,1.771845898525388,-1.097881648185248,-10.55362523869448,-7.579957044134224,6.870160013844124,-14.450117057978348
48.0,13.0,0.5515602302781049,0.3280715365113275,-1.2559162313342915,0.00022894993066055054,0.19166191400544394,2.336368823638166,-2.144706909632722
48.0,14.0,-0.37969804917251265,1.702034683444261,-2.5054106316167193,-42.47880852586745,-45.09711399419025,0.5115535932523034,-45.608667587442554
48.0,15.0,0.6310124803864388,1.752390196580741,-0.10966297739574082,3.724858713730956,10.211062282131977,10.519041100108838,-0.30797881797686166
48.0,16.0,-1.028737238414796,0.1772711222030153,-1.2261072163411604,-1.2268621686274587e-05,-0.5595864595112597,0.7599745078445803,-1.31956096735584
48.0,17.0,-0.8564113926339195,-0.005167132239808424,-0.8238171075274153,4.3304994320265085e-15,0.6839431574880285,1.934857307577896,-1.2509141500898675
48.0,18.0,0.402424100533241,-0.0297213057753985,0.7577972752745649,-2.2729734992129334e-10,6.844457872311335,8.86998818199627,-2.0255303096849344
48.0,19.0,-1.3944963631510403,1.2075267091758786,-1.4342770843144255,5.040169317033501,5.130263332004971,2.4155063618859165,2.714756970119055
48.0,20.0,-1.5264476563678242,-0.7769616749686257,0.32137166317209953,0.21301627715271,3.593932689572201,3.662084100883847,-0.06815141131164637
48.0,21.0,0.48907115560530734,0.2569854169041037,0.42859428863646076,0.00026014980883411014,6.124306176498371,8.45955501678943,-2.335248840291059
48.0,22.0,0.07755669497286183,0.8279875037224999,0.7896105880111226,0.1590302749688523,8.274632325381788,11.006482914293409,-2.7318505889116214
48.0,23.0,-2.5973642821320397,-1.307236806452733,-0.07054612902699799,1.363800080926904,2.110033093897796,-0.10143898506245197,2.211472078960248
48.0,24.0,-0.022618531358497253,-2.552637640509406,0.032434615535653036,15.692879987535903,15.971640730156746,-0.9261780181955874,16.897818748352336
48.0,25.0,-0.22118911901066524,-1.3827198368883038,-1.962646111724367,-1.7691083791486029,-6.997189784293045,-5.512936429660858,-1.4842533546321874
48.0,26.0,-0.6234225083233859,0.2660401544928069,0.7917079348803128,2.090715730866233e-05,6.99986070113629,8.948601781425827,-1.9487410802895369
48.0,27.0,-0.7549873165263317,0.3287105151178077,0.2294220619146554,0.002350603543280196,5.019340872502219,6.884037478851337,-1.8646966063491188
48.0,28.0,0.8880907614749666,0.08629554743631836,-0.7171865012283716,-1.4039867051835114e-08,1.9028082072824595,4.002663858105591,-2.0998556508231316
48.0,29.0,0.4149384843530917,0.017777252259400727,-0.3864300504050118,-9.814763934082878e-12,2.8014930906624804,4.684238775460665,-1.8827456847981847
48.0,30.0,-0.09004866655722041,2.840247667894818,-1.6470029856258974,-0.7197418916598385,1.5753993953062686,7.017309576159029,-5.44191018085276
48.0,31.0,1.1837589522225458,0.8445947595214823,0.9561913988834048,-0.9313924900417179,8.25129226610978,12.58145609323589,-4.330163827126109
48.0,32.0,0.07180103190188462,0.23851530751536898,-0.2718460820397429,-0.00012000344032033303,3.4077274752504123,5.424474068160679,-2.0167465929102666
48.0,33.0,-0.15724951847024146,-0.4831701904538584,2.094218158598095,0.002107443873571012,10.753637721757828,12.25617634007591,-1.5025386183180824
48.0,34.0,0.022781445214539352,0.08937619034029204,0.7824609075029437,2.9559099145001363e-07,6.960036426197843,8.970486990854011,-2.0104505646561686
48.0,35.0,-1.9504522031656732,-1.189746532068821,1.126885740821117,-4.544815772009691,0.9471722155768294,5.261510321491514,-4.314338105914684
48.0,36.0,2.019007139077171,-0.21277150898614453,-0.17651367493502665,0.00016873037673810208,3.853165092762294,6.171356229469436,-2.3181911367071417
48.0,37.0,-0.13384818879240098,-1.278960416128107,-0.39870834165488583,8.91608064918873,9.50875071952202,0.7419064924677652,8.766844227054255
48.0,38.0,2.3591094455613475,-0.7029361713270093,0.24576820095160545,0.25205550286893774,5.0260605475287425,6.740092327726243,-1.7140317801975007
48.0,39.0,-0.20069470914590884,0.8985741744953469,-0.35352605724029024,-1.0978399933362262,2.897049578683386,6.649282803911387,-3.7522332252280006
48.0,40.0,-0.20561778449374316,0.15346585597152987,-2.338879288393743,-6.789608715159274e-07,-4.27201444701855,-2.835945060557851,-1.4360693864606988
48.0,41.0,-1.5908035726698508,-1.5499784562452497,-0.856807056137734,-23.1957334385876,-25.241527954119256,-2.896735879714658,-22.344792074404598
48.0,42.0,2.686520071664002,0.7962496576731405,-0.1145866122652746,-0.24738800923724377,5.6090827017830795,9.632810666219145,-4.023727964436065
48.0,43.0,-0.3574510104099002,0.15767624991865542,1.1920784240743083,1.1783488700459124e-05,8.385028080870233,10.38955612535938,-2.004528044489147
48.0,44.0,-1.0627930562491539,-1.2949644964556455,-0.7331702228649007,8.267649949941303,7.260673180444531,-1.3211617649180312,8.581834945362562
48.0,45.0,0.538280224250888,1.6436378278353394,-0.282367172633577,-34.87353877150964,-29.20929176153715,9.501853046515652,-38.7111448080528
48.0,46.0,0.7252184675899807,-0.47048868102009245,-0.5022138255206084,-0.004075182418480115,1.7723094112131828,3.201198538123787,-1.4288891269106043
48.0,47.0,0.3844671476422224,-0.7985135299917818,-1.1055257289900366,0.03519614944239992,-0.9886799108525158,-0.22788577701053425,-0.7607941338419816
48.0,48.0,1.3821664247490217,1.4365158912836962,-0.48586551176945275,-15.64636826634035,-10.687843701885226,8.8700693824967,-19.557913084381926
48.0,49.0,1.0545300086946447,0.7324169538882808,-1.4252557991768502,-0.09472154361874612,0.29479501365487265,3.181977435385977,-2.8871824217311044
49.0,0.0,-2.0258944044179352,1.1169583541837858,0.3889184082303942,0.6891811272870518,6.9543671664249755,8.547095798717894,-1.5927286322929186
49.0,1.0,-0.8552780280143835,0.36129730651762154,-0.49527666252219127,-0.0006811764865828817,2.416157587004208,4.151446020821768,-1.7352884338175603
49.0,2.0,-0.20204221213862716,0.013413016047565895,-1.158392994056358,-4.137247385083846e-12,-0.23091213939112765,1.2537350754038723,-1.4846472147949998
49.0,3.0,1.253061495250582,0.93640763833511,-1.4522174006274462,0.08165777208274061,0.7595111854268327,3.784449983906086,-3.024938798479253
49.0,4.0,0.8610519017825252,-2.072851459749806,-0.5917046183151183,-21.20629728811069,-22.101290342956815,-1.287650057152707,-20.81364028580411
49.0,5.0,1.7550336509187003,-0.7692625014624173,1.6536234989462952,0.028626330476450832,9.529790634856967,11.38949085327446,-1.8597002184174922
49.0,6.0,-0.08683330505686736,0.3864706815101077,-0.4322141603152251,-0.005093984724303768,2.9839077383833006,5.082892679950626,-2.098984941567325
49.0,7.0,-0.3395125191933077,-0.06285756642002248,-0.9403774049309768,-1.6275126947422133e-08,0.3845499686659997,1.7623992054158748,-1.3778492367498751
49.0,8.0,0.06810620650132969,0.19040087591579108,-0.17614135782337134,-5.292757943373986e-06,3.6787296155521387,5.655022483203189,-1.9762928676510505
49.0,9.0,0.8160823429113363,-0.7467695329438981,0.03193060432114076,-0.24020706551622062,3.081021747788574,4.558188557866584,-1.4771668100780104
49.0,10.0,1.5212623023923946,0.4576226484093482,1.0747597474287656,-0.0024907602343593196,9.161583224080177,12.275250637254032,-3.1136674131738555
49.0,11.0,-0.40692233892445934,-0.42381203138154294,0.2931564612318713,-0.011690232723561204,4.245186045069078,5.407120550959559,-1.161934505890481
49.0,12.0,-0.5136235269072575,-0.5023123892437916,0.9919632337875238,-0.007914083613486615,6.604235563393009,7.751100286733216,-1.1468647233402072
49.0,13.0,1.2400817621282239,0.36508080926881703,0.2539408544794443,0.0009490349918125414,5.958790029872327,8.699362913478732,-2.7405728836064043
49.0,14.0,-0.5377682490946579,-1.0273287884268596,-0.7746111978438935,-0.9965698674926664,-1.541270662008836,-0.3380279253201497,-1.2032427366886862
49.0,15.0,-1.0871735604302724,-0.19013025864446106,-1.231749308681976,-1.2168123246446105e-05,-1.1543744915171605,-0.28607262594039007,-0.8683018655767705
49.0,16.0,-0.7162960648828623,0.01868747718038057,-0.03755172701243789,4.389663187417198e-11,3.606326572616546,5.082577950827006,-1.4762513782104603
49.0,17.0,0.5504173256703341,-1.7746447008366362,0.925866821960701,-38.079508561687504,-33.1881881236158,4.984831555451165,-38.17301967906697
49.0,18.0,-0.6387924304726732,0.869894324797508,-1.5783313339885108,-0.3013832017067094,-0.9340514890581558,1.5893075792027656,-2.5233590682609215
49.0,19.0,1.0515742125256093,0.3401865616772241,-0.0565383724826243,-0.003330003245024695,4.724041383343608,7.306700348531662,-2.5826589651880543
49.0,20.0,-0.7725180067685845,0.22202547975742443,0.3735033130728529,2.307257472597986e-05,5.3686660165657,7.130280725124775,-1.7616147085590752
49.0,21.0,-0.6126703147641164,1.3154533123713654,0.4271966926425772,2.6063083583426807,9.87232829450736,10.37136670829737,-0.499038413790009
49.0,22.0,-0.7188571460754465,0.06242106240358864,-0.4706678724321755,6.2968066670114975e-09,2.111684400716179,3.560722293828479,-1.4490378931123002
49.0,23.0,1.419856362914184,0.9035911655867277,0.7283257091897797,-1.2641392967525045,7.281162549876467,12.070023710622678,-4.788861160746211
49.0,24.0,1.050460242297698,-0.30655407192806133,0.5333412604009035,0.0006119991029700734,5.88099352557321,7.8140232757013575,-1.9330297501281475
49.0,25.0,1.4905972004026384,0.44185327420857906,1.2179469750417957,-0.0034167929086453895,9.640211108715743,12.749203612152623,-3.1089925034368804
49.0,26.0,0.5318189245708157,-0.18183289839601316,-1.8085674155415616,-2.3118762946279593e-05,-2.570887592478262,-1.1234350035896137,-1.4474525888886483
49.0,27.0,-0.23077976197859917,-0.027442727541640823,-0.9920083538496914,-1.7164666369224387e-10,0.2952939298655633,1.7501687454126698,-1.4548748155471065
49.0,28.0,0.24689940447427605,-1.2611485953556405,-1.1545209813109083,-5.64502428898894,-7.59426295295196,-1.7554649625105827,-5.8387979904413765
49.0,29.0,0.2588171624138262,-0.8387074410897861,1.0864338544658967,0.46537084465197787,7.221998424060057,7.842850534004196,-0.6208521099441384
49.0,30.0,1.4571425139009186,-1.2142565059319101,1.4295217883808913,-6.848307525109964,1.0594431597237461,9.116707442538974,-8.057264282815229
49.0,31.0,0.8586286383209806,-0.844453803825493,0.41311497839898537,0.2580344245486268,4.822019096375127,5.772979437209095,-0.9509603408339684
49.0,32.0,0.22841952278010735,-2.4503756034581623,0.1376257695202277,171.35780736772008,172.26906454191771,-0.05225974681504075,172.32132428873277
49.0,33.0,-1.4215818640343292,-0.6413350681347604,-0.8049419432425646,-0.037256901620888336,-0.4656832451099935,-0.14635294940823762,-0.31933029570175586
