rep,index,x1,x2,x3,e,Y,y_hat,e_hat
28.0,41.0,18.646457405686526,45.56329513269121,16.980644736045257,-355.28513570641155,-101.27662178080979,309.1895863485148,-410.4662081293246
28.0,42.0,42.161402745136826,42.176505967380166,31.152498207330765,-1791.7093275022405,-1291.7662958761614,509.1006541297137,-1800.866950005875
28.0,43.0,12.37815425583824,37.54498240464461,36.70870834406579,65.94238366829511,268.9776169753879,258.2011360728467,10.77648090254121
28.0,44.0,48.813315084605485,32.03850616238367,25.503710944190292,2065.984494439733,2616.659862392362,514.4183168508972,2102.241545541465
28.0,45.0,26.603912658220406,23.491477636696764,16.9568265125326,-45.735821480468395,265.751609250965,287.28525632579266,-21.533647074827684
28.0,46.0,17.442805822067847,14.02941068782535,45.07352566593936,-226.55926804831861,11.97172652612457,220.4667358416055,-208.49500931548093
28.0,47.0,17.59729101477224,34.316509549499344,26.059493101688073,-370.05370588263463,-128.70479308372484,271.02848299030984,-399.7332760740347
28.0,48.0,44.60655170715882,38.04274441188058,21.867284339721138,-1434.05918379646,-923.0836379732701,498.04472225282115,-1421.1283602260912
28.0,49.0,44.10385277161155,13.802296267751402,17.14083794027282,1593.369353095031,2070.351015019171,391.5839915312916,1678.7670234878794
28.0,50.0,24.779409321745305,14.6516005920232,21.345075245063036,570.5322762718063,859.3230453263456,244.82973715458732,614.4933081717583
28.0,51.0,26.282083390221906,16.236793375154615,31.120314080350337,283.62993426902983,598.8078756267539,278.7045660559467,320.1033095708072
28.0,52.0,41.29438098967216,21.260935002814108,21.774409133505152,-447.9492466766632,13.029907356377691,405.3345981853766,-392.3046908289989
28.0,53.0,22.34392467803652,10.502558664709326,45.11136551532676,471.8016806021505,755.8548515625519,246.47168511235338,509.3831664501985
28.0,54.0,49.65789700442434,39.547045266413306,11.68635101102431,322.8525385703706,875.6649048920516,528.780940103687,346.88396478836455
28.0,55.0,21.03763746265838,38.343637885072035,36.97703721428998,744.5092051844048,1035.2062549103507,331.9883830549831,703.2178718553675
28.0,56.0,39.87273408446283,46.00464675140963,38.27999145030677,-1311.8127880257296,-823.8008089793849,516.8121214359807,-1340.6129304153656
28.0,57.0,32.2700516245593,22.57559268147423,17.13666447186911,-726.4952722541518,-359.0824988552155,329.9416320601625,-689.024130915378
28.0,58.0,12.562746726379679,33.13773401188591,33.731489256584275,-180.32794155966926,17.16874897259774,237.72951540917964,-220.5607664365819
28.0,59.0,29.089914776932446,16.12329433865432,40.33088324198886,-6.0975860340764365,346.2557393158913,315.62089270951043,30.634846606380847
28.0,60.0,42.780374907405296,15.61775584887943,13.376433925237116,-2027.5484021834109,-1565.7504633352414,381.9950671193082,-1947.7455304545497
28.0,61.0,15.127943768993863,29.88505492872266,29.154225570119564,-587.5775686785694,-372.25885048978853,238.55258443941165,-610.8114349292002
28.0,62.0,13.381770362357678,21.719858377635074,38.722355242240816,-164.3616382819094,34.89827896154327,207.5770582627808,-172.67877930123754
28.0,63.0,45.186045293361545,33.30282000659319,20.365221905275025,3507.3961086033573,4017.924603448841,481.80990633482503,3536.114697114016
28.0,64.0,15.351264726798238,33.14429908145787,47.58408628872198,-391.366005295355,-152.12497265719279,282.31081746552695,-434.4357901227197
28.0,65.0,32.83837447233855,27.889219309378245,16.266668284359437,-16.71604860179327,360.8235837153299,353.9755354012401,6.8480483140897945
28.0,66.0,34.33604274464065,22.044952368371263,36.46287476595843,-219.86329677150363,187.00495780923254,375.228119372598,-188.22316156336544
28.0,67.0,32.062526060655,25.600406116997455,27.29699635488751,-464.28812625015905,-85.76546317172404,356.1911056034601,-441.9565687751841
28.0,68.0,43.04650393021316,21.51204486202667,35.278009726334034,3262.9031506832916,3755.158244573784,441.91452211888566,3313.2437224548985
28.0,69.0,30.106422455337537,13.728410668629415,23.951876863825667,-429.51441485889643,-85.76990277306601,288.5505071035433,-374.3204098766093
29.0,0.0,20.43014686529558,16.196912098605942,28.439069537210223,608.1066051610113,862.0440554497833,226.83803621305438,635.2060192367289
29.0,1.0,21.121090722714754,29.67348786211169,38.060162694813975,-268.6423434305572,15.302214353515978,300.43811937133097,-285.135905017815
29.0,2.0,13.467480253978819,11.759169739001809,42.59027162039849,-133.18368397093388,60.84055992825458,175.40308872239788,-114.5625287941433
29.0,3.0,28.15497464439523,44.49222993550504,37.24779929611735,803.9355032664815,1172.2252789420563,414.2156793092249,758.0095996328314
29.0,4.0,38.457581623388954,29.416802380548255,37.2368488091592,-1454.0131607126207,-997.7836932890236,438.7428118719231,-1436.5265051609467
29.0,5.0,38.44472262722881,34.57405069881274,16.83815180186115,-1411.6627925445353,-970.8033637715732,426.52300371024177,-1397.326367481815
29.0,6.0,30.29971500048061,38.067285927735675,39.81429924430181,-712.0350535428106,-326.156318365967,410.52308756663024,-736.6794059325973
29.0,7.0,16.40577093577772,24.16648159670958,31.25512109317186,103.27893900530084,327.7582510529595,229.8565693444166,97.9016817085429
29.0,8.0,35.511118471323684,27.333236536673596,30.685848319920765,-208.71053635568242,209.4197332141488,396.31281166866455,-186.89307845451575
29.0,9.0,42.89331057904071,15.104351360961772,16.828439938999363,-276.7696721214854,189.09622496888272,386.36810784835853,-197.2718828794758
29.0,10.0,43.06220014497483,45.35644054614564,44.14140058123951,1747.946955815663,2273.0667983927965,549.4264464713825,1723.640351921414
29.0,11.0,44.981260027652624,38.48960652313612,16.378977768846156,377.1730300514784,886.8542146199869,494.14148532645504,392.7127292935319
29.0,12.0,10.256699134984565,40.09435757227493,35.371306203703234,-48.44386879642865,134.58878632939513,248.85677707892518,-114.26799074953004
29.0,13.0,24.576219254519643,34.17932663734098,38.0993863954374,594.709512402108,917.7504179800828,346.163986307139,571.5864316729438
29.0,14.0,38.04741107643818,24.622311879038147,19.112782896164518,-884.8480560328223,-455.6388504932379,387.9430741057619,-843.5819245989999
29.0,15.0,34.0293157442391,20.259977194599678,35.78194104433041,-1441.1305554247049,-1039.7954797433838,364.6739693788652,-1404.469449122249
29.0,16.0,16.448638104973856,18.08778807154201,12.230057771985186,133.59578575092544,333.4000126441912,176.27695125261783,157.12306139157334
29.0,17.0,34.12720403519199,15.207621963893047,15.537045817350293,-584.5387839437589,-207.52207581059565,313.6267469364001,-521.1488227469957
29.0,18.0,39.242273671543465,10.436298981537636,16.277152571117956,1638.6100305058349,2062.746218773925,337.6072589335354,1725.1389598403898
29.0,19.0,38.28028682844774,41.20863699626163,22.487265023361388,466.8979530790567,918.3967233831572,460.1093280053163,458.28739537784094
29.0,20.0,33.596340546406516,35.59728155860179,23.928913311891677,-565.1684250340469,-164.6788246994883,402.4340282010652,-567.1128529005534
29.0,21.0,28.297751086301417,42.199538696199006,40.330981477957735,-305.1319654401081,65.37606559706279,411.2809750702858,-345.90490947322303
29.0,22.0,42.55218484464949,11.284225050770281,28.36545453490066,-398.16674782152205,72.00478021064379,386.91719581326174,-314.91241560261795
29.0,23.0,23.445057633080495,16.307643567142964,34.4502919050653,-360.85840999555853,-70.64989819254532,261.24497141035135,-331.8948696028967
29.0,24.0,24.33166102209384,29.21710264261305,22.608771237319054,517.0055022899697,817.1479863908403,300.221449599824,516.9265367910164
29.0,25.0,38.72486735790895,28.789336739260488,37.26985711023836,637.7719200401707,1096.0797874687592,438.5065536592098,657.5732338095493
29.0,26.0,47.690054091132204,22.95710669236737,11.422660007595384,1905.2885665975432,2421.5688742088278,447.45506839222895,1974.1138058165989
29.0,27.0,15.251154852512574,35.25457808299258,21.707405261888724,-132.69429036118103,81.779241508826,248.77935745708902,-167.00011594826302
29.0,28.0,43.83801461802869,32.891552139870115,45.23527251959707,2024.803269064701,2546.310239904455,508.65293402563645,2037.6573058788185
29.0,29.0,39.812528198056,31.50518644702573,36.06450838616736,654.0102106711054,1124.7051874848585,456.05167271084287,668.6535147740155
29.0,30.0,17.408414815637705,12.761954914036808,12.477425749074103,-219.62215503059036,-15.298626211102373,163.60337119361571,-178.9019974047181
29.0,31.0,35.216387892694655,43.570892105453936,23.424142498320734,1639.6222472958375,2063.781160826559,445.9901906963919,1617.790970130167
29.0,32.0,23.58056521806956,31.34167632741717,36.01161790660676,-155.9920628626317,152.16688355208782,323.6729705142204,-171.5060869621326
29.0,33.0,24.301793257443354,41.39563986655549,34.68599366857285,1189.0076811015326,1513.1072472110945,366.7832743458737,1146.3239728652209
29.0,34.0,31.24931861624281,42.027049849310046,36.13347343201467,-438.32145680061205,-42.667747356859195,427.8977883935722,-470.5655357504314
29.0,35.0,39.632659654263044,23.060267020351194,48.957117878369715,754.750633171246,1228.0946146125975,441.95009809598446,786.1445165166131
29.0,36.0,35.05749288847909,34.71807857853026,36.46717438477262,584.0951214684817,1010.8553033165755,430.7001019815681,580.1552013350074
29.0,37.0,44.807026388368,49.14105477940457,32.241847918898316,949.4364490404089,1483.8896156223918,559.5493683890908,924.340247233301
29.0,38.0,11.079870215808242,20.502168492030943,23.062729458471992,-151.85444124024446,7.509158868340876,159.33944691251764,-151.83028804417677
29.0,39.0,41.24995453250504,47.96808898951373,24.967215016723358,1027.02759932817,1517.4624486594576,514.5856804720037,1002.8767681874539
29.0,40.0,49.440417868392885,34.654432963375605,45.041884275765184,-2916.1868748700044,-2337.086378946935,560.6882934005706,-2897.7746723475057
29.0,41.0,13.762218070182506,13.273408414546273,10.761189004157306,-76.92067418880981,89.73610393171884,133.31392609996115,-43.57782216824231
29.0,42.0,37.60720875265429,32.53241783928961,36.44231298942513,631.9389075657422,1081.9857259209998,442.78448887602195,639.2012370449779
29.0,43.0,15.835037522529966,18.078930075250724,39.44843252323996,270.7936304183384,491.6713682421288,214.37124884052093,277.30011940160784
29.0,44.0,26.64206739469958,22.962898656304915,32.931898250322604,-125.9309595597336,201.38451129388972,310.82515716690824,-109.44064587301852
29.0,45.0,15.058747542880422,46.54860802746864,35.30728612543329,50.73341311305162,288.1767826947578,312.97155860178714,-24.79477590702936
29.0,46.0,26.895695806174015,39.410273502469025,14.249689678079056,-199.40138215036998,128.2155390919182,347.68453891777517,-219.46899982585697
29.0,47.0,23.480381576656633,30.68796963765707,44.65779356710515,127.85098146123079,443.0005604325594,333.9941865956665,109.00637383689286
29.0,48.0,35.10094702626644,12.35440341945143,49.171926717866306,1339.8399509156327,1757.375751315615,363.622269130454,1393.753482185161
29.0,49.0,30.287127702997218,26.092928710134945,27.44308691216962,-172.74233012623608,188.6649625260407,343.9506619926298,-155.2856994665891
29.0,50.0,38.768481067265,22.028019743005363,29.107477932800343,-592.2814032663711,-148.46109491791537,399.4638631889982,-547.9249581069136
29.0,51.0,28.559971269137655,30.34655245870869,13.86708194301034,163.9909525626905,498.8042996557861,325.09400498307593,173.71029467271018
29.0,52.0,10.418164612337367,45.318653252987616,37.84495913837321,-15.290338593924085,177.05491992081042,274.5363507471286,-97.48143082631819
29.0,53.0,32.77757414268926,32.6955859065431,45.65399969573846,1242.334033698945,1653.459360728119,418.8394524485761,1234.6199082795429
29.0,54.0,44.278847905123854,13.768842263134783,49.95213778418432,-3417.8244718191345,-2906.3150127205768,444.8356967359835,-3351.1507094565604
29.0,55.0,39.74137260968277,11.753673182404798,48.26418823881417,281.07038895364434,743.501976471691,397.47064208990656,346.03133438178446
29.0,56.0,24.0433462313927,31.998929579248756,45.721945270333855,356.142643205654,679.2969803691635,345.37783490539823,333.9191454637653
29.0,57.0,26.874516036737297,48.929137513375636,30.662067925313895,-19.003161134286863,334.33320467177566,410.77015698250426,-76.4369523107286
29.0,58.0,35.178812785915035,36.46354678703419,26.922716543410615,1411.8440665503813,1832.0184577399764,423.40180903708983,1408.6166487028866
29.0,59.0,15.498642283817233,34.4893624309709,13.331167433280044,77.22849302919235,285.0354457316156,234.52550679872945,50.50993893288614
29.0,60.0,22.748391621146006,20.405513356486857,28.205304292933118,-273.0217953294955,8.072938531384523,261.7468446858322,-253.67390615444765
29.0,61.0,30.68058221616546,12.607744478698827,48.42295798263517,-1298.6389764621354,-925.8024518391467,327.57506058701387,-1253.3775124261606
29.0,62.0,46.16746069169394,34.71356575414248,39.52940688662498,216.18370590057688,757.1012854582838,525.6432450211458,231.45804043713792
29.0,63.0,37.7105021228637,36.155917462151024,29.967700142935023,846.4790184982746,1294.7076573319978,447.55394876215666,847.1537085698411
29.0,64.0,22.35787592352683,27.314536887305415,41.69117962499567,-132.66787133632351,164.91660441124588,306.9849515599063,-142.0683471486604
29.0,65.0,13.763746170836493,11.754752950480857,25.85778592073141,5.673223327684065,185.92322390726125,151.28949393145464,34.6337299758066
29.0,66.0,30.96689679934446,24.534743558963605,28.54115678651381,1352.7037286725274,1720.4485970114495,345.1030859689845,1375.345511042465
29.0,67.0,39.40256155953366,45.96993707595494,47.723606883628406,759.8671228833692,1252.5862824382891,527.8186157405789,724.7676666977102
29.0,68.0,31.349116582483724,13.671573437816908,43.739571684922005,636.130242940606,1012.0325538881821,329.74509615920687,682.2874577289751
29.0,69.0,26.176513601886274,19.509573107910953,24.404013007276404,-317.5986241141457,-6.919901980095631,280.0241867978554,-286.94408877795104
30.0,0.0,22.74918693329351,30.914716365640942,38.65288070574523,-286.4003914003428,15.6590750039785,319.441277234695,-303.7822022307165
30.0,1.0,45.63053295807362,35.59462677225237,22.743710037253205,4376.969526178744,4896.613192568985,498.15400923987545,4398.45918332911
30.0,2.0,47.17841469457568,28.672486252872268,25.17555380611471,-3233.954004739896,-2703.3218177351523,487.46068040434676,-3190.7824981394992
30.0,3.0,45.91456688029018,21.98673077653133,48.27498050491401,428.7686111403993,963.1759912247464,487.61857450310083,475.5574167216456
30.0,4.0,39.00220953274113,43.23595447879639,38.28492095599149,2053.9592900229704,2530.5022607851697,498.92018184006383,2031.5820789451059
30.0,5.0,35.15639041995564,28.781703454569172,34.15620281891538,-894.2108880503105,-474.70907757726945,404.60223266002805,-879.3113102372974
30.0,6.0,41.58519619077875,14.702723568046142,22.13589818672368,1014.6282526427993,1472.3188363053569,382.5913160850292,1089.7275202203277
30.0,7.0,33.46920307101755,49.090847476627076,25.858569384830634,590.898846357643,1005.5402939292762,457.2843574674358,548.2559364618404
30.0,8.0,10.517552893444124,13.65226267282325,17.65435164790597,56.17136717749471,197.65351043266517,119.39685167194455,78.25665876072063
30.0,9.0,44.224882024788556,32.438481575082946,47.58889141894702,-496.7713213259064,30.504871916009108,513.7444722369928,-483.2396003209837
30.0,10.0,30.61248729623529,17.87356381004823,25.754287920577458,674.6880622616751,1029.4407869546537,311.7373234107321,717.7034635439217
30.0,11.0,15.476939459360759,32.533160865461504,15.50544776165475,420.17529136238625,627.9832945831101,230.13462080891742,397.8486737741927
30.0,12.0,41.37817313275514,16.355847065025173,33.33980360994479,1224.1111894778396,1692.588571480361,405.1275905383649,1287.460980941996
30.0,13.0,36.68392856406264,13.853775519439626,34.133472014985685,32.08225810905854,451.90879128411024,358.5149900979873,93.39380118612291
30.0,14.0,37.44389673049534,30.607562892897967,12.183187575342785,1491.9377589679232,1914.1674767411173,395.50511810335,1518.6623586377673
30.0,15.0,36.708763857820465,23.867223906034486,33.05274222325798,-625.9698315724481,-196.96222686495105,396.206193657818,-593.1684205227691
30.0,16.0,38.6558362739729,32.92854450908179,26.97718844247635,-767.7722401503024,-316.30814445901524,437.8505847984476,-754.1587292574628
30.0,17.0,10.686563365059625,43.47114819422437,32.349070283874646,238.84637891626426,426.53223104495953,260.77670292914655,165.75552811581298
30.0,18.0,40.30778503278813,24.78153655272404,34.05499980461367,-1459.5830109601482,-992.6686242749291,430.5639605907603,-1423.2325848656894
30.0,19.0,37.634412173681504,35.72995442174607,38.89189520685877,-635.6382694744157,-179.6722981089958,459.4024708952693,-639.0747690042651
30.0,20.0,39.57467400751538,43.19395230396092,22.951857164591445,-106.58176762420837,360.3107819194978,479.1159140085821,-118.80513208908428
30.0,21.0,35.216261014208605,46.52350046999996,17.372219466321997,725.3828376236486,1146.4411677020566,447.9637900662964,698.4773776357603
30.0,22.0,40.44499256926191,14.797291696707319,45.50784709225765,-1912.2254534084461,-1442.4703889268621,410.727729692791,-1853.198118619653
30.0,23.0,13.064508652280974,11.778551828786075,24.6221421783377,-80.86399680533778,91.18178372459575,143.75437000927457,-52.57258628467882
30.0,24.0,16.530523969597798,41.052521266501294,42.59717164500468,-127.45538285982413,126.49954974765983,314.93745293605815,-188.4379031883983
30.0,25.0,35.35607277159906,37.97719875919633,46.86607363256685,600.5571142330784,1043.9611143408322,462.349614123771,581.6115002170611
30.0,26.0,12.6859692537694,19.19013820648136,40.386858887337084,-204.81973950746615,-13.38304987595373,194.66608687994466,-208.0491367558984
30.0,27.0,38.52844817308544,49.684864131066384,36.431020528855846,-947.3008369481615,-470.9004705573849,517.3881806958465,-988.2886512532314
30.0,28.0,28.911176470350178,24.82063384962165,29.690931065393894,-844.3052004583931,-495.6818708398758,331.36959401796753,-827.0514648578433
30.0,29.0,14.113765422544194,28.243456199838114,18.426941306781515,-30.23652495309554,162.57152677896602,206.9112872130659,-44.33976043409987
30.0,30.0,19.800943452309937,26.715133942243924,11.001106824813336,-15.828774147281056,224.89690114287558,235.2955791049112,-10.398677962035634
30.0,31.0,37.813937287598165,15.369412779946137,31.28408428821851,-80.68860647243626,349.10426347170994,369.10124582495695,-19.996982353247006
30.0,32.0,42.38243940552286,45.817847255998544,17.860089587802925,-174.90601920444593,317.5963116945842,504.09760276587264,-186.50129107128845
30.0,33.0,15.231681126737481,34.891656762277776,46.024012939478716,86.10878507433704,324.34126604346835,285.7108767987131,38.630389244755236
30.0,34.0,18.77222231054887,48.31281039910213,33.22859914600125,-346.51205338863025,-72.24842073803813,346.70554802753554,-418.9539687655737
30.0,35.0,26.697095199966554,21.573554320406537,22.891539819456387,-336.2138800756279,-19.777833936099455,289.93144581672647,-309.7092797528259
30.0,36.0,38.065861576483094,49.85373049810798,26.27296390218744,2266.942334545687,2728.7276447108134,498.209972262237,2230.5176724485764
30.0,37.0,11.768098722571985,40.16449302428185,35.48790994337938,-10.406686807375836,187.92670338600522,261.57473054459564,-73.64802715859042
30.0,38.0,48.80046266120526,14.765273527356308,47.36311652159523,1711.5672437597132,2266.7002604207173,481.3104391368871,1785.3898212838303
30.0,39.0,46.862872415979844,42.55091250103157,11.018181545449268,-416.3843841134549,110.81343409282425,516.8125095873304,-405.99907549450614
30.0,40.0,10.877479192357749,37.440141019432495,24.89082432348195,7.160559781201876,183.2663170476938,226.9029592052792,-43.636642157585385
30.0,41.0,46.4576392672098,28.87154077694053,26.442277223178195,-1198.140361291303,-673.2501506190862,484.3999720885215,-1157.6501227076078
30.0,42.0,49.628247058064396,13.439081885878327,13.899082663739755,1437.8501413976826,1966.4707765279445,429.8355476320771,1536.6352288958674
30.0,43.0,11.432873102528038,48.6447027973257,28.275199208286324,-8.360192919985591,187.8884401109068,280.6318830991802,-92.74344298827339
30.0,44.0,15.066081972494207,13.366710244138119,35.795692937288116,-173.3295111948869,31.49371171148141,183.90180905147244,-152.40809733999103
30.0,45.0,34.625009911434525,43.868816827772726,32.10303633541518,-215.01702219387826,212.2049300836549,456.1047357494701,-243.8998056658152
30.0,46.0,40.99694905599032,21.608471894662905,22.71876488390167,-1817.0706814569141,-1357.7739541184465,405.7783147910413,-1763.5522689094878
30.0,47.0,19.953412419545455,37.84828396079055,39.17032399417119,354.84743511787207,636.4001672682884,324.7286769894155,311.67149027887297
30.0,48.0,12.5168253363336,35.716588151206196,38.91651059220138,35.387915636324124,240.1892677430677,255.6644542154874,-15.475186472419722
30.0,49.0,35.15382572452923,23.323553656755415,44.17618520475336,1447.0251864280149,1871.063182534816,399.0821628997476,1471.9810196350684
30.0,50.0,41.332291481781425,47.05183365127491,38.17660738040938,-604.8263975475055,-101.27504169800693,532.5862230308469,-633.8612647288538
30.0,51.0,42.101453734462794,39.37040817396637,22.059464176054938,813.5914226727906,1301.0358323674398,483.22826199911714,817.8075703683226
30.0,52.0,40.19925631104587,36.51792856513642,12.974899753911892,1188.4318346610007,1644.9172260905077,442.24552647319484,1202.671699617313
30.0,53.0,46.105597977449456,18.885042854150953,46.58449291449095,3892.649375785455,4424.174891328592,474.34807161604795,3949.826819712544
30.0,54.0,44.66468299876679,21.970301863096118,18.753801959144766,-1842.4588647213359,-1350.087930911427,430.66390716034937,-1780.7518380717765
30.0,55.0,15.171684249700448,23.20642799495075,38.02333143269364,-358.7371108068772,-140.79050888222832,226.80743707347878,-367.59794595570713
30.0,56.0,15.783115931594459,40.77917829579091,41.05723131078343,189.75747181162706,434.425040734146,305.3664397431085,129.0586009910375
30.0,57.0,18.64688549295146,44.17872426321515,12.084902926269958,-182.01879019058532,65.71369192841436,296.01925185618796,-230.3055599277736
30.0,58.0,31.37102767857716,31.310919445581213,19.598039078090007,530.2548126045567,899.8740479139994,360.7455238087881,539.1285241052113
30.0,59.0,36.68949269624302,20.70940802745585,42.296822671619246,452.50522757059974,887.4063852321051,398.32732531683575,489.07905991526934
30.0,60.0,22.36195357222135,21.062362705688695,32.83649485439943,-468.5504170392254,-186.03202375692376,268.51841145833396,-454.5504352152577
30.0,61.0,31.731339870504804,32.87544524430996,45.8257747537589,1443.5105099256175,1844.5251286287344,411.3297818865092,1433.1953467422252
30.0,62.0,27.969811872629357,47.314194095750636,21.783124748956688,545.3346952552213,899.1301328262222,399.27003590164514,499.860096924577
30.0,63.0,21.980987800355347,21.621345727819673,11.53904298731546,-50.975386405311205,206.9948803133774,233.88799047894665,-26.893110165569254
30.0,64.0,19.96607767381652,29.93206825255454,38.957243174218476,-328.06094419477506,-54.510856029836816,293.50301180740735,-348.01386783724416
30.0,65.0,21.038656726532878,33.56146096364419,38.4123112620236,834.4007082659049,1121.7610477569015,315.54810793858223,806.2129398183192
30.0,66.0,31.132614502416104,18.157725073410077,28.703392465326502,225.75784553744586,588.9451081003435,321.738946779032,267.2061613213115
30.0,67.0,40.599374342569014,29.10510338658462,19.10897586422641,1845.7355514602623,2304.9433741367634,426.18513921244767,1878.7582349243157
30.0,68.0,37.87764077679743,37.26129751371935,13.495934715925571,-1735.4591349832265,-1300.9254949856072,427.15063429092527,-1728.0761292765324
30.0,69.0,16.586261759507973,24.805802895261586,28.83366246196116,245.0327304978174,469.5348134501199,229.98849072950316,239.54632272061673
31.0,0.0,44.37267843329251,38.477462973160435,36.90067711438216,-1255.8425197950467,-731.737595374579,521.6580914203674,-1253.3956867949464
31.0,1.0,23.674050133670434,42.67238853544795,45.76669870679763,-144.33363614044433,185.84595243850558,384.238586376152,-198.39263393764642
31.0,2.0,36.21045559168756,22.131361849443994,38.576918099007116,-642.2167095014073,-214.40387363608062,394.1174739390211,-608.5213475751018
31.0,3.0,32.34144340418963,36.340396155591804,22.8017079023601,584.6980242793306,972.2545623791789,393.37979881432966,578.8747635648492
31.0,4.0,49.70076676372654,37.907183743401326,49.07395608501231,-5629.0777909983435,-5040.088983532664,581.91962849124,-5622.008612023905
31.0,5.0,12.886136664026662,30.162618668392668,26.947418332253203,-4.661222653828181,186.3101809870843,217.9613511518334,-31.651170164749118
31.0,6.0,12.675638157540723,40.693145240915676,40.59810941357502,-136.24741820670786,76.80021802319007,279.09827133597855,-202.29805331278848
31.0,7.0,18.434322670815728,20.043676656710385,20.860865390098418,66.85812724094458,297.10589599591066,213.70818702580203,83.39770897010862
31.0,8.0,28.129928359567558,41.08449684702613,43.74872419401921,1161.7109273873673,1532.843432024088,410.96723664936746,1121.8761953747207
31.0,9.0,20.307642589291753,43.714857847065865,25.024593419167847,-941.3421954756627,-664.5263183165114,328.1660194954565,-992.692337811968
31.0,10.0,30.531912501641244,47.95269873176195,14.307298244027166,-197.38828665295588,175.19083533924564,410.7109992914334,-235.52016395218774
31.0,11.0,32.00339447447192,13.927567952669296,46.130414134953234,-673.01389804916,-287.92197121681835,339.84040418871706,-627.7623754055354
31.0,12.0,36.8829142278344,47.62538200449357,38.39847705576955,-281.9588531797868,177.89414815882031,499.09478692628534,-321.200638767465
31.0,13.0,28.3744774790623,35.501161454785695,36.267917619431714,411.6540422596592,772.1678961244996,379.24535022428347,392.92254590021616
31.0,14.0,20.90459587680256,14.99821999808223,29.077380192632592,-587.777158066561,-329.6555991078206,227.00438837157589,-556.6599874793965
31.0,15.0,34.92570231430372,48.21557020055379,16.109192636175894,9.787738564215875,428.3695245439828,450.23108622346984,-21.861561679487068
31.0,16.0,25.42656145540123,33.319081895714994,31.687607159759324,2.143825127000124,326.4161287364867,339.5388833194931,-13.122754583006383
31.0,17.0,46.023497897374604,35.72194725737252,21.317210789178063,1961.7709860901068,2484.0451231104034,499.58057744923565,1984.464545661168
31.0,18.0,41.445743373116336,31.50277387025276,49.20909066085107,-1349.0160419387432,-848.8467436764761,490.10607036174696,-1338.952814038223
31.0,19.0,10.470535732209445,12.276320784376109,34.4278935561937,71.43655054431791,227.84612220698216,140.19316235231116,87.652959854671
31.0,20.0,30.782563560607002,32.62197929414314,10.788694962415137,1647.2831800846338,2003.5194899472622,347.15383768936186,1656.3656522579004
31.0,21.0,46.22083231796441,40.69851339301307,49.11841440096511,-4505.224623182111,-3948.1993722084885,564.6925386862393,-4512.8919108947275
31.0,22.0,36.74333125918508,45.32030191672491,46.258469139029444,-1444.4453983193278,-980.4333146717227,501.3864532535642,-1481.819767925287
31.0,23.0,41.74389640756968,14.9315540526432,22.69355064638459,-1277.113469966543,-817.0494011918186,385.657504027617,-1202.7069052194356
31.0,24.0,32.781280482069846,32.964996387062186,11.53116692374962,-392.4674008972945,-15.158432765784255,365.8838270970229,-381.04225986280716
31.0,25.0,21.957169757503987,35.59577389822644,18.06380590022444,-129.51581867025635,148.71545870323445,298.7361180166248,-150.02065931339035
31.0,26.0,20.962975934364465,18.372170457364447,30.643502240407493,-109.55222094059596,154.09321110082064,243.16673846259872,-89.07352736177808
31.0,27.0,26.406091617359916,32.86432296181913,35.38294740423812,-1952.1898040534215,-1614.8816175137651,351.55568983899883,-1966.437307352764
31.0,28.0,15.166878380398337,25.808810740473042,36.14867888317195,384.7182244880369,603.3444979156653,233.98755002595726,369.35694788970807
31.0,29.0,27.071645192293182,35.64480938885738,37.701761488085715,6.694430895162579,355.75745369503744,371.51143264391055,-15.753978948873112
31.0,30.0,11.807896300861236,23.69803627415279,31.629744804936198,-74.05373802856973,104.35300605913163,191.32334488297894,-86.97033882384731
31.0,31.0,17.353563451446014,14.688208901456354,29.25110848451849,276.0693503656361,498.5443022660711,197.2640218146648,301.28028045140627
31.0,32.0,36.83868463202708,45.584906710889484,29.013004306519775,323.0116692869179,770.9964266245979,475.8840672205114,295.11235940408653
31.0,33.0,41.95602217478022,35.925433666272696,29.50378740820041,-2989.685356946118,-2499.695914123843,480.3516603650431,-2980.0475744888863
31.0,34.0,30.859771845183094,26.39426843337062,27.873476222300088,-1286.4154471723798,-918.5499840648781,350.4565991425539,-1269.006583207432
31.0,35.0,23.08343428843129,28.369149568358715,26.708203791878194,531.7091970541669,822.6208932987167,293.26994009493467,529.3509532037821
31.0,36.0,40.78669392634187,12.430574159430181,11.890727710836284,-1920.9136226523867,-1483.7253815187016,350.99433479559923,-1834.719716314301
31.0,37.0,23.3250550291091,14.540818225461125,10.613663109586845,30.715559123076115,294.1205907492151,215.60464991979094,78.51594082942418
31.0,38.0,25.593115443027305,20.401833797702263,32.58780083929086,21.879026493834782,335.79981556110096,291.7461010851325,44.053714475968434
31.0,39.0,34.41450501876538,11.593792750467635,37.939300142996856,-497.4929567246538,-98.8148136435355,337.28782804557386,-436.10264168910936
31.0,40.0,36.47184427793981,32.54898257043792,21.57483305974264,918.2447582796091,1342.0870166891877,410.09492512248966,931.992091566698
31.0,41.0,29.494946264275086,30.4552695950254,33.002749576104726,1149.910912002759,1513.31839381664,363.4082407980707,1149.9101530185694
31.0,42.0,44.661324806826464,33.285748186572846,24.616855845087176,-2528.4625412922787,-2018.9466891923541,484.22047017202595,-2503.16715936438
