rep,index,x1,x2,x3,e,Y,y_hat,e_hat
38.0,1.0,49.949577110500115,34.81423772691966,14.675997595496192,984641.6702871566,985195.656293584,61611.17372766274,923584.4825659213
38.0,2.0,31.78629511889231,25.45846188206159,49.969219833448726,-50657.010239216535,-50258.7196063121,-34594.00618635322,-15664.713419958884
38.0,3.0,10.394522887525293,44.651679503091366,30.11190456781875,-13365.139431287766,-13181.430618341603,-5549.622359005101,-7631.808259336502
38.0,4.0,29.457624461840986,41.7249593719128,48.63004005733171,774314.3561142747,774704.2873583224,-39531.54388707275,814235.8312453951
38.0,5.0,18.384654592324246,24.515444791747605,34.23833033205578,20886.003741747238,21133.604062794282,-2577.2591936012323,23710.863256395514
38.0,6.0,22.557968964491923,37.650043853382726,42.146183239317956,-64509.16906923352,-64198.7931524959,-25603.732665840827,-38595.06048665507
38.0,7.0,27.376422848669296,28.918762987625783,22.355613795303547,454578.67322314734,454908.71182841697,31025.503845807078,423883.20798260986
38.0,8.0,32.68095502911936,44.913535384890565,12.649079127324686,212435.03977741182,212824.41194221523,51971.30545735122,160853.10648486402
38.0,9.0,23.112577808109332,47.16755193669859,36.64651026870972,146991.38486309547,147311.32470338198,-15415.349390105934,162726.6740934879
38.0,10.0,29.764543374941823,24.753818534771312,10.527919474799074,338574.7491076473,338912.6762794063,64124.137259129515,274788.5390202768
38.0,11.0,15.427963314306222,44.92369709247853,14.938139216523503,49994.9606575564,50214.10212700847,35722.112386479916,14491.989740528552
38.0,12.0,26.32275347355961,30.058866476984228,49.35875099828225,288299.04496484005,288646.6901170509,-38318.5781814441,326965.268298495
38.0,13.0,18.290399138582174,14.718689413878216,39.7834145416425,86841.67412253018,87084.08021787152,-12482.619515436701,99566.69973330823
38.0,14.0,16.244986755591896,24.989590276250556,17.24386169466053,-14173.378494338489,-13963.695174811659,38858.87364494659,-52822.56881975825
38.0,15.0,45.67264796421104,24.043879709795185,40.856695574405016,-6997098.189993894,-6996571.562938968,-2550.911996044946,-6994020.650942923
38.0,16.0,37.35915006635609,23.66725349193691,17.029089963320626,4279597.70304323,4280016.990887349,52766.20056476037,4227250.790322588
38.0,17.0,17.38681048225407,31.195644867887736,21.774923316256857,-135430.93446343835,-135199.09579043166,25468.065202135484,-160667.16099256714
38.0,18.0,34.94734877532268,44.642019368712205,26.480232587055383,-416638.82454998896,-416213.22881028,18517.777610336736,-434731.0064206167
38.0,19.0,47.267502202123424,47.50107606779985,12.80206255902634,3444152.7955867527,3444690.773747401,59330.724755594354,3385360.0489918063
38.0,20.0,11.659322087623426,20.665035037535596,30.736102782368185,-16752.296247488604,-16579.301888792466,3828.092706569383,-20407.39459536185
38.0,21.0,40.238657249947956,11.85348066228611,39.31475828651481,831011.8041112084,831470.3589226567,3227.195077845259,828243.1638448115
38.0,22.0,32.3254491503744,47.01142548457055,28.87286871435029,514307.40270110604,514711.5414868087,9876.801333098818,504834.7401537099
38.0,23.0,38.99909551633816,26.07873118029355,10.617652511258786,-1793197.4164908312,-1792765.7291519763,68934.30925398282,-1861700.038405959
38.0,24.0,11.706904103555797,49.12252928418567,42.60857462061526,-1143.9939576787608,-930.1938127384019,-38224.3963624965,37294.202549758105
38.0,25.0,27.524562336013332,34.16102628485426,46.120028568471696,-774960.4630220683,-774599.9363438548,-31149.792575896907,-743450.1437679578
38.0,26.0,12.221141405983914,29.320758961337678,13.540798378647594,-32317.12566897732,-32147.052697577496,43934.80290267659,-76081.85560025409
38.0,27.0,39.28958617731367,12.586869365709315,41.98484475166133,-594405.8154469222,-593953.3478710317,-4405.513727026904,-589547.8341440049
38.0,28.0,14.843003034117984,46.14444658074815,35.3900011472613,-45711.69777658091,-45476.733298511725,-16820.816892209135,-28655.91640630259
38.0,29.0,37.467237116391615,17.71835054842535,21.813982513860076,94975.34499485733,95394.54969908352,43269.80660275884,52124.74309632468
38.0,30.0,13.184447576302851,40.44192191509278,40.388719107951985,19833.202875174386,20050.87799196046,-28033.311646053335,48084.18963801379
38.0,31.0,18.77267513849169,48.7759086179354,21.538011954427464,94270.26209677028,94533.30276872756,19440.157817757063,75093.1449509705
38.0,32.0,12.677678922901423,27.475949705906007,29.149261435719396,-12446.80194714557,-12258.39994677493,5561.834003714757,-17820.233950489688
38.0,33.0,19.734900901258477,26.064152313099484,45.72907460874636,38163.70984128007,38437.8520772145,-31446.584365307426,69884.43644252192
38.0,34.0,36.5823066380173,25.76910722425401,13.087302752903192,583000.1011951807,583409.780671538,61360.99167170425,522048.78899983375
38.0,35.0,18.890147466713167,17.82238163667488,42.90774908785528,93052.16472827447,93306.79633366613,-21330.50875688465,114637.30509055078
38.0,36.0,49.349127880909776,39.34645202044754,49.302936033723036,7561518.6269433405,7562105.7676102035,-28159.634388477745,7590265.401998681
38.0,37.0,32.21229667295736,37.360420443307675,20.702643878829647,1409948.518620914,1410333.7046519658,34548.539826537926,1375785.1648254278
38.0,38.0,48.612905619595885,29.15001162138823,10.46641892389156,-5679995.07658042,-5679464.331093679,73841.50577703853,-5753305.836870718
38.0,39.0,48.451290823771394,42.35648271174891,45.4323096747175,-7811066.498083737,-7810489.196383112,-20203.718459926575,-7790285.477923186
38.0,40.0,41.14593238666516,49.9707512304763,37.72929155043687,-1220892.8386970572,-1220388.6793304097,-8406.517378101991,-1211982.1619523077
38.0,41.0,20.024769020114835,44.093625962231464,13.652317501652803,-139112.42154232104,-138849.427908656,42110.561818004135,-180959.98972666013
38.0,42.0,17.94297200131224,21.421459338782263,44.040252479795456,18836.40775993667,19086.29919176837,-26294.639170943352,45380.93836271172
38.0,43.0,33.633981309437644,49.632106024656125,40.0843202712632,2639192.4316356876,2639623.487875078,-18767.505814807533,2658390.9936898854
38.0,44.0,36.666506644882105,37.42297638789601,19.639103213980444,1060699.9272513783,1061128.654397429,39909.82832611131,1021218.8260713177
38.0,45.0,26.015833821357994,38.0591744747231,34.31235413078989,216872.01057480118,217209.54044162028,-3889.2935532200645,221098.83399484033
38.0,46.0,41.94554346963033,18.223776447992798,35.444430826975875,6778992.432701759,6779470.556343731,11334.602243186295,6768135.954100545
38.0,47.0,47.12844443706765,21.365564278052553,40.3173343272553,-3670908.070979996,-3670370.10363702,832.0428140041186,-3671202.1464510243
38.0,48.0,23.088200793581677,42.69551131653571,45.6905310116307,-384495.9259492861,-384171.6578990221,-36379.62203620109,-347792.03586282104
38.0,49.0,25.69174377825972,39.499860485192855,43.25213322959216,9831.436420966764,10176.105852464147,-27283.236542422834,37459.34239488698
39.0,0.0,40.20353625793877,10.602129332384113,25.687773162740697,2543211.960189975,2543655.2854550495,38164.69928328352,2505490.586171766
39.0,1.0,22.23974359242634,30.806563567116992,38.487625403013716,28166.731920540915,28463.423545435307,-13647.083937684583,42110.50748311989
39.0,2.0,14.415977516521249,46.4688109094314,27.042996711385968,22789.494805329017,23012.16638811505,3870.415369368813,19141.751018746236
39.0,3.0,17.4452367009778,10.178626303942737,31.319196172841792,-104365.95557422539,-104145.00538473882,10317.244139712464,-114462.24952445128
39.0,4.0,43.98937819319925,25.865612845753738,36.753591153259975,2617090.551501126,2617598.064487057,6020.772616233109,2611577.2918708236
39.0,5.0,18.12211429686318,45.36538858547706,22.02847392819557,-9829.538828205103,-9575.923822722798,19255.103870083745,-28831.027692806543
39.0,6.0,19.61722081102252,45.69333383905695,30.660461030046577,9453.331205338207,9730.857208317535,-1785.5062940802818,11516.363502397817
39.0,7.0,38.91252005312968,28.434590229453775,22.511785684254843,-2803746.417987221,-2803301.346410776,37831.78862494896,-2841133.135035725
39.0,8.0,18.80660168749762,38.23787022694525,16.09126270881241,-73312.47404875288,-73065.07889894214,37697.21793950752,-110762.29683844966
39.0,9.0,23.18134694444789,24.172351364301285,45.726364035933216,401960.9406972816,402267.65288212633,-28546.40147486239,430814.05435698875
39.0,10.0,37.8449385247276,27.679446172377624,20.513098923226075,3113687.563088101,3114119.2050184435,42554.660974580154,3071564.544043863
39.0,11.0,10.2235433771627,16.297092042295127,45.135732236502484,-2672.3507323050426,-2503.682474254618,-31566.681960128655,29062.99948587404
39.0,12.0,47.92116678666589,49.44227518009556,15.310314103263876,-7791558.8912727125,-7791009.927015563,52565.746834640784,-7843575.673850203
39.0,13.0,29.266927806918268,22.884051018508856,44.74309259015057,574019.6478289854,574384.9442506632,-21824.939845104658,596209.8840957679
39.0,14.0,30.161066716119514,33.778801918660946,19.198774943917357,894768.8122216592,895128.400465683,38625.318327819376,856503.0821378636
39.0,15.0,37.13340451384345,38.86102685771375,36.65788924263714,2936945.050662678,2937396.903623917,-3414.224966239897,2940811.1285901573
39.0,16.0,26.608009087903586,17.640251103594814,43.96044629664763,70091.47877284185,70424.15956112112,-19232.779162429768,89656.93872355089
39.0,17.0,23.968419715186364,39.388509930582586,27.043698193056724,132824.5718462105,133135.68825148602,12668.190751858805,120467.4974996272
39.0,18.0,42.95623712581798,34.96397222272853,18.72119669528918,-1697092.8654198325,-1696604.6178796564,47087.17104377144,-1743691.788923428
39.0,19.0,49.6238890335775,28.675234137418766,39.065541397422365,552143.7005404151,552712.6802062858,2403.149626058439,550309.5305802274
39.0,20.0,24.878266034023614,25.557101460471735,20.60737985983744,955.098992561332,1255.0461342218773,35355.2213363433,-34100.17520212142
39.0,21.0,24.091690307703892,20.993187241989784,29.28156727985745,56821.86053134418,57118.05218894307,14902.141486717112,42215.910702225956
39.0,22.0,35.45739218250923,36.45085055909742,47.00358420542467,820489.6483736292,820932.6767302188,-29544.29463812738,850476.9713683461
39.0,23.0,40.74467905287951,23.553576186741058,12.039633908254267,606780.2380176691,607228.2780182929,67472.7813689066,539755.4966493862
39.0,24.0,20.02208247912046,18.46644020504793,10.06411931022992,-121576.57794950524,-121342.82656519876,62058.71655180654,-183401.5431170053
39.0,25.0,18.88409219567165,37.26685526809615,27.058881030159533,-109659.48456173038,-109401.31790347541,10447.946903294454,-119849.26480676988
39.0,26.0,31.301590782822508,39.6484869549942,49.07266408864783,881594.8512915296,882001.5883504015,-38649.72617680654,920651.314527208
39.0,27.0,38.110522915061196,43.33173069236702,44.26489998265764,291444.8507964718,291918.55265629746,-23938.959274621404,315857.51193091884
39.0,28.0,24.59319635130854,29.180696205995886,24.67910211122444,-416146.21042168274,-415841.4186598524,23356.497153613476,-439197.9158134659
39.0,29.0,39.03060661023778,41.0053136898851,33.07705533236424,-1816131.5810535068,-1815662.1926183822,5872.102168619946,-1821534.294787002
39.0,30.0,42.57055465328451,31.527233211244543,19.864308302110175,-4554412.06894404,-4553929.971855993,45425.009514740996,-4599354.981370734
39.0,31.0,27.990383043757923,12.723957117173498,31.282885309183534,813857.3808024155,814186.2914752795,15722.222269886573,798464.069205393
39.0,32.0,45.32151958319913,14.728402587234871,41.420560472272314,-2430353.2485917974,-2429838.884432906,-231.85447828673932,-2429607.0299546192
39.0,33.0,31.20861723516007,15.750599483712623,18.789333317975032,1579786.0242672975,1580137.6503724507,47951.989524228586,1532185.6608482222
39.0,34.0,48.192789889330925,17.696102080279424,29.951316076703716,-8271012.713160079,-8270478.137843029,29224.738686882287,-8299702.876529911
39.0,35.0,23.091804653247287,33.41507791629397,17.20408064606378,363188.28998664254,363474.82719173736,39532.59037476251,323942.2368169748
39.0,36.0,38.039928614763554,48.86774087912769,17.69672702306292,-2321588.23532724,-2321136.27157319,40788.981523488896,-2361925.253096679
39.0,37.0,16.17111250726912,33.16729466531615,49.24314736318733,-36900.4078603404,-36651.2862932392,-45502.44517630874,8851.15888306954
39.0,38.0,10.917272732000637,32.213282497180586,34.17076500604347,-5460.380400810697,-5279.823625987467,-10204.065256046611,4924.241630059145
39.0,39.0,26.19086463305107,19.465712536917785,34.61027895768397,-637516.9302521385,-637195.9456143134,3361.2881492120214,-640557.2337635254
39.0,40.0,44.068184208038915,23.421198700101282,36.264593468062216,-1290185.3540558354,-1289679.986421587,8342.172356113806,-1298022.1587777007
39.0,41.0,16.704275527779004,14.516101701903183,29.895997966118347,39835.94680550847,40052.401660454285,11621.284176170637,28431.117484283648
39.0,42.0,41.86748778245016,37.73782482913638,19.0717098670992,1676728.5602230513,1677209.044635572,44363.314434367116,1632845.7302012048
39.0,43.0,13.31005649005383,20.28527628984593,44.93169554309541,-85019.74741254465,-84816.42987581117,-30873.50413836616,-53942.92573744501
39.0,44.0,40.93837040893011,28.206832143288207,46.7219374974541,-463258.3925570422,-462769.0800833121,-22007.764444644854,-440761.31563866726
39.0,45.0,29.400334493164895,20.67637984104668,30.311900556299403,512691.01752423786,513041.0091495669,15652.683680041308,497388.3254695256
39.0,46.0,12.516807411649431,39.48088101683666,45.940988280446334,5327.9155102294335,5543.505453643211,-42057.26791633661,47600.77336997983
39.0,47.0,21.354101728900122,40.787556598479426,49.89751909308583,-29132.185373271244,-28822.959280290677,-47249.34468795081,18426.385407660135
39.0,48.0,48.90840453451527,43.36458938250044,25.985151449499902,5794392.445503942,5794955.879290119,28776.743584536132,5766179.135705583
39.0,49.0,13.10417671186439,32.35578314574256,47.058828780742694,-17943.61723631395,-17728.16085726882,-41499.00835882868,23770.84750155986
40.0,0.0,23.87184573585731,45.120515664669114,27.30040288251952,86477.34001069175,86793.47938659752,9526.558089741215,77266.92129685631
40.0,1.0,19.54368929693515,11.241016290149592,17.748150148829247,45013.74838457456,45243.17444398289,45424.46236249139,-181.28791850849666
40.0,2.0,26.353340222588972,12.724326550754714,35.7161194822835,299064.7953150958,299381.7691633547,3529.2473065733793,295852.5218567813
40.0,3.0,22.907624966087358,25.54214632485484,24.6708512552815,102196.46732496991,102480.75657221093,23900.641072000122,78580.11550021081
40.0,4.0,44.573691865400406,19.141078913150302,14.39409164547289,-979666.8791088175,-979182.6070196049,65720.38037818541,-1044902.9873977903
40.0,5.0,10.233702947403685,31.811634596878026,47.74673383005754,-755.8483249007852,-568.9529269998128,-44746.40564420856,44177.45271720875
40.0,6.0,17.108036068017064,44.591015014706095,48.02962440276456,33667.94813954364,33936.64913964128,-46720.41595526744,80657.06509490873
40.0,7.0,12.291883449501132,27.146210669612344,29.003307174661973,-2264.391046790162,-2080.322694450876,5836.686082496613,-7917.008776947489
40.0,8.0,44.51759656639136,13.301570102554802,21.608666443698574,1858512.455579144,1858997.5417813542,49939.60007899504,1809057.9417023591
40.0,9.0,15.620522144660498,40.94734002858692,43.35265440281746,71076.70166522212,71322.20688110014,-34258.910551793146,105581.11743289328
40.0,10.0,45.950932505033975,39.191627952783776,35.161872839097036,5002652.480233768,5003191.343059611,5571.633591774291,4997619.709467837
40.0,11.0,28.85384299394374,23.823208843543355,31.49310532760303,948437.7412595799,948786.5960036905,11000.560150615405,937786.0358530751
40.0,12.0,14.535378560367889,37.19784700179541,45.56489524428966,4940.716096516001,5173.832624365765,-38913.42911770637,44087.261742072136
40.0,13.0,39.586292687521684,32.50230049678299,39.26205875890578,1882007.6800036172,1882480.307289748,-5805.332787366962,1888285.640077115
40.0,14.0,40.152978310368894,41.56808974367799,46.07700530279649,2116756.781776543,2117250.956654693,-26529.518448327697,2143780.4751030207
40.0,15.0,13.670352783715987,12.184625050188313,23.547480945211422,-11702.685387258738,-11525.249753426178,26810.770725506154,-38336.02047893233
40.0,16.0,35.42718158115363,47.20727954760795,39.96773652466521,2486082.6789538525,2486529.1257857364,-16355.729524058268,2502884.8553097947
40.0,17.0,33.15459144788153,21.693485646088412,20.332855812719668,1937089.3792952613,1937467.951551199,42708.313748427114,1894759.6378027718
40.0,18.0,28.109279584223728,13.995006396741774,43.253060329343725,-291180.7153124798,-290837.37444991147,-14987.071100121262,-275850.3033497902
40.0,19.0,22.370410771239733,40.121990693552306,46.83688697514721,-294545.3143772465,-294229.6513918654,-38617.99306605292,-255611.6583258125
40.0,20.0,30.967304266017727,29.52695936151472,43.38963408646312,538231.6215211353,538619.2111572435,-20195.902619129833,558815.1137763733
40.0,21.0,19.25534027515777,14.137868091583545,24.677130541851714,201326.0578326927,201562.4262340777,26513.817529276064,175048.60870480162
40.0,22.0,16.718961209727357,12.709886580807375,49.85231290317595,-2575.171634015283,-2340.419822434026,-38020.450618497736,35680.03079606371
40.0,23.0,23.82258555085249,11.894062572217159,44.986772277901295,-339483.71089473064,-339183.604204372,-21074.151651697,-318109.452552675
40.0,24.0,40.18803834927702,39.354233942906646,14.0193945030626,-1671058.9186614854,-1670598.6646495466,55422.615827651345,-1726021.2804771978
40.0,25.0,37.93259750159518,40.364918222099774,16.152986846510075,1947632.6422580278,1948073.4861381124,48235.38559779503,1899838.1005403174
40.0,26.0,38.094309854208106,48.48671219504123,25.11842776143493,3048864.46938213,3049324.0176206287,22233.548336706262,3027090.4692839226
40.0,27.0,42.6721375393109,35.91357509560972,14.489549372364689,1830930.7379005123,1831412.8624003734,57202.44528295657,1774210.4171174169
40.0,28.0,29.990427853167503,39.36354241286219,16.925614645307068,1175591.3205252413,1175952.513960831,41892.792185038066,1134059.721775793
40.0,29.0,47.945340614475754,19.42285969122791,18.317696805579263,-2295367.067700905,-2294844.8737382633,57732.55733887843,-2352577.431077142
40.0,30.0,45.86651867568991,19.146312878996305,22.813601457541722,1998734.2884318416,1999239.913532935,45230.9810384606,1954008.9324944746
40.0,31.0,24.967270590357803,18.756144472030844,36.63399833358821,240010.5657392975,240320.62858800672,-2192.036422509773,242512.66501051647
40.0,32.0,33.84474698816224,36.1534574336811,17.105754843393374,388647.47563173383,389044.1823138925,45138.25295263104,343905.9293612615
40.0,33.0,14.78353679786565,36.53461061005234,12.750458489572495,124262.62451378666,124464.74495086494,44421.38498803033,80043.35996283461
40.0,34.0,30.194829111088175,49.6297516382548,41.65072498321805,-1276802.8219060495,-1276404.593138317,-24809.297662290774,-1251595.2954760264
40.0,35.0,33.50472596664743,45.047052217108714,20.66265322532213,2121570.528494594,2121976.285459703,32168.556503554762,2089807.728956148
40.0,36.0,40.57182875206951,39.2084013143491,14.08511494039451,1474249.983379896,1474713.9951836714,55551.23892749793,1419162.7562561734
40.0,37.0,33.03771001213141,41.34124846919492,49.7887100115173,-1040873.7992091409,-1040447.2921505389,-40124.97107952167,-1000322.3210710172
40.0,38.0,15.56375414485084,14.177413834945245,22.74680276398223,-11510.258445442903,-11312.696687395468,29135.33169933335,-40448.028386728816
40.0,39.0,39.630951198726834,31.00680097694086,46.329679704442775,-949617.8925370042,-949139.2465443355,-22998.76694268176,-926140.4796016538
40.0,40.0,43.17928799678447,15.542357143442537,10.159517680771181,-1960160.1020713483,-1959697.6073165564,77101.57984579116,-2036799.1871623476
40.0,41.0,49.273954776301295,36.445386777315,49.84769780823652,-3497768.365758216,-3497184.3331258674,-28349.349884225943,-3468834.9832416414
40.0,42.0,42.42762941070192,24.971644220886255,29.874579785471028,1838364.5064976779,1838848.6290157912,22832.64616970362,1816015.9828460875
40.0,43.0,33.804688353854175,12.467039491945698,23.246324085434264,355823.27448092616,356202.0347280421,39660.61931467356,316541.4154133685
40.0,44.0,29.7397985225439,37.95823756874748,22.424661075480294,-57475.825106986114,-57113.04422311645,28444.853545833925,-85557.89776895038
40.0,45.0,24.032238109217737,23.78100743302113,35.45822267542087,185605.54230444063,185910.10391564126,-1922.7179192723997,187832.82183491366
40.0,46.0,13.456301513323123,40.437664787244955,25.18411922397283,-29632.76592391492,-29427.581124770473,10546.359020308446,-39973.940145078916
40.0,47.0,47.54014426202506,15.17067235940113,38.41033616598275,-4836774.248769625,-4836240.26631848,8530.673654280457,-4844770.93997276
40.0,48.0,11.620336087211749,40.58116355801651,31.55052718632784,16713.951177942967,16907.286229559428,-6712.013353534727,23619.299583094155
40.0,49.0,10.309004259345912,39.871528615539304,34.725289257629214,7687.623590000084,7870.310450466712,-15226.514547583924,23096.824998050637
41.0,0.0,33.7771522007131,46.603377850283884,31.642032431974776,-1202279.2791672556,-1201858.2622349663,3934.3494770787365,-1205792.611712045
41.0,1.0,14.26709770882335,21.201658486988478,42.326957398561504,40814.79158218071,41025.99117515449,-24101.759554775534,65127.75072993003
41.0,2.0,27.96086349304214,37.14392930512926,22.838339473497875,-374094.6069503996,-373750.0160466905,26666.889933660263,-400416.9059803508
41.0,3.0,33.00858323192669,22.88913918107304,16.081942713638902,-973501.6450569518,-973127.5881427379,52851.4921922736,-1025979.0803350115
41.0,4.0,48.197746170629195,17.841851299932824,38.64970876807534,-5253312.574964825,-5252769.105943051,7190.154880032409,-5259959.260823084
41.0,5.0,28.18279394542767,39.9891329980599,39.23142424370582,605357.9108527151,605723.9593494112,-15822.583556808619,621546.5429062198
41.0,6.0,21.134436775685973,15.065662929806622,22.317380128094776,90975.24654203973,91228.97395285449,33220.88701993205,58008.08693292244
41.0,7.0,33.44211046316103,19.14852274062461,39.17178190040065,460480.08889086696,460877.8303001396,-3631.2366863901116,464509.06698652974
41.0,8.0,30.436394245728707,46.07751217503521,29.383257562284605,511253.8118686077,511638.6365808023,7838.533166751775,503800.10341405054
41.0,9.0,43.23182748607516,20.026510154233318,22.801526878249806,2621863.0966475457,2622343.242959439,43290.033499155164,2579053.2094602836
41.0,10.0,24.401923177020915,13.677891415107947,11.393886616029857,-270499.9133504009,-270225.82234059955,63388.828262001465,-333614.650602601
41.0,11.0,31.58796551267679,39.692953631716875,34.691858027550715,-631875.5096631515,-631480.2451963654,-2163.183737597763,-629317.0614587676
41.0,12.0,12.007127720912635,28.506815930384853,26.13472204018666,33096.73826335546,33276.45107853516,12333.348330894332,20943.102747640827
41.0,13.0,42.310648618669205,18.424442609525833,25.446994085667356,1840515.041039358,1840987.0189622398,36728.36512931382,1804258.653832926
41.0,14.0,15.770287767601356,22.918173864414374,20.53857967594307,-22919.91486365046,-22713.75523243409,31127.011956501563,-53840.76718893566
41.0,15.0,40.06364384945414,23.812971944032597,45.97437578393415,135280.10867628275,135755.53246250525,-18783.344176383485,154538.87663888873
41.0,16.0,23.552838240259234,23.028255409661007,29.420035565168195,-124935.7480055022,-124642.77133212479,13361.221481726527,-138003.9928138513
41.0,17.0,38.62899030926111,47.79925430286707,14.643576658547701,-685563.4468396639,-685109.7141056099,49313.4900810226,-734423.2041866325
41.0,18.0,32.32165613105049,35.823395521389465,34.91673232582639,-188789.30051185586,-188390.34382269814,-642.9144313873694,-187747.42939131078
41.0,19.0,19.621212460179592,42.636071651846486,12.425264957468123,104072.90727161134,104329.18073282245,45584.951463794954,58744.2292690275
41.0,20.0,46.1520849367518,16.480169971721182,49.53805972713099,-1256606.1901915923,-1256073.651112526,-20980.353888000827,-1235093.2972245251
41.0,21.0,29.48256653769937,37.040837783670455,42.87150505469369,-389832.52133867674,-389452.78333046136,-22978.544563429212,-366474.23876703216
41.0,22.0,16.76330456452062,36.25699037579652,30.277366149618295,60660.31087723,60899.47827940062,1459.6653900968959,59439.81288930372
41.0,23.0,10.102450635958586,42.76190749904228,11.444296151749938,-6692.4066349951445,-6532.175924984766,42237.8961217373,-48770.07204672207
41.0,24.0,46.3840542358192,49.02885759493029,35.4537216361246,1198130.4563692564,1198683.7794908455,918.8112911056523,1197764.96819974
41.0,25.0,40.95686922565114,41.857201455084095,39.81341068733964,1227223.535945443,1227719.7752498419,-10340.459331223545,1238060.2345810654
41.0,26.0,49.368323794443654,32.46582359541196,31.263888118775213,-1774775.1508927366,-1774212.737943078,20348.375755392124,-1794561.11369847
41.0,27.0,31.429659255921145,26.27508665814487,21.593631280134247,-1247675.259823998,-1247308.0945135006,36531.200546004795,-1283839.2950595054
41.0,28.0,31.121891106157133,23.753869047085807,42.48882797449747,-659016.8987263612,-658634.4371182781,-15374.379984051295,-643260.0571342268
41.0,29.0,34.61637046364182,22.332439436185666,31.658159220123856,-2665086.486795482,-2664681.3324921895,14710.986344022225,-2679392.3188362117
41.0,30.0,35.66603348211254,38.618624233450475,41.269889244317085,531859.0151207473,532300.5639690461,-15852.838988508462,548153.4029575546
41.0,31.0,14.12378962010246,46.50019722146577,35.09384669124364,1905.6426460689959,2133.47458618273,-16659.819408253454,18793.293994436182
41.0,32.0,37.97774290373511,46.35601936188599,40.021163737053826,3321156.4046704667,3321627.5592826027,-14582.560153030667,3336210.1194356335
41.0,33.0,45.95583079442177,21.663920251463825,14.113069365487515,-595838.9546795225,-595338.6193819614,66196.93498707261,-661535.554369034
41.0,34.0,12.64767171066441,29.053950368343774,39.308586556759735,-2050.0832117809073,-1850.2439577491596,-20793.17607100391,18942.93211325475
41.0,35.0,49.89834610812986,17.611927323122817,44.18520105662877,2012079.9359881228,2012645.716577584,-5665.899559070298,2018311.6161366543
41.0,36.0,38.40036606881704,35.27799007348548,14.470912233000863,-3373012.830455599,-3372574.0778926043,54929.18550191296,-3427503.2633945174
41.0,37.0,38.68958233587222,37.780748658015064,35.232837541171165,-2806285.7028186577,-2805820.7934091,1588.4856957140291,-2807409.279104814
41.0,38.0,11.254986454771739,38.27123492560558,32.06134322749954,-27862.920794711066,-27675.038352010244,-7242.994901238242,-20432.043450772002
41.0,39.0,19.874406056251498,16.101291044913516,37.75898597834426,-84726.66054444712,-84469.05620686135,-6994.812850977978,-77474.24335588337
41.0,40.0,10.564047508215854,11.362034430755514,42.381287918940515,-4080.1486427024015,-3915.764845270547,-22305.312357478397,18389.54751220785
41.0,41.0,48.21626930300474,20.1742266751658,42.62108157206336,-7318942.8732898375,-7318392.91528856,-3822.540222744792,-7314570.375065816
41.0,42.0,18.75807928857872,35.8884342139467,40.75640939012234,81169.36615204824,81438.59178853809,-23648.553052045652,105087.14484058374
41.0,43.0,15.028796810334018,26.33753945650174,46.67426561078689,-97466.31657726294,-97238.01680409232,-36804.29937177141,-60433.717432320904
41.0,44.0,48.62396883398505,49.52160672554578,21.1351178408356,-7777101.212773273,-7776539.3163603665,38242.3854474501,-7814781.7018078165
41.0,45.0,33.42150188943114,48.85308903564669,42.410141794572496,-1503777.5009330243,-1503347.0226832998,-24441.45243308603,-1478905.5702502138
41.0,46.0,31.358402916944776,49.96498603170772,10.741209287078606,205703.52128025194,206082.81150474018,53843.917695094635,152238.89380964555
41.0,47.0,12.693344404665368,30.10926957891006,23.306483317486148,-22649.73015257886,-22464.38095563581,19214.132932163702,-41678.51388779951
41.0,48.0,20.594686847197927,22.564433611561082,40.82984458661837,-199231.43279980024,-198957.09165313008,-17061.35819241572,-181895.73346071434
41.0,49.0,18.10457329770376,43.47005574167905,15.668743998318678,19513.31717257259,19758.501705289626,36116.73485259261,-16358.233147302988
42.0,0.0,48.34009967211877,14.166272638255041,16.67102546680326,-1028135.1961059106,-1027615.9578110843,64364.70156798972,-1091980.6593790741
42.0,1.0,47.195089537174375,17.14374591789451,18.916631122526553,2755566.3977784803,2756079.4090508926,56732.47072343888,2699346.9383274536
42.0,2.0,41.53123963703385,22.45908328691856,17.50057976911885,-722578.1217631656,-722117.8497037392,54618.01613813915,-776735.8658418783
42.0,3.0,42.12201328502266,23.876794950338784,37.60466344116172,-1802692.954965998,-1802205.2533747563,3582.9968938895618,-1805788.2502686458
42.0,4.0,25.368619140017074,34.815248419564575,37.475111792640305,-187932.3147883215,-187601.33823670913,-10894.383492443681,-176706.95474426544
42.0,5.0,21.020779348011366,10.60968631761745,17.597360603974913,-94043.38658198077,-93799.97174157907,46969.230568708685,-140769.20231028774
42.0,6.0,45.64899061051523,31.799523087425317,48.592679858361244,-3791862.117156715,-3791320.235047664,-25403.530463831383,-3765916.7045838325
42.0,7.0,46.79293990030513,46.45771566181462,18.343372573018737,-1417537.9176774924,-1417000.1871902545,45486.496561058186,-1462486.6837513126
42.0,8.0,17.022579665360116,23.48173864893733,40.488370169871246,53397.02350157655,53636.21940704896,-18754.29347243029,72390.51287947924
42.0,9.0,42.1785200491954,49.30906008175201,44.43607651199234,-297438.2514383634,-296917.7211012777,-24443.41758071356,-272474.3035205641
42.0,10.0,43.47244288256934,20.477912012073098,11.120653493511279,-5811394.868988602,-5810923.5459942715,72754.86215630262,-5883678.408150574
