rep,index,x1,x2,x3,e,Y,y_hat,e_hat
13.0,25.0,0.26053492440234305,-1.3516477194355119,-1.2793231344067637,-0.0017650167210819948,4.972613373460073,4.1811996619378045,0.7914137115222681
13.0,26.0,0.29843361408497077,-1.5996965137889594,-0.49978095870211053,0.004952030734164929,5.889810699092802,5.426653077600115,0.46315762149268735
13.0,27.0,1.6975631965544478,-1.634563264021651,-0.4767323652982623,0.2624848741216534,20.12682121034622,20.302335584775232,-0.17551437442901374
13.0,28.0,0.7363679987972145,-0.5559253649769528,-0.3756421481066251,0.023443425700567233,11.455555900589134,11.396140897144349,0.05941500344478534
13.0,29.0,-0.9780258432609652,-0.8595238754638109,-0.07320604684121339,-0.6305692366799805,-6.343557591594658,-6.736227556440118,0.39266996484546013
14.0,0.0,0.023040247290937052,1.5038947350609777,1.0141589054319913,3.935520275139298e-08,7.748456152757542,8.031175869782306,-0.28271971702476417
14.0,1.0,-0.8346381536857763,-0.246043053515887,0.741684583866876,-0.3059893645736314,-3.1567293710804054,-3.3818444666496736,0.22511509556926823
14.0,2.0,2.400991087289067,2.9474671671892194,-1.8032737714441787,-0.9452459401929011,29.208858328442812,30.872510447097948,-1.6636521186551363
14.0,3.0,0.6596433308637415,0.5355025953262453,-0.31033148122966403,-0.01248209305698155,11.809122329677017,11.859763359938974,-0.0506410302619571
14.0,4.0,-0.11580627477822472,1.0643994477256873,-0.1340354774886211,-5.2283655531580516e-05,4.772248938799288,4.438767132991668,0.33348180580762055
14.0,5.0,-0.21410109426915483,0.3896080918602944,-0.5739361068462334,-0.002463128019797958,2.6721979143027146,2.032255118437522,0.6399427958651924
14.0,6.0,1.5573367199917143,-0.8593471588689663,0.012927183052486052,-8.523184319669475,11.203762904431187,20.352161295315927,-9.14839839088474
14.0,7.0,-0.38428220112830513,1.5612902158554778,0.12553002269920435,-0.04430471726372603,2.7996935100079043,2.493776552675624,0.3059169573322804
14.0,8.0,-0.7539011602583057,0.27219502760639036,-0.8606626779197595,0.046667538856491074,-3.0808117140399345,-4.24554682871601,1.1647351146760752
14.0,9.0,-0.22076464291207698,-0.845174885746911,-1.3159848517354158,-0.004874391312405246,0.6263194420844984,-0.4394715933394364,1.0657910354239348
14.0,10.0,0.08358022338204653,0.09323449985354929,-0.5751752798666654,-2.4439706065908744e-05,5.353837014101283,4.8743497202518675,0.4794872938494157
14.0,11.0,0.5158761252161952,1.0380591444842893,-0.851217514725333,0.02019538681375818,10.365798268734668,10.105442610422996,0.2603556583116724
14.0,12.0,1.5089401169073697,0.6502102913219414,1.241888515155401,-11.125510796252412,10.855989179298627,23.231574689982722,-12.375585510684095
14.0,13.0,-0.18870954551071376,0.5407249837994771,-0.20522341413448195,-0.0012899135009994862,3.447116201056858,2.9925612573831923,0.4545549436736658
14.0,14.0,-0.5258135731883918,0.20914120593578134,-0.2437147263475373,-0.015386785157902419,-0.30809603745357655,-1.0081404796998807,0.7000444422463041
14.0,15.0,1.4387774139391545,1.146946687015267,1.0388009302936907,-1.4972759731038636,20.076245783596637,22.735634525891523,-2.6593887422948868
14.0,16.0,-0.9675404412426398,0.6059961485073049,-0.12739813821318013,1.1539377329832665,-3.042868669149007,-5.108867723369693,2.065999054220686
14.0,17.0,0.6308782458953713,0.6798902222849177,0.1383235561704259,-0.017749463066259092,12.109246774342797,12.350799707630852,-0.24155293328805527
14.0,18.0,-0.36100303157621394,-0.24036913048153336,0.07804966383533143,0.02734246678511594,1.2549926843767747,0.7150771060526444,0.5399155783241303
14.0,19.0,-0.878624712048599,0.0379713615710547,2.053619091974504,-0.46783646776115195,-2.1624931347015837,-1.6694354863448284,-0.49305764835675525
14.0,20.0,0.3970187242193326,-0.2973395306138256,0.9026802083800349,-0.006062258954930346,9.569465661004605,9.891572860513254,-0.32210719950864863
14.0,21.0,-1.0834119499199035,-1.2405255384045615,0.5692244694275254,-0.8890748722380442,-7.394495440414116,-7.354829006208821,-0.03966643420529525
14.0,22.0,0.21615071259807395,1.0231225065344332,0.5425745563512357,-0.004108428421076772,8.72309576044533,8.88967800289231,-0.16658224244697983
14.0,23.0,-0.938656339868605,-0.39623607731343696,-0.5210768174279107,-0.6574059756063921,-5.96128226903379,-6.452764546358708,0.4914822773249181
14.0,24.0,1.2748771725640824,0.16558911476803623,0.40430749610608613,-4.0699061588823655,14.248762177632578,19.020511232977572,-4.771749055344994
14.0,25.0,-1.4842915859488963,-2.5267800929297954,-0.33991682089370406,4.7022670090470955,-8.007345764265366,-14.313628558638746,6.306282794373379
14.0,26.0,-0.3904596248697903,1.0827443861535095,1.849358692061008,-0.006120742693504968,4.021386086823109,4.3669146618172245,-0.34552857499411527
14.0,27.0,-0.541972584426154,0.38772414463352023,0.8009486274969065,-0.014893731797908621,0.7540531960709778,0.5043554746382615,0.2496977214327163
14.0,28.0,-0.6453970627746066,-0.61594670679437,-0.8431330219775951,-0.017771704746576626,-2.930822061264608,-4.032011026142203,1.1011889648775948
14.0,29.0,0.09785364427967992,1.0518312489894577,0.09655172581789773,6.68665792517165e-05,7.126986284183406,7.0264598519241535,0.10052643225925273
15.0,0.0,-3.21962833058329,-0.6279988597126042,-0.8850816625632744,-201.6154330625336,-230.3247968906424,-31.483675156164587,-198.8411217344778
15.0,1.0,-0.27085054782181417,1.0838491355857898,0.39358333223898184,-0.010094049292861914,3.758832940313768,3.5635617481375323,0.19527119217623579
15.0,2.0,-0.20468690026647574,-0.31753237556998415,1.3150237566557095,-5.2253826461218055e-05,3.950570124594507,4.058280219039869,-0.10771009444536173
15.0,3.0,0.337630048677617,0.3404498691028319,0.7087252152415742,0.02350865709643339,9.44898422821701,9.676586346907575,-0.2276021186905659
15.0,4.0,1.20743236043086,-1.5230636427413977,0.9051776977164165,-1.8982535217768208,14.558184137506801,17.181975426989943,-2.623791289483142
15.0,5.0,-0.8268952509262236,-1.5830096966289284,-0.1051561722276663,0.45598251598101747,-4.501135862137813,-5.960917954218014,1.459782092080201
15.0,6.0,-1.0086998541672112,1.2362136219828688,0.6005291978090308,-1.451288290554004,-4.701544012434217,-3.823130027371838,-0.8784139850623793
15.0,7.0,1.0138025598247369,-1.2790647169503264,1.0209738596497768,1.1337068474715561,16.013641588418373,15.553021350899508,0.4606202375188655
15.0,8.0,-0.21150812651351558,0.7735949597038163,1.6331410524670558,-0.00034099877633574435,5.29131374825938,5.6256784162244315,-0.33436466796505115
15.0,9.0,0.6904854242713941,1.1801269951742064,0.28224453407369926,-0.12166102466788406,13.245564747293963,13.733868148607957,-0.48830340131399375
15.0,10.0,0.5023571624095449,-2.2479729346885775,0.924301111536791,0.013638396039833195,8.713538196983496,8.92225634073343,-0.20871814374993392
15.0,11.0,-2.013820593999482,0.12365256260763202,-0.6792137901935871,7.613342830390482,-8.080424337190294,-17.548297290416212,9.467872953225918
15.0,12.0,0.2739329548836873,-0.024143072159256936,-1.2926708114108498,-0.005439669075130255,6.4170759961916355,5.747767738129237,0.6693082580623981
15.0,13.0,-0.09024152259528677,-1.226823813184782,-1.498433032126372,-0.00012153119459753133,1.372206397541381,0.2735823228866434,1.0986240746547375
15.0,14.0,0.27702554118051964,-0.1083486756771171,-0.8917965476031026,0.011773884078444069,6.781884072603421,6.2609721394685405,0.5209119331348804
15.0,15.0,-1.5688606616319734,0.6360387237031733,-0.07794331373701766,5.540026137261059,-4.590485069092519,-11.401115675854687,6.810630606762167
15.0,16.0,-0.05682286122804333,-0.23493872214176972,-1.1745480934914991,9.907692969007098e-06,3.022294479779267,2.1693022077731765,0.8529922720060905
15.0,17.0,2.4343250776611605,1.0528757845929309,1.1778749694995883,-5.124773334947717,26.449228195756405,33.420096928546045,-6.97086873278964
15.0,18.0,-1.061490985524395,0.28944804889956544,-1.0715003290361205,1.9713079375407223,-4.425654197839783,-7.798983036754997,3.3733288389152136
15.0,19.0,-2.5692264760142,0.6939347616425195,-0.19634757933073207,-7.983118567136798,-28.17779614496701,-22.146661960535464,-6.031134184431547
15.0,20.0,-0.7940904477776503,-1.0366141547727796,0.49107400453740097,-0.04534458507380954,-3.5317892130856907,-4.167508888941987,0.6357196758562966
15.0,21.0,-0.8086388169592336,0.24733961418271969,0.17147621694287415,-0.10755277427243201,-2.7751251127391745,-3.3823825424111913,0.6072574296720168
15.0,22.0,0.2770490779700005,0.49741460337621973,-0.17743819421948082,0.0021091582554862505,8.09257634711223,7.9387787634796645,0.15379758363256535
15.0,23.0,2.034466763712777,2.1501060566159267,0.8182393459404249,34.77968146871004,63.09269450839416,29.84708782968527,33.24560667870889
15.0,24.0,0.07048829422493501,-1.0611592048596188,-0.3871495902930633,2.1816948298737183e-05,4.256595964044966,3.748403694085269,0.5081922699596975
15.0,25.0,2.605242749787286,-0.17065350522302314,1.3724667298714024,60.13504430022961,92.38928502275085,34.18542998564332,58.20385503710754
15.0,26.0,-0.21559105065572884,0.17557390806567202,2.4301159778024455,0.0005164949504032796,5.450295874261233,6.069046601793211,-0.6187507275319781
15.0,27.0,0.05022056471757531,-1.0185034493895364,0.17961450077050395,-1.7225443639047328e-05,4.6632994731130815,4.3877077999475285,0.275591673165553
15.0,28.0,0.8665834750043647,0.42369341790932064,-0.3670546788038495,0.14865258066017514,13.871126069809293,13.858251899654885,0.012874170154407949
15.0,29.0,-0.935289632434198,0.23807613072721023,1.0296368490572232,-0.5647839610636896,-3.649967305621237,-3.515296267269248,-0.13467103835198913
16.0,0.0,1.6688876582808698,-0.4804636635336666,1.0982320117545255,-2.308440544394081,19.99820438663548,23.498659879445793,-3.500455492810314
16.0,1.0,-0.4799493931360068,1.400052148539936,-1.034304001168929,-0.018023221955142214,0.5482309940557966,-0.3535048826379912,0.9017358766937877
16.0,2.0,1.5764457584838605,-2.112953419542549,1.5557926193909422,13.387301330254648,33.59459811494165,21.393535242802233,12.201062872139413
16.0,3.0,-0.631270720475571,-1.0453937022081101,-0.3584763220623663,-0.01389117968536255,-2.7304684087115487,-3.6572455108020976,0.9267771020905489
16.0,4.0,-0.1955863893640669,0.05627473044960103,2.1002187034597917,-0.0014480055171292529,5.199181534751594,5.681519602287229,-0.48233806753563435
16.0,5.0,2.0902706119598933,-0.7700095031881455,0.8956283528777427,24.305461988897445,50.333786958185975,27.376580373190397,22.95720658499558
16.0,6.0,-0.2986728787322476,0.1293818370131023,-1.0880573407041885,-0.0003508022776120043,1.0542449067088255,0.11648838049569932,0.9377565262131262
16.0,7.0,-0.6140235096994164,1.7576126121277469,-0.809689616494347,0.23213507257880364,0.039822971218039155,-1.0703617839817703,1.1101847551998094
16.0,8.0,0.23532788957404938,0.4764442791698801,0.2765664293575162,0.001383382723826386,8.107672986991716,8.119890996063436,-0.012218009071720104
16.0,9.0,-0.6093216878522477,-0.210143929817989,-0.8609329329517736,-0.08308621474673537,-2.247379956038975,-3.232573910647149,0.985193954608174
16.0,10.0,-0.4211042678315775,1.2085737045549247,1.939211156889976,0.02466388308271652,3.9614060662118424,4.305950521636903,-0.3445444554250603
16.0,11.0,-1.026516179192794,2.0159659704317145,1.3851213960657673,-2.955863473985962,-4.819937899416419,-2.0457322653135153,-2.7742056341029038
16.0,12.0,2.1324320047443845,1.957144008873739,1.6693943447406585,5.393490110079547,35.344348511137795,31.89343084135403,3.4509176697837667
16.0,13.0,-0.9899001761045234,-1.925342759844361,0.6316595517554193,1.14615918870845,-5.046525780425727,-7.015657647370631,1.9691318669449043
16.0,14.0,0.4152242226504106,-0.4532612759235295,0.7052778134683332,0.010277093682626953,9.414535857731536,9.634103984093063,-0.21956812636152634
16.0,15.0,1.1136349669776708,0.9838697611216078,1.4517777799393217,0.6009481614730061,19.17294537231064,19.689357889222975,-0.5164125169123359
16.0,16.0,1.0091749819449671,-0.5515891597613218,0.004705346785666828,0.6512665150933219,15.196132521567337,14.844914531857274,0.35121798971006335
16.0,17.0,-0.07538454296771963,-0.600226456804314,-0.3091901076052032,9.196486435880293e-07,3.33673892556193,2.809229061064288,0.5275098644976421
16.0,18.0,-1.0479042735898199,1.0374683949846062,-0.34326521509775065,0.3340349414224111,-4.450804614588932,-5.802481729382824,1.3516771147938913
16.0,19.0,-0.7014709262319521,-0.24158079644216493,-0.3410993444174057,0.17940163702197626,-2.4179877661571147,-3.5052710384180825,1.0872832722609678
16.0,20.0,0.1826470853562491,0.05126291500204115,-1.0241377803104061,-0.0005927794333620431,5.853003208820763,5.241917604667188,0.6110856041535744
16.0,21.0,-0.7315460141008981,-0.8814020389134981,0.0675465738983205,-0.6816480267688221,-3.810963632792981,-3.9377431941025236,0.12677956130954282
16.0,22.0,1.0457606451961627,1.6716566946400861,-0.41700296156624134,1.2028486322292575,17.91510881726473,17.049315849586776,0.8657929676779546
16.0,23.0,-0.31628157019671194,1.0496031224479878,0.8321377031722735,-0.004188580817660504,3.7147365428354817,3.6687455823295543,0.045990960505927436
16.0,24.0,0.25472456328984766,1.1946243289569076,2.744086494712385,-0.002998263530124247,11.482958193037646,12.626854455634017,-1.1438962625963711
16.0,25.0,0.9852730219588454,2.7227239079429806,0.4901980077206025,0.6582754324865253,18.723927567738563,18.842720189858326,-0.11879262211976283
16.0,26.0,2.6165895640166013,-0.9591902664475294,-0.08822597046530715,95.11056225136137,125.22904165461455,31.365210675717048,93.8638309788975
16.0,27.0,0.4261276741983987,1.3390187496964836,0.25726469723247825,0.0106358882657168,10.868196077178668,11.05933639636812,-0.1911403191894525
16.0,28.0,-1.0212981881215932,-1.3558091569671835,-0.2023828343815621,0.7952239605064657,-5.975949912058211,-7.920235442561515,1.9442855305033042
16.0,29.0,-0.5091583691245677,-0.16652825352985492,-0.15182499955106946,-0.006960983428130685,-0.41689792775473167,-1.1083041784334435,0.6914062506787119
17.0,0.0,-1.1800120878628424,0.40700550537101193,0.3291142890284628,-3.1400879359043943,-9.204089020133342,-6.9337501435727775,-2.2703388765605643
17.0,1.0,-0.854161014941419,1.2817862441383934,-0.3001108290003839,0.8745795318932051,-1.6853552023829752,-3.414734118433623,1.7293789160506479
17.0,2.0,2.6368593588095806,-2.0201383073084487,0.5680384818982346,21.27630804170926,51.19280180439485,31.363620499039737,19.82918130535511
17.0,3.0,-0.32415354537125973,0.6354396267615745,0.28121613690488123,0.010981915678547038,2.6861022256324056,2.3488950929410053,0.33720713269140035
17.0,4.0,-1.1949233015936482,-0.9597375867780825,0.35381765345951316,0.3255054811345404,-7.22964746812051,-8.542868513411724,1.3132210452912139
17.0,5.0,-0.25077187401825535,-1.4192197750315059,-0.4926520079961379,-0.0033019985172352212,0.5771074782725675,-0.20816227380908092,0.7852697520816484
17.0,6.0,-1.6101237376340802,1.5223157996680625,0.9627885571695404,-2.590283884444982,-11.206416903948181,-9.391902821212266,-1.814514082735915
17.0,7.0,-1.3390920947252698,-0.46747041603557377,1.6035759688405662,2.5230168702682683,-4.731798524179439,-7.758272972759329,3.02647444857989
17.0,8.0,-0.5677804639132693,2.642428131515436,2.2084315729766066,-0.085272554146349,4.087782511213001,4.688716636257251,-0.6009341250442501
17.0,9.0,0.39897336217344176,-1.515775376295309,-0.17739055344345478,-0.011552633210262519,7.285015058785391,7.047085290809216,0.23792976797617538
17.0,10.0,0.47649266792365563,0.3168620552842339,2.0787054046718816,-0.04298241825337722,12.117511720939294,13.082135015893087,-0.9646232949537925
17.0,11.0,0.07904732801923375,-1.4735495905164477,1.8161928285527098,-3.048774367166346e-05,6.133086030484928,6.534222195548182,-0.4011361650632539
17.0,12.0,0.051824528029850304,1.4757540432919263,0.4271081364513099,1.5307985150257096e-06,7.4211089908402545,7.469291111911023,-0.04818212107076825
17.0,13.0,-2.0709256510827827,-0.7160079256116184,-0.9370635135523111,0.6737143985548272,-16.688613551436926,-19.436257182078077,2.74764363064115
17.0,14.0,-1.7826412475642381,0.6037595505716947,-0.021629449623518388,-8.591596920675135,-20.835879295369338,-13.62957733689478,-7.206301958474558
17.0,15.0,0.08744174093988571,1.2581965102990225,-0.42595788224078723,1.2189095833344915e-05,6.706668226552925,6.394693407401954,0.31197481915097125
17.0,16.0,0.6121987506001463,0.8277521847233613,-0.4503955669233935,-0.1659931664732381,11.333350957328195,11.473055060825804,-0.13970410349760876
17.0,17.0,-1.0169380026114099,0.16464191616590396,2.3879705822505772,0.3749474447862825,-2.2418200829113344,-2.525834925738989,0.28401484282765477
17.0,18.0,0.879266928920068,-0.6164076482569969,-0.6335274317785892,-0.044304628566332126,12.498429580598762,12.482343941449283,0.01608563914947858
17.0,19.0,1.2720395101831496,0.17315175606932998,1.5533250609315072,1.60128975013111,21.04816166896344,20.637637549263737,0.4105241196997049
17.0,20.0,-0.7240851815966848,2.433602592206155,0.9403252224425817,0.4154288058324277,1.5485048045143164,0.9903300892688485,0.5581747152454679
17.0,21.0,-1.8049064282945966,-0.12409606125446625,-0.09840735526421371,-21.658271425057574,-34.92983912452222,-14.767148821581777,-20.16269030294044
17.0,22.0,-1.0005541263877418,1.6200519362637915,-0.39720684813029805,-1.0246965454100945,-4.80739272115402,-4.742510339663204,-0.0648823814908166
17.0,23.0,0.418421184570535,0.6853705396845602,-1.4231627217521965,0.0066029731793458965,8.45302263681706,7.869653628560544,0.5833690082565166
17.0,24.0,-0.8414669665833344,2.0847767343403225,1.0929528859602642,-0.6035105651770416,-0.8404506107097989,-0.41958469140336696,-0.4208659193064319
17.0,25.0,-0.2218142954206486,-1.072203472091401,-0.19196126007664646,-0.0006241092887272786,1.517068204336739,0.9059964925020796,0.6110717118346594
17.0,26.0,2.4742147214774954,0.03424389850769923,-0.14092719144465482,53.62576898734935,83.26123290918736,30.855725471460953,52.4055074377264
17.0,27.0,1.29258408216929,0.6193255238457025,-0.3163365101303482,0.35961134830549624,18.58844118371375,18.674080588810906,-0.08563940509715451
17.0,28.0,1.3092140272018098,0.8601773186674848,-0.23271844406395706,-0.4326851223601288,18.2869140242615,19.23206010776955,-0.9451460835080496
17.0,29.0,0.03076713764685186,0.9561478667688428,-0.08447411786156736,-1.129491138265928e-06,6.179343995884656,5.950697355021835,0.22864664086282094
18.0,0.0,-0.11288352638963581,-0.6511761671143687,0.09161327325797487,-0.00011932946623513029,3.3114825127810135,2.926765058414391,0.3847174543666223
18.0,1.0,-0.22221759546975897,2.3900740300113092,0.31692765991274685,0.0005531923929948576,5.48537892761946,5.3914350487925065,0.09394387882695376
18.0,2.0,1.768237973320369,-1.0228482778756343,0.6293959474611384,-0.42027733194555505,21.868650070843636,23.296900758008203,-1.4282506871645673
18.0,3.0,1.3984997679432227,1.4223756184620977,0.4009212007229332,10.735722658834415,31.544017157451673,21.696726789322234,9.847290368129439
18.0,4.0,-0.8961780303630174,-1.432130653268955,1.5287614140613557,-0.1112361553864052,-3.9763856982241794,-4.202969043770793,0.2265833455466133
18.0,5.0,-0.474110878493839,-1.126794168636,0.645411174513448,0.1280418404783446,-0.09444993858259682,-0.6421756434429264,0.5477257048603297
18.0,6.0,0.06949994410492255,0.1387786515715477,-0.02041797720865875,-8.573546306536944e-07,5.813359258057484,5.565473745415256,0.24788551264222836
18.0,7.0,1.4456468926380817,-2.2816008528945058,0.03708158234417221,5.426101046709852,22.638050702540333,17.6526078354618,4.9854428670785325
18.0,8.0,1.4077558428786077,1.735495266362759,0.10660687320144137,1.821680359142818,22.741340927493095,21.715716964748417,1.0256239627446782
18.0,9.0,-1.303139794781819,-0.6625187445259715,-0.9196647094068626,-0.4629970040949087,-10.076578405845934,-11.187358975184612,1.1107805693386776
18.0,10.0,-1.7309318653323391,0.7704980763013904,0.9367631263236276,10.697708449747365,0.09565099904899199,-11.53119634100173,11.626847340050722
18.0,11.0,1.1337633871696067,1.3197957167684011,1.3051310349050633,1.9510501282491608,20.91361075161869,20.059424706262348,0.854186045356343
18.0,12.0,0.4445732689939486,-1.3631697998919439,0.42126535843605944,0.0030264600642273794,8.506854708547829,8.551955967942448,-0.04510125939461851
18.0,13.0,-0.614706188951799,0.15727013745824645,1.9675923454255881,0.01884565068383658,0.9966462440496814,1.1444896964474336,-0.1478434523977522
18.0,14.0,0.9201445764695644,-1.1850621248268283,-0.3718484080048552,0.684334027983537,13.328869259847497,12.672217553253082,0.6566517065944151
18.0,15.0,-0.8041775902657301,0.3878005471547134,0.3402882776535369,-0.1708343804142708,-2.484521458263322,-2.9414290748351277,0.4569076165718058
18.0,16.0,-0.7556620260007946,-1.3422196085665612,-1.9884579662783384,-0.09641054549079102,-5.983708380343636,-7.6280937787972505,1.6443853984536148
18.0,17.0,-0.3527391467783145,-1.5151338018681957,-1.075535704989583,0.002238999257309211,-1.1158219753836147,-2.2284108984827844,1.1125889230991697
18.0,18.0,-0.1321332310848229,0.38021202093170187,-1.1302975085479467,-4.60426636874391e-06,2.928577597269158,2.1001700974755266,0.8284074997936313
18.0,19.0,-0.9350034390850687,-2.220030450401068,0.3513924922329655,1.3790923950976812,-4.839579953921108,-7.151947727974418,2.3123677740533104
18.0,20.0,-0.07624556935418637,0.550852104496569,-0.9158455855138028,-5.1101290903968514e-05,3.8724997241499977,3.185992181196241,0.6865075429537568
18.0,21.0,-0.5267703204868436,1.8638240444303347,-0.7675992312583662,-0.053602547373109106,0.7749190609304234,0.03313927873865463,0.7417797821917688
18.0,22.0,0.3070199471904036,0.41630056883019384,0.7799507260942782,0.0009755506617342969,9.26742631749024,9.535086989893813,-0.26766067240357216
18.0,23.0,2.841296540787238,-1.932537999795489,2.1318609594456204,70.31894846409992,103.93123683162243,35.863988873439844,68.06724795818258
18.0,24.0,0.975009153136231,0.008973814485280042,-1.544401952737245,-0.027657099308369754,13.187006293801977,12.881099680906095,0.30590661289588184
18.0,25.0,-0.8793453966673901,-2.619782634987009,-0.6897618829788948,-1.5790050911632405,-8.682003575803046,-8.479768628141457,-0.202234947661589
18.0,26.0,0.15975826866549298,0.2848271853855496,0.6222761191032776,-0.0006449269754549291,7.504041064168302,7.60101031137218,-0.09696924720387834
18.0,27.0,0.04622537881685069,-1.5157896856284145,2.4557868854842684,-6.055153743686973e-06,6.402244932870618,7.051607167390824,-0.6493622345202059
18.0,28.0,0.20155615783485878,0.8950040252645808,-1.0473520497299507,0.0015008570617335217,6.864714410944951,6.327132158724806,0.5375822522201448
18.0,29.0,-1.1984366813539755,-1.2500619466562337,-0.3396401786860167,5.09684464646764,-3.4772242924143635,-9.88506805181793,6.407843759403566
19.0,0.0,0.13249313209570968,0.47104399177946643,0.06564551833167881,-0.00055727029707533,6.861063560771167,6.719421074504413,0.14164248626675402
19.0,1.0,0.6841980226147567,-2.297202625299466,-0.4587265382624202,0.07687757701468761,9.162928639600368,8.829838811791824,0.33308982780854457
19.0,2.0,0.021193412895922612,-0.016561474859170318,-0.5826556270739636,-2.3143523953560845e-07,4.612716795590853,4.0807945951971405,0.5319222003937121
19.0,3.0,-0.5864383256082775,-0.9089165950746472,1.230404146241364,0.08165916664595826,-0.4612365382700996,-0.7655051977158656,0.304268659445766
19.0,4.0,-1.5951489787303927,0.5674842789549266,-0.34465224028547725,-9.560452095054146,-20.28910984368862,-12.135697664138057,-8.153412179550564
19.0,5.0,1.0841559602874826,-0.1451848759750824,-0.5691431535256352,1.4817171868119423,16.60894876018605,15.265584294226045,1.3433644659600041
19.0,6.0,-1.026613465900792,-0.8537215145002948,0.142694130307061,0.700429704142215,-5.276732339058938,-6.938698858131219,1.6619665190722808
19.0,7.0,0.5461171179981423,-1.413746537863121,0.9681509085419638,-0.03116894845172057,9.984406602208546,10.357101432276298,-0.3726948300677524
19.0,8.0,0.312799723605468,1.3128227172729086,0.23781261348827978,0.006978166415963576,9.685610733231833,9.797789665902444,-0.11217893267061108
19.0,9.0,-0.7732274843864523,-0.7550313797523853,0.1667669600635557,-0.48155812612062343,-3.8020973896739756,-4.102139671620365,0.30004228194638927
19.0,10.0,0.3988950086119852,0.2966202661725891,-0.6676255338085577,0.05397369527382292,8.671918513757706,8.317156113275635,0.3547624004820715
19.0,11.0,0.7448368619790795,-0.9462336076098364,1.192382789581289,0.03118220357402075,12.72570000533627,13.298718525605993,-0.5730185202697236
19.0,12.0,0.1456561221748317,-1.1534499399416533,-0.8089855395468531,-9.679512660484747e-05,4.494028947133206,3.8457839713097064,0.6482449758234994
19.0,13.0,0.09879069970197597,1.020260808949077,-0.4616386192622622,-0.0001431325028690388,6.546386054203706,6.2058419422656685,0.340544111938037
19.0,14.0,2.0434617580396335,0.9953328514525218,-0.40476496311838883,-16.833387125073425,9.191798343657041,26.942789848462947,-17.750991504805906
19.0,15.0,-0.04777476282471262,1.5359966414073154,0.46540524125222815,-1.0183022894334327e-06,6.523653236110128,6.530104157286932,-0.006450921176803348
19.0,16.0,-0.7473918154741037,0.017712504632032288,0.08310120988961633,-0.08144452628708093,-2.4545489665064695,-3.1066707371302433,0.6521217706237739
19.0,17.0,0.39959258258122216,-0.8063226064515584,0.22796069397555047,-0.012302932685949888,8.405260980650263,8.403144921476747,0.00211605917351676
19.0,18.0,0.5101767840902256,1.0933270300303586,0.599721079438976,0.06996990007120461,11.864785850442793,12.174686199427157,-0.3099003489843639
19.0,19.0,0.16132160579574942,-1.0437353775460578,0.8989958303741739,-0.0014425836917882579,6.467033927093822,6.568119598222836,-0.10108567112901401
19.0,20.0,0.6680243822213455,0.9079336596923863,0.16885474232576952,0.11454083068383573,12.871573054915448,13.037330276909824,-0.16575722199437593
19.0,21.0,-0.38292052718154895,1.0086349854121985,0.2728591788342115,0.03426838546813254,2.4865572778990526,2.1176418440431304,0.3689154338559222
19.0,22.0,-1.1005368629224008,-1.5620171918289725,-0.07949091890370104,-1.3238233791738208,-8.970700119130504,-8.811852531013631,-0.15884758811687227
19.0,23.0,-0.5080849747275581,-1.0938092016546672,-1.6199235093137299,0.037370010469723644,-2.7572124477742546,-4.199179677130772,1.4419672293565173
19.0,24.0,0.047455605334003864,1.3761893911404153,-0.10593461770131564,-8.97822118088658e-06,6.744801848557958,6.554198232843083,0.19060361571487494
19.0,25.0,-1.5421391053241085,-0.7909758471866922,2.853123233761232,0.8275219479623073,-7.531721718704237,-8.487003663763842,0.9552819450596051
19.0,26.0,0.2645041381767989,1.7457452967863711,0.0425463652816927,-0.0019292201944339769,9.431403823641618,9.476207482993534,-0.044803659351915215
19.0,27.0,-0.9934975456007242,0.90425062891151,-0.3079952123153515,0.8136101121109618,-3.5251099273001216,-5.318334819533876,1.7932248922337548
19.0,28.0,0.6511442745878914,0.008862937818309732,0.27992056360114936,0.040182867776625046,11.840409115074996,12.038868285663295,-0.19845917058829876
19.0,29.0,-0.4689316537375244,-0.5331709744765992,0.8315421773867921,-0.05334958028282567,0.5557050852521236,0.3237461205132681,0.23195896473885547
20.0,0.0,-1.073429557680068,1.8623852201761386,-0.11355389314049961,0.0290601724242126,-3.95640407734083,-4.849519767936041,0.8931156905952107
20.0,1.0,-0.12462822268464771,-0.6094642844505407,0.16578583723544704,-4.38202757611435e-05,3.3099955056626675,2.9530044571977117,0.3569910484649559
20.0,2.0,-0.9770210276032911,0.5986301837974647,1.9307056358537515,-0.4744508742764234,-2.715325330658118,-2.2818011703947656,-0.4335241602633526
20.0,3.0,0.5423719549187074,1.249681500340831,0.8081166426310366,-0.02107976581242141,12.460437926346518,12.984353179629522,-0.523915253283004
20.0,4.0,1.1943851644260144,2.5034251976417545,0.18538263381294837,0.614987293915386,20.247646769630233,20.393553003539683,-0.14590623390945012
20.0,5.0,0.026708965415477334,0.7016430969167898,-0.3232967333794929,1.9185216700840496e-08,5.645436036877287,5.2901844298286225,0.35525160704866465
20.0,6.0,0.31871503203415463,1.2029392627372304,1.5017470468831373,-0.01603333180437053,10.875803298157543,11.544265990706435,-0.6684626925488928
20.0,7.0,0.49813642154410337,-0.9240440589201718,-1.4652429029170888,-0.017766848861394194,7.574310404742378,6.9078805600352995,0.6664298447070784
