rep,index,x1,x2,x3,e,Y,y_hat,e_hat
54.0,3.0,42.097784524398456,24.2977478910325,27.749745347457164,0.20243898148492595,478.22777746395917,478.0114584271956,0.21631903676359343
54.0,4.0,24.95713992464769,28.384644978853736,11.36329875919924,-0.16900587520682514,294.15033710932306,294.31820365594683,-0.16786654662377032
54.0,5.0,41.23694434939047,26.777383373681406,37.80311524917021,0.9121334961672064,482.8620756129235,481.93715615367495,0.9249194592485424
54.0,6.0,29.85970980210789,24.08328068064179,20.220236492684293,1.124622029237876,349.0252372236429,347.8932767267716,1.1319604968712724
54.0,7.0,26.754214563542487,26.09414560366767,15.161535573941759,-1.2781790404216407,312.51964777261264,313.79387307599046,-1.2742253033778184
54.0,8.0,41.9830536471305,27.95765302481382,46.02052217097588,0.17252335212707204,498.98123501922174,498.79554067549975,0.18569434372199112
54.0,9.0,19.46769440665107,46.106323603329606,11.9771462251035,0.09012568188345559,257.8505395768273,257.7739502677908,0.07658930903653527
54.0,10.0,14.254013735985488,20.130787016804486,42.05946780910146,1.9416923396370833,211.6720845253979,209.7257201656101,1.9463643597877933
54.0,11.0,27.76917776626364,34.791918312741785,19.84033665910594,-0.09996505463028912,337.22406757985385,337.32504362334606,-0.10097604349221001
54.0,12.0,18.858945754679823,25.151096408574286,24.19225253857139,0.05218425096011052,242.98499074490402,242.93112523930915,0.05386550559487091
54.0,13.0,47.43956406578057,20.5641584363021,19.0493950790923,-0.6878969525679484,518.3212972206322,518.9910581529317,-0.6697609322994822
54.0,14.0,45.6997328636245,37.574689429495635,40.94981690809045,0.46281963396291675,540.984654607794,540.5139286139854,0.4707259938086281
54.0,15.0,19.964402068490315,44.101438066742624,44.057531941970694,-0.07684520379482591,292.72614548982165,292.81168772205444,-0.08554223223279678
54.0,16.0,13.787109819379616,48.1770706294181,26.6985602631024,-0.5993758459827504,217.1473532403339,217.7629456181228,-0.6155923777889143
54.0,17.0,45.12000204776263,41.336995706976275,40.07861445574603,0.949391797078099,538.5650224374267,537.610657087149,0.9543653502777261
54.0,18.0,17.302702082765627,40.413424813060786,35.996961406845074,1.1041342533507377,255.54154130091283,254.44569224359216,1.0958490573206632
54.0,19.0,21.197035811921015,35.53949322269394,21.55135830703701,1.6501611193208798,275.711370768262,274.06574182042056,1.6456289478414305
54.0,20.0,44.69786888993533,41.15314530665986,45.19315021762758,2.163073825058169,540.4880582486988,538.3195747644957,2.1684834842031933
54.0,21.0,18.166729065963025,33.606800102974105,22.025139368161586,-0.3191590598910758,241.98007107087489,242.30386548525394,-0.32379441437905143
54.0,22.0,14.360595023048015,48.5299472882385,18.211396217822887,-1.433113890651194,213.91417984589035,215.36432805764946,-1.4501482117591138
54.0,23.0,21.59987580593253,49.27221173805657,49.21828402140132,2.0854875363258047,321.574741355109,319.50016260001985,2.074578755089135
54.0,24.0,20.12215202966439,37.972231268374216,13.882162631366835,1.0541038575970323,259.13001805398204,258.08339785222876,1.046620201753285
54.0,25.0,35.63028700820517,34.27464645029025,40.69763931614943,-1.451792802306075,434.8233630461853,436.26990424158714,-1.446541195401835
54.0,26.0,18.594613290359217,12.055081600823648,14.535173935065501,-0.7846292674738738,216.75175917200747,217.52688280947999,-0.7751236374725181
54.0,27.0,36.8884307544117,39.67459428838075,18.16122464845105,1.2661924133176248,432.98631889426645,431.72021628254595,1.2661026117204983
54.0,28.0,32.24824578151738,30.554260670633703,19.98002145359361,-0.49113405797147375,377.52560588142967,378.01267870174905,-0.4870728203193835
54.0,29.0,47.215079611376844,14.322950459751889,31.982261523742572,-0.08279205956773779,523.3732160376951,523.4324241435947,-0.05920810589964276
54.0,30.0,32.36215296687639,45.40462774878661,36.45380547339271,-0.9169888280474802,409.5629740628957,410.48430774283264,-0.9213336799369358
54.0,31.0,25.2977352714969,47.91010329917135,22.787562778199366,-0.7392548619089976,327.9357639304307,328.6858707546962,-0.7501068242655151
54.0,32.0,25.829839803944644,29.21570147479253,20.18421085413086,1.157323127840988,313.8556334962108,312.6964258713409,1.1592076248699072
54.0,33.0,20.07175781217958,15.493972336618768,18.182210729761806,0.22826571227040443,239.6220269004468,239.38551618815433,0.23651071229247123
54.0,34.0,13.437131129303577,27.074125717285632,23.251958625023164,-1.2511043896455254,188.44629124569903,189.69974650601378,-1.2534552603147517
54.0,35.0,15.683623574512753,10.530093352583961,45.27525745719389,1.2875448213293743,218.92913137623478,217.62935465678348,1.2997767194513017
54.0,36.0,30.50955885460349,12.623342887015108,26.982973575154332,-0.21208244821118413,349.4898225599932,349.6857599177334,-0.19593735774020615
54.0,37.0,30.467354623297492,19.418887060251507,38.16803694983243,1.1031392083493794,368.3636094514082,367.2478500675763,1.1157593838319144
54.0,38.0,38.718417686865195,19.4498454485899,26.103344181810325,-0.10722032887590885,437.63014617017626,437.7219855312315,-0.09183936105523571
54.0,39.0,24.11547442207205,23.165880515959763,17.82191222523209,0.6101410821774259,287.7526780440898,287.1375978674203,0.615080176669494
54.0,40.0,17.279626392759397,38.33152761642363,40.19616903482671,-1.521876412405009,254.8020841664393,256.3304149646791,-1.528330798239807
54.0,41.0,18.155977532596168,29.028404821797047,20.456317139727368,1.4223658241253394,237.46686311161142,236.0461755631189,1.4206875484925092
54.0,42.0,23.503305253019665,40.909587804884296,39.54049312263657,1.442744453777893,321.9258779114954,320.48839570300333,1.4374822084920424
54.0,43.0,15.92399004617409,15.965766913618893,46.76272648615679,0.3902075401176595,227.35860140163425,226.95960026381988,0.3990011378143663
54.0,44.0,17.560953538839378,13.717838386884665,15.879049987094014,-1.431556560556294,208.7748672018162,210.19841675110882,-1.4235495492926304
54.0,45.0,23.690779663422497,26.531226366192946,42.15344313507015,-0.31114248088432706,310.28132365460374,310.5875748652639,-0.30625121066015026
54.0,46.0,24.93742318578564,28.981214757949687,43.05994849244077,1.2771646667395364,327.6925597749863,326.41147829052034,1.2810814844659717
54.0,47.0,18.88464359571252,49.5752695465517,14.791581535466403,-0.5481201067391294,257.6651669324042,258.2291865404625,-0.5640196080582882
54.0,48.0,40.650329942498395,20.590469058980755,37.51882530516038,-0.9866357832254354,468.62595800589963,469.595904048557,-0.969946042657341
54.0,49.0,49.07556477684744,30.61987503038808,24.3641184552372,-0.35361510590852213,550.3860261481913,550.7270304980344,-0.3410043498431605
55.0,0.0,16.62856172079874,18.859255627326124,43.071919296055825,-0.22565097871173706,232.9911411526576,233.21000107921103,-0.2188599265534208
55.0,1.0,36.60295194419439,46.73662360405176,12.531460442404313,0.25997252623807254,430.557576014638,430.3032118814816,0.2543641331564004
55.0,2.0,44.61604230922427,48.35154121751864,10.550913762626122,0.4078751494152087,510.4707532218026,510.06590445859547,0.40484876320715557
55.0,3.0,49.22906698752083,40.29482926366239,13.69561060919465,-0.9667253423484725,550.314384405717,551.2760934000321,-0.9617089943151313
55.0,4.0,22.741323331624596,46.85229316287185,37.617361575285926,0.9438634355595645,317.8267514899633,316.8927634191659,0.9339880707974544
55.0,5.0,34.85031103770372,12.360090340935486,35.565880111855066,-0.17510754792327943,401.2539732819044,401.40978853206053,-0.15581525015613806
55.0,6.0,15.04335042550354,17.077686493690507,14.35500235999649,-1.7842374829535823,185.08195562576884,186.8618492530747,-1.779893627305853
55.0,7.0,39.89536487508822,42.47468453895741,31.78180722688878,-0.6154430068347243,477.59469750989365,478.2093095325571,-0.6146120226634366
55.0,8.0,11.06628831698243,36.772205752989606,24.920767231950176,-1.092692360875135,176.26316379388896,177.3657971328325,-1.1026333389435479
55.0,9.0,16.987423741148092,13.209639463831643,35.737543434277526,-0.20015740355689315,223.62126290603322,223.81134394289387,-0.19008103686064715
55.0,10.0,40.66756220013825,38.22234364312429,10.425091904848568,0.30226988550472933,460.62532743486014,460.3211061301886,0.3042213046715574
55.0,11.0,22.13048783784474,20.076092927496077,40.059539546059796,1.5553373584577124,287.995848210461,286.4321870598714,1.5636611505896099
55.0,12.0,17.571202251464285,29.48932752919792,17.476992403138304,-0.7179827366721356,226.96035971030693,227.68091835672678,-0.7205586464198461
55.0,13.0,29.17427538913848,35.590139312578444,38.62489522104375,-0.3983490609434063,370.55943936406356,370.95677003321833,-0.3973306691547691
55.0,14.0,10.101897504526107,38.87696953171795,42.60030463468864,-2.06128113282125,185.4349680788464,187.50631057842256,-2.0713424995761613
55.0,15.0,22.32451620293069,12.601930899118523,34.32916126152084,-0.30806964881153376,274.8681845411347,275.1633198300745,-0.29513528893977536
55.0,16.0,35.12848676830438,45.83684956185484,23.383366717050045,1.440653497050222,426.94573745899885,425.50970007927634,1.4360373797225066
55.0,17.0,23.361936710958588,46.92379752504949,15.438336715330806,0.42841131137472066,301.4099126613409,300.99335944202704,0.4165532193138688
55.0,18.0,41.97200885250355,16.42801269342379,15.808303339089807,-1.8755989821150805,455.08080557543406,456.938425076673,-1.8576195012389576
55.0,19.0,44.975861302080126,35.573272433167105,29.667623767551653,-0.22411598373077107,519.7753932377892,519.9917262678622,-0.216333030072974
55.0,20.0,19.7418306693168,32.973827432312454,11.445392041205636,-0.23713581431588351,246.6003903523702,246.8420329918507,-0.2416426394804887
55.0,21.0,12.71824615936933,15.244895486803731,36.70419933573337,-1.2662215791696863,182.8653348370607,184.12483809460608,-1.25950325754539
55.0,22.0,21.740884364439957,45.632853750961075,34.31057360845022,1.0308816917163985,303.38315269552726,302.36213314494194,1.0210195505853221
55.0,23.0,44.311127826405105,21.99129701392082,10.846141691760995,0.43224208608053494,481.3809590558134,480.9338957946123,0.4470632612010945
55.0,24.0,28.53552824986862,13.470890284899877,44.92945863733155,1.202497554881649,349.95812897579924,348.73921213137805,1.2189168444211873
55.0,25.0,39.19117323080897,48.42145506391526,12.013444058665694,0.47375291847077555,457.8203843491415,457.35218635219417,0.46819799694731046
55.0,26.0,16.088712766536336,18.664561596862757,29.973745713222137,0.5728403487342223,215.09827532418248,214.5200924975386,0.5781828266438822
55.0,27.0,41.18804180967956,39.87492539646833,22.52684678176127,0.44430625112142036,479.7264965261466,479.2798936685135,0.4466028576330814
55.0,28.0,29.537563741964426,40.908352041784894,41.9142733175394,0.9945204249456788,384.19278320391425,383.20036152702056,0.9924216768936844
55.0,29.0,37.616325057193265,24.63673263948552,46.7147021630661,-0.11376628801583073,452.4009190864684,452.5012966987817,-0.10037761231330933
55.0,30.0,34.673103592092716,29.18415471259025,30.057686601068752,-0.6036576643385052,410.3692195702477,410.9656920337944,-0.5964724635467178
55.0,31.0,15.057093418589051,30.60444635729536,26.597339232795587,-0.02841645062344418,212.744303325358,212.7763547908957,-0.032051465537705326
55.0,32.0,24.680532407725448,41.40621854507333,31.57109845745321,-0.8408469519449856,323.94179412783603,324.78847441865963,-0.8466802908235991
55.0,33.0,22.853994214266457,23.41992866094598,13.897198672813321,-0.11081584957658726,270.7462536268473,270.8533101270515,-0.10705650020418034
55.0,34.0,30.712775816476466,31.06038407519582,44.37766300678297,0.5425062533344998,388.108311500078,387.560374649322,0.5479368507560025
55.0,35.0,31.826066355885636,32.6000930202119,30.994927605049295,0.20064892011236207,387.0563331042299,386.8521119815594,0.20422112267050352
55.0,36.0,47.17030813412802,21.78375709056538,41.18903246399185,-0.8530588242113178,538.8228120716261,539.65646582821,-0.8336537565838853
55.0,37.0,36.06960409317582,19.328865873910686,20.506450373250658,-0.06602988786598006,405.46532729105354,405.5177409786911,-0.05241368763756782
55.0,38.0,12.047428370002976,47.23055182569209,34.73053807538065,-0.2664839389496321,207.16888966215288,207.45097861563704,-0.28208895348416263
55.0,39.0,20.7982406347582,36.738363101943804,23.09186730590094,1.1071543216721356,273.91979107709886,272.8180239968677,1.101767080231184
55.0,40.0,30.137255599171482,45.38562531569175,11.83507917150607,-1.3813085302703676,362.2119519486423,363.60115078405056,-1.3891988354082514
55.0,41.0,22.193911733595296,43.96158687479554,10.377093824692075,0.08471208223742978,281.362510117678,281.2887131009448,0.0737970167332378
55.0,42.0,10.688394628339562,45.896164782222066,16.82580229760367,0.04864679161836219,174.65456015483971,174.62307137573382,0.03148877910589931
55.0,43.0,24.8017681078827,25.645859176568585,10.452064196938764,-1.2762864499798428,287.8393180023545,289.1127656207834,-1.2734476184289178
55.0,44.0,30.614971895388816,11.10908712396487,37.441674495434015,0.1934862518394156,359.8939668251265,359.68219861077677,0.2117682143497177
55.0,45.0,37.49615661984428,38.12767290023707,43.43231478728376,-0.7909123315559207,460.73064155440767,461.51774875479384,-0.7871072003861741
55.0,46.0,42.738387038388524,10.88057076402556,24.888502108729323,-0.31946211315709505,467.83348114348297,468.12989679654197,-0.2964156530590003
55.0,47.0,33.11873667720006,43.456986190530635,19.704154565751423,-0.01538045731140163,399.3331270709713,399.3528460633646,-0.01971899239333652
55.0,48.0,32.05134797865526,49.092713906570644,46.60872654042769,0.06103780264329949,421.2759580361942,421.22090607080025,0.05505196539394319
55.0,49.0,27.755072170744533,22.535683256861688,18.54272752583535,-0.5180580579523726,323.11107443219,323.62192794976914,-0.5108535175791644
56.0,0.0,19.993269002779684,11.739163149609922,48.28809294901225,-1.2114406490495069,263.7485054773695,264.94614675507086,-1.1976412777013365
56.0,1.0,42.13370775684615,23.427237978374183,24.695386365556274,0.32446817430726005,474.7841700866992,474.4455189112944,0.3386511754047774
56.0,2.0,49.642813539782665,11.507060659471605,15.198051104800614,-1.1445482070914177,526.9886989550074,528.108258988249,-1.1195600332415552
56.0,3.0,10.64248715973996,42.750513913583546,10.649842657073215,-1.4289770841588103,163.39625108389754,164.84088680229274,-1.4446357183952045
56.0,4.0,27.3054565428119,43.56751671700198,40.908132741544584,-1.7371136766616029,360.793101210004,362.5353087475582,-1.7422075375541795
56.0,5.0,27.530779886853608,13.987664917462773,29.721535043258974,-0.2844469174454252,323.73255191181244,324.00295081256,-0.2703989007475798
56.0,6.0,49.861919932880426,13.847657324109989,47.30876681647655,-0.06105488210381136,564.714568587287,564.7488890042888,-0.034320417001822534
56.0,7.0,25.700482197156006,29.302487359984802,43.02597816760016,1.3256823558133628,335.6589698549584,334.32922337656566,1.3297464783927353
56.0,8.0,38.238443342212,36.725718159537124,21.992651624632096,2.5772178577129874,448.68002106400223,446.0998431387168,2.5801779252854544
56.0,9.0,32.444214676872434,17.883017457872732,33.78069824576252,-0.012547572780761298,381.09331489957884,381.0916798413697,0.0016350582091604338
56.0,10.0,44.31975360756751,46.80943208087024,13.585260561751994,-0.6964491232230297,507.8957795950744,508.59404191421356,-0.6982623191391895
56.0,11.0,36.348582817670405,22.570738832784976,15.452060651783626,-0.9348883082842057,405.5737393529884,406.4975950248348,-0.923855671846411
56.0,12.0,15.172554850162099,20.984571077791397,35.05104182921872,-0.7100010137358305,212.05116039489528,212.75733240114693,-0.7061720062516486
56.0,13.0,13.003020195225243,25.083100726969544,17.096707310110876,1.6534252668494007,178.86343525618227,177.21183439520115,1.6516008609811195
56.0,14.0,25.999413082140546,22.63267077663148,12.133279000878892,1.9683300554606455,301.72841065437643,299.75443853279444,1.973972121581994
56.0,15.0,43.25739341469189,32.5575967401669,17.22563904082474,-0.310368225956529,487.04680170195394,487.34941784212896,-0.3026161401750187
56.0,16.0,32.272473141690625,42.886191491528265,11.225343319306766,-0.34420902715030266,381.492057200591,381.84148003328403,-0.3494228326930511
56.0,17.0,35.208863333238796,11.764198467202105,44.83991239816203,0.5604833690507969,414.25322756680293,413.67193765031067,0.5812899164922669
56.0,18.0,34.69853528802969,48.098883783722,18.270569343339726,-0.7019956344869811,417.6528103728716,418.36168723793867,-0.7088768650670545
56.0,19.0,14.838687169050306,34.9536079730157,35.863284309680296,0.29794598987084403,224.50170996306989,224.20953532656998,0.29217463649990805
56.0,20.0,20.39939269300069,12.609061365823507,40.69106900545957,0.01928936513632239,262.3133466664263,262.28141948621527,0.03192718021102792
56.0,21.0,45.40041868881224,41.95248502510641,45.69898117031648,1.8849235104255253,548.5405765939709,546.650396868384,1.8901797255869042
56.0,22.0,15.15675363100657,24.375641761129664,19.996856093359177,-1.4934599071213945,199.44657425743313,200.9400407595083,-1.4934665020751652
56.0,23.0,37.66618572957454,21.943420219275914,45.564289330369036,0.6568236990490082,449.82639054443945,449.1544343260537,0.6719562183857306
56.0,24.0,37.51637869599088,29.277753593942894,49.57889070553802,1.6389398300307965,460.6593710894205,459.00996545948954,1.6494056299309818
56.0,25.0,35.87549295745265,45.99057189475172,41.923975102563915,0.539008214106761,452.20848478594894,451.67196746950566,0.5365173164432804
56.0,26.0,49.61014891782321,19.620614815615852,22.088219069126872,-0.7968787822242875,542.0134442807505,542.7901861942926,-0.7767419135420823
56.0,27.0,37.86635854105782,44.71786926252017,40.01176230169769,-0.09317431569587863,468.30004265910014,468.39406860640247,-0.0940259473023275
56.0,28.0,32.71529602284469,23.901947936684632,25.692154921700716,0.33776074850711246,382.0848238353393,381.7376662285492,0.34715760679011964
56.0,29.0,13.317042067305977,35.13799900630193,29.641079273259354,0.4093423620177432,203.3588413146388,202.95676010797857,0.4020812066602275
56.0,30.0,25.378933820912874,28.218468300920843,25.873264745519407,-0.016150318344841205,312.86492093722416,312.8781523540651,-0.013231416840937982
56.0,31.0,34.751085580997525,39.994330606059755,44.56780115369826,0.5923777894466692,437.66536535918,437.07167016621395,0.5936951929660381
56.0,32.0,35.557818417265054,27.04053286494782,28.623013333589547,-0.24732689999348637,415.9944034711944,416.232800132576,-0.2383966613816142
56.0,33.0,33.35404655902536,27.22837341539378,30.953322569045994,1.2981880170268771,398.0203495917203,396.7141922493554,1.3061573423648838
56.0,34.0,44.614581779311884,14.168643694900563,27.645060703495798,-1.2689465039505738,491.6905756875646,492.9375299619819,-1.2469542744173054
56.0,35.0,28.1475717617039,42.515779404829075,44.13951250192404,0.3799620802400326,373.51097160403214,373.134653014924,0.37631858910810934
56.0,36.0,36.97298639219407,11.884473518155595,17.505279143867867,-1.1302256572124247,402.98939092675175,404.10079145287557,-1.1114005261238162
56.0,37.0,14.302842877043652,28.362502143344763,13.29278892003876,-0.30718414471938077,189.37653568910065,189.68753280881327,-0.3109971197126242
56.0,38.0,25.42626065527728,28.6864847980636,12.418860994096391,-1.553070507262167,298.8148818376706,300.366685097821,-1.5518032601503933
56.0,39.0,36.27804953313988,27.767181154017994,34.04555260666358,-0.048132692847074776,429.54509639923333,429.58389880133217,-0.03880240209883823
56.0,40.0,35.87450158734576,34.14476872271165,14.875460185006766,-1.4842348605822753,411.2810099205938,412.7623880793769,-1.481378158783059
56.0,41.0,47.24768978245682,24.924301042227466,15.269370017168118,-0.19491623278067224,517.475652651183,517.655878291499,-0.18022564031593902
56.0,42.0,36.6648528556712,29.923070838663342,12.871942186310946,-0.08795542111630779,414.35558616057,414.43762658356815,-0.08204042299814773
56.0,43.0,43.25189424718432,32.59701851636888,10.834403769514097,0.7782649826521344,481.72862974037827,480.94328615889174,0.7853435814865293
56.0,44.0,12.03351764193474,33.533605079624074,39.994972748427784,0.5380580890480112,199.40181233644725,198.86950057155013,0.5323117648971163
56.0,45.0,43.331973566018355,15.772200969417117,30.950753748424454,-0.3162655794990094,484.72642479852607,485.0220793663848,-0.295654567858719
56.0,46.0,11.52657302903557,31.317939597325974,36.100768184787114,0.9394559291807143,188.6238940016495,187.68931230303292,0.9345816986165687
56.0,47.0,23.543305461234965,10.587962682594586,30.543021965522325,-1.0134056644930136,280.5506335959736,281.54952329843945,-0.998889702465874
56.0,48.0,20.710587711292252,40.32748572462909,27.35112401952872,-0.26900194483739154,279.5154849122429,279.7919335469381,-0.2764486346951571
56.0,49.0,10.333140247485195,43.46744579100321,21.668701921325532,-1.1551775589463826,172.3123726282343,173.4827370952178,-1.1703644669835
57.0,0.0,37.866181837903476,25.88650412536201,36.59880586650436,-0.4936023078580288,445.65352606304305,446.1354896497976,-0.48196358675454576
57.0,1.0,49.60459332768474,49.7724127480702,12.19413311523299,0.23196246364755194,563.244441603798,563.0138914846182,0.23055011917983848
57.0,2.0,10.28087905620838,23.91908649467971,35.14045498333414,0.3472396698438857,167.2155717099415,166.86886393413874,0.3467077758027699
57.0,3.0,17.45636714634231,18.926213268851345,48.95999600073944,0.9153397204493935,248.36522045346325,247.44214100029035,0.9230794531729032
57.0,4.0,11.577238101945401,44.47466843802787,14.456346781932506,0.1099708655760817,179.81336710499045,179.7193935556242,0.0939735493662397
57.0,5.0,38.295780515585285,36.00872135680354,19.03526510994002,-0.37399927394455645,442.6277923486519,442.99861308921186,-0.3708207405599637
57.0,6.0,31.800325601606623,10.868508002991891,11.428276072909288,1.3573452594938478,346.6573853514613,345.28364088986064,1.3737444616006655
57.0,7.0,46.24457386829772,38.024009123426026,22.662035601978,0.059621474889756526,528.191404883271,528.125761915981,0.06564296729004582
57.0,8.0,14.842550875421905,30.193171624732862,16.163327376772084,0.97983352900078,200.76184128472477,199.78651770168318,0.9753235830415861
57.0,9.0,12.155039283117244,20.54848799387958,43.45594287645333,-0.23484076635748308,190.31998293514786,190.55131257057835,-0.2313296354304839
57.0,10.0,48.00887765439434,11.532773865722973,34.35771853830616,-1.2897093669421158,529.6895595810304,530.9531594580582,-1.2635998770277865
57.0,11.0,21.2357593889731,44.653541604438615,33.00145411218428,0.4343735476468477,295.4469631540007,295.02216093282266,0.4248022211780267
57.0,12.0,20.765684995167923,42.9242836112549,26.122269917306312,-0.25673308165750336,281.44667039858297,281.71271711056426,-0.26604671198128926
57.0,13.0,46.43053952037505,10.284214607856166,19.232312870647004,-0.3826208614057118,498.4393018208479,498.7972508999412,-0.3579490790933164
57.0,14.0,16.637710526526575,20.273166428286697,40.936126275113224,-0.5640709860555776,232.02232698261008,232.5807813137007,-0.5584543310906156
57.0,15.0,14.185207223677775,25.370773872530496,33.90996492610064,-0.01967099801610734,206.1131400373928,206.1325647185129,-0.019424681120085552
57.0,16.0,14.239198746422858,15.375814811185858,33.353824732303124,0.7419349441822394,196.8635619518998,196.11459861070668,0.7489633411931322
57.0,17.0,29.678291468702763,23.32070412311268,23.779118313075976,1.3092103353059348,350.19194745852224,348.87460824479257,1.3173392137296673
57.0,18.0,15.181753357932912,10.518850763450956,26.90533437142601,-0.8754931887859505,193.36622552542013,194.23157318004272,-0.8653476546225818
57.0,19.0,17.45172662997477,31.67263919476689,16.27661361151823,-0.07148393147828842,227.39503517455455,227.47076185733016,-0.07572668277560979
57.0,20.0,13.358374657614487,49.825977437964035,12.192512420802416,-0.4783515440024326,200.1238848909089,200.62124604652473,-0.4973611556158346
57.0,21.0,41.14995140273812,22.176399153491282,19.840445841481355,-0.2650943307928722,458.25126469156095,458.5022893009268,-0.2510246093658566
57.0,22.0,13.605729496864253,16.53003802482552,18.41013980892841,1.3351689767596147,177.3326417791561,175.993043623209,1.339598155947101
57.0,23.0,17.515336376143217,15.272810615518818,31.36580724320254,0.8699130995429202,227.66189471969642,226.7834961005915,0.878398619104928
57.0,24.0,45.86577087965247,31.247734660661365,22.820387166515932,-0.9325117829678052,516.7933188407342,517.7153584023264,-0.9220395615922143
57.0,25.0,19.068732057400585,33.29901042425061,18.918347267688528,0.04152058300674179,247.9461988489517,247.9089798744563,0.03721897449540279
57.0,26.0,38.011682921679544,20.204438312693924,29.206529097323344,-0.9312418107984191,433.5965548160143,434.512959678605,-0.9164048625906958
57.0,27.0,42.60812273595911,48.467290631950945,37.50665623685391,-1.240534169142627,515.8146400592533,517.0565363484313,-1.2418962891780438
57.0,28.0,30.65050902234229,44.96237430936879,42.264448651183145,0.6175915075606562,399.3495046915355,398.7362004243521,0.6133042671834232
57.0,29.0,43.72539474579452,38.566146666773406,45.261397908617866,0.7017763202501761,526.7832683535865,526.0747835018262,0.7084848517603177
57.0,30.0,40.721553312158576,23.00019423344029,10.808371270340412,0.30611558838507197,446.3302142137515,446.01170793884853,0.31850627490297256
57.0,31.0,19.523528604598454,11.622555546570617,11.178436342485142,-0.5297657810845993,222.5065121539557,223.02636569132963,-0.5198535373739332
57.0,32.0,24.875667101792253,27.861475562915047,17.976867537156643,-0.7489109321061304,298.84610318588807,299.5928913442981,-0.7467881584100269
57.0,33.0,23.834103581221385,32.25163420693936,38.783707100608055,-1.5302335441735304,312.84614357558775,314.37565461529044,-1.5295110397026974
57.0,34.0,44.0042061530094,33.96115957740524,42.35067597635667,0.17275623841439586,521.5266533222702,521.3442082668711,0.182445055399171
57.0,35.0,29.821882237281372,15.06251165857963,26.46479270432481,0.16210039114028435,344.90822712685843,344.7320294104064,0.176197716452009
57.0,36.0,24.13580580630576,14.651984316341377,42.88186562219393,-0.15439435227294288,303.73751364931996,303.8786315623241,-0.14111791300410914
57.0,37.0,37.99590897063597,35.50588096426399,10.079386596266886,2.8287275157981484,433.3730847826888,430.54188366844147,2.8312011142473352
57.0,38.0,22.503378068847,12.883182896782902,45.928348887278844,-0.5541535355587519,288.29115893697303,288.8313144541889,-0.540155517215851
57.0,39.0,27.01128899139995,12.623137729301806,21.686496142524362,-0.8735458967162658,308.5489778891094,309.408607051964,-0.8596291628546169
57.0,40.0,31.414540154198498,31.08058091677343,38.56552875823613,0.2472844336841745,389.0387956506787,388.7863400004813,0.2524556501974189
57.0,41.0,45.70522518923567,47.282504138961514,15.507932441680673,0.9693851906010459,525.8120736635999,524.8439591309832,0.9681145326167098
57.0,42.0,48.32986865217273,46.534769264196406,34.66244049194666,-1.418295118176587,568.0776011596937,569.4934558044425,-1.4158546447488334
57.0,43.0,26.39415735439492,30.87394571378304,16.220550898672528,-0.33130259452305405,315.7047675618817,316.0354417793264,-0.3306742174447095
57.0,44.0,38.84816982956926,32.33931121114101,11.986089187857898,1.1207912451918212,438.9278899398833,437.801861938994,1.1260280008892778
57.0,45.0,13.364428214642636,13.40880411761686,46.873741632243835,-0.5710700815586629,198.35575781472835,198.91752050128378,-0.5617626865554257
57.0,46.0,39.529091672646715,29.2361230118293,37.767874479128935,0.8664463743235625,468.1613605917489,467.28463495443447,0.8767256373144505
57.0,47.0,30.076088104880224,10.116640023594993,16.400651196748967,-0.7487770752233147,331.5293951939229,332.2615950029315,-0.7321998090085913
57.0,48.0,15.458214657183952,20.43110276878515,43.434228151626186,2.295149917942359,225.74262741019322,223.44228822149256,2.3003391887006615
57.0,49.0,36.967137287447926,22.74105063681415,13.330536583192988,-1.6936804555518403,409.04927963893465,410.7319576107052,-1.682677971770545
58.0,0.0,39.43757533167604,40.704124891908585,10.14158303436111,-0.3957717930112738,449.82568945001884,450.2218257253986,-0.39613627537977436
58.0,1.0,46.419499491021675,12.074295111722716,40.96615152016373,0.15076215050445896,522.3862036926076,522.2098053041952,0.17639838841239452
58.0,2.0,47.93977661897269,23.250148941602838,14.225264449851958,0.7441704737853552,522.6173500549671,521.857117885477,0.7602321694901093
58.0,3.0,12.284321391329115,29.77279809200678,29.993173641407548,0.683582286034164,188.29276793273962,187.61325506489268,0.6795128678469382
58.0,4.0,44.013368597761,44.245985534897,22.658715907439678,0.18270062498981474,512.2210880449366,512.037687759183,0.18340028575357792
58.0,5.0,17.339164416562838,38.395789704558034,20.9538519813836,-0.6747702531223403,237.06651559844767,237.74969396815885,-0.683178369711186
58.0,6.0,40.555809538490294,22.45537668394978,30.992882361762362,0.7203531369920296,464.7267075676071,463.99163901890097,0.7350685487061241
58.0,7.0,40.76887381074854,10.43013894309166,13.643149754419582,-0.10217998556766217,436.659846819429,436.7407605858847,-0.08091376645569426
58.0,8.0,40.01003103976509,11.397507876190694,29.687669492582888,0.3864754296008074,446.57196319602525,446.1636319105275,0.4083312854977521
58.0,9.0,24.339900745276775,43.57544059164737,38.122149487198094,-1.2453925970862014,328.851204934527,330.10341425230786,-1.2522093177808529
58.0,10.0,27.709340173051828,34.79940694707305,20.61856657152994,0.9580727628367323,338.469448011958,337.51234192062395,0.9571060913340261
58.0,11.0,49.00131753584993,32.87654554618804,34.220927688809965,-0.6683681229617121,561.4422804705356,562.0986186857389,-0.6563382152032773
