rep,index,x1,x2,x3,e,Y,y_hat,e_hat
82.0,25.0,22.384841695677885,33.03507686079344,23.556997015497778,62283361.3402907,62283646.78078154,61060811.90880361,1222834.8719779253
82.0,26.0,25.851641448794382,45.52483259257365,15.08231224429489,-218237102.26204285,-218236778.13848352,189699182.2126208,-407935960.3511043
82.0,27.0,39.32168298661867,19.787035048054054,33.739633244344105,1047119836.6290191,1047120288.3725173,-215599995.159388,1262720283.5319054
82.0,28.0,48.04382035401784,19.90469059736903,18.76100896357446,-12054894949.035263,-12054894424.93136,-201778455.9186298,-11853115969.01273
82.0,29.0,27.46677075344244,34.11436624387893,28.653095124263594,154641333.76730952,154641676.2024784,13799561.873395324,140842114.32908309
83.0,0.0,49.99749758128563,25.7807293051443,40.906821808201954,28531281153.232296,28531281724.89482,-265044778.42110628,28796326503.315926
83.0,1.0,36.50605645895673,10.551746246724552,32.050299555871334,-2846763076.608198,-2846762663.9455876,-272028369.7765055,-2574734294.169082
83.0,2.0,43.16608863508892,27.592961038239224,22.681405380283387,2631161831.429758,2631162318.3650107,-119334622.24410874,2750496940.6091194
83.0,3.0,18.84761442986056,13.792580539881287,43.1449334808954,53265006.10876642,53265256.52242474,-179322030.265527,232587286.78795177
83.0,4.0,44.58524784412913,28.33055739984408,11.613245074884894,-8535506550.907178,-8535506060.110897,-70465767.89581764,-8465040292.215079
83.0,5.0,39.61633144451089,22.20225779354976,20.95392493859397,3884923596.1166916,3884924040.4361887,-136368107.12497398,4021292147.5611625
83.0,6.0,20.063555621018935,40.81510370779641,10.83749625165947,188235371.3966277,188235628.68478388,205105020.8448586,-16869392.16007471
83.0,7.0,18.794849673674754,22.116938564399646,20.475109321181996,36123663.40546827,36123898.94601289,1107630.769450277,35016268.176562615
83.0,8.0,29.00515259864981,43.77602706646212,31.55368263625222,-291113007.4720623,-291112637.0908266,76748807.26977885,-367861444.3606054
83.0,9.0,21.744056987417302,22.234772032597853,14.119338719806924,-48829830.8178508,-48829572.02317017,12491310.07368657,-61320882.09685674
83.0,10.0,39.842454610835695,34.8616675040445,12.358009500837156,-502925690.85280854,-502925240.20858544,15522461.528108716,-518447701.73669416
83.0,11.0,47.636108935849194,46.99777493100008,35.83453495655627,5402352825.054039,5402353389.247438,-36039444.08856076,5438392833.3359995
83.0,12.0,48.20407831434697,17.477430109833996,39.07795901558052,-8254134840.690286,-8254134297.094113,-319156354.7021366,-7934977942.391976
83.0,13.0,34.06931645028502,18.655064701788234,44.28465934705231,-119567272.30520704,-119566863.67231849,-240524709.77078164,120957846.09846315
83.0,14.0,29.517698248061215,22.714003094538388,14.955123004190964,-1466017124.0913794,-1466016786.2452707,-37888549.075903,-1428128237.1693678
83.0,15.0,11.243340110781084,16.015864896345096,20.31253973030376,1798838.3205930393,1798992.0823987736,-3432237.5189929605,5231229.601391735
83.0,16.0,48.5233343354009,10.931552965158362,22.36016929241428,1015581923.1713622,1015582446.6964278,-302008333.2523345,1317590779.9487624
83.0,17.0,39.892640389632206,19.75563045137017,20.055187480311844,489493924.42446333,489494368.16168517,-155893767.40232924,645388135.5640144
83.0,18.0,16.959924494895823,22.549199338546607,25.57602774649905,-7006023.644234572,-7005800.919762538,-6786804.795168787,-218996.12459375057
83.0,19.0,31.959516471122917,33.29721633296628,45.72353941465742,563740696.8984201,563741100.5143405,-102346948.53651029,666088049.0508509
83.0,20.0,36.26376990351848,21.294557994144107,28.027310529891242,-5287114445.313602,-5287114028.354034,-155530247.55532956,-5131583780.798705
83.0,21.0,36.012768059393075,17.27655364716973,49.44575603466479,2741781731.018918,2741782162.8689084,-289592884.4326521,3031375047.3015604
83.0,22.0,46.2799044505866,41.02564934717454,28.444189057587202,-312021855.2559834,-312021317.9871005,-46240095.01887578,-265781222.9682247
83.0,23.0,29.565329854707226,24.467509591427145,21.35538983345604,-125561549.26336418,-125561202.78716621,-52300682.12699196,-73260520.66017425
83.0,24.0,37.71512565198821,44.809818986526516,28.940075575269102,-1660275797.005181,-1660275341.10403,41278723.62365961,-1701554064.7276895
83.0,25.0,47.400271065632175,49.443857057276674,23.352339785343755,-5836694342.5176115,-5836693790.718704,45520776.31421435,-5882214567.032919
83.0,26.0,34.63509973657305,12.025043171699812,45.121160099742646,289964415.7919644,289964824.289165,-307476068.454482,597440892.7436471
83.0,27.0,35.34916608466091,33.77995037671231,17.569185081063488,-3470810602.4310956,-3470810192.590299,10924505.560826361,-3481734698.1511254
83.0,28.0,21.023740793151063,22.01310507710792,35.202701515185296,158518033.62051517,158518306.0737297,-82955670.13222986,241473976.20595956
83.0,29.0,42.70203576049046,38.8173976076277,48.64871302663113,7082473619.083263,7082474138.569732,-136715456.58828402,7219189595.158016
84.0,0.0,45.369356728455664,17.283334812115314,42.920828321441974,-6706974242.834535,-6706973723.936804,-320270195.6098833,-6386703528.3269205
84.0,1.0,26.833230871359866,23.798056565541238,22.311170000924278,383144899.3313166,383145218.7728519,-44898143.34357762,428043362.1164295
84.0,2.0,22.333878874802036,46.7169460323623,21.291459647488633,154620200.0395294,154620496.38672385,194440489.41725188,-39819993.03052804
84.0,3.0,29.51235542309845,15.77690012424608,35.87929202534325,319679799.41071725,319680151.1904636,-197390054.54046267,517070205.7309263
84.0,4.0,15.193238109170725,30.62644952678301,36.662313740197405,-8779478.594141107,-8779254.372996747,25452149.363334954,-34231403.7363317
84.0,5.0,42.8468414655613,12.705693904939764,25.161030427261547,4693470272.461016,4693470743.796155,-262085145.47555745,4955555889.271712
84.0,6.0,30.298509293320134,22.761133628025142,20.03619689867468,77688275.6032002,77688626.38562366,-66225301.933000326,143913928.318624
84.0,7.0,43.08226830014259,29.99073306564189,27.735809977061898,-2460229249.745339,-2460228756.196113,-120853218.62820596,-2339375537.5679073
84.0,8.0,23.060273765471827,34.60249435850041,20.32126416938917,161696562.5688034,161696853.09529957,85748432.16952685,75948420.92577273
84.0,9.0,15.789168070496453,41.64338443853307,43.5614869699883,-29723447.957430616,-29723199.8608785,88073809.59182644,-117797009.45270494
84.0,10.0,26.75844690971723,30.483675452879687,15.490190936417033,544855824.0786715,544856142.637007,47208395.83025703,497647746.80674994
84.0,11.0,15.89894368571545,43.41484323857262,29.485746372121895,27600835.65599181,27601072.54601828,168756105.35161665,-141155032.80559838
84.0,12.0,28.023471032543586,17.320433775221467,39.82307135376007,866567207.0868833,866567549.4650987,-192207496.24082643,1058775045.7059252
84.0,13.0,39.51570438057705,21.49599423628752,29.6388584103618,5134723013.630243,5134723464.92214,-182472657.8741384,5317196122.796279
84.0,14.0,15.253817070533016,15.718057142308988,38.556615863181364,-32428462.069461495,-32428250.256617785,-117243257.86182392,84815007.60520613
84.0,15.0,42.80755214742253,24.412112153040027,20.762075120733186,270137093.13700855,270137571.3867173,-136535011.1673427,406672582.55406
84.0,16.0,26.83071253862122,40.667833566065895,18.019429279727923,-257733592.33780223,-257733260.343414,126141757.15607306,-383875017.49948704
84.0,17.0,41.71611167439647,21.68844923948317,28.513515281073552,1461435114.751554,1461435587.1146352,-189883277.70424694,1651318864.8188822
84.0,18.0,15.42321473857163,29.721375191672973,10.413260798472791,5166013.72958598,5166213.096369356,138066356.5677462,-132900143.47137684
84.0,19.0,11.877988402291614,33.93016073791491,38.37457360688571,193038.22222653916,193234.30684490688,68714640.74902672,-68521406.44218181
84.0,20.0,37.44100958673902,39.22737623596205,35.025364103903755,327368497.1498105,327368950.8126467,-35246151.890428305,362615102.703075
84.0,21.0,28.49613120900525,26.00115216861532,22.565405977265144,832243558.0159965,832243896.5438666,-37219307.2512725,869463203.7951391
84.0,22.0,39.27950365964547,47.82900595554296,24.66233666487764,-1474835655.9361668,-1474835185.6497877,78009464.71294099,-1552844650.3627286
84.0,23.0,36.96089417809008,14.44943731656882,41.58016778212809,110624327.39443058,110624758.03297746,-284474834.6150372,395099592.64801466
84.0,24.0,10.90094437201036,35.35060798152457,13.574506581635912,195295.36036243086,195458.29492071414,203287763.25511485,-203092304.96019414
84.0,25.0,35.128306141123076,38.986634809243235,32.95581267379157,-237481956.76403973,-237481528.53853083,-12658363.40468663,-224823165.1338442
84.0,26.0,24.171618291513894,46.23069738962141,39.56016919507691,47938030.41576188,47938362.92281138,93020368.18945992,-45082005.26664854
84.0,27.0,30.73209528685434,30.44099459256458,23.078813378228492,-637273462.2878509,-637273096.44709,-14464289.5139122,-622808806.9331778
84.0,28.0,44.62431842593739,19.925324740467417,49.867230637171616,-8934527996.762848,-8934527475.727108,-324092471.5953369,-8610435004.131771
84.0,29.0,22.529063793738175,10.351720865421786,16.122080966951707,3539421.9856823594,3539678.750122129,-108354294.32387112,111893973.07399325
85.0,0.0,27.47422603531438,43.020575789364976,40.523888482749584,10854376.75046262,10854740.037187245,38218597.999605894,-27363857.96241865
85.0,1.0,48.960793800920456,42.86474592793929,32.185809248494564,-23738965313.785313,-23738964744.12682,-64707799.37182444,-23674256944.754993
85.0,2.0,42.27643509941397,29.040688819656598,30.227054449458176,7058785840.557387,7058786327.589481,-135695036.20925444,7194481363.798736
85.0,3.0,47.220720508342424,38.10550163228205,13.233714871200103,6380878896.195442,6380879424.741864,-7708245.475419223,6388587670.217283
85.0,4.0,39.55304804059654,28.916424325869258,45.271311534617936,6378481921.24222,6378482395.960436,-189066410.26262182,6567548806.223058
85.0,5.0,48.170186959272925,18.16178198239003,13.736965038007432,3453283853.167304,3453284371.7679205,-194815947.1980473,3648100318.9659677
85.0,6.0,43.94293619509943,31.861113351002967,11.251932197238673,8243119677.020528,8243120164.562935,-32977550.08364725,8276097714.646582
85.0,7.0,24.602387080997268,13.261011940339067,15.167026795326937,-250354737.45201916,-250354458.0001096,-91402983.08603072,-158951474.9140789
85.0,8.0,44.51611468898968,47.51839450692452,42.16668379551285,16055868042.661386,16055868582.507612,-40481251.02221906,16096349833.52983
85.0,9.0,11.846369090990594,42.53032718121937,42.827503772116785,1897953.847997353,1898162.6695192163,125187602.34469098,-123289439.67517176
85.0,10.0,45.50249473922919,48.69643303393832,18.37243813597069,1975204658.8268197,1975205185.9206383,74412753.43324721,1900792432.487391
85.0,11.0,38.47472847605659,26.369917321606845,24.493107883576055,184822790.3495405,184823230.95985046,-108075573.3514303,292898804.3112807
85.0,12.0,22.835194656813588,16.154956542599326,45.45140556370157,46200171.67834526,46200466.63665394,-194957938.3944408,241158405.03109473
85.0,13.0,26.981269673422283,38.53597823451713,14.440919049206048,-658448292.012357,-658447964.222763,122733245.54492274,-781181209.7676857
85.0,14.0,26.778511694411094,31.977585320820857,19.07381004563974,16005241.648351071,16005565.484863382,43766856.510267794,-27761291.025404412
85.0,15.0,36.525472629051905,16.152367666212484,16.023849624302787,1180861017.2180817,1180861419.6490252,-147389312.51012185,1328250732.159147
85.0,16.0,40.08833922793059,21.445807203938383,16.649968178585596,-2554956576.7355247,-2554956132.756357,-126184172.68311343,-2428771960.0732436
85.0,17.0,30.05087857086188,27.39846982081764,35.75606247902307,211300193.56782734,211300562.23114535,-96282462.53165677,307583024.7628021
85.0,18.0,32.015104705020775,41.33933977637956,33.25685183811663,-746975291.4562422,-746974891.7090036,27340524.09358281,-774315415.8025863
85.0,19.0,32.95525510416596,25.566418981080723,11.51161803897911,-2431511774.1461887,-2431511402.5156007,-18771279.1888631,-2412740123.3267374
85.0,20.0,31.153133256082924,28.053428747305084,37.65611156339837,-788148601.3241267,-788148219.0832539,-106465501.97303796,-681682717.1102159
85.0,21.0,33.509705686197165,10.940011473944388,20.03712532723445,1981526313.9587843,1981526685.032978,-193044031.84892052,2174570716.8818984
85.0,22.0,29.362954763541424,48.09507857477135,35.02639093734721,-163905853.11059797,-163905471.3595808,96911896.25102961,-260817367.61061043
85.0,23.0,39.45080415103958,49.78870915596882,14.678853657085202,508194080.1846459,508194544.1602502,140921059.0754966,367273485.0847536
85.0,24.0,27.405251519472117,31.248990088050398,29.333009737043874,-146141684.23469058,-146141344.60017556,-14618986.789543152,-131522357.81063241
85.0,25.0,28.521636332955936,47.678048915976966,44.16101813910212,-221632936.95091406,-221632554.89548367,56141447.618825614,-277774002.5143093
85.0,26.0,46.66163152406365,15.750411448516171,14.899373633796555,-5761261012.532251,-5761260510.266151,-211963875.00763142,-5549296635.25852
85.0,27.0,48.50385108142267,19.189442559084814,17.04343834727132,4425995329.664165,4425995855.935556,-203190021.6805237,4629185877.61608
85.0,28.0,45.199013852844665,25.566459010632137,32.70003489024788,-15013652059.666973,-15013651544.410341,-197406389.15886292,-14816245155.251478
85.0,29.0,43.47652955350523,42.85179181039381,31.716756344999943,12002497302.798239,12002497817.132082,-26815457.283010066,12029313274.415092
86.0,0.0,26.761269952285545,42.86076131009715,34.65231701239045,28594744.994703438,28595095.120481282,68783899.40782821,-40188804.28734693
86.0,1.0,39.16342501063564,37.143871538629824,43.28210592214046,896567131.7062683,896567608.7664958,-103596331.25967348,1000163940.0261693
86.0,2.0,25.501217362639657,22.21671840153207,49.89720001067837,-200786255.12642178,-200785923.00032973,-178800434.39613086,-21985488.604198873
86.0,3.0,32.75238179885686,35.40845999498214,32.863519231211896,-81915263.75212419,-81914862.95632698,-28745126.99453318,-53169735.961793795
86.0,4.0,24.567825875132012,37.67047266756354,25.9627592403459,-116333004.41472313,-116332690.10323247,77101642.95125431,-193434333.05448678
86.0,5.0,19.30491792444936,41.341981834643505,19.53161123287653,10147643.997331027,10147902.92010334,174296684.0053205,-164148781.08521715
86.0,6.0,48.98802165866002,29.092153850008525,26.216151683495816,11439243556.897861,11439244107.086384,-160400293.74512547,11599644400.831509
86.0,7.0,28.783184102185018,42.69286390867792,13.548396069756677,61742949.95870463,61743299.03180563,152336405.36119887,-90593106.32939324
86.0,8.0,42.77819785659332,10.052550212118527,42.19812767714609,-557786209.4611552,-557785724.4284987,-364718685.3727808,-193067039.05571795
86.0,9.0,26.037935017408095,46.58579265783652,31.24013966245233,-80731761.0185181,-80731417.81323561,122747900.22696877,-203479318.04020438
86.0,10.0,41.12398752237684,18.668870768019534,32.09827996221321,-887064405.5511951,-887063938.5441692,-229741884.23034182,-657322054.3138274
86.0,11.0,30.977821948078386,21.46416742630929,12.924330910400714,1472419623.290233,1472419972.4569507,-49160847.38374454,1521580819.8406951
86.0,12.0,12.330039939547447,22.63868713429748,29.852098079675407,-4261470.308074177,-4261289.5168895675,4347680.209613025,-8608969.726502594
86.0,13.0,18.949272450664516,28.66009902379187,36.82160711464155,-16101836.24475197,-16101576.270321324,-17430085.109730244,1328508.8394089192
86.0,14.0,30.855130552181336,27.673276101087612,13.117885347735815,-272122006.45646846,-272121652.1140015,6331474.357116729,-278453126.4711182
86.0,15.0,33.793772772729874,11.415364424686661,27.240619774116222,950602561.0212802,950602942.6149921,-224184278.4087317,1174787221.0237238
86.0,16.0,26.41480581685507,19.852635384518123,15.593546281674438,383197816.0216761,383198120.61591595,-46211145.71205756,429409266.3279735
86.0,17.0,29.63802739461094,26.229070079729375,48.76370297325351,198074647.04687005,198075023.41991705,-164621334.58563942,362696358.00555646
86.0,18.0,48.339043664375,46.83179496608909,18.021444803998342,9264832003.025566,9264832556.269243,40823427.59975791,9224009128.669485
86.0,19.0,32.77349920007367,44.69119096622243,47.19774082915707,-429226827.2885757,-429226402.66465193,-12514344.283994317,-416712058.3806576
86.0,20.0,43.17263398005179,33.29406410750968,23.703444079055114,2319537471.185911,2319537964.909759,-73092392.87524748,2392630357.7850065
86.0,21.0,33.3367304501165,20.33954897216754,10.781134778430378,-1973799951.9156873,-1973799582.427699,-64659711.58062157,-1909139870.8470776
86.0,22.0,30.79446841689348,16.7820178132996,20.647667048366223,637668068.4920344,637668418.8664035,-125845012.62746474,763513431.4938682
86.0,23.0,38.74168062886748,37.987661595288316,42.398491388786624,4768705437.83601,4768705910.638969,-89172440.00173509,4857878350.640704
86.0,24.0,24.310044947781215,25.993011658849756,37.69118489680037,-511394752.7125592,-511394440.9279132,-80375915.01236919,-431018525.91554403
86.0,25.0,48.79987580815548,16.566512278928712,23.15503422743833,17001855813.740938,17001856346.461243,-257064221.5521167,17258920568.01336
86.0,26.0,24.45832111859741,32.12933145083699,11.727136091255055,-112960748.10246898,-112960454.66279025,94488760.708895,-207449215.37168527
86.0,27.0,49.82696268632695,33.58342898744243,44.924363704686805,-7853855334.145348,-7853854752.3679285,-212777122.95346725,-7641077629.414461
86.0,28.0,47.902721186343584,49.26147690486382,23.18478013522672,20285836228.72594,20285836785.19941,41385947.58220589,20244450837.617203
86.0,29.0,25.09678071263039,45.32368793059535,25.61757740133747,666226020.5946941,666226347.5037665,143775261.30436003,522451086.1994065
87.0,0.0,17.887160780458473,11.436001841112864,38.72586670274309,-63422018.683620214,-63421784.65014387,-173571442.12581044,110149657.47566658
87.0,1.0,11.596837448747843,24.705687594669627,34.050895100983794,1010468.0297246234,1010647.7546818065,8093328.063104928,-7082680.3084231205
87.0,2.0,16.68126406232844,24.127076203235028,22.136532878943946,12763029.59078976,12763247.667039465,25175538.360791624,-12412290.693752158
87.0,3.0,16.531916132177066,25.390981749389645,29.80033408398316,13798843.030872956,13799068.541350111,1783342.7717963457,12015725.769553766
87.0,4.0,17.92645922197877,18.113542220259767,27.219197372552113,-19458777.648712598,-19458548.051380787,-60465103.10793102,41006555.056550235
87.0,5.0,35.04216589972454,26.997896768443802,15.77038003640931,1657562946.1441655,1657563344.3341012,-39416429.54147184,1696979773.8755732
87.0,6.0,26.129984833182608,13.470402775174314,47.446505946749554,-616452002.3513589,-616451675.1346018,-249805347.74802646,-366646327.38657534
87.0,7.0,21.814101370779508,48.226567306124544,16.647532659895067,-160546414.04014283,-160546126.02502915,232974777.55348647,-393520903.57851565
87.0,8.0,27.60533922465624,28.71340738526736,32.523068696953885,-961236014.3354802,-961235672.0456119,-53481303.240942836,-907754368.804669
87.0,9.0,43.34654532043282,41.84346901709339,18.448842361615554,2625220911.353026,2625221410.1107907,26783369.819050968,2598438040.29174
87.0,10.0,47.844144695596135,22.57296234901045,34.6890356599619,-285332756.3140558,-285332215.61061084,-250747752.50534973,-34584463.10526112
87.0,11.0,14.79583609230232,34.28461603313847,36.2739072924211,-5901787.915113109,-5901564.39822886,62609256.70272884,-68510821.10095769
87.0,12.0,15.347364978008509,10.821918123215312,22.796036076461416,14231491.669556236,14231683.761160215,-88307167.63928878,102538851.400449
87.0,13.0,36.23033968291194,39.55626409638428,15.584148622560651,-881510602.0769476,-881510179.6331381,66128301.44588959,-947638481.0790277
87.0,14.0,37.75464724431697,47.2236528948968,11.88936033000437,2344117344.0743623,2344117785.733848,142023286.5483482,2202094499.1855
87.0,15.0,31.442329969532356,31.28401154177864,43.252534820399944,76016500.45311852,76016894.41296458,-105488033.49012333,181504927.9030879
87.0,16.0,33.35355024544788,47.72118817367976,19.266969777598835,719401145.0541458,719401550.5778062,140875388.97937638,578526161.5984299
87.0,17.0,32.92662750768556,29.866641670026567,14.074008489525616,182866868.51166975,182867246.718595,7986056.36047101,174881190.358124
87.0,18.0,19.007447457877902,36.72138177061649,40.121573297439454,22177339.196719065,22177611.114148714,38999915.38798356,-16822304.273834847
87.0,19.0,47.44982760170912,25.9797466805962,23.83884631700099,-14450240437.28853,-14450239907.97166,-167149730.76548326,-14283090177.206177
87.0,20.0,30.243621265897875,11.396689510525544,46.81393041948403,332365382.62668896,332365748.27352154,-292297693.9212584,624663442.1947799
87.0,21.0,19.928731455066377,26.30193902299235,25.55899144047959,-71694701.89564379,-71694445.74739878,7499119.2825418115,-79193565.02994059
87.0,22.0,28.146194056560407,10.99246621291905,39.71401143879164,304965337.5307328,304965674.69915104,-249157625.77467698,554123300.4738281
87.0,23.0,13.884276526765266,15.051658638107114,16.68529696149473,4411586.734884864,4411762.314605731,-12427181.68245563,16838943.99706136
87.0,24.0,37.80818886381513,15.301734259080447,30.596121472057863,2345649167.264323,2345649596.2440677,-231235142.27711904,2576884738.521187
87.0,25.0,38.641680536836745,21.90656276113742,24.116144975071823,5074695179.649696,5074695617.08921,-147372750.88907623,5222068367.978286
87.0,26.0,23.371073683770817,34.42852960475614,24.722249044092244,282591729.2564675,282592027.117983,61668958.32866573,220923068.78931725
87.0,27.0,15.443206976227364,36.773851122126686,20.21476346435015,-7896313.291621979,-7896096.8709376305,155441395.5542762,-163337492.4252138
87.0,28.0,45.318634151438346,36.51498376734931,30.572075107009148,-10393166792.222374,-10393166266.948973,-90254069.09375155,-10302912197.85522
87.0,29.0,21.88376141124496,18.186131431845066,10.45342172423589,58283616.47774932,58283868.95491659,-7600908.958592474,65884777.91350906
88.0,0.0,16.91010402997119,19.820543145775762,34.621693247997584,18195597.923016056,18195826.46629275,-73009977.47728217,91205803.94357492
88.0,1.0,41.74477489389055,43.32024520088907,15.717087891596545,4157975984.1354566,4157976465.6205387,63187997.53612816,4094788468.0844107
88.0,2.0,46.77834159870208,12.56793983831579,32.20996688814594,-15421771474.917784,-15421770957.35646,-321820864.0531082,-15099950093.303352
88.0,3.0,49.63092458432104,12.875300008806171,18.64623930302696,4763856779.449854,4763857312.280639,-274547698.30759335,5038405010.588232
88.0,4.0,13.904008536726721,34.136745072819224,23.150213976476,-4963828.299017455,-4963626.971973039,128216980.61454284,-133180607.58651587
88.0,5.0,29.418971396322014,23.53836554023247,44.269463063036774,-749768258.2074486,-749767891.209906,-166355222.84739053,-583412668.3625154
88.0,6.0,35.921834928429604,38.32165024026414,27.11102912739681,92500502.31054224,92500931.96157089,3418595.0314199924,89082336.9301509
88.0,7.0,19.22537403549026,38.06306781747749,19.178858260250273,-38531709.68735527,-38531455.19168884,147101610.77747485,-185633065.9691637
88.0,8.0,16.15820501648962,26.753508121978346,26.32293261706844,35490621.98029403,35490841.63878493,32614975.274527133,2875866.3642577976
88.0,9.0,43.78338954178531,39.61217783850408,19.690613885287682,2713709863.255943,2713710365.39263,-1829526.8443740606,2715539892.2370043
88.0,10.0,41.330405734164785,46.795997649943985,37.79856127851838,9611318512.17225,9611319015.070868,-5800701.605084777,9617119716.675953
88.0,11.0,15.216283636120389,26.661628846592286,36.873551867305665,-7314721.893212387,-7314501.195195313,-11180231.075169742,3865729.8799744295
88.0,12.0,31.644956972238745,23.716801783710398,37.19570221266581,571318205.8151215,571318588.1771952,-146361635.5284517,717680223.7056469
88.0,13.0,15.123274805440294,44.84012686788488,40.616858654130716,-19260934.581794415,-19260692.89206084,134755668.63423848,-154016361.52629933
88.0,14.0,18.124707599363006,20.809882149248963,34.87115004031847,9980315.847192232,9980557.775300415,-73247665.9387789,83228223.71407932
88.0,15.0,33.224494251593526,29.576351216823667,49.980621271289124,-714302473.812519,-714302057.0106039,-163745783.12242424,-550556273.8881797
88.0,16.0,36.8448535558325,44.85233245485509,17.19487384282194,1645828330.5654273,1645828766.0611691,102031732.4907462,1543797033.570423
88.0,17.0,30.96359404582691,11.297635807470915,31.733945078663638,1008544807.9958422,1008545165.6633636,-227672688.68558532,1236217854.348949
88.0,18.0,47.16810083018086,20.95005255509994,32.78200181468809,7676569060.870065,7676569591.283128,-251982654.97421843,7928552246.257346
88.0,19.0,49.48656515833827,27.842917472235055,26.55518052942593,-11177464808.171726,-11177464253.907976,-176420260.78269452,-11001043993.125282
88.0,20.0,14.100654546045167,21.72217468051199,37.03576824384702,6020915.528761451,6021120.293249836,-48872501.68956822,54893621.98281806
88.0,21.0,43.2997111938983,17.527799077863882,39.924526931381685,6725048161.49893,6725048656.948368,-290610813.31682664,7015659470.265195
88.0,22.0,38.62589445036923,25.310991717348045,13.426852351625698,1270848214.5873163,1270848644.5841048,-67017621.037857294,1337866265.621962
88.0,23.0,28.39474642165888,44.42783365799957,36.24119768288829,61243576.77337731,61243946.389872864,64746098.94342673,-3502152.5535538644
88.0,24.0,14.121186936754132,33.721535727616754,39.40660200689143,-2422773.7670561005,-2422554.4270489984,47388430.544370174,-49810984.97141917
88.0,25.0,23.383790964942584,44.2298101081043,49.93018247930229,-105958656.54286425,-105958323.54496202,31967571.334789753,-137925894.87975177
88.0,26.0,15.633988546729793,11.036886701056034,23.75286506479525,-3287214.211889312,-3287018.082252079,-92709922.38624732,89422904.30399524
88.0,27.0,20.612664189300123,22.703678265597283,46.554242659836696,59735122.88331841,59735403.26788123,-126942144.07651013,186677547.34439135
88.0,28.0,20.00026271531741,13.355005001241302,42.58962121757798,14595285.066006381,14595546.013259754,-188183491.45912758,202779037.4723873
88.0,29.0,33.940539014358876,23.974120903285243,46.04990169348419,-43325782.0410304,-43325367.61161766,-200279587.23775846,156954219.6261408
89.0,0.0,23.892227432800745,34.87137574104258,25.913614438389985,-56567452.87299673,-56567148.16573223,56682423.85991132,-113249572.02564356
89.0,1.0,31.962877492104255,27.75137468751881,43.453211364015125,176498076.0697498,176498471.90311077,-141451545.066504,317950016.96961474
89.0,2.0,48.535711106024266,16.32075457740082,11.280296720542546,-21508301593.775642,-21508301075.81748,-202248272.8249171,-21306052802.99256
89.0,3.0,19.221540183146303,19.271281062195705,38.52980546321822,-24498504.51889475,-24498249.502406392,-111223276.15274465,86725026.65033826
89.0,4.0,30.8084600016635,36.42250004518233,26.226272059279886,297875986.400529,297876362.1339011,23936093.471445978,273940268.66245514
89.0,5.0,44.6633822720955,30.234982110442576,14.86956200217255,-8510693934.061565,-8510693437.323198,-69087189.47894818,-8441606247.84425
89.0,6.0,13.788089961013146,38.90574569795416,16.128147831173443,1850789.69200927,1850987.6068024093,204368429.3374946,-202517441.7306922
89.0,7.0,27.293240864854877,12.182615206547144,26.14021677674158,-448210377.8507589,-448210061.5955183,-169728379.49548918,-278481682.1000291
89.0,8.0,36.36080194539569,13.33426706292446,32.90283467734849,-2774837209.1077685,-2774836794.262647,-250136298.64110816,-2524700495.621539
89.0,9.0,32.53384561400559,22.077489828931164,47.028366190840806,-1490238281.3651464,-1490237881.9208343,-212627801.13984722,-1277610080.780987
89.0,10.0,41.036700460006415,45.86290690994995,20.21830687019099,9044095133.051342,9044095614.499561,69620122.11857307,8974475492.38099
89.0,11.0,45.73427491701128,31.194275806741814,36.88007813811049,13424899150.357561,13424899680.774664,-169978178.93403786,13594877859.708702
89.0,12.0,15.170056986323228,42.60424316978654,18.176519322186216,-18287333.96243564,-18287116.481103286,218917393.46463847,-237204509.94574177
89.0,13.0,18.518089525310973,40.0213676754242,33.96284496566912,-48867034.7822969,-48866770.61718901,100418355.1205706,-149285125.73775962
89.0,14.0,24.973488226158032,49.26499032509719,18.425016725234585,36205060.04599455,36205382.47088386,213358086.42514056,-177152703.9542567
89.0,15.0,35.28136226820807,35.57522332391039,44.05497226223361,-442485723.4929522,-442485286.04913396,-95881093.5592078,-346604192.48992616
89.0,16.0,46.38465730161825,45.720399845098484,33.24537125643422,-11344517396.73052,-11344516848.918177,-27245876.553094804,-11317270972.365082
89.0,17.0,44.603636738574444,47.713742796039654,42.49322016812388,14833438158.460684,14833438699.704014,-40824355.137141526,14874263054.841156
89.0,18.0,10.944581654159663,35.13053551357132,48.22091822405704,446832.0491374861,447029.8464077653,39712988.591113806,-39265958.74470604
89.0,19.0,12.35205025004188,34.806442081006495,49.52387172622123,-2771881.677982531,-2771668.8271662234,21550641.027289093,-24322309.854455315
89.0,20.0,14.823021837474775,39.23817722378912,45.2324061189575,17890227.719841395,17890465.420643114,65070227.73733151,-47179762.316688396
89.0,21.0,17.51134825130297,39.41903740314762,22.073199842508117,-7436070.322241794,-7435828.716522035,156961872.35478264,-164397701.07130468
89.0,22.0,18.3443603901608,17.378133864977393,47.6751379330035,-2954193.672422422,-2953940.1755467225,-165025459.80599037,162071519.63044363
89.0,23.0,39.194238690519335,38.99082552547272,25.511211209572757,5782523810.870311,5782524272.314734,-4517067.028113902,5787041339.342849
89.0,24.0,28.01700719435262,14.738941008175539,34.29092837685195,325452490.13398904,325452824.3339304,-189519626.6544678,514972450.9883982
