rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
53.0,0.0,0.29752477848429365,0.6505963735579114,0.3182879755112946,0.0781114635659567,6.318852647137202,5.748047230373674,0.5708054167635286
53.0,1.0,0.10426832116532038,-1.1022453203443165,-2.480493743155018,0.7744251303895416,-5.76701299701887,-6.543591836111197,0.776578839092327
53.0,2.0,0.7920849271399907,-0.09385770276076581,-0.10430043006445996,-1.4676357042365918e-05,3.8005511921257495,3.5515941046081148,0.2489570875176348
53.0,3.0,-0.6015258564952597,-1.5458794388988901,0.08784739901395451,4.67749138950119,6.434312525004987,2.19019357950268,4.244118945502308
53.0,4.0,-0.5162553740385922,-0.5707459144563973,-0.7443062494517874,0.07835276644711571,0.3362292471206482,0.21700064965987576,0.11922859746077247
53.0,5.0,0.39244044772565956,-0.653530633917821,-0.4250650390155688,-0.20054791590021714,1.4458981718572672,1.6199702591347482,-0.17407208727748102
53.0,6.0,-0.8817288650778212,0.9935374752419371,0.9589004830486305,2.0554122590282264,10.645068664835074,8.07123475328809,2.573833911546984
53.0,7.0,-0.9026047502801307,-0.9459125990668659,0.4007211397493803,-0.3803217069174865,3.2823635974679313,3.8922954203292752,-0.609931822861344
53.0,8.0,0.10767310212267435,0.08522248447729225,0.37647510734458695,5.6233152075391735e-06,5.5262189773207275,5.279718520672832,0.24650045664789566
53.0,9.0,-2.1782638545160213,0.024236487203804495,-0.1168228329922916,-2.278536001620094e-07,2.7444867623734486,2.5982869672406803,0.14619979513276826
53.0,10.0,1.129613330556799,1.521300299407543,-0.48329011329990246,5.674899946953454,10.668851320407839,4.034102078771538,6.634749241636301
53.0,11.0,-0.1372639743900061,-0.29255589265536897,0.03725883431630127,-0.006922480367797171,3.6334698944318315,3.5324106373123585,0.10105925711947306
53.0,12.0,0.2495641899450778,-0.525169123506294,-1.944496258794744,0.0460926680763787,-3.64202187286611,-3.8886169318319497,0.2465950589658399
53.0,13.0,0.9419632152985347,-0.4794946599015063,0.860705479065769,-0.1192808894229965,6.636802131480927,6.7391518871834,-0.10234975570247329
53.0,14.0,0.47459025667103527,0.48199295989436,-0.5326734055881861,-0.03986227323066614,2.9553390091618184,2.490360546895396,0.46497846226642237
53.0,15.0,0.5848481218682129,-0.15654415123454607,-0.241642475107631,-6.476958368944413e-05,3.129145341924305,2.904888716425886,0.2242566254984193
53.0,16.0,0.7529145598046999,1.8419768277382849,-0.27571488285232565,-9.696256078895777,-3.624698591634841,5.017274814465377,-8.641973406100218
53.0,17.0,0.34248966197428404,0.9269514951927474,0.7083602029020667,0.2684660592035117,8.345985897229786,7.502405630879886,0.8435802663499006
53.0,18.0,1.9720412030989787,-0.5495957052877863,0.6835368450469484,0.049397407169462594,6.474552972646388,6.369137506371425,0.10541546627496334
53.0,19.0,0.23110893039302122,-0.7180867893787098,1.3626355492410815,-0.015684744409708396,7.90511662094733,8.080545934915737,-0.1754293139684071
54.0,0.0,-0.15674274140891364,-2.5296832844100376,-1.8388362856009668,-47.91090868806721,-54.38794133940931,-5.826844850091232,-48.561096489318075
54.0,1.0,-0.43455810496007025,-0.32849788103655736,-0.02299785923826406,-0.019279854255660252,3.2313577889477254,3.1675012752887515,0.06385651365897393
54.0,2.0,-0.37877829280254455,1.0901403785682153,0.4866359737011753,-0.4172194805164209,6.818369275539116,6.611807794631622,0.20656148090749404
54.0,3.0,-1.1193339104143487,0.1180325418564403,1.0894806539482351,-0.00017783229353476117,7.651267770539033,7.514814699177498,0.13645307136153573
54.0,4.0,-1.3495236222486102,0.1976859048346993,0.07422433107647039,-0.0015042415766283448,4.0224227586512695,3.7804221934833278,0.24200056516794177
54.0,5.0,-0.3074980732696438,-1.2111811250221893,0.809308910775385,5.427199435950907,10.400940597901151,5.316125000379628,5.084815597521523
54.0,6.0,0.3085459783369419,-0.5221338359277861,1.2004613149123666,0.09105121776162954,7.752929588889247,7.723660773105019,0.029268815784227797
54.0,7.0,-2.6177618846418578,0.07353548154491855,-1.1386439732176121,1.1884172039114859e-05,-1.0359079509507298,-1.2663943448453439,0.230486393894614
54.0,8.0,0.8199768776524737,-1.139265491292526,1.539067583615266,4.377435507063672,12.53717132220083,8.476747971301572,4.060423350899258
54.0,9.0,1.8197607753025793,-0.8181142366197401,-0.5765058650613665,0.09639806470971239,1.5217099056802144,1.380269286690005,0.14144061899020932
54.0,10.0,0.69581567185157,0.7760093419710553,1.5125527115748139,-0.13773249221224276,10.7497975511543,10.424286920878119,0.325510630276181
54.0,11.0,-0.6414560160973624,-0.9099146970599912,0.7354936666615759,0.0012470518893322243,5.027569799842074,5.256183148949091,-0.22861334910701725
54.0,12.0,-0.32925503342279283,-0.8857032972271756,0.3291535705296748,0.30050700868553865,4.025202903382487,3.894204912907422,0.13099799047506533
54.0,13.0,1.2924919132478436,-0.3246307494776939,-0.3945442582055661,0.0023778312158134157,2.612069142758372,2.4049892123202414,0.20707993043813078
54.0,14.0,0.19757477159288195,1.6049732156173555,-0.06241785927043113,10.704898445692358,16.966683884381993,5.351096553230314,11.61558733115168
54.0,15.0,-1.1152311156191848,0.38700179691662334,0.6791532385219687,0.017821247742753787,6.597183155549102,6.297591584421115,0.29959157112798707
54.0,16.0,0.6170545963913928,-0.6400300794834302,0.3645036356263564,0.06064683947868497,4.65963664706498,4.622395791205575,0.037240855859405286
54.0,17.0,0.48503304913339007,0.5711209415001918,1.0741024286287364,-0.012612436346793949,8.904850938620301,8.511768472721212,0.3930824658990897
54.0,18.0,0.24246665059384928,-0.6193510911066608,2.246202257850335,-0.13692474376195102,11.117363408076804,11.447901604241846,-0.3305381961650422
54.0,19.0,-1.5089266478616183,-0.43428842182372474,-1.2989446255367232,-0.02292540542539584,-1.9541293492378338,-2.0241088266684115,0.06997947743057775
55.0,0.0,-0.8713370991717062,0.3429311528200224,-0.34254882189343727,-0.006632948939907796,2.9260531818050692,2.5698733591266443,0.35617982267842496
55.0,1.0,-0.5561148364574287,0.8942516123079355,0.7517476593877669,0.5523535056562887,8.37757656333118,7.313221126299577,1.0643554370316028
55.0,2.0,1.1497605702581997,0.671858445340931,-0.6193688686992054,0.11150094839845742,3.349464917195994,2.6134242303392172,0.7360406868567768
55.0,3.0,0.4353624505297869,-1.3782721440219556,0.542561469613258,-1.7270013788599132,2.332956675926797,4.410100051431295,-2.0771433755044977
55.0,4.0,1.3255222380096512,-1.0772016780168743,-0.4065194265569273,1.4471991298240452,2.898135572397656,1.5517302295547126,1.3464053428429432
55.0,5.0,-1.3544841200878655,-0.1410901499235906,0.6293287850408884,-8.257787757602562e-05,5.512072175349091,5.454692098048209,0.05738007730088146
55.0,6.0,0.6152252257710167,-0.150458949397841,-0.5277098188330069,-0.00022362270478473704,2.1204226957080357,1.8680307885430303,0.25239190716500537
55.0,7.0,0.49647430451446006,-0.5197562038681239,-0.7154339115296712,0.11741634403323319,0.9608096785300153,0.7321916633365824,0.22861801519343294
55.0,8.0,-0.1431516096139908,-0.9685891040753878,-0.3901639704128815,-0.015056477087885016,1.0702089294670638,1.2182177257146798,-0.14800879624761598
55.0,9.0,-0.33015405966311046,-0.8018023884531957,-0.9069152440725038,-0.1926090777582305,-0.7922691629642822,-0.5692279279848931,-0.2230412349793891
55.0,10.0,-2.059041277682874,-1.5421959573932829,0.662280177227452,-5.762668390674451,-2.5153701998186975,3.802529125378123,-6.31789932519682
55.0,11.0,0.6289335178094526,-0.6521922977514695,0.09568412603577785,-0.23182957849342875,3.385918235731949,3.622742256297246,-0.2368240205652974
55.0,12.0,-1.846645666066292,0.5420046641870656,-0.1501691170816571,-0.11633006258711863,3.4174098457729976,3.1556783712201835,0.2617314745528141
55.0,13.0,0.09801977363597449,1.098907703390183,-0.8705298390446535,-0.8739372481996199,1.6797247957792927,1.7868338743656835,-0.10710907858639085
55.0,14.0,0.2511046631435627,0.3380908989142115,-1.2250236485096324,0.007114932914717792,0.204608011908783,-0.29564374301630014,0.5002517549250831
55.0,15.0,1.1856490293141309,2.275737698476304,-0.8606756073583626,53.18400214064271,57.97343611359271,3.485760633812903,54.48767547977981
55.0,16.0,0.3509412454335197,0.4346674078740112,-1.2644271318822846,0.048895285385138314,0.2893352205933384,-0.3007033581613614,0.5900385787546998
55.0,17.0,-0.6775479983859292,-1.0995601625414704,-1.1533764334393475,2.24937937227472,0.17686476872649237,-1.9232293142782466,2.100094083004739
55.0,18.0,-0.17616788167518302,0.4571758028353297,0.11760498640081608,0.007451733659399373,5.046126236285259,4.632455358820783,0.41367087746447595
55.0,19.0,-1.5726853361350253,1.3487734137584435,0.41975909710222264,3.6566906094517924,10.561909345203448,6.231024838775585,4.330884506427863
56.0,0.0,-0.14538857474187825,0.5036745291491685,-0.6465473942459242,-0.11078870900727146,2.258997035534403,1.8781811889307312,0.38081584660367174
56.0,1.0,0.15466452267732606,0.4455657229998689,0.33865232069815204,0.00566348228290483,5.955026230366985,5.54968172590811,0.40534450445887504
56.0,2.0,-1.2030876737758684,-0.5773502292313529,-0.32570740048034524,0.03454923389021563,1.5147421788035955,1.512692386954049,0.0020497918495465672
56.0,3.0,0.4880026560762652,1.5310222114082628,2.154351613177839,3.0973009970391954,17.344701184022316,13.539997281770978,3.8047039022513385
56.0,4.0,1.0086108462997962,-1.756928466213333,-0.31531283469413357,-10.862671317857702,-10.229745883556664,1.0360586462500394,-11.265804529806703
56.0,5.0,1.2141331720232609,-1.3864843097450272,-0.9219576584734414,-2.3249286599710475,-3.2380494262836725,-0.7236436709004281,-2.5144057553832444
56.0,6.0,-1.8000139556234158,0.354203458231945,1.4314003908269672,0.011167194379407063,8.97550820645504,8.794846557482055,0.18066164897298442
56.0,7.0,0.9994332962645158,1.8637129369239052,0.19390709658500416,-1.699829575900765,6.193578695696914,6.857395319300975,-0.6638166236040615
56.0,8.0,0.8209570210942139,-1.1232151538856552,0.5053919627175072,1.9965265242222396,6.4594976676144675,4.685751036035361,1.7737466315791064
56.0,9.0,-0.3690822127598489,0.19370672957008092,-0.29847801401184115,-0.001414092864099086,3.066992265944455,2.7447063892214927,0.32228587672296216
56.0,10.0,-1.5898833924479554,-0.8207526221970904,1.0849747544268515,0.6729796076551164,6.711806433316965,6.31038864221731,0.4014177910996546
56.0,11.0,0.6894383571947543,0.5738617356536673,-0.4595665600698713,0.055026638446610716,3.5371549685534767,2.934851846398076,0.6023031221554005
56.0,12.0,0.7120189114256118,-0.3411656860956435,1.4707590595731004,-0.0013746429810721822,9.066417006908868,9.057697072829725,0.008719934079142178
56.0,13.0,-0.09850418364660588,0.40484683378267966,-1.6248533961136813,0.019558499237346653,-1.2620451495565292,-1.8180532601826869,0.5560081106261576
56.0,14.0,0.17671402339836062,0.7943433633509671,-0.5231744737483008,0.07982183084142512,3.458594379733337,2.762081604496988,0.6965127752363491
56.0,15.0,-1.3613282512162068,-0.7332927744489794,-0.5234729371697792,-0.3789801885185193,0.09204677551032342,0.5587366266456222,-0.46668985113529876
56.0,16.0,1.0712689696323217,0.7595328598756895,0.4414165609886429,-0.20902185356853195,6.947884643657045,6.590389491735829,0.35749515192121617
56.0,17.0,-0.014106383545629892,-1.024053328429945,0.8616603031186846,-1.2786247335205525,4.281629811643543,5.815407252622405,-1.533777440978862
56.0,18.0,0.5812311108627365,-2.1986438040818657,-0.2132461321250302,-27.41011304232772,-27.24327237975553,0.7814202483621393,-28.02469262811767
56.0,19.0,-0.1280077961196756,0.45784558696077343,-0.06024632677331827,0.0809347496794161,4.49961323528876,3.9946436471766757,0.5049695881120844
57.0,0.0,1.7174678436743525,-1.9406954331130255,0.47241521366422323,3.781187879111195,7.257826636102601,3.9854735596898347,3.2723530764127666
57.0,1.0,-1.5553934408286576,0.40683872348453765,2.018571256733504,0.06495963396234693,11.319916867098305,11.101138333840009,0.21877853325829655
57.0,2.0,-0.43866274583938414,-0.23431917661034649,0.6828735648603556,-0.0038084047010511785,5.927592565544955,5.869731485046592,0.05786108049836258
57.0,3.0,-0.6257050918450553,1.2786228549111285,-0.5030413962133925,-1.6482096102913644,2.2084936089690927,3.0845046719104716,-0.8760110629413789
57.0,4.0,-1.9047313591283883,-0.4245333983431732,-0.47434835634502426,0.020756256360316337,0.9144095323521135,0.8869223015993732,0.027487230752740288
57.0,5.0,1.1898263883107074,-0.856935498577212,-1.9933304672077234,0.39290874470533965,-3.5925536297840006,-4.1024118945012304,0.5098582647172298
57.0,6.0,-1.9562232460140492,0.5315005176015551,0.35927914125091587,-0.0274990146055116,5.2806673718944985,4.983199402977141,0.29746796891735716
57.0,7.0,0.07492578426693605,-0.7262585536478668,-0.2586870393868778,-0.06566812985877063,1.9436410115834437,2.0429881985692844,-0.09934718698584066
57.0,8.0,0.5787531950414879,0.9494892909091651,0.7616217723345314,-0.8301664880546777,7.567407106729979,7.805637743887548,-0.2382306371575691
57.0,9.0,0.7098053732921371,-0.8960567959077426,0.2822385466554981,0.08110890947073852,4.037004632885773,4.072428534664286,-0.035423901778512956
57.0,10.0,-1.3183889068870125,1.3805579668221892,0.3874034529748075,-4.166055232023868,2.772078586163919,6.23515097341956,-3.4630723872556413
57.0,11.0,-0.388453772315485,-0.26435547229473016,1.5305504606453684,-0.0005590544917249396,8.957507886463311,8.977970312149148,-0.020462425685837005
57.0,12.0,0.6212324265764206,-1.862678597339897,0.2759833979464235,-9.942238137585695,-7.494222830357847,2.9644206673327025,-10.458643497690549
57.0,13.0,1.1535169645071888,0.8832709335473081,1.3247036992630783,0.17871707492035965,10.733963578391279,10.008703045454894,0.7252605329363853
57.0,14.0,1.478072221967122,0.6435595913171315,-0.8968999353815895,0.10490143731010625,2.4326299456989298,1.674433797555685,0.7581961481432447
57.0,15.0,0.457109828443808,-0.4575821301903747,1.6357855833585146,-0.04118627204121034,9.344112564141403,9.449928705353457,-0.1058161412120544
57.0,16.0,-0.41420949659282985,-1.1636611394070835,-0.3190373479291794,-0.3968395095815783,0.5434505301256184,1.1730479150782323,-0.6295973849526139
57.0,17.0,2.4132547508077016,0.11153913390155971,0.7368951642517242,4.908443602013222e-05,7.785482276917647,7.440573225266,0.34490905165164687
57.0,18.0,1.603168051931123,0.7027995590251911,-0.3613599120314193,-0.4283886333349619,3.9661822426621645,3.7559951964351943,0.21018704622697015
57.0,19.0,-0.4039502806863793,0.6477813736218087,-0.3211010178035527,-0.17223950935237045,3.481888774713002,3.144338565012986,0.3375502097000158
58.0,0.0,-0.8694499251567946,-0.6295092785150258,1.26210729730442,0.04411247034650672,7.2956548528071625,7.4228823621685525,-0.12722750936138993
58.0,1.0,-1.0158570938175213,-1.443898667593826,-1.7750903388110724,-0.30834657975116947,-5.270862638388777,-4.707571184602111,-0.5632914537866656
58.0,2.0,-0.34395801840738327,1.272846802153418,1.1321525025014807,-0.6252956485598786,9.222140356312627,9.20175700681556,0.02038334949706666
58.0,3.0,0.37348034844278255,-0.8750328902919213,-2.8718276917242607,0.25475016419961,-7.246986722068499,-7.643903232982797,0.39691651091429847
58.0,4.0,-1.2046861365026607,-2.4816941558820766,-1.1775643196652195,-5.850696414708982,-10.294343653927953,-3.7033714935442132,-6.59097216038374
58.0,5.0,0.953549458696571,0.6492207280210346,0.8071260458403255,-0.17384256353085054,8.087062077004502,7.776591579064162,0.3104704979403401
58.0,6.0,-0.7537685756024136,-0.3272588660970223,-0.028748375446436915,-0.006967782038054712,3.0971423369682736,3.0363348605788403,0.06080747638943329
58.0,7.0,0.9455922610047097,0.1905671452728386,0.931468831494514,0.00018908575390116746,8.017564501445294,7.731842874009489,0.2857216274358052
58.0,8.0,-0.9609715165031674,-1.5035879729222636,-0.09939129674683614,2.5502823048341035,3.5527030705608307,1.4210215680369687,2.131681502523862
58.0,9.0,-0.8458074609973608,0.6584165215362751,-0.36020930293185194,-0.19544243546001203,3.1571058718907894,2.8577286860029893,0.29937718588780005
58.0,10.0,0.7481679697339245,0.26901848246637683,0.5127749814671434,-0.0036320866393615525,6.545152758235489,6.205753298882579,0.3393994593529106
58.0,11.0,0.14655587799824507,1.2017386920281272,-1.0047638729177375,-0.2542452544367936,1.9898351923008404,1.4212756149526453,0.5685595773481951
58.0,12.0,-0.885786076931763,-0.41741650080751524,0.7442992917414202,0.07076453350655883,5.769802801791693,5.740469447587825,0.02933335420386829
58.0,13.0,0.7101027052043178,-1.1499877042999136,-0.5378138086390405,-2.9049113249174257,-2.2819815103861143,0.7739373863746652,-3.0559188967607795
58.0,14.0,-0.18970248496048367,-0.024965194953983416,0.8206828785950848,-2.730576783770154e-07,6.841129303469458,6.692646153460909,0.14848315000854928
58.0,15.0,1.2318235603006413,-0.5721648013105753,0.48028740909989226,-0.12208343974479695,5.241433455169209,5.337443043580018,-0.09600958841080942
58.0,16.0,0.8475341981690255,0.23617126928232882,-0.47034298661881674,0.0030437976352541587,3.0030796289986177,2.5820410539405154,0.42103857505810227
58.0,17.0,-0.05181101395986705,1.0352067403692122,1.2299918777054382,-0.0747959274484044,9.885260537261045,9.405022247809466,0.4802382894515791
58.0,18.0,0.014419449532239888,-0.8758983168078469,0.7987365364795798,0.2036904305348784,5.771062266462492,5.755055340485675,0.016006925976816966
58.0,19.0,0.17011378164291518,-1.9922749975491192,-1.2796216952689887,-3.7427301466482574,-7.2697352332831295,-3.066255778126048,-4.2034794551570815
59.0,0.0,0.440370861987783,0.4598358242494244,1.014419754097474,-0.04231503628135982,8.475498159638795,8.154923357434104,0.3205748022046908
59.0,1.0,0.15309358340200543,-0.4133442475963475,-0.12428659934174338,-0.0168691963155997,2.9769201080204057,2.9067052214711326,0.0702148865492731
59.0,2.0,1.7187557302403453,-1.731846404062439,0.3965167939598605,4.915728967976758,8.432922112234735,3.9339984619899324,4.4989236502448025
59.0,3.0,0.5039860774462869,1.6312294950912594,-0.8355853020398409,-9.049767657745615,-5.409436071473639,2.6376601774213744,-8.047096248895013
59.0,4.0,-0.037892033279622025,-1.9792161646427804,-1.5726134407223045,17.31058992199295,12.665200475116634,-4.204162669498239,16.869363144614873
59.0,5.0,0.43190805691999457,-0.29793659566449754,-1.2011714761898553,-0.013513571815143162,-0.6118725568273711,-0.8382635570347898,0.22639100020741876
59.0,6.0,-1.392713578113634,0.09299668356038288,-0.2362737149907141,0.00011297375783277591,2.731937193886383,2.507090013242915,0.22484718064346776
59.0,7.0,0.39640166122138354,-0.6650310459439607,-0.2252781961027084,0.25555194278586735,2.6055645323887298,2.3449764793065997,0.26058805308213007
59.0,8.0,0.2868452425417972,0.6529394046181888,0.20650656105144494,0.25606349061088324,6.093634314340088,5.334990522666483,0.7586437916736051
59.0,9.0,1.751643887783855,1.0813253504192948,-1.2692961065023718,0.022438590698909935,1.775618188032856,0.8750252177422588,0.9005929702905973
59.0,10.0,-0.1740034415386897,-0.4998130089761432,0.34768790259620225,0.023291754220049816,4.455647313486687,4.437445434503495,0.018201878983192366
59.0,11.0,0.3894073975704805,-2.404996928381254,0.38324405887362273,-38.53175870910558,-36.603812530704225,2.687418497767675,-39.2912310284719
59.0,12.0,-0.13522283088119866,0.5194213088995098,2.2319151837426334,0.16333224709667324,12.923269739566937,12.505326503086023,0.41794323648091414
59.0,13.0,-1.2370656522495613,0.27899428238172275,0.2101785601576361,0.0012932630343086636,4.681601242274558,4.409265208433521,0.27233603384103766
59.0,14.0,-0.07386331893741484,1.380814249939748,-0.1696508939864581,-2.088084939263446,3.3428478897199607,4.616864240850581,-1.2740163511306202
59.0,15.0,-0.25766246412653226,0.25805860989512736,-0.21563180750888924,0.001219703838761911,3.508968125998839,3.1590067896143434,0.34996133638449534
59.0,16.0,-0.7318432437391976,0.6462897835004551,2.247273094966215,-0.36995700519668906,12.39692351443669,12.492184271743259,-0.09526075730656913
59.0,17.0,-0.5066552075646186,2.201465469984414,1.3435077820456203,-10.277562772580968,1.6586013647340394,10.93643410451499,-9.277832739780951
59.0,18.0,0.9797834644356667,-0.6187241001193714,0.17063322921745988,-0.26463277253535694,3.813474088242708,4.057770158003145,-0.24429606976043727
59.0,19.0,-0.005769996587888257,-0.3040574978381601,-1.815560736221631,-0.0060685953269175134,-3.000481491117185,-3.261457110119263,0.2609756190020782
60.0,0.0,0.6585424509495109,0.20378264277894867,0.09322564407382336,0.0016218438999700555,4.906325107113962,4.557421505739873,0.34890360137408916
60.0,1.0,0.5219624368732717,1.404460563859003,-0.1584307606074638,-0.773688947173285,4.971436135177659,4.891794184229915,0.07964195094774418
60.0,2.0,0.5547761411834475,0.47495057885980496,2.825121237084493,-0.03337609555763749,15.071396682709624,14.883296458700187,0.18810022400943716
60.0,3.0,0.16917089437126318,-1.0050618542899379,-0.9573681548713682,1.8483761782278065,0.9619263970044789,-0.8026368484991564,1.7645632455036353
60.0,4.0,-1.1792089400005772,-0.934710851628748,2.2033691145852803,-0.5851815467570575,9.473197412306599,10.450357324671264,-0.9771599123646659
60.0,5.0,-0.7077195431210961,1.8005105665050718,-0.9277515684129898,-4.34794931907474,-1.2701769328523338,2.0600492750986015,-3.3302262079509353
60.0,6.0,0.5758579886277541,1.4614543499334867,1.8914372759847087,6.30916884480086,19.540867758697143,12.526001584016871,7.014866174680272
60.0,7.0,1.2957256229828282,-0.04325607609562386,-0.9820789900249033,1.4544089323733394e-07,0.9179219164009363,0.5480251879113993,0.36989672848953703
60.0,8.0,-0.28369353845606626,-0.33023254621234477,-1.7344089488785008,-0.005960279833703925,-2.8586587304972504,-3.0879046746756904,0.22924594417844002
60.0,9.0,-1.4811306035379213,0.38864205458549345,-0.880772372893477,0.03013437680522747,0.8498646748517819,0.4238253714567288,0.426039303395053
60.0,10.0,-0.8613801776795146,-0.52513280196103,1.0578457904828529,-0.03735817620440957,6.63863539552051,6.786862242142413,-0.14822684662190255
60.0,11.0,0.33904573988684855,1.1332087178091257,0.22377242938204173,-0.9248263072475892,5.716185811196189,5.940533959261473,-0.22434814806528447
60.0,12.0,0.890885844863408,-0.984342529121628,0.5836681430497574,1.0866721493370681,6.067718008579116,5.15000392921719,0.9177140793619261
60.0,13.0,-1.0320967131967256,-0.8861574181810862,-0.111264696996342,0.5771556309755115,2.4345279092383603,2.02575240233249,0.40877550690587006
60.0,14.0,0.8967005594817156,-0.3617149630741957,1.1935053612309474,0.043687760327049026,8.156414839939853,8.07808673087077,0.0783281090690835
60.0,15.0,-0.6142271306042414,0.9184586352331956,1.7095052236039345,0.1856219190896521,11.471837824671914,10.848452446487537,0.623385378184377
60.0,16.0,-0.26815251644887295,-1.2774987172196983,0.007215711103298497,4.204195806123468,6.206663283686246,2.3020134186282912,3.9046498650579546
60.0,17.0,0.7138058671945846,-0.6103228508475754,0.7764552004232654,-0.09035701747909845,6.074919774651128,6.206474095041477,-0.1315543203903493
60.0,18.0,0.7807514497052676,-0.146268762405816,-1.8393372678159208,0.00025940498337992754,-2.528457322880551,-2.902696234989444,0.37423891210889293
60.0,19.0,-1.133426402970315,0.49989886606094536,1.5318965442032828,0.09466603478500156,9.905971331820114,9.556506122990589,0.3494652088295247
61.0,0.0,0.3524620855487647,-0.5465738725094967,-0.3141401454577333,-0.19423080154135022,1.9959887002660701,2.1313911043822955,-0.1354024041162254
61.0,1.0,0.699061998253534,-0.025073351262882536,-0.16955244334414998,-1.48343010071176e-08,3.6316259615338486,3.3537206451077455,0.27790531642610317
61.0,2.0,-1.6520913457626538,2.5337136713030266,0.5556983479077608,-79.97160777666727,-70.83135975554985,7.996371131490937,-78.82773088704079
61.0,3.0,-1.0159996117044274,1.3690701789797843,1.0404530357549495,-4.21843973012935,5.174396622376375,8.73441316177938,-3.560016539403004
61.0,4.0,1.249898128962303,0.8734117864213798,-0.5354999844627367,-0.49345902132407027,3.3888179658270685,3.1771717046115557,0.21164626121551278
61.0,5.0,-0.27062659718474036,-0.4239631866986889,1.4971327159260843,-0.042997287634687076,8.602485070777288,8.721880874718448,-0.11939580394115978
61.0,6.0,0.23088048366752992,-0.1405425780272471,0.10371449772867797,0.0003453317861109653,4.255255850035494,4.071443391754679,0.18381245828081472
61.0,7.0,0.28014875972154235,0.8538962895930168,-0.16108428721203152,-0.04533888075652883,4.7676616235583,4.197309617099818,0.5703520064584815
61.0,8.0,0.14259136909468523,0.39330154848682236,-0.31258043331394797,-0.0036536790498407816,3.518045631388054,3.0888458002011863,0.4291998311868679
61.0,9.0,-0.21224037649218286,1.265439411218823,-1.1249547097525927,-2.0949643399927367,-0.331538328870709,0.9227310715521408,-1.2542694004228498
61.0,10.0,-1.0103065974395822,-0.19830413363875127,-1.255265172769847,0.0014018533604308382,-1.2191316080449783,-1.431928472718305,0.2127968646733267
61.0,11.0,0.43104848461321643,-1.7726675661761073,-0.4025451374058446,-8.441826776341767,-8.377571226421681,0.49603461858765074,-8.873605845009331
61.0,12.0,-0.06999946793051226,-1.0585202090223327,0.6729787240908515,-1.2267934561295881,3.5801498498917734,5.063083599434971,-1.4829337495431973
61.0,13.0,-1.2234938556679664,-0.3524893655608366,-0.8100885010605291,-0.026482200364247064,0.03906760520940636,-0.034046885419018125,0.07311449062842448
61.0,14.0,-1.7943807336849054,1.4530643484803818,0.8015145256347643,-2.178148236236325,6.169148285295437,7.674106902007315,-1.5049586167118782
61.0,15.0,1.010269675862688,0.9022484351248375,1.4223067588982934,-0.03509969023813108,10.842685164828058,10.339081584353803,0.5036035804742554
61.0,16.0,-0.8684199012148932,-1.4003184515584826,0.5305750042810273,-0.30152960318906674,3.160694774398951,3.887183212647522,-0.726488438248571
61.0,17.0,2.4986675988907447,-1.278401650322306,-1.2289002925056745,-2.1812891390253033,-3.523465627972892,-1.2887955384537135,-2.2346700895191787
61.0,18.0,-0.8034926828850373,-0.8538114018158591,-0.44378390399234324,-0.7424644232987686,0.05779934645099194,0.9155011733019738,-0.8577018268509818
61.0,19.0,-0.7298601396763588,0.2790856478630066,-1.5046435943387595,0.0051649972292403205,-1.2848675264663276,-1.7324405024045024,0.4475729759381748
62.0,0.0,-1.2392703576575301,0.3456673658567525,0.0005028784318212776,-0.0006358761598140226,4.02396739191686,3.708597575737158,0.3153698161797016
62.0,1.0,-0.12021590135822871,0.7480543408558552,-0.3487509937700562,0.7378065035543836,4.556298076722673,3.2507550495739395,1.3055430271487332
62.0,2.0,0.5619400514634091,1.7310620433397557,-0.6030890358028983,6.82673663437185,11.476985191076412,3.6234280128596343,7.853557178216779
62.0,3.0,0.6189665173972814,-2.655659939265028,-1.0660847456144136,-39.9309193232237,-43.504727709374215,-2.8462808318598984,-40.658446877514315
62.0,4.0,-1.7700245870845432,-0.8749305688606559,0.2591891043487491,-0.02092817316656804,2.8917469143641275,3.1456655673862755,-0.253918653022148
62.0,5.0,0.9254708940878937,-0.46471437200600824,0.08290641335949064,-0.022309407573809913,3.949270480146502,3.883518629433351,0.06575185071315115
62.0,6.0,0.6431619354505982,2.70320520971635,0.005321224987018811,28.017226597162278,36.34845559587031,6.9536868654559845,29.394768730414327
62.0,7.0,2.063203295223457,-0.17658497926292818,-0.5161716035723206,-0.0009407182748524435,2.701245358059784,2.3870555264446147,0.31418983161516945
62.0,8.0,0.17743734675075684,0.5956547789673272,-0.1603985259154935,0.021537683280387007,4.408560097135904,3.882411080804542,0.5261490163313622
62.0,9.0,1.6267915827378614,-0.8536080217940843,0.9398249200566522,-0.7839158660523831,5.969758446555583,6.861571332593526,-0.8918128860379424
62.0,10.0,-1.2229825269508379,-0.16652686701120445,0.32084579612220737,-0.0005852988610561357,4.4154762558817495,4.336132744171766,0.07934351170998344
62.0,11.0,0.7322599227977713,-0.3409521265134938,-0.3188808553741757,-0.022699440633660008,2.610805259368175,2.4706051145659416,0.14020014480223342
62.0,12.0,-0.026149654668459445,-1.70891209109009,0.14553710883742088,5.59528750269786,7.545393096010057,2.425653405658146,5.119739690351911
62.0,13.0,-0.13135636348894483,-1.382838925479082,-0.6059463748331197,-0.5208548333515505,-0.8290627163649825,-0.024499190287913475,-0.804563526077069
