rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
38.0,25.0,1.5906390776304635,2.636307322737893,1.4132521853482942,51.296067106627866,64.97449158904075,9.712909420340843,55.26158216869991
38.0,26.0,1.2679267736061195,-1.3069894195687823,0.43535672759474975,-3.9898099407756042,0.12416085865476933,4.834865376506075,-4.710704517851306
38.0,27.0,-1.4805164409086828,1.6097723229722567,-2.2837616620667833,-8.23253562768725,-10.631625703032759,-6.619094481594172,-4.012531221438587
38.0,28.0,-0.5294232103611629,1.8533601194220752,-0.14589522700480226,-16.58395465087836,-10.540906573107002,3.0305061291472137,-13.571412702254214
38.0,29.0,0.17161451828034258,0.3520202241905125,0.23840802116311877,0.002661505765958567,5.457606525551092,4.434162584311364,1.0234439412397274
38.0,30.0,0.34943244231485115,-0.27094007180900437,1.9988737250784172,0.00030403124018214605,10.92961231073492,12.467279093256046,-1.5376667825211268
38.0,31.0,0.2789528257952545,1.8587558607629293,-0.43830635286929537,0.8997265647769355,6.221538615909968,1.4366435494947059,4.784895066415262
38.0,32.0,-0.03559553057759958,0.5707346179519656,-0.10930731483812009,0.020975669897522285,4.469333051177198,2.909317949858721,1.560015101318477
38.0,33.0,0.1442527892837978,-0.2761302562975012,-0.9680824218348126,0.0004805575329344181,0.15888957019487637,-1.2177888960443424,1.3766784662392189
38.0,34.0,0.3158680867329937,1.4550473743080528,-0.31951629237270096,-10.271557674081292,-5.112898030467739,1.9306345321999587,-7.043532562667698
38.0,35.0,2.8829412578968316,-0.02543413437385995,-2.2144809698822807,-2.864996008905954e-10,-2.8571061902647683,-7.7762915484941,4.919185358229332
38.0,36.0,-0.10981709896492337,0.11879571812029212,0.4929590561250912,1.805236171911638e-06,5.908921144880969,5.670706171123104,0.2382149737578647
38.0,37.0,0.24090717700338393,0.3254775313723329,0.9877045111230118,0.0017832694124253411,8.14209867731512,7.881973050575567,0.2601256267395531
38.0,38.0,1.4009950259934838,0.1772542098886931,-1.193060643772986,6.076789110620664e-05,0.5313217755387893,-2.5818743374526885,3.113196112991478
38.0,39.0,0.26915411237651415,2.5881000258562645,0.9297365850711552,484.83285089312585,496.169714283117,7.859437512913888,488.31027677020313
38.0,40.0,-0.8370272298318768,-0.09897380503183417,1.4679434653838137,-7.690449972356611e-07,8.80132410685623,10.378847461156942,-1.5775233543007126
38.0,41.0,0.39183824994524996,-0.04389479506287895,-1.7872536024706613,7.50279228754555e-09,-2.343219854007806,-5.060182253744489,2.7169623997366825
38.0,42.0,1.1517444598823015,-1.631790539670546,1.283148231425661,-14.910199814166319,-8.277854206586838,8.76046630854254,-17.038320515129378
38.0,43.0,-1.5844463567753113,-0.6596619642561143,-0.5180851955310227,0.06811392109400931,0.5797357280880319,1.3366146893355704,-0.7568789612475385
38.0,44.0,0.0746755979108708,-2.6956726525419645,1.5258767496294023,-193.76322872485628,-188.28371116583904,10.084848828824683,-198.3685599946637
38.0,45.0,0.21846965935981527,0.9322183259687385,-0.5397438062019883,0.24070480865099797,3.783342459020873,0.8804687164719311,2.902873742548942
38.0,46.0,1.3682564030082571,-0.39471108476655536,0.9337096507758771,-0.001483683381652486,7.315106993464975,7.216451721845143,0.09865527161983234
38.0,47.0,1.9552175908294966,1.425201890645587,-0.4035150103448154,-2.631453619735004,2.83578221532384,1.051857958296765,1.783924257027075
38.0,48.0,0.23851041444003396,1.0576634749606362,0.5274690293989587,1.8382381569804813,9.419026041033701,5.832823413384364,3.586202627649337
38.0,49.0,0.7131390974266281,1.1485544248326165,-0.17543238746924555,0.6664917532598759,6.043022434590167,2.445847276689555,3.597175157900612
39.0,0.0,0.5296800939547364,0.23160158013346618,1.0225454291023002,-6.001517889353878e-05,8.24037793737148,7.947172455257862,0.29320548211361874
39.0,1.0,2.0724320943565533,2.2030647257996447,-1.5104181857821835,3.735345872528952,6.43141033015518,-4.023524504417942,10.454934834573123
39.0,2.0,1.3859123448716815,0.8332753152048438,-0.2063552252503026,-0.037669138793132974,5.023729961061717,2.0675784358616722,2.9561515252000445
39.0,3.0,-1.5009982396173491,0.17608634848434346,-2.2365068174147855,-4.3500488324981695e-05,-4.387737816301978,-6.555292600083835,2.167554783781857
39.0,4.0,-1.1081655300527273,1.244910807978057,-0.5304400611502501,2.624698954408858,6.139214734213953,1.3522408536357111,4.786973880578241
39.0,5.0,-0.4933282934080924,-0.5742429819557805,-0.05629732392967086,-0.017161408937917576,2.7214724346183594,3.1619424374943277,-0.44047000287596827
39.0,6.0,-0.697556808836645,1.4379442573857564,1.3652913798819841,0.7435935723631896,11.536536202482312,10.034712636003896,1.501823566478416
39.0,7.0,-0.6319009009219945,-0.6164466570361159,0.643420337810728,0.021385844531073533,5.160268714726723,6.439960617132206,-1.2796919024054825
39.0,8.0,-0.9152572889804077,0.03800787737729136,-1.6559287691554394,1.4789489279183598e-09,-2.270434667006859,-4.054854283294064,1.7844196162872055
39.0,9.0,-0.11892607764350949,-0.22064396918176502,-0.8080621703215384,-3.335735859647503e-05,0.7124064446538141,-0.39214157327668797,1.104548017930502
39.0,10.0,0.10512714027402774,1.719172078161799,-1.309138555588736,-41.51817236234939,-39.61026218911653,-2.5618902242669814,-37.04837196484955
39.0,11.0,-0.18693636711996564,0.6625571062984794,-0.5045890967763419,-0.04135843247362611,3.061181931731276,1.1332677510773963,1.9279141806538798
39.0,12.0,0.9147086518080717,-0.6449311511652295,0.8771542795513771,-0.031707829676704366,6.524534310683639,7.06084119316778,-0.5363068824841415
39.0,13.0,0.45593277871201376,0.04097061754700414,-0.16079145363339736,2.2245410016247318e-09,3.664979806949622,2.4654385591835934,1.1995412477660286
39.0,14.0,0.7000082991809972,-1.6439139575545985,-0.8743386743327707,18.229116909371665,16.89563006511419,-1.102128962151728,17.997759027265918
39.0,15.0,1.938063450855854,1.3891759690328171,-0.10170634708128713,-7.803519215486591,-1.3106727310876574,2.451118076468795,-3.7617908075564523
39.0,16.0,-0.7891785626930015,-1.5299756074201785,-0.5973473150120424,-21.39919862908648,-22.1602837993373,0.6356590458576674,-22.79594284519497
39.0,17.0,0.9185728854767934,-0.0986252225407836,-0.12670000789130365,6.407391442422653e-07,3.7633719327099935,2.4704520741232185,1.292919858586775
39.0,18.0,0.4656361056440699,1.7001243009501537,0.9802858568243692,-9.470189097195206,0.7952808810553815,7.935501983371745,-7.140221102316364
39.0,19.0,-1.5788756402077542,1.0648131906710026,-0.2001966499833223,0.5888865589181477,4.833848148901589,3.001570775501288,1.8322773734003013
39.0,20.0,-0.5848381432595957,0.05608485805280588,0.33962450129994826,8.734656034820328e-08,5.072840321801745,5.094188088297033,-0.021347766495288134
39.0,21.0,0.6521003913812212,-2.2260828642865866,1.1860221119596603,-32.648000547395895,-27.45660508421851,8.391886763527657,-35.84849184774617
39.0,22.0,-1.2120340454011065,0.680392710425926,0.12366643102294901,-0.02478019435356153,4.956194404807501,4.34993071226382,0.6062636925436813
39.0,23.0,0.6250217912887854,-1.2789960642459126,-0.3206688357574463,1.927513073030828,3.104619884450666,1.5261907971766946,1.5784290872739715
39.0,24.0,-0.8155410258497462,-0.8735785583676706,-0.58532378254602,1.221517382193936,1.4777675171368596,0.7729834379374769,0.7047840791993827
39.0,25.0,-0.1155826133071924,-0.5677599442708652,1.749520296191605,-0.020820464687601018,9.379579639873002,11.416633730785753,-2.0370540909127506
39.0,26.0,-0.9987830828549121,1.8831082350805322,-0.6568430473322712,55.107555612192755,59.16806976127541,0.8059499134091648,58.362119847866246
39.0,27.0,0.07339283786437814,1.5633635479722192,0.9673124189471887,15.400018314033469,25.25674547934743,7.976370680485449,17.28037479886198
39.0,28.0,-1.1014091804338237,1.5434859919029857,-0.5565034295102256,-18.30586762676975,-14.434614657325612,1.2630603633355242,-15.697675020661137
39.0,29.0,1.0550400492327112,0.012074510247630687,-1.259832207312997,-9.550191746462043e-12,-0.09526816127180876,-2.8071676712065146,2.711899509934706
39.0,30.0,2.042823689455779,-0.03716891398535217,-0.14317427786927242,3.7805917755100353e-10,4.245948704852962,2.067559723238853,2.178388981614109
39.0,31.0,-1.437971512545161,-0.774582680416959,-0.4155497827093382,-0.13490168559079704,0.6320564710120823,1.7552727516423923,-1.1232162806303099
39.0,32.0,1.1687195446438607,0.8877414715248108,-0.9121878118941144,-0.09461889221544956,2.420605010110499,-1.131861668059376,3.552466678169875
39.0,33.0,-0.4187002915612412,0.6196641572125663,-0.09134041451407288,-0.039789054603076086,4.393401572340615,3.1116947281743936,1.2817068441662212
39.0,34.0,1.1827899088895595,0.21366471325944472,1.4306505783614076,9.448174446114896e-05,9.944049597290519,9.642101375208572,0.30194822208194694
39.0,35.0,0.16755028898769767,1.7907704825401138,0.2286288102369497,29.73986557592067,37.31610513217894,4.55182856161044,32.7642765705685
39.0,36.0,-0.9547102605518947,-0.6109973267559387,-0.9039218504804307,0.00566197587298213,-0.5468367802112344,-0.6322168022629224,0.08538002205168804
39.0,37.0,1.52333695129376,-0.5771859329459443,0.18618685530838175,-0.02804597717318043,4.385782583035581,3.686803065706897,0.6989795173286844
39.0,38.0,1.5161491452200124,0.709519506807875,-0.08391778279610553,-0.13638084290422586,5.2322540573296115,2.5822620554287394,2.649992001900872
39.0,39.0,-1.102937994303293,-0.693102227896545,0.27472455869312395,-0.16995769010134526,3.3382221816277666,4.862965178585824,-1.5247429969580577
39.0,40.0,0.2816741793353536,-1.3353833491034006,1.2628230846112813,-7.224526183811644,-0.5687684311319909,8.957714162495018,-9.526482593627009
39.0,41.0,-0.7184738273432673,-0.3643814811017575,0.734762469762424,0.0027676178764088886,5.8139507564311925,6.917151942753854,-1.1032011863226616
39.0,42.0,-2.359328360787679,-0.4701177248418478,2.859096074411593,-0.011926845863497739,12.631911090440394,17.23361578592261,-4.601704695482216
39.0,43.0,0.8924279766134144,1.3900683503902,0.5967983313507453,-14.757518256173949,-6.166970547080599,5.997419041521324,-12.164389588601923
39.0,44.0,-0.47948602664837575,-0.6445336206644291,-1.386869124220502,0.12526973935895072,-2.02605394949085,-3.0143536806403244,0.9882997311494743
39.0,45.0,0.8204611085327791,0.47109243034219755,-0.5930874659391093,-0.007676648789804502,2.8920315627558097,0.40292579022495634,2.4891057725308534
39.0,46.0,-0.963562453015919,-0.8596847381748963,0.6787134471148032,0.395022445173156,5.163438766317736,6.674497316920984,-1.5110585506032486
39.0,47.0,0.1032078366243204,-1.5125653523677771,0.41731132704273693,-24.060350054556817,-20.785594171104904,5.073634394935698,-25.859228566040603
39.0,48.0,0.7176861657004356,-0.6301582284748207,-0.4571167659326784,-0.0034729367051263703,1.6927438295051744,0.9395188724900945,0.75322495701508
39.0,49.0,-0.12148382110479733,-0.2549004418745226,-0.32469457620523723,0.0005367577502160142,2.400692092157659,1.8441159749775338,0.5565761171801253
40.0,0.0,0.2605729349883946,0.8576401550826868,0.32372973278943423,0.056977001237332035,6.613093445898683,4.859903985889505,1.7531894600091782
40.0,1.0,0.6828924359106151,1.0422042013416173,-0.5088323275148502,1.0762250060821543,5.080891903405366,0.8982829445965357,4.18260895880883
40.0,2.0,0.44470447791586326,-0.2886271434227526,0.23695304264462067,0.0004698308812819732,4.598441860434132,4.274385763782776,0.32405609665135593
40.0,3.0,-0.410727727357991,0.7538805514689771,1.3598306163157272,0.18827089822623938,10.050190853223127,9.847420906920942,0.20276994630218503
40.0,4.0,-1.5123171560596258,0.050602246576643174,-1.5035168731630921,-3.937887307394644e-09,-1.9416842398839051,-3.170240387306152,1.228556147422247
40.0,5.0,-0.9333562803672368,-0.3184933406493081,1.6095314765742639,-0.00032883887707813275,8.942901953669416,11.038689774782545,-2.095787821113129
40.0,6.0,-0.6356787697557906,0.6102365698327915,-1.582304651639079,0.012075723075032347,-1.0231376759787814,-3.7323590111107543,2.709221335131973
40.0,7.0,0.4757806360199151,1.2991257166924177,-0.34438717633559657,7.706257115596975,12.60546411023542,1.7504474778318317,10.855016632403588
40.0,8.0,1.2778516909678113,-0.2591233586871547,1.7926527706750794,-0.0005120736946468715,10.575493539092031,11.237833465219888,-0.6623399261278564
40.0,9.0,-0.7018809870271673,-0.5024500639491726,1.3314964646538534,-0.015339927471909164,7.743619854547338,9.661261921292862,-1.9176420667455245
40.0,10.0,-0.5239857856442085,-1.3982486944478756,0.7983319926289725,-8.988439420379953,-4.421411602845149,7.037724937368257,-11.459136540213406
40.0,11.0,-0.3277821700840273,-0.840246450455032,0.3546338308393438,0.985090827440707,4.870290074746185,4.9866955723208175,-0.11640549757463248
40.0,12.0,-1.2205405042910962,1.2468858456286003,-1.255921920757973,-0.06150183323921608,0.799291818758542,-1.9752239448509457,2.7745157636094877
40.0,13.0,-0.03372328476956952,1.0217520193827927,-0.041844268262449545,-1.2033991370720631,4.16510021234948,3.2720161799612035,0.8930840323882765
40.0,14.0,-2.621271457095677,-1.935075361202325,1.2116233798044,-29.716533236269655,-25.305810693615573,9.514173317969385,-34.81998401158496
40.0,15.0,-0.6542346634452648,-1.6106596391314367,0.3456683449525031,29.982279034729583,32.549001752483335,4.955372602628493,27.59362914985484
40.0,16.0,0.39988914330642067,1.2536755096184347,0.5599497230813644,6.110831473551854,14.167119398394984,5.957470057128188,8.209649341266797
40.0,17.0,-0.12032858551423832,0.5486339059316512,0.0483038630983029,0.02434576228400506,4.973059094129677,3.662149660567415,1.3109094335622617
40.0,18.0,-1.1085617289926615,0.7654128477932041,-0.06899594653089737,0.13428307294170777,4.590592245523219,3.436229251860488,1.1543629936627307
40.0,19.0,0.6620639705651907,-0.7308200091730268,-0.8483140975044039,-0.16493904204545348,-0.050274218594772185,-0.8676432469145099,0.8173690283197377
40.0,20.0,-0.5752242708040873,-0.5736244232854079,0.6311299604217084,0.028538862416808263,5.2100803766852115,6.3710246776669806,-1.160944300981769
40.0,21.0,0.5538499730836237,-1.8871717664525016,2.7013175802430984,-17.509765614727655,-6.394239986297803,15.479212436955482,-21.873452423253283
40.0,22.0,1.0146765756024134,-1.394215428993469,-0.5045002217116766,-12.37113203998633,-11.872785351397603,0.545999101325676,-12.41878445272328
40.0,23.0,0.3766769371231955,1.0000260054467354,-1.0193783043042366,1.332608906028956,3.3135567935530847,-1.3808912011774601,4.694447994730545
40.0,24.0,0.06643436976916124,-0.037173797558307756,0.7328820120316523,7.85290632889424e-09,6.609188302737057,6.712406906823148,-0.10321860408609052
40.0,25.0,1.2113200930162054,-1.2903953285156302,-0.7605261167015234,-8.159448363055377,-8.348407338747824,-0.6867765932450749,-7.66163074550275
40.0,26.0,-0.3345211310052431,-0.7836994129766061,-0.6974016133721047,-0.388600453592306,-0.20860383359888934,0.1211714828290189,-0.32977531642790825
40.0,27.0,1.888692357322202,0.2335860091284343,-1.027618996608861,-3.773136405082566e-05,1.4063898374655823,-1.9537437120978831,3.360133549563465
40.0,28.0,-0.8357005748769634,-1.162901484987928,-1.6010971948059307,-1.8489509741269905,-5.6915333328610185,-3.9594524918590253,-1.7320808410019932
40.0,29.0,0.716854825940415,0.6615214451332171,0.6111230572609286,0.08803613971257448,7.56710324392791,6.0339479730761685,1.5331552708517417
40.0,30.0,-0.06414536245309538,-0.4439547335534066,1.9279887228406005,-0.001990558324450038,10.247178598590363,12.242106622777426,-1.9949280241870628
40.0,31.0,1.4078232897092195,1.3370959703328344,0.5772029547469806,2.4070285125368485,11.053732421008919,5.747802704078323,5.305929716930596
40.0,32.0,1.9394260664047143,-0.810443437051289,-0.5222535638772591,-0.0683632237902229,1.6116292172365967,0.25508445335454777,1.356544763882049
40.0,33.0,1.0028569271922665,-0.7879671527242196,0.35223342829708165,-0.6000620435574324,3.887170340102638,4.586753201887457,-0.699582861784819
40.0,34.0,-0.498068336952354,0.2948310774215096,0.017139969737666693,-0.0013499862491869376,4.303373186157737,3.601283722397019,0.7020894637607178
40.0,35.0,-0.29565744653266474,0.8810517347830044,-0.7015447301428019,0.1851814578918693,2.8629350529392226,0.2776253324451483,2.5853097204940743
40.0,36.0,-0.6870561445422162,-2.1109528793292545,0.40965081841432804,-46.15443642985505,-44.12094526037424,5.205276533460907,-49.326221793835145
40.0,37.0,-0.48940241868932344,-0.38357868767418407,1.468763583117435,-0.0028035152871916697,8.51361638494857,10.24753346985137,-1.7339170849027994
40.0,38.0,0.33594185895086703,-0.39523282933523485,0.5543557394736681,-0.016505220491898502,5.520702941190802,5.76512775312785,-0.24442481193704868
40.0,39.0,0.789298429553421,-0.6294106372673149,0.6001502171801012,-0.1402213638720599,5.3919228338967,5.8164786106788,-0.42455577678209977
40.0,40.0,2.151202531041153,-1.5647530784050117,-0.9279324302595697,-5.970762240423519,-6.797967594549027,-1.771977584817252,-5.025990009731775
40.0,41.0,1.009429215124332,0.47182363114488723,-1.1111565752932442,0.007118376538045141,1.1184618382494296,-2.053160539227015,3.171622377476445
40.0,42.0,0.5975636036131722,-0.08769537622823508,1.9668229099525665,5.708447092488636e-07,11.188045423776863,12.265795117602899,-1.0777496938260356
40.0,43.0,-1.8895492566236098,0.9758297947480372,-0.6669006933100841,0.26889950576094107,2.57598199931725,0.9215678511089034,1.6544141482083465
40.0,44.0,0.5513172486043005,-0.4909997649907202,1.8977611008322948,-0.008005854270961947,10.30796136068094,11.91421716386452,-1.6062558031835792
40.0,45.0,0.6228290802361263,0.2041080496583858,0.8116445140063074,-3.316463249814809e-05,7.477180792372238,6.939386999104496,0.5377937932677419
40.0,46.0,-1.4757197681134806,-0.27293121493507566,0.537837554778716,0.0005296700948164469,4.937060137650188,6.239735800154508,-1.3026756625043197
40.0,47.0,-0.9187897775245246,-0.034569196568017546,-1.1700458412280093,5.629751036035197e-10,-0.6315347337196945,-1.8109631078729262,1.1794283741532317
40.0,48.0,-0.9184305484009889,-0.15477426408584435,-0.53165142498722,4.82961896478838e-06,1.486526084175811,1.1329754731423654,0.35355061103344565
40.0,49.0,1.6009676263665937,1.1718262443157539,0.4214276540136164,0.16959848174387465,8.084864453213163,4.950251887658422,3.1346125655547405
41.0,0.0,-0.330863663614306,1.8196835132653102,-0.3827101934828347,-113.09850183323759,-107.87907872532355,1.8707032651531088,-109.74978199047666
41.0,1.0,0.7010443909648695,-1.7312890916263053,-0.533636910468526,-10.706567612133624,-10.944176370873828,0.46614641826306746,-11.410322789136895
41.0,2.0,0.4718121820366807,1.5569704568626674,-0.19086697235837397,-15.635893493843755,-9.798834036225227,2.4918453681593835,-12.29067940438461
41.0,3.0,-1.4699304945499425,0.3459947823331394,-0.24799488084263824,-0.0031553520346872524,3.0350830526115473,2.66699462498552,0.3680884276260272
41.0,4.0,1.6541405546577972,-0.680997183195032,-0.6789251793838897,-0.09985167455040236,1.096178126738165,-0.3715685973516232,1.4677467240897881
41.0,5.0,0.07097022038686329,-1.062574019764335,-0.45455902392685277,0.3415359204292102,1.139650492800783,1.0945814131134401,0.04506907968734275
41.0,6.0,0.32409760973377033,0.6355130967462235,0.001027134849422433,-0.012803487087880747,5.073802887382883,3.32106621386858,1.7527366735143035
41.0,7.0,-0.2860024817891857,-0.9098399411551327,0.0764681058649362,0.5852211343943061,3.381345411059703,3.6777888716953586,-0.2964434606356554
41.0,8.0,-0.4534344685857274,-0.07186758134863004,0.8185059849374585,-1.44592874260518e-07,6.65744624172474,7.25939144512758,-0.6019452034028401
41.0,9.0,-0.34400262997050396,0.5298571373216767,-1.1916054735387722,0.005860713033597054,0.373265662288331,-2.0178793983316066,2.3911450606199374
41.0,10.0,-0.9410869453666356,0.3385586167500643,0.9762224160223899,-0.0013428675955970862,7.644460977063448,8.180857525469236,-0.5363965484057873
41.0,11.0,-0.17972077028910036,0.27119877383763796,0.9658833932500063,0.0001804578918755559,7.812270526232716,7.899545556075259,-0.08727502984254354
41.0,12.0,0.5816761372603689,0.004364441024663155,-0.2156331923983135,-8.123086067906463e-15,3.4629376238072065,2.169952839771227,1.2929847840359794
41.0,13.0,-1.8739079983571287,0.7850985731376001,0.2077317127863669,-0.08281481958993474,5.093104006804535,4.947489662587953,0.1456143442165816
41.0,14.0,-0.31035289525572307,0.31007591810852436,-0.07455071018328657,-0.00012065507453930034,4.072469507326126,3.12253128091998,0.9499382264061458
41.0,15.0,-0.30158507405716534,-1.4320148968161253,-0.6581636126696878,-5.464913412696735,-6.102958793154665,0.2202908239221708,-6.3232496170768355
41.0,16.0,1.833374737589195,-0.9085271051023578,-0.36604301228591907,0.6402570641296624,2.6930614572824956,0.9992077120353327,1.693853745247163
41.0,17.0,1.200893027943734,0.48852489128270316,0.008935071085828545,-0.015311672428855224,5.2299991315816765,3.0810968374860757,2.148902294095601
41.0,18.0,-1.0254052691363593,-1.192924609317152,-1.957225799957736,-2.0255294534597046,-7.271091354937825,-5.5564334841399745,-1.7146578707978506
41.0,19.0,0.10910946236517063,0.14720907561780072,-1.9057721197358848,4.439606631682018e-07,-2.5963217887157524,-5.503905150904373,2.9075833621886207
41.0,20.0,0.020163791188948847,0.7719387329044387,1.982075836305664,-0.05650259934188091,12.244944027190748,12.604382626711637,-0.35943859952088886
41.0,21.0,0.10913721326261146,-0.9082456640521716,2.3714909667760056,-0.3857901562704875,10.83286371334992,14.193166203705065,-3.3603024903551457
41.0,22.0,-1.3503463019919677,-0.26991812144274835,0.170272368564236,6.784620517891113e-05,3.668032670075519,4.500025905323132,-0.8319932352476131
41.0,23.0,0.04357157879795419,-0.3898247146024368,0.17505867761020935,-0.002412548456592994,4.060490250555688,4.095248495008849,-0.03475824445316089
41.0,24.0,0.5782874492825967,-1.6220047932870771,0.5922129340530349,23.16657447224441,27.09684882461776,5.730695479353564,21.366153345264195
41.0,25.0,0.7561140257073974,-1.1774927839564795,-1.5202435049460454,1.994983840675045,-0.9416863427824786,-4.058683989359487,3.1169976465770084
41.0,26.0,0.992199936115615,1.3476902261243648,0.8017444717004939,13.229339199034081,22.53403461078865,6.912536122265513,15.62149848852314
41.0,27.0,-1.6006497579568937,-0.09897184767202852,-0.28113265475580923,6.290088286346517e-07,2.199205397197115,2.5022183422996216,-0.30301294510250676
41.0,28.0,-0.47076701314063885,0.5661557677555901,-0.8371907388298644,-0.010602501741258057,1.63643768484836,-0.33426046653861263,1.9706981513869726
41.0,29.0,-0.5546422017224886,-1.0356890087658452,1.0879388389552063,0.09755434340190758,6.238743769802887,8.429276361848826,-2.1905325920459395
41.0,30.0,-1.3196689122787304,-0.9436908993599601,-0.5611952500770293,0.015586268817606932,0.05187945458886855,1.0264198247238552,-0.9745403701349866
41.0,31.0,-1.2582756030930358,-0.3989301895470071,1.706418132870837,0.0033822806087786417,9.044782033386067,11.574882330326666,-2.5301002969405992
41.0,32.0,-0.9376015028610997,0.6591368327545724,0.8863900020337617,-0.11113496947446899,7.693533685834492,7.799691266689985,-0.1061575808554931
41.0,33.0,1.0598460002962962,0.1244119442120441,-1.3048478266733363,-1.9960876595487936e-06,-0.08689785567508584,-3.0045114263408186,2.9176135706657327
41.0,34.0,0.6877291455999907,1.4910441828406995,0.5157383337157967,3.399236032178447,11.767551966056361,5.693955262303839,6.073596703752522
41.0,35.0,-2.2070503909299153,0.345187462404117,-0.7292708412790374,0.0006629172871252959,1.0102489259167997,0.655891124971812,0.3543578009449877
41.0,36.0,0.07910630564768763,0.4564593985782497,-0.8785030216853613,-0.003415026725483529,1.5503057153336646,-0.7010918801126218,2.2513975954462864
41.0,37.0,-0.9818198694301296,0.29534235062882286,0.04773450987391215,0.0007356830235039053,4.222865496740771,3.8865723326464043,0.3362931640943665
41.0,38.0,-0.4115302154162568,0.4086196345676102,-0.544085360065239,-0.008516354187062432,2.48109371526299,0.9883576001784697,1.4927361150845204
41.0,39.0,0.007865452133557063,0.5154862478345043,0.39158494940793864,0.015874058435395397,6.201955428909153,5.21075348532848,0.9912019435806734
41.0,40.0,0.39035136655291863,-1.2171259364125144,-0.9651602576049648,0.7336792121113932,-0.4104460732640841,-1.3830505614529445,0.9726044881888604
41.0,41.0,0.37093387898899655,-2.0364270879496815,1.076136362169903,-54.28470692111998,-49.31688309763725,7.987531617538098,-57.30441471517535
41.0,42.0,1.3786521608289755,0.24038479355082784,-1.2165307658144042,0.0001511645145244011,0.5326784622405006,-2.67688145395317,3.2095599161936708
41.0,43.0,1.0944202280023005,-1.5103818225473098,-0.0982516684531971,-5.054530228257688,-3.236040877309242,2.3913566290050587,-5.627397506314301
41.0,44.0,0.7968273261440872,0.74409660116213,-0.36823696539301537,-0.011203709921678752,4.098019046864295,1.4823210905028708,2.6156979563614247
41.0,45.0,-0.7253444706228607,0.5484602331884458,-0.0011736917122550923,-0.0017098246428598524,4.526617446726546,3.612372357407148,0.9142450893193983
41.0,46.0,-0.6292912137602953,0.6226366648540683,1.0352134583790642,-0.03805628749103161,8.370950674450585,8.39360595512861,-0.022655280678025136
41.0,47.0,0.4403660733644827,-1.4507107108759651,-2.116570204944746,3.263928565598014,-2.355643809171226,-6.758413332465382,4.402769523294156
41.0,48.0,0.21191945445152843,-1.849096145566997,0.520223664390975,30.603912991043128,33.787841746280755,5.480323470180667,28.307518276100087
41.0,49.0,-1.9442915130151635,1.557828111487338,-0.08910025190538079,16.402119494245024,21.640384149410593,3.6800825895899543,17.96030155982064
42.0,0.0,0.18672679395769495,-0.018073281954545124,0.5246518352881258,-4.7249057461080396e-11,5.936327401641264,5.714181868801669,0.22214553283959493
42.0,1.0,0.729656129561984,0.7989005905498558,1.1716844432785847,0.11310849478727823,9.82138582823976,8.642571692016492,1.1788141362232682
42.0,2.0,0.503969171928639,-0.30277782572139755,-0.5964925394644705,0.0005175670439682375,1.6005653551612344,0.3940199203437942,1.2065454348174403
42.0,3.0,1.2478273924881473,1.93807943190948,-1.0204519137188024,74.13404850769649,77.86667172316828,-1.538799458315557,79.40547118148383
42.0,4.0,-0.14466139789140145,-0.5728638758296067,0.2326369543070896,-0.006568271491176179,3.9137643911133755,4.397252220836538,-0.48348782972316284
42.0,5.0,-0.8172473887140157,-1.5494276308804202,-0.8498581379218793,21.469052443625387,19.758522745300386,-0.5280369456962353,20.286559690996622
42.0,6.0,-0.2655483894837019,-1.255175746848512,-0.48185402430722907,7.768133057203689,8.044475593631415,1.0462932706645094,6.998182322966905
42.0,7.0,1.251568804970079,0.3521725818675985,-1.5477844997708454,0.0023008151333386503,-0.5408369892522761,-4.161252398455234,3.620415409202958
42.0,8.0,0.29965138968347604,0.5726107684166041,0.6325306885223441,0.05702303487936223,7.312910222058098,6.246881455545151,1.0660287665129466
42.0,9.0,0.27661897106200595,-0.6977016773968611,0.17368853524119546,0.033804750202183806,3.7231785493999983,3.985157287639752,-0.2619787382397538
42.0,10.0,1.7860538022297439,0.9678915350146032,-0.505216452620346,0.36754025241661004,4.715019846397166,0.5794549028925551,4.135564943504612
42.0,11.0,-1.2237221375441338,1.4717514129203435,0.9666119660761192,-11.610716367995272,-2.41277502575838,8.347580927638624,-10.760355953397005
42.0,12.0,0.8470965980932953,0.041831673622390805,0.19843168074390924,2.1970990063313747e-09,5.115940202546077,4.013719432052944,1.1022207704931333
42.0,13.0,-1.363583224032774,0.3314871441486398,-0.4673471931351019,0.0020295918088451986,2.2713771231323285,1.6176005829835483,0.6537765401487803
42.0,14.0,-1.1242374082887248,0.26055572691462875,2.4358276951930207,0.00018723209745176198,12.710305561848779,14.988488854294397,-2.2781832924456182
42.0,15.0,0.5873418184687095,0.9884412578607514,0.22586022426625207,-0.9403744800239853,5.590320941513133,4.324272134689015,1.2660488068241182
42.0,16.0,-0.13378404589129433,0.6422567085993844,0.635032595406439,-0.041946356505736436,7.154042431500003,6.394870391405648,0.7591720400943549
42.0,17.0,-1.185382819174032,0.5695126928388908,0.08312021865101217,-0.025557305387224803,4.653791393345142,4.141715616156422,0.5120757771887199
42.0,18.0,-1.2150648969574032,-0.5061143907396196,-0.5311003304452003,0.01937804671839073,0.8622193122232785,1.1840146478169769,-0.32179533559369833
