rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
634.0,17.0,-0.025486289661344367,-0.589826341179967,-0.4625498860632749,0.0785050268269538,1.518391409364676,1.3620787386992148,0.15631267066546117
634.0,18.0,-0.6016149566010152,-0.5003783110581693,0.15648237510433227,0.10660197161875548,3.678725072766692,3.397499782707552,0.2812252900591399
634.0,19.0,-0.11061911544987675,-1.3300567582200178,1.7538837194184012,-0.8890698985864219,7.385578707809845,8.094836860189222,-0.7092581523793768
635.0,0.0,1.10112424158743,0.8563450558260682,0.89578290320391,0.3862154832711209,9.336001215179271,8.829307165232818,0.5066940499464536
635.0,1.0,0.21635494813681175,0.8791027738763253,0.13616442504097456,0.20557986198990244,6.100967932206625,5.7326863156472685,0.3682816165593561
635.0,2.0,1.5685519313139378,0.2037652154771589,0.10306431031348595,-0.0003248794495384808,5.303775233420325,5.308141680652353,-0.004366447232028392
635.0,3.0,-3.0803752991609676,0.7391283925705057,-0.7599770265723795,-0.8181322213317512,0.3224929521990536,0.7178280878620713,-0.3953351356630177
635.0,4.0,-0.9017277293420416,-0.18481136732924675,-1.46072002615627,-4.3425505187200895e-05,-1.896543662398446,-2.0206693069415556,0.12412564454310959
635.0,5.0,-0.9129414142245205,0.8063016250917694,1.5454734377589179,0.394921516889347,10.802901764769299,10.056309666873062,0.7465920978962366
635.0,6.0,0.248126519827514,0.13916224354635104,1.632704648798278,-0.0008753800004810907,10.18485532892385,9.974762996085317,0.21009233283853312
635.0,7.0,0.1459224238582128,0.4027716090349019,-0.09455682225768292,-0.02610660190667885,4.296015221061301,4.189878667191662,0.10613655386963927
635.0,8.0,0.9388076168814294,-1.3237770918877145,-0.776108986807766,-1.424276421106995,-1.8284113646939524,-0.3333954560803114,-1.495015908613641
635.0,9.0,-1.5868929367195757,0.391637780870022,-0.9163279994729712,0.0316432375328493,0.6855619360473555,0.40252159186699643,0.28304034418035906
635.0,10.0,0.3266133877196739,-0.14509546777304955,-0.21017783311781815,4.7076165588192634e-05,3.1564090303697383,3.0757202159567725,0.08068881441296583
635.0,11.0,-0.31008814890454556,-1.1741081782935259,0.375020781344064,2.137406923313552,5.602284209150076,3.339185125714546,2.26309908343553
635.0,12.0,2.051086580603781,-0.027169470507193278,1.790795438464558,-2.2597715329911305e-07,11.226543778975977,11.189464283739083,0.03707949523689358
635.0,13.0,0.19347550668129823,0.26659047777124556,-2.3379200669221474,0.0040118675158972794,-3.9352244540744468,-3.92792916127172,-0.007295292802726561
635.0,14.0,0.9831799118957059,-0.9240621716054275,-0.3547616751597524,0.27431035994912334,2.004347036724156,1.7603710417615195,0.24397599496263633
635.0,15.0,1.240291229963841,0.8438073273697377,0.5281517959815203,-0.07920293210466703,7.58397101646895,7.578479240918928,0.005491775550021671
635.0,16.0,0.5690217584519686,0.23341320087143122,1.517653624619337,-0.0024516011797201163,10.038829952137828,9.863535965352517,0.17529398678531116
635.0,17.0,-0.7285834076922078,-0.16451241133745284,-0.23704758780244595,-0.0019094413541666355,2.6065172624739654,2.427957389179248,0.17855987329471734
635.0,18.0,1.0587293066230625,0.451338244591454,1.1302073407711561,-0.05024370038487738,9.11900181592769,9.050994403011753,0.06800741291593759
635.0,19.0,-0.994665700358931,1.1027508054113522,-1.1807193907735045,0.879775753295398,1.8854458744842377,0.7919261592724718,1.093519715211766
636.0,0.0,-1.1161122208318806,0.5221971163339091,0.4948314604095892,-0.03879177875245513,6.079452264890177,5.822892549986549,0.25655971490362806
636.0,1.0,0.712938189587728,-1.7841410840976857,-1.0882858814906657,13.382350854163844,11.07348533048601,-2.218743866767471,13.29222919725348
636.0,2.0,0.053647684342961424,-0.5388284307738089,1.8187400861783491,0.07705714547513955,9.837737883293668,9.553618071199804,0.2841198120938646
636.0,3.0,-1.2183984005153525,0.29962180285412887,-0.259990287032127,-0.007709009757627862,3.018399301001767,2.776375131935564,0.24202416906620305
636.0,4.0,-0.37720153908909215,-0.14782304038452096,-0.5092205759712691,0.0006248750370380233,1.7948156253280507,1.6630168498927365,0.13179877543531426
636.0,5.0,-0.7430176668134032,2.292134173137122,0.24909798909904596,-42.410609794686096,-34.37286284094921,7.705007193340118,-42.077870034289326
636.0,6.0,0.13196984566244555,0.1092444367377278,1.0370293641891715,-0.00010581212821300461,7.9498544923243735,7.764303883199199,0.1855506091251744
636.0,7.0,0.6720245787743527,-1.0889331081528124,1.7465463563399959,1.241982544233002,10.164959596337509,8.807533626261257,1.3574259700762514
636.0,8.0,-0.7674929027849449,0.6538385286835758,-1.1585398062077443,0.08187997044222636,0.5848973000057316,0.3323429226656094,0.2525543773401222
636.0,9.0,0.5334182907012092,0.025985405545822668,0.23405841650060694,-1.422241520137329e-07,5.09495558177725,4.99969552617759,0.09526005559965967
636.0,10.0,0.1454955339463715,0.1665982007105076,-0.963328209066697,0.0005266287380967211,0.8406405907422976,0.770761217508924,0.06987937323337357
636.0,11.0,-0.34745254467921777,-0.7997541561764003,-0.19140186097993525,-0.13263390629694174,1.839707142039004,1.857766875596496,-0.018059733557491908
636.0,12.0,-0.14827832085245143,-1.0951146145320432,-0.3901430533913286,-2.3083204286932313,-1.41481867104106,0.8246556051698164,-2.2394742762108764
636.0,13.0,-0.4766567381221115,0.3841797052611868,-0.5767421738792123,0.0030700373763353776,2.312405074054106,2.1460199442850945,0.16638512976901154
636.0,14.0,0.6098975640992598,-0.0824371919954989,0.8311496015692516,-1.407730521338002e-05,7.112427725990548,6.994820459062375,0.11760726692817336
636.0,15.0,-0.09231218740548783,0.5918573301695214,1.1653815119452866,0.16878885479082767,9.215023418085947,8.80724415938526,0.4077792587006872
636.0,16.0,-0.9355804926858536,0.6996415244305064,-0.5689990874292128,0.024249755352281296,2.651083130178533,2.4028409481746063,0.2482421820039269
636.0,17.0,-0.08617578485104249,2.664539019902119,0.6566015792884061,-26.260288319607298,-15.934184418256274,10.014556014254229,-25.948740432510505
636.0,18.0,-1.6255993190340199,0.4908532829893082,0.9415209977540253,-0.10168514665445211,7.373830642130393,7.105977314192975,0.26785332793741823
636.0,19.0,0.847682756437898,2.185993239710793,1.4642967450198523,20.6647133799206,33.55424462413342,12.64481464845811,20.90942997567531
637.0,0.0,0.2176485816051316,0.7389113950611401,1.2508996658577418,-0.2685393751002361,9.430125947221399,9.477393025146885,-0.047267077925486234
637.0,1.0,-1.020331862103788,-0.08036893890608154,0.6267548422515692,6.349444495800332e-05,5.7276947733499695,5.463781273325339,0.2639135000246302
637.0,2.0,-0.47192244263751987,1.093317452932933,0.06912336092380109,0.011441053337670487,5.7114923550077465,5.4638632381991945,0.24762911680855204
637.0,3.0,1.2136438644680325,-0.27411790875748837,-0.38206322554281286,-0.00040844120663840794,2.6984446294902154,2.720817832801959,-0.02237320331174386
637.0,4.0,1.6567163128859181,1.5366838838928754,-0.9601887040746194,-0.7918775953708013,2.719155420954249,3.519947511890199,-0.8007920909359498
637.0,5.0,-0.6380173361741481,-0.30109278159425046,1.7627296633974057,0.0011964280473080486,9.640177109416934,9.356282912898749,0.2838941965181849
637.0,6.0,-1.2345834016538508,-1.1908963207038283,0.7523781851175813,1.484826338351474,5.913209963057484,4.19160010956563,1.721609853491854
637.0,7.0,-0.11550478871147887,-0.5649280205430246,-1.1196461828715722,0.11741971050101888,-0.8069004941357698,-0.9733895335856744,0.16648903944990456
637.0,8.0,0.5574920231388674,0.6351096657390127,-2.1582358774486976,-0.11658866079252175,-2.7105765117437666,-2.576284506116802,-0.13429200562696453
637.0,9.0,-0.3971667734925498,0.28519461184751804,-1.2391611867683496,-0.012951046792661725,-0.20500611078446368,-0.30370852277521276,0.09870241199074908
637.0,10.0,-1.2710045357442257,0.26879867475598984,-0.9367815879731057,0.007561537757524477,0.5299440188906381,0.30895010220594443,0.2209939166846937
637.0,11.0,0.07802669857145707,1.3412926473376348,-0.6801602341632234,-2.6939209642113,0.9006518432361301,3.4435453496018247,-2.5428935063656946
637.0,12.0,-0.2230099121411859,-1.7024741848275686,1.4523652203105484,-1.5479242228881076,5.037675328132039,6.4311761437336585,-1.3935008156016195
637.0,13.0,-0.4816623993233457,1.0521891882004804,1.7038288977868028,1.6477662964616497,13.167169151065522,11.188012398804773,1.9791567522607494
637.0,14.0,-0.6252988188438012,2.006839007277134,-0.2957509905680144,-10.462648103795551,-4.767212686462223,5.420409864572948,-10.18762255103517
637.0,15.0,-1.070642282655026,-0.6665323517907505,0.7765535858521345,0.44014499812663144,5.807682466446179,5.11914584167164,0.6885366247745388
637.0,16.0,0.573359866374135,-1.5431983403969847,1.0781253614402841,-8.185033712217132,-2.3892359750779324,5.7327616559906,-8.121997631068531
637.0,17.0,0.041902227006821974,0.9523922717721187,1.2759776031971792,0.709709293002993,10.748577962973746,9.78844611310197,0.9601318498717752
637.0,18.0,0.3433552664879759,-0.08621921960491052,0.7393487711312734,-0.00018685653766980107,6.66948199672274,6.531783559324778,0.13769843739796173
637.0,19.0,-0.13160699865045664,0.304195195464271,1.200535835647898,-0.004370802394021975,8.721208199674635,8.495017753728966,0.22619044594566873
638.0,0.0,-0.35632177671772386,-0.49412492324108725,-0.27810533354327593,0.030786259433399327,2.145890963128885,1.9895713462271338,0.15631961690175133
638.0,1.0,0.4740451407739196,0.5672988092700882,-1.4074833508509108,0.009234870843117266,-0.01713892200546106,-0.0576209728828907,0.040482050877429634
638.0,2.0,-0.7235449410188481,-0.2564703355902019,-0.8477216453410098,0.01053448853668158,0.28461308551620457,0.13464949732601905,0.14996358819018552
638.0,3.0,0.49656884249246647,-0.3837274125834753,2.2924083544223075,0.0010819830299670433,11.876788477072049,11.675994862747308,0.2007936143247413
638.0,4.0,-2.424890272925452,-1.9820415800715208,0.35227708317432394,-10.924978554031604,-9.5997995338815,1.03584443343765,-10.63564396731915
638.0,5.0,0.4528069273587122,-0.26304790587460525,0.1543124979916769,-0.0030074359887002165,4.339068468912914,4.258073498735032,0.0809949701778816
638.0,6.0,-0.1617619704207924,0.7127446655559461,0.4313971240919582,0.06840689390945898,6.62584875080611,6.34893907794573,0.2769096728603797
638.0,7.0,1.7386557030222114,-0.25759590585147185,-0.026105516091314264,0.006203384220348927,4.2212919487232945,4.266198458199226,-0.04490650947593178
638.0,8.0,-0.22499867699784412,-0.19697192416136586,-1.0835441586696426,-0.002932516884467277,-0.2891488451363672,-0.36634336388705924,0.07719451875069205
638.0,9.0,0.3197199110863168,-1.8652577892815316,-0.22259615224798698,-13.541087959571868,-13.012432827152393,0.533662679101898,-13.546095506254291
638.0,10.0,0.047514272100115267,0.2263418414736939,1.32129241450504,0.0018590372827871585,9.117030200551518,8.898748078891362,0.21828212166015604
638.0,11.0,-0.7667039142356075,-0.5005229025228453,-0.10653057703089022,0.001393887358945525,2.56041789056923,2.3838853397960706,0.17653255077315944
638.0,12.0,1.103671701233206,0.9107657598508896,-1.0196896447771606,-0.25819498000969077,1.8785396190621486,2.1266397757414106,-0.248100156679262
638.0,13.0,-2.1812965130161697,1.5688094937450299,-0.4224494989264889,6.184372026310243,10.14424946558596,3.563145070009217,6.581104395576743
638.0,14.0,1.362378469567716,1.0667703535344963,0.5285580987263617,0.8711741617025089,8.919090235246243,7.96394899428683,0.9551412409594127
638.0,15.0,2.2133184767751803,1.9655194336074107,-1.51762478155857,-9.646621838774081,-7.276464511263745,2.444577106965811,-9.721041618229556
638.0,16.0,0.3789460847675734,-0.05311894539602348,1.4147326845586727,1.534700190954651e-06,9.164939214924408,8.989070350211918,0.17586886471248953
638.0,17.0,0.2267173232032496,-1.9681128946256436,-0.9404853888168886,-6.940752679404944,-9.18798249180291,-2.2038356791626397,-6.98414681264027
638.0,18.0,-0.25251484332019764,-0.3130387735469002,-1.3925847778901435,0.00021013911900211136,-1.5836591589339437,-1.6426848991727878,0.059025740238844104
638.0,19.0,0.035323328592189125,1.068338448738145,-0.5610937973787922,-0.5566335609932686,3.0400657729871736,3.4480951079822253,-0.4080293349950517
639.0,0.0,0.11426108540787802,-0.015168920918717497,-1.674018167221068,-2.3477314651123253e-08,-2.0035143726880853,-2.0249855429780905,0.021471170290005226
639.0,1.0,-0.35434949921741077,-1.6076442757300653,1.1116157209736945,-0.8979467581432742,4.550663624079964,5.296800206185167,-0.7461365821052031
639.0,2.0,-2.4302344145495947,1.8789255913276404,-1.3531496746286,0.44425452977077673,1.4192103222794394,0.5934707268813071,0.8257395953981324
639.0,3.0,1.7050511373390063,0.49108996300314595,-0.509879151038239,0.038471547956489514,3.621562003659151,3.6221892586346063,-0.0006272549754551271
639.0,4.0,0.4484757488163845,-0.6644042676770814,0.30397317001888613,-0.014321546024399917,4.262765764054522,4.203817327809122,0.058948436245399805
639.0,5.0,0.2873353437033489,-0.8979355523664839,-1.2941445907511897,-0.37059195295447367,-2.2614816707271426,-1.8740261494851946,-0.38745552124194793
639.0,6.0,-0.18348462119965034,0.9361489309038944,0.14256058808837813,0.043722674818528914,5.887770339812672,5.639337799880249,0.24843253993242254
639.0,7.0,1.5640948546353424,1.5674862152540507,-0.5229629727212571,-0.2626285047188093,4.831572058219879,5.066838398799074,-0.23526634057919527
639.0,8.0,-0.13079959828332396,-1.1716865559110479,0.30703318241137784,0.26240985621917967,3.5578796397202384,3.1910572367094856,0.36682240301075275
639.0,9.0,0.2188637340733179,0.3512368977540383,-1.3725586376920886,-0.015926867746456172,-0.34273712317759114,-0.3741228237438916,0.03138570056630047
639.0,10.0,-1.387222571602207,0.2641313771831633,-1.1515903773718197,0.00501780966613597,-0.29939951173855306,-0.5162382985263498,0.21683878678779678
639.0,11.0,-0.23034075055711944,-0.9443799479101137,-0.5302499007428155,0.5055897627815207,1.0879838980193663,0.5063403582654968,0.5816435397538695
639.0,12.0,-1.0048597100678451,-0.04052556176218946,-0.915022862193568,-5.823465377117532e-06,0.243179645967356,0.06968336826270383,0.17349627770465217
639.0,13.0,0.43344553609850694,0.08095837874341567,-1.4272520902398176,-1.6457382744169913e-05,-0.8433081996915619,-0.8531155135639636,0.009807313872401746
639.0,14.0,-1.7522947917469995,-0.8173674235679261,-0.734643257722072,0.7062840286301985,0.13459924878005014,-0.7896788672688508,0.924278116048901
639.0,15.0,-0.3978095771852061,-0.9236400991122152,-1.7771473325097569,0.3058564976756443,-3.6364578789018864,-3.962190916205616,0.3257330373037295
639.0,16.0,-1.1566831039992844,0.39703417772136473,1.1315962560125101,-0.02085337257740093,8.18577117404997,7.876051205715896,0.30971996833407367
639.0,17.0,0.5554677255265457,0.9830641158296767,-0.4080230667080179,2.2424011024605988,6.470301326266867,4.124986224424779,2.345315101842088
639.0,18.0,-1.1138537049409887,0.08815084332359413,0.776058129044267,5.263847339369482e-05,6.48054668604175,6.190389988755717,0.290156697286033
639.0,19.0,0.6201847363202161,-1.72378808980233,-0.4700284635362268,-3.753691598219734,-3.7834023071255594,0.011986256285735353,-3.7953885634112945
640.0,0.0,-1.6766843595677294,0.6093899888405591,0.7803887125646092,-0.00027231822993216415,7.052538286436407,6.681910630273984,0.3706276561624229
640.0,1.0,-0.5609807339207641,-0.5959997250269029,-0.4246518413430098,-0.08221096138373397,1.2706505286727707,1.2211739608508818,0.04947656782188892
640.0,2.0,-0.09218547170939119,-1.4854624446742177,2.107332100306604,-5.366790654836022,3.95453705057267,9.13021426691371,-5.17567721634104
640.0,3.0,-0.454967103439653,0.5115902220290198,2.2992935479747474,-0.050144682554649,12.81271058182211,12.525872269799493,0.286838312022617
640.0,4.0,0.3505241786176291,0.213475288465759,-0.5387742423431274,0.0008430685923676397,2.521678400302798,2.4440310623930817,0.07764733790971645
640.0,5.0,-0.42130506847019145,-0.7546004340356555,-1.4156246542623632,-0.19674347740323667,-2.5934149111893046,-2.4485361071257996,-0.14487880406350495
640.0,6.0,0.28634142180795397,1.0626013683451407,3.4795589183909605,-1.2313527552250634,17.003497972223286,17.872843207110776,-0.8693452348874899
640.0,7.0,-1.220620006735916,-1.7360525544027539,0.0943545038456439,-2.3569604714326546,-1.1096110918868338,1.0778102865755432,-2.187421378462377
640.0,8.0,-1.2941879087830555,0.8880629154406453,-1.4496165923262072,0.29185452505093695,-0.11234599767566406,-0.6204814907100182,0.5081354930343542
640.0,9.0,-0.764118141188496,1.4345408314376944,-1.0785933167656672,2.4082615048686953,4.3714895551934365,1.7493274929856781,2.6221620622077584
640.0,10.0,-1.5346740593360175,-0.09859088112705976,-0.3607247407429402,2.9113770985554324e-05,1.9396641016714045,1.6849638186221996,0.2547002830492049
640.0,11.0,-1.229542339868803,0.21389922985579063,0.44642901782484373,0.0032505620713075187,5.439426935076909,5.148010551933217,0.29141638314369267
640.0,12.0,1.1397093390933313,0.26326884676365325,-1.4589289847531135,0.0015030221947140276,-0.3998543171336824,-0.34986313594223795,-0.04999118119144447
640.0,13.0,-0.5899319748503966,0.6673186773318688,1.7963719868146828,-0.009124920400987046,11.222819458189516,10.903746761376697,0.31907269681281925
640.0,14.0,-0.39044750640464376,0.6902411004559481,-0.7024149241133973,-0.3417350012135774,2.0087539201002564,2.187713540023704,-0.17895961992344755
640.0,15.0,-1.2059736482705659,-1.5369792706703382,-0.48650526271995415,10.49991993135516,9.960642620249592,-0.6830806672909331,10.643723287540524
640.0,16.0,-1.0281117270363536,0.7238951472596648,0.6362677968884694,0.044560997178837616,7.009723096052284,6.659980770740317,0.3497423253119667
640.0,17.0,-0.04090143511174602,1.1201908871963007,0.7986232899426776,1.909114981496108,10.4480845820395,8.300286404971878,2.1477981770676227
640.0,18.0,0.6182318273596107,0.31538616152006294,-0.17760315467972684,-0.0004467173128286637,4.080553899064093,4.003821833925737,0.07673206513835584
640.0,19.0,-0.3379113175886218,-0.17419972255582888,0.5637157628038434,0.0002167752863437062,5.633129410510987,5.4436542891868775,0.1894751213241097
641.0,0.0,-0.34351661708807096,0.28107113285130614,-0.37928618380711754,-0.004104384152748638,2.9146654065833593,2.7618697659168783,0.152795640666481
641.0,1.0,2.0708117331161295,0.7446946709779297,2.663099084308974,-0.2647888032573598,15.267734599968293,15.407564280679203,-0.1398296807109105
641.0,2.0,-0.5720911669451569,-1.0672352688954418,0.29694517708735096,-1.500640649963768,1.7386726174294704,3.087483358534594,-1.3488107411051238
641.0,3.0,-0.9070105522177883,0.8506719781167812,-1.454886721556909,-0.09221666718374699,-0.4166051185005628,-0.5009340941585823,0.08432897565801944
641.0,4.0,0.4460494697456007,-0.30878730768889334,-0.9921451504129762,-0.0013480347240803353,0.142168250154106,0.12867411178853283,0.013494138365573172
641.0,5.0,-1.3629398276464868,1.6102580516594367,0.06082823252010086,-4.972757262135349,1.116435521367575,5.741325365099556,-4.624889843731981
641.0,6.0,-1.5898833924479554,-0.8207526221970904,1.0849747544268515,-0.3522311401376129,5.686595685524235,5.729561239595313,-0.042965554071077605
641.0,7.0,-1.421821919251988,1.5672365287336887,-0.03938985440476054,15.63103865123311,21.271361200775708,5.294786889045809,15.976574311729898
641.0,8.0,0.35727412017689414,0.2942897128467872,0.6295882463629605,0.00149693373660953,6.852358837984205,6.70186106071251,0.15049777727169555
641.0,9.0,0.15247304228870037,0.44039766694312793,1.6559689414566234,-0.0012567644434037866,10.681817142130612,10.446467279240359,0.23534986289025284
641.0,10.0,-0.39390576055474474,-0.11889705162431162,0.3924452007472636,0.0001250256259841724,5.077019866657769,4.889542147678217,0.1874777189795518
641.0,11.0,-0.38508198925748477,-0.9137935048359428,-0.02097452328853407,0.6133815200179975,3.013150183222367,2.277177435838216,0.7359727473841509
641.0,12.0,-0.4321023406126411,1.5770099777798503,0.8514494927664433,-6.200895970293336,3.056996234090578,8.955413083437747,-5.89841684934717
641.0,13.0,0.20979281702550043,0.4542333246260737,0.17771910869996646,0.08840552134835915,5.493461426417549,5.2604087537150654,0.23305267270248375
641.0,14.0,-1.2730649778584713,0.9981570938280112,0.9257431459905662,3.2390778275386216,11.55976280270329,7.961038509405652,3.5987242932976375
641.0,15.0,-0.5577545407650184,-0.6527727440922864,-0.06274229692367696,0.23988972236009767,2.8117565209904236,2.421996206964505,0.3897603140259185
641.0,16.0,0.5975539409414761,-1.0825840461995517,-0.275522290613931,-0.024454862128726097,1.5988103987383846,1.6194047660647108,-0.020594367326326246
641.0,17.0,-0.7587662481659567,-0.9966188170730306,-0.7719345305857737,-0.8542678419343533,-1.431666876919067,-0.6878841055815479,-0.7437827713375191
641.0,18.0,-0.9519373203710888,0.02230882803394811,-0.009270628281088527,3.312131891556907e-07,3.6193143833037573,3.3944605750730634,0.2248538082306939
641.0,19.0,1.6118243986388214,1.825061165829411,1.7253266790061497,-17.158708214821218,-3.5652106621994335,13.425499358990859,-16.990710021190292
642.0,0.0,1.4619823291575835,1.6588023535928544,-0.7491461164147898,-1.3593429390856102,3.0167275038734607,4.34758265533394,-1.3308551514604794
642.0,1.0,0.7919647542726872,-0.38512824347135627,-0.7856882042929832,-0.016919309033649965,0.8936966920136511,0.9209705432753359,-0.0272738512616848
642.0,2.0,-0.1476376609844716,-1.7480874278235876,0.6313126279931244,6.871437953082918,10.462977207728995,3.4950678819657828,6.9679093257632125
642.0,3.0,-1.3822948310234473,-0.1409219408603617,-1.2782001136952073,-0.00015276381173152725,-1.3659740168143992,-1.5495519146746433,0.18357789786024403
642.0,4.0,0.4720281675026551,0.2572459257021467,-0.9288688188472227,-0.0018352762264614603,1.228917131477819,1.1865400595279874,0.042377071949831535
642.0,5.0,-0.6914481915908043,0.6957182992846156,0.7959319149026289,0.30418222257881766,7.936535288518884,7.351831094584695,0.5847041939341882
642.0,6.0,1.697495686637965,0.2758050171747061,-0.49594410025297353,0.00019134355475740057,3.3074983830612976,3.355563342842045,-0.04806495978074743
642.0,7.0,-1.3270396805046005,1.9842412984923403,0.53461005175395,-11.543721695769873,-3.1735794339189827,7.979238997958714,-11.152818431877698
642.0,8.0,-0.6508284961309132,-1.1748206277399127,-0.31111763853461655,1.0477477999534635,1.9051619611666097,0.739120134818801,1.1660418263478087
642.0,9.0,-1.105609745891841,-0.6749161164663889,0.17272095498682405,-0.06211211231335172,3.105065252582895,2.9513832577102983,0.15368199487259648
642.0,10.0,-0.6715973247987632,-0.17490992644258255,1.735356776915175,0.0002961011010393636,9.71657667841229,9.42565920818832,0.2909174702239703
642.0,11.0,-0.6176936599902814,-2.3242127694153023,-0.4449119372156433,2.2524168318373063,0.9173372397419244,-1.3850888489428639,2.302426088684788
642.0,12.0,1.3757463733843383,-0.8869301383694466,0.8366767682874635,-0.22579272868564873,6.006146978948786,6.228323900063351,-0.22217692111456433
642.0,13.0,0.8153353367498947,-1.3587746689681512,0.16152059254687595,1.8160093077703732,4.685455572186857,2.8747099900773976,1.8107455821094596
642.0,14.0,0.4105114618233906,0.05399138813449778,1.3699296626249073,2.3754141344775356e-06,9.176940827794905,9.001443808177271,0.17549701961763375
642.0,15.0,0.4527715757401956,-0.7252884790842967,0.6773316823687543,-0.10982312016985629,5.4217468480272935,5.43975077137708,-0.018003923349786177
642.0,16.0,0.25740459544400984,0.6916204662151044,1.8130458760943302,0.06743166889687074,11.734789360336721,11.419178385097625,0.3156109752390961
642.0,17.0,0.9126404809582723,0.9106237223629642,-0.769292220776424,-0.40720053991194405,2.554339241220685,2.9181665101668455,-0.3638272689461606
642.0,18.0,1.4022013708242378,-0.14028176423060987,-0.9869002603308579,0.0002914450369955068,0.7979084098296876,0.8668489735906908,-0.06894056376100322
642.0,19.0,0.5821942162679996,1.1849788389884968,0.4912044454427949,0.18423072112290814,7.962912669706915,7.615339467557033,0.3475732021498823
643.0,0.0,0.9109114831197013,0.47785939402246386,1.287760761654664,0.011831750844027442,9.728924177082394,9.573898487123664,0.15502568995873034
643.0,1.0,-2.0901208695381364,-0.010322515933055238,0.21097510051188886,9.178152205377443e-10,3.9079782410457775,3.561345118595457,0.3466331224503203
643.0,2.0,-0.32819900017206954,1.4353891867716084,0.3018013538786902,0.7862280317680166,7.894517085819887,6.855317964801911,1.039199121017976
643.0,3.0,1.0766658978784753,1.595357142626512,-0.6914114472364381,-2.2076145463328434,2.1270063167071367,4.268504602672901,-2.1414982859657643
643.0,4.0,-0.24626789222801654,-0.45332357084650216,-0.4429001800739558,0.06855077490829975,1.6956176134810987,1.5198893807655998,0.17572823271549898
643.0,5.0,0.5562294606108853,0.14064138829128534,-0.1157918120080086,-0.00047354354609495353,4.0161297999063565,3.9384619886376364,0.07766781126872013
643.0,6.0,-0.46742296747624695,0.5272756967920008,0.08246047678987466,-0.014423984263018764,4.886378090378033,4.6924281937564345,0.19394989662159823
643.0,7.0,0.6940290181416652,-0.5996869969179482,2.7997647815717803,-0.05105293009884817,13.406181395439305,13.257536222829103,0.14864517261020183
643.0,8.0,-0.5739401644615512,1.3232275498922321,0.0708028477705554,-4.411545175475067,1.5986103355526602,5.752531453959607,-4.153921118406947
643.0,9.0,0.0389618254044102,0.7951706729146523,-2.0898116733030907,0.7040847367709947,-1.6108965475863894,-2.3595812635574394,0.7486847159710499
643.0,10.0,-0.09696515638984077,-0.8720442131827089,1.8847445822529743,0.4679185606216338,9.906146674402342,9.229243450112593,0.6769032242897488
643.0,11.0,-0.07366429177889103,-0.05295201781270927,1.3194199408390261,8.112083755272186e-06,8.641026155673629,8.426844601997812,0.21418155367581626
643.0,12.0,-1.3638166065129613,-0.28849484118962837,-0.6341461367011149,-0.009402892076554892,0.7294021114098045,0.5262671039421671,0.20313500746763735
643.0,13.0,0.047986207662233805,0.6426345061752244,-0.2524115991066642,0.07012993306889956,4.1445944186126376,3.930084608233404,0.21450981037923356
643.0,14.0,-1.2294271437550002,0.7448442479751622,0.10396876218830746,0.5338046253379357,5.533587683676586,4.705386307290869,0.8282013763857172
643.0,15.0,1.49822976010259,0.7323749967683509,-1.371635492832825,-0.20159033721052438,0.5583762877848684,0.8177619986650635,-0.25938571088019513
643.0,16.0,1.2338014671438613,-0.1749757413403447,-0.04325293755974672,0.00011136812102440765,4.0754577677529635,4.074374085231165,0.001083682521798579
643.0,17.0,-0.16081397724460988,0.30874982633537595,1.2635402683217714,-0.019185969225793888,8.928358145337805,8.710210834640797,0.21814731069700777
643.0,18.0,-0.5109964694029997,-0.7937814882062066,-0.4988618195678377,-0.5542792037744155,0.25474742571085884,0.6964011104880714,-0.44165368477721256
643.0,19.0,-0.7557037066929342,-0.11838631007674566,1.073545354643769,-3.912151917079868e-05,7.384863207406106,7.1222971400872135,0.2625660673188923
644.0,0.0,0.05121334808319808,-0.30498547546352583,-0.15825273714052188,-0.0009561537321059003,2.992341118600006,2.8908321528692538,0.10150896573075219
644.0,1.0,-0.6816405815703551,1.0592778194856753,1.0851683132313383,-0.23106597784643954,8.99180044638675,8.908167642120311,0.08363280426643804
644.0,2.0,-0.2050732393485117,1.315475146784188,-1.1990467446956132,5.124096280876953,6.698711424409622,1.4279741277129734,5.270737296696649
644.0,3.0,0.984922579695112,-0.07324260921386999,-2.3965416086579925,4.074197025775191e-05,-4.3434039311412755,-4.234988377393224,-0.10841555374805179
644.0,4.0,-1.0603351055903054,0.29143517732225055,-1.1948440335461945,5.853163828825821e-05,-0.28836126538075824,-0.46733605107484166,0.17897478569408343
644.0,5.0,-1.1280965525179694,2.0234906536458857,-0.831007950633787,-12.385527157156051,-8.793158419976043,3.2992656175168262,-12.092424037492869
644.0,6.0,-0.3650469889276497,-0.11492632295873777,0.1778943297333087,3.955643345540656e-05,4.3220508634642,4.1499005841953664,0.1721502792688332
644.0,7.0,-0.008604456307716403,-0.030201335904045105,-0.5588046040603905,-3.080621291882339e-07,1.9395593309413108,1.8412163609670558,0.09834296997425507
644.0,8.0,-0.9161549011923565,0.9510666788215133,-0.500506254482228,-1.01291343588551,2.245402105733797,3.019663129086552,-0.7742610233527549
644.0,9.0,3.1387932935575575,-1.1967534302853389,0.19646484027830724,1.8638027420880343,6.031463339084955,4.388229358587115,1.6432339804978406
