rep,index,x1,x2,x3,e,Y,y_hat,e_hat
356.0,15.0,35.53910200092418,35.41314017854752,48.332016868723436,862660.8526719221,863104.9888489785,10164.008059997981,852940.9807889806
356.0,16.0,42.11217838732974,45.91329224283528,19.889931043785918,1979815.9655286646,1980307.8905358245,-1085.6867015627577,1981393.5772373872
356.0,17.0,33.08731285353335,32.716726472328475,37.60769103741883,201206.6965851616,201612.8941312067,12199.063483595415,189413.8306476113
356.0,18.0,13.38696845353271,20.432311346563232,20.6563025018543,3730.8008303093225,3910.759128693067,11422.112140775744,-7511.353012082676
356.0,19.0,33.07190574345029,29.2814313902063,47.6063577854984,145351.87883633684,145764.48568294704,18375.5057253747,127388.97995757233
357.0,0.0,21.233970126425405,14.198619393859303,35.91591329556632,-413454.98942354304,-413187.53518958937,31847.729510930498,-445035.26470051985
357.0,1.0,32.6546386230476,18.654470330720045,25.408540199192373,111858.09531861485,112233.70471537525,37166.5840121879,75067.12070318735
357.0,2.0,36.645697178635935,29.658949502084795,31.205867567154698,660314.0358176089,660746.3576064645,21908.749233368675,638837.6083730959
357.0,3.0,41.68054614930725,28.24127751072615,43.374392628618736,2640605.4273701953,2641098.8485018276,30336.74967663648,2610762.098825191
357.0,4.0,22.547595941631133,31.22919236426656,19.89495626270623,12113.499449235218,12395.099557278501,2601.3098463182323,9793.789710960269
357.0,5.0,46.74554765456187,29.318198481083154,45.38836404499759,-13140463.987365613,-13139916.825326541,34308.17628181238,-13174225.001608353
357.0,6.0,35.211464289657044,22.96803175697047,41.27447562553235,-1608955.2691728205,-1608533.9120225415,32316.725613192997,-1640850.6376357344
357.0,7.0,47.93292111530164,27.56239591668755,21.057867373870867,5985878.754579781,5986411.704054224,38927.83428753753,5947483.869766687
357.0,8.0,17.069363864691418,34.83530036039497,48.35335657216051,44810.784846786744,45069.66714236621,-10394.805009253694,55464.472151619906
357.0,9.0,45.660651929324345,16.642724269274773,46.09661869714686,638379.9719243469,638904.3177866065,55974.905501247005,582929.4122853595
357.0,10.0,18.586655745409438,49.427439221455245,37.07826054349072,153219.4582175327,153496.83047475174,-35000.88064246046,188497.7111172122
357.0,11.0,42.44014251839813,33.476299014539926,23.999258905820025,-3646421.4085608325,-3645934.531577728,21794.663574037786,-3667729.195151766
357.0,12.0,47.33992507951023,45.83218854878278,14.043979694454706,-11179867.264093582,-11179328.988674544,5188.928292645076,-11184517.916967189
357.0,13.0,41.70167161501448,19.18704553893463,33.100723898502196,763458.4535626913,763932.758048279,46768.42456381934,717164.3334844597
357.0,14.0,48.798006819629094,49.43668526646882,49.84357240860665,-2580794.7943895315,-2580202.53406366,293.1303844185604,-2580495.6644480787
357.0,15.0,22.51897410723837,39.68863734569181,46.92734754609048,-85719.92927257803,-85403.12354661386,-12799.665097782377,-72603.45844883149
357.0,16.0,45.09225015421652,34.76039172939056,22.931119794317112,-2945553.9617352844,-2945040.3477222184,22575.56327296718,-2967615.9109951854
357.0,17.0,10.717578411697755,39.63449052159834,12.906427237385142,39568.03815044802,39732.75485232398,-26431.2043351165,66163.95918744049
357.0,18.0,18.213436020245766,41.489069757293706,24.900543816167136,60140.45653945059,60393.98051322651,-21045.53737299737,81439.51788622388
357.0,19.0,25.126810933536863,25.2402388555633,49.030458474265274,557187.5042773572,557518.0430840225,16391.710804351293,541126.3322796712
358.0,0.0,47.8025918864452,48.45829737585031,26.51838008624874,-4103008.668592625,-4102450.665996298,950.5320537734588,-4103401.1980500715
358.0,1.0,18.74707614815806,26.09994096756973,17.375033535989182,62365.18894115507,62601.13467714021,7443.108997302312,55158.0256798379
358.0,2.0,13.64988936083742,24.83942572969267,29.39646379482697,-24009.744893444757,-23814.01011031186,3735.4040117696095,-27549.41412208147
358.0,3.0,16.67300791141896,25.018475067010403,29.407326261764425,44279.29844413765,44505.45432458061,6947.576687110133,37557.877637470476
358.0,4.0,40.160881020383485,46.442763893794854,40.47187859233889,3435204.183103706,3435697.706556396,-4371.533198657351,3440069.2397550535
358.0,5.0,46.803275509849065,28.284350944717467,36.506819879017684,-174015.7166222463,-173477.8926963241,36266.06137110709,-209743.9540674312
358.0,6.0,36.2380746232219,30.90776488154821,43.07002070250253,539436.300794539,539877.6593263553,19146.02567613928,520731.63365021604
358.0,7.0,19.28460843325371,16.553803607816725,43.82475579117972,-16540.940924579594,-16282.71628084806,25288.23482079492,-41570.95110164298
358.0,8.0,34.3668239359558,31.496628373820247,25.080116448592587,558442.9811024931,558848.2260866751,15931.144522901115,542917.0815637739
358.0,9.0,18.71764267521991,25.215430790562344,47.08307910242034,165903.75120647365,166168.22614311884,8943.9549898025,157224.27115331634
358.0,10.0,22.434584391528325,32.15279245993301,49.7416501273944,192159.30992261166,192470.55020911427,732.16423705751,191738.38597205677
358.0,11.0,26.660580394714167,21.263457159674495,39.5144784596534,-791503.7155034055,-791171.3317638391,25403.02636322548,-816574.3581270645
358.0,12.0,20.546097745920285,44.843898370954676,39.13806551161165,-6142.351599454364,-5847.908658112595,-24419.11868771349,18571.210029600894
358.0,13.0,39.23056059919827,36.851336493369864,29.809961992133545,-2778517.725391357,-2778053.7584868795,11920.16961343363,-2789973.928100313
358.0,14.0,42.35126825210906,19.25321028352579,35.648458032040026,318446.6841894781,318930.09854031476,47402.93826973556,271527.1602705792
358.0,15.0,22.553115117695512,17.781983929217184,25.800183990309446,-138049.97811988977,-137775.8648007933,26928.608585314876,-164704.47338610818
358.0,16.0,28.321611001802076,48.80306189280897,18.860435270294495,-293205.1485981717,-292849.2689909906,-22443.795322325306,-270405.4736686653
358.0,17.0,40.69944194581909,35.4137484358594,29.49070892291488,1534660.5259119547,1535137.4247887717,16240.484355766312,1518896.9404330053
358.0,18.0,29.252260864933348,35.32896021410789,30.63330282983361,-450257.461879,-449893.97700730676,3001.41131698374,-452895.3883242905
358.0,19.0,48.67594381190837,39.10754186270522,42.47396408943316,-6607862.070165738,-6607288.729221667,18857.986582534977,-6626146.7158042025
359.0,0.0,48.154972752101045,47.454956388949306,14.494669216720792,6019425.513932094,6019974.013285221,3204.7830944473244,6016769.2301907735
359.0,1.0,36.405700097966765,27.653540633184583,38.52604051140441,3215642.6155928336,3216077.8521749577,25240.87698079614,3190836.9751941618
359.0,2.0,26.722173838383863,39.6939090257213,21.645882826667588,329397.01232882135,329730.57385905756,-7837.053400931985,337567.62725998956
359.0,3.0,20.57615966216941,11.920883152163743,27.454289322097956,48582.62302965599,48832.75979875194,35218.630766640286,13614.129032111654
359.0,4.0,44.76936468763113,15.685325156956447,33.76488593900176,-1498449.114153625,-1497946.9702956527,56691.95523612556,-1554638.9255317783
359.0,5.0,27.405238646927096,27.839966387409838,30.691529750244676,1449173.3990281508,1449510.9829107577,14392.733791626808,1435118.249119131
359.0,6.0,20.60179282735906,26.219616046064907,18.51340422562888,95649.07493545212,95904.82588399742,9393.542652726537,86511.28323127088
359.0,7.0,37.85600895469531,17.873756671629337,20.65791456775047,-1494369.5129409982,-1493947.421180212,44673.93939244935,-1538621.3605726613
359.0,8.0,45.55191956693693,33.15696431499505,19.59488112961578,-2164572.9125541393,-2164059.6415130254,26022.1163737632,-2190081.757886789
359.0,9.0,21.256281913368298,48.95588117948473,28.032523018193718,52721.61024347258,53016.16146680395,-31004.954854272182,84021.11632107613
359.0,10.0,21.352939251104445,10.363357732405497,23.88443848694742,251131.09509913725,251383.87228786765,38953.56407249083,212430.3082153768
359.0,11.0,12.552815917492012,13.281082093561437,27.42154455937165,-8110.846263242783,-7939.615477414929,23372.24878058993,-31311.864258004858
359.0,12.0,26.43117630479501,30.973326689122302,17.409465681234302,-835673.930877108,-835356.2363216897,7612.48466473306,-842968.7209864227
359.0,13.0,21.41253329582705,48.09252952532919,21.573721799037997,-68293.23758617665,-68004.44600189402,-29245.678010417327,-38758.76799147669
359.0,14.0,40.093466372419684,37.93927072510148,33.30193231196279,1919324.5702720124,1919801.7461387736,10953.143419169726,1908848.6027196038
359.0,15.0,14.767381836130898,16.77176475539541,24.750771918836097,17737.523145052284,17931.719500087824,19651.86555662963,-1720.1460565418056
359.0,16.0,43.776621987853204,28.26464446246254,22.397990501069508,158721.2145059756,159214.64336081766,32792.4068771211,126422.23648369656
359.0,17.0,18.920718957234385,10.781626035770335,34.904160051453815,136569.02984436436,136808.92282002393,35327.42856029964,101481.49425972429
359.0,18.0,14.268355860849313,41.13285549334646,47.16672000012067,16272.755179902573,16508.738314004535,-25064.532469712754,41573.27078371729
359.0,19.0,37.213789449608704,25.256081544504,41.52877148601327,930770.0736496317,931213.9963971582,30517.91171991713,900696.0846772412
360.0,0.0,16.733692643638882,41.22513539089354,38.425768338112796,-9454.362612701529,-9202.374782536133,-22328.549107561357,13126.174325025224
360.0,1.0,34.92178533179994,11.401642571529376,26.177773731982935,-560357.4520813721,-559965.6548117506,52941.40536257608,-612907.0601743268
360.0,2.0,24.910457252116814,24.013086207844772,27.756086368208727,25017.490837765603,25323.364582862825,18406.04680123854,6917.317781624286
360.0,3.0,49.11220572437052,49.17483941689046,41.21142265443153,3230412.961644166,3230999.469963481,1153.4659728672414,3229846.003990614
360.0,4.0,18.201892835019965,45.28995300620299,27.81281670539247,108979.9342224363,109240.0559204981,-27943.45284356257,137183.50876406068
360.0,5.0,22.905669523824752,23.437023749411118,21.34408039534673,-165333.20479325653,-165054.36699387353,17117.53759012297,-182171.9045839965
360.0,6.0,14.646362180256025,47.49664262858833,13.927814739036307,63614.13728386343,63827.02536303361,-36065.08377615645,99892.10913919006
360.0,7.0,11.73354300451062,42.84029203323363,41.85954360487487,-6136.396519115297,-5929.361253432083,-31107.63037328659,25178.269119854507
360.0,8.0,10.284167619710578,42.25135568196129,31.04274568648772,6862.479611749968,7043.615389315523,-31713.481739129813,38757.09712844533
360.0,9.0,47.41150189947865,42.21130725098653,18.073314409185176,1429216.9175388017,1429756.3171794566,11816.075537944547,1417940.2416415121
360.0,10.0,44.7673257941657,18.140166670763215,12.292894968797272,1330739.1332904582,1331222.2396100394,52294.54350634619,1278927.6961036932
360.0,11.0,20.97763599519311,39.406377709748725,12.647489521391089,-254810.385777319,-254543.55555013593,-14016.45572029972,-240527.09982983622
360.0,12.0,42.2468082272584,18.513952110028,25.951975308752232,440024.21972239896,440496.1537320903,48639.81720014307,391856.33653194725
360.0,13.0,19.36808680881262,48.40265530608484,17.757684354854483,-138252.7986578656,-137987.95745011655,-32189.914886618873,-105798.04256349767
360.0,14.0,40.99667806875784,20.014337765620414,45.16530121266659,-638799.4947135559,-638319.34829389,44420.20037829081,-682739.5486721809
360.0,15.0,22.090859613141877,10.260686289878125,46.53391450167747,470034.1516206255,470316.8548175485,39952.7171811095,430364.13763643894
360.0,16.0,39.2643709927393,49.99968067288713,22.752300470705997,1870675.96737225,1871146.363063321,-11817.771327750706,1882964.1343910717
360.0,17.0,21.11272274907861,15.760791364976527,11.623718406542615,39506.9067916057,39750.41852886801,28932.436793456538,10817.981735411471
360.0,18.0,30.639153567529146,43.2222606699209,42.015006558248125,1643934.547924099,1644331.1767270025,-9684.912549455992,1654016.0892764584
360.0,19.0,49.415344998602,43.60095392049007,20.710404811988194,9067958.28870203,9068521.753510749,11639.532309352799,9056882.221201396
361.0,0.0,25.13816058581014,10.709917768480274,40.76210063541295,-451414.4307997474,-451106.57717548544,42716.9740823703,-493823.5512578557
361.0,1.0,49.457799623539344,26.624133733881198,49.11375399718719,-10777413.807415485,-10776838.49153152,42347.69071843501,-10819186.182249954
361.0,2.0,49.83945816238192,35.13759624154146,37.49262587104899,10526929.421250893,10527505.44605463,27413.86676773573,10500091.579286894
361.0,3.0,43.451387529047636,30.25329322300001,36.15704235555158,-1396176.8898524886,-1395670.9656416196,28783.09880938412,-1424454.0644510037
361.0,4.0,29.751881622772956,18.119787962238565,20.90950955699889,610703.2826707071,611044.830784454,34748.615835473225,576296.2149489808
361.0,5.0,11.404363255098659,12.768783783764505,21.49722927824026,-8612.862284956385,-8459.552639343394,22968.95274171718,-31428.505381060575
361.0,6.0,16.016137600365,42.916402678435766,29.60887152707692,-12535.69253421521,-12298.005884006046,-26208.988550903556,13910.98266689751
361.0,7.0,26.84972290987727,33.70264686282708,18.114983233471115,306962.96312156954,307288.27798076463,3161.586900097642,304126.69108066696
361.0,8.0,15.086142391879864,42.385975652621354,47.34942008001252,-23567.907129641255,-23322.31030998982,-26375.976947972336,3053.6666379825147
361.0,9.0,28.6546712525541,40.13067320273645,29.30955548344906,-304191.22167840874,-303830.234737197,-6383.783949667835,-297446.4507875292
361.0,10.0,19.499540076065657,44.285717377904575,46.701825355204775,-194868.88267886202,-194577.89973536826,-24649.853786908934,-169928.04594845933
361.0,11.0,28.109594646026782,29.975614672032833,14.342283543671002,-1040249.3550156086,-1039918.9411709326,11387.9490089297,-1051306.8901798623
361.0,12.0,37.77569583986242,46.42081918333772,40.53310340312589,498806.9921905092,499276.7030714943,-7121.954913733214,506398.65798522753
361.0,13.0,15.387034918035262,45.410923368139365,41.83822840892972,71452.69283058215,71698.81233153956,-31485.790656980244,103184.60298851981
361.0,14.0,40.992461587541854,49.29745479466918,32.30524268241669,-940579.1437725826,-940082.6164592301,-8546.658532827933,-931535.9579264021
361.0,15.0,35.68758921502713,19.38951013497742,47.90281901691592,1386179.6727027704,1386608.8409240725,39334.71298167453,1347274.127942398
361.0,16.0,12.234950202695135,44.43702087191211,13.975529328402189,-15375.11315481996,-15189.351102592693,-33349.22801545218,18159.876912859487
361.0,17.0,19.88315997502815,23.35032046248716,40.51350284613358,232563.27860664186,232830.97402970077,13696.79800444099,219134.17602525977
361.0,18.0,18.784468431796707,21.44856939678536,38.946474065808935,-78386.83996522885,-78133.60023744829,15856.45692209242,-93990.05715954071
361.0,19.0,47.17331302788121,27.925437182832418,24.565358668950875,-6884509.52470686,-6883980.300780729,37374.64098208648,-6921354.941762816
362.0,0.0,19.997452688005364,29.894114884436735,12.006365651588023,42088.40957091062,42335.2845783267,2051.6340784673957,40283.6504998593
362.0,1.0,10.743528990632022,45.433152290859155,38.97093298932755,-14735.643523155062,-14538.804147968556,-36951.31131313817,22412.507165169613
362.0,2.0,46.71920402595215,48.68523831741525,45.617284869595444,-12533766.165968804,-12533199.671405356,-769.3887976577244,-12532430.282607699
362.0,3.0,41.77539782178734,39.89708843759542,35.95920064225281,2073651.511248698,2074150.1215159958,9371.857355069835,2064778.264160926
362.0,4.0,20.34199881045055,46.931148807218634,18.84611491382694,21784.74771814431,22058.94496996986,-28390.29234787867,50449.23731784853
362.0,5.0,26.508954641433785,15.755234012513895,25.080278597941906,-135280.07373606958,-134969.14867704478,35224.984669316575,-170194.13334636134
362.0,6.0,32.75307665584697,20.138779816388016,48.024418625837534,-114921.36707987644,-114520.67311487574,34546.023821573086,-149066.69693644883
362.0,7.0,48.03162219282337,32.84438820090797,46.25322722283231,7068649.178659131,7069213.592496483,29429.691787941392,7039783.900708541
362.0,8.0,47.69964559743171,45.32493778163579,16.3443894748892,-5905962.4388851365,-5905418.773101905,6522.554411156583,-5911941.327513062
362.0,9.0,13.453111418110396,34.97268163241226,33.77841594070016,37953.08615793302,38161.36836968724,-14841.363262488187,53002.731632175426
362.0,10.0,37.097217445685374,19.7379087288667,43.77927947899058,999406.3716283073,999845.860990972,40362.19330846939,959483.6676825027
362.0,11.0,18.889602515092175,42.49334263492278,24.548554684415897,-99757.04820827181,-99496.11028580155,-22071.152400000177,-77424.95788580137
362.0,12.0,33.26568704650946,15.634887960913723,46.337839555971996,411525.90165841323,411925.5312563952,43299.50423638537,368626.0270200098
362.0,13.0,13.289971339059736,35.81283641613349,26.3703014146029,2658.683492850795,2858.766344072129,-16536.232247728534,19394.998591800664
362.0,14.0,32.72865547791235,36.45469680366481,12.949827355529244,851119.4418579299,851501.1329368682,5069.5860359508515,846431.5469009174
362.0,15.0,22.24915349657843,41.11388917848343,27.587077575917156,121904.41353651315,122200.60603823334,-15651.866370124248,137852.4724083576
362.0,16.0,27.05598118756337,30.879671377803376,14.674248060971419,386309.09810889955,386630.211840214,8518.822047816404,378111.38979239756
362.0,17.0,25.882012902017486,49.11528770410091,47.189114201885424,195677.55747566366,196037.68200658984,-25924.725259696173,221962.407266286
362.0,18.0,40.20500955110329,48.744367076145714,35.89246728893586,7075.5754925086185,7567.262422384732,-8474.786220190625,16042.048642575357
362.0,19.0,47.718586642641796,20.45685764199471,23.790870050485843,-7485226.942255774,-7484700.508661655,51529.1683396305,-7536229.677001285
363.0,0.0,18.517865545192727,30.429656557971803,49.95155235776049,-104301.75576217945,-104031.19589781179,-731.6043249217582,-103299.59157289003
363.0,1.0,16.61258150854252,48.19154936491165,42.3317411320799,-80787.21472525914,-80525.56561967672,-35085.100683761775,-45440.46493591495
363.0,2.0,10.13808629034898,42.4912618069994,10.74145834169335,-10801.540599544358,-10641.927016492176,-32273.84948685241,21631.922470360234
363.0,3.0,19.408984416800905,30.701856999923844,33.84552669053045,-35793.81696201179,-35530.17973415333,-146.4019681621321,-35383.777765991195
363.0,4.0,31.903091964909596,25.150324918564067,10.686936272538095,-32021.076348583854,-31661.208167743654,24565.071738260973,-56226.27990600462
363.0,5.0,46.836890311215,22.11852680806785,16.308012465370236,-2405823.729444788,-2405311.9340024022,47507.356702930025,-2452819.290705332
363.0,6.0,39.22047743276581,24.98888764532117,37.32827122909816,2960691.493426833,2961151.015360035,33357.9188620749,2927793.09649796
363.0,7.0,13.561453332084668,43.94476289736993,30.908400236395963,54075.44943516563,54290.91713162025,-30944.040275835137,85234.95740745538
363.0,8.0,33.27578367026994,48.18683578121203,17.60544818611564,-1739520.4115373446,-1739116.8614166745,-15530.93143120846,-1723585.929985466
363.0,9.0,29.048988452968754,23.390177034524655,37.408090209309066,-466661.06111067464,-466304.7729589011,24352.95132745536,-490657.7242863565
363.0,10.0,27.68262674328706,21.202320767528377,30.229154997256607,199926.05155780472,200259.3093010024,26729.580881640788,173529.7284193616
363.0,11.0,34.99864609149933,31.160844599279066,14.70813471393026,-1738239.9556503245,-1737839.1002100962,17300.632345639453,-1755139.7325557356
363.0,12.0,32.38315154356398,22.74225052088871,15.930439107277966,-623852.699356875,-623485.1951518112,29472.68613015912,-652957.8812819703
363.0,13.0,14.262102254709838,36.3519743085358,18.97165159126777,-25950.108208556503,-25747.163560109602,-16358.458555001464,-9388.705005108139
363.0,14.0,30.116703063592727,35.96595892838798,46.973148206032874,428547.0988558135,428936.20499358384,2823.9386080473123,426112.2663855365
363.0,15.0,38.115534138404115,49.82275934411652,33.44433577669963,-795502.4285029572,-795033.0060664524,-12864.943138593822,-782168.0629278586
363.0,16.0,19.351287947867828,48.3759719056599,12.415064147320361,75209.7534105996,75469.05732613127,-32149.532271065298,107618.58959719657
363.0,17.0,28.895322952235073,43.16193857422929,48.42391481701004,-754427.0364638929,-754041.4973809794,-11629.638827233823,-742411.8585537456
363.0,18.0,48.52508172739585,46.46021941981538,49.49098616994717,1348399.9992060885,1348986.2012289523,5360.818866278118,1343625.3823626742
363.0,19.0,25.037716619001984,46.53678210347825,47.897782529888325,-119426.26568039045,-119076.45394956706,-22247.855935552423,-96828.59801401464
364.0,0.0,24.274523430756783,34.702253185387576,12.887327790261182,-225963.60809529547,-225668.27328001225,-1648.0500342579362,-224020.2232457543
364.0,1.0,45.326612373646135,20.181668185658946,46.021861047920396,-3802640.0969614014,-3802115.6273084315,49180.327969264305,-3851295.955277696
364.0,2.0,11.140373300070202,19.309414710641,42.14300703110694,-924.64499467156,-746.78883992911,10778.956698691625,-11525.745538620735
364.0,3.0,24.41067845192281,40.07323281633744,49.64816808200953,24947.44260856793,25286.270793985506,-11288.84074200386,36575.11153598937
364.0,4.0,13.181077817965946,17.43032712539559,13.248880037203321,22683.39163982409,22850.88162516635,16629.901136836957,6220.980488329391
364.0,5.0,28.032956619693902,37.279299566557526,37.780942540889136,-975870.1087525802,-975509.7189442759,-1969.8472350237898,-973539.8717092521
364.0,6.0,39.9274566773785,29.979912298806344,11.747337150969992,1857530.0407716667,1857976.0425878903,25209.46242848836,1832766.580159402
364.0,7.0,18.68006386031633,36.02872660508517,30.37315733796067,-102208.04503412948,-101949.84251158327,-10630.807430039164,-91319.0350815441
364.0,8.0,43.039444160320116,36.37693042207283,37.257967223319795,-948337.3468396512,-947828.3175004027,17217.596202813867,-965045.9137032166
364.0,9.0,20.590670660556576,18.065144929897315,21.255837439491188,190970.78657298142,191221.01426195638,24130.687398545157,167090.32686341123
364.0,10.0,34.552943434197175,38.678344949939685,43.16249247402566,-396684.0758474719,-396251.705575706,3113.189392493703,-399364.89496819966
364.0,11.0,28.80702264976027,18.705526876694552,30.205530556339344,-226262.3210334974,-225920.33974956677,32563.014089781234,-258483.353839348
364.0,12.0,41.44068411419501,18.220467860514134,28.17655396121616,-3726399.2737657838,-3725933.46990282,48223.070685934355,-3774156.540588754
364.0,13.0,16.76665587002377,21.213529945822117,34.7642741744918,85618.69726042225,85847.3416232428,13930.700550305948,71916.64107293685
364.0,14.0,45.83259681000036,24.400609288435536,37.27409526073619,-589994.6696805109,-589469.6690078618,42156.901546386754,-631626.5705542485
364.0,15.0,33.59782688946755,41.61027529298951,40.224567027432386,1214254.336024849,1214677.149136064,-3303.1379962089704,1217980.287132273
364.0,16.0,19.452789900411833,34.975316539629034,23.714204949880756,-136640.91787033193,-136382.7004498383,-7806.061741875481,-128576.63870796282
364.0,17.0,45.101254307708444,30.894873250550006,26.282704652714834,1691687.2206700281,1692200.4107910085,29573.69925095127,1662626.7115400573
364.0,18.0,21.913205146307497,18.09446123159256,41.48550584343487,-418707.4231135167,-418423.7110949786,25580.15286597266,-444003.8639609513
364.0,19.0,35.27830127858112,38.14936877204222,25.14077979065773,2566006.6345669557,2566427.7077283044,4958.504637810343,2561469.203090494
365.0,0.0,44.501039487618705,17.68285196241154,10.110453918427527,-9218776.803467307,-9218298.999766551,52815.41018224272,-9271114.409948794
365.0,1.0,35.78709015475847,48.729652349890195,42.36096885677183,2956695.544916026,2957149.50643878,-13630.107859067924,2970779.614297848
365.0,2.0,42.24416472648164,15.22875850150616,30.24189563218159,1754426.3375698747,1754899.2498712733,54572.12012706116,1700327.1297442121
365.0,3.0,13.411639937214916,17.826234845964557,16.743739678246005,-24726.75595438103,-24553.069580484673,16175.482557061923,-40728.5521375466
365.0,4.0,35.46277506375223,30.05822224726229,24.27965367327221,2148129.58902053,2148543.5546470885,19817.773873493945,2128725.7807735945
365.0,5.0,23.07757648019928,10.90320457506686,40.547453071213056,139060.2271617145,139347.45358416275,39957.37208107038,99390.08150309237
365.0,6.0,46.25062112011979,41.66222418505106,16.113216749720745,4522237.540568451,4522762.822220587,11456.0910309772,4511306.73118961
365.0,7.0,44.37719421575308,25.544964525412162,26.1421981765354,-2768752.7603554404,-2768252.301250581,38408.15954535705,-2806660.460795938
365.0,8.0,45.77515663884247,41.163921500510185,29.988869389224398,3728120.420317939,3728654.3246752173,11771.142215412568,3716883.1824598047
365.0,9.0,43.114638576630696,44.95881739678161,42.17959515263457,1514482.7884866262,1515006.073284942,1765.1030677930394,1513240.970217149
365.0,10.0,25.51508461630356,40.83418466887372,45.83909681613798,-156690.05229813152,-156343.22817048346,-11365.625026585847,-144977.6031438976
365.0,11.0,17.695387649206577,36.52582231011583,36.63042716295665,7564.342206047168,7819.452332012306,-12695.89574669319,20515.348078705494
365.0,12.0,37.16208263543959,18.971332240683125,17.68811308672527,359902.6962755912,360315.976547273,41882.61683503843,318433.3597122346
365.0,13.0,41.384117350183594,17.023512996339292,11.673735060317284,872880.0426679768,873327.5810895353,50359.1760347613,822968.4050547739
365.0,14.0,17.623611472636135,31.898073712825592,25.761364705985216,192721.93396025457,192960.82951339975,-4381.665376809655,197342.4948902094
365.0,15.0,14.943545536994174,25.89969242818998,25.401558470121053,-36197.604708296836,-35991.86800202858,3338.7630028631575,-39330.63100489174
365.0,16.0,28.66231267684411,47.341039260277064,22.942001439345393,-433108.31091067265,-432746.4047432046,-19408.594127454475,-413337.81061575015
365.0,17.0,45.06447035575896,30.093665711850495,11.122863767675382,-6565275.84385347,-6564778.982620433,31013.854903974876,-6595792.837524408
365.0,18.0,30.410653271716512,43.021965246323155,17.449392567286736,1115858.841744217,1116228.4196347478,-9535.730632963161,1125764.150267711
365.0,19.0,41.45042879978006,37.872272628192185,33.622069951476554,2431646.608037134,2432137.606667712,12660.943634164592,2419476.6630335473
366.0,0.0,37.180349045258886,45.91931542849623,11.21839561843176,1590115.0943296442,1590549.0355311437,-6846.377566382165,1597395.4130975257
366.0,1.0,32.50747971034538,11.806335632597795,34.93683858442136,-369330.3869522502,-368953.56898092973,49365.760993708274,-418319.329974638
366.0,2.0,25.266322812399515,37.07014358441176,36.970996663791595,256152.98426932588,256484.68863769807,-4825.7672984858145,261310.4559361839
366.0,3.0,18.491466585068057,35.5772628022803,17.88746687831982,98699.40551088852,98942.78490641981,-10007.000403677703,108949.7853100975
366.0,4.0,15.39139342034435,40.239138091413395,46.98820964224639,-835.8412116376855,-589.6999297005823,-22133.245993554843,21543.54606385426
366.0,5.0,14.803556146581744,24.767172492819718,44.073824428269305,23342.508403685344,23564.38496207225,5183.347840605909,18381.03712146634
366.0,6.0,18.311059545795736,30.905178634077103,10.338341481926797,29333.003470551826,29562.35758612579,-1746.9083465942895,31309.265932720078
366.0,7.0,18.36735219741072,34.280117817846865,44.4686790124763,39516.085202098046,39783.50752090247,-7863.333063510818,47646.840584413294
366.0,8.0,49.52869366906351,11.925842940073572,14.377683403489687,-5028429.045220807,-5027902.454757773,69104.75352256595,-5097007.208280339
366.0,9.0,32.11906546394008,44.01133911864591,15.387851030876512,1491349.8780412974,1491735.4678860863,-9323.18788665931,1501058.6557727456
366.0,10.0,27.405724109970908,31.785636490575243,15.287473216296155,1963367.778843647,1963693.9091944536,7287.156726299665,1956406.752468154
366.0,11.0,34.59317564581116,38.228267552838055,18.748511226346057,-1155279.9644909385,-1154872.0559557013,4028.3805649198403,-1158900.4365206212
366.0,12.0,16.703659571631178,36.79813102802358,11.25929257594995,-78133.52689598147,-77913.43287666119,-14292.921192256621,-63620.51168440457
366.0,13.0,25.162833259504744,44.515799146312794,38.197807092099175,-278773.90878159204,-278434.56684275856,-18423.04287584337,-260011.5239669152
366.0,14.0,44.21470969846721,23.37431514951383,40.62109130678641,3235410.65331048,3235921.795813921,42114.231694661124,3193807.56411926
366.0,15.0,44.895694625489654,14.418930369949043,45.056183168441486,4116214.326976491,4116727.7590362844,59106.54500575923,4057621.214030525
366.0,16.0,10.174788728839417,45.943739498495866,44.67632728618248,-17802.193078663673,-17604.8251245906,-38553.0717745503,20948.2466499597
366.0,17.0,19.940504817967874,29.78994597582584,42.773660818563776,130697.91912381636,130974.88777879043,2105.8754490779356,128869.0123297125
366.0,18.0,29.50246569010406,47.93785167096538,46.855330801797976,946902.1964347535,947297.0142741273,-19558.409710929234,966855.4239850566
366.0,19.0,43.3971128186899,11.909508756163012,23.981185381585842,692503.1520265737,692978.0138488984,61940.96613834964,631037.0477105487
367.0,0.0,37.13926186705291,46.22480056038812,43.43054957840061,-82968.92649229176,-82502.87852348245,-7518.0630183139365,-74984.81550516852
367.0,1.0,13.764076133118683,43.76036794752113,27.66654359081064,-14614.207876756805,-14400.140203887287,-30366.222787169027,15966.082583281739
367.0,2.0,20.41705272968894,33.611021329177575,27.721153687668124,-83049.22746909702,-82778.72476678329,-4218.150568713296,-78560.57419806998
367.0,3.0,15.850306347774392,49.39368080691386,16.911810256192446,-59690.033039034155,-59460.22448449331,-38096.21375197376,-21364.01073251955
367.0,4.0,20.255188262925785,41.12271224771146,48.64530738556176,2302.251755151456,2599.571657413987,-18046.51319173546,20646.084849149447
367.0,5.0,14.166388557066192,18.497017892000787,21.280306341462815,-58650.73246822879,-58464.29125842466,15834.515361951137,-74298.80662037579
