rep,index,x1,x2,x3,e,Y,y_hat,e_hat
50.0,23.0,48.03505099271869,18.584111154507255,22.82579979176528,0.5018160173406359,527.2622368908,526.7589434274248,0.5032934633751438
50.0,24.0,48.28112314396761,27.454081381818508,15.78244235881241,-0.6857438292423536,530.3620113510647,531.0800332419312,-0.7180218908665665
50.0,25.0,11.20740706273789,28.89491902881491,23.207983877891216,-1.1369802135469889,168.03999332053803,169.19894544219125,-1.1589521216532148
50.0,26.0,24.3828189964195,40.005406177380124,17.263565115775407,0.4402919647853025,306.5374532221358,306.154850293369,0.3826029287668007
50.0,27.0,48.73479186928959,36.27838201391734,46.01405093717876,0.751840963842748,575.3921926078348,574.6295542733246,0.7626383345101431
50.0,28.0,28.24088034564665,15.69043961387479,33.9226089334219,0.9322823168134737,337.95413432057666,336.99223398306293,0.9619003375137254
50.0,29.0,18.85730051217076,13.779912060204339,40.92860696225323,0.3573882677029637,248.6389124118681,248.23380274378533,0.4051096680827584
51.0,0.0,16.14233048782898,43.65966052714166,44.82379503241228,-0.2950651494364426,254.61169528840728,254.9160732444502,-0.30437795604291296
51.0,1.0,33.30794907627622,39.098792815622524,30.426015599980317,-0.2563283605370521,407.347970817828,407.63248215934607,-0.2845113415180549
51.0,2.0,21.9442921662395,35.497354672576904,22.875032383650982,-0.4225520799806972,282.39275663864225,282.85177530801224,-0.45901866936998204
51.0,3.0,26.107689856236295,47.73925601433998,23.634315856602907,0.5063638577272604,337.95683429103303,337.51176332986864,0.44507096116439016
51.0,4.0,34.27509355345777,30.535958887652765,27.158562143143357,-0.46314399807570344,404.98231256729815,405.46171314576117,-0.4794005784630144
51.0,5.0,11.089154968143063,44.71921199693563,38.67518419854109,1.7515076956425655,201.03745357254994,199.31046782395168,1.7269857485982527
51.0,6.0,29.4207581619628,11.422959371765753,17.758676827565676,-0.862602356731843,327.5266154622276,328.38353904802983,-0.8569235858022353
51.0,7.0,20.887307592831977,33.208197409642636,11.185510812970257,-0.07800719397744307,258.1887769569552,258.3223900333091,-0.13361307635386765
51.0,8.0,37.610123204201656,46.70523395034721,38.2279343363098,1.6439854407140255,467.67838576938755,466.0628362441869,1.615549525200663
51.0,9.0,13.234206816604912,18.891759157340555,14.090439524636196,-1.8992354426888787,168.425031405337,170.34317130927505,-1.9181399039380551
51.0,10.0,15.128802672296562,29.80762682704708,33.52622582649989,-1.483725661877718,218.13815371463485,219.62440126746066,-1.4862475528258017
51.0,11.0,32.66519317233464,30.695761899683276,35.339232692231384,-2.6811447210843307,395.0057815941767,397.68677238873096,-2.6809907945542477
51.0,12.0,11.055845066241394,45.40606211801133,22.888562988723496,2.1043573848878148,185.95743315403658,183.9115845025538,2.045848651482771
51.0,13.0,20.805394532653608,25.80523157492133,48.932592051411035,-0.42869569665408325,287.36307325621436,287.7536022516996,-0.39052899548522646
51.0,14.0,22.814732051376918,28.660046264437277,47.33496757098257,0.19425098231419177,309.3365853315032,309.1135581738947,0.22302715760849878
51.0,15.0,22.04450988114701,15.036035500335823,31.0432075690917,0.15749661698819958,271.68183849788585,271.4995373830631,0.18230111482273514
51.0,16.0,34.115269490888224,49.51089455802225,11.546478753673872,0.5031450160244354,407.7132132366028,407.2996910262803,0.413522210322526
51.0,17.0,23.576754283550798,33.98207110274956,38.84276763048867,1.691316318507385,315.2836978872536,313.59260907646853,1.691088810785061
51.0,18.0,18.70278269316082,10.765048602201826,34.18842867368888,-0.7569976503619492,236.224306557137,236.94091346949477,-0.7166069123577756
51.0,19.0,19.276893358173425,21.142580669773807,21.532739478120497,1.281209014559247,241.72546274418778,240.45242906636628,1.273033677821502
51.0,20.0,19.443918278283753,43.64078967057204,37.79435520806208,2.0394422669918613,282.91376992846347,280.8979033489021,2.0158665795613615
51.0,21.0,49.17885335662361,12.830752047518047,19.495620530267654,0.3303580074505476,529.4452641514723,529.107726417735,0.3375377337373493
51.0,22.0,24.90836083005322,10.430529622289733,44.92907747277718,-0.8878776395327995,308.5553377560663,309.37968170889724,-0.8243439528309295
51.0,23.0,23.5777414942053,14.638584047214106,47.05985191018356,0.37941466998698953,302.8552655694376,302.4171401793917,0.43812539004591144
51.0,24.0,11.302392361592638,16.02920497866474,17.415311068302472,-0.467052107376262,151.00138755551734,151.47437780660897,-0.4729902510916304
51.0,25.0,14.826242969962951,18.874081510652335,36.568768220652046,-0.2089079877661636,208.49637144316773,208.67780003760402,-0.18142859443628367
51.0,26.0,32.3351976533004,13.053112756188586,34.323745549572955,-0.7194724914353369,375.0093623473301,375.69245737037403,-0.6830950230439043
51.0,27.0,38.38941032359161,43.72286255823832,49.71525758644018,0.33142968053239136,482.66365306112704,482.3304971826838,0.3331558784432218
51.0,28.0,35.86980064392915,27.693329741993526,20.228722005600396,0.4766911026265438,412.096749289512,411.6443228418305,0.4524264476814892
51.0,29.0,15.815716604516975,29.810682787314956,15.60876232228094,-0.29308297304076836,208.28352818172488,208.61598416446918,-0.33245598274430677
52.0,0.0,28.846734273794684,15.666184723069229,17.8448504258283,0.330115443722556,327.308493330567,326.98176910701676,0.32672422355022945
52.0,1.0,12.009848444208835,23.49978361968318,35.05578278537787,-0.052450620908988846,183.6016002262404,183.63987560802838,-0.038275381787968854
52.0,2.0,33.05702923953294,33.878912990129805,24.636053712975805,-1.2644943691930373,392.820764729242,394.1140311770395,-1.2932664477975209
52.0,3.0,17.814147235812467,37.30128202730935,37.960589012298726,0.5442519820668489,258.9475953797996,258.41288503066704,0.5347103491325811
52.0,4.0,41.24413318941758,45.68234089922693,33.624705266790514,0.05331474023318467,496.80169280042645,496.7838852128249,0.017807587601566865
52.0,5.0,17.563024863822143,27.24704237134649,26.766169628188095,-1.1073208759476514,233.53613976180833,234.654212082023,-1.1180723202146794
52.0,6.0,10.860383212072907,35.96145840480597,35.318029345705845,-0.5484806381278035,184.33483923311306,184.89573615233834,-0.5608969192252857
52.0,7.0,33.40321588934849,32.66218958348361,29.623205177229014,-0.30296947119274614,401.01458418300473,401.33340022394805,-0.31881604094331806
52.0,8.0,44.67734921861115,37.12394048997307,23.795678989489257,0.794129545495125,513.4872412110689,512.7300845684608,0.757156642608038
52.0,9.0,39.873280401362535,37.67983195928743,19.941149914448747,-0.007556704450680179,461.34622918291086,461.4001394714917,-0.05391028858082336
52.0,10.0,27.42011055359059,43.91946408464224,42.5658620252974,0.1604923504075175,365.84692399625305,365.7003943935547,0.14652960269836512
52.0,11.0,25.79814795884625,11.445218387053405,13.067413715904351,0.6346173261100532,288.1287290175303,287.4983175878011,0.630411429729179
52.0,12.0,42.055939507895616,23.206506813217082,48.176679441591205,-0.9666775001667245,495.9759038335977,496.8992657600592,-0.9233619264614958
52.0,13.0,24.11146630408264,44.66254544183839,12.093393869190683,-0.7778156411192358,302.0927867107362,302.949064457602,-0.8562777468657714
52.0,14.0,25.434825857975007,16.228824466504964,15.583022592191247,0.5391180003429961,291.6992236387893,291.16954465305537,0.5296789857339377
52.0,15.0,37.479545952947035,19.54671840793988,21.01587001265543,-0.10801739362813809,420.25003055643754,420.36291306274165,-0.11288250630411767
52.0,16.0,43.28671840203654,23.54204457799912,45.195349756129744,-0.3550733735287065,506.2495049809656,506.5680667778953,-0.3185617969297141
52.0,17.0,32.00165313000237,33.19937837952564,16.13587699354848,-1.1690862912905247,373.18270038180725,374.39663051874874,-1.2139301369414852
52.0,18.0,46.644811903387954,32.33193430505641,28.86373330161577,-0.5855940639048047,532.058192576647,532.6598191397243,-0.601626563077275
52.0,19.0,27.8967257045869,41.713279483220234,11.057165912822038,1.1111641355822037,337.8488665774935,336.8117012474395,1.0371653300539947
52.0,20.0,14.395966120137228,35.40297222207528,23.76798434402554,-1.0728681415448258,207.05774962592827,208.1654174689243,-1.1076678429960225
52.0,21.0,15.157985925293055,12.682218249725533,28.24313386817228,0.835237391842846,198.3404487626712,197.48139938994836,0.8590493727228363
52.0,22.0,11.588508527109745,21.670443483392056,36.97919020672346,0.07220510925523718,179.60692407046818,179.51263145972663,0.09429261074154738
52.0,23.0,28.899373687782063,12.842940728705049,18.72595932963548,0.5900320890690509,326.15266902523024,325.55807825590097,0.5945907693292725
52.0,24.0,25.076080532218597,10.627615524833253,43.386816776737675,1.0739059689559192,310.8491435927128,309.7152981314,1.1338454613127738
52.0,25.0,11.780533399315548,44.19786698504718,42.75357807008409,0.7096138055508795,210.4663928538376,209.77173950933394,0.6946533445036494
52.0,26.0,11.89986050008173,21.37813835982485,43.929086851075624,0.6334391714056198,189.9392693831234,189.26878748259807,0.6704819005253171
52.0,27.0,16.06197466654073,21.920329553576707,11.892962105291002,-1.2320776853066602,198.20096063896838,199.46290468267085,-1.2619440437024707
52.0,28.0,44.42313654422555,48.053620644599945,31.504372554117236,-0.8128264158409306,527.9765322251317,528.8342233889931,-0.857691163861432
52.0,29.0,36.187754118100074,34.03601578030678,32.244930376317086,-0.47455522351997825,432.68393211410466,433.17178374307264,-0.48785162896797374
53.0,0.0,16.722677747385863,41.485642396714596,36.745048000637,-0.9784009663150712,249.47906690489515,250.478656647724,-0.9995897428288458
53.0,1.0,48.48372573186011,42.03176308685161,36.96997992258636,-0.35416947869506327,568.484830849344,568.8593301649402,-0.3744993155961538
53.0,2.0,38.23633614939351,43.249146642914184,25.273726965044027,-1.7515540859071494,454.13468101598613,455.9337942401268,-1.799113224140683
53.0,3.0,13.653943406377692,26.359548807981557,34.48530041551167,-1.2167834716417159,201.16749981562842,202.37741340714078,-1.209913591512361
53.0,4.0,34.02866983150599,35.209545777446465,10.169130806435982,-0.18150562950095353,390.48386926944136,390.7267660889866,-0.24289681954525122
53.0,5.0,20.20072738360045,14.697685318682808,49.730328401143474,-0.11580680358435444,271.3194807522464,271.371376973864,-0.05189622161759644
53.0,6.0,47.28104950435315,15.459509285597912,36.68872677953001,0.28613434974090957,530.2448654584003,529.9219693387422,0.32289611965813947
53.0,7.0,32.45230989772679,13.922270699092941,41.06133345576339,-0.5440841743662831,383.96261895775797,384.45834047397966,-0.4957215162216926
53.0,8.0,24.954559987831445,19.89093961802356,14.845404252955795,-0.5195106209289788,288.7624331283648,289.3008811472795,-0.5384480189146643
53.0,9.0,11.877070774219249,21.860038303056236,44.41712477351584,0.3409263562727568,190.3887971750373,190.01087168624565,0.37792548879164656
53.0,10.0,45.27300802135191,31.51886126236741,11.185521194811123,-2.024875309586438,498.4095873611113,500.4851833142338,-2.0755959531225017
53.0,11.0,34.814057678718434,39.97075213033396,12.15093851320669,0.9530152895337706,406.21528272025876,405.32988453911946,0.8853981811392941
53.0,12.0,35.92874906967689,23.91169282836875,39.99374153649245,-2.063031896628583,426.12989316500153,428.16828941524255,-2.0383962502410213
53.0,13.0,13.06124293383439,24.759065608909584,43.425164520702566,0.7279846962263065,204.52464416418238,203.7679414187074,0.7567027454749677
53.0,14.0,40.613778299594244,48.90244228324664,30.785093964790274,0.04152943676970383,490.866848680749,490.873698383547,-0.006849702797978807
53.0,15.0,43.87054953486681,13.406194054399258,26.638374508394172,-0.3117589286921374,483.4383049827694,483.7296972545918,-0.2913922718224171
53.0,16.0,42.83638512171192,15.342902483747647,22.9401434798457,-0.39880046550535375,471.24809671520717,471.6384016109737,-0.39030489576651917
53.0,17.0,30.555317445635954,28.59397313712703,41.54750220136131,1.8578055371302544,382.5524553319782,380.67725648078067,1.8751988511975242
53.0,18.0,17.947183442516163,23.951997952856455,15.821749017910092,0.11203509098936114,224.35761648691755,224.27168134891133,0.08593513800622077
53.0,19.0,41.926671346768366,14.938051013622523,47.56732804059934,-0.6136192929505301,486.15847322895496,486.7120736850185,-0.5536004560635206
53.0,20.0,48.899358143617384,39.98921722498061,32.202510065650024,0.3386926858099144,566.5240014126143,566.2109929227996,0.3130084898147061
53.0,21.0,30.770888284849228,17.937059020491116,19.287565783170724,0.06863514629597968,350.00214279845017,349.938767189682,0.06337560876818316
53.0,22.0,23.9614019688964,36.149441804946804,40.2800991981079,0.9517826425265651,321.9953433345452,321.04551943266057,0.9498239018846562
53.0,23.0,49.40018706439112,48.64687883408348,41.97512622550323,0.18859156190734178,589.8124672654052,589.6482298986524,0.16423736675278633
53.0,24.0,44.80296982241388,33.5718980416452,39.53469364829275,1.174165517389143,527.3104554314659,526.1331445503537,1.1773108811122484
53.0,25.0,43.26141024658556,31.130537799639704,11.664628548574534,-0.6883902233134834,479.72087859075634,480.45825989376937,-0.7373813030130236
53.0,26.0,40.82991720445848,47.71515590573977,10.983261857209401,-0.5772643345332438,471.42032547300073,472.0841359152023,-0.6638104422015658
53.0,27.0,10.594122394813086,35.18515650000306,22.736111824333037,-1.1526583881645172,167.70983388430244,168.89913203109452,-1.1892981467920833
53.0,28.0,24.33764758698362,14.987181059489313,19.113055910527095,0.7860573300730727,283.2627701699257,282.4762432395037,0.7865269304220419
53.0,29.0,30.81514232234842,29.596710620312997,29.16691737081853,-0.3640828705880306,371.5509683440277,371.92530588262747,-0.37433753859977514
54.0,0.0,27.429171694755823,38.71476160040086,44.812583286987774,1.1536447797558473,363.9727066147027,362.8170921597713,1.155614454931424
54.0,1.0,34.50742183075277,13.266470002448404,40.685424031604825,-1.78179717971909,402.24431516186183,403.9769962254771,-1.7326810636152459
54.0,2.0,12.709566859022319,11.547218641288776,29.392255960871708,-0.4585257651793371,172.57661742720433,173.00662213516958,-0.4300047079652529
54.0,3.0,36.13814149574595,34.17343245774255,45.84042378314046,0.3070300516835541,446.70230125002604,446.38088563597563,0.32141561405040875
54.0,4.0,32.06361104378435,42.18458939442329,48.063870679042004,1.5718282130523715,417.4563987243612,415.8832164397186,1.5731822846425985
54.0,5.0,45.8673408611222,33.28378302022479,40.70908347075715,0.4158126988508374,538.0820878010549,537.6600335600356,0.422054241019282
54.0,6.0,33.68655926003964,34.4911941084635,21.072989746375967,0.48422090446287325,397.9139973596987,397.46718109278953,0.4468162669091953
54.0,7.0,11.265954976852433,23.112329294750296,46.45064040301825,0.8240829566545161,188.0466024229474,187.1840859946381,0.8625164283092772
54.0,8.0,27.1410933276894,32.33733639423536,49.98464201562537,-0.1519244417708435,358.5809872449839,358.7064554665417,-0.12546822155781
54.0,9.0,36.150586141344675,25.3256396970588,31.051269500707456,0.6917601976091468,423.57453080882215,422.879601714046,0.694929094776171
54.0,10.0,39.87176776958719,36.66983438377275,18.047562212801182,-0.10032173411116936,458.3347525583347,458.4831311345255,-0.14837857619079386
54.0,11.0,16.18510800862709,16.9314731342979,46.436214247333766,-0.5654450950874153,229.65332237281513,230.16669017536697,-0.5133678025518407
54.0,12.0,49.25912039420992,32.08931923530061,49.1144207081976,0.002039196355977851,578.7969830819535,578.7686379545129,0.028345127440616125
54.0,13.0,21.7486879597711,42.592779912153496,42.12912519814941,1.3728029412139784,308.5815876492279,307.2210466136281,1.3605410355997947
54.0,14.0,18.995546217830075,44.56425197487849,15.192764239278528,-1.4712368169046648,253.2412415755531,254.78460254972384,-1.5433609741707528
54.0,15.0,19.261860186142275,30.36856957178221,17.747962290688534,-0.017680962031815087,245.7174527618617,245.77114406939162,-0.05369130752993101
54.0,16.0,29.53180051221564,43.671056365648006,14.389515110689404,0.4148144470897148,358.79339104558346,358.44988854662597,0.3435024989574913
54.0,17.0,45.388433915900265,16.526275366834025,14.196625879152677,0.899540165502073,490.5067805704914,489.61918504386153,0.8875955266298661
54.0,18.0,45.95517430561024,16.978930442470347,18.832297352487775,0.6247630839067543,500.9877339349673,500.36632929040996,0.6214046445573445
54.0,19.0,39.0069297156064,23.247950580212702,42.5055905080582,1.413081991132972,462.23592023546786,460.7914371704385,1.4444830650293738
54.0,20.0,19.01894010835447,15.342676079312753,14.420567716532142,-1.4407419736769402,223.51190290571265,224.96287095714632,-1.4509680514336765
54.0,21.0,44.22499703026715,10.526668100176902,10.948896594989437,0.3598764650380461,469.08541146287587,468.7311876149606,0.3542238479152502
54.0,22.0,32.29444867904962,10.656893706795852,31.88132020200208,-0.6729421398664708,369.80975855942773,370.4461464106238,-0.6363878511960479
54.0,23.0,12.699225365736515,47.83704240271732,41.612507670200216,-0.10355237938225115,221.33825135090044,221.46697344157687,-0.12872209067643325
54.0,24.0,32.23233782565585,11.332249826308804,33.01066704801424,-0.15313067386829318,371.5131644570132,371.6288867203629,-0.11572226334970992
54.0,25.0,42.82073186092114,12.597619724066815,44.436077171795375,-0.7790562485065557,489.46195925656707,490.182312253812,-0.7203529972449019
54.0,26.0,44.21004292203069,44.120115070357016,42.19591237460636,-0.7113214192681355,532.7051352460021,533.4307802516414,-0.7256450056393078
54.0,27.0,11.211270873908603,36.170585521047784,16.962801232869932,0.7122076274835712,170.9583031204873,170.29672837277155,0.661574747715747
54.0,28.0,21.979217081654873,42.89805285075885,36.85275701702144,1.4080071558906737,305.9509878402197,304.5667544446033,1.384233395616377
54.0,29.0,39.63528178169912,26.963036840166403,18.612968603648046,0.5046089578718701,447.4334322186775,446.9546393145023,0.47879290417523634
55.0,0.0,23.506871915778955,45.30018222515672,10.085182218506862,0.16690999687719082,295.6209935983303,295.5380945603768,0.08289903795349574
55.0,1.0,49.092049458656405,46.13433349212983,40.50174641353835,-0.5959988816654389,581.9605756105668,582.5785179184327,-0.6179423078658601
55.0,2.0,15.156794374431817,14.394015069330685,34.685967431497126,1.4455412246625197,207.0934674698085,205.61457235108452,1.4788951187239832
55.0,3.0,29.449295081291652,14.612264787257363,43.064268649368735,-2.872520808416066,354.29696344112654,357.1186477322016,-2.821684291075087
55.0,4.0,33.07643957403002,26.62920072679816,30.076289307930896,0.01255440806644895,392.48244018309566,392.4717088961543,0.010731286941336293
55.0,5.0,29.71029304812951,18.406043203529478,15.171318059015096,1.1177264411632084,336.7980181850029,335.69509531788935,1.1029228671135343
55.0,6.0,44.86462229566109,26.561064556676307,16.646265375906296,0.8992849707241746,497.7528378599177,496.88228305405346,0.8705548058642307
55.0,7.0,18.248944326253174,29.578657944298946,26.077425047689566,0.6666916403112151,243.81221789483146,243.16272676300952,0.6494911318219465
55.0,8.0,39.615771411021036,23.412547032473974,25.24236763918728,0.6563051805904979,450.4689339624621,449.8170870827982,0.6518468796638786
55.0,9.0,31.683574475429364,14.583816888220667,47.942207026685715,-0.13374953358115613,384.2280191356188,384.3007189857319,-0.07269985011311064
55.0,10.0,42.30260796730359,41.8258560370589,42.69842234480615,-0.26028088974175634,512.2900771651591,512.558757916371,-0.2686807512118321
55.0,11.0,12.938330719195474,35.743699770079644,32.92344836717985,-0.6771336844563561,202.37332164475788,203.06722363751493,-0.6939019927570484
55.0,12.0,32.60652976399818,32.735285138007924,34.984685376498476,0.45178685148722525,399.2370550059755,398.7902779324649,0.4467770735105887
55.0,13.0,25.531283988463173,49.47562135473315,10.122954570551137,1.169064354033075,321.0804801639491,320.004319646197,1.0761605177521005
55.0,14.0,42.58589433845562,30.898032459547768,36.44504054644461,0.11404278973222298,498.3160591802807,498.1995315895339,0.11652759074684127
55.0,15.0,48.74940450912633,46.48913141559071,42.00496540880164,0.509851717341323,581.497993632997,581.0077792340338,0.4902143989631895
55.0,16.0,20.93300181511065,43.24826062968449,11.593985694610595,0.09832707779681407,269.27059155319836,269.2488402036863,0.02175134951204427
55.0,17.0,36.478575647385675,11.17018935004987,21.512423220819045,-0.6199046716986526,401.84846437302707,402.4540632944678,-0.6055989214407305
55.0,18.0,13.574256716619653,47.122647160576385,24.289596118934046,1.1102729772481341,213.2650834229551,212.21403944151118,1.051043981443911
55.0,19.0,10.133620117135745,19.877074178909062,49.061350694054454,-0.2571471547423966,175.01747888957857,175.22384662397025,-0.20636773439167655
55.0,20.0,26.12091984937394,32.173771455269474,29.342424655051257,-0.3202005319594588,327.40519407210064,327.7411207965179,-0.335926724417277
55.0,21.0,22.4499509738474,37.31866244185506,25.82495026684976,-0.12288437615187504,292.52023807102694,292.6774491019081,-0.1572110308811716
55.0,22.0,29.74951763540105,31.847860137964787,40.66445636565829,-0.9099460190290103,374.0975468386046,374.9990265637753,-0.9014797251707023
55.0,23.0,32.030454320639556,16.119901315956135,14.694650461272012,1.3126773019391167,357.4317722855629,356.1297972287524,1.3019750568104769
55.0,24.0,45.95068529644112,15.535463540023962,24.673025951930402,0.7962679956523927,505.511610452018,504.7035433607593,0.8080670912586925
55.0,25.0,19.025683920810064,20.48269981045084,37.900742835235306,-0.8754986912797053,252.7647831625071,253.6133465404652,-0.8485633779581008
55.0,26.0,40.48339631396128,43.620510769773375,30.357176429636127,1.569562000835856,485.38121233985817,483.84944130487,1.5317710349881395
55.0,27.0,32.71483021076129,11.703428644446996,46.17250433808851,-0.8685953844091577,389.1556397057393,389.9605186425254,-0.8048789367861104
55.0,28.0,10.283984967146477,12.483716840831537,32.08863970567896,2.0066211970876933,154.41882741506296,152.3802907883081,2.038536626754876
55.0,29.0,39.07329837404022,46.99161223518814,49.07176961378268,0.07514920158433734,491.8715147909574,491.8030314086384,0.06848338231901607
56.0,0.0,18.890061961208385,18.914027189114297,28.73462042057483,2.2738982150011253,243.8231654367741,241.53779680960122,2.285368627172886
56.0,1.0,25.381908906502435,44.76376474349224,23.94042538195183,0.07303900805289183,327.5963181985213,327.5775136960681,0.018804502453235727
56.0,2.0,47.768564645829336,41.50639859775103,28.163422077268734,0.5877645359000794,552.9432316692132,552.3928173441116,0.5504143251016558
56.0,3.0,31.577449337843213,34.82695476075159,49.15521293259205,-0.6900859580318373,404.06657511374397,404.7370998924432,-0.6705247786992459
56.0,4.0,14.739286121972963,27.812874490274883,29.29804575205924,0.6148451911690802,210.11862665323284,209.51069166754058,0.6079349856922533
56.0,5.0,44.67965819791593,49.6912659334908,38.90274607142768,-1.0754884423526632,539.3151055417251,540.4237761336155,-1.1086705918904727
56.0,6.0,18.5387843613978,15.183852258400892,23.891565222525685,-1.0673093798169466,228.39595171508762,229.45367231252806,-1.0577205974404364
56.0,7.0,26.316409934554944,12.95342008799163,35.68810755032787,-0.12666695004597783,316.67896003382293,316.76652460086916,-0.08756456704622906
56.0,8.0,45.12340651515593,31.021744156488232,46.43590154324449,0.6087884942140469,534.3004993455061,533.6688046579245,0.6316946875815574
56.0,9.0,19.544357393446813,26.866603044445885,14.018670746723462,0.7512879497100684,242.08013567534758,241.36491151599773,0.7152241593498445
56.0,10.0,13.184519055672368,28.352856293055574,13.549178232221744,-0.7260132625063064,178.02121181949468,178.7878010887492,-0.7665892692545242
56.0,11.0,40.90912115213135,31.286032756340312,44.397027221530834,0.02045617238118605,489.7947276715658,489.7563459902766,0.03838168128919506
56.0,12.0,21.628410633067382,45.5961884326815,17.715471089997283,1.7055923489219593,286.30135820227457,284.6648084245668,1.6365497777077849
56.0,13.0,43.56066387399708,36.25786720285669,13.365419199031162,-0.1961092945782579,490.0338158472804,490.2865401984007,-0.252724351120321
56.0,14.0,32.84473997400585,46.63513731664193,48.09834528891948,-1.9867304364134513,426.1941519092064,428.1890875810227,-1.994935671816279
56.0,15.0,26.51611881942715,42.37244881571887,38.61021786858893,-0.2300189010846408,350.91383597749467,351.16264337154115,-0.2488073940464801
56.0,16.0,18.278291833431236,33.86171734269625,20.460389039711014,-0.2710547310700896,241.83396998564956,242.14309035488756,-0.309120369238002
56.0,17.0,11.489433914184573,13.5127518658775,43.24935574631964,-1.396078184012152,175.26036857003072,176.60373533097047,-1.3433667609397446
56.0,18.0,15.461123130678182,42.758256976549006,48.94940585667436,1.9570309563593216,253.2759250963645,251.31779095529603,1.9581341410684558
56.0,19.0,21.85321288100421,48.97387812046185,38.265452608074035,-1.1244432729136968,309.6470162656643,310.8055321225329,-1.1585158568685756
56.0,20.0,38.72302794807776,24.03492511111313,25.891675009616005,-0.1522221445194855,442.00465745698716,442.1613981104373,-0.15674065345012878
56.0,21.0,20.871909193537842,48.59680507139415,13.477308928854708,1.0396929826069214,276.8328989182342,275.8775285040879,0.95537041414633
56.0,22.0,30.189484395277386,19.72569381869258,31.220400249717496,-0.5622921180116289,357.27864590317233,357.8255516705277,-0.5469057673553834
56.0,23.0,10.387584522608218,12.063393943263963,11.555059526048574,-1.2102243967612052,131.28407429863353,132.5037282565485,-1.2196539579149714
56.0,24.0,41.89058767637744,19.877932807684594,16.068209341475598,0.5591424206689339,460.41116133360356,459.86756738628094,0.5435939473226199
56.0,25.0,23.624000631859836,45.26979517209098,19.585221075766594,-0.49143448477658597,305.6035880816794,306.1594081711057,-0.5558200894263337
56.0,26.0,16.304666693866864,36.68846367700513,37.976978106537196,-0.21307681997482555,242.49903190223614,242.72036043212051,-0.22132852988437435
56.0,27.0,28.978094966117705,22.066423733743363,20.153243539628875,-0.6420784228264651,336.3585385117228,337.0131553974488,-0.654616885726
56.0,28.0,13.862041998688031,31.18334850410775,26.264403330005596,0.9623836383462361,202.0305554593399,201.08869237688575,0.9418630824541481
56.0,29.0,26.425990035079163,28.64450378969876,24.722806346098203,-0.2417677707934964,322.3854427157951,322.64476220453815,-0.2593194887430741
57.0,0.0,43.41719757844657,42.150330298859814,39.13983358880145,-0.336341179974091,520.125798492153,520.4785134295722,-0.3527149374192504
57.0,1.0,39.71926683873066,26.17749137906655,25.91307086292007,-0.13412961699317394,454.1491010123001,454.29231036589556,-0.14320935359546638
57.0,2.0,36.607742409928186,47.47982119046582,47.77021182940288,-1.162292567715259,465.16516455143534,466.3379853942879,-1.172820842852559
57.0,3.0,11.76411473769926,28.63788868363208,40.66474920867222,-1.627389379296722,190.31639589000017,191.9292405501925,-1.6128446601923372
57.0,4.0,11.457684226332013,15.34415732555042,13.187374681247718,-0.06288649602713035,148.04548777409116,148.12151852399202,-0.07603074990086611
57.0,5.0,39.8991012397928,46.60683955495637,46.957390812518355,-2.2886219738217553,495.2666207915809,497.5653834195266,-2.2987626279456777
57.0,6.0,44.055334923776755,48.04494809914353,30.761433381553292,-1.0236281578334732,523.3361025606308,524.4061241081147,-1.0700215474838615
57.0,7.0,48.38445403445978,42.622883065403514,41.92251165296553,0.2696012352078988,573.6595362981748,573.4013605311093,0.25817576706549517
57.0,8.0,47.705019404590686,33.64708536543485,27.528159481174054,-1.0364071352823372,542.1890317572334,543.2470247934642,-1.0579930362308687
57.0,9.0,34.8956708462592,25.084029964803705,16.30998988419308,-0.09967686966351633,395.25105144192526,395.37743833100353,-0.126386889078276
57.0,10.0,39.380228088313764,36.59416229500272,35.89099108963538,1.4614998541625812,472.74893412193836,471.2986248743355,1.4503092476028883
57.0,11.0,39.43618002740873,42.040355134761086,19.63833559132608,0.5190352551029371,461.5595262552775,461.0969632287813,0.4625630264961842
57.0,12.0,30.87240746570222,22.9927981592626,31.397609807881434,-0.17741730278063633,367.9370653213856,368.1057955595489,-0.1687302381632776
57.0,13.0,11.763716312138296,31.745035484771165,12.888889004065899,-0.9178619833924156,166.35322562682762,167.3204632405095,-0.9672376136818741
57.0,14.0,33.100745167530675,31.85046874728024,29.060672638230844,0.449452045054359,397.3680451058722,396.9338490054906,0.434196100381655
57.0,15.0,17.744317700201503,49.706525357193605,22.233725262487198,-1.9318576520232007,252.45156996967262,254.45229404316225,-2.0007240734896357
57.0,16.0,38.96752448610736,18.186975488347457,39.37658910665498,-0.8657021196194333,451.3731073364566,452.20285524041736,-0.8297479039607651
57.0,17.0,20.24306481527612,34.3634952884524,43.91090420682191,-0.6699158502347703,285.0351317978007,285.69583841318814,-0.6607066153874257
57.0,18.0,44.92738894163871,33.73485447203119,22.091817093661696,-0.5846266659012245,509.51593431617874,510.13366533905395,-0.6177310228752049
57.0,19.0,41.61985161503315,10.83953196113399,34.85521944077211,-0.8153418220150052,466.0779257302226,466.8505243885009,-0.772598658278298
57.0,20.0,27.913978656726506,23.735997833220047,28.142253494690387,0.25400873555654496,336.27204663073206,336.01781324688744,0.25423338384462113
57.0,21.0,44.563800434738035,10.857029675171255,17.484391554547784,1.5494331329314692,480.5288587100309,478.9723273379957,1.556531372035181
