rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
73.0,16.0,0.4958274610736009,2.122863267719328,1.077747082686476,33.31293011403832,44.57544549771807,11.406439016767001,33.16900648095107
73.0,17.0,-1.1854123606504876,0.9773527690702032,-1.2724475905409707,2.5968650329382896,3.007917916335905,0.4340387621544428,2.573879154181462
73.0,18.0,-1.5857961679816308,0.641264496878816,0.07493062371139919,0.15514078343046414,4.752469306917073,4.624745729398127,0.12772357751894603
73.0,19.0,0.45346698632972515,1.5963351587855967,1.2929856294904767,-0.3576232234712755,10.873014575404724,11.347166019574622,-0.4741514441698982
73.0,20.0,-0.5399124860796769,-0.19667408520769947,0.3364177163822355,-0.00028682326529516893,4.699840833467333,4.687029514202325,0.012811319265008336
73.0,21.0,-0.43915035580190603,1.1093463622635926,1.1050526401371177,0.19434258987889455,9.660891495447146,9.54666027115175,0.11423122429539667
73.0,22.0,-0.649212899583227,-1.8386411971294092,-0.5715079851955446,-6.7545817746885195,-7.829657476919885,-1.2041531752065695,-6.625504301713315
73.0,23.0,1.2053230576845029,-0.7617151908124014,-0.7537602808579668,-0.1080915184090198,0.5179279073574986,0.5653738298184905,-0.047445922460991885
73.0,24.0,0.3861936124948109,0.6160064563592001,-1.3857189763023299,0.14339749297498616,0.2332963078233241,0.09571319140604473,0.13758311641727938
73.0,25.0,-1.4386606007889002,-0.6711870197493016,-0.7159819336114381,0.01810027053427218,-0.14167946040641746,-0.22535111396042584,0.08367165355400838
73.0,26.0,-1.8923071108619631,0.765381106236271,-1.0524389183835325,0.02966544579473988,0.6320341546236437,0.6140285776820029,0.018005576941640733
73.0,27.0,2.095464486236247,0.008604222521614028,-0.1945563884882084,3.2163216417412625e-09,4.150689132935692,4.150548338193565,0.00014079474212636
73.0,28.0,0.09268691139415695,0.002717845061466998,1.2577733048390143,8.491224345385071e-11,8.569135429655228,8.588450248975393,-0.0193148193201651
73.0,29.0,2.239836384423411,-0.6199573888890394,1.4266025971237752,0.21402397458714284,9.315791794668538,9.096209961722481,0.21958183294605682
73.0,30.0,-0.8845616679613647,0.19143341017027202,-0.37655542437113754,0.0003764257802142348,2.578102346114981,2.572492934025326,0.0056094120896550415
73.0,31.0,0.5597039165977022,0.3259140553777811,-0.5861931725227246,-0.008955309659422971,2.5935019189645208,2.607214564872306,-0.013712645907785426
73.0,32.0,-1.1438502485485895,1.6695220927256438,-2.2900024173495477,4.901465255364635,2.7041995925752937,-2.15257978114808,4.8567793737233735
73.0,33.0,0.4431008316705153,0.863304567875987,0.679868436659298,0.5969600056853797,8.51668356214104,7.980603277106524,0.5360802850345161
73.0,34.0,0.6162980218665357,0.06613298336547568,-1.1231157843296056,1.9002025836750554e-05,0.302520862234084,0.2815873249879921,0.02093353724609187
73.0,35.0,0.9418737624782381,-1.1456883199917127,2.4697511824030505,-0.393885760993502,11.155435520661205,11.527230086412025,-0.3717945657508199
73.0,36.0,1.39761140260927,0.5166934998633486,-1.0254278023945604,0.03910061047361313,1.6816453326919258,1.653658336822776,0.027986995869149878
73.0,37.0,-0.22969998278594506,0.05303842642780199,1.3862185957718238,-6.375573065131983e-06,8.978058215732826,9.001524097618205,-0.023465881885378792
73.0,38.0,-0.0465994362322514,-0.28900082924334625,-0.6624745430894771,0.011473585475874466,1.174424211995837,1.1270272319627002,0.04739698003313686
73.0,39.0,0.3094462572863985,-0.6452273010645576,-0.3222039540819922,-0.0537425319237044,1.9422607846988464,1.9469312228599216,-0.004670438161075152
73.0,40.0,-1.483419954328948,-1.0747944828833418,0.6565387267736345,-1.3659350113264577,2.7920446990020347,4.094788783135122,-1.3027440841330877
73.0,41.0,-0.41382137768621513,-1.4718452220610727,0.5247469385567829,10.593515194391882,14.109307789030206,3.4308425494283727,10.678465239601833
73.0,42.0,-0.07257513735965554,0.05164027339165078,-1.0954123790687635,2.6019654957498974e-06,0.10494839246156064,0.08082392643342962,0.024124466028131022
73.0,43.0,0.917501496853003,1.9133211461389577,-1.02845611578099,8.783994934256876,12.31853523539495,3.6268630540823943,8.691672181312557
73.0,44.0,-0.6792111476250291,0.17582122878702072,0.7422820955488778,-0.000783577107902977,6.663479350998577,6.680668391878761,-0.01718904088018469
73.0,45.0,0.5572863100219866,-0.21397973296850933,0.8403982766643571,7.761388335240754e-05,6.927456334431069,6.927616561384687,-0.0001602269536178369
73.0,46.0,-0.6528487599206705,0.015481720445728224,0.6696849787142463,-6.40747114795358e-08,6.172948935996899,6.178495547844335,-0.005546611847435656
73.0,47.0,0.5713493253376453,0.7232411885817233,-0.6020967911634492,-0.34548907840035353,2.800363986418872,3.174041616643273,-0.3736776302244009
73.0,48.0,-0.3090130266081381,1.1548413431362454,1.310885472223646,1.4350464953191815,11.76289099938542,10.415206882617301,1.347684116768118
73.0,49.0,-0.507439958099549,-0.745263062932548,-0.13257471926769834,-0.3204105929204047,1.8814498400772397,2.1470871776453078,-0.26563733756806807
74.0,0.0,-0.7517791421913997,-1.1193543084460569,-0.06317621442311486,2.5237022841748513,4.316524792705993,1.716068465317949,2.6004563273880437
74.0,1.0,0.46630919738107574,-0.6413764939614105,0.01480828957019192,0.07180679342276568,3.3495755738857715,3.2361218616844014,0.11345371220137013
74.0,2.0,-0.7092904929306755,0.35367929534304,-1.2187638248559856,-0.011544747144369639,-0.1522917707836275,-0.1519156665804191,-0.0003761042032083828
74.0,3.0,-0.46200285525076124,0.1504641722217457,-0.49010941883771386,0.0012040128032533722,2.2777052212197977,2.2683889831992943,0.009316238020503409
74.0,4.0,-0.04023409426389745,-0.6424501923690202,-0.03337252485185724,0.2509750147316557,3.1510649990058806,2.8553258324711983,0.29573916653468224
74.0,5.0,0.22364964243119745,-2.186612299109723,1.4173744359578262,-10.595495092938233,-4.683405715182163,5.804507352446522,-10.487913067628686
74.0,6.0,0.2532011216732443,0.3146697023854388,0.1478708214000682,-0.010939883469964558,5.094680075817737,5.122669315265126,-0.027989239447388847
74.0,7.0,-0.3958080442943398,-0.4343315617029842,-1.350775191998394,-0.04037266619241785,-1.712983917658848,-1.732016708102599,0.019032790443751058
74.0,8.0,-1.1006274323099032,-0.6958882592761761,1.6632208514420397,0.20535719223438387,8.708868895587502,8.484048574715755,0.2248203208717463
74.0,9.0,0.12960087597931344,1.0993886791288994,0.6750865979227781,0.4319366686294091,8.563171790236487,8.20478785210484,0.35838393813164693
74.0,10.0,2.0040797031707784,0.2191816718692935,1.3041359618393753,-0.0004710976028896654,9.824822754091112,9.86640838012148,-0.04158562603036842
74.0,11.0,-0.5618087412525845,0.7614210055130615,-0.4646673190867063,0.11977644253034932,3.364382105586765,3.2729988134986856,0.09138329208807949
74.0,12.0,0.3281746296742932,0.6445200977604277,0.25191362786955235,0.18632605814884534,6.191265116989593,6.043988587985865,0.14727652900372767
74.0,13.0,1.3056780236651946,0.7172214204250619,-0.1818814943958379,0.49973867855270804,5.443068638831363,4.982384533459172,0.4606841053721915
74.0,14.0,-1.0774856304155631,1.3615003813835236,-2.2028349673746193,-1.9141475769810876,-4.233097139620657,-2.2906608787100042,-1.942436260910653
74.0,15.0,1.0863072971799528,1.3499422247512867,-0.0625103446250035,-0.5892646714908357,5.6451343438580635,6.3125793231586504,-0.667444979300587
74.0,16.0,-1.0693648886623432,0.22333401047265206,-0.6340070713271797,0.00041911195469068545,1.6252487154208846,1.6157301642598427,0.009518551161041833
74.0,17.0,1.5882452617672909,-0.6133674298385086,-1.0617552391844776,0.030955812002494202,-0.07611608911247147,-0.163247281155098,0.08713119204262654
74.0,18.0,-0.8020748937084318,0.9546438408577034,-1.209644425417305,-0.1646403808470178,0.5917754914538658,0.7808694296827134,-0.18909393822884768
74.0,19.0,0.9852894343003383,2.991945606373585,0.22397307391131488,19.270384143624838,28.958721392986085,9.86956068951817,19.089160703467915
74.0,20.0,1.6664046831467874,-0.0052796349006891475,0.7928108892060242,-7.893636346160855e-10,7.5127616212600055,7.529158203594603,-0.01639658233459773
74.0,21.0,1.2701461132838874,-0.06804452063333945,-0.590226636788616,1.2880467673453096e-06,2.2811770599712955,2.2653355300376306,0.015841529933664944
74.0,22.0,-1.0806318755072533,0.3721367206296545,-0.5580570108937938,0.04130733524398706,2.15825442676791,2.1181468616067787,0.04010756516113112
74.0,23.0,0.4165751636946596,1.8698269005439367,-2.138279281906467,2.77635882704098,2.049923828471467,-0.6603361197914692,2.7102599482629364
74.0,24.0,-0.6741232072409906,0.604609733033331,0.7953167570146266,-0.043392997351757626,7.457012644554498,7.543428542240212,-0.0864158976857139
74.0,25.0,0.9422332399253112,1.9131916332925958,-0.9152908252456569,-17.931185742621665,-13.979551967597011,4.046248157808815,-18.025800125405826
74.0,26.0,-0.49878716524377087,1.954223123212112,-0.06221696302707674,-6.547830678461677,-0.0399919266384936,6.615427135298117,-6.655419061936611
74.0,27.0,-0.77324187185523,1.0266737045390164,-1.0660950870413308,-0.7309497887075853,0.6618217060100569,1.4244260150714387,-0.7626043090613819
74.0,28.0,-1.1841487447393089,-1.0374202311141048,-1.0952350570952472,1.1233010962378698,-0.8493349538719004,-2.0663394698147934,1.217004515942893
74.0,29.0,-0.8249715228062392,1.2139921743171744,-1.7876072696376644,0.5989202068031068,-0.34546631153921936,-0.9157798891354494,0.57031357759623
74.0,30.0,-0.6261925355249621,0.780265198773425,1.3342402213852684,-0.03243870090786868,9.69074688002925,9.787340191402844,-0.09659331137359395
74.0,31.0,0.7205787017743582,0.17030966423330382,-0.6594948630453139,-0.00039364664945183074,2.1691208234471175,2.16424406479745,0.004876758649667412
74.0,32.0,0.2429520675729864,-0.3273426900734699,-1.1969557416181116,0.012116562240210129,-0.6907573156660023,-0.7502439930805611,0.05948667741455882
74.0,33.0,0.20280590894037762,-1.2691024183235955,0.2996592452485245,-2.5848855418538217,0.6713564771316247,3.1815916611470074,-2.5102351840153827
74.0,34.0,-0.1500866621459416,2.033681075230616,2.581532501881073,15.27743087730724,31.56143483206665,16.449089246261554,15.112345585805095
74.0,35.0,-0.9446156045657118,1.1582591271283302,0.04390214942940366,-0.2616713999394031,5.255918786872662,5.577913053212033,-0.3219942663393711
74.0,36.0,-1.3961572470552377,0.06944386012655407,2.827313483548624,-4.208182390318439e-05,13.72398935031888,13.771555076249356,-0.04756572593047714
74.0,37.0,-0.8564399768159624,-0.6035171991499778,0.3505174963243728,0.041432137981019336,4.05544333529741,3.975604466478402,0.07983886881900792
74.0,38.0,-0.10431716877637696,-0.524709589466971,0.39215962149435296,0.0660882065840662,4.64907159225273,4.553228961460491,0.09584263079223909
74.0,39.0,0.781525907326694,-0.47621845139421065,1.5480123503611538,0.0031160532496922865,9.174243200389208,9.170397388525275,0.0038458118639326244
74.0,40.0,-2.2152845186703796,-0.37797293102872553,-1.3064911893835809,-0.0014006793445986297,-2.15784216513673,-2.2192359342012944,0.061393769064564285
74.0,41.0,0.1600925866534212,-0.09109865904425898,1.5911391330494749,9.9050398491195e-05,9.65558897547158,9.675961532539205,-0.020372557067624086
74.0,42.0,0.014011287873759938,0.8249166702327017,1.8304997172980786,0.038463874491643,11.871242377263282,11.911902462405735,-0.04066008514245212
74.0,43.0,1.7695648594343218,0.7207390851089862,0.05597111486673608,-0.10750161962118121,5.882928965336276,6.036250239921199,-0.15332127458492284
74.0,44.0,0.6755161503618898,-1.0505368991064108,-1.156073471302911,-0.9037933758247901,-2.3712567610301307,-1.555352628177698,-0.8159041328524328
74.0,45.0,0.8101361338135428,-1.4737341068800052,-0.12482669353612251,-1.9053390507639347,-0.24126185428856584,1.5715281965454184,-1.8127900508339843
74.0,46.0,0.4375691089921921,1.1492486737949825,-0.9635713815658214,-1.375337477384483,1.0547062032679104,2.4760597337636274,-1.421353530495717
74.0,47.0,-0.23666715244790895,-0.9365962410451891,1.3402713539477584,0.06288807399375757,7.388303725658741,7.288946247933418,0.09935747772532277
74.0,48.0,0.21906382210144176,0.11369349990542446,1.6095008932319919,-6.881183396716906e-05,10.052300182499916,10.085654497557414,-0.03335431505749753
74.0,49.0,0.5356588031464193,1.4466380389017466,0.20423602818536812,7.0493223804509055,14.16879266152942,7.206289581041999,6.96250308048742
75.0,0.0,0.33044940932919653,-0.057519127643934166,-0.6588232340178443,-8.985488598883201e-06,1.674128444312939,1.6536640267893308,0.02046441752360817
75.0,1.0,0.33764394966850403,0.4723117910481888,-0.08450622005907345,0.06065898289483459,4.599961857121856,4.561595775048217,0.03836608207363845
75.0,2.0,-0.6376380475726493,-0.13878752824574478,0.8492501923963532,0.00028842299070267553,6.594352604219897,6.593960236208083,0.00039236801181363745
75.0,3.0,-1.9129146639434724,1.1387426408694274,-1.5588770759624935,0.12465405897186237,-0.5443553187663623,-0.6450007784687539,0.10064545970239158
75.0,4.0,-0.5956195905897965,1.4114818348595226,0.0813951596370137,-0.3406626929689421,5.831334797777673,6.249606055455521,-0.4182712576778478
75.0,5.0,-1.7788850036589896,1.5217069160522643,0.15265440470324718,6.468055982060036,12.588618211606526,6.201177632370664,6.387440579235863
75.0,6.0,1.529579701943484,0.7357843361188312,1.2001739842939168,-0.06108563696819459,9.975049091445547,10.104050703039388,-0.12900161159384105
75.0,7.0,0.04785340861319413,0.5087268952543876,1.365150060684637,-0.10966315101055615,9.587108773780995,9.748154274495906,-0.16104550071491097
75.0,8.0,0.6207747251134023,2.068366705866173,-0.6399335907953692,-8.729414758045175,-3.6823157360638845,5.154964820802256,-8.83728055686614
75.0,9.0,1.0341144760106042,-1.6089994752721506,0.40070891099180506,2.203501258657636,5.64619991572415,3.3532187463853464,2.2929811693388036
75.0,10.0,-2.003741294093109,-0.37008898853436684,-0.3619058990176049,-0.01342516975145897,1.3270835933463696,1.2973983509049072,0.029685242441462423
75.0,11.0,-0.09605445570222218,-0.20836557255381094,0.5820321628016226,0.0023446820004370487,5.746690326974674,5.737172577956324,0.00951774901835023
75.0,12.0,-0.43114838406107686,0.2305363291561019,-0.6387275415000793,-0.00288223730737919,1.871043753402057,1.867833318624391,0.003210434777666027
75.0,13.0,0.2948049175930764,0.5792627613665546,0.5153835524584804,-0.13739126419581896,6.704805633741773,6.882328361662618,-0.1775227279208451
75.0,14.0,-0.0668396211958062,-0.2556764000192486,-3.441690216539517,0.0005991253091654161,-8.799736102740292,-8.888285842519778,0.0885497397794861
75.0,15.0,1.3681035462836308,-1.0803070972771742,0.3014148564153296,3.0240522057753263,7.035926461468204,3.9533882058790333,3.0825382555891707
75.0,16.0,0.3961288538561753,0.22296451788020424,0.5144836371943714,-0.0011756621275315312,6.343863750134982,6.364332412178994,-0.020468662044011765
75.0,17.0,-0.2541308503970824,0.9317652971495004,-0.7131989466606431,0.16773164928727013,2.8962110468743725,2.7634935371352642,0.13271750973910823
75.0,18.0,0.3204396301206261,-0.61941881352357,-1.5915247957853116,-0.10673016916476297,-2.6371718022289894,-2.6025595639659564,-0.034612238263032946
75.0,19.0,0.9313838093497832,1.1456121043119611,1.3787971979105431,0.34141822653069825,11.39605981921651,11.147958607120081,0.24810121209642944
75.0,20.0,1.4092268950020175,0.01028668763379596,-0.2776093815779524,-3.1150296010728702e-09,3.579727012655843,3.5752051972462446,0.004521815409598506
75.0,21.0,1.8205347812083001,-0.7724632846317343,0.251485086394749,-0.028016514496450377,4.446848782060364,4.435657940475308,0.0111908415850559
75.0,22.0,-0.6003790672578024,-0.7971837393360041,-0.7840513099891792,0.10822840875922467,-0.15028354310894754,-0.3294113453721459,0.17912780226319835
75.0,23.0,0.1701191755831954,-0.3361255969096251,1.369366355274549,0.002113697667928943,8.495691851525145,8.495178244192951,0.0005136073321931889
75.0,24.0,2.188196214257059,-0.2298448060163401,0.524486509235371,0.0026173421511833357,6.421280052076832,6.418644635582356,0.0026354164944759617
75.0,25.0,0.6122877076913716,0.346837680957952,-0.528546223049867,0.00858222223690818,2.8709874237708637,2.869748648118923,0.001238775651940749
75.0,26.0,-0.9542491954880081,1.058812641688154,-0.04083433247236127,-0.17676591518693285,4.8827497722495945,5.112224370336474,-0.2294745980868793
75.0,27.0,0.8653057695729576,0.35518329129722476,0.9469227223245625,0.004616447134969933,8.292435492278415,8.325349085433,-0.03291359315458564
75.0,28.0,-0.02301997500339221,-1.605976536620855,0.3813506672249429,1.278020160224587,4.232709767301742,2.8605935373158013,1.3721162299859406
75.0,29.0,-0.47053688075079975,-0.42626006777661046,1.53415832854056,0.04658639226670116,8.741951521047481,8.692109443099914,0.049842077947566565
75.0,30.0,0.9995755937314875,-0.22123851462386157,0.02512037134328615,-0.00039854401777388184,4.15800725837486,4.14424026451652,0.013766993858340015
75.0,31.0,-1.3545918597694504,1.6580281421681926,0.8335788424382711,-5.271102187923583,3.674987114198702,9.049820423091889,-5.374833308893187
75.0,32.0,0.999631837140351,-0.9944877405784485,0.695584004835303,0.14809775554971666,5.5603212969452755,5.364962384527461,0.19535891241781478
75.0,33.0,-0.42179673877503676,-1.0044081665484412,0.672747928983202,-0.6072149638836117,4.139346635123239,4.6923216135392,-0.5529749784159605
75.0,34.0,0.404998204880241,0.16070629244063434,0.4968925749611969,0.0011769919607331474,6.19304898243409,6.207148509541534,-0.014099527107444665
75.0,35.0,0.4376937243614364,0.06599721548764094,-1.1057102187579197,-7.264089968817703e-06,0.2935092613575557,0.27218474859365216,0.021324512763903514
75.0,36.0,0.6364038640090872,0.01083275446349071,0.7719859778083216,-1.221381465780995e-08,7.049960185195014,7.062606102877687,-0.01264591768267298
75.0,37.0,0.3315717592145925,-0.5286758308954133,-1.1527672683399977,0.05894756108430839,-0.7513996475969658,-0.8684940071356779,0.11709435953871217
75.0,38.0,-0.7436473204563391,-0.7143911103474266,-0.1523639692351113,-0.09204629495500487,1.9903978220949188,2.0281398560463613,-0.03774203395144249
75.0,39.0,-1.1278976574142667,0.4213242770680614,-0.4714377014078298,0.04368287002147917,2.5273344975896768,2.489267422086546,0.03806707550313071
75.0,40.0,-0.0613400630628083,-0.3133022394868729,-1.6892925600882887,0.007448713481737921,-2.5684938872915337,-2.6333016402190665,0.06480775292753282
75.0,41.0,-0.2374773152664111,-1.2235811555827651,2.280391541290368,-3.6846006728526173,6.5944462163119955,10.243704931457778,-3.6492587151457823
75.0,42.0,0.6750884367223619,-0.620814397518957,2.1640137426407726,-0.15646346773532976,10.97279978418196,11.131419942614066,-0.15862015843210564
75.0,43.0,0.4333926370373279,0.6966074409784843,1.1802746244039588,-0.023849873113136227,9.443406991023775,9.527866650700725,-0.08445965967695024
75.0,44.0,-0.8266384709514634,0.04852510268761512,-0.9462649691773877,6.696746666158332e-06,0.33558507335890747,0.311011541893337,0.024573531465570453
75.0,45.0,0.26861389520874146,-0.5891483088755658,-1.0050797414289034,0.2580964475646131,-0.13646752680929092,-0.45371398003133034,0.3172464532220394
75.0,46.0,-1.2748084451200774,-0.6893360595780932,0.18206204160004638,0.11331028570672497,3.224806168051721,3.062953734565577,0.16185243348614398
75.0,47.0,-0.5251980242609195,-0.56234946071004,-0.4675863283349474,-0.0035301942831777243,1.2595556229415834,1.2126439806458984,0.04691164229568501
75.0,48.0,-0.678414029141067,0.06859815140466734,1.056425757810579,4.238788305076097e-05,7.634706731451709,7.650775667089976,-0.01606893563826617
75.0,49.0,0.09663588184779133,-0.03741033314990378,0.006166193716952852,5.525686841633253e-07,4.004737702963975,3.9973888471597765,0.0073488558041980845
76.0,0.0,-0.38001248573511703,-0.12750371204879152,1.352091045423867,0.0007138633295380567,8.524981064488227,8.535670845589639,-0.010689781101412166
76.0,1.0,1.6475469352652923,-0.7332109274981556,-0.8359748644493205,-0.4661523088743722,0.08354056196695736,0.49100084419298495,-0.4074602822260276
76.0,2.0,0.1970655767312673,0.2237430712649864,1.5889109671522514,0.0032765630142561094,10.137796882352347,10.173876131276568,-0.036079248924220764
76.0,3.0,0.12416309580772446,-0.49959204553355685,1.6079367348780569,-0.06206302091451541,9.026786394669244,9.085139801128863,-0.058353406459618284
76.0,4.0,0.4775502810342513,0.10008658781262504,-0.3493068689998941,6.80486344331534e-05,3.0837133143674524,3.0791904934110903,0.004522820956362139
76.0,5.0,-2.861143288290156,1.6216024039751176,-1.9658084582980597,4.699149890379172,2.9101857311527715,-1.7480261351250226,4.658211866277794
76.0,6.0,2.049965215901119,1.547648310787729,0.8198929515216453,5.631830464880029,15.724903642899994,10.20419450682626,5.520709136073734
76.0,7.0,-0.14842950966704554,-0.6039411434949631,2.063356866327832,0.17307012549956416,10.635871325170495,10.460566952045538,0.17530437312495728
76.0,8.0,-1.740578913348358,-0.9123190921167885,0.04119286136807506,-1.0329734311891419,1.0506106662214023,2.017065023219821,-0.9664543569984185
76.0,9.0,-1.4929804884123656,0.572838306928184,0.44289386660216046,0.016448350902390264,5.872931535697497,5.887348717331688,-0.014417181634190257
76.0,10.0,-0.6053512510477045,-0.5743075942979743,-1.6974110928325414,0.006111828821074969,-3.208169997242117,-3.289636135657791,0.08146613841567385
76.0,11.0,-0.22781384321974332,0.3532587295547047,-1.0229156445894119,-0.011712486634642213,0.7445537498876348,0.7508863318446708,-0.00633258195703601
76.0,12.0,-0.8880616956653629,0.4461960745774873,-0.8695069636086163,-0.031158609554230405,1.1526857550548362,1.1842217484208435,-0.03153599336600732
76.0,13.0,1.3213818933614139,0.5007078326307048,-1.8191963892077947,-0.07307837935545108,-1.3425708742128901,-1.275053592661238,-0.06751728155165204
76.0,14.0,0.7027294997960161,0.5604062813565193,-0.404217465030266,-0.04070549235081272,3.6258128554934146,3.689386849115613,-0.06357399362219862
76.0,15.0,0.6306824194462384,-1.2186903667805675,-1.6078976481375695,-2.665037056636987,-6.029231172324594,-3.471064674531505,-2.558166497793089
76.0,16.0,0.6685167601068158,0.6007343377274651,-0.008701693468757252,-0.0188679961960447,5.118314117950352,5.16998698152762,-0.051672863577267414
76.0,17.0,0.5245007531564171,-0.8231925861128475,-0.11427429764447902,-0.05816457462472292,2.5054593759484476,2.5088745741192744,-0.0034151981708268053
76.0,18.0,-0.9396046057040484,-0.11149698738251443,0.031600923483750154,7.940590485166926e-05,3.5707554070909606,3.555070349656807,0.015685057434153826
76.0,19.0,-1.6617774195211126,-1.612822000963072,0.9788268747775046,11.430820365493364,15.870653145439327,4.350069311843132,11.520583833596195
76.0,20.0,0.3891655802745375,0.19226377390740176,0.07284104111752875,0.0005321690551790769,4.7068218100492,4.715153050774699,-0.008331240725499178
76.0,21.0,0.7400595870394849,1.6195010886928756,-0.008610847324391217,-14.819958362688391,-8.12568194520109,6.788127450950985,-14.913809396152075
76.0,22.0,0.10728622237886697,2.9521103755404665,-1.06492242144209,70.56273462329001,75.20009395836074,4.787525371175864,70.41256858718488
76.0,23.0,1.8664974544938313,-0.17169327257601108,-0.024734196745481603,-0.00047292043756426465,4.399543044212217,4.391462542467753,0.008080501744464286
76.0,24.0,0.11625688512309225,0.06808642283054789,1.2104684356526192,3.3746957647146964e-05,8.506352503602136,8.52871189146363,-0.02235938786149383
76.0,25.0,-0.838080678068001,0.4631501215927606,-2.4316907590634265,-0.032396055990459464,-4.426989877456855,-4.423310082275605,-0.003679795181249723
76.0,26.0,-0.3338027113685471,1.0080482018576427,0.7187665188110888,-0.909596900663833,7.056513785295132,8.03312684034426,-0.9766130550491274
76.0,27.0,-0.19698903208021995,0.7827630750756807,1.4533032037658469,0.0992690275515657,10.426509560890048,10.39564931326045,0.030860247629599158
76.0,28.0,0.7301243580124013,-0.49100940833288026,-0.028036173847395353,-0.03674133400476443,3.4178640708502517,3.422196161428379,-0.0043320905781274455
76.0,29.0,-0.06411058110062684,-0.2497108189840132,-1.6071428978627726,-0.0065298337833342955,-2.192454727005587,-2.2379097197987305,0.04545499279314358
76.0,30.0,0.4494519388681619,0.2708804440826364,-2.2267263029250395,0.00040304947896045414,-3.4297101993799637,-3.4609323167654056,0.031222117385441894
76.0,31.0,0.6775628873792323,1.0852110432699926,-0.5939689316892879,0.3061284725532246,4.06668203832847,3.8109269021009875,0.2557551362274828
76.0,32.0,0.6123758991967875,-0.9311736558643601,-0.06253638248171925,-0.5291773898071659,2.0938815091408194,2.5632424518463295,-0.4693609427055101
76.0,33.0,0.15174381290324862,1.3863621664660712,-1.5952926292386225,-0.5979772573850531,-0.20078994778368753,0.443887968616969,-0.6446779164006565
76.0,34.0,-1.0200287158203984,-0.2914970429995201,-0.8340143311299746,-0.015103437246419002,0.13718791985823303,0.10881973567037306,0.02836818418785997
76.0,35.0,0.6597501640348626,-0.5163878584853506,0.5680474325273508,0.03943322497548649,5.573722259959868,5.511639044954795,0.062083215005072745
76.0,36.0,-0.30749275043400615,0.5410195091192059,-1.9796273578422,-0.180437317016144,-2.6185636417428575,-2.4512085811230504,-0.1673550606198071
76.0,37.0,0.5257537615670174,0.9067761252904667,-0.3533242013292524,1.018629567383927,5.317128135161126,4.3422672774188875,0.9748608577422386
76.0,38.0,0.3644491797935723,0.586539925719378,-0.3132533383202248,0.015491908466416114,3.9133694510101034,3.9226547837779697,-0.009285332767866361
76.0,39.0,-0.9246944699855034,1.24333083584797,0.33205940976169895,-1.5481805188216562,5.142351822098214,6.761602598233198,-1.619250776134984
76.0,40.0,0.2175053188079153,-2.5417553301323768,-0.41689105859390285,-55.054866564992075,-56.28130524360552,-1.3908154409379405,-54.89048980266758
76.0,41.0,1.6999652519170139,0.0006342822016145969,-1.3798496936047007,2.2217084168937766e-13,-0.28652137290747237,-0.31179144735888453,0.02527007445141216
76.0,42.0,-0.39845530043577837,-0.876882821595285,-1.1053721383821213,-0.917493158059144,-2.3715392088020195,-1.5350882919754691,-0.8364509168265504
76.0,43.0,-1.4034565094911775,0.31792469206747564,1.3915770969633532,0.008979678986537223,8.934161662359351,8.95963117804138,-0.02546951568202971
76.0,44.0,-1.0706038851293624,-0.578687944105023,0.6819267009697821,-0.006236464499747092,5.152426188782189,5.127271663800563,0.025154524981625848
76.0,45.0,-0.3103551617907422,1.9127029008754697,-0.6648488806194257,3.2721458350746313,7.623602151441606,4.445663162059308,3.177938989382298
76.0,46.0,0.08007829329228248,-0.8365429991544046,-1.8098788819279477,-0.09488731212764931,-3.833234468482955,-3.828653612111104,-0.0045808563718510165
76.0,47.0,0.3900452309190312,-0.31064033364749155,-1.7768415411848975,-0.008427336876678041,-2.7149992932459335,-2.763583509235241,0.04858421598930773
76.0,48.0,-1.736700020353627,0.027776382175396398,-0.6152677202808886,-1.0643151792434878e-07,1.132020665678927,1.1088339098534181,0.023186755825508776
76.0,49.0,-0.04766836920804094,-0.2607442520588175,0.4076460360834007,0.001105522522219572,5.05844752665102,5.043864242338875,0.014583284312144507
77.0,0.0,-1.7143568314787099,-1.2601540087070804,-0.7649913998517945,-0.7008401514468364,-2.030782936565401,-1.432735977243115,-0.5980469593222861
77.0,1.0,-0.7735535615388943,0.8829190834755589,1.5095196263233028,-0.5260642233410238,9.923163632020646,10.522288318068522,-0.599124686047876
77.0,2.0,-1.308836250967876,0.38690947875929294,-0.49990565641454165,-0.02632442433075701,2.230844930328682,2.2594240588179417,-0.02857912848925981
77.0,3.0,-0.662586928204747,1.7286899394225024,-0.7394709925848163,7.9884886545137315,11.654393219060248,3.7462184212805885,7.90817479777966
77.0,4.0,0.13371039789892308,-0.39612386323010557,-0.5250469403171798,-0.013635351351816448,1.5554940278207474,1.530239397160566,0.02525463066018152
77.0,5.0,-0.30295398361394643,-1.147247133409507,-1.0941187466962776,-3.855566772913037,-5.636446554579475,-1.8774250892709796,-3.7590214653084955
77.0,6.0,0.3528899429691036,-0.6673603476303961,-0.8647247351997808,0.046105949161632256,0.07321235818446904,-0.03363112312864569,0.10684348131311473
77.0,7.0,-0.06022598551943837,0.24461293315026272,-0.2161583645232275,0.0010559751518008185,3.5657148683858,3.569156482825083,-0.003441614439283036
77.0,8.0,1.0851798790703253,-0.6065798609391405,0.16053491393914793,-0.010846083063702428,4.09128176733665,4.067971509404083,0.02331025793256636
