rep,index,x1,x2,x3,e,Y,y_hat,e_hat
269.0,6.0,-0.9372117068500255,-0.11708361656015501,-1.6680253103776324,0.1014169109991929,-6.05580908443885,-7.117338827807737,1.0615297433688875
269.0,7.0,-0.8914432439888333,0.3128624523710281,-0.6448771326723594,-0.13536324274455075,-4.381810362934215,-4.167457578673863,-0.21435278426035165
269.0,8.0,-0.03677416295226829,-0.8555811923210023,0.9259819593478791,7.159105411216893e-10,4.702659138220105,4.3972241390989755,0.3054349991211298
269.0,9.0,-0.4601130621153983,-0.2612245438363496,-0.3730678081169399,0.004800105225559036,-0.2306228678817133,-0.5510226612399425,0.3203997933582292
269.0,10.0,0.24889102850488287,-0.44562726897946175,0.11304841557844134,-0.00012820226727285907,7.156203229380535,7.226980751118295,-0.0707775217377602
269.0,11.0,-1.9014965523086438,0.027546065771829387,2.0034665225363044,29.0442626659087,17.060309731130396,-11.769671590001938,28.829981321132333
269.0,12.0,0.3379896546417458,0.8182681400765983,1.1789864771897387,-0.0005311359144456779,10.376620027769349,12.649477781110262,-2.2728577533409133
269.0,13.0,-1.1762426537623663,1.1713938159608825,0.5390531179399595,3.520221014962352,-1.5317585887604683,-3.489825889323967,1.9580673005634988
269.0,14.0,-1.6535353500381773,-0.40240398958646867,-0.4675512291046983,-20.85928045720726,-33.2645891762802,-13.668881053183927,-19.59570812309627
269.0,15.0,1.4895996829735834,-1.522973517834742,0.20778942339057305,2.314746709416122,20.895559444707786,17.994013644887907,2.9015457998198784
269.0,16.0,0.7561440070411515,1.0399037143104863,1.3700045983282183,0.3854931725204495,15.35684155557067,17.873838996180528,-2.516997440609858
269.0,17.0,-0.7838879175049469,0.43294115249260906,-2.1457070640956917,0.030897782973593912,-4.520747303678957,-4.884981135028071,0.36423383134911447
269.0,18.0,0.08035065199435021,-0.17481072029893382,-0.6405423156178879,-2.800643466962607e-07,4.988153203962333,5.000090529689818,-0.011937325727485515
269.0,19.0,0.7654907312685134,-0.7825939344709978,-1.7406518739768593,0.04812189540750214,10.179783399644782,9.27333626478678,0.9064471348580021
270.0,0.0,0.6505724346298639,0.1764286290707055,-2.7838895447179777,0.004491989531845292,8.902755420183212,8.81322022200537,0.08953519817784183
270.0,1.0,-0.39228652397456354,-0.8668769404603749,2.741419448063234,0.003813147995982281,2.955490415853206,3.1889222416976035,-0.2334318258443977
270.0,2.0,0.37851191462971856,1.0202642325376043,-0.6309761137254728,-0.0019031099129895098,9.172504155196329,10.97246797920011,-1.7999638240037807
270.0,3.0,-0.5035429675313847,-0.6537477071354344,0.4873479880509247,-0.0026515427860265787,-0.20448093718438348,-0.7041168651777774,0.4996359279933939
270.0,4.0,0.8874267466254301,-0.3395375653952771,-0.8020542942285639,-0.5018442408346011,12.23083136579586,12.94094102752804,-0.7101096617321812
270.0,5.0,-0.5932511361492975,0.403792287288748,0.7753062401180506,0.03762352271231459,0.2842106886261383,1.230844296191525,-0.9466336075653866
270.0,6.0,0.9522447402997467,0.708634535630968,1.0520103196584696,-0.6036408641348207,15.679451394152085,18.72422317220932,-3.0447717780572354
270.0,7.0,1.9055111914582934,-0.1036415244359324,0.029014484818054527,64.59165983172844,88.57214470669349,25.471344184173155,63.10080052252034
270.0,8.0,1.121704966524201,1.8590710463174434,0.7330917140676192,2.3049192444293554,21.114131670056427,22.75946563152778,-1.645333961471355
270.0,9.0,-0.12483211442389913,0.17051224751805605,0.39316354336636355,1.9750718510305923e-06,4.31535662171728,5.106324214172684,-0.790967592455404
270.0,10.0,-0.30142392300659904,0.3421356006528696,-2.1620752652239865,0.00019206360081284584,0.1660131689637057,-0.0057795705061973734,0.17179273946990306
270.0,11.0,-0.23487133235382318,-0.6176417525304543,0.22623746726741534,0.00031043572840917447,2.2601928269271383,1.8567472983996822,0.4034455285274561
270.0,12.0,-0.9571622518918,-0.2696321899169193,0.2721420317388234,-0.24321446330944776,-4.812327140405543,-4.920908933556751,0.10858179315120786
270.0,13.0,-0.448511631646991,-0.5773601391161896,-0.9189790715614757,0.023838028850806697,-0.9576174982967681,-1.9460989953037986,0.9884814970070305
270.0,14.0,0.5689098796547181,0.6124995390731325,-1.438188113300821,0.00960876378660017,9.873018986106093,10.886102394739105,-1.0130834086330118
270.0,15.0,2.416402014601907,-0.19629721964313682,0.7872970603142992,57.55806563831022,87.31308562500045,31.751601477183275,55.56148414781718
270.0,16.0,-0.6160153790872506,1.1767259658586608,0.8763768396931096,0.15582028086500796,1.048769295544273,2.9429488314854915,-1.8941795359412186
270.0,17.0,-0.4164629373105893,-0.8288236273455102,-0.08173504820083234,-0.000747006683934152,-0.07593505533617011,-1.0017742410724666,0.9258391857362965
270.0,18.0,-0.7889053995505083,1.0075252357739488,-0.5958622384716816,-0.0911939592612887,-2.568584957464105,-1.3843128462126257,-1.1842721112514791
270.0,19.0,-1.5722148207813245,-2.202933051152315,0.31722997832449024,11.078547307989442,-1.5293039726516255,-15.90324887974301,14.373944907091385
271.0,0.0,-1.585039831055192,-1.9093853809170347,-0.27387432621986446,-8.017641713967373,-21.051299731656194,-16.194456357741725,-4.856843373914469
271.0,1.0,0.13605403445464656,-0.6579710867097006,-0.006033309430448019,-1.2714628765078093e-05,5.696523233777552,5.363878508319326,0.3326447254582261
271.0,2.0,-0.40345281641335373,-0.31774923365208163,-1.017868755039443,-0.0019539972281396286,-0.3721001500532011,-1.0015780632948346,0.6294779132416335
271.0,3.0,0.30301688561135076,-0.8824356088788291,-1.0171901160381005,-0.0002999704848121727,6.130243160711767,5.167497180799948,0.9627459799118183
271.0,4.0,1.4157216691218475,1.3391088388879049,-0.3144904084633796,4.101391505527489,24.28322662717049,23.1664526067066,1.1167740204638896
271.0,5.0,-0.8251791008027816,1.617108917721541,0.09103583662681354,-0.41817676447181684,-1.961823018151278,0.6370678216871841,-2.598890839838462
271.0,6.0,0.6200177546986871,1.94344680586626,0.4606137273542453,-0.08824216269324718,13.51599591751413,17.249753641916616,-3.7337577244024853
271.0,7.0,-1.2110040071762052,2.1345501972273415,0.20562595227391886,2.7163102191811137,-2.0535537030796784,-2.0788413771733136,0.025287674093635193
271.0,8.0,-2.147172917450659,0.8608105830468272,-0.20332210695461164,-10.991823708874767,-26.806064407289142,-15.568735771687823,-11.237328635601319
271.0,9.0,-0.4987216404438935,-1.202475828604259,1.0607880490626198,0.0003401129451380173,-0.128564071035436,-1.1203073628480142,0.9917432918125783
271.0,10.0,-0.11371581561475307,0.14069453526398293,-0.06425461687694145,6.2010423305760845e-06,3.9392879632818416,4.502481472900577,-0.5631935096187353
271.0,11.0,-1.35228905716439,-0.6500092320841363,-0.3267047301206479,-10.171004780364832,-19.670609314213515,-10.853962014140826,-8.816647300072688
271.0,12.0,-1.2875143503813842,-2.026943900063732,0.5515746558031738,1.2664595734423134,-8.084053174632086,-12.138879912208921,4.054826737576835
271.0,13.0,0.3474853340359823,1.4785966862951894,0.5812820412355082,-0.0003018384178582023,10.534430229472662,13.444129547971754,-2.909699318499092
271.0,14.0,0.22169390983223533,-0.832514648035903,1.3530959959022943,-0.0001271004895808758,7.7373933456991635,7.800217950508012,-0.06282460480884833
271.0,15.0,1.793243572975378,0.3427326352373231,0.9201122221892718,-7.653687291416034,16.54159329576434,26.59598495361372,-10.05439165784938
271.0,16.0,1.155271557644679,-0.07125736725351671,0.9335150839632564,2.217561211423177,19.63253450457971,18.882147322099,0.7503871824807078
271.0,17.0,-0.5387889632556326,0.3358179697242793,-1.289240589730691,0.01616830249915049,-1.3251439500635878,-1.2931892971123897,-0.03195465295119804
271.0,18.0,0.18809302701451663,-1.24782180737058,0.9547889592898656,3.905458806605638e-06,6.587901327523259,5.9041082121336075,0.6837931153896513
271.0,19.0,0.2542287922244526,0.15318872347544457,-0.6609250039639875,6.573802122152883e-05,7.034617379777205,7.582339241324276,-0.5477218615470711
272.0,0.0,-0.81852261101872,0.40478659190538213,0.3971717143842035,0.25488194625054417,-2.12838585764707,-1.6940685151415433,-0.43431734250552667
272.0,1.0,-0.6898885422079118,1.5981117293207174,0.5439266480549146,-0.06141044196598246,0.18174251333053137,2.672395452580793,-2.490652939250262
272.0,2.0,-1.129603952153286,0.7797049249703157,1.2845004431995628,-0.7790334448502955,-5.010867598213275,-2.8499052747155273,-2.1609623234977473
272.0,3.0,1.4516757317970692,0.5385543068483265,0.11373473441089961,7.221052063424878,27.3900984226548,22.283860954094706,5.106237468560092
272.0,4.0,-1.185403387254907,0.9381449988367508,0.012605291540458523,1.0248180131068658,-4.878465569064996,-4.88324993398643,0.004784364921433415
272.0,5.0,-0.9629911762433491,-0.21929392091597158,-0.30723492451943313,0.05347153223828618,-5.102969075630608,-5.690574632619706,0.5876055569890974
272.0,6.0,-1.045971146568386,-0.9240149750375777,-0.8066931309577694,0.9425605078710764,-6.24785906380813,-8.931867767776708,2.684008703968578
272.0,7.0,-1.290653927958492,0.7968742163782068,1.7605696631274474,-1.7544549841469643,-7.1035503842262315,-3.8386936960210027,-3.264856688205229
272.0,8.0,-1.4902834600144486,-1.815680374904266,0.1913911144186295,11.221580767495764,-0.305543093134359,-14.30740608356017,14.001862990425812
272.0,9.0,1.2219794661440757,0.1665477160649149,-1.5970668743791434,-1.2252666715959823,14.564008831530549,16.53958539026985,-1.9755765587393004
272.0,10.0,-0.8454093318353658,-0.8919440390943858,-0.1143354925674923,0.03919594889035381,-4.4211769011251825,-5.743703650602653,1.3225267494774702
272.0,11.0,0.5786218872088447,-0.070467514069667,-0.1122640874434873,-0.01958724403345117,10.583900026541842,11.27992779986561,-0.6960277733237668
272.0,12.0,-1.0608434076902755,-0.8947417227126703,0.5721936098140551,-1.7045748247480432,-7.635557014549414,-7.055876427151713,-0.5796805873977009
272.0,13.0,-1.019838371751118,0.288898850157949,-2.3728417515453772,1.409278597456521,-5.873048021442086,-8.047438761853238,2.1743907404111518
272.0,14.0,-0.24330281710689358,1.2497518336051796,0.36004981632816424,-0.0002494941068699087,4.176523984757538,6.329561578979641,-2.153037594222103
272.0,15.0,-0.4704101549963453,0.5232870411460478,1.0110056494270743,0.00954063715950398,1.8397317777691728,3.1488522436873496,-1.3091204659181768
272.0,16.0,-1.4132497520708587,0.48637837244294935,-1.5316188162205215,3.8982539234672453,-6.279484041018914,-10.557227841287897,4.277743800268984
272.0,17.0,-0.6582516682746066,0.776685250091824,0.2742088877527044,-0.045591600899100776,-0.5772141458006382,0.7004891057645786,-1.277703251565217
272.0,18.0,-0.6802788204815975,0.665772941946694,-0.591413563295764,0.013811456768961896,-1.7146173693960833,-1.0263393916655774,-0.6882779777305059
272.0,19.0,0.18355429004679338,-0.05388280861419755,0.040276539756799366,1.6830373670879625e-05,6.821953461984206,7.347625886973345,-0.5256724249891391
273.0,0.0,0.4777749494914796,-0.6150984232764191,1.686561973780258,0.005772054303834601,10.854985099722468,11.49940603867769,-0.6444209389552231
273.0,1.0,-0.21065520996162912,-0.029241352801972292,1.1833008849522777,-6.510807461798684e-05,4.0474423244593964,4.854884028700287,-0.8074417042408903
273.0,2.0,0.5312162159961413,-0.15614379184509045,-0.2785157629808582,0.005337812686284332,9.882840417821749,10.339830097562501,-0.45698967974075266
273.0,3.0,-1.388807521742848,0.4441765557791541,-0.683427823946264,-3.262731902840467,-12.390058388436056,-9.188071896234657,-3.2019864922013994
273.0,4.0,-0.3907889817847086,-0.9620329106675096,2.2714842537287816,-0.005390587864348887,2.396170937349837,2.3123077605684044,0.08386317678143262
273.0,5.0,-1.1407784048426568,0.2730797098938072,0.7655476223657054,-2.71020886787977,-8.079365584046824,-4.893961461699637,-3.1854041223471876
273.0,6.0,-0.6689866319137433,0.6053800460669562,-1.3350066504862839,-0.10988488388898131,-2.529377807445742,-2.1077389938065316,-0.4216388136392104
273.0,7.0,0.6486744823854277,0.06516827859205919,-0.17962482852200545,-0.02695297904146226,11.345335294882869,12.244146406490902,-0.8988111116080333
273.0,8.0,0.311262481783922,-0.48964198891588673,-1.4896731559704635,0.0010277945017260997,6.134337467454597,5.501067010760407,0.6332704566941905
273.0,9.0,-0.22137069651107494,0.9435075289290259,0.5236069980098025,0.00011433964497036179,4.25352190147305,6.078275778171614,-1.8247538766985638
273.0,10.0,2.22223064713809,-2.755800242947158,0.47104311849107106,-139.44607230765382,-114.50852296072901,23.25057182233725,-137.75909478306625
273.0,11.0,1.2418104040896127,2.139201602609139,1.7597762021020806,-0.8081746550844459,20.508907190522898,26.151797429532053,-5.642890239009155
273.0,12.0,-0.6337034463393624,0.8565516206505183,-0.9984775505624568,0.07260588661551519,-1.4063545066900474,-0.6660725695104777,-0.7402819371795697
273.0,13.0,0.81822397134121,0.4611803942013619,-0.036110682878646834,-0.0903279421336093,13.516981482601206,15.173297688485743,-1.6563162058845364
273.0,14.0,-0.40370760607182626,0.19579251195936992,-0.9237402543018246,-0.0034128143148887567,0.2315633826243943,0.33205180899588793,-0.10048842637149363
273.0,15.0,1.7889837239215605,-0.6064678689133913,0.9444704105043378,-2.503307297453633,20.724532483352917,24.36349234948071,-3.6389598661277915
273.0,16.0,0.8490073705972336,1.7465777292036575,0.6441607960046003,0.6869688687287586,16.567781099909354,19.47823151604684,-2.9104504161374862
273.0,17.0,0.2264402505055096,-0.27793041721561473,1.4208394618180407,8.23302187159107e-05,8.407393879876237,9.245345957189329,-0.8379520773130924
273.0,18.0,1.1692465504488092,1.2791445823863188,-0.30730965283237455,-2.8389204449814875,14.825379989060549,20.423173722386444,-5.597793733325895
273.0,19.0,0.1974872991849541,0.7487150639223353,0.9180964844564339,-8.028461675812105e-05,8.641604255611552,10.625234216416757,-1.9836299608052048
274.0,0.0,0.3672492108251854,-2.0990696850090966,0.14066540634721303,-0.0026149663653819654,6.711472863224588,4.650528697769215,2.060944165455373
274.0,1.0,-0.2049202399068523,-1.6392084373731233,-0.1884645427365308,-0.0001395457068054852,1.1229850751150177,-0.8081790864951017,1.9311641616101194
274.0,2.0,-0.0710717528587925,-0.19739816568967739,2.707658426707674,-2.2160292312789632e-07,6.7995425108271474,8.113563866506311,-1.3140213556791638
274.0,3.0,-0.2776382150723458,0.6369173064798949,1.7813089942602187,0.0001144829354400803,4.641958632952096,6.556440674556074,-1.9144820416039785
274.0,4.0,-0.28788159678474273,0.4273959513830659,-1.0921589819731854,0.00012837777682475325,1.4565493793392779,1.862194432556688,-0.40564505321741007
274.0,5.0,0.27634560222550575,-0.18582671472084658,-0.2006759047909589,-0.00032897222185044873,7.376624430521402,7.679130183349782,-0.3025057528283801
274.0,6.0,-0.27578175399810984,1.0707963982117454,0.8752531637838475,-0.00014677322757339494,4.188085248786921,6.300539841711876,-2.112454592924955
274.0,7.0,1.1887973649802404,1.138778465443043,0.21640303327321872,-0.04299768624813419,18.200157462270532,21.048236768343315,-2.8480793060727834
274.0,8.0,-0.4236981725816291,-0.5837870268062607,-2.0955465012358037,0.004741746014299618,-1.9115735078440557,-3.3748726350648672,1.4632991272208116
274.0,9.0,0.5272310347176459,-0.20200468392633927,0.7863652078823701,0.025791759411858153,10.882462630544348,11.707850587010249,-0.8253879564659012
274.0,10.0,-0.7876955752740404,-0.5778091842518136,-1.7120637863380475,-0.08263127363679233,-5.249459996967057,-6.673467066108908,1.424007069141851
274.0,11.0,0.8847708031813812,-0.4765355755119798,-1.1885489874508648,-0.4682048101748616,11.714418658676106,12.041256851318817,-0.3268381926427111
274.0,12.0,-0.15700703145682843,-0.3593088598076576,-0.699787061477626,1.8765343171956137e-05,2.3708525294896043,1.9672784897970153,0.4035740396925891
274.0,13.0,1.1364276775287299,-1.2072661839635273,-0.7371212210545206,1.9885698208815195,16.40845919115077,13.642077351791478,2.7663818393592905
274.0,14.0,2.0757128760497787,0.06306425243913633,0.08687036347375254,-37.8389448730915,-11.931881496680823,27.74853515567974,-39.68041665236056
274.0,15.0,2.29999185486961,-0.4321678873986447,-0.05389340785705006,-40.047250904083185,-12.533393650642779,28.766417379934826,-41.2998110305776
274.0,16.0,-0.4027717652195949,-1.1475088462642322,0.36274677971062447,-0.007156816722243529,0.18036346452819993,-0.9691908740150894,1.1495543385432894
274.0,17.0,1.1815738547451946,1.3386968862728543,-0.2736634825833811,3.8475019403675885,21.72827389150901,20.741229366195117,0.9870445253138911
274.0,18.0,0.09715115167627082,0.37171841782573517,-0.30113548469791346,-6.62095923548751e-07,6.042093787794607,6.941325401319772,-0.8992316135251652
274.0,19.0,1.4901520071025853,-0.079692039794446,-0.6973782154513459,27.76747348177912,46.89192329755919,20.08852648534136,26.803396812217827
275.0,0.0,1.3657181303897794,0.3503811311442323,-0.36465839303904024,-0.016349175508026413,18.62655486649496,20.250239900170694,-1.6236850336757342
275.0,1.0,-1.5314258814482382,-0.4566761680729179,0.5169096107305862,-8.919826465608226,-19.17385183743294,-11.098302743132972,-8.07554909429997
275.0,2.0,-1.806926483002955,-0.2804140983220407,-0.5009410680192441,47.14437235253385,33.29375235616301,-15.057151715021806,48.350904071184814
275.0,3.0,1.0516807454741837,0.243057531487231,-0.16488467928698136,2.612590285040139,18.207570591982225,16.954273405784516,1.2532971861977096
275.0,4.0,-1.2667376483981698,-1.2827973171449865,0.2056880795467586,4.4292760868761665,-4.315209634703759,-10.669529542548004,6.3543199078442445
275.0,5.0,-0.9866935065157317,-0.26904862691291004,-1.8521181614414979,-0.4710449097615281,-7.459146763273254,-8.260053844345354,0.8009070810720997
275.0,6.0,-0.7167870312489986,0.03322400534048398,-0.6133435400804468,-0.06062959202950892,-2.808619439259457,-2.925428745196114,0.11680930593665684
275.0,7.0,-0.434433549539465,1.1733521357048287,-1.5146859078273325,-0.0033020405829767294,0.31102869189986965,1.4525312328005562,-1.1415025409006865
275.0,8.0,0.7917345879103257,-0.17088748456242717,-1.0828467914195903,0.0995036498203463,11.763115252941585,11.921037467993795,-0.15792221505220994
275.0,9.0,1.666422815738647,-0.6909286587137125,0.6614339823068953,-0.36305816884766073,21.27167531213199,22.463003961203995,-1.1913286490720054
275.0,10.0,1.344837415926545,2.576212645153198,-1.4413514926328226,2.929051787677747,22.51228709946357,23.704988157445474,-1.1927010579819033
275.0,11.0,0.5526083428908254,-1.8213900324007188,-0.640776986286021,-0.03992745842313444,8.02398895179838,6.152067482245816,1.8719214695525634
275.0,12.0,0.2858939188676341,-1.8897452048496655,1.768442015775898,0.00133314550100146,7.738969145103575,6.597866758934819,1.1411023861687566
275.0,13.0,-0.17109145740147383,-1.0329502796859487,0.11288790672174362,1.9674686060613944e-05,2.3690427277071175,1.3991800073244314,0.9698627203826862
275.0,14.0,0.9552279365817602,-0.4401949786891759,0.9146575138473837,0.09591841771355154,15.122660318689363,15.870732621235376,-0.7480723025460136
275.0,15.0,0.43397913020164636,1.812390891371776,-1.2366394917011794,-0.0029709949719486095,9.912571706715111,12.551703504723102,-2.639131798007991
275.0,16.0,-0.16141140169692827,-0.43004889232604404,-0.6600169612496752,1.0787142003260793e-06,2.2958212081691984,1.8116622633698913,0.4841589447993071
275.0,17.0,-1.1904531507660026,-2.9136919228069424,-1.359449563985128,1.1495703239800477,-10.028102670472048,-15.90920163231835,5.881098961846302
275.0,18.0,1.578593923712831,-0.4739640127609922,0.9349049146076923,32.13451516861024,53.38139530758525,22.429486081403518,30.951909226181733
275.0,19.0,-1.8530099684592705,1.3648407146539776,-0.4478896822132661,14.924030310521555,2.3108816583695617,-11.618641804350256,13.929523462719818
276.0,0.0,0.878519897176563,-0.5583270886228484,-0.592012490954879,-0.6955883619828057,11.939271030205097,12.633675992795961,-0.6944049625908644
276.0,1.0,-0.24610528072464302,1.5656057401356862,-0.5434232737356973,8.806408369987486e-05,3.561217723237258,5.7516548038151,-2.190437080577842
276.0,2.0,-0.22435781204304442,0.34083864451790474,1.0597461708294904,4.1851674397579505e-05,4.157048546591348,5.399866619037857,-1.242818072446509
276.0,3.0,-1.194921840946011,0.624383427751261,-0.26754905049162,0.9628093974104308,-5.629574634790036,-6.117935325793217,0.488360691003181
276.0,4.0,1.8685769837006567,-0.3847881840424047,1.0287554041959923,51.35014413038075,75.6798811875409,25.846407140668255,49.833474046872645
276.0,5.0,0.23823260114642522,1.9811445981026816,0.3893887229822175,0.0004042207888105838,9.753263553337964,13.18879490367827,-3.4355313503403053
276.0,6.0,-0.8976683898464671,0.2785364811985293,-0.32349725940504304,1.5031930060662937,-2.5184516706048914,-3.855793578987594,1.3373419083827027
276.0,7.0,-0.8699361437531544,1.5119766178918463,1.5809861137288839,0.3055317277277493,-0.3008669781830654,2.0398648324067485,-2.340731810589814
276.0,8.0,-0.6568645466691554,1.354661086875278,-1.7857349329551324,0.002842601921991163,-1.9968767108494172,-0.8675422614257258,-1.1293344494236914
276.0,9.0,-0.8464614919321601,0.4064198363355652,0.07112046751264343,-0.010602279272058384,-2.997676894745451,-2.4511307748617677,-0.5465461198836832
276.0,10.0,1.3611466175737434,1.57192210903162,0.3685135385649107,7.1170357771720605,27.668937600506023,24.106246033524798,3.5626915669812256
276.0,11.0,-0.2203031505661457,0.7291556953008268,-0.7807451574757581,-6.847640511308313e-06,2.7453721845231,3.7288881046068427,-0.9835159200837427
276.0,12.0,-1.2208696402471193,1.0541614816239233,0.8317367793539575,-0.46781301174083123,-5.790611153234144,-3.820277251714052,-1.9703339015200916
276.0,13.0,-0.3219072528047166,-0.6281199323461718,-0.5488521741575614,-0.0007814657415965733,0.6031738997075042,-0.19516984047997132,0.7983437401874756
276.0,14.0,-0.088294263609418,-1.0854436699262866,0.27447929483167743,-2.517949399666234e-07,3.306092737016271,2.3844081104751735,0.9216846265410976
276.0,15.0,2.47196815534109,0.14290058883045675,0.6336035556067355,44.492446378221324,74.98863207606942,32.9157270793713,42.07290499669812
276.0,16.0,-0.15580946820722966,-1.6340606791708028,0.49742770461028524,-5.743479153087777e-07,2.3052717690192703,0.7020549423358204,1.60321682668345
276.0,17.0,2.257425279390532,0.9265531006552137,1.5059136006992386,93.91389045216836,123.92060994742813,33.71882255639641,90.20178739103173
276.0,18.0,-0.9407876828306257,0.29101692100939164,-0.9358900646347711,-0.21855364373713076,-5.271303615668768,-5.156489980680339,-0.11481363498842878
276.0,19.0,1.2481428541035045,-0.1527874490562025,0.0896784438095951,6.006500706402937,23.424820242191373,18.473307588001106,4.951512654190267
277.0,0.0,-0.5847475754543192,1.6227534698122796,-0.3523413090877403,-0.037134685266267044,0.3858017209150806,2.5674603740504773,-2.181658653135397
277.0,1.0,0.02709723431502978,0.28573537774318036,0.4352434806115314,-3.031725367843127e-10,5.991951201201838,7.04678887824665,-1.0548376770448122
277.0,2.0,-0.9168037293261165,-1.126345836201375,0.500910853061618,0.36048940813618574,-4.4329828682647365,-6.172528790417081,1.7395459221523444
277.0,3.0,-2.2864128598517954,1.479332733669943,1.4028793407263065,91.74097819704903,76.75906167292733,-13.307924202218176,90.0669858751455
277.0,4.0,-0.10739167944671013,0.6138989733566176,0.24924349342633328,-1.4199355426632737e-07,4.789225530322295,6.124070900983283,-1.3348453706609886
277.0,5.0,1.686232528369131,-0.6303523264962234,-0.7234438131701691,-33.13399380417186,-12.625464660146939,20.84115604837326,-33.466620708520196
277.0,6.0,0.1259178328005517,-0.1158394085106679,-0.997972168276184,8.435334356309933e-08,5.145366835572008,5.111848975146226,0.033517860425781976
277.0,7.0,0.2864041284617502,1.39718163398337,-1.2222721744711207,3.447556562602721e-05,8.038985219695377,10.035593757031624,-1.9966085373362468
277.0,8.0,0.77817414052504,0.5393764608643214,-0.5501095515905393,0.05223493226724886,12.823243246791431,14.199209252361275,-1.3759660055698433
277.0,9.0,1.6118346777346984,-0.8146175381362363,0.3008073641175369,34.79500441373228,55.399541017060564,21.080755148371075,34.31878586868949
277.0,10.0,-0.07271239767709292,-0.5158867810893554,0.07086351565914152,-5.160421996182801e-09,3.8278527526384347,3.592733737154544,0.2351190154838907
277.0,11.0,-0.21934886980760182,0.6521242844372656,-1.237542708252025,9.439383341068529e-05,2.221187271942633,2.907666180165559,-0.6864789082229259
277.0,12.0,0.011115524772304517,-0.12414094444287144,-0.5863545857990521,-9.262267783503543e-14,4.400659717481029,4.461899621711135,-0.0612399042301055
277.0,13.0,-1.1805442633418533,0.05762051486072292,-0.4376665571112446,-2.569855800425213,-9.755344476094267,-7.534720499292643,-2.2206239768016243
277.0,14.0,-0.821076389035275,2.166146285371251,0.5956005388087874,0.048453393421162325,-0.4005636727515491,2.6849290241349495,-3.0854926968864986
277.0,15.0,-0.9452085795556524,-1.0016080005260122,-0.09942803040723164,-0.7598254540034506,-6.312947280493219,-7.037252807491843,0.7243055269986236
277.0,16.0,-2.3283621359520583,-0.7639208326482456,0.2299702493020688,-93.79242596910579,-112.60999791197256,-20.67563524061558,-91.93436267135698
277.0,17.0,1.1026020812447248,-0.9924727753555779,-0.0546390007231451,-1.8443880715499346,13.134520964818591,14.758929896544803,-1.6244089317262116
277.0,18.0,0.16498461304210668,0.1847335602039943,-0.3551003640757603,2.7752244000287675e-05,6.479507078793302,7.145864732909916,-0.6663576541166147
277.0,19.0,1.1855657321844941,0.39646226508923493,1.2214193827002409,-0.4871383285558981,17.986400641078518,20.708552885041634,-2.722152243963116
278.0,0.0,-0.47260808528690207,1.5298469462066224,0.01950017713595029,0.0061057619634130745,1.8293720324369653,4.0688118382716345,-2.239439805834669
278.0,1.0,-0.9212007966131224,-1.2786202676469323,-0.7844688472931296,0.7762630376901865,-5.4988340433811,-8.407492689587688,2.9086586462065878
278.0,2.0,-0.899991063940216,0.21148618875498365,-1.0527656512271306,-1.4862367130727008,-6.327426814947007,-5.076708148925422,-1.2507186660215845
278.0,3.0,1.1654757147499353,-1.5920002431987073,-2.044406450683428,-0.8715903833270187,12.146760070290197,11.18630117999002,0.9604588903001776
278.0,4.0,0.896095785467893,0.7655719502419696,-0.21899360123917178,0.04626759697142307,14.553803800653153,16.45082899913495,-1.8970251984817956
278.0,5.0,0.6108928587776458,-0.2697225641278373,-0.83372785646337,0.012268738550322737,10.017746905735573,10.127412692053639,-0.10966578631806634
278.0,6.0,0.09386021625720792,0.760950867739233,-0.13843849438846642,-6.309673143934648e-07,6.561113904955532,8.049483746074635,-1.4883698411191038
278.0,7.0,0.890942220492693,0.8864230827708247,2.0012608451396834,0.9510667870953166,17.748172919932756,19.843325933738388,-2.095153013805632
278.0,8.0,-0.00013704685677840204,-0.2726779582287246,-0.2971631907212495,1.0257625763197041e-23,4.428788382482241,4.407024890913022,0.021763491569219084
278.0,9.0,-0.7953802002906707,-1.1230865718139404,-0.1148904117400792,-0.1780776741502181,-4.369856660610946,-5.755180047472162,1.3853233868612165
278.0,10.0,0.7581230962519596,0.8160402790333442,0.17997303966080314,0.09942928544658101,13.676673566660325,15.674774843939868,-1.9981012772795435
278.0,11.0,-0.8113342866944696,0.3281659428367304,-0.17520577658232442,0.2187557552861821,-2.7416269454041085,-2.612955687161901,-0.12867125824220738
278.0,12.0,0.009235194436267958,-1.0068539056871704,0.19487340042998544,-1.0282868880751784e-12,4.280371439104466,3.488943415398679,0.7914280237057874
278.0,13.0,0.021311764369213157,0.4492016443269276,0.7928074264996827,3.2823807657743686e-11,6.4551267145515645,7.877707035031971,-1.4225803204804066
278.0,14.0,-0.02683672892780076,-1.5729969587297952,-0.4884593495042812,2.48635532350243e-10,2.6701764027365518,0.807325820437269,1.862850582299283
278.0,15.0,0.3924792407854126,-0.5923819894146217,1.00666917912886,0.001642584469424332,9.340722182037789,9.679317212611188,-0.33859503057339957
278.0,16.0,-0.07919531790045774,-0.8653744113648817,0.06821264163138041,-1.8794087783458803e-07,3.410884863321043,2.702085779636741,0.7087990836843021
278.0,17.0,-0.18771716603103455,2.016418166486891,-0.7084421748323994,2.028282443169739e-05,4.4308246141685785,7.190844301762679,-2.7600196875941005
278.0,18.0,-0.7529098166811792,-0.7191638448228521,0.9497365013681324,-0.07707987315506741,-2.375605383421579,-2.8420708501501455,0.46646546672856637
