rep,index,x1,x2,x3,e,Y,y_hat,e_hat
741.0,2.0,22.188736042673035,31.934928089268965,18.085867602332158,18851756.729921546,18852033.638077665,-6936322.274390392,25788355.912468057
741.0,3.0,11.763783448577456,25.487166345309113,35.39369708727973,-1623891.8707309114,-1623708.352032993,-26527083.404814944,24903375.05278195
741.0,4.0,14.896995949222461,43.3686358819353,21.1192227260965,-23787433.596446287,-23787215.138628185,-48185244.027628146,24398028.88899996
741.0,5.0,24.22663088711532,34.36716658821592,42.3528882350802,85621065.49378909,85621389.48015279,-9214263.101892292,94835652.58204508
741.0,6.0,25.920391799194867,45.57817967100634,19.00114907652878,255632387.7556963,255632716.53894302,-21463249.186171398,277095965.7251144
741.0,7.0,20.258449703367564,42.69579945708934,21.220463205880293,29360177.655533224,29360449.156292923,-32189023.64621958,61549472.802512504
741.0,8.0,14.456508398510008,45.775477484553655,16.196979745791854,21092539.930097897,21092751.46763911,-53046731.336760215,74139482.80439933
741.0,9.0,49.72226564821419,15.048490926537221,17.955274504171697,15778422620.579214,15778423155.805635,99612703.35945903,15678810452.446177
741.0,10.0,26.244895133208534,44.898721764083525,37.402612705440404,17300422.052727144,17300771.803012945,-21991505.35042111,39292277.15343405
741.0,11.0,19.771471277079144,21.4412835450678,28.098322199530863,61089150.94065743,61089403.19497594,3941493.8281486407,57147909.3668273
741.0,12.0,13.337560736955098,24.333000825020477,17.727812048730595,-1928796.8060973529,-1928616.3696771096,-17548774.828575835,15620158.458898725
741.0,13.0,38.87809389527836,38.17772798187213,37.643624247629496,-4644280830.032373,-4644280360.430082,24994307.099377796,-4669274667.52946
741.0,14.0,18.35474273159415,40.110229839307195,22.53716630298296,25007474.401943002,25007725.59676646,-32952221.095543332,57959946.6923098
741.0,15.0,36.33346644434987,11.334330329872424,25.27206105530828,-277552435.8985767,-277552030.95752084,68337592.48068294,-345889623.4382038
741.0,16.0,13.060928878033003,42.133560871208054,42.918097452726364,-569372.1984173288,-569151.5374702245,-54159196.66423413,53590045.12676391
741.0,17.0,13.1931098534406,49.38163230895444,36.72266627392014,3485060.700151302,3485283.7355484194,-66018551.876729146,69503835.61227757
741.0,18.0,28.3744774790623,35.501161454785695,36.267917619431714,-53613226.003412485,-53612865.48955862,1055438.3736636639,-54668303.863222286
741.0,19.0,39.47396053073673,12.083785318384752,20.60635988806361,4985623937.435168,4985624369.864919,76319130.17720678,4909305239.687712
742.0,0.0,31.414131619250067,38.69778079883388,12.90358137193515,629734539.2805456,629734910.023224,7026055.201530412,622708854.8216935
742.0,1.0,20.562381300296092,10.633221557146832,35.502332424446266,-153117173.35484952,-153116916.59548253,24616326.16429781,-177733242.75978035
742.0,2.0,25.282993509455885,45.634261602960876,48.18491320851737,122029118.59095389,122029470.24006379,-27531395.97185906,149560866.21192285
742.0,3.0,26.38621434064963,31.75925261990535,31.507406884285352,-1820829.7464677629,-1820497.6176648522,3027914.1933623627,-4848411.811027215
742.0,4.0,21.85148532168715,44.86932563055529,31.771770239515263,35635995.211148694,35636295.36709778,-33248544.979779966,68884840.34687775
742.0,5.0,31.692781185265247,19.791280877706228,39.75731401895695,621083106.374946,621083487.8513527,38139395.50466947,582944092.3466833
742.0,6.0,43.09439539464926,20.324946650113343,43.473792663780635,4934414467.956998,4934414967.699691,68096642.92171794,4866318324.777973
742.0,7.0,21.063245498463324,44.99025362443591,43.30464918225013,-189316066.01169005,-189315762.08433226,-37305190.01860133,-152010572.06573093
742.0,8.0,37.24431131019278,42.927868892371826,23.601809717489125,2820667745.1781826,2820668189.1509743,13914416.222813025,2806753772.928161
742.0,9.0,43.73819231401899,23.798718200736282,10.146354061972666,9208338186.872873,9208338663.19987,68391676.28870249,9139946986.911167
742.0,10.0,35.92700834381839,32.41985829967936,16.888831814421266,-2844056413.7415495,-2844056000.162776,30264823.329657204,-2874320823.492433
742.0,11.0,34.554554915261335,19.880381565958753,15.303156256362534,-2243993072.3457985,-2243992686.6167116,49400258.52682377,-2293392945.1435356
742.0,12.0,23.187883336343514,14.588525495353913,40.428964431152,230253574.85660675,230253866.75293005,23991947.866792373,206261918.88613766
742.0,13.0,22.25000868500983,25.52486354173329,19.53069463521625,149686716.3755149,149686988.9311599,4625182.576351322,145061806.3548086
742.0,14.0,13.25379654181162,15.417340587614007,31.5140152888574,1814120.4737841778,1814304.9431054725,-3632372.397275854,5446677.340381326
742.0,15.0,21.068376315464356,26.328107289164926,25.327975461150057,-12250515.946733184,-12250248.60688728,-924727.5897692889,-11325521.01711799
742.0,16.0,47.78192627213771,23.040179266262104,36.35435520784213,-24289015863.896233,-24289015321.682434,77142897.01139826,-24366158218.693832
742.0,17.0,26.301804436634676,17.78399298203379,11.347254693370328,-41607111.69310015,-41606814.5438081,30993943.77618233,-72600758.31999043
742.0,18.0,11.860096320590099,19.217512282973118,38.637465497108145,-2042234.9820223746,-2042053.5260813886,-15382394.796148837,13340341.270067448
742.0,19.0,35.10753850087233,47.36847328491094,20.054383591669772,2192908383.849874,2192908807.348116,493713.13395516574,2192415094.214161
743.0,0.0,31.825419171865427,17.537110634372574,41.56202840413373,-1932146455.9762676,-1932146073.6229367,42324686.18926773,-1974470759.8122044
743.0,1.0,36.31443246817177,40.783182831959266,42.63047493779813,-243201494.76915216,-243201043.21116972,12486409.763519287,-255687452.974689
743.0,2.0,25.350246198695228,25.828546544516676,22.773599700448234,-173390077.62059972,-173389770.51599148,12162062.186641976,-185551832.70263344
743.0,3.0,47.87674140086099,13.970890146968774,32.30617804875301,3490718792.6554203,3490719322.6999025,94401575.98744993,3396317746.7124524
743.0,4.0,47.62301324858679,24.7249021160165,29.327073074915976,-17263767520.98039,-17263766985.69828,74668714.86734053,-17338435700.56562
743.0,5.0,39.303928383783386,33.10352739935081,32.87018221063836,-70887599.37922496,-70887135.3662315,36040688.87244722,-106927824.23867872
743.0,6.0,36.48953893603405,31.987833652470226,43.87124147065962,1238834308.6739028,1238834754.4283671,28708251.281332575,1210126503.1470346
743.0,7.0,41.89603653576654,29.300790623142237,20.761339972585766,-4402489206.280346,-4402488732.25785,51820795.13968995,-4454309527.39754
743.0,8.0,21.07698501484794,24.307446085384015,17.935818997956382,138705334.49456787,138705592.5076831,3821830.410818517,134883762.09686458
743.0,9.0,41.3072968918063,10.53396061729444,44.3089099335791,705627905.4074019,705628378.3232414,80764805.12463506,624863573.1986063
743.0,10.0,39.31000942237377,27.355644001675547,38.755784935181026,1270738887.198153,1270739351.409676,45611203.53803072,1225128147.8716455
743.0,11.0,46.65230401159653,28.877345253535918,15.721616194447684,-1067033816.5768852,-1067033300.4548837,66437133.19943895,-1133470433.6543226
743.0,12.0,19.311979425820027,47.76799675590508,17.88650610884392,-8836745.126705473,-8836481.35240835,-43499306.051028766,34662824.698620416
743.0,13.0,20.978515049850273,29.327957306140267,33.075270763148794,-56265752.80849133,-56265475.62011276,-7718792.669911012,-48546682.95020175
743.0,14.0,49.83301121433315,14.174590591123426,49.8648720483218,2903028891.3743253,2903029458.7439,96898833.1981647,2806130625.5457354
743.0,15.0,16.653370771857283,23.204743555361624,25.888769114533407,-28652784.31839897,-28652563.691178583,-7534732.8240281865,-21117830.867150396
743.0,16.0,16.297687213510773,28.71458507203174,17.952198083019017,18704660.075596817,18704874.719252106,-17343330.333598085,36048205.05285019
743.0,17.0,33.63886953809362,33.27086838126822,27.734536704591616,-2476784648.9534736,-2476784246.559373,20847508.11959903,-2497631754.678972
743.0,18.0,33.61978901987631,46.39563569678461,38.721689932521926,936345624.5949711,936346050.9101869,-4542228.118512318,940888279.0286992
743.0,19.0,45.476471702372166,35.52665743668743,12.50843837443449,-17967529919.357174,-17967529411.55736,51622365.88901749,-18019151777.44638
744.0,0.0,31.444233987058475,10.618704439373854,21.81973870002572,-2126183041.5261488,-2126182689.6453657,56640299.790620714,-2182822989.4359865
744.0,1.0,37.04054943003392,26.961364724635782,28.053187480068054,2769740276.329312,2769740706.749358,41606137.14624395,2728134569.603114
744.0,2.0,25.019447402139047,14.293972340890203,11.405482743176417,85338186.74902152,85338467.64295062,33763463.38548008,51575004.25747054
744.0,3.0,24.870484461807294,34.38334852894683,40.31107337569619,-66247716.2394347,-66247387.84016817,-7172644.187788025,-59074743.652380146
744.0,4.0,43.676011406316995,22.25700191042279,20.1905987262999,560155636.860722,560156121.0684366,69562002.77203932,490594118.2963973
744.0,5.0,38.34100638094796,48.372913452756244,39.33223454375639,-4375115260.58761,-4375114784.472399,4817929.637987062,-4379932714.110386
744.0,6.0,18.59559938957043,38.97842497553228,36.405973669420064,22910236.2444984,22910502.58489094,-32239069.24234149,55149571.82723243
744.0,7.0,21.004534989796575,45.368273907859866,28.578491670655918,88800912.00234464,88801200.99446012,-36027970.45216919,124829171.44662932
744.0,8.0,19.752400685562755,24.81642660128335,32.073792150736075,21935571.291139893,21935830.7053655,-2792589.8964636475,24728420.60182915
744.0,9.0,42.44305952022848,23.566037076079564,27.840747120783945,-5921945616.7789135,-5921945135.941534,62687962.955348976,-5984633098.896883
744.0,10.0,45.29584782481162,18.67022903762414,10.876678685254193,-9413918353.063618,-9413917865.558231,81865609.15690751,-9495783474.71514
744.0,11.0,33.16462045789909,29.663307123039875,26.275446081556275,-685433912.1839862,-685433519.5990283,26278232.923796363,-711711752.5228248
744.0,12.0,43.08221674189833,21.60276649220578,48.604748494797086,-2621456489.1795645,-2621455983.149882,65010649.33719778,-2686466632.4870796
744.0,13.0,42.709203754541726,45.063270291336224,27.306681501872937,11463361115.195705,11463361619.657694,24594161.68009922,11438767457.977594
744.0,14.0,33.92397327249978,39.084826497546196,30.397712587403937,-3280252466.468733,-3280252052.746461,10728204.153917477,-3290980256.900378
744.0,15.0,24.08811634705625,24.267204664541108,21.62147845736712,-14424794.83253686,-14424503.062690267,11671436.884919703,-26095939.94760997
744.0,16.0,35.48639232735557,29.956395792500224,47.95395911651408,-1364841664.5396955,-1364841226.7654173,29028167.46591934,-1393869394.2313366
744.0,17.0,43.421599158814516,32.15047066240671,32.37712594815925,-2430078641.794076,-2430078138.050488,49197933.03434577,-2479276071.0848336
744.0,18.0,46.27400771555817,22.878815648752354,15.066496164194385,15752610164.019491,15752610669.70488,76343797.64620645,15676266872.058674
744.0,19.0,21.454378931867566,30.878958839067128,47.42721334968658,-97469584.32359742,-97469286.47363591,-11282154.104218297,-86187132.36941761
745.0,0.0,24.275128131415997,12.16859864793355,36.33714890547656,105243499.02911645,105243795.28614531,31961350.35837259,73282444.92777273
745.0,1.0,23.175642485008638,19.481472540283473,46.0672617309216,-346172432.6250019,-346172130.3198428,14290065.02265115,-360462195.34249395
745.0,2.0,46.62096791747699,35.21466540301125,45.62973304702845,-9421048675.644493,-9421048123.590416,50569144.29936029,-9471617267.889776
745.0,3.0,46.91906041697073,10.503132298374283,43.62830128433729,4704331999.625719,4704332527.947757,96402515.29677427,4607930012.650983
745.0,4.0,32.29854455475515,19.611441661489486,39.934488281610484,-139236207.87819996,-139235820.34682447,40110718.55642731,-179346538.90325177
745.0,5.0,41.81452874631586,19.184072147575378,13.330217991502803,-6181055948.887208,-6181055493.227631,70976362.79924172,-6252031856.026873
745.0,6.0,43.27687213980031,25.5461109719758,17.138014838300847,-1068335799.6516552,-1068335319.198808,62948313.70905916,-1131283632.9078672
745.0,7.0,16.240735587329546,39.713650953357345,30.127343787228362,7279760.371267181,7279997.619617795,-39161813.96755431,46441811.587172106
745.0,8.0,45.915127031134446,45.83201902088644,11.841227101746288,-4827689044.178795,-4827688522.354279,34278512.53302649,-4861967034.887305
745.0,9.0,47.9897810430784,28.62068876452713,20.57334135208377,-9254106339.29286,-9254105805.20102,69892380.34635323,-9323998185.547373
745.0,10.0,23.383790964942584,44.2298101081043,49.93018247930229,169737990.11798337,169738323.11588562,-30481516.683337323,200219839.79922295
745.0,11.0,28.37893631022491,25.32549541975454,23.374455680086733,504030929.6469498,504031267.136264,21342490.683982186,482688776.45228183
745.0,12.0,15.242938224157353,17.21955893402534,24.97321706994997,22019199.15798428,22019398.780142523,-462502.77261194587,22481901.55275447
745.0,13.0,22.308301740837223,21.8639439379385,16.803666025231262,56575543.669483334,56575810.4201107,11804667.725587666,44771142.69452304
745.0,14.0,12.218842536673478,48.538472915300844,43.69921003248434,-1442764.1326828296,-1442544.7065745152,-68186725.4915025,66744180.78492798
745.0,15.0,24.748459650871627,19.786922325090124,39.040477382041225,-111827987.77212964,-111827676.46013342,19090113.69974643,-130917790.15987985
745.0,16.0,36.02155517153479,42.37237141331265,47.149589206683316,103333005.76484215,103333460.50235449,8150635.633487821,95182824.86886667
745.0,17.0,34.30039778763018,27.981655197847036,38.28908959715072,921273470.9267018,921273885.2014245,30723211.144006528,890550674.057418
745.0,18.0,11.783906571939347,13.075708935376543,46.879851503692585,-973342.1890827069,-973159.3944565485,-5665793.671044681,4692634.276588133
745.0,19.0,16.359167080148048,20.576382778347167,30.850567860468775,-6699740.710304738,-6699520.691683298,-4305183.676338889,-2394337.0153444093
746.0,0.0,42.88840966148598,17.551038651562184,20.190915314727377,-3946107966.5064425,-3946107494.880392,75905565.93872964,-4022013060.819122
746.0,1.0,36.299964922494574,13.676131433579869,31.63566987255592,-1093778836.14159,-1093778422.8301396,63089465.06278485,-1156867887.8929245
746.0,2.0,11.505916530548346,20.301229917630415,44.61114963720276,-693762.6745197697,-693577.7029749095,-19182256.51437852,18488678.811403614
746.0,3.0,10.643405626230704,13.438476233031365,16.830146543391727,-687642.0446130402,-687500.3419340014,-5136328.253153082,4448827.911219081
746.0,4.0,22.01758730142451,43.505795935489864,21.50320690387351,118756466.85575722,118756757.04063308,-28841951.95407501,147598708.9947081
746.0,5.0,28.85811628082877,36.331329510106855,18.907807744233565,5927729.142726098,5928077.96302616,3390589.4501104355,2537488.512915725
746.0,6.0,32.098230829409886,47.0330032860764,32.355232992136656,-540800778.0156846,-540800372.64514,-8975979.840783477,-531824392.8043566
746.0,7.0,37.69442278746746,38.43133869342773,27.35028472758043,-596284502.9367714,-596284055.2109201,22753566.42905715,-619037621.6399772
746.0,8.0,46.74566533028504,18.851312881357288,23.95225975596008,-4977286286.829718,-4977285771.569491,83652825.25609279,-5060938596.825584
746.0,9.0,42.87369952544685,31.817317831307236,36.29969151384903,-2321107262.7375903,-2321106760.883586,47723530.02141049,-2368830290.9049964
746.0,10.0,47.55549625899042,49.42039925018551,21.927644657551664,-935869727.2600856,-935869175.357079,30856057.459826306,-966725232.8169054
746.0,11.0,27.157489391224527,12.125157509737976,31.601968259546915,-58302252.54653313,-58301932.24451345,40675638.266635776,-98977570.51114923
746.0,12.0,14.299421954592768,33.11253606588587,40.63528849749261,3992962.678511402,3993184.4205555115,-34086814.809140064,38079999.22969557
746.0,13.0,40.540291860062126,32.55504033729352,21.38888746234408,126223296.78049886,126223761.12734526,42100128.66815722,84123632.45918804
746.0,14.0,29.69307239212387,10.080839505794387,22.259033113469275,-1501248518.4907732,-1501248184.2201767,52718628.87885,-1553966813.0990267
746.0,15.0,19.297575196568758,21.987441733297146,24.916801562582375,32935223.61536483,32935468.49536009,2104251.9667278826,30831216.52863221
746.0,16.0,42.22726298931367,24.2764781045808,30.414167760427354,770361325.3298144,770361807.2930902,60435748.94915966,709926058.3439306
746.0,17.0,20.20676543668449,20.2804261687346,12.142160840930352,-61404444.60195512,-61404205.111713745,9544127.72749599,-70948332.83920974
746.0,18.0,36.83489870740645,36.86070750061373,36.364207173865964,765564450.8574585,765564897.4313602,21924781.578557163,743640115.8528031
746.0,19.0,40.59658385715833,26.56102206233254,17.742070256091647,-3671306358.6106935,-3671305903.3417625,53629097.88145529,-3724935001.223218
747.0,0.0,46.17759728687068,14.16318001023416,30.988107335005004,-16290050497.31389,-16290049985.386631,89555406.2946138,-16379605391.681244
747.0,1.0,49.66949692529281,35.56111841219778,27.770474230170088,-14994350395.516369,-14994349830.489807,60928637.5250961,-15055278468.014904
747.0,2.0,37.63792872746468,27.89066251458616,21.5113769894533,2188872386.7953286,2188872817.5766554,42515839.883244865,2146356977.6934106
747.0,3.0,38.005595837710835,23.022450832860578,27.863295021860598,-1052385465.7179749,-1052385029.7762706,51424785.498940475,-1103809815.275211
747.0,4.0,36.879915060990655,23.743375362629028,49.673088861844704,-2982895089.4554467,-2982894642.239832,43869413.521774925,-3026764055.7616067
747.0,5.0,12.304669608655082,28.349955176612145,43.066339646297514,537042.5768219832,537242.0398128927,-31321998.318744615,31859240.358557507
747.0,6.0,41.13097570112073,46.962544127002104,20.644350718652152,-2952364396.5373607,-2952363912.620709,17762944.39048116,-2970126857.01119
747.0,7.0,46.33716383358116,15.715405893318323,41.13389474495697,-12730151261.697163,-12730150736.476223,85723591.83343469,-12815874328.309658
747.0,8.0,41.19289679001916,24.210975981496716,40.97772650156104,4401070147.452335,4401070629.570005,56177161.92622788,4344893467.643778
747.0,9.0,46.048772438303175,22.97964294092223,27.720847650279268,5982098897.864726,5982099414.052941,73715249.34485579,5908384164.708086
747.0,10.0,40.411989892457854,42.01375973819472,42.50218931989711,4460969717.622657,4460970211.258505,21583677.76545745,4439386533.493048
747.0,11.0,44.89346500932684,48.07737687102771,29.380214517213474,-3327699644.1840906,-3327699112.791849,24867066.30551128,-3352566179.0973606
747.0,12.0,19.072305867584802,13.98417413127972,29.919036351174345,48306296.66816939,48306536.29443855,15245540.996808913,33060995.297629636
747.0,13.0,33.99950702466578,39.60808491195117,38.052527655212906,261277873.99458304,261278296.65026584,8885898.009057328,252392398.64120853
747.0,14.0,31.226979713857098,15.0564232435933,35.221131980965154,-400825859.4395628,-400825491.8922104,46077262.11453398,-446902754.0067444
747.0,15.0,22.65480088723696,35.36708115151019,25.38652661516792,55249979.17937134,55250271.48098798,-12914466.622502312,68164738.1034903
747.0,16.0,43.87724838438055,38.78515523712389,30.65161473514554,608869912.3214246,608870425.5306784,38696660.8006646,570173764.7300138
747.0,17.0,23.423125645944324,47.73581009103098,28.50161298029031,7594415.087560402,7594730.556239933,-33628301.045454085,41223031.60169402
747.0,18.0,44.157962564980075,42.816865537475834,36.988763135424456,-1791873016.1532643,-1791872489.76801,31260967.18595682,-1823133456.9539666
747.0,19.0,49.2614630381472,48.659796008161,36.72501859964068,-39046919412.34718,-39046918829.34774,34806010.127424255,-39081724839.47517
748.0,0.0,35.35444382333626,38.938712627826845,21.194588205684028,-229745305.5807496,-229744886.90301055,16266526.65395692,-246011413.55696747
748.0,1.0,31.166497720859724,34.51756294981078,36.9128989709959,761377724.5031362,761378112.5985752,10446175.628247216,750931936.970328
748.0,2.0,37.36943750532125,19.759322790027127,30.156554729290697,-427438829.1660267,-427438400.55577415,55244383.64188583,-482682784.19765997
748.0,3.0,42.93279654357945,29.371598231718863,40.425613103792436,-5162848691.909649,-5162848187.784472,51717878.71023525,-5214566066.494708
748.0,4.0,15.773961052996906,14.539225066168736,44.2642566561823,-1181156.9823173073,-1180935.439225055,3071929.96996399,-4252865.409189045
748.0,5.0,39.467498638096906,48.06763407528879,35.054299133129504,-4669228382.065578,-4669227899.268659,9095423.759713307,-4678323323.028372
748.0,6.0,11.791752176322344,20.92067664126602,18.092759891251376,-742757.2528372805,-742595.3218789848,-15691000.007119585,14948404.6852406
748.0,7.0,23.166724412317265,47.123787046937395,32.40221472262699,54808900.247652285,54809216.44089818,-33790552.739406705,88599769.18030488
748.0,8.0,19.15005912519534,32.46447842964295,48.35642974009565,-6227182.293039048,-6226904.971539627,-20643568.008656047,14416663.03711642
748.0,9.0,26.718946549998066,23.010435002518665,36.49491608543222,84605756.5318719,84606088.22668849,19060222.203081578,65545866.02360691
748.0,10.0,12.713568428528292,42.082296003008025,16.130263765192872,-8395327.118988372,-8395136.770744318,-51162345.28257951,42767208.511835195
748.0,11.0,47.65643138542683,34.627699128660744,42.9651585519241,630247002.584456,630247561.7416275,54872636.57432465,575374925.1673028
748.0,12.0,27.45955686937869,26.91467041597145,35.47412999654145,-930884080.5972333,-930883738.6128641,14185088.499046274,-945068827.1119105
748.0,13.0,42.44024880225304,33.190616896072044,48.50146486133823,3329633646.693429,3329634157.7879987,42282850.616067275,3287351307.1719313
748.0,14.0,23.230424260053745,18.17531491407214,45.88478682439125,177341989.48040646,177342290.8447508,16831378.462968647,160510912.38178214
748.0,15.0,20.743368811538403,12.214387106596,45.74587379373591,-1630800.4807318533,-1630530.0867828375,20777146.411983028,-22407676.498765867
748.0,16.0,34.43235396332581,39.95120382245847,24.718579819310655,1230526942.6847935,1230527356.6781168,11381828.661386669,1219145528.01673
748.0,17.0,23.142055363423466,31.754337249368184,22.502114204117916,120699163.84820123,120699454.52520631,-4615900.319997892,125315354.8452042
748.0,18.0,11.744926154718547,36.7822925808552,20.978613336471874,-1783843.9081671645,-1783663.6979997,-44942254.86146188,43158591.16346218
748.0,19.0,17.87110811559294,38.356793670302636,27.321487119879052,67496684.84879729,67496934.23815924,-31803169.05186677,99300103.29002601
749.0,0.0,32.715868335822094,28.77888930519544,37.7086550994328,1215645297.0747404,1215645695.7209682,24992110.909403883,1190653584.8115644
749.0,1.0,42.64420112904947,32.74760361991605,45.54119339176954,6598250565.561071,6598251075.29188,44074180.04855141,6554176895.243328
749.0,2.0,30.432729871535912,24.32605794153162,36.93949865668355,-829481135.770451,-829480765.1775956,26862078.94681248,-856342844.1244081
749.0,3.0,28.1448687087868,36.677568310770916,30.4843872085964,780208741.1969558,780209094.8075984,-873202.442623347,781082297.2502217
749.0,4.0,32.87174324377757,12.734487562077819,37.90607167076913,987549013.036434,987549397.3944257,54430478.547675125,933118918.8467506
749.0,5.0,13.880795040152343,36.084506161108706,11.553428926156993,-6206328.107773494,-6206136.661888005,-36427200.52367979,30221063.86179179
749.0,6.0,26.430825876269722,28.94049389930838,21.11427926151949,-380093627.4126049,-380093308.049573,9750892.070937827,-389844200.1205108
749.0,7.0,33.70578666198796,36.02425950150101,39.60072765137541,-1340152144.7768636,-1340151727.0940099,14338158.001599625,-1354489885.0956094
749.0,8.0,18.103365584333634,45.61601732976786,23.153043959189226,-18968916.553976085,-18968661.751258954,-43698848.127358496,24730186.37609954
749.0,9.0,14.3286425491868,18.586698980556328,35.213146763069105,2567291.370505324,2567493.45677656,-6935890.98789978,9503384.44467634
749.0,10.0,40.9432843958396,20.11119905681007,44.602122338754725,-6354180213.882749,-6354179734.736584,62385515.32391281,-6416565250.060496
749.0,11.0,25.65296949704917,12.03482536632389,21.599192779233107,223687669.69642022,223687964.86013335,38130185.81916221,185557779.04097113
749.0,12.0,20.249697046547873,10.406060990909758,18.847815705271596,36773786.56745639,36774023.31830355,26566078.358708616,10207944.959594931
749.0,13.0,22.15280376300519,35.26298497971449,37.46518864649859,-221784110.22699398,-221783810.97078273,-15852773.481077686,-205931037.48970503
749.0,14.0,30.703183399381324,16.419071323164736,39.55858945150664,-311051354.9250411,-311050986.9155463,41540524.33343001,-352591511.2489763
749.0,15.0,42.64508765565216,12.964926551117934,10.395128222971177,14169893401.129307,14169893855.940239,84946468.97306916,14084947386.96717
749.0,16.0,22.88716332832908,42.281500456011145,12.085872159500838,-28507433.511880882,-28507145.272874985,-22869077.832820676,-5638067.440054309
749.0,17.0,33.234353654239484,15.117727254653479,10.49426963683536,-765873172.3666902,-765872809.4111568,55070321.66877101,-820943131.0799278
749.0,18.0,37.3396853137258,22.60771159125017,24.23491225449188,1238172894.747594,1238173319.987071,50861184.09712733,1187312135.8899436
749.0,19.0,42.27297812433374,37.08892528678874,12.08716949260841,2082495287.2050285,2082495764.1109045,40016788.01289223,2042478976.0980122
750.0,0.0,11.034046122796779,30.31889341656995,35.03404456757135,3294868.09245201,3295048.7858512225,-37233027.55076655,40528076.336617775
750.0,1.0,36.2367715907291,40.32356701769748,24.104883727251213,-2389884739.078468,-2389884307.2823014,15775109.295868605,-2405659416.57817
750.0,2.0,49.25121793618131,12.295728832965324,20.101587174215165,18229322367.28928,18229322897.198776,102985409.78428851,18126337487.414486
750.0,3.0,41.058033472647175,15.239210011683927,38.12057530040794,2867392921.5017085,2867393390.4418287,72453892.970839,2794939497.4709897
750.0,4.0,18.766709737353878,37.27516891508071,33.2369127897543,925264.2395334827,925527.418712561,-28227496.029082924,29153023.447795484
750.0,5.0,40.3345954259054,41.29009309279355,11.824565256863613,716566242.6867441,716566704.1473567,27103168.5651695,689463535.5821873
750.0,6.0,48.61018884061335,29.193685902582725,31.41059709251708,-3254483472.31436,-3254482920.6081886,69004584.32350287,-3323487504.9316916
750.0,7.0,12.513148181832712,29.802063235763004,25.661453218866246,-2035236.5211969307,-2035050.9261986576,-30865174.59339869,28830123.667200033
750.0,8.0,47.09026955959763,15.202511544576769,49.369535642666726,5454150267.833227,5454150808.30797,87542272.98050265,5366608535.327467
750.0,9.0,33.255756995184285,13.830215263126679,20.356084840540273,-270213555.6161242,-270213183.87225413,56037522.68373117,-326250706.55598533
750.0,10.0,31.251790047041137,34.53210826142366,11.102510507777552,-988556377.4416422,-988556014.2891229,14376749.46533811,-1002932763.754461
750.0,11.0,10.894028180384456,49.414370396029256,13.444497829347632,522355.0361353035,522531.8352853327,-69064901.39707392,69587433.23235926
750.0,12.0,42.386594939154556,40.85164096319836,17.388121298480176,-3797207881.4982357,-3797207394.3925242,32756272.442352563,-3829963666.834877
750.0,13.0,28.70430734580783,27.888000794138577,23.22703509048312,519211475.17095715,519211818.3290665,17623942.699850947,501587875.6292156
750.0,14.0,49.32962030574581,10.357365218334484,16.88959567714629,25958710277.64536,25958710803.188522,107172868.12791488,25851537935.060608
750.0,15.0,47.57496526903418,38.75725354329397,21.36458668301158,4223294624.9844193,4223295165.855912,50288850.76538508,4173006315.090527
750.0,16.0,28.67793577093145,13.754249061003812,23.26719726194373,660578982.3185897,660579311.1193937,43124290.929751486,617455020.1896422
750.0,17.0,19.065815527435262,12.045205901758917,25.751720504506853,-91800673.89694653,-91800440.44186485,19337607.37088517,-111138047.81275001
750.0,18.0,41.23039837896543,17.8760334931481,42.08413659481671,3418435232.1254444,3418435709.3895984,67585920.37479964,3350849789.0147986
750.0,19.0,48.66987814278953,21.154764849609606,11.3125290654353,17402841104.753544,17402841628.91962,86615821.71746361,17316225807.202156
751.0,0.0,28.863553554963424,19.591794388701416,24.01233730661401,-298751091.4975016,-298750754.2578344,32964360.039647266,-331715114.29748166
751.0,1.0,38.33118195120479,46.888771919085315,10.18585455281329,-3067755735.287929,-3067755289.901483,11679357.509796068,-3079434647.411279
751.0,2.0,32.544176664030424,22.623036181275946,25.222449601862596,-99076049.00270708,-99075670.71545465,37459458.521436855,-136535129.2368915
751.0,3.0,33.44098637657366,40.718139230383855,18.16450266543328,-637831892.6233183,-637831494.3308127,8203524.489917025,-646035018.8207297
751.0,4.0,23.457578786605193,44.98007991000064,12.74922572296829,-131402405.8178197,-131402108.5127262,-26274675.52967768,-105127432.98304853
751.0,5.0,20.308602858359844,38.66513829130374,49.90154060107889,87981770.78736025,87982067.44006772,-28891537.62234433,116873605.06241205
751.0,6.0,35.441370927009785,29.43594650243865,47.037371639120934,-1142562567.3203638,-1142562131.4333363,29978003.215791583,-1172540134.649128
751.0,7.0,42.35683547903541,18.973441524344707,42.288373131573614,6771681761.246275,6771682251.076445,68678436.70122145,6703003814.375223
751.0,8.0,31.034701599401423,19.798460693211876,34.96484156143626,903548210.3718042,903548580.4821225,37001671.00768915,866546909.4744334
751.0,9.0,11.2499170894412,43.52414560248504,19.052348216700526,123323.11180106268,123503.18746577628,-58231554.55191028,58355057.73937606
751.0,10.0,14.795548792225649,10.732252516833626,37.27507076012385,-1461633.773890096,-1461432.8110788967,8269851.1008814685,-9731283.911960365
751.0,11.0,35.55258164927845,16.406211786376804,29.863294234572933,582727869.7371768,582728276.5324993,56342037.82540898,526386238.7070903
751.0,12.0,32.343002128298124,46.290169526154415,23.936601260658627,578974110.5638354,578974509.2206274,-5742383.73633635,584716892.9569638
