rep,index,x1,x2,x3,e,Y,y_hat,e_hat
20.0,0.0,-1.1618007704533242,0.9138663488140003,1.7952837758991467,-1.7456696313926798,-5.654527211212773,-3.8670103897351176,-1.7875168214776558
20.0,1.0,1.287516900597655,1.1115628898097825,-0.8317608350812916,0.10250401874948244,18.257475079454526,18.07098330074624,0.18649177870828737
20.0,2.0,-0.9649432748530435,1.0449650053770716,0.38747023613731646,0.8909166036367808,-2.326080903379266,-3.203599117249193,0.8775182138699269
20.0,3.0,-1.6930945335425012,0.09571257387033243,0.18784384177131344,0.028094032130707693,-11.619294887652657,-11.599252492319344,-0.020042395333312868
20.0,4.0,-0.1388746576895319,-0.5149824742304958,-1.2722521776912408,0.0013143230222722937,1.8253330942052166,1.804460190656234,0.020872903548982524
20.0,5.0,-0.8256059102353696,-0.41415540388114547,-0.5310339141859856,-0.0749883474390563,-4.276236767859883,-4.187420064127677,-0.08881670373220629
20.0,6.0,-0.23185720654423106,0.7385757584698012,0.5175101630885001,0.042561123430518134,3.980074979546509,3.930767983243136,0.04930699630337276
20.0,7.0,0.18303568868145703,-2.516357981156185,0.3802923541777808,-0.06248100538321319,4.631810254452954,4.71182144190508,-0.08001118745212654
20.0,8.0,1.5032887010267166,0.6672039199705775,-1.407665238254245,-2.280873634835944,17.011552057147554,19.198282681860025,-2.186730624712471
20.0,9.0,1.3374639246433815,0.3864950837214587,-0.25463814845844407,0.04560320134426962,18.552099383041103,18.437989337413036,0.11411004562806681
20.0,10.0,0.01662414811441073,-0.7832485643917474,0.2585547665172744,-3.761242953637567e-05,4.6415100708400985,4.641482711836179,2.7359003919258384e-05
20.0,11.0,-0.11083636132144861,0.5775850770983426,-1.7601686379974109,0.009502679062973847,2.71855550494942,2.6679157690213477,0.05063973592807214
20.0,12.0,-0.6445459646212099,1.2876271402846249,-0.13511675163194314,-0.2481056513010452,-0.5410549088604629,-0.3012564329742311,-0.23979847588623182
20.0,13.0,0.4717155410025984,0.03604282014407284,0.3914112738281485,-0.3050732011303322,9.839536302867876,10.120112683440611,-0.28057638057273593
20.0,14.0,-0.1323729890475024,1.088895145254979,0.29984655417306877,0.01217453482472565,5.07718634377775,5.047295359430002,0.029890984347747285
20.0,15.0,-0.2733126655480312,0.9327731620332943,-0.9676431438693741,-0.003635760740697758,2.228367601942911,2.2033201548550108,0.0250474470879003
20.0,16.0,-1.398688084784264,0.2382327545775428,0.3224414534063157,-2.3039141127768232,-10.730120752635603,-8.38832852718097,-2.3417922254546326
20.0,17.0,-0.192776892406378,2.5885619273658813,-0.9501005583961495,-0.051192915805779476,4.659499529100173,4.658651101928696,0.0008484271714772618
20.0,18.0,0.41973580387235204,-0.31179840811819237,0.4413581438618015,0.2265198921999243,9.553437666667055,9.309319927198837,0.24411773946821747
20.0,19.0,0.8031512488565011,-1.6143535759011345,-1.130543373656845,-0.12681272778304306,10.159802811223988,10.249664066171448,-0.08986125494745956
21.0,0.0,1.2776550233087414,-0.3532822412592643,-1.0471552553952603,-0.1626426283466847,16.213470108086202,16.30780607965239,-0.09433597156618845
21.0,1.0,-0.49647305015067045,1.9021825004399102,0.23224426369286852,0.12821463091750596,2.297910893543581,2.153649771625804,0.14426112191777696
21.0,2.0,1.0551361233774779,0.02854058086798341,-1.080016637579251,0.32196555515233943,14.82185073221585,14.434163602065247,0.38768713015060285
21.0,3.0,0.40056863517709207,0.14210055139855218,-0.16138131509882506,-0.24650646632792586,8.739899121742722,8.955282376380293,-0.2153832546375707
21.0,4.0,-1.3531012044239121,-0.28066264712924166,1.4859495734445907,2.6577529049847435,-4.667972212939029,-7.266522209573213,2.5985499966341843
21.0,5.0,1.1852598564877364,-0.7699178969406163,1.4047830033991602,0.7024771359743733,18.18994080731028,17.462244677605213,0.7276961297050661
21.0,6.0,1.367912779442404,-2.332550286400423,-0.003722708583871301,-3.6164737787856645,12.726381020654081,16.310922388183734,-3.5845413675296527
21.0,7.0,0.04021670646393345,-0.7821609094333226,-0.8366170194746468,-0.0014840140188178543,3.7819051217125472,3.7670220162955794,0.014883105416967801
21.0,8.0,-1.104169035634173,1.7082905244995883,-0.2020601457487231,-2.95472554389186,-7.490185521482722,-4.533798361589923,-2.956387159892799
21.0,9.0,-0.10268442984767784,2.4119053845969325,-0.9073364511068356,-0.0027034026683865884,5.475021232344932,5.425329226176085,0.04969200616884706
21.0,10.0,0.038898344992519075,1.0869236729322613,-1.0210062635588004,-0.0010750100897286344,5.453825849208924,5.41253338038907,0.04129246881985349
21.0,11.0,-0.39311376922539454,1.4918450772111207,-0.5317113077765164,-0.03361784365921474,1.9953782335214443,2.0036731096002605,-0.008294876078816182
21.0,12.0,-0.6669927481136535,-0.15819239884302408,0.008377806456975863,0.22079877273757934,-1.5989433007850034,-1.8070980598626605,0.20815475907765713
21.0,13.0,-0.08945652738817023,0.05231130350544632,0.3086866206662829,0.00222277214398256,4.468655422434009,4.460331323511689,0.008324098922320111
21.0,14.0,0.37431999948866074,0.34702489769311795,-0.35465648805450783,0.024930254017789723,8.760498658543007,8.700071465580539,0.06042719296246801
21.0,15.0,0.252282376000089,-0.8119398604974521,-0.07542023770570346,-0.04131660598620705,6.594147055811527,6.622743782571172,-0.028596726759644753
21.0,16.0,0.8311570697353069,1.400370314735237,-0.9272854516727882,1.0164080355499858,14.801063595965505,13.71177213932516,1.0892914566403462
21.0,17.0,-0.0772830083852692,0.8393221010065075,0.6704623952056273,0.004602213378074129,5.741556625737517,5.725658818372562,0.015897807364955163
21.0,18.0,-0.4233483598149273,0.044057845177229486,0.8309485676165117,0.12829042378450425,1.7698132384289724,1.6546575726130097,0.1151556658159627
21.0,19.0,1.1437510919311842,-2.850250577962178,0.3082538034114122,1.831961924624634,15.727476069385709,13.88237468420523,1.8451013851804792
22.0,0.0,-0.7057130220354226,-0.7815967658707351,-0.40718524857753624,-0.5660547013637476,-3.811966936166246,-3.2299501626003506,-0.5820167735658952
22.0,1.0,0.5999107553456814,0.8277632010819987,-0.2806011476547031,0.08779854991112844,11.634068156795236,11.497841527296089,0.13622662949914677
22.0,2.0,-1.8354569640702232,-1.0375268902624035,0.5697639308342469,7.863679211620496,-5.958653388509892,-13.749576554877695,7.790923166367803
22.0,3.0,0.2077478175090893,-0.1656883282113205,-0.02986748989396089,0.06058473429520261,6.942507091280814,6.863308077117649,0.07919901416316488
22.0,4.0,-0.1121455301461498,0.09749518984180974,0.957704936033652,-0.006532385565022273,4.927212438848941,4.937036329962878,-0.009823891113937222
22.0,5.0,-0.708691172599831,-0.0995249936916278,0.5391512026221548,0.3406442810327883,-1.3066412360349957,-1.6264171267639709,0.31977589072897517
22.0,6.0,-0.15195437512687743,-0.2660793238703551,-1.5074468433986088,-0.006601858963777144,1.7003282224984848,1.6813906074134053,0.018937615085079518
22.0,7.0,-1.0670849129480147,2.5922569798230763,0.4743711424224755,0.4490739307180211,-2.155147076516573,-2.6054061540064035,0.4502590774898305
22.0,8.0,-1.3075891045866161,-0.2758939728831576,0.980641454070712,0.5577618106208404,-6.813381754057765,-7.32073563809869,0.5073538840409251
22.0,9.0,0.2429513337695424,0.18218068785721628,0.2117265961335442,0.030236275476070787,7.853656897162255,7.802612822765884,0.05104407439637093
22.0,10.0,-0.42328362155360055,0.4858729514829931,-0.30800924850008277,0.17439559304183644,1.119423080488741,0.9365427239227717,0.18288035656596935
22.0,11.0,0.5606856034473764,0.41281125935174595,-1.1586982574991052,-0.17635996616465563,9.68460907016175,9.806733846085427,-0.12212477592367676
22.0,12.0,-0.5016403511254325,-1.246444342277863,1.578267642732241,0.008963641530809065,0.3243834307308625,0.35804718801843016,-0.03366375728756765
22.0,13.0,0.3604502804748662,1.4449445448524265,0.4296304741203516,-0.012387099252458263,10.46669072446898,10.441367597002813,0.025323127466167605
22.0,14.0,-0.368183978514054,1.579446728377616,0.45661305977745476,-0.11565287350329218,3.238567129511239,3.3408694838195845,-0.10230235430834567
22.0,15.0,0.005747078049670857,-0.2958415980663781,1.302726836720455,-1.1399002504099557e-05,6.064344620148282,6.073298192575101,-0.008953572426818823
22.0,16.0,-0.6894333468724695,-0.0866861017001374,-0.6261587206995072,0.06919595491420798,-2.537982336210132,-2.6035967000733597,0.06561436386322761
22.0,17.0,0.22656149666853373,1.1736131262194678,0.33014233760245204,-0.011308033958297754,8.75806239654896,8.7383755708306,0.019686825718359557
22.0,18.0,-1.2019649226797462,-0.30546995864380566,-1.0510982932928765,-1.0793486089563427,-9.455566087690487,-8.357835522102091,-1.097730565588396
22.0,19.0,1.23346914057986,0.7021202652783172,0.6094743785904225,-1.2892215426243345,17.357064507043006,18.589679695942806,-1.2326151888997998
23.0,0.0,-0.27897311027414834,0.35427949854920515,-0.7079622312012269,-0.15116039802813355,1.7054257665783612,1.8390236895951566,-0.1335979230167954
23.0,1.0,-1.0728618500083822,-0.7377191000035324,-1.0559802518558372,-0.8064634441463813,-8.328781296089574,-7.503130637745936,-0.8256506583436378
23.0,2.0,-1.2088102526466922,-0.7601891585083136,-0.9748156320438446,1.2801644044857095,-7.542942912533372,-8.797703935486409,1.254761022953037
23.0,3.0,-0.5313127221539777,-0.09594119015396918,0.08752518451150279,-0.0347513881894997,-0.3562946153717434,-0.31334223599485167,-0.042952379376891725
23.0,4.0,0.4343113627587803,2.517498061367127,-0.2938852386371845,-0.19615223771076867,11.370574212606977,11.502749398399548,-0.13217518579257082
23.0,5.0,-1.0156361024271836,2.0562375430714135,0.7435871504416849,0.5064696031338178,-1.85006672762492,-2.3490105861539954,0.4989438585290753
23.0,6.0,-1.47551920150459,2.1953618120018623,-0.702052415574988,-0.4930301823830564,-8.754912801002083,-8.260306703677456,-0.49460609732462757
23.0,7.0,1.9870955195881987,1.0715526466614091,-0.6189069904361649,-4.3044040193830435,21.019196832724187,25.218476728415187,-4.199279895690999
23.0,8.0,0.14957520395758198,1.4049450877865695,-0.2883563176259878,-0.0029435608005242424,7.609397248935877,7.572426522730436,0.03697072620544084
23.0,9.0,0.030820210280346306,2.0044998348895517,0.3932844178350079,0.002318144551173055,7.708304500079196,7.6723556579942525,0.03594884208494342
23.0,10.0,1.4995502968389887,-0.5002424851877223,0.23743459329943198,-0.2476617717031045,19.485033304798492,19.676546512049658,-0.19151320725116605
23.0,11.0,1.6725452526878661,-1.5817900602321895,0.10208621319731916,-0.02930763834281975,20.216441041500968,20.195162141769835,0.02127889973113284
23.0,12.0,-0.3694384445482986,-0.5231982937552796,-1.6629349056446217,0.19043981477477853,-0.6900778301081086,-0.8973657922668989,0.2072879621587903
23.0,13.0,0.4591441009769531,0.8356597478212718,-0.06776645623146367,0.19100149871139968,10.550335800070737,10.318769633036041,0.23156616703469624
23.0,14.0,0.62009274689759,-0.8491324174672588,0.5947868796549852,0.7034900551566051,11.650071986320231,10.930831969292962,0.7192400170272695
23.0,15.0,-0.24459125774805054,-0.4680966064347776,-0.8904765328443844,-0.05793129341894686,1.1375829898213856,1.1844798988405225,-0.0468969090191369
23.0,16.0,1.373689993228941,0.2734652822031835,-0.045052472723825454,2.5697658866138386,21.535078628382607,18.89990573048969,2.635172897892918
23.0,17.0,-0.39916861072224996,-0.8584160356162583,-0.1997187245045318,0.0012952378810290835,-0.04852562946226089,-0.04076496323496137,-0.007760666227299519
23.0,18.0,0.6122017561945825,1.9946474251050914,0.18492850527996504,-0.7320227148004627,12.569570777530418,13.24466658260772,-0.6750958050773033
23.0,19.0,1.3867710038800096,-0.052327596853462645,-1.1465480336112661,-1.747709884883856,15.921124523451512,17.591506387165253,-1.6703818637137413
24.0,0.0,0.7940488460319522,0.1563933918344767,-0.7751254682031927,-0.5198232806262045,11.801933103324602,12.267931151510806,-0.4659980481862043
24.0,1.0,1.8404075836622815,-0.4205468720136467,-0.29195481448871874,3.5682295042839205,26.259803654404372,22.614947433291213,3.6448562211131588
24.0,2.0,0.14046029016740177,-1.5933870963559227,-1.0509213813109561,-0.001548648261038044,3.758745775746102,3.747546885796702,0.01119888994939977
24.0,3.0,-0.7929394068484132,-0.631041076371235,1.6065470758002949,-0.4075479765420978,-2.3614360455971704,-1.9083197169383004,-0.45311632865886997
24.0,4.0,0.8625748662432761,0.609613987143206,-2.1659527832046415,0.2754933563332048,12.34490322270453,11.987855585691285,0.3570476370132454
24.0,5.0,0.5283646031768768,0.6130211393788112,-0.028103407801092273,-0.28786755720433466,10.580696206142152,10.82891323179095,-0.24821702564879722
24.0,6.0,-0.2880829888795694,-0.435105043401503,-1.357415516486575,0.08966877528971023,0.416318326605938,0.3101428666499295,0.10617545995600847
24.0,7.0,0.7675260252475095,0.15577524521979144,-0.8993893887231906,0.20246757742230506,12.134113686394002,11.877009005043512,0.2571046813504907
24.0,8.0,1.7435220924030577,-0.12735293685405988,-0.2079799004243041,1.8805929538687192,23.98048104062093,22.024181785911225,1.9562992547097053
24.0,9.0,-1.501513191541226,-0.7719387908232748,-1.1346607861736482,-0.017317014343126845,-11.939048506752309,-11.888126430987931,-0.050922075764377794
24.0,10.0,0.8708078118402913,-0.12123616980401203,0.7589513967192175,0.2704729046160336,14.616266249934151,14.314398913044968,0.3018673368891829
24.0,11.0,-0.08017973464918988,1.0481945764869742,-0.8476260528833385,-0.010302346133234282,4.3884688309785025,4.3635311014076095,0.02493772957089302
24.0,12.0,-0.7096177747716905,1.2211563035433957,0.3846286832242873,-0.6203326788674337,-1.110725439816656,-0.48823825543242094,-0.622487184384235
24.0,13.0,-0.02143099471919414,0.24543787262721484,-1.8425350979735622,-0.0003012764496804907,3.188291551012031,3.1473101406093322,0.04098141040269887
24.0,14.0,-0.16543732542964837,-0.9288190287103132,0.605894753324855,-0.0006444344507224358,3.0220580358673357,3.035778909826914,-0.013720873959578217
24.0,15.0,1.3978269295709982,-1.1313932785246639,0.0777034228512859,1.1835393614846188,19.108118801521222,17.877676227090557,1.2304425744306648
24.0,16.0,-0.0555933469792855,-0.48006230692951035,1.3353978736369505,0.00106387745605312,5.300465974370638,5.313276812911715,-0.012810838541076564
24.0,17.0,0.6605502474626743,-1.4910746396255936,1.0892361981047018,-0.7190753723940445,10.484588660711806,11.201519724832032,-0.7169310641202262
24.0,18.0,-0.12444214151164949,-0.5700870105931949,0.07948404936731823,-0.01906136872133571,3.2459142549362925,3.2646785112630976,-0.018764256326805118
24.0,19.0,1.3005909889478697,1.3438728218072418,1.2041340184079603,-0.5466729872740471,20.007243742419853,20.495289537577563,-0.48804579515770996
25.0,0.0,-1.6861760319865184,0.26783324375295764,0.6249429394635725,1.4874930168494809,-9.481491119799173,-10.917081054856638,1.4355899350574646
25.0,1.0,0.482683037590091,-0.45610315964484965,-0.310025154428474,0.37635810686620563,9.437060168693794,9.032091789743706,0.4049683789500875
25.0,2.0,0.08265091144685105,0.2892017437135248,-1.394859720028536,0.00930104040469455,4.730152178558194,4.681671829360969,0.048480349197225436
25.0,3.0,-1.7874618654833725,0.869071383444437,0.49935832186173706,-6.258236790713331,-17.76442574024088,-11.46003207270282,-6.304393667538061
25.0,4.0,-0.5392165799487102,0.48043685962032123,1.0459553231418797,-0.6157477473790931,0.5184786358960061,1.1490036289968435,-0.6305249931008374
25.0,5.0,-0.5348543023958021,1.8354407875501852,1.617985854584756,-0.6636424097300062,2.441241208446914,3.1105848725056524,-0.6693436640587382
25.0,6.0,0.23718828179461163,0.7485129363049446,-2.5260632487323513,-0.013660987685942903,5.580671517832768,5.527982404523959,0.05268911330880943
25.0,7.0,-0.44047602610215086,1.0653478714563245,0.6322483008689423,0.07611464184412017,2.368950553147878,2.290959252983543,0.07799130016433509
25.0,8.0,-0.11204381700596827,0.008810673192399993,-0.2704641573354742,-0.005240551381912408,3.612667794415331,3.6049740429679114,0.007693751447419572
25.0,9.0,0.18835854281672854,0.36695430209450275,1.7138252521849928,-0.0025928386872092726,8.961772143759573,8.964363456071249,-0.002591312311675864
25.0,10.0,0.9551782781905113,-1.1918712389399437,0.6359938810219604,0.25555652593256906,14.251461949919698,13.973232802631252,0.27822914728844594
25.0,11.0,0.009928752371460356,-1.1447138171446207,-1.7453762729919309,5.69253771796736e-06,2.2092031261157703,2.1856183702836924,0.023584755832077864
25.0,12.0,1.2263903018640576,-0.44943738178029324,-0.17450579837056135,-1.8516934890512793,14.788266349438445,16.586981802131323,-1.7987154526928784
25.0,13.0,-0.6294691043883515,-0.46597635874417387,1.210434537537396,-0.48708105998682505,-1.0373139250771177,-0.5180839599438354,-0.5192299651332823
25.0,14.0,-1.7373060975016403,0.7273977022721444,-0.4359775848124224,0.9223125937939864,-11.159328263762696,-12.048675173629011,0.8893469098663154
25.0,15.0,-0.4607760283343809,0.14902873928427326,-0.49868689542769806,-0.05899569533368014,-0.016414134820914514,0.03695129969031097,-0.05336543451122548
25.0,16.0,-1.3395266013059326,1.6669880549379548,-0.04876927602850394,0.9820983196669314,-5.794948914482943,-6.764413565945037,0.9694646514620935
25.0,17.0,-0.32577644724757904,-0.2304643564027588,0.6467045930456136,-0.22145667997824872,1.9370190841888157,2.169016507283134,-0.23199742309431848
25.0,18.0,0.43796513288247163,-0.2615044678496074,-0.18441953758780427,-0.27593608250599827,8.657791240881307,8.906024160357411,-0.24823291947610393
25.0,19.0,-1.3701909210592742,0.30150413965781925,1.298662435681369,0.790146103813959,-6.311596531439595,-7.05188338420376,0.7402868527641644
26.0,0.0,-0.3231654490133905,0.2723368661699597,-1.6121427961133936,0.20039469521147737,0.6289342751341388,0.40079981440214674,0.22813446073199206
26.0,1.0,0.5549792805843901,0.4464372268806634,-1.0297029266285833,-0.37663280239209085,9.589894303703888,9.913891807245697,-0.32399750354180945
26.0,2.0,-0.1733896183743643,-0.9360710562698539,1.7016906237987721,0.02593225501497704,4.057655638800252,4.060637176284624,-0.002981537484371799
26.0,3.0,1.0985385251493212,0.773307818894548,0.7111289264977825,-0.9673486822272958,16.502473314658246,17.418510392205974,-0.9160370775477276
26.0,4.0,-1.041471040019602,-0.013455265629059085,1.2881497946823564,0.966766722132982,-3.1732491490097385,-4.097933474704657,0.9246843256949187
26.0,5.0,-1.3703459925477202,-0.9589237035342159,-0.4372296076674177,-0.048020581988978385,-10.147633818667813,-10.058439441660202,-0.08919437700761179
26.0,6.0,-0.6897815268725493,0.2191017622842029,0.3850200738599846,0.20142378544193973,-1.092269647139366,-1.2796631636230975,0.18739351648373148
26.0,7.0,1.614079674587161,-0.2564799719290762,-0.15045043157560165,4.332755918207333,25.066622260574267,20.66515126548162,4.401470995092648
26.0,8.0,-0.5782997355714375,-0.6186686484009684,-0.26333415956027395,-0.42612216381824075,-2.091122327493858,-1.6535394897810738,-0.4375828377127844
26.0,9.0,-0.3147169676847448,-0.1822813901442515,0.3544168907727281,0.05338987160403372,2.0783556953850626,2.030387226790138,0.04796846859492465
26.0,10.0,-0.29583394204331087,-0.6370089833739881,0.04815384783649838,-0.0086358730288759,1.4441695710005256,1.4589427793838556,-0.014773208383330072
26.0,11.0,-0.8139632846053091,1.2705374074911808,-0.7000293192215882,-0.04234533745832164,-2.6114700952418204,-2.5792231748278818,-0.03224692041393862
26.0,12.0,-1.0168100156526618,1.3740866536433136,-1.8036821566348078,-1.4022626091833563,-6.9999582687014685,-5.617524856861609,-1.3824334118398598
26.0,13.0,-1.1695540236555468,0.0940835133567534,0.009420403704231561,0.4276960049644277,-6.1643403145300555,-6.564839342790345,0.40049902826028916
26.0,14.0,-0.6130132501347171,-0.008544060727172158,1.121463300329625,-0.7112767707676027,-0.7284900325123203,0.007362570313974359,-0.7358526028262946
26.0,15.0,0.7702742815149003,0.06114053642836612,-0.02653781023196314,-0.7212749071869665,12.01607063415844,12.696118246078308,-0.6800476119198677
26.0,16.0,-0.9776781412318675,-0.04504054267478996,-0.5252551745196383,-0.38755817659651604,-5.734635306109619,-5.332440385033411,-0.4021949210762088
26.0,17.0,-0.7271100900072189,1.3215294714176253,0.2917598088574889,0.2599326556708293,-0.3978789641262463,-0.6576107211817215,0.2597317570554752
26.0,18.0,-0.46953875110774396,-0.5180067434350409,-0.8309755411437658,0.24332794809035865,-0.8010418475658873,-1.0460146205825431,0.24497277301665588
26.0,19.0,0.49790291512111545,0.41143538483753067,-0.8047589522094684,0.3081393769961613,9.893844960835377,9.53869472261865,0.3551502382167264
27.0,0.0,2.460169128815894,-0.9278825605500601,-0.012660125651556057,-0.9206656695448939,27.740482932412426,28.572996570824692,-0.8325136384122658
27.0,1.0,0.6706564364434133,1.3352635952602125,-0.4372776540797733,-0.6965275515443538,11.908022754070219,12.545053188525278,-0.6370304344550597
27.0,2.0,-1.5269497552620948,0.8292962876760409,-1.1549269329062308,-0.4150439383202979,-11.010172136171436,-10.580997784926854,-0.4291743512445816
27.0,3.0,1.0514024691862331,-0.4005422674807901,-0.3389029978598242,0.18762940001747846,14.962208826539197,14.724831657874889,0.2373771686643078
27.0,4.0,-1.7089856821940044,-0.1868571855485493,-0.2046027452303928,-5.352131001892927,-17.83344775461191,-12.434615301777352,-5.398832452834558
27.0,5.0,0.07369933846126797,0.16404908330822965,-0.6645198391102599,-0.001067512978529503,5.23545511583212,5.209536607562657,0.025918508269462848
27.0,6.0,-0.5497225508223738,-0.35679663124469513,0.02098301466916108,-0.004854653406915586,-0.8378937782061867,-0.8218568801160044,-0.016036898090182272
27.0,7.0,0.2781879589613916,0.32222493522464823,-1.1859478634192169,-0.18772399502221226,6.730432666397136,6.874624015051886,-0.1441913486547497
27.0,8.0,1.4776643231766757,0.19065606999454887,0.15859775115131386,-1.5596908433832324,18.566206209529383,20.06074062241701,-1.494534412887628
27.0,9.0,-0.7661056450571011,0.7632627368945848,1.5460833668337415,-0.9317379453099769,-1.2834482921526615,-0.3254296289375542,-0.9580186632151073
27.0,10.0,0.6607933278344953,-0.0566284417176628,-0.38182401292267765,0.18140700631256546,11.350887830017177,11.128572589429677,0.22231524058750018
27.0,11.0,1.2538927527088009,-0.041640170555528044,0.6921976615652798,-0.8479354749309086,17.34154954316685,18.142655952606415,-0.8011064094395657
27.0,12.0,-0.44518112886120714,0.07364124877108838,0.21477506184678627,0.16885044905730573,1.005455471063109,0.8414409729562919,0.164014498106817
27.0,13.0,0.33667525382437413,-0.5839709331322563,-1.8353374311128248,-0.1242924201433829,5.823151753855277,5.904052311284559,-0.08090055742928204
27.0,14.0,-0.19509077652609003,-0.021675218177633526,-0.2248568744387212,0.01402868443730896,2.8165888265600536,2.7935772478095275,0.023011578750526063
27.0,15.0,0.18448928004952758,1.0269831986893938,0.03640749665991239,-0.03506054662323339,7.87322294922135,7.876463997648304,-0.003241048426954052
27.0,16.0,0.4707342059168654,-2.341808199382271,2.142154832063721,-0.28589808510738196,9.22179060674272,9.537762617414227,-0.3159720106715067
27.0,17.0,-0.7956317880998361,0.005199511873508557,-0.6736740521841835,-0.690429630874985,-4.315222052184022,-3.6192931967159545,-0.6959288554680674
27.0,18.0,-0.12212290495647245,0.2569894098756321,0.11750737240820469,-0.013327711223753137,4.1399400214953594,4.143051412936263,-0.0031113914409033328
27.0,19.0,0.5759870966545712,0.358865726332522,2.349726351826771,0.03306254947236181,13.501525594177368,13.46388408660258,0.037641507574788236
28.0,0.0,0.2076434455818413,-2.0322647757551104,0.3041352770184491,0.05142899551395202,5.399733952595703,5.357821365878362,0.04191258671734133
28.0,1.0,-0.7031842044309244,0.4148287508248233,0.8346590177463764,-0.28591097972147334,-1.0682652554595182,-0.7639606529520444,-0.3043046025074738
28.0,2.0,2.5442919311224528,0.0355765514119542,1.6159020890029494,0.10634228539807862,32.20074023703751,32.01418369767831,0.18655653935919503
28.0,3.0,0.4608490713683098,-0.13804233127514204,1.4505919647916112,-0.49504210032513646,10.42599824687443,10.914059357644165,-0.4880611107697348
28.0,4.0,-0.42263335518048056,-1.710306906611477,-0.199025526857054,0.15365189535787332,-0.9820140899154635,-1.1150883237503102,0.13307423383484673
28.0,5.0,-1.0776184848786932,0.2867050325809369,0.14827776883597493,-0.784851832834871,-6.126053880204891,-5.317699706807327,-0.8083541733975643
28.0,6.0,-0.9398449505500532,-0.09850230909336005,2.5556509377199927,0.2768970631239488,-1.6644038137499515,-1.8838417191712562,0.2194379054213047
28.0,7.0,1.1106683043347723,-1.1261694630937047,-0.8830529623529934,-1.477457379694254,12.62000323820677,14.047046672674279,-1.4270434344675085
28.0,8.0,0.5156999229678186,0.2594184327512346,0.11721933395667715,-0.07463277791601926,10.45900421847008,10.500918995781985,-0.04191477731190574
28.0,9.0,1.3229555586835253,0.9649131953210518,1.0488771225803326,1.8221677201448312,22.06551362488147,20.18649296558783,1.8790206592936372
28.0,10.0,-0.4109761518745675,0.956625869181148,1.0686155297300122,-0.07120787425811063,2.844272005907375,2.9200867878635264,-0.07581478195615121
28.0,11.0,-1.8666431452813728,2.1173945080829473,0.7546117407095806,-4.830685202978528,-15.625110406999728,-10.757534452322862,-4.867575954676866
28.0,12.0,-1.675189123227676,-0.6120842434532641,1.115102618735133,-0.4952712128826141,-11.744144069877507,-11.179401601961686,-0.5647424679158206
28.0,13.0,1.1844648951414105,1.1680708102751416,0.2839292599097928,0.40568990234616903,18.70233892394521,18.231329515315036,0.4710094086301737
28.0,14.0,-0.7584994435675537,0.43102930128131917,0.11547088217038179,-0.6235848097191822,-2.6620790619430186,-2.02850612930695,-0.6335729326360684
28.0,15.0,-0.7602769184359169,-1.311901403587263,-0.19401450706642945,0.03363869703699699,-4.075046397975865,-4.081140576085669,0.006094178109804282
28.0,16.0,-0.9478340376710592,0.5418216102220071,-0.5143585925723129,-0.142106729633427,-4.592984088694325,-4.444499195901361,-0.14848489279296384
28.0,17.0,1.1213622976063349,-1.1876935378948703,-0.4870612731707386,-0.2683427413089296,14.270525423688811,14.494438337284375,-0.22391291359556398
28.0,18.0,-2.065932129293342,-0.2601790484539183,-3.0583320307023922,5.191135356081849,-13.786697016007883,-18.957915961765963,5.1712189457580795
28.0,19.0,-0.7443588703686046,0.1265297830963553,-0.7040272489090651,-0.6738181701358799,-3.6949043396346357,-3.0193433005841817,-0.6755610390504541
29.0,0.0,0.4918384646535482,-0.32875101894873243,-0.3151425864401116,-0.22055439347180056,9.053936647674837,9.24388864024229,-0.18995199256745288
29.0,1.0,-2.182459598898598,0.9831661880398663,0.12509750014293583,4.024094843382207,-11.69223745742097,-15.662975230849414,3.970737773428443
29.0,2.0,0.08475064539165018,0.36583624071243004,1.2161696606203298,-0.003969509725714421,7.425542845523547,7.426150408977982,-0.0006075634544346897
29.0,3.0,-1.3372605596885763,0.9650507553523331,-0.2994025560410412,4.46369737996723,-3.2432600176072404,-7.689136499189579,4.445876481582339
29.0,4.0,0.041708616138556046,1.03584024824427,1.1819521950556033,0.0015739707173813542,7.636452575402815,7.62414585986185,0.01230671554096574
29.0,5.0,-1.2099817330532296,0.3945766666149696,0.004349477465821974,0.7314893607736752,-5.96940182567783,-6.676110870327159,0.7067090446493296
29.0,6.0,0.7198185672876429,-0.12547778750840113,1.0303894301191507,0.13930187451782314,13.242399190005,13.08090577274557,0.16149341725943067
29.0,7.0,0.4018109544076829,0.6789525324175629,-0.3653865140754346,0.1346731654985141,9.466348727917472,9.29089538267148,0.17545334524599276
29.0,8.0,0.737151432920888,-0.4348505618037699,0.858169714119298,-0.15784330527007967,12.636990176254328,12.773481174278407,-0.1364909980240796
29.0,9.0,0.2573329612366542,-0.19921306710157238,-1.3397968732178023,0.05701663865425864,6.0913363107014264,5.995890682278025,0.0954456284234011
29.0,10.0,0.4586178382023665,-0.5529841075797343,0.6451447507736935,-0.18689443151168708,9.491444593705937,9.665273090562074,-0.173828496856137
29.0,11.0,-2.082438663651198,-0.2718273707381837,-0.9044802787456532,-3.5302157051225733,-20.530909991118385,-16.949650455625715,-3.58125953549267
29.0,12.0,-0.5262028603297904,0.5826249351136285,-2.5857026216424197,-0.21807387307785814,-2.4831801629045525,-2.303327126891519,-0.17985303601303348
