rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
45.0,63.0,0.615662424803108,-0.033115071315239344,-0.7783507853945668,-5.345073041310766e-07,1.3945290010206395,1.6455848425121964,-0.2510558414915569
45.0,64.0,1.125438472713655,1.3634300975100788,-0.32965912429023136,-0.5943812466713913,4.714166441234356,5.476073549724485,-0.7619071084901288
45.0,65.0,0.18183402722993117,0.09166972120381654,0.38185460292493756,-4.5783606149698135e-06,5.584910184866858,5.571775198377697,0.01313498648916056
45.0,66.0,-0.5221940673852952,0.07334988544193463,1.147772544694174,1.70108156270434e-05,8.033145372923437,7.779231220425405,0.25391415249803195
45.0,67.0,-1.1469208370206576,0.3599300862124664,-1.0747011006791662,-0.019778201780763466,0.1924246302846744,0.16728313462139344,0.02514149566328097
45.0,68.0,-0.004351954123749456,-0.05130004821733299,0.04552840925921572,3.702751268511672e-06,4.085215122108946,4.101472547510455,-0.016257425401509096
45.0,69.0,-0.7822151274206343,0.9968145816406779,0.372106858468425,-0.4575206439060991,6.064399868072994,6.2716817636438655,-0.20728189557087173
46.0,0.0,-1.3191019172792364,-1.8278697571249358,-0.7822848832875614,19.324236879658237,17.238565897223918,-2.041617641877687,19.280183539101603
46.0,1.0,-0.7726574500596842,0.03953466844631493,-1.6659914024531572,-2.8327808268614193e-06,-2.247332858966594,-2.1112107583267807,-0.13612210063981323
46.0,2.0,0.7634098551302672,-0.20181097079177432,0.1234368659060958,-0.001743138135836729,4.445277064990554,4.59850430628603,-0.15322724129547538
46.0,3.0,0.2788273747025877,-0.6591495712050984,-1.9724576782114174,-0.28128629527622256,-4.259327343763938,-3.556328895458594,-0.702998448305344
46.0,4.0,0.8274144073379919,0.35597134742809605,1.0658537669444441,-0.008503742898739699,8.693492602178601,8.678290253910681,0.015202348267919774
46.0,5.0,0.8300173973155436,-1.052259484455689,0.766268771062945,-0.0569243419487452,5.455260966120541,5.640682456812016,-0.18542149069147484
46.0,6.0,-0.08677468920420668,1.1893361581862787,0.3698904580424699,0.5760967137580125,7.656996724308639,6.9396170506891774,0.7173796736194618
46.0,7.0,0.3799369037012926,0.5982595699907356,-1.1776704603460937,0.054598650843271035,0.864349110063954,1.0329475300112074,-0.16859841994725344
46.0,8.0,0.10245886879450775,0.22837418259286385,-0.16244585796232044,-0.0007592574085774559,3.7979804753341684,3.8448140639323967,-0.04683358859822828
46.0,9.0,0.9316195205986294,-0.5840551881493672,2.38177717799885,-0.07252401613554624,11.998438850675717,11.93435845016985,0.06408040050586727
46.0,10.0,0.8837020140305805,0.10694687368052744,1.012001512524772,0.0001147440275387585,8.157221305249742,8.170329650414171,-0.01310834516442938
46.0,11.0,0.41474260779271005,0.10623926333747816,-0.09685282731247194,-0.00036232950880344517,3.9762234302895996,4.077033655826259,-0.10081022553665964
46.0,12.0,0.4656460661366141,0.7580521508344054,-0.07008021801576311,-0.4966881612302476,4.5743597066192585,5.1274401138588805,-0.553080407239622
46.0,13.0,0.41746943456883295,0.11666446340304426,-0.9870273159050694,5.258236103055912e-05,0.7887387140348799,1.0254404498201288,-0.2367017357852489
46.0,14.0,1.3520588879238664,0.40032122671872356,-0.28385107567116097,-0.0070253115664838895,4.112416211264969,4.39237998117676,-0.2799637699117916
46.0,15.0,1.1392209319659283,-0.7084704826258802,0.24754713785191396,-0.007748195466684667,4.276404149647756,4.521153146990298,-0.2447489973425423
46.0,16.0,0.19826337398358268,-1.2569342188343116,-0.8736951040980483,-0.1237727659884527,-1.0751711193994609,-0.667663095753857,-0.4075080236456039
46.0,17.0,-0.41198888581533627,-1.9932214576244083,0.7675789255282224,-9.860062168030472,-6.251405776891619,3.587821619342389,-9.839227396234008
46.0,18.0,-0.07506817885504964,1.0693077091616827,-1.3603734220560828,-0.791860138056724,-0.11527016525811795,0.811921350138423,-0.927191515396541
46.0,19.0,2.0322700943019325,-0.8896003142378854,1.8675087672961372,-0.16562548425092966,10.035913644379109,10.361590652900155,-0.32567700852104586
46.0,20.0,-0.2688903656531028,-1.0273979129816875,-0.3276394809520847,0.3675316815523305,1.539376534391053,1.2718678063975954,0.2675087279934576
46.0,21.0,0.3644466714752012,1.457010160754285,-1.0072993840037372,0.32513777774162206,3.0301539050496755,2.83482833717493,0.19532556787474542
46.0,22.0,-0.8303344553627983,0.30997806569897196,-0.700593797464737,0.007437042270453545,1.618132687800739,1.5681446957153518,0.04998799208538718
46.0,23.0,-0.7922228420994925,-1.129668322295241,-0.5348652772048981,2.6036336605084025,2.6667270422881106,0.1099819667620503,2.5567450755260603
46.0,24.0,-0.8459384120751098,1.7567347197037997,-0.5138859432966906,9.278030405388826,13.724767724246396,4.264110937780373,9.460656786466023
46.0,25.0,-0.3371118578652252,0.3559443995227962,0.455533752578486,-0.030314134715843544,6.00867923070481,5.902857749576784,0.10582148112802603
46.0,26.0,-1.1774646529498902,0.36976610046530567,-0.19778557041905048,-0.03159016175352653,3.340045074255894,3.1859991824635476,0.15404589179234618
46.0,27.0,-0.20219796124743228,-1.385281188169438,0.34159326188476913,5.309165820062798,8.380100596094838,3.106939188448782,5.273161407646056
46.0,28.0,-1.3288050350898821,1.5333105262071425,-1.4646350925166232,10.000312347390855,10.496069789605773,0.39035928161278477,10.105710507992988
46.0,29.0,2.163526740095981,0.8003201501802154,1.4661167185494297,-0.052705190804833026,11.291205917281829,11.461864759043689,-0.17065884176185975
46.0,30.0,1.2242557151994526,-0.5620008068636738,-0.9277465507758721,0.027283933029553526,0.33409742602068454,0.7282238559876442,-0.3941264299669596
46.0,31.0,-1.629585814461303,0.07856008840679392,1.7145650199151583,-1.0612964979447534e-05,9.63842926555526,9.101190660480892,0.5372386050743678
46.0,32.0,-0.34679940236199575,2.596169054834138,-1.3687476644822387,12.220000164514966,15.048042393685314,2.801891142128958,12.246151251556356
46.0,33.0,0.18353823428468966,2.0457132242539133,-0.918258764111236,16.429013047070878,20.265266626365175,3.876169587740584,16.38909703862459
46.0,34.0,-0.29089437329549395,2.0154871670636325,-0.24788907299092078,-8.268844999471941,-2.254372660962005,5.869820516442175,-8.12419317740418
46.0,35.0,-1.410873914067952,-0.6343058867596235,2.1650552885454686,-0.2408034056934203,10.03758723730365,9.764256574510195,0.2733306627934553
46.0,36.0,0.8347599952376147,-0.5255070127610544,0.27649899950052537,0.008081987040897725,4.549121864196254,4.705973970153626,-0.15685210595737242
46.0,37.0,-0.8830145419244427,1.2618925564392411,-0.990103600659641,-0.2756309984272347,1.699629057087142,1.8963189831811484,-0.19668992609400648
46.0,38.0,1.3005865563093018,-0.5704410018842597,-1.766925510773416,-0.37435502785526753,-3.0707137469422343,-2.1320247720617673,-0.938688974880467
46.0,39.0,-0.9604881170672109,-0.42214641891420596,1.0887682513352843,-0.017215286013199597,6.88493554359563,6.616956817671627,0.26797872592400296
46.0,40.0,0.7908056375708642,-0.47748158914753824,0.7294970638583935,-0.04742848045549063,6.178860820741765,6.310320112062124,-0.13145929132035938
46.0,41.0,0.5519463467335869,-1.3817105616667489,-0.4435612022867525,1.2322021428933425,1.783594510854345,0.8410834809728127,0.9425110298815322
46.0,42.0,-0.3974976193580915,1.1395262655463096,2.7558095543661083,1.3957077477040594,16.866912493998278,14.912527809369518,1.95438468462876
46.0,43.0,-1.7234144252956123,-0.21666266121273747,-0.7682823779765835,0.0019087501387618135,0.22173242748571,0.06916210534334555,0.15257032214236446
46.0,44.0,-0.7617177591719163,-0.717922473980255,0.5770396884283465,-0.19712213280679416,4.4986499308961045,4.546500494365821,-0.04785056346971661
46.0,45.0,0.23696613352512533,-1.4745078211335838,-0.24632997767888445,-0.6314725198933571,0.3647642821723329,1.2068868518287283,-0.8421225696563954
46.0,46.0,2.4226686871557597,-0.15735395369860142,-0.33382097937575955,9.977629678837472e-05,3.531380794858456,4.043244100670361,-0.5118633058119055
46.0,47.0,0.11961052578031356,1.0872212244078334,-0.4435992607334453,0.05526966753887378,4.136988375822347,4.109469011016293,0.027519364806054547
46.0,48.0,-1.010411817287929,-0.1125600471382316,-2.828384850293819,3.8716059798442877e-05,-6.75515154262047,-6.471342347274007,-0.2838091953464632
46.0,49.0,0.7865389682848309,0.7890377730702618,-1.2549483084783934,-0.24914472597055282,0.7312136104265563,1.2730440291886462,-0.5418304187620899
46.0,50.0,-0.4721875773751102,-0.45395401898965193,1.4918980845554901,0.03468011919664865,8.535707164161892,8.24277425408382,0.292932910078072
46.0,51.0,-1.3819423671984763,-0.8933167238106882,1.4187027268607455,0.2997238593607498,7.514301643464011,6.839553230380329,0.674748413083682
46.0,52.0,0.41376335250397045,-0.1794066720684112,3.568026207377086,-0.0018376039876591165,16.739452075468822,16.300603188974083,0.4388488864947391
46.0,53.0,-1.5817601161325856,-1.3880625224722267,-0.06957386035383457,0.42398197047492586,1.4587182430397472,0.8898999630539968,0.5688182799857504
46.0,54.0,-1.7386416211215452,2.146377521168171,-0.9833403699273057,5.110970994515438,8.095055296080776,2.686249929728861,5.408805366351915
46.0,55.0,0.6236728575020979,-0.5383324628141448,1.5510573513101014,-0.13458775711548196,8.891189156380506,8.958722513164716,-0.06753335678421024
46.0,56.0,0.9894952437938526,-0.8344724215028956,-1.299301312983784,0.6583680894978008,-0.8750271719806249,-1.0760479607891997,0.20102078880857488
46.0,57.0,-0.4241010319623033,1.159187738308978,1.0287238243343655,-1.6007603129248256,7.671786649357435,8.97272505776474,-1.300938408407304
46.0,58.0,-1.88927885360959,1.2373894270870782,-0.14777896822612688,1.2475044541303881,5.815872767703112,4.183920472688192,1.6319522950149201
46.0,59.0,-0.43034562758236966,2.7481672191599444,0.933381443598936,13.719399359729607,25.029685134392746,10.904646516782647,14.1250386176101
46.0,60.0,1.4271013721287298,0.4661669028954587,1.5640003610816944,-0.0012117926861462567,10.899280410402634,10.89819313596914,0.0010872744334928797
46.0,61.0,-0.3143046148145466,-0.7127066345784699,0.5791214206312814,0.08091386941563686,4.9709691858947265,4.8192533560380095,0.15171582985671694
46.0,62.0,-0.4854184633395333,0.3748542934632676,-1.4515955571952845,-0.0082497040031838,-0.8658796550471201,-0.7287628514583098,-0.1371168035888103
46.0,63.0,2.6851510567669643,1.229726516288655,-1.0076611449201782,1.404466604018116,4.695536679445243,3.84871442736669,0.8468222520785531
46.0,64.0,-1.5975186816118025,0.14469623039965251,0.07695903065194852,-0.0006272798069207958,3.8544621034948516,3.569856198515263,0.2846059049795886
46.0,65.0,-1.8136981392644824,-1.456394849264951,-0.24034975660920252,1.93966368573653,2.1643330323401813,0.07012550471503998,2.0942075276251413
46.0,66.0,0.5182657619320439,-0.5156038795717425,-0.5851204791587328,0.13223203410625625,1.4596987945500222,1.5678703529684752,-0.10817155841845305
46.0,67.0,-0.1237038185421902,0.43935303409066373,0.647990894300677,-0.10884937970177594,6.8334658634997805,6.808148263897554,0.025317599602226792
46.0,68.0,-0.022226259012712343,0.2394299108459867,0.06249891451544845,0.002753629876623045,4.578004084796133,4.563908112194713,0.014095972601420037
46.0,69.0,-3.1049086936879373,2.0328159961067915,1.1821801517599722,1.678223514588241,11.741332577609153,9.199686804517928,2.5416457730912256
47.0,0.0,0.7893716666681484,-0.0166327413111072,1.2819455256622287,1.9858855689198545e-08,8.905803466943478,8.870188334866995,0.035615132076483036
47.0,1.0,-0.521484039774692,0.5943601779134298,0.3201397998816059,-0.08001960598408243,5.755430324549967,5.669556054849822,0.08587426970014533
47.0,2.0,0.9613690324785221,-0.6460265028957781,0.6218631709724594,0.0672021623237569,5.721417436472353,5.797607981837602,-0.0761905453652485
47.0,3.0,0.8660322018456793,0.013221532823469289,1.2399172851600138,-1.2001389764195745e-08,8.829947394548135,8.812106691247818,0.017840703300317173
47.0,4.0,0.3415525770803994,0.12683652322433386,0.5295357792183741,0.00022566858390085843,6.233430289438709,6.223026664028772,0.010403625409936446
47.0,5.0,-0.4817305911213813,0.8333731567675202,-0.5773737933645395,1.0697042640741117,4.0485261066644975,2.9397448804475124,1.1087812262169852
47.0,6.0,2.121474809321331,-0.8139622104083049,0.4272824405266807,-0.4852954622473498,4.680567931764776,5.557039163526729,-0.8764712317619523
47.0,7.0,0.3518478995070142,2.0735183633585366,-2.175849090129564,30.539618835561978,29.95757881593616,-0.32143505540163364,30.279013871337792
47.0,8.0,-0.6470506580533774,0.7845042323754527,-1.3846681106889422,-0.18557947539446348,-0.2524485885328276,-0.007645154332455384,-0.2448034342003722
47.0,9.0,0.4106550888216565,-0.8140541509060245,0.19232340726158573,0.46367938829980243,4.099224463611137,3.7600128868510536,0.33921157676008296
47.0,10.0,0.6742580519712781,-0.3414417450980955,-0.2563433912461705,0.005546536216192563,2.8402509308713464,3.0391794994134287,-0.1989285685420823
47.0,11.0,-0.47509876007280105,-0.01384202063441021,-0.9599969473654502,3.9683452232795316e-08,0.33320849418709625,0.41765461344787935,-0.0844461192607831
47.0,12.0,2.1840969129986636,-1.9874366820305924,0.12154332293961641,30.481206987533685,32.81124669226988,2.8673531433398267,29.943893548930056
47.0,13.0,0.9709486374749501,-0.9999403739048283,-0.2635863191748461,-0.42120168293500976,1.5183564621682824,2.2471093676169813,-0.728752905448699
47.0,14.0,-1.6646657471498594,1.3123811069945102,-0.8309878785350996,5.3371550645538175,7.64830406345928,2.065665353640248,5.582638709819032
47.0,15.0,0.3975011915079832,-0.775437888954095,-0.3748832945565668,0.07621964153952553,1.7224834243079354,1.852547302456004,-0.13006387814806852
47.0,16.0,0.8792054212614823,-0.01479963332567889,-0.724072303523098,5.449758393277049e-09,1.72282243128268,2.0108129478550314,-0.2879905165723513
47.0,17.0,-0.9759816603207466,-0.29028681942723367,-0.3913438557775823,0.00385248490648043,1.7691917108380353,1.694638785822678,0.07455292501535737
47.0,18.0,0.9698781850652575,0.2809611286972445,2.529563411906538,-0.0008346483482110832,13.914986601587296,13.698339455588586,0.21664714599871004
47.0,19.0,-1.8745937218050623,2.4364791135478128,0.25426067060994545,10.771540427030121,18.591760022825618,7.28661327938062,11.305146743444997
47.0,20.0,-1.078417856417955,0.26453819338856294,0.3647224692659228,-0.0012099135446769537,5.277231123328308,5.031914210755797,0.24531691257251076
47.0,21.0,0.19399985624611496,-1.5076664470708034,0.14648615319053626,-11.564108083833226,-9.220657660455053,2.4887051141178165,-11.70936277457287
47.0,22.0,-0.35749482780643976,0.8725422572553448,0.5579840983986872,0.21394340824607802,7.388501617241793,6.980293083836448,0.4082085334053458
47.0,23.0,1.9966976894896145,-0.7337306565563683,1.1678216401603543,-0.10836442539491535,7.793876570143654,8.151664710256547,-0.35778814011289306
47.0,24.0,0.7962409709992019,0.4429139473222478,-0.4061941256564555,-0.011986072926350838,3.508582384093462,3.710717034922503,-0.20213465082904092
47.0,25.0,-0.7797469924910323,-0.5438403231622367,-0.9357434569762157,0.07975523373283196,-0.4165804931213127,-0.4297199657193693,0.013139472598056645
47.0,26.0,0.6460299684551948,0.6947158715365026,-0.3024057904238383,-0.42731172210540946,3.784513227055604,4.340550444628871,-0.5560372175732669
47.0,27.0,0.16380889886436706,0.25392037263458084,0.30630851726199043,0.004478497548022407,5.553593278188805,5.532192418166991,0.021400860021813628
47.0,28.0,-0.8245863036798304,-1.9557841242981449,-1.6864094711069593,-5.59770623297353,-10.932291036877732,-5.054659787751725,-5.877631249126007
47.0,29.0,0.4155276430542123,0.9193280469263105,-0.4771416609613173,-0.349434134570296,3.4780590135801126,3.9253707022342565,-0.44731168865414395
47.0,30.0,-0.6096889992178781,-0.9153694147814966,-0.6271404551076013,-0.66657175273102,-0.5412071129777809,0.2026223655176249,-0.7438294784954058
47.0,31.0,0.5173280220602134,-0.8852436268418624,0.9279909553769112,-1.0144433032762439,5.205389904641929,6.25563016605691,-1.0502402614149808
47.0,32.0,1.3870554855808461,0.9984779277236827,-0.049775194432155646,0.9516341595630562,6.824982545425159,6.0716331222349735,0.7533494231901852
47.0,33.0,1.3292042508861772,-0.5722604651091426,-1.0919723417282157,-0.055556954923711294,-0.3133663824545304,0.20814696020490642,-0.5215133426594368
47.0,34.0,-2.548580106515625,-1.3489569501805814,-0.8683099154473221,3.1902576153194815,1.0214744518319998,-2.3650846432379318,3.3865590950699316
47.0,35.0,0.163421821579758,0.4663916163884991,-1.5436459706019041,-0.0610718585977281,-0.8532411995499309,-0.5412228794400296,-0.3120183201099014
47.0,36.0,2.260741162913894,-1.3837056790552629,-1.5380184205861103,0.6304105840871287,-2.077717783440205,-1.9479176799037443,-0.12980010353646065
47.0,37.0,0.4639423808701351,0.7786431402141513,-1.3578081803738222,-0.5038609529143003,-0.03842873959077897,0.7175921265118594,-0.7560208661026384
47.0,38.0,1.3039035897393028,-1.1383990171746337,-0.4387774497581595,3.9780672933947088,5.212431384399105,1.638124106157289,3.574307278241816
47.0,39.0,-0.6131276816935467,0.6003974858419651,-1.0490318215182732,-0.13776383123309494,0.7410667673866502,0.9063787799544336,-0.16531201256778338
47.0,40.0,1.0311518158622097,-0.7150956923436863,-0.5582396111902552,0.2823262351291006,1.6124808226735365,1.6721841292297477,-0.059703306556211144
47.0,41.0,0.04126853224891118,0.49145518566355423,0.508617617304004,-0.07803305864064353,6.506680555048666,6.497217661512226,0.009462893536439587
47.0,42.0,-0.2670187830106299,-0.7439923348843478,1.7425172378775204,0.15323908026817565,9.203505121096475,8.811646653936023,0.3918584671604517
47.0,43.0,0.4917061788763848,-0.5778946899087101,-0.8617065415488846,-0.13797919241881398,0.08971769469269061,0.510523688273103,-0.4208059935804124
47.0,44.0,-0.32009550808305137,-0.04586605286859635,-1.1091270465726224,4.319951437320702e-06,-0.18969033024611828,-0.052525985462919866,-0.13716434478319842
47.0,45.0,-0.8489502013720615,1.6137942848416444,0.7000300634479116,-2.05667389358126,6.544545681544864,8.242507549049822,-1.697961867504958
47.0,46.0,-0.6794332610116776,1.4909370989625172,0.710673064088836,-2.485142809558089,6.037912565200825,8.201937718594117,-2.1640251533932915
47.0,47.0,3.143601260614052,0.5400425337452149,1.8218657991656024,-0.006589613638652917,12.61963156822096,12.882578410801063,-0.2629468425801029
47.0,48.0,-0.0443495011707908,-0.46159653324253125,-0.05218708901443348,-0.011953848219102017,3.0900380309968245,3.1569860973524135,-0.06694806635558903
47.0,49.0,1.9718236434023404,-1.2584231942384987,0.25520736345638056,-1.8723725497355652,1.9474686247105935,4.244321385757392,-2.2968527610467984
47.0,50.0,-0.4473171849116687,0.8038326460036341,-0.43770129759460746,-0.11801152254061398,3.3330859011595826,3.398895218244593,-0.06580931708501048
47.0,51.0,-0.6251350095293512,0.1252399702002565,1.9363100044304493,0.00015182472276769013,10.908673792161029,10.511500016955601,0.3971737752054274
47.0,52.0,-1.6906142834136206,1.4669419293595969,-0.40004408815607434,-0.9301944840247414,3.153813979287338,3.756191019254493,-0.6023770399671551
47.0,53.0,-0.610542675726377,0.09768663512341637,0.045446159048384845,-7.542973909325567e-05,4.065843625229666,3.963722420059828,0.10212120516983836
47.0,54.0,0.35496291661135004,-0.5873274000230856,1.3760964866254883,-0.05951052863648112,8.155430889825189,8.130861640117091,0.024569249708097374
47.0,55.0,-0.9865370557517396,-0.9421396839030998,0.31074047963349716,-0.008838759559800203,3.3020026189654437,3.179489241880865,0.12251337708457877
47.0,56.0,-0.666927325972137,0.30422947878360956,0.7951834556503058,-0.0032056483434639077,7.049028079784197,6.8094903642079885,0.2395377155762084
47.0,57.0,-0.3879175881209797,2.172247522829141,1.965833199216561,22.87888040623436,37.0590841724093,13.66688799236675,23.39219618004255
47.0,58.0,-1.4311494988555207,0.9888388353790263,0.9726519090362667,1.2004434434910642,9.612788769547956,7.955700532315364,1.6570882372325926
47.0,59.0,0.12104319299547515,-1.2533035057216677,1.0662065533743539,-1.276001341709957,4.730804269053406,5.97890338413631,-1.248099115082904
47.0,60.0,0.2635541813151694,-0.10215130855345615,1.3180340764209861,-5.7241691130312875e-05,8.697060143120302,8.569330735882648,0.1277294072376538
47.0,61.0,0.9548438093306231,-0.5865482184153801,-1.5963366953592395,0.13762840345775507,-2.1070685037263277,-1.766519611672897,-0.34054889205343075
47.0,62.0,-0.8132848503736687,0.8272118785699804,0.3442151575415757,0.35754795911320103,6.512226403968376,5.91595977773996,0.5962666262284158
47.0,63.0,0.166071961962419,2.6032211463768964,-0.4194330604548151,21.402434434969603,27.863735921682583,6.379703472710331,21.48403244897225
47.0,64.0,-0.3634283543545698,0.23660107603351463,0.8570608491902348,-0.003441826382069236,7.291507503011221,7.101501230337194,0.1900062726740277
47.0,65.0,0.13669650932930902,1.387529268512979,1.816292450754658,6.884529719059088,19.55915504827705,12.336039486813306,7.223115561463743
47.0,66.0,-1.4209978464547663,0.7274230585059438,-0.2946388196063161,0.14278495859356666,3.604820657187838,3.2213010448699295,0.38351961231790854
47.0,67.0,2.018533248627591,-0.19656117643635945,0.09739108277848352,0.002664377291946241,4.865843810090985,5.240391365560395,-0.37454755546940977
47.0,68.0,0.41031619262030344,-1.6602986986182702,0.12566662540724327,-11.750356390100663,-9.62427810951387,2.324274231726039,-11.94855234123991
47.0,69.0,-0.35112082079303564,0.9078844877399771,0.6077058878948012,0.01624179260460609,7.425361392318642,7.205697719378309,0.2196636729403334
48.0,0.0,-0.9478701178435954,-0.6201674844443921,-0.12365195513010728,-0.1887106968674441,2.056742990860143,2.1634244365778685,-0.10668144571772542
48.0,1.0,-0.3862134219970984,-0.3142802295356429,-1.2978084362532385,-0.005418037078594917,-1.3034341206925575,-1.1234336383477475,-0.18000048234481003
48.0,2.0,-0.9042864993836642,0.7194982736849329,0.32776685647968695,-0.5634342705566172,5.334059223544189,5.653284052719969,-0.31922482917577977
48.0,3.0,-0.4403265342033138,-2.274771539793064,0.16805407139976056,30.48719999845557,31.503906732123784,1.1040068414362874,30.399899890687497
48.0,4.0,-2.378836456602024,-0.6622727638917244,0.25076575548961744,0.16708249156995064,3.1248954828541775,2.5682428404945075,0.55665264235967
48.0,5.0,0.10001513265890992,1.8193833669668393,-0.1296747569423033,16.33094542914152,22.63319740766305,6.223368775861823,16.40982863180123
48.0,6.0,0.13881550943986312,0.25543867616096455,-0.8737538390856928,0.006112466685066099,1.2992828639939638,1.4528040606628405,-0.15352119666887676
48.0,7.0,-0.9088024981615075,0.9844393994702065,-0.46291424039698703,-0.11488611880018276,3.3317607157113716,3.3030777516546075,0.02868296405676407
48.0,8.0,-0.5736332695221585,-0.729904339749707,-0.6132925363917154,0.15767961213652934,0.6255166636929301,0.5354208870317652,0.09009577666116497
48.0,9.0,0.448377620246943,2.333468082030478,0.46674414957552185,4.850263582409348,14.210095692025721,9.21246199124139,4.997633700784331
48.0,10.0,-0.01426940150263249,0.4424603960723599,-0.02027266090874476,0.024535442062187943,4.609536696298194,4.572520245618057,0.03701645068013626
48.0,11.0,-0.4082160623809612,-0.7567339980951965,0.704030337933224,-0.2519357138871743,4.984186080577253,5.13283802907209,-0.14865194849483743
48.0,12.0,1.3363030172985424,-2.6038624539562214,-0.36612548749421686,18.522302701200623,17.832978472206527,-0.18091295086190584,18.013891423068433
48.0,13.0,0.14028247758797763,-0.7707001757262107,-0.9234338133698052,0.22231087321698015,-0.20198812746844355,-0.17971155196291333,-0.02227657550553022
48.0,14.0,-0.986912573812817,0.11674837219836369,-0.6380474604637403,-2.6804809039102052e-05,1.4833598662939145,1.418039852000987,0.06532001429292755
48.0,15.0,0.7740198130681957,1.0427742233881925,0.47029979947015904,-0.1717930335519661,7.395055504850173,7.573503389543129,-0.17844788469295558
48.0,16.0,-1.3463700820653408,-1.1107744573905063,-0.6031123251273558,0.787953545121797,0.41203945575141987,-0.4180413798207425,0.8300808355721624
48.0,17.0,0.7197291781755263,0.3321126404127218,0.06213557316721513,-0.0027994879397075477,5.00694920735156,5.122808347857763,-0.1158591405062035
48.0,18.0,0.7729356330223416,0.45855595666448107,1.1067850018023095,-0.02748801358597219,8.953946181108002,8.934100573665415,0.01984560744258701
48.0,19.0,-0.7874243869477179,0.884381921932706,0.541641151024924,0.027632629140206613,6.989143900949904,6.692778239045013,0.29636566190489155
48.0,20.0,1.15107417230718,0.5736842209480659,-0.3683970437413501,-0.0015098143370128453,3.9932168285390977,4.232049594166126,-0.23883276562702838
48.0,21.0,0.5102634798238563,0.8275609432216482,1.1427077429639967,0.19987977998089304,9.759074461413295,9.43214712767923,0.3269273337340657
48.0,22.0,2.7930018901925964,0.3282707244311321,-0.5980494514744603,-0.021730449465283207,3.4348983679503973,4.038206390018856,-0.6033080220684588
48.0,23.0,-0.8094528629855585,-0.8152331730893657,-0.9654040942358627,0.09977700207974528,-0.9223086419976325,-0.9357918162669088,0.013483174269276255
48.0,24.0,1.4416642307461516,-0.2646979877005619,-0.9163229155880241,0.010289782639730077,0.8911459972704607,1.3166597786382916,-0.4255137813678309
48.0,25.0,0.5629902773955674,1.5574274798135839,-1.1556765185015163,-7.7499804582957585,-5.349078594222615,2.5810792947682373,-7.930157888990852
48.0,26.0,0.08121668560452891,0.579587792682379,-0.9396224704146773,0.15406320159460005,1.6732906713671416,1.654429969021601,0.018860702345540492
48.0,27.0,0.3478380231701942,-1.5125809903247476,0.7689193468037548,4.109587808428004,8.747961180702479,4.715703580016093,4.0322576006863855
48.0,28.0,-0.15365280050015728,-0.1059229203851222,0.5965876646724981,-0.00012031146702184468,5.927249780576226,5.836745336331157,0.09050444424506843
48.0,29.0,0.2523327961906998,0.2180637014640179,-0.42072164500828874,-0.0020449540609747,2.9113857945814923,3.0264385640296494,-0.11505276944815712
48.0,30.0,-1.0000942869954637,-0.24639883440480076,0.8523863161483123,0.0053667751483631254,6.3043215468769,6.029826939437799,0.2744946074391015
48.0,31.0,-1.966159625820444,0.23349595643660934,-1.0932800256747353,-0.0022653737618406953,-0.37429338186415134,-0.5495850389791785,0.1752916571150272
48.0,32.0,0.3417885997234503,-0.9633339391831367,0.1614847277268189,0.6367936816080542,3.9098532325392767,3.4012842230670137,0.508569009472263
48.0,33.0,0.4571605831846168,-1.6066103501871885,1.6070445866625875,1.2616234591319093,8.81993267911029,7.533429692506498,1.2865029866037911
48.0,34.0,-0.8156529154751501,0.6590589951620655,-0.20572209993300913,-0.4545039837733222,3.4672237830208834,3.7796132622364063,-0.31238947921552285
48.0,35.0,-0.30115569426963007,0.8124809927440998,-0.44601780536222096,0.32965664401755596,3.8222517561218585,3.4668865025333453,0.35536525358851323
48.0,36.0,0.9669554956556705,-0.5601223436477055,0.9660698179894994,0.009997892777571977,7.0344479203304795,7.109557179970418,-0.07510925963993831
48.0,37.0,0.6170875894255099,1.375736339697736,0.36533439439972804,-0.34895881798136985,7.276684547174458,7.595625452970253,-0.31894090579579526
48.0,38.0,-0.7062821296606467,-0.1511948008242378,0.13130421274814066,0.00018206156158916866,3.9635721743542804,3.8497669181967766,0.11380525615750381
48.0,39.0,-1.3602696285409681,0.3937377769401789,1.7666457232183879,-0.027741252629759395,10.378682164950318,9.88517195365759,0.4935102112927279
48.0,40.0,0.3899757348623879,-0.3019194307928979,0.7111595096257263,-0.0024780549890987165,6.2608073274191245,6.266007572869809,-0.005200245450684093
48.0,41.0,-2.0943152894169415,0.5810631960081057,-0.30950613823301804,-0.06896094973533233,2.8506856308711845,2.57302596058125,0.27765967028993455
48.0,42.0,-1.1918924299377727,0.8861341820476131,0.7987490509230027,0.454544985024235,8.182485869443356,7.348039650641734,0.834446218801622
48.0,43.0,-0.3660765764751969,0.2911695317168124,-0.25707250562669864,0.005033367062312167,3.3698960137913367,3.3378231496544988,0.032072864136837964
48.0,44.0,0.4829268758205457,-0.605276271372289,-0.8735416360212895,0.145450230118121,0.28595668371126337,0.4256523118072151,-0.1396956280959517
48.0,45.0,-1.0623379189408593,0.03724138883830597,-0.9488193352787075,1.286564977572849e-06,0.215178595242746,0.19014492949263895,0.025033665750107043
