rep,index,x1,x2,x3,e,Y,y_hat,e_hat
17.0,5.0,1.067458216576594,-0.8735734839654311,-0.33483210692360355,-0.1364393008938491,14.329737273983056,19.336995874585238,-5.0072586006021815
17.0,6.0,-0.37016895476980993,2.045904792441112,1.3483527436364584,0.0002892325374326321,4.6928572209169035,4.700362463070028,-0.007505242153124314
17.0,7.0,-0.0031802648630072606,-1.394445119987526,0.9461095502767903,-5.68856095098537e-16,4.519861781659191,3.320111065884265,1.1997507157749263
17.0,8.0,-0.009281572718880192,0.8572201289606697,2.0434885801069282,-1.952810086097689e-13,7.8078929818786005,7.48097976755354,0.32691321432506015
17.0,9.0,-1.6638471781903854,-0.491435550740617,0.5774828069440485,26.684039220061624,15.131614694361204,-18.21609884475574,33.347713539116945
17.0,10.0,0.6248939372050135,-0.46822617068084527,0.9694239677215971,0.022123526066640666,11.772260695157529,13.874658571595983,-2.102397876438454
17.0,11.0,-0.6035031637041229,-0.16127964083659913,-0.8548753392215928,0.0050630427063130985,-2.0461235743931083,-2.7015791172746813,0.6554555428815729
17.0,12.0,-0.7869542463223618,-0.3313034219047092,-0.0824459173074905,0.12667497006133766,-3.156616832374479,-5.613399851095422,2.4567830187209427
17.0,13.0,0.10983349537633902,-1.0388809095948528,0.8705276933061254,-3.663511378002011e-07,5.929981371123525,5.5798730653491795,0.35010830577434593
17.0,14.0,-0.4822225479446556,0.8529152330041215,0.9264765712832411,-0.008838211758001183,1.9483281130828058,0.8770504240434258,1.07127768903938
17.0,15.0,-1.1017583232400578,0.40771538391779416,2.0062018412062184,0.35418705089738195,-3.2494789563791846,-8.672829493081693,5.423350536702508
17.0,16.0,1.8537732590569787,-0.5601843270028236,-0.08805844954881213,29.24699459976985,52.136484413788,30.938931773150088,21.19755264063791
17.0,17.0,0.7191150732136306,1.008648045414196,-0.15994202821832104,0.22562921482336545,13.265485964155546,18.026478843776875,-4.7609928796213286
17.0,18.0,0.30375147748518083,1.0164757985386037,0.5709210624746428,0.0009883422749231484,9.625899978139977,12.205095979058132,-2.579196000918156
17.0,19.0,2.0051486689649964,0.862470432940942,1.3758554689315845,112.4924360257155,139.782248617238,35.72249091919477,104.05975769804323
18.0,0.0,0.9084646688893488,-0.06436406978765258,0.7802260423126861,0.7016801796220918,15.502188841040613,18.61784827129031,-3.1156594302496963
18.0,1.0,1.5744335106312808,0.18774137308572178,-0.11962228824460623,-15.310686653954969,5.501767537198953,28.446973995864564,-22.94520645866561
18.0,2.0,0.10644536828555133,0.3167486438069183,-0.6215731240411562,3.2044210287956783e-07,5.759629523063378,8.143615316453824,-2.383985793390446
18.0,3.0,0.5183642571863707,-0.11105614145915202,-0.6156701849412323,0.008729640351379575,9.465645885814704,13.100824981183987,-3.635179095369283
18.0,4.0,-0.14302719364139665,0.5142155023600586,0.5559045242410023,5.738049914110954e-07,4.639848663992086,4.994379936671577,-0.35453127267949114
18.0,5.0,-1.8405171390693864,0.8316657898918928,1.4070113288660295,6.46005443946889,-4.706439832467052,-18.200087138885568,13.493647306418517
18.0,6.0,-0.8472996309131958,-0.35477121026481234,-1.948222383210734,0.07010255301320464,-5.705887349594299,-6.455777839299807,0.7498904897055079
18.0,7.0,0.9742059320753381,-0.3250616965036371,-0.28998565469643944,-0.6855671906803475,13.441444778872958,19.07094830995555,-5.629503531082593
18.0,8.0,0.10224792363819475,-0.2375185626453992,0.39289623740202834,-1.0657094385410319e-06,6.1778558454291375,7.006932336133656,-0.8290764907045185
18.0,9.0,1.956262356779584,0.6447497115453938,0.426778853572355,-57.090253820971384,-31.456101688057796,34.6485939114283,-66.10469559948609
18.0,10.0,-0.18161626794946925,-0.3813072779349778,2.030451458121289,-2.969063226153494e-05,4.832951810059357,2.7165321981114694,2.1164196119478875
18.0,11.0,1.8696743112245333,-0.1750608339672594,0.5716919356091867,75.70957509926406,99.80294931315132,31.875946818580395,67.92700249457093
18.0,12.0,0.9348603880210563,-0.300071444446041,-2.308576173490077,-0.47606036942619534,11.263895892848248,18.618564615003244,-7.354668722154996
18.0,13.0,-1.6355996628628657,-0.8758431541140336,0.5573787543521039,-1.2848276458287136,-12.959288674219298,-18.549643374066335,5.590354699847037
18.0,14.0,-1.6477305210140638,0.11063985573569168,-0.26005051713305904,-8.1174412177466,-19.744157089284606,-16.826214544678862,-2.9179425446057436
18.0,15.0,-0.7878152868846245,0.6324828534190784,0.4444234998284316,-0.234420969420734,-2.0356674850194696,-3.8093454122269996,1.77367792720753
18.0,16.0,-0.09997896390737009,-1.1626608599672716,2.3089963938642444,1.702731860145895e-06,5.146547597555133,2.3696963035075065,2.776851294047627
18.0,17.0,0.04441146711285806,0.13238459563108976,-1.4541117365418574,-4.761138604503717e-09,4.1223875254566735,6.945929418666575,-2.8235418932099012
18.0,18.0,0.867597213277004,1.6126325638163925,-0.2544496307130309,-0.3693799619534571,14.664775103919943,21.255060518817178,-6.5902854148972345
18.0,19.0,0.38476894071670575,0.06635117045142698,1.3792302472317548,0.001379009231359522,10.294649834081596,11.515757775227376,-1.22110794114578
19.0,0.0,-1.7570193830774614,-1.7777038548359332,1.2754289800183547,1.635299469052383,-11.437169236539809,-21.9804565792479,10.54328734270809
19.0,1.0,-0.3080621516283252,-1.4616409004929072,-1.1611029921110512,0.0006523883683516152,-0.7027130205188583,-1.0241782985183376,0.3214652779994793
19.0,2.0,1.5043948937499232,1.1666305722360275,0.1461650928014312,-17.563526093185743,3.7932185093509467,29.317409885070674,-25.524191375719727
19.0,3.0,0.2794532894745371,-0.2073556328970573,1.4475745841372631,0.0001868113371279345,9.034938657322705,9.519385832301095,-0.4844471749783903
19.0,4.0,0.0034709133887829108,1.047777068543351,0.1659135384040138,2.6948203360581824e-16,6.248399740835194,8.068997141247616,-1.8205974004124217
19.0,5.0,0.007636343620344849,-0.5951925713907722,-0.790228576864323,-3.317278492834162e-14,3.69094228794832,5.032875536946339,-1.3419332489980187
19.0,6.0,-0.4763741750253075,-0.6519180304285238,0.2897847352870266,0.002484766151511126,-0.12339027924306133,-1.8813964037864723,1.758006124543411
19.0,7.0,-0.9505001253766886,1.2770486231573588,0.4779193951082229,-0.6102784225744808,-3.3603116580757857,-4.865260472864016,1.50494881478823
19.0,8.0,1.1197932555448682,-0.5953488086020886,0.4954531175051248,1.7125411244480566,17.81057798879977,20.577064079423867,-2.7664860906240953
19.0,9.0,-1.790242294275231,1.0465923460844098,0.3019473264194799,16.515370024065863,4.961486753817443,-17.059881234569588,22.02136798838703
19.0,10.0,-1.0269837410408054,-1.3182457769527012,-0.208416444822489,-3.0487495118436425,-9.845249144026885,-10.845561084959408,1.000311940932523
19.0,11.0,-0.3145763989539446,-1.3157143324284573,-0.6722829110332335,-0.0007238434499118658,-0.13448507645104904,-0.8508288297139948,0.7163437532629457
19.0,12.0,2.444320679053803,-1.0144740785585005,-1.4546819826956556,323.3634668048991,350.33751753418295,38.38263573196396,311.954881802219
19.0,13.0,-0.7862368651848431,1.1104774507984225,0.7230484726393802,0.37637569792138054,-0.6524670304892479,-2.8869665791734107,2.2344995486841626
19.0,14.0,-0.7781083098741784,-0.19926662500023148,-1.643713364932599,-0.09213866677416029,-4.716201755448775,-5.199216218841753,0.48301446339297716
19.0,15.0,-1.1933539323657345,-0.11642077901034421,-1.0440266386866732,-0.7551198827818778,-8.849106624136242,-10.873213432538982,2.02410680840274
19.0,16.0,0.4747124775763541,0.5006004718733296,0.5827092782616258,0.009244274781643613,10.839678800680142,13.620063829332096,-2.7803850286519545
19.0,17.0,-0.26177822346613605,-0.8152316143506804,-1.1419588828632514,-0.00015747595651819453,0.4248697921681894,0.8506369108414993,-0.4257671186733099
19.0,18.0,-0.2724019586086921,0.5047820357813528,0.25822798501148225,0.0005077636569051812,3.0394981983628195,3.1719786534192793,-0.13248045505645978
19.0,19.0,0.7938552485043259,-1.3309043252986943,0.33480771382026675,-0.20467295365849894,11.737782919906332,14.619719949655462,-2.88193702974913
20.0,0.0,1.2464727151460389,-0.9935948058310907,0.3756875728534662,-8.357222325839343,8.489597592643419,21.598443188107332,-13.108845595463913
20.0,1.0,0.10947637701634744,0.6480536549731329,-0.16513912914398116,1.876991113992292e-06,6.57768017298374,8.803372469205849,-2.2256922962221086
20.0,2.0,1.7622831236969818,0.7886775956431483,0.40308592382247116,26.92125730360835,50.73585206004378,32.20548534498977,18.530366715054015
20.0,3.0,-0.5918117881100606,1.050073310282341,-1.2933319706816329,-0.035382000698417244,-1.1967585421983156,-0.22725807785119656,-0.969500464347119
20.0,4.0,1.0438872451162504,0.8096496676441547,0.643163234203991,0.7874551744809404,17.67914052749159,22.177174560878903,-4.498034033387313
20.0,5.0,-0.49140624287804224,-0.7003012861470496,-0.5676451388683204,2.642515745234345e-06,-1.1820062112800467,-2.162007613622876,0.9800014023428294
20.0,6.0,0.23170273671211877,1.6738877763304132,0.03290846473376462,0.00010811148229502229,9.023931719667662,12.457550276346343,-3.433618556678681
20.0,7.0,0.53503733532546,-0.17286932654424136,-0.5014439183143614,0.03908171906500602,9.715141827461004,13.21411528304665,-3.498973455585647
20.0,8.0,0.16663426614330246,0.09883427378122153,0.6852119925120606,-2.103462337797363e-05,7.4503678931029285,8.539796662203127,-1.0894287691001985
20.0,9.0,-0.1548463452701565,0.17577140757420126,-0.18385320450705742,-2.125928702168377e-05,3.4434334910785567,4.20517727772481,-0.7617437866462535
20.0,10.0,0.41702800665851686,-1.887565564034961,-0.1253847708925004,0.005612734196851146,7.162942465854557,8.296799670655282,-1.1338572048007256
20.0,11.0,0.5129989608040572,0.9306653044645051,0.9484544047589294,-0.0024838890422921893,12.006625428221714,14.963390090951453,-2.9567646627297393
20.0,12.0,-1.4492115850324088,0.22991777425476925,-0.7053224716899454,-0.1613252355224384,-10.128845783281701,-13.807985649100925,3.6791398658192236
20.0,13.0,-0.30200059506515803,0.7414878779951131,0.7454741664250802,2.1884426794688155e-05,3.4669779781954073,3.194363155101219,0.2726148230941883
20.0,14.0,1.4207717831572797,-0.7607088953423842,-0.27553248996572377,-13.43213323726531,4.739343208999381,24.498327701731327,-19.758984492731948
20.0,15.0,0.5959635049764878,0.5588387541332791,-0.3152257546886593,0.09593723918968736,11.299185288399185,15.451687660770363,-4.152502372371178
20.0,16.0,1.405867677088197,1.0505080004155005,-0.042120411985950915,3.7168014641843423,23.783865823495862,27.721767598106084,-3.9379017746102214
20.0,17.0,0.9351890073156226,0.7581778985123135,-1.2746391913087738,-0.012400913939086206,13.82302786642068,20.60571800023315,-6.782690133812469
20.0,18.0,-0.20649424223767832,0.6058119976645214,0.40977071912287544,-3.989665149061014e-05,3.950600397759123,4.283028179334712,-0.33242778157558917
20.0,19.0,0.7008731448177863,0.4986221417413794,0.5730383494123829,-0.09796287643629141,12.982429062895331,16.784214320337327,-3.8017852574419955
21.0,0.0,1.6907862055589717,-1.3495755506219742,0.42459003807015233,7.58174640477892,28.564622947816815,27.14462640468509,1.4199965431317239
21.0,1.0,0.6351000769713062,0.28788873687737854,1.623425125306462,0.03791513191498614,13.300229763811888,15.436284725183437,-2.136054961371549
21.0,2.0,-0.15960378704487993,-0.3406091026044983,1.0996921516626537,-2.0448961493809522e-05,4.163024729647862,3.1257355832156315,1.0372891464322307
21.0,3.0,0.035216703622845465,1.4887192224301944,-0.46953395380801644,8.002624939883878e-10,6.371352305650895,9.366785844013728,-2.9954335383628337
21.0,4.0,1.070234201543355,-1.0054715284076037,0.055000395348672106,-0.35977772997927,14.39209315239535,19.11560354227195,-4.723510389876598
21.0,5.0,-0.8582499961129064,0.2107924230772849,-0.934794866226178,-0.09896141676630828,-4.4054638210442665,-5.5613137129832495,1.155849891938983
21.0,6.0,-0.39553120574559847,0.018676410737511914,-0.4085283708885296,-7.090530133575823e-05,0.6547650770916619,0.5415898963115655,0.11317518078009636
21.0,7.0,-1.5204742964673887,1.6708787165063566,-1.444619457119988,0.3267561400000917,-9.651727565287427,-12.052049266460228,2.4003217011728015
21.0,8.0,1.3463225111052577,1.0152423447880004,-0.2688204896083099,-9.057569698527725,10.152077267704541,26.826578286003034,-16.674501018298493
21.0,9.0,0.07846843488780483,0.09370536735088836,0.7209820774558647,3.795919662222601e-07,6.599372173276768,7.294280749404104,-0.6949085761273359
21.0,10.0,-1.3254044923407877,-1.2230868736030722,-1.0218218136090085,-0.2888878663140739,-10.787841476934032,-14.82402282106131,4.036181344127279
21.0,11.0,0.550883074894871,0.5296189842009518,-0.6219214123218396,-0.026962731520577217,10.389565589307246,14.772602891751909,-4.383037302444663
21.0,12.0,-0.42442068142252665,0.6867499221861397,0.4026580516485632,0.00039549898087588294,1.8455966585903119,1.3845184447604488,0.461078213829863
21.0,13.0,-0.7064451851296492,-2.5411334877808023,0.3796904030928646,0.22772197969476174,-3.9981729562896673,-8.692286536686206,4.694113580396539
21.0,14.0,1.364951937912452,-0.3623270363603419,0.819102598800204,6.466439346213459,25.57273428777784,24.444926399980965,1.1278078877968767
21.0,15.0,-1.1742475049856986,-0.6509758489864024,1.2807636233390656,1.4923984517226767,-4.620288823781646,-11.679354040837438,7.059065217055792
21.0,16.0,-0.5560141816092211,-0.7087206081519193,0.48005504370142593,0.023699240924122286,-0.7651081396185825,-3.1095099498815877,2.344401810263005
21.0,17.0,-0.7130086478407827,-1.043717292630918,0.4082156572933725,0.07394546013504939,-2.6916426536103226,-5.942490426284473,3.2508477726741503
21.0,18.0,0.5278047996026017,0.11655046288958015,-0.5559098461817921,0.009890471645758691,9.848579084379566,13.663585001495147,-3.815005917115581
21.0,19.0,0.641194030280051,-0.34816122632600544,1.7587704656441667,0.06733733261900064,12.889886874737671,14.310827808624671,-1.4209409338869996
22.0,0.0,0.3365916192143111,1.8798489423435267,-0.4362681400753273,-0.00045613344297847536,9.80904086096833,14.329526668312653,-4.520485807344322
22.0,1.0,-2.6560288901183355,-0.25957916445183704,1.4981384215072047,21.27455399311305,0.952824348985061,-31.69609425744947,32.648918606434535
22.0,2.0,0.11914611758038379,1.3141815340805143,0.9017510311626293,-1.8606226391410097e-06,8.407391880424342,10.176183745850615,-1.768791865426273
22.0,3.0,1.1565082634958237,1.3883181466188292,2.2420620416532664,-1.0134915329761776,19.181971290254154,24.812417043704336,-5.630445753450182
22.0,4.0,-2.2461954532202406,-1.4434673234640438,0.07333170067722394,8.158467160072059,-10.673622994917169,-28.1669861378138,17.493363142896634
22.0,5.0,0.46546775405524626,-1.123398751283631,-1.755424784742265,-0.012089738400169725,6.763764266126397,10.467222342646727,-3.70345807652033
22.0,6.0,0.49934343600271835,0.06530573892663068,-1.577118072650744,0.016244973138606865,8.497866999441676,13.193607270147522,-4.695740270705846
22.0,7.0,0.1261015087856966,-0.45036863612887856,-1.0429606073368898,3.5759678060466415e-07,4.767686201987978,6.973455068888037,-2.2057688669000592
22.0,8.0,-0.6631586335424098,1.4237524105172323,-0.5520227363719866,0.005318255398178237,-0.7545384058806739,-0.5360532362816102,-0.21848516959906372
22.0,9.0,-1.4054231574612623,0.5608995027522827,-0.8326003478048425,-8.949379283463442,-18.275311703128622,-12.563160711815957,-5.712150991312665
22.0,10.0,0.8398009937280747,1.1466152857535867,-1.6920748197745097,0.35384202563741796,13.206392428897242,20.01763747369948,-6.811245044802238
22.0,11.0,-0.16825658210859903,-0.007719273227019035,-0.9509350792309272,9.127964168637104e-06,2.3587889544202314,3.6885216058817223,-1.3297326514614909
22.0,12.0,1.410878172551505,-0.21867842096661405,-0.1627290782006028,8.341118668156016,27.068492894503848,25.38579277488561,1.6827001196182394
22.0,13.0,-0.644851839203925,-0.06626674900511298,-2.163749265595247,0.14084363148123322,-3.5376907751583766,-3.0671228305874463,-0.4705679445709303
22.0,14.0,2.2688642873702696,1.328929511383193,-0.4028364752735532,-236.60207585346893,-207.9873399436566,40.34677412349183,-248.33411406714842
22.0,15.0,0.2006782872199261,-1.3226071101416084,0.8354429447000289,-4.4651323449381526e-05,6.519574055434232,6.31457845582162,0.20499559961261227
22.0,16.0,0.8711481862173155,2.0009787250301416,-2.0371637128281934,-0.5432678393614054,13.132029035013698,22.087241017627676,-8.955211982613978
22.0,17.0,-0.5731974850879564,-1.3276343772632215,-0.5526405636746374,-0.03879667473256337,-2.651046466549986,-4.498802806513664,1.847756339963678
22.0,18.0,0.7388525336106243,-0.17400741353549964,-0.9041186342536636,0.18469308667634263,11.49509237499342,16.076865092294,-4.581772717300579
22.0,19.0,-1.213238708034904,-0.20361255223185262,-1.3351814647393285,5.533102078363452,-3.1380790189567698,-11.309841082931461,8.171762063974692
23.0,0.0,0.9787562062566529,0.5339748793151322,0.9020617077558789,0.04374092799529578,16.267339577632836,20.735063071283598,-4.467723493650762
23.0,1.0,0.8609145897052984,1.435006810889381,1.044125397496169,0.31243442763934415,16.400712533077883,20.79130920316349,-4.390596670085607
23.0,2.0,-1.5959020395303183,1.8643586447449,0.04361372155033539,-3.3672919861842887,-12.418340015192236,-12.779031161913277,0.36069114672104163
23.0,3.0,0.9630825931965344,1.5921579929275884,-0.8628942838888768,0.8871343461914055,16.24722398719546,22.569037355400077,-6.321813368204616
23.0,4.0,-0.5648831056279661,0.7759192409791895,0.22528214623592713,-0.002323625601784032,0.3500467053336722,-0.4090628677842947,0.7591095731179669
23.0,5.0,0.17126993408252836,-0.6503656905289791,-0.2753524806605922,2.089506129850091e-05,5.787002064697011,7.206959758506025,-1.4199576938090148
23.0,6.0,1.5009371777847702,-0.16623733184320816,1.1687356774420594,11.344003540243753,32.3558736636903,26.712913803862325,5.642959859827979
23.0,7.0,0.0013998187475684782,0.06777662032649445,-0.15899539240894445,-9.432732148343069e-18,4.922779415393235,6.187967411224452,-1.2651879958312175
23.0,8.0,-0.30111906370641234,0.2528842941281321,-0.3356403169442612,-4.470826557270888e-05,1.9060086318541747,2.3066798143855447,-0.40067118253137
23.0,9.0,-0.8235984411854189,-0.3064668488287578,-0.17658820617217857,-0.0670625089185624,-3.786101975773689,-6.0771107584255155,2.2910087826518266
23.0,10.0,1.125857502351397,0.3691391071670679,0.0761985734111852,2.8622203104097514,19.566133014501975,22.503474378865405,-2.93734136436343
23.0,11.0,0.6630713334966442,0.17471998609219186,0.376384616422343,0.08720842349536179,12.269026360976337,15.6449042823218,-3.375877921345463
23.0,12.0,0.9573901628146376,-2.8183009134871058,-0.467410082250524,-0.3346357629401425,10.953554869468606,14.10717087558614,-3.1536160061175345
23.0,13.0,-0.6953149885402757,-0.10290678242865603,-0.05384510598368539,-0.0661245159307083,-2.1760262897458067,-3.897054054334033,1.7210277645882264
23.0,14.0,0.4860823686852862,-0.1679940098619531,-0.2874639374006197,0.006951983101328163,9.412317722691617,12.5322608425337,-3.119943119842084
23.0,15.0,0.35722989078712747,0.7416564891879249,1.0788263692600841,0.00012786940774821507,10.392909635727033,12.419557150023458,-2.0266475142964246
23.0,16.0,0.21850319674708496,-0.8462881331394507,0.12779609870197536,-5.267051439554935e-05,6.466487262518979,7.4863750549779695,-1.0198877924589906
23.0,17.0,0.4998520343195711,-0.4833470612958687,-0.6869008318896062,-0.0006938419890826255,8.827578608021154,12.13665109439938,-3.3090724863782253
23.0,18.0,0.9688277936670463,-0.30721219968538704,1.1535673275940423,0.9266592656215473,16.461292330200667,18.992844453950863,-2.5315521237501954
23.0,19.0,-0.7647827727386921,-0.28537191594875316,-0.9912144557735755,0.06141444073710582,-3.8629996583721438,-5.192593931999422,1.3295942736272783
24.0,0.0,-1.5973853221207097,0.17126212617282305,-1.3428929706507018,11.629289004165809,-0.5161950615191664,-15.978493571094592,15.462298509575426
24.0,1.0,-1.7067413517217251,1.274064537818096,1.591710855992502,10.920291718111153,1.7186535947045005,-15.491304584968493,17.209958179672995
24.0,2.0,-0.4257260495715744,-0.24439834274829775,0.8010263067905035,-0.0036052897864489735,1.2957621785400133,-0.41142092060878177,1.707183099148795
24.0,3.0,-1.0533331869541998,-0.803317771697608,-0.5253496231034301,0.8250781693865051,-6.036921094956531,-10.229114126730057,4.192193031773526
24.0,4.0,-0.3032226683998422,-1.1667003803783165,-0.18350444189033835,1.610387532449707e-05,0.6175845976082477,-0.4213545604447422,1.0389391580529899
24.0,5.0,-1.1421357177512896,-1.0954275456871168,-0.5296375965639347,2.4687565496114368,-5.57766577015251,-12.02728806302072,6.449622292868209
24.0,6.0,-0.7980763421179662,-0.31418197772445905,-0.3399616917399004,0.0963255727679072,-3.5385815178761137,-5.730138432533809,2.191556914657695
24.0,7.0,0.34249728124513906,-1.2552996890910737,0.13568692889274567,-0.0008262547262990537,7.304533797526763,8.446464759026178,-1.1419309614994146
24.0,8.0,0.32899374050026425,0.1467117106827341,0.0050554037308941395,0.0004059809740104844,8.442110500390282,10.921997401759853,-2.4798869013695715
24.0,9.0,0.4063927889228684,-0.12548033467716657,0.5446928787118219,-0.0042819017309817025,9.478858531532355,11.475678024302361,-1.9968194927700065
24.0,10.0,0.18655169266827232,0.1757897607330027,2.3274538887067395,5.139345484801267e-06,9.36876571546795,8.923139971121392,0.44562574434655744
24.0,11.0,1.3748676032611407,1.576741765049991,-0.813163702491453,-1.7779586161079828,17.73429547906196,28.306069852753332,-10.571774373691373
24.0,12.0,-0.7545085905557622,0.5242301294723859,-0.788588850641354,0.017804282512360468,-2.7916403442142297,-3.517020875933267,0.7253805317190372
24.0,13.0,-0.5504469542951448,-0.6922334141801476,0.3032286762368101,0.001980835151825687,-0.8914934457429594,-2.995746950969523,2.1042535052265636
24.0,14.0,-0.7796827568640786,1.5462042905558628,1.103702288228461,0.2418535348077003,0.09493254495123779,-1.9777223045972878,2.0726548495485257
24.0,15.0,0.5859648515708265,0.6493478598957105,-0.44024475178422906,-0.04444855581961091,11.024303068000135,15.486626665238123,-4.462323597237988
24.0,16.0,-0.3209776166459115,-1.4189106697531848,-0.24097661598804096,0.00016104892590909354,0.1304975967255682,-1.1473298498388362,1.2778274465644044
24.0,17.0,0.7834861999921291,0.7569722902690524,0.32641670392108574,-0.3318386818782701,13.586412312233158,18.437985068119538,-4.85157275588638
24.0,18.0,-0.2962821796401806,1.9065892930567694,-0.19372713287836332,-4.924419444375222e-06,3.7500354393571556,5.509945518046595,-1.7599100786894395
24.0,19.0,-0.8101930715005105,-0.22025172251736994,1.2989214622051588,0.17911249683056504,-1.8441484784867512,-5.763165732206703,3.919017253719952
25.0,0.0,0.23939725069870857,0.4743182476287141,0.09250217397994058,-0.0002633385117922376,7.960529590083948,10.286741549224496,-2.326211959140548
25.0,1.0,0.5102286251476792,-0.5252711706242326,-0.6221726671059143,0.012699764335067176,8.967542178081711,12.200762462098346,-3.2332202840166353
25.0,2.0,-0.06254069045479997,-0.8467397274187768,0.201317692997478,6.043715629778536e-08,3.7291711214678576,3.5472830431464173,0.18188807832144027
25.0,3.0,1.409187435127263,1.5215012748871037,0.6358809306377814,0.10167052392066389,21.35092708071818,28.645103700924118,-7.294176620205938
25.0,4.0,0.026900649249190212,0.7561448273880675,-0.7993051246867228,-2.5867306005030476e-10,5.225846194934574,7.86808433608261,-2.6422381411480362
25.0,5.0,-0.6543416652815228,-1.559758522243467,-0.09687616337975308,0.0022562858928457056,-3.1977950525456023,-6.087528152708851,2.8897331001632485
25.0,6.0,-1.8431346608336592,-1.510767781712925,0.14625001158894474,-9.213835533433684,-24.00969991189426,-22.651224499320726,-1.358475412573533
25.0,7.0,0.036005679092606796,-0.9061997378964759,-0.4930812062229507,-6.103385586547005e-10,3.960775846196303,4.832312052141208,-0.8715362059449046
25.0,8.0,0.95152480190972,-1.1470993178059816,-0.6620157517168463,0.24374032347962926,12.949873273054001,17.20229693476284,-4.252423661708837
25.0,9.0,-0.7283844579517812,-0.025721933071289515,-1.0684878974853864,0.28846269205251746,-3.0895917180219703,-4.18795105210729,1.0983593340853197
25.0,10.0,-0.400475249861647,-0.05651580763405854,3.0691252933733333,0.004558977772092135,4.012415964894897,0.24129504677672653,3.7711209181181706
25.0,11.0,0.956573311331983,-0.14142047604285957,0.007331996837355065,0.25561982204624684,14.687264456160571,19.16502570682682,-4.47776125066625
25.0,12.0,-0.9567209309719317,-0.7105042525908025,1.251153215121761,0.052706352110730575,-3.9738539950776284,-8.74487200118458,4.771018006106952
25.0,13.0,-1.6794968495490954,-0.9843961683365531,-0.9323495950135837,-15.998236739367394,-29.709950998208488,-19.332705569955056,-10.377245428253431
25.0,14.0,-0.05894534919407481,2.0220222963434398,1.112389050276706,3.1466842645241663e-08,7.54495788614624,9.020092157323445,-1.4751342711772049
25.0,15.0,0.2948102223510621,-0.30316749523341513,1.304501273462186,0.0004248889056856441,8.949860890645077,9.556238468553389,-0.6063775779083116
25.0,16.0,-1.5141038401079387,-0.7253141386362277,0.5919470941255526,19.902765263109313,9.62835981751925,-16.563082111993197,26.191441929512447
25.0,17.0,1.2022574083941957,0.21305993924540706,0.04628683611194963,5.4120801479165435,22.69400100721586,23.27803412993245,-0.5840331227165905
25.0,18.0,1.0200081676862347,-0.09565619801259144,1.5344095776310627,0.2030526143067851,16.841887670787603,20.101600817187133,-3.2597131463995304
25.0,19.0,1.4696246519459324,1.4431981568496748,0.9825990889197871,4.48867217646462,26.610715941693407,29.33415905826167,-2.723443116568262
26.0,0.0,2.0676273477736733,-0.8196629780249371,0.10510269056148057,67.24194751240702,92.2036607026803,33.436766001059006,58.76689470162129
26.0,1.0,0.07666532460318974,-0.7890793492687003,0.3799731035799392,-3.5421883728311157e-07,5.357546646124299,5.601951772308906,-0.2444051261846072
26.0,2.0,1.08521314165701,0.8287944863214172,-1.0647692079128244,0.581766093363124,16.197922788341817,22.8357091446369,-6.637786356295084
26.0,3.0,0.8711629115319851,-0.308090513847606,1.087883646059146,0.15214299441844495,14.643565241949837,17.62492760994585,-2.981362367996013
26.0,4.0,-0.4827487910418579,0.9641762722328814,1.0339434927265283,0.001193961536978799,2.171825816077809,1.0781503772755734,1.0936754388022356
26.0,5.0,0.1542608388448051,1.343170284915641,-0.2890943890692343,-9.209121223973038e-06,7.596675075173234,10.753277847517253,-3.1566027723440193
26.0,6.0,0.023654035076786317,0.2934275851794129,-0.22607643367603336,3.325066126689515e-11,5.303891502304493,6.929707666262526,-1.6258161639580324
26.0,7.0,0.6946202309134826,-0.39215049886500086,1.4800140058424707,0.1344593044580731,13.168525120570369,14.982704878183728,-1.8141797576133598
26.0,8.0,0.2315952881499474,1.0145314334783935,-0.4557699535218133,0.0001006526275417125,7.874815014083595,11.216841069789877,-3.342026055706283
26.0,9.0,1.1093396631848442,-0.31280608583047304,-0.05858439054458002,-1.9335487213070193,13.78845743416637,20.981051199142797,-7.1925937649764276
26.0,10.0,-2.2195545947740625,0.3844244715390697,0.8450085528058602,-56.848216397306004,-72.8143293207017,-24.3436738586784,-48.4706554620233
26.0,11.0,0.3447012386460485,-1.0187738092423562,-0.049511773514259366,0.0015109793319294353,7.380237783035799,8.931019055873694,-1.5507812728378951
26.0,12.0,-0.5875345393348204,-1.055400772294895,1.2558700272743468,0.06024841497673368,-0.6146277233920177,-4.228774273949476,3.614146550557458
26.0,13.0,0.20149755160332258,0.748157030615887,0.10651723886444464,1.072484119634235e-05,7.869660510354754,10.27536416058467,-2.405703650229917
26.0,14.0,0.25216094464778105,-1.115614307107034,-2.19720332473446,-0.00017674510951042012,4.2086150695268065,7.505591955804121,-3.2969768862773146
26.0,15.0,0.4444715351397811,1.2983980230051355,0.4872138322280133,-0.0029570123902463255,11.227370194240715,14.713335431970814,-3.485965237730099
26.0,16.0,0.2398790139577763,0.503751290912589,-0.17841882487744762,5.3870501709949055e-05,7.724176476114614,10.356240135184535,-2.632063659069921
26.0,17.0,-0.04968054980275072,-0.7092025657536558,-0.1341616583187715,-7.31850778286572e-09,3.6598302705815575,3.9970027624896205,-0.337172491908063
