rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
44.0,39.0,0.5342361899038153,-0.9653591298454077,-0.03162247080210917,-0.5169550538097708,2.134859832496051,-2.2790155970644808,4.413875429560532
44.0,40.0,-0.27649731174532205,1.0766455201172436,0.30379572987189074,-1.42071632843525,5.177317654581294,56.73925065144418,-51.561932996862886
44.0,41.0,-0.769579997204394,-0.5287769357999529,0.38682137261288024,0.008693839424792578,4.300253378249475,-11.896291446287217,16.19654482453669
44.0,42.0,-0.11498724767942332,1.7539976046032606,-0.269676342211459,15.669597278728148,21.28376395460002,89.86832273514473,-68.58455878054471
44.0,43.0,0.8425644015616622,0.27635579293336393,0.9399855863741721,2.089545905608901e-06,8.135509650517635,40.04528727776935,-31.909777627251714
44.0,44.0,1.1833986697824859,0.7125613539809967,0.600636319222799,0.05746327329908518,7.7619555213856515,65.09400330364582,-57.33204778226017
44.0,45.0,0.19670802128937892,-0.442197262612706,-1.2837084420897513,7.679817532389043e-05,-1.2058862787510891,22.96645350363603,-24.172339782387116
44.0,46.0,1.4697115350980536,-0.7331862924483331,-0.13150275593781938,0.07565805328600653,3.090353307276578,23.01389504567722,-19.923541738400644
44.0,47.0,1.5522513793634947,2.8463601322237944,-0.34084682098384445,3456.535168382638,3464.198560577177,159.13983196526448,3305.0587286119126
44.0,48.0,1.858542112469652,-1.721556155810615,0.40021525955648685,47.12708559727504,50.728943142950335,-11.99896687635,62.72791001930034
44.0,49.0,-0.688394354140474,-0.7198625541906083,0.7971701635162761,0.05930325423562487,5.573964269952116,-21.394163159137882,26.968127429089996
45.0,0.0,-0.9925836142794595,0.780546557280559,0.6311891875250505,0.08327836833250607,7.129345833631742,30.67703500191658,-23.547689168284837
45.0,1.0,0.44650283536932417,1.0305955367289354,0.8460587847343392,1.3439781603469882,10.114284224631742,62.221182545437834,-52.106898320806096
45.0,2.0,1.192636081815025,0.6846447632889674,1.2110733430210914,0.051526542455395445,9.915412154990786,58.59682761425708,-48.68141545926629
45.0,3.0,-2.2216535832546165,0.04298669754767719,-0.4540682252588257,-1.5936857704690942e-11,1.5411730020719596,-7.407744732534578,8.948917734606537
45.0,4.0,-0.23450700523206366,-0.1864959690660578,-0.6133191049884974,5.489937114800178e-07,1.4185050153432082,19.020276138927127,-17.60177112358392
45.0,5.0,0.004298645637281172,0.059888056725872114,0.25112317651283445,-9.9990585649375e-11,4.995594978689935,24.230471862557224,-19.234876883867287
45.0,6.0,0.4032046994081485,-0.38854068326593955,-2.0703770432429027,-0.0007570384209713566,-3.8756435392310715,35.67467994591185,-39.55032348514292
45.0,7.0,-0.022142727080050027,0.35071689683282836,-0.7740475417801398,-0.00029793291727300445,1.7303491710914467,44.00867816575085,-42.278328994659404
45.0,8.0,-1.4116929617696359,-1.7091486336461685,-1.3355526197985337,-93.09936740941778,-97.0357569758696,-50.6595271895545,-46.3762297863151
45.0,9.0,-1.524638371766353,0.09952590907807914,0.13667796127441031,-1.0710162467218882e-08,4.031474164788292,0.9965867905318362,3.0348873742564555
45.0,10.0,-0.7022528394642674,-0.2822425762928744,0.6473249664643643,-2.6885033185581247e-05,5.6260779940135075,-4.012140258664253,9.63821825267776
45.0,11.0,0.3341702087946109,-1.014412027016347,1.0873831440712936,1.0605815365736149,7.587210898223596,-17.766148262084073,25.35335916030767
45.0,12.0,1.3148663920972927,1.611566490621338,0.0328852544096275,-2.9047406845591643,4.156942524086419,105.88813578226083,-101.73119325817441
45.0,13.0,-0.6526621133636802,0.8430225682251763,-0.6326628569124699,-0.10569387914510435,2.6201888429622957,50.35113247374273,-47.73094363078044
45.0,14.0,-0.3483450338730863,0.2982590487362213,-0.21517360895903706,5.880084398787419e-05,3.533484368146551,31.424363466332853,-27.890879098186304
45.0,15.0,-0.8698724864523116,1.6936435324699997,-1.0841610184169324,-40.332770598175784,-38.043233960352666,82.40629307101607,-120.44952703136873
45.0,16.0,-0.9159224958426018,-1.6446646075042877,-1.4064318837464969,-39.24471150386783,-43.14123219494869,-39.262698877340554,-3.878533317608138
45.0,17.0,0.5885390549840486,0.910696527160678,0.9376880469722731,0.8929242199107168,9.870061601745535,59.32237220353343,-49.4523106017879
45.0,18.0,0.3746744377763383,1.0048443311427169,0.6409411865912447,0.7924527927134972,8.756977336266589,61.9431012863589,-53.186123950092316
45.0,19.0,-0.9091647673645158,-1.0416297318780268,1.0088441433257966,-2.0040621047188716,3.7016663064911497,-38.99945235411296,42.70111866060411
45.0,20.0,0.5676117254894163,0.5294705949705469,-0.47762054647071206,0.006599300670611052,3.3084159160276343,57.84866499150388,-54.54024907547625
45.0,21.0,-0.2692046822161674,-0.5507329004236402,-0.5631370986300956,-0.007169802838098465,1.0317554185716298,4.459979079289621,-3.428223660717991
45.0,22.0,-0.7889118437928164,-1.951233951809069,-1.372740353128676,40.089029818019036,35.90474888152507,-48.80740111911413,84.71215000063921
45.0,23.0,-0.26296526848395346,0.8995886932613882,-1.6366738585951504,0.5819183354942737,-0.06591062294976646,68.25354622958355,-68.31945685253332
45.0,24.0,-0.09589914435458448,-0.7521125140030721,-1.5398772870434012,0.03136814707217543,-2.678718515030511,8.895607719148538,-11.574326234179049
45.0,25.0,-0.9707011469648371,1.851227113222761,-1.2831507834008513,91.21388483120118,92.98310222200632,88.38539188092318,4.597710341083143
45.0,26.0,0.2541345686744276,-0.0011494826098903278,-1.0372733986621092,-4.450845911129179e-25,0.36574536837134186,38.03014402269435,-37.66439865432301
45.0,27.0,0.9348392485466397,0.22117618873622266,0.44248067139560254,1.9241586281081805e-06,6.298632323705787,44.13040006396341,-37.83176774025762
45.0,28.0,-0.06346677704830546,-1.414973588043575,-0.5646036295395388,4.510275991607162,4.329855832380137,-24.125753987546453,28.45560981992659
45.0,29.0,0.6055781375112741,1.1045796060186808,-0.8436517045388673,-4.583082097658439,-1.7211275699658302,83.19418446865467,-84.9153120386205
45.0,30.0,0.9701214498269264,-0.051070398152324656,-0.17044129746290557,9.755838625296009e-11,3.6978543119333818,40.26373376338018,-36.5658794514468
45.0,31.0,-0.26541769243959135,0.2882180353626382,-0.05178942942513044,2.2467391899623197e-05,4.1397404975295515,30.94547168098146,-26.805731183451908
45.0,32.0,-0.45674466743691816,1.118467765252833,-0.7520099799369061,-4.732272788357349,-1.944504935225729,64.96952230223602,-66.91402723746174
45.0,33.0,0.9809175502929363,-0.49204177805469945,0.44348031860942755,0.003201422997550925,5.254034923026615,18.43550571649744,-13.181470793470822
45.0,34.0,-0.6605378330252409,-0.6769539510624548,-0.08567312577059616,-0.0008809941086733143,2.4110496933134025,-11.209250818150434,13.620300511463835
45.0,35.0,-0.08576740963240273,0.7925034008991273,0.4438716654847687,0.0691285376450322,6.8215146708859296,48.121198273124776,-41.299683602238844
45.0,36.0,-1.1466816321051885,0.38001522815391026,1.1860272765167428,0.0004361031810748309,8.381484488030138,8.11495814852529,0.26652633950484805
45.0,37.0,-1.3638776796973415,-0.10297754000402197,0.7353664181326598,-3.249171195610191e-09,5.947301720143434,-9.317366605222013,15.264668325365447
45.0,38.0,0.8476525738830909,1.144664687686297,1.1053313935848046,-3.725246715643324,6.310004362344655,70.82573440607405,-64.51573004372939
45.0,39.0,0.16519203651122183,-1.3028482916333217,-0.5815342298982591,9.98739133338952,10.005672482910292,-15.957709526715512,25.963382009625803
45.0,40.0,1.2086037091509918,1.6944072799473988,0.9480954854897679,-59.648209703492945,-49.21001355214828,98.75008586243945,-147.96009941458772
45.0,41.0,-0.37738589871348066,1.716063695547347,0.14743437380260965,75.82890969972226,82.78281462924728,80.20221838583728,2.5805962434099996
45.0,42.0,1.2436023743061335,-0.4551195210368339,0.4999019173322919,-0.0004587780781747993,5.613949792485279,23.711617288533215,-18.097667496047936
45.0,43.0,0.4475029432910158,1.9958715608531818,0.7374879968436187,217.4845000186528,227.31226532588602,99.05093930186277,128.26132602402325
45.0,44.0,-2.0036211396335557,-0.791650642921157,-0.27318533293314323,-0.06537824722369909,0.9622301339818274,-36.36592088535555,37.328151019337376
45.0,45.0,-0.7162075202858043,0.48748981271275527,-0.1362629836273479,-0.007543473819923578,3.9466614960764357,31.52184776637038,-27.575186270293948
45.0,46.0,-0.0017530228537743693,-0.10494901353063608,1.1807073918096909,-1.7156752538247463e-08,8.092421863920672,9.458990663281739,-1.3665687993610671
45.0,47.0,1.4878550248322076,-1.2589251494405391,0.9595623804058097,8.949553585065818,15.110732440298808,-6.22612282285651,21.336855263155318
45.0,48.0,-0.08656973181922402,0.45786001317247027,-0.4545962360588368,0.000980361048665737,3.0165960382678687,43.959059668890575,-40.942463630622704
45.0,49.0,-0.3384525237579687,0.2187840847149036,1.1168389075918506,7.95268019615535e-06,8.213423137580026,16.385608038099292,-8.172184900519266
46.0,0.0,0.2730622225990805,0.02278586410285739,-0.33938655452715344,-1.0169042518130598e-14,2.9216120888961563,32.815356340180465,-29.893744251284307
46.0,1.0,1.5226588074476526,0.4230582809827755,0.11597308928383923,0.0006428147596143351,5.661796880634659,64.52793173060357,-58.86613484996891
46.0,2.0,-0.925514260362917,0.2842772966003551,-0.6274291043182358,5.982876170236898e-06,1.797471448085887,24.9756143136064,-23.178142865520513
46.0,3.0,0.893760651860999,0.8656722903988371,0.6078151444024994,0.7369128903189852,8.581060106510638,65.82924124686707,-57.24818114035644
46.0,4.0,-0.010006577156087562,0.27177270727380143,-0.1434728867838515,-2.281282199217829e-05,3.887131224804409,35.4818004353269,-31.594669210522493
46.0,5.0,-0.2789274274748134,-0.495640582418352,1.202262358114669,-0.0002301733009245698,7.47288247129443,-9.904361172341087,17.377243643635516
46.0,6.0,-0.3838501150493593,1.1674788836752457,-0.24852126114097525,2.215814324951703,6.918816064337316,63.38305200191489,-56.46423593757758
46.0,7.0,1.0828429609978452,1.1352751972085624,-0.47353961344550843,0.22897426012527927,4.66028163193343,88.96777831310098,-84.30749668116755
46.0,8.0,-0.47369286145822675,-0.3035649986217448,0.664843189375146,-1.544847911162561e-05,5.748595390755505,-1.113952742935382,6.862548133690887
46.0,9.0,0.703954903352038,0.5515945272697654,1.5722535584245751,0.005176737013012395,10.774263299586947,42.104224389616604,-31.329961090029656
46.0,10.0,0.6049394129062194,-0.7122863963258554,0.0957539013567575,-0.0386455062168115,3.4796147093412206,7.129589773893075,-3.6499750645518545
46.0,11.0,-1.1866739901999248,-0.603134825525923,0.024603339011618267,0.02673098413969384,2.735931170212665,-18.34880856683603,21.084739737048697
46.0,12.0,0.1897969231577269,0.3558633802021528,-1.8583920070649957,-0.00018178831233566905,-2.08067917418,57.74787860453134,-59.828557778711335
46.0,13.0,0.6627457583190254,-0.4466555376313436,-2.2170393258243632,0.001179604650717268,-4.385046971436395,39.24044914201059,-43.625496113446985
46.0,14.0,0.5270241483594154,0.5335707217059401,-0.7695207254270032,-0.0023421031182844156,2.2385490272471804,60.00298365947354,-57.76443463222636
46.0,15.0,-0.3586128910600621,-0.21239785594875984,-0.9700968438330185,-2.7442679504323935e-06,0.04560667758601845,19.251422172195984,-19.205815494609965
46.0,16.0,-0.18238145657230853,0.3543733729861864,-0.9890035481016556,-0.0003083056941425975,0.8978863979902536,43.42278971160063,-42.52490331361037
46.0,17.0,0.9545681387261882,1.1656582948362726,0.23497197599426345,0.8038663695225023,7.780080180846736,81.41456771055769,-73.63448752971095
46.0,18.0,1.1212601906537498,1.63914516601175,-0.9102604216914869,103.44419012509056,107.07447443228033,112.32822793636015,-5.253753504079825
46.0,19.0,0.051998300594364125,-0.3081155525728928,-0.22654703530240142,5.546728593226976e-05,2.743112131575694,15.775662247864595,-13.0325501162889
46.0,20.0,-0.6658645041629436,-0.0415978659659294,1.1669762435594486,2.15546334021062e-12,7.8723718762020995,0.7476865812608082,7.124685294941291
46.0,21.0,2.3855988867388507,0.35741780537957063,-2.113879537638181,-1.3861580426608049e-05,-2.119613934312982,97.14858867377782,-99.2682026080908
46.0,22.0,0.7118459117570155,-0.2656591365256793,1.163671308063817,-3.0289792446005466e-06,8.075463339964784,15.674873381491492,-7.599410041526708
46.0,23.0,-0.07714469609428619,-0.7699410228658955,-0.46428058717600507,0.03095643504817478,1.173776908477999,-1.3471838827317022,2.520960791209701
46.0,24.0,-1.419344438611528,-0.058016068817642395,0.3037842188809794,-1.1233729825232113e-10,4.4388613091881135,-4.612362198921556,9.051223508109668
46.0,25.0,-1.1886980217844005,-0.10678785632699798,-1.5908863698809204,3.223509987981162e-08,-2.362851892540471,14.897837849832781,-17.260689742373252
46.0,26.0,-0.6600761337797942,-2.1616370222019055,-1.2085175230582006,564.0043124190117,560.1471633491874,-55.95447891347307,616.1016422626604
46.0,27.0,0.21228617924118642,1.1673391850400847,-1.0454276344524158,4.28584728538318,6.358231050611084,80.75368366246278,-74.3954526118517
46.0,28.0,0.021343733231892818,-0.7505611438931781,1.152717715399544,0.1991046222545187,7.231584175145867,-13.847992210102074,21.07957638524794
46.0,29.0,2.3362024377784203,1.0982827184381043,0.4189063864750303,-3.0790645302569963,5.010903513821637,100.49833414576042,-95.48743063193879
46.0,30.0,0.6990257494132033,1.0461415909500966,-0.3445631226049391,-1.9767593757579947,2.6316360690546503,78.00785423557588,-75.37621816652123
46.0,31.0,-0.8505385021485313,0.6166715925342243,-0.8227587732730294,0.00020251258874690232,1.6230629167477648,40.36863213467652,-38.745569217928754
46.0,32.0,-2.2575089061406155,1.522139314603591,-0.22778671624414054,10.621846006431479,15.182019237401715,44.785882927623774,-29.60386369022206
46.0,33.0,1.0591536921576357,0.12127884237152008,-2.288650283282865,3.21721018903311e-08,-3.633561247225878,67.64919712343013,-71.28275837065601
46.0,34.0,-0.9560089078934308,-0.2749989292570606,-0.8110983986672873,-1.0505098626713359e-05,0.2851333026561756,5.401553171396053,-5.116419868739877
46.0,35.0,-0.44267012830196156,-0.4167155007051163,0.5765135782852664,-0.0005371272119709068,5.2727704522365295,-3.976676310239897,9.249446762476428
46.0,36.0,1.484828174650598,-1.8190937580079076,0.9688295472940147,-151.7250274146276,-146.37195041152077,-27.14588425754075,-119.22606615398001
46.0,37.0,1.1623273708923227,0.7764242170472271,-1.5037913354898447,-0.11575076352724264,0.10016770263708522,86.47268385432227,-86.37251615168519
46.0,38.0,0.28601698713812823,-0.32113231874014,1.0776210395677432,5.624355771921072e-05,7.5122003027466375,7.234665968725106,0.2775343340215315
46.0,39.0,-2.148803234368336,-0.1969816391274794,-0.16910686680103337,-2.090563903265002e-06,2.236219436513823,-17.70592469623208,19.942144132745906
46.0,40.0,0.13069413421919757,-1.0607144317752955,0.4115378555398031,1.9592465754081334,5.901988861376161,-16.693088067500664,22.595076928876825
46.0,41.0,0.5897247275946796,-0.37895161669893895,-0.8359122517707733,5.408057488747755e-05,0.6582324401895667,27.813597334326595,-27.155364894137026
46.0,42.0,-0.2701353686324125,1.5109271822920443,-0.744073071529192,12.685091764519383,16.164765332999394,82.6013634242636,-66.4365980912642
46.0,43.0,-1.0367122649701694,-0.7322656432159438,0.4809521664726624,0.005901376524264545,4.224245805013866,-24.8126427377507,29.036888542764565
46.0,44.0,-0.5584338970846523,-0.022668600117233702,1.2511231354602232,-2.961443751176191e-14,8.246666828647061,2.4855706316416857,5.761096197005376
46.0,45.0,-0.7952578978267798,-0.09482271793338609,0.5784477455320972,1.4260306176200796e-08,5.622074662145065,2.0085025050143237,3.613572157130741
46.0,46.0,-0.30575897910337085,1.3710754006742114,-1.148061370599517,23.668591485394366,25.469880060606073,80.5297701114266,-55.05989005082053
46.0,47.0,-2.1202928159890733,0.5212653181857982,0.3803469157179328,0.0032366710911371373,5.306266418558764,4.367053349006802,0.9392130695519612
46.0,48.0,-1.0492622922234671,-1.515847841300862,-1.1557189658446485,24.21069720925319,21.356632253371775,-39.03662697195533,60.3932592253271
46.0,49.0,-0.29231390843237687,-1.1479554937442864,1.2690741685256948,3.16739859973892,9.89720680244204,-34.946986334415065,44.84419313685711
47.0,0.0,-1.2997735548188087,-0.893704667190753,1.030902327203153,-0.08925047018548803,5.761531485032211,-40.2945658797635,46.05609736479571
47.0,1.0,1.7647257876009992,-0.26629339248062955,1.3158719059749544,2.5530881628930506e-05,9.043614618710919,31.98844995143971,-22.94483533272879
47.0,2.0,-0.8943066169187986,0.12038076975893522,0.5669897295020829,-5.81981962509909e-08,5.864011475880186,8.429811866721764,-2.565800390841578
47.0,3.0,-0.6305455978712046,-0.7764651883807725,0.21645274059420816,0.04625316256341195,3.4085670069829206,-17.176123236891765,20.584690243874686
47.0,4.0,1.7800125735150683,-0.11146029377454267,-0.9499314341440749,2.739532662274719e-08,1.12506145322087,58.83976609427805,-57.714704641057175
47.0,5.0,0.5652964090995877,1.3340259320178438,0.868459021252634,29.12595867447747,38.47956861265355,75.27428866922133,-36.79472005656778
47.0,6.0,0.7214471437208362,-0.8091982914849746,1.4055891056648144,-0.12832067538045955,8.006581525273745,-6.555926367332925,14.562507892606671
47.0,7.0,-1.1076055245519811,0.8674331452832694,-1.016221573445056,-0.16090287560094835,1.0388069681009622,47.12187392672557,-46.083066958624606
47.0,8.0,1.249990958336789,0.12562112113318094,1.880421485470323,6.709105678049428e-08,11.457945479818706,32.66294782342749,-21.205002343608783
47.0,9.0,0.7100139360352515,-1.6426223719847126,1.5192171614747028,-3.8372262030593984,3.4520275946865637,-38.71598314966445,42.168010744351015
47.0,10.0,1.292251467601585,-1.401501250185305,-1.8433099374749238,-18.90129745155754,-23.12256451470459,10.97975788805715,-34.10232240276174
47.0,11.0,-1.6858426519429277,0.7825740299070365,-0.9680099746204764,0.12567639122743127,1.1403644666770996,33.788369287079846,-32.64800482040275
47.0,12.0,0.2673916747665333,-0.36408610504700567,-1.2121371538343289,-0.0003515657879236826,-0.8032178072554025,26.396766289353728,-27.199984096609132
47.0,13.0,-1.5546853426623979,0.09967926582192996,-0.3684769293667875,-1.1508592141260167e-08,2.201127804438908,5.14434206513479,-2.943214260695882
47.0,14.0,-0.720607814366629,-0.4160791441283964,1.1218553335776633,0.0012074114280054553,7.127524770368346,-13.653458006818184,20.78098277718653
47.0,15.0,0.06917939274946161,0.6367239013411798,-1.0683831361123566,-0.01058767952984057,1.1259906395772301,58.867025887538546,-57.741035247961314
47.0,16.0,0.4721196702701661,0.9128514227659806,0.5319028688140648,0.1332247837405684,7.60620011372824,61.17492893749722,-53.56872882376898
47.0,17.0,0.653588942154712,-0.09831982887271831,0.43055961059301723,-6.930210731983612e-09,5.6639704247574585,27.647929839271356,-21.983959414513897
47.0,18.0,-1.2242657442860376,1.3628461232187612,0.10511609599694587,5.020991308052823,10.953972140755555,53.219288075874104,-42.26531593511855
47.0,19.0,-1.0056752663254565,1.5026642476131804,1.1390130922153376,6.923790100033946,16.87596349689875,52.575829693254455,-35.69986619635571
47.0,20.0,1.6644252355454001,-0.4111735346806712,0.4974372680042761,-0.0010974900770353904,5.8386864669355125,32.4542877332443,-26.615601266308786
47.0,21.0,-0.022173404058992527,-1.1573595564267791,-0.254442837672255,0.40183409891592553,1.7409311870320414,-16.726035369243082,18.466966556275125
47.0,22.0,1.3792533979244324,-0.5789217869376259,-0.7848712337521581,0.012697941883088629,0.8704801791386534,33.225593008543186,-32.35511282940453
47.0,23.0,-0.8198038863740371,-0.7903994930673045,0.21179604885370626,0.013256605635424724,3.2622015873581955,-20.83865491107121,24.100856498429405
47.0,24.0,-0.024828937373164914,-1.2953293610611472,-0.8234088652961732,12.369025933385883,11.451828401778673,-16.65433060015735,28.106159001936025
47.0,25.0,0.10440921548790479,-1.01401274175327,-0.18883394636078932,-2.1070882715432986,-0.26614590487688394,-9.878755377233205,9.61260947235632
47.0,26.0,-0.653711767208457,1.0019639413825405,0.5561769159536679,1.4636411662648225,8.707339268888456,45.291236785854906,-36.58389751696645
47.0,27.0,-0.35804013943668955,1.5735697364059704,-0.6646259829180511,18.210738454747673,22.035223465076967,82.71358661405094,-60.67836314897397
47.0,28.0,1.8210392708618317,-0.4122806398241015,0.5988217796968272,-0.0012660702524212814,6.264487085264737,34.11874448719101,-27.854257401926272
47.0,29.0,0.2617812893252722,0.6861829455135667,-0.34729713488780567,0.07075155352748447,3.9544688019318426,57.31160015687724,-53.357131354945395
47.0,30.0,-0.9311082695965514,0.18996809885953642,-0.22734919284348387,5.581630150047393e-07,3.094052304377157,17.700897475495207,-14.60684517111805
47.0,31.0,-0.5055816545960579,-1.714880851621874,1.3224832992022646,141.85771940091794,147.84410533877485,-60.06549324524265,207.9095985840175
47.0,32.0,1.6427598191783483,0.8830780236512407,-1.2320782912497754,-0.5485367050454002,0.9977024096036082,96.02329358827981,-95.02559117867621
47.0,33.0,0.12111483461723917,0.5417427517248176,-0.8693021016968324,-0.0026457100577230155,1.7289267852678023,54.386084136959816,-52.657157351692014
47.0,34.0,-0.5092282811923379,1.7143262178557412,0.7081259836891506,-33.386460431961616,-24.469408876373997,72.75734945866346,-97.22675833503746
47.0,35.0,-0.7419316936677975,0.2687986658501899,1.6129626119021263,3.76531701302464e-05,9.91312837732595,6.878788955940696,3.034339421385255
47.0,36.0,-0.1963323187066155,1.4078239780997186,0.10413562353192544,-13.786611709816187,-7.378520425434324,72.21442711833224,-79.59294754376657
47.0,37.0,-0.3362400537388077,-1.7740950918867289,0.5375100693056771,-55.322386938187805,-52.18298934801298,-52.18656668127629,0.0035773332633084465
47.0,38.0,-1.960063055256596,0.5969625750480855,-0.8485393497497642,-0.017642788497232633,1.0390341928731057,21.18272329328072,-20.143689100407613
47.0,39.0,1.4038224556922658,-2.3107615860785313,-0.20803165274511723,377.34504085606363,377.6915135093403,-35.9234658448053,413.61497935414565
47.0,40.0,1.1777662433554985,0.11051220473473829,1.5582668026257915,2.7984505515529222e-08,10.246635321881662,33.849976860285665,-23.603341538404003
47.0,41.0,0.7641067819913503,-1.1243329493584269,-0.6093295330824364,0.09523569727833009,0.5207926669404588,1.0111355457404763,-0.4903428788000175
47.0,42.0,0.025069260228667442,1.412650247993417,0.6051541061742615,-6.3150417040559494,1.9925161542529848,71.51319235033024,-69.52067619607726
47.0,43.0,0.6232216531655853,-0.07840913584044798,1.2187110171931177,3.5320965953320585e-11,8.519034619436106,20.622775890140403,-12.103741270704298
47.0,44.0,-1.3905974321061272,1.1628772774751797,-0.8856892324589704,3.08282640978645,5.082422116304475,52.11489786877207,-47.03247575246759
47.0,45.0,0.3094031903081113,0.4145717084968183,0.855954204668466,0.001031725658615526,7.828085701333565,36.96459675991571,-29.136511058582144
47.0,46.0,-0.7024504535927776,-2.6013470060519697,-0.5123237913887381,2921.4826109439155,2919.455244604401,-79.38869457229131,2998.843939176692
47.0,47.0,-0.2024676028938361,0.6807052441754924,-0.21239448922012782,0.01952259436737658,4.194973258280621,48.04595241204095,-43.85097915376033
47.0,48.0,1.5618924886449945,0.26658270765381264,-0.9413032297687125,-1.8247784102629962e-05,1.6359211819872492,69.11198982371963,-67.47606864173238
47.0,49.0,0.3271414842794802,0.9186691021041128,1.698047401577854,0.5306909613139403,12.152521853862176,48.21791065151503,-36.06538879765285
48.0,0.0,1.4865310925263653,0.43909699514087647,0.5049234462475997,0.0010832187437867682,7.072065554957007,60.935383263120144,-53.86331770816314
48.0,1.0,-0.026856414331789064,-0.5436478342424299,-1.8023951266286544,-0.01041328256693918,-3.3252500555264564,20.20885227631497,-23.534102331841428
48.0,2.0,0.17674795029076534,-0.5034621086857802,-0.6675908343492925,-0.0005425416794569238,0.9116364717507259,14.687830208357862,-13.776193736607137
48.0,3.0,-0.5910783577855634,-0.1900828213798666,0.7149828973261109,-2.226767946135775e-06,6.052380628422028,0.6575548680604584,5.394825760361569
48.0,4.0,0.7687213492003424,-1.1779111908013558,0.9286512265734735,2.1854964805526094,8.069262649695219,-15.050958324229823,23.120220973925043
48.0,5.0,-0.32634268152084805,-1.3167696953413885,1.2136702498102199,4.511302129984333,10.774823413680704,-41.2738337073009,52.0486571209816
48.0,6.0,-0.8724821737924513,-2.3339946212620086,0.20124159211912634,1454.1464077846938,1455.0208927149126,-78.89979130531795,1533.9206840202305
48.0,7.0,0.6370147630873266,-1.4438283301313293,0.22301887850463264,10.490828583081866,13.38275995573648,-20.64291812803617,34.025678083772654
48.0,8.0,-0.4705907484222221,0.8035780216841425,0.6639417378810206,0.12119318100354878,7.5285141705325485,40.02405991575178,-32.49554574521923
48.0,9.0,-0.024333631171394084,0.815567421882981,-1.3329597426991153,-0.27508366888032215,0.13987893775877686,66.36166750505194,-66.22178856729316
48.0,10.0,-0.5554967821843841,-0.4619934363634749,-1.4659717555681089,-0.002410522091123623,-2.195097709555281,11.23688764543776,-13.43198535499304
48.0,11.0,0.564821209651808,0.997708758859461,-0.9927049725765769,0.8186670147282398,2.967420735602478,79.91395381223276,-76.94653307663029
48.0,12.0,0.9680215905737823,-0.06195923779715002,-0.616743811734946,2.2366728686055816e-10,2.0739920575116493,43.93107809501382,-41.85708603750217
48.0,13.0,-0.4739146514116477,-0.41371629396983023,-0.8459314712224584,-0.0011323446325915785,0.14337405744715373,8.697075797032989,-8.553701739585835
48.0,14.0,-0.5412451134599008,-0.44491050735688015,-0.22403678108505184,-0.002900296320485249,2.3067034853540473,0.6829436414165775,1.6237598439374699
48.0,15.0,-1.4102039114345268,-0.9196705861853756,-1.279301983681842,-0.40335122329253176,-2.952425808399037,-21.860656798592068,18.90823099019303
48.0,16.0,-0.22925114752199743,0.06844525690720557,0.6616368360815224,1.135260082756124e-11,6.3928600362568435,16.836003954895396,-10.443143918638553
48.0,17.0,0.9314563836429702,-0.361880111816737,-1.3386928090100239,0.00019339036928579204,-0.9893383363347182,38.83046775053847,-39.819806086873186
48.0,18.0,-0.04489127006507897,0.7366081378854814,1.5925207461151936,-0.055608463127447945,10.76442192168944,36.16652190142152,-25.40209997973208
48.0,19.0,0.3880209237534193,0.895025101314984,-0.5831419138696564,-0.35398029915510354,3.044454832387977,69.35699574352715,-66.31254091113917
48.0,20.0,0.20083716321995665,-0.4570942184864229,-0.15753236058958714,-0.002226866457468645,2.825350172978365,12.12062626277337,-9.295276089795006
48.0,21.0,0.6556207365216884,-0.8168715612698916,-0.4120544313435004,-0.06354901077486962,1.4899959890923675,8.77573957440118,-7.285743585308813
48.0,22.0,-1.5301799803563823,-1.288939792812148,0.00856008047994536,-0.46668407849905585,1.0186505298679727,-49.43302685230379,50.451677382171766
48.0,23.0,-0.1403316563354181,0.6903168622130459,-0.62501639608077,-0.00402146264022913,2.7252621422544006,53.246156564654996,-50.520894422400595
48.0,24.0,0.44296819994209435,0.5400495383921947,0.4879741659084967,-0.0021876718466466976,6.741780912989071,47.25626267244786,-40.51448175945879
48.0,25.0,-0.016110122157289134,-0.1703565664157459,-0.18036974402092126,5.012736582915046e-07,3.088690524311807,19.314512614132255,-16.225822089820447
48.0,26.0,0.22009204658048315,1.8497825866288788,-0.7485275997499555,6.133983582650163,10.301994922125834,103.47337766351917,-93.17138274139334
48.0,27.0,-1.0954615449486156,-1.360881603072456,0.3094049870839901,-4.704418466090267,-2.070067535176033,-47.54690378233599,45.47683624715995
48.0,28.0,0.794162666651438,-0.8496008862145449,-0.08441260200149912,0.008935562458119332,2.748313932591481,6.880544709379655,-4.132230776788174
48.0,29.0,-1.5629151394768805,1.5927878473653923,1.8247469675833567,-39.04060481126243,-26.70750001270501,40.22204891702847,-66.92954892973347
48.0,30.0,-0.7801238081818482,-0.6651479034967527,-0.41345836495130844,0.01307659389730074,1.2148551015547222,-9.769689996343825,10.984545097898547
48.0,31.0,-1.5678022935624456,0.6608268586053959,0.9508091343670985,0.006111650384679979,7.79314390458935,13.603571554035312,-5.810427649445963
48.0,32.0,1.3132917195589566,0.6370992690003554,-1.4316553141500592,0.03062554506669039,0.35763200545059376,83.18290816709225,-82.82527616164165
