rep,index,x1,x2,x3,e,Y,y_hat,e_hat
27.0,26.0,17.953788507238485,10.586884720530293,14.246060654283465,-249.42869972721564,-40.05786928001703,250.66540904345007,-290.72327832346707
27.0,27.0,40.6511102701578,36.0351047044544,39.397641946303416,738.0425080585968,1224.9863574109327,467.6220790692337,757.364278341699
27.0,28.0,12.597240713779986,10.70171795042298,34.900777507264905,-111.16953716060465,65.4053654348831,205.2323563295906,-139.8269908947075
27.0,29.0,23.44112483006688,27.800772509122915,10.097963260479759,-1346.2961855359129,-1068.9862014656414,298.8107143896917,-1367.7969158553333
28.0,0.0,42.68185950506632,19.587672198897373,12.775822700821816,121.32804443803654,585.5101343884189,482.6491861617685,102.86094822665041
28.0,1.0,23.856438098642684,36.7109121273172,10.545237662956897,503.36042266571553,794.1809534424165,301.4633975866481,492.71755585576835
28.0,2.0,24.605321335765723,28.043172920849354,42.20043561462843,105.7243314087793,427.0211533019143,317.8922379379079,109.12891536400639
28.0,3.0,39.54486033108947,49.8024258490226,32.82196491088746,226.19302396476016,709.2660180355649,453.360523329944,255.90549470562092
28.0,4.0,18.52701296416573,11.975059581863473,24.535177001733572,59.73873320809043,286.51909943334476,258.46875701740294,28.050342415941827
28.0,5.0,44.88487048833447,27.51354392413077,32.323998612253654,-2750.125166781512,-2236.4389193617826,507.1820469528605,-2743.6209663146433
28.0,6.0,47.76648860402317,45.29193297622535,15.903693986904752,1063.564104287418,1607.42461729078,527.5056726348041,1079.9189446559758
28.0,7.0,40.43864101696051,37.85806561469237,31.013838539129246,3107.996100205785,3586.2544145292113,463.21091830987257,3123.0434962193385
28.0,8.0,13.354041520198265,13.209731703466957,15.689121701595834,-210.45704519529528,-43.01777658824983,207.14038908465187,-250.1581656729017
28.0,9.0,42.580445541685165,11.25081243135158,36.530049467089555,1104.2150141792338,1582.8003314945265,488.9916362412938,1093.8086952532326
28.0,10.0,35.2583383661307,18.79601356207292,10.239836010863424,-748.3170258197157,-361.6977925854723,411.9564215151637,-773.654214100636
28.0,11.0,25.440172088283468,44.544429701280364,13.328485065517338,179.19238595750454,496.4670216071369,315.9191671666787,180.54785444045825
28.0,12.0,21.852340731258888,11.775309735899565,37.32013179421711,-907.354364549823,-634.7355157071174,293.1657925676978,-927.9013082748152
28.0,13.0,14.01710036026357,14.615037945876107,42.135964365879204,134.78151081225957,336.7035167266506,219.8742090545614,116.82930767208921
28.0,14.0,28.3932377755783,34.083050796976984,31.41109419269253,197.41040704813074,551.8369297935833,350.03281883480815,201.80411095877514
28.0,15.0,43.31539338622517,15.12109406899588,11.135446390715904,-2373.9716280374605,-1909.561153715497,488.91836977935895,-2398.479523494856
28.0,16.0,34.68548375515261,25.62833914277315,45.703393889686545,1355.5923136575964,1778.778884241582,414.44169145505685,1364.3371927865253
28.0,17.0,18.862814662028665,45.53106744135242,16.64763521768095,-437.0914241299025,-181.2845748505825,254.42845519032355,-435.713030040906
28.0,18.0,18.115034272627728,47.13561439812155,38.39702186945836,305.7227955668613,577.4057745607184,252.60723261585144,324.798541944867
28.0,19.0,29.339290253357365,24.44089086257874,35.82646152240856,2145.6571817596573,2504.317436678218,361.5921501725112,2142.725286505707
28.0,20.0,42.91786543437843,39.67218469021487,39.48909295925277,-820.1404385704061,-306.80050657715424,488.5070561941089,-795.3075627712631
28.0,21.0,20.080206606449945,18.05238263601405,41.0147368920874,-75.15740873804864,189.71177685455226,276.37087300926146,-86.6590961547092
28.0,22.0,10.255140071007283,48.266245407161605,18.554221350034904,97.51535861871972,271.887226085989,173.1159517054641,98.77127438052491
28.0,23.0,24.97285294792605,19.421375569202493,13.438741625036457,776.7620406234356,1064.3506872969351,315.4383878785784,748.9122994183567
28.0,24.0,22.308634753018847,28.861174183529073,40.73972622062338,-176.87045230063563,120.81679563370528,295.68505695588027,-174.868261322175
28.0,25.0,33.22103110878358,13.8602406450754,19.242448490464174,-475.57366943377957,-105.26066921040422,395.7410543887647,-501.00172359916894
28.0,26.0,11.905739528344665,37.58408277246153,49.58050769105723,44.85267147585958,256.07465722282495,198.2232342173036,57.851423005521355
28.0,27.0,39.30343876445349,48.06635796420775,28.800776989709256,-1521.7860816460372,-1046.8845590475853,450.3320992352272,-1497.2166582828124
28.0,28.0,47.61785150695418,49.67946295567224,42.63484870234082,-4188.019499674904,-3614.526672947349,532.1743363211043,-4146.701009268453
28.0,29.0,43.566994760214726,12.251972101588692,44.51724999876778,-3908.6132876672445,-3411.1741179647406,500.18056458858183,-3911.3546825533226
29.0,0.0,28.815500340063544,45.12073379514799,28.20395209951031,700.0533750830974,1066.5330643783911,351.49649737283187,715.0365670055593
29.0,1.0,48.168370182333874,34.70232390776238,28.047789238068106,2220.4652864392106,2769.89910140838,536.0218075870588,2233.877293821321
29.0,2.0,14.849211412725083,26.57359390390821,28.543580747463764,-169.99497690318597,38.61431187543681,222.44401763334173,-183.82970575790492
29.0,3.0,21.33065293424525,37.42175240602545,42.46668676091969,-174.81549664932953,123.37947186006812,285.5446784810406,-162.16520662097247
29.0,4.0,36.879849142692116,41.209156478095316,23.382707644708816,-117.8567394850989,320.5336160646264,427.11925898488846,-106.58564292026205
29.0,5.0,36.6133063876401,46.14229063463589,43.20877319475467,1520.2963359814053,1980.780463687197,428.84317414579215,1551.9372895414049
29.0,6.0,33.3362024811816,32.46537790758809,16.132292366708413,275.3967795299141,662.3564746160266,393.14886078227516,269.20761383375145
29.0,7.0,40.864967760300324,37.9803338884408,32.64227667282266,-105.89740047644122,378.37488768782544,467.6335789178858,-89.25869123006038
29.0,8.0,29.26620517007324,32.4114580792462,47.760050350154216,1551.0493919140813,1928.882952044214,362.6773770129025,1566.2055750313116
29.0,9.0,41.17575610091212,15.179621164599592,14.942690595429449,-478.10199782650716,-31.222125057356948,469.64544842665686,-500.8675734840138
29.0,10.0,36.64713095523436,32.416217356975416,37.78242009956877,-1035.1704694639143,-593.5005224550265,429.9270553987107,-1023.4275778537371
29.0,11.0,22.637540530978782,48.87475218235187,40.04662545469186,-151.4048052637317,168.89197768309987,295.50508460203537,-126.6131069189355
29.0,12.0,17.41301647744987,39.08223227916327,21.122264221148907,226.01320379600048,465.34786507081134,242.85779915650735,222.49006591430398
29.0,13.0,48.092078955653456,16.332858819862395,20.07069861695463,1584.4051454886742,2106.7294924820258,536.1425240090738,1570.5869684729519
29.0,14.0,27.394373460715435,26.941315604335255,33.26337226627363,860.3943693652575,1199.5427918430207,342.16986619623583,857.3729256467849
29.0,15.0,33.394870505947445,37.97565786450641,13.621760326907628,-1644.9088288386656,-1254.362705587777,392.2115505584371,-1646.5742561462143
29.0,16.0,40.74877584806124,44.813758003499274,29.70581128287801,858.7957388886549,1345.8030666556447,464.7297809562716,881.0732856993731
29.0,17.0,49.245399145679876,47.30769719767239,37.89351699453596,-783.6426055744248,-200.98739992541766,546.7302728892533,-747.717672814671
29.0,18.0,37.39194580922393,38.870657966714234,46.91789220269493,580.2549877645966,1044.962996026245,438.27259836947184,606.6903976567733
29.0,19.0,39.0429995891008,40.96988964940886,22.14510060981428,-1295.3554326167523,-836.8104464665212,447.2920589953953,-1284.1025054619165
29.0,20.0,20.860697975253007,33.11950951968272,33.686823334835225,-223.72510001720727,56.68821258984079,279.5524181201488,-222.864205530308
29.0,21.0,24.09188626064325,20.812431644533138,26.45804817852703,-248.2418894799817,44.94745294951093,310.18480362974674,-265.2373506802358
29.0,22.0,34.90449917110184,17.91171503640591,12.822864892130209,911.2935080500372,1296.0730796895916,409.4020202196086,886.671059469983
29.0,23.0,28.253047739928444,40.591559643902386,40.96938590292759,-559.9414063081563,-190.84998336204188,350.11081786651664,-540.9608012285585
29.0,24.0,13.19664261313601,34.94261100012764,13.253833596885954,187.25702872120934,372.419899449583,201.6554971977917,170.7644022517913
29.0,25.0,36.91557629095682,25.502620180318274,31.243813356833204,-1157.6270752284256,-726.7248787817059,431.8877264952191,-1158.612605276925
29.0,26.0,39.70329138538143,39.13076056096395,36.49237021864621,-143.28557799702997,334.3704666363945,457.4463161417307,-123.07584950533618
29.0,27.0,10.333944220956468,27.524676579836665,30.074504424435613,193.10066792979833,359.0392911436353,179.99991071251281,179.03938043112248
29.0,28.0,45.75477742788549,48.568705995133044,18.10482859724681,-2140.827587588352,-1611.6062787171172,508.53536010009924,-2120.1416388172165
29.0,29.0,19.00738664418441,27.003375121208148,11.992309925074004,95.98656201344782,330.0561135015741,257.5012118403156,72.5549016612585
30.0,0.0,29.11237988890128,24.8733408102461,16.642924269823588,-347.7537594670177,-10.113695497935225,354.53115453779856,-364.6448500357338
30.0,1.0,25.78628279832017,14.59658912488563,28.83858563887054,-485.01213161173376,-178.71412886477594,327.77085434556943,-506.4849832103454
30.0,2.0,29.56666258382014,44.55896294179121,20.722153140126238,205.23150302162816,571.179244941747,356.79362934469395,214.38561559705306
30.0,3.0,49.78374173517652,14.83718676445557,39.29355136945732,-3232.4032836801593,-2675.435128194481,557.2252720570815,-3232.6604002515624
30.0,4.0,41.618626111065495,38.78528469089484,20.9633855728794,2517.6541797304776,2998.589111104907,471.68082440406147,2526.9082867008456
30.0,5.0,35.24637117434595,26.23088458782513,41.687179491496714,28.48633231871031,453.86810814149163,418.6349265059107,35.233181635580934
30.0,6.0,10.229159519955559,12.450603966080731,25.734804437848837,13.457282257139825,158.934285860625,180.2579045469622,-21.3236186863372
30.0,7.0,22.24628636535645,43.95478704474543,47.998520687025795,487.21592460411665,806.6320959894524,294.5819168566747,512.0501791327777
30.0,8.0,49.902744636295196,26.432609438213532,30.589088586711423,-230.3022031380545,330.74694124982244,554.3459710659995,-223.59902981617705
30.0,9.0,28.098774991754127,45.66297919141732,10.511351765449813,-155.10231814228652,187.05976273212187,340.1650101379687,-153.10524740584682
30.0,10.0,36.19015054239114,23.888891269690866,14.93461204277259,232.64426665653295,638.3692753929078,421.1591057730936,217.21016961981417
30.0,11.0,37.99824806265906,17.529745287447916,34.99335104092282,2142.8872823505726,2580.392859305534,444.31050918026085,2136.082350125273
30.0,12.0,34.43444867932924,19.308741336687426,20.462382695940992,749.7792711759225,1138.8948820018434,406.67215830325654,732.2227236985868
30.0,13.0,13.37460825235457,33.239377627623185,31.18961246436036,193.77959483262788,396.9546674481571,208.13616360150684,188.8185038466503
30.0,14.0,15.992820098801207,35.61186868661105,46.742358365139964,-178.2304539900287,69.05197404973438,236.44814263820132,-167.39616858846694
30.0,15.0,26.711753032124882,49.25362824889951,10.829248647283807,-319.98319894049973,12.21720827693241,326.5750873999152,-314.3578791229828
30.0,16.0,19.97841982711201,44.71664812106279,37.45107134899855,495.72152159773157,782.673439338913,270.3591995289023,512.3142398100107
30.0,17.0,30.35235920845664,24.995992365198628,31.189302029924217,478.4594120181187,843.1682984978079,369.9103181525286,473.2579803452793
30.0,18.0,49.04892908218491,21.22843868772732,13.43565478735453,5129.821391585419,5659.9747758823505,542.7489354202206,5117.22584046213
30.0,19.0,20.08377829356754,27.675599759306312,37.245222557649775,-172.01747408121452,98.74113117141701,273.95458114198505,-175.21344997056804
30.0,20.0,18.012869254931324,39.60189377661118,20.76430450330307,-201.93134868717814,43.56354214204936,248.35691007088792,-204.79336792883856
30.0,21.0,49.639059752465336,22.1678944316294,19.42456586430164,-3046.1983535336026,-2503.2152957130183,549.6950223112202,-3052.9103180242387
30.0,22.0,46.31272660760005,44.222566737813544,25.97530307688867,-1722.8227093906326,-1184.4975734999298,516.4752024496415,-1700.9727759495713
30.0,23.0,44.32611516824825,27.74598247263329,10.232640904202261,-3598.8340034207195,-3112.5942283614013,496.28025968735494,-3608.874488048756
30.0,24.0,41.54174186180303,25.887920278585668,27.68742524381747,765.6301323681147,1239.6228965085481,474.6602874845554,764.9626090239927
30.0,25.0,14.781348951552049,40.614376504462484,29.879942667526954,379.81712989593905,603.124938583449,219.95564686102574,383.1692917224232
30.0,26.0,44.64041962500015,49.365736626794416,35.77496007393936,494.6158081513354,1031.1607011020706,502.34345627903326,528.8172448230373
30.0,27.0,24.21232145129497,35.50695888538043,19.37388623707088,360.9749807062728,662.9790403416738,307.2463835243044,355.7326568173694
30.0,28.0,13.293611336295301,11.749981656234434,39.09823239659971,277.28548018615146,466.06980760193863,212.7130082644972,253.35679933744143
30.0,29.0,10.07328775172152,28.234390477672264,25.991988084589565,187.1367963681501,347.09605244762713,176.3936128724872,170.70243957513992
31.0,0.0,33.79488677696993,47.10342318515745,32.07798367232079,84.80498232293384,506.93525695011135,399.2376013268739,107.69765562323744
31.0,1.0,12.976555426376532,44.08661915760256,36.37690257516997,63.28507249265336,278.5141484891912,203.99671144410604,74.51743704508516
31.0,2.0,17.906729043019006,33.82798992828398,12.03180472629131,-27.397626700295394,202.52945838446993,246.0447608891613,-43.51530250469136
31.0,3.0,21.522108805159462,28.35589228875778,24.17874155091298,147.00145124220228,419.7571731334677,284.1427479005678,135.61442523289986
31.0,4.0,35.96566014692454,25.95259162349717,25.241338721873756,719.8003835390509,1135.6509153536672,421.3209553946904,714.3299599589768
31.0,5.0,42.0416883625645,48.84453555172303,46.0246633152306,-969.3841298198097,-449.098047327211,480.44925153524633,-929.5472988624574
31.0,6.0,38.50028438833814,44.75522234632023,49.89148508542763,2520.618821652701,3005.2683729678306,448.58578071637845,2556.682592251452
31.0,7.0,23.523540536724127,24.262662266365563,39.78709752642381,236.02213806194885,540.3073032219795,307.644340363602,232.6629628583775
31.0,8.0,31.398545586209757,45.61213122758303,28.03742419635006,614.5366906968644,1007.171701982895,375.79562025367,631.376081729225
31.0,9.0,14.690886523285553,40.78733989974138,13.961786304076975,290.8640876486558,497.52207908532966,215.0502129240353,282.4718661612944
31.0,10.0,23.013162185118283,23.289413229647536,47.56984867602253,364.5756016882083,670.5664854450612,304.93825566020666,365.6282297848545
31.0,11.0,33.994219629579376,28.786384335818866,45.81392596335152,-654.0841329145757,-234.5416263196115,407.44370383187925,-641.9853301514908
31.0,12.0,27.249447109405324,34.98513821816148,18.93892691365869,-691.0946637451228,-359.67612751924946,335.9277554725671,-695.6038829918166
31.0,13.0,46.56226962522313,24.59239090077668,46.27660293544715,1961.4748623679848,2502.96655245644,527.0196777081817,1975.946874748258
31.0,14.0,27.57358841622181,37.91286095670011,23.467631751673757,-243.2600231075053,98.85635376308667,339.6809987703346,-240.82464500724794
31.0,15.0,13.97499618026032,19.04982711883726,42.474912312052865,-27.450606336284245,178.82409489720908,218.87184846997712,-40.047753572768045
31.0,16.0,36.995773357422344,35.53331546375459,40.42201142802214,1089.2986525762037,1540.2117130422039,433.4049628480768,1106.806750194127
31.0,17.0,46.21900493664208,41.26628665817036,14.777996795243569,-1655.8253453193213,-1132.5910124994866,513.2190572266569,-1645.8100697261434
31.0,18.0,21.519405951579856,27.020094060790548,15.532930149341562,316.2359020279234,578.9829857538541,282.13977482603764,296.8432109278165
31.0,19.0,42.55903290744338,46.51972422440101,17.83889043891826,-1595.7401553706322,-1100.7912116328791,478.5773969851837,-1579.3686086180628
31.0,20.0,16.831765275854437,11.114016694629122,33.66505651358548,-124.07154288093406,94.02518308582492,244.88506984030755,-150.85988675448263
31.0,21.0,42.372571894183295,43.56408807586301,18.50899754142727,1201.9920049406535,1692.7908094997767,477.44401619898645,1215.3467933007903
31.0,22.0,36.6338143774891,46.59280645081891,36.005670062689845,-2598.457675469039,-2144.521055180639,427.14632836734023,-2571.667383547979
31.0,23.0,23.309741985732355,40.319244806908955,48.85940568307869,331.2939958407482,658.5700661880594,305.4180756356337,353.1519905524257
31.0,24.0,42.75795767576817,38.90237099352766,44.01972367944257,137.25319139235722,652.7548628230093,488.2603505984341,164.49451222457515
31.0,25.0,47.79744490142595,43.801512898278965,41.169994208123654,2068.195260264263,2636.1412163849254,534.4163572021597,2101.7248591827656
31.0,26.0,49.0124543460856,14.202516460061227,25.560274069660473,-1573.9764037807329,-1039.089069790155,546.5618597702838,-1585.6509295604387
31.0,27.0,16.345426767726806,45.763103289077,35.69023964624371,-470.0350810792032,-220.12747046661445,235.40843610499468,-455.53590657160913
31.0,28.0,19.993051188704072,29.533549548661536,44.25921535408837,-244.64528291547617,34.07799387431447,274.58066449411353,-240.50267061979906
31.0,29.0,21.805920271303144,25.150573740038546,31.653113892519094,-311.55114451142725,-31.688254165838202,289.21353217516975,-320.90178634100795
32.0,0.0,14.918904057931574,17.552866181075792,24.572745261597525,-120.1722426308927,76.14240939109635,223.5027353099171,-147.36032591882076
32.0,1.0,18.518449817605067,26.45358689709164,10.325325948601218,-466.83617216168034,-239.8727611399368,252.5434707021045,-492.4162318420413
32.0,2.0,37.90642104118703,24.732153825582863,21.306045309132383,-406.2542870654828,23.84812248110279,438.86230622021895,-415.01418373911616
32.0,3.0,45.928270506321816,23.40039257885417,17.021425170708703,1206.3777839384577,1711.0823067512388,513.8175542937173,1197.2647524575214
32.0,4.0,26.652347025843035,37.80129770346572,24.68788458499588,-318.57311606450963,15.439536482382266,331.29823444906253,-315.85869796668027
32.0,5.0,26.29908428875231,38.1715243750505,20.68914881756109,-624.8923967545754,-298.0408806744407,326.89052175691114,-624.9314024313519
32.0,6.0,33.81592322220609,31.299159245935805,29.057163227058552,1680.2971289194138,2083.8126836144693,401.13195335582617,1682.680730258643
32.0,7.0,15.8110380090638,40.17147907198196,21.529543887671537,-530.1819744443117,-305.3705713940202,227.64767062584576,-533.018242019866
32.0,8.0,14.375927820562415,22.448061146481248,21.569494018690495,311.7848718955008,504.5617052662967,216.84921390176305,287.71249136453366
32.0,9.0,35.49853635517151,46.721081978204055,28.535521085707444,1709.3070280302652,2144.548994645892,414.50641400945165,1730.0425806364403
32.0,10.0,29.742016700460645,19.137693487800433,42.314752650475704,-414.30857137450306,-50.43595823162042,367.8642217635174,-418.3001799951378
32.0,11.0,27.739203045214246,27.25460232012988,26.959790827801374,-270.3642200332515,66.24220356682224,343.78755991980603,-277.5453563529838
32.0,12.0,42.342543487604836,42.43526152118654,44.76677910602503,-3380.907129664274,-2865.279654161014,483.9725486440747,-3349.252202805089
32.0,13.0,41.263630690105245,30.96841070953687,46.50081046425735,-1653.4634419821286,-1158.357913907282,475.9959594104623,-1634.3538733177443
32.0,14.0,26.26888931977276,22.23358215739982,14.728788120791787,-133.54735920844757,171.10390426747165,327.5783994283154,-156.47449516084373
32.0,15.0,24.849120948021437,26.01589317556289,46.190771074975515,-748.7879684643848,-423.090094733632,321.520890630818,-744.61098536445
32.0,16.0,16.71759552331757,23.65165672004567,44.67889291440616,-207.92397201739772,32.582532850229825,244.63884990300926,-212.05631705277943
32.0,17.0,23.092139406880698,25.831640454156066,33.82554534997976,-1186.4781766122208,-890.899596739278,301.8153554362529,-1192.714952175531
32.0,18.0,28.481156956748762,24.51548678282275,49.87282839791596,695.8560572305148,1060.055941978741,357.0188354267318,703.0371065520092
32.0,19.0,20.438213615337702,42.10454196208561,39.52742327472748,-647.7485328189287,-356.7344314287385,275.63688478711606,-632.3713162158546
32.0,20.0,37.02094689554284,44.289783127600884,16.87254576172836,-872.7177506572533,-436.3459528124956,426.32827429112797,-862.6742271036236
32.0,21.0,11.863260659565631,38.66218210695095,35.04823826735095,-37.32589880763227,160.01712816232595,193.9808479190873,-33.96371975676135
32.0,22.0,41.64370481298077,46.96637012043955,35.4405331004329,-479.61971303782667,24.224238312853515,474.30413837045154,-450.079900057598
32.0,23.0,45.87065394467105,44.57010476777819,48.79615889942692,-2108.537576751204,-1551.4647736372885,518.0102506451723,-2069.4750242824607
32.0,24.0,23.870183879638546,45.794268290483394,46.14671385112973,-290.8114396049016,44.831381333097,309.178450774899,-264.347069441802
32.0,25.0,12.274872594593198,10.777829289682753,22.530225605649324,-82.0718023490764,78.98497849218764,199.046445153564,-120.06146666137637
32.0,26.0,36.74410928144989,18.637743653463296,10.074985386277579,3132.183615333504,3533.3374371877435,425.984455859174,3107.3529813285695
32.0,27.0,43.37593262566167,49.26931802936818,14.807523268566225,-684.8310808762255,-181.9949133216744,485.1055909552385,-667.100504276913
32.0,28.0,28.647417955522528,28.996807654015832,42.778237702660554,375.20063240694844,738.44985731885,356.10006679996513,382.3497905188849
32.0,29.0,25.927776753650523,15.490956365801889,20.969276956757472,-1407.5551488821789,-1106.8171480231142,326.9802498744792,-1433.7973978975933
33.0,0.0,14.351234038735715,20.4636627487006,24.774139216656717,-13.33288810227176,180.41725425044268,217.73452528480826,-37.317271034365575
33.0,1.0,30.670880500052462,36.569323518865275,26.378139763198675,-2894.0446055348357,-2519.388337252247,369.9045597359,-2889.292896988147
33.0,2.0,15.631850153559554,11.53393691935618,22.863927198857233,503.9637154340344,699.6800810878433,230.74684156385925,468.93323952398407
33.0,3.0,18.867065522172602,49.19325567738729,36.61103641889015,-258.93100824498254,20.54393907302091,258.9446586884602,-238.4007196154393
33.0,4.0,15.21442689852198,22.14066292970562,49.709575801686015,78.55041652443413,307.5449242410456,231.9359361558434,75.60898808520218
33.0,5.0,11.232054318109515,12.754351679002912,44.924995093138335,-45.82323146251905,129.1766584907174,194.54145956106095,-65.36480107034356
33.0,6.0,22.90767353662497,25.81087449045488,49.80862499884735,311.63312564995914,621.329360505511,304.1146057182318,317.21475478727916
33.0,7.0,44.340579245068255,10.744575090521469,46.843240581256566,918.713736960799,1424.7073450832595,508.3157440335819,916.3916010496775
33.0,8.0,40.36660618609638,38.625358621799045,37.914195322683135,1388.589528535302,1873.7951443407478,464.15467632620613,1409.6404680145417
33.0,9.0,31.334303888566602,33.477020815006156,35.74935245431533,608.9602592199454,996.529671374933,379.025686113142,617.503985261791
33.0,10.0,24.340775384962416,26.815170641648706,41.52009073646127,-636.3958998710726,-319.6528846433385,315.41057784201166,-635.0634624853501
33.0,11.0,39.49604396302911,36.6533888886722,21.9699850499346,-1498.345618728856,-1039.761805159958,452.2020647225572,-1491.9638698825152
33.0,12.0,36.402062671477296,18.62883871478008,34.11780837447895,-788.8020604543309,-367.0347866502989,428.8293725487662,-795.864159199065
33.0,13.0,38.936453145388896,14.45673683791128,15.241742042972316,-1169.6970685790163,-745.6340582442438,448.6652539723891,-1194.2993122166329
33.0,14.0,18.01877319317871,39.3696782427679,21.52566918610633,-115.35818279587535,130.72489656478598,248.64128909375808,-117.9163925289721
33.0,15.0,11.482161482508065,35.18224581405696,14.409719886956083,157.5954936659609,327.0090741920546,185.7032807967276,141.305793395327
33.0,16.0,40.369592630304865,21.843541329717127,44.129928305364665,-940.8991280451602,-466.22973210702975,468.3650749343475,-934.5948070413772
33.0,17.0,43.69051273968809,24.820957127021934,49.06996954657413,1608.9447124717537,2124.7407665422306,500.5432706542106,1624.19749588802
33.0,18.0,20.92091623052152,10.150747794373629,32.790055361198675,302.74569125308625,559.8956567138737,283.4687592170566,276.4268974968171
33.0,19.0,25.438341072066866,37.14758838215111,32.601027711076924,1116.7489379828248,1445.8809647967214,321.9239579711372,1123.9570068255841
33.0,20.0,20.189023118015808,42.0074338043377,21.877040427966538,-121.30905218008854,149.46565323237377,268.8351795589087,-119.36952632653492
33.0,21.0,27.3483079260771,21.795194087471096,21.453188040787925,783.7794456938508,1105.5109070828807,339.5500316757632,765.9608754071176
33.0,22.0,30.68636508644511,42.51228445017595,19.972051389515407,-1363.572154071192,-989.2241673670495,367.5070953598049,-1356.7312627268543
33.0,23.0,13.564796251834093,48.755692818215756,41.554766288094875,30.827733637767437,261.786155262419,210.13963935120756,51.64651591121145
33.0,24.0,23.194111301760756,22.020466850133996,47.132061473205155,-323.139664074967,-17.046022734020312,306.7355632877702,-323.78158602179053
33.0,25.0,44.51750841458385,21.929999374662028,25.242133722461027,-1158.0240229438264,-660.6768057008649,502.7881389094858,-1163.4649446103506
33.0,26.0,30.11045060801868,23.6840533706056,18.238601794091387,-583.2251619715677,-235.19800072668386,364.5543301195361,-599.7523308462199
33.0,27.0,41.06563974899075,13.891934892786608,12.565259121211723,45.42958036906079,487.5431718729666,468.20396108095446,19.339210792012125
33.0,28.0,29.558813032181547,44.21416333728702,12.04192409135048,-1155.0882030845173,-798.2439853340643,354.5791135691824,-1152.8230989032468
33.0,29.0,36.311305707840994,11.132448215471404,42.40485611174869,-2489.1883873332126,-2067.5380259275826,431.23240397351896,-2498.7704299011016
34.0,0.0,35.337430692613054,48.59831667596324,32.303111159368086,1432.266820732074,1871.542555493536,413.6436634542689,1457.8988920392671
34.0,1.0,36.24025252318688,31.81570666907389,25.89086045553366,1007.8023444438186,1432.911436800295,423.16860765962815,1009.7428291406668
34.0,2.0,38.519424178017225,22.19773236330986,46.59095808178618,344.4498789516507,803.432811176919,451.44225475275636,351.99055642416266
34.0,3.0,33.77037650943808,26.69269569558851,49.714052873152596,-1240.2047448932724,-821.0942312301505,406.63923579033974,-1227.7334670204903
34.0,4.0,10.449773503399623,12.486365607689102,11.878715919188508,56.215824358417564,190.07864091929142,178.83563645644193,11.243004462849484
34.0,5.0,38.607437424243535,31.321621246976253,47.936794977286866,-1203.730580090941,-733.3977896242425,451.1948100363125,-1184.592599660555
34.0,6.0,26.850331764900645,43.675004652732625,45.727919915132055,-159.40187065302896,203.50437156384223,337.57384390558224,-134.06947234174
34.0,7.0,16.411180823358226,35.26087617212741,34.36862296718661,-239.95760769035974,-1.216300317463464,237.33003190481463,-238.5463322222781
34.0,8.0,45.18388360101954,32.610123762336656,33.64137573105474,-5094.226260648114,-4571.1359251445265,509.5486196100715,-5080.684544754598
34.0,9.0,18.22020074366317,47.36389922383601,44.17085215031351,622.1351499813418,900.871908792123,255.02521586296257,645.8466929291604
34.0,10.0,14.44965540402103,38.126829850735405,45.70339536302064,332.8865288500229,566.2133081039892,221.20661075806885,345.0066973459204
34.0,11.0,10.043172334928228,26.318439385876395,15.50403506107668,47.21002834492864,194.464226141164,173.75616601860446,20.708060122559544
34.0,12.0,37.75013007941807,43.40583499094868,23.882648851938235,-1811.1502352548603,-1361.3604506177926,435.13064970816373,-1796.4911003259563
34.0,13.0,29.250060504220308,40.96731256940906,18.016054648477322,54.10172477423462,410.5856970343241,353.6756274585874,56.91006957573666
34.0,14.0,17.165015480840474,42.41976714379798,13.999082253696464,343.74855376152897,576.8175579674281,238.19372617670166,338.62383179072646
34.0,15.0,23.526919903765332,26.5596335646924,43.69175222546813,279.03109862347924,589.551683451293,308.30581192831767,281.24587152297534
34.0,16.0,46.73985310362379,31.194830070816387,21.635475488902344,-698.9761515363446,-173.74731494038792,521.4429567311638,-695.1902716715517
34.0,17.0,45.83108700545628,46.77073177445643,40.56093264836854,-2447.556944395825,-1896.9144099184373,515.2123367368729,-2412.12674665531
34.0,18.0,12.154982311914955,24.79567719054345,34.93350079147388,20.84889366666361,207.12789476783047,198.86702623183956,8.260868535990909
34.0,19.0,36.98632912412726,36.66339208395798,22.388982042770795,-1930.1812032746416,-1496.2655379066402,428.58193688049647,-1924.8474747871367
34.0,20.0,41.119003851779105,47.37952106594176,45.93489552567371,-2451.57122194327,-1942.0667668338633,471.932318735725,-2413.9990855695883
34.0,21.0,14.852912727718603,45.72289230133079,21.290543785822177,-596.6479966298826,-376.10543326554364,217.66629499843373,-593.7717282639774
34.0,22.0,41.39139165761449,19.606577726295175,26.14872382527556,1680.744512367162,2145.4137304948777,473.82743265830175,1671.5862978365758
34.0,23.0,24.516249075494052,42.772338172872665,20.785243060858924,994.2776315742484,1307.9977035629204,309.34571917003615,998.6519843928843
34.0,24.0,42.2912445311566,37.53541753154697,11.092901229076023,-2159.423510130947,-1682.882746058758,475.73879001658497,-2158.621536075343
34.0,25.0,46.05983261575839,29.031552828654345,37.69639781194901,-2708.7750814146298,-2176.4488046164424,519.4107342428397,-2695.859538859282
34.0,26.0,33.274593113255385,31.81677618424377,24.203973235677022,-374.12934132229805,19.63733923017662,394.70752992105963,-375.070190690883
34.0,27.0,11.060743770677064,44.12256874729378,17.67711130693797,-68.71411735882874,108.69300040217367,181.1543985464524,-72.46139814427873
