rep,index,x1,x2,x3,e,Y,y_hat,e_hat
38.0,48.0,-1.8458414433913581,0.38113460501528523,1.3936191362494685,-2.330655789773403,-14.014316482422231,-12.681826349026693,-1.3324901333955381
38.0,49.0,1.6018447139058505,-0.8519484722439528,2.268593875069067,-7.260091188132199,15.175001353751421,22.5026931426099,-7.327691788858479
39.0,0.0,-0.5450853075352059,0.6940204223848568,-1.6848783525707558,-0.09626493476629114,-1.5379759403042494,-1.5466290956509194,0.008653155346669994
39.0,1.0,-0.27610321115690584,1.6911096110232495,1.3661218989531674,-0.007019938494029525,5.2891794599133295,4.984778039744225,0.3044014201691043
39.0,2.0,-0.07829620259427579,1.2230356693524378,-0.6183040079344254,-2.4527006739703075e-05,4.821745108468515,4.796599124794511,0.02514598367400378
39.0,3.0,-1.5287368521257385,-0.44929533470802935,-0.5508089380269088,-0.085302369895279,-11.372775163887603,-11.988985892754568,0.6162107288669656
39.0,4.0,1.2913850374727598,-1.5121914458453494,0.14113586026577685,-1.9331812435669282,14.609613545581098,16.71176155819102,-2.1021480126099235
39.0,5.0,-1.1802619750749115,0.24629909890469096,-0.4449548136713329,0.3423819192134857,-6.658893546302271,-7.532475917540001,0.8735823712377302
39.0,6.0,-0.254487992194347,0.12499240210229895,0.1312886262897964,-0.0003987408181402379,2.711002365630485,2.439927869641327,0.2710744959891582
39.0,7.0,-0.07324324255109681,-1.5040401699988186,-0.21365057874394477,-3.383795998481677e-05,2.5498429877862843,2.260163450534518,0.2896795372517662
39.0,8.0,-0.2022312305342127,-0.6833021329002232,-0.5924969184733131,0.0015805408623349975,1.7034691841466718,1.4771151041148625,0.22635408003180935
39.0,9.0,-2.167144048857328,-0.26507807769104447,-1.1036023813938738,11.146190030652846,-6.893930917005349,-18.89320458664953,11.999273669644182
39.0,10.0,-0.20911682675673296,-0.16417293434773572,1.8240337992244167,-0.0007861893524563069,4.567906407956895,4.077749400269405,0.4901570076874897
39.0,11.0,1.3131119958072222,0.07467728766954418,0.9539234009752712,5.006172188278018,24.165892834995056,19.35959094971203,4.806301885283027
39.0,12.0,0.7505792605938787,-0.5002747496818157,-0.4558436919314048,0.4996352743135979,12.049309438639163,11.674067184721128,0.3752422539180351
39.0,13.0,-1.0848083467991947,-0.6320405597516552,-0.777655042468796,-0.45035842982789565,-7.7081375000402925,-7.781157378599405,0.07301987855911207
39.0,14.0,-0.366641493806997,-0.23955003844437545,-0.017872087595519823,-0.01111147340970836,1.0650514624804261,0.7532738013004558,0.3117776611799703
39.0,15.0,0.0267383644833585,-0.30413921572663555,-0.23439049359813835,3.8192233926267517e-07,4.72885431743115,4.573459237536805,0.15539507989434487
39.0,16.0,0.6832167412234232,1.1732991405160806,1.5294085596140998,-0.10366678055298212,14.43120833181143,14.516311522043205,-0.08510319023177537
39.0,17.0,0.3795130291166147,-0.31814606269818496,0.5473317985465501,-0.0018260794466792992,9.022489947567832,8.899573769917737,0.12291617765009555
39.0,18.0,1.1612560250081108,0.3955081035208168,0.8199131122153318,4.680693182603634,22.508674648420893,18.013995481311518,4.494679167109375
39.0,19.0,0.7128658019234838,-1.6332666869738834,-1.103672283108606,-0.2638916041329814,9.127827445019367,9.49435829032852,-0.36653084530915336
39.0,20.0,1.4291008762393371,-0.3896098914531092,-0.8929029965315254,1.5588341615115824,19.56733003592032,18.44734930245318,1.1199807334671412
39.0,21.0,0.9059988515506466,0.8082055303936942,0.7973248876306642,-0.03894630769457078,15.626572625836253,15.792693807736336,-0.16612118190008296
39.0,22.0,0.16011649922945548,-0.5855827715934335,-1.428013313584211,-0.0008173631711795275,4.586751543945731,4.609678900506116,-0.022927356560384915
39.0,23.0,-0.8980985032705574,-0.12859862709501857,-0.21518169289901085,-0.06152549505629914,-4.386290847755903,-4.810320647462834,0.4240297997069318
39.0,24.0,1.2559238341214587,-0.17331190960695028,-0.8070282307976985,-1.2684350142520062,15.310463186557932,16.960044619126062,-1.6495814325681302
39.0,25.0,-1.1238442434911393,-0.5467891599699267,1.4593453798363156,2.3984800932663446,-2.92740612177866,-6.138947583008761,3.211541461230101
39.0,26.0,-1.3945644281138956,-1.0167687058667219,0.42169146558794113,1.112855970676923,-8.427865550740814,-10.360091874960743,1.9322263242199291
39.0,27.0,-0.05344321255833085,0.7513040534727548,1.042654918485549,1.644692534945025e-05,6.259543293300344,5.9968946251355035,0.26264866816484034
39.0,28.0,0.3269713531360586,-0.2627331073417749,0.5239756272403586,-0.004936009920967846,8.526020041338201,8.394127728451732,0.1318923128864693
39.0,29.0,1.039293404550114,-0.25952540572419097,-0.45037019278027657,0.5929125749273674,15.275951021924042,14.932398555519649,0.3435524664043932
39.0,30.0,-0.7422179783761431,-0.4043156392893817,-0.13945150834859862,0.07194781502804808,-2.893999116371363,-3.4252492465746522,0.531250130203289
39.0,31.0,0.10484490443726606,-0.9387856621716892,-0.30643070978448156,-1.619749874287519e-05,4.803216474917747,4.635641794582844,0.1675746803349032
39.0,32.0,0.1465501640420138,-1.1869343489239788,0.21075751180338348,-0.0002562192449971537,5.489068584054546,5.2523412615989375,0.23672732245560812
39.0,33.0,2.5175596043688957,-1.2780020307897968,-1.0128915788402613,13.850605238416685,41.735307672475585,28.670552711198702,13.064754961276883
39.0,34.0,0.49329557456321316,-1.5267021002005083,0.48906157675882533,-0.05092289494455754,8.844392327245892,8.724488168124392,0.11990415912149999
39.0,35.0,0.7703549018483019,-0.07967171718350327,0.760692136288856,-0.19209720103775224,13.192472236550621,13.396130806759315,-0.2036585702086935
39.0,36.0,0.5135003846914634,2.1981469355483747,1.557819477045017,0.09839647899641056,13.989366738504435,13.887085239201593,0.10228149930284225
39.0,37.0,1.6218903836121759,-1.331193320550067,0.8609226116332415,-2.255635538710356,18.492997588494575,20.963236915014967,-2.4702393265203924
39.0,38.0,0.8205102957144605,0.7820962364412026,1.2376018551770462,0.06643089312789252,15.291231941890745,15.262835358104432,0.02839658378631249
39.0,39.0,-1.677784241341903,-0.03710731040231857,-0.1507665175054719,-5.632707775230818,-17.598424016557637,-12.74015548838591,-4.8582685281717275
39.0,40.0,-0.5729540785175663,0.8478609459873359,0.09772929088022857,-0.12349339665537255,0.09255605503652865,-0.11172829232238168,0.20428434735891032
39.0,41.0,-1.601088970458348,0.4451760269741251,-0.14454054632152272,4.427584283481839,-6.282669940449039,-11.419056429145485,5.136386488696446
39.0,42.0,0.23800181584210495,2.00997957065426,-0.22132531732779284,0.00019045357506394472,9.16886286532258,9.272445326536406,-0.10358246121382564
39.0,43.0,0.08570684768260846,0.75800889509831,0.20584275978250965,7.18520187763188e-05,6.820991983725681,6.715704147222651,0.10528783650303009
39.0,44.0,0.22775015962361086,0.4605681012196782,-0.0993514603727956,0.0007451085530385678,7.63946334563603,7.600948005364066,0.038515340271963794
39.0,45.0,0.9550701717574256,-0.2711565373974804,0.37141395883247563,-1.7635925610698506,12.8873665779394,14.764696506857934,-1.8773299289185346
39.0,46.0,-1.0527003308835958,-0.3542852027382541,-1.431880757968558,-1.7055748298942501,-9.01874409943702,-7.720277184345023,-1.2984669150919972
39.0,47.0,0.8839952486810521,0.8313198062731633,0.07951352843557156,0.5087271029440095,15.259512924463264,14.962146853110166,0.2973660713530979
39.0,48.0,0.357081324239189,-0.14947265787416336,-0.8784472304239015,0.014456357246035235,7.557349711339859,7.602923103540836,-0.04557339220097667
39.0,49.0,-1.375729065419386,0.8147006640456679,0.5637813142086638,-0.4036313774500691,-7.782440053389599,-8.064475060915477,0.2820350075258782
40.0,0.0,0.9185944752508619,-0.8237869474752285,-0.136927323066809,0.6977176063245082,13.922948088291088,13.34592728234132,0.5770208059497683
40.0,1.0,1.1179166864473178,-0.37549108059303843,0.8206193099263057,1.7357345379537803,18.360029631760227,16.73331452653091,1.6267151052293158
40.0,2.0,-0.5603377669095065,0.34235403703501444,-1.8598854435195864,-0.12763617971213864,-2.2485452552917766,-2.237175785847252,-0.011369469444524771
40.0,3.0,-1.54489216902753,0.6217541967882949,-1.0890968185997463,3.0970686030167833,-7.819195709069966,-11.471290706410034,3.6520949973400683
40.0,4.0,-1.3188597389595726,-1.1530403144821812,0.039867829365021604,-0.6531995949131499,-9.954969469626036,-10.055807844632518,0.1008383750064823
40.0,5.0,-0.39547205115162587,0.7959780078187573,-0.3621483645847477,-0.042151736544041266,1.4369573951737096,1.270761959354794,0.1661954358189155
40.0,6.0,-1.8188453699563478,0.2960668121149675,-0.2851413891352123,19.981558247135467,6.804029970551744,-13.960815656028757,20.764845626580502
40.0,7.0,-0.03393778172218693,-0.3083384838874134,-0.6046320765476992,8.400450013077791e-07,3.7476524623880185,3.6161864319391106,0.13146603044890792
40.0,8.0,0.42286693004543197,0.851802296562221,0.2890086824612629,-0.038686604593233614,10.33079367488457,10.385724415963605,-0.05493074107903517
40.0,9.0,-1.7865559651941958,-1.1772819665906624,-0.2551067826402908,-10.49320118698385,-24.79114958815676,-15.18946790921471,-9.60168167894205
40.0,10.0,0.457301363828703,-0.6981492235326969,0.08441365016156364,-0.046389969301905684,8.91288809561399,8.891609502970681,0.021278592643309224
40.0,11.0,0.5034052279545879,-1.6931529818739959,-0.6554217386528404,0.07867234242502229,7.764149901444064,7.6495120294374725,0.11463787200659148
40.0,12.0,-0.040809967278835554,1.053167887544343,0.8179851889262532,-1.6347841275291458e-06,6.463051768898113,6.257252274817136,0.20579949408097686
40.0,13.0,0.44674592723747647,0.6245374378462007,-0.14487167950756508,-0.029533187310566443,9.917591843402834,10.008934054074592,-0.0913422106717583
40.0,14.0,-1.5378437095106943,-0.9822030566548654,0.08043515070486501,2.0253456092297033,-9.25485939182724,-12.106748774191551,2.8518893823643108
40.0,15.0,-1.7441195317547586,-1.0941235847155724,0.38668990067738795,2.7817707080842675,-10.366858293501501,-14.098811027415865,3.7319527339143637
40.0,16.0,-1.1315400796164683,-0.9747596493062664,1.6322817921215043,1.080557694344739,-4.577320959004706,-6.529386399231843,1.9520654402271367
40.0,17.0,0.159413403014554,0.5366576542319271,-0.013296581970698123,-0.001204715644410401,7.116290386762358,7.049645321327315,0.06664506543504345
40.0,18.0,-1.242805903090557,1.2767309235778967,0.0488480847772555,3.4477080773661943,-2.654771945184222,-6.6376425807649975,3.9828706355807753
40.0,19.0,-0.03349561784062747,1.8418986511378201,1.0658161947307894,2.3636621596305282e-07,7.572758903828551,7.400715409676976,0.17204349415157516
40.0,20.0,1.0982240334494733,-0.772495682447491,-0.38689977877659953,1.0855397285396986,15.90838460181034,15.045453876994342,0.8629307248159979
40.0,21.0,-1.2754384861778385,0.2505245028832592,0.11243459649947225,1.0018245624819329,-6.389601199913721,-8.02771249033815,1.6381112904244288
40.0,22.0,0.16576584543783873,-1.0005807782210792,-0.8341777736599326,0.0009434302744874529,4.823843332771863,4.7394585369976925,0.08438479577417013
40.0,23.0,-0.42111173422846276,-0.20774146740132313,0.22509437750090805,0.008728713071056217,0.8149642808860131,0.4351107787990234,0.37985350208698976
40.0,24.0,0.6319779177889803,-0.538776295470353,-0.13054340763631483,0.14640154328692892,10.796861018070064,10.686996410231718,0.10986460783834673
40.0,25.0,1.2418296988379118,-1.0339091518877652,-0.8942397835565346,3.686867610703561,19.17701566363838,15.809108173209534,3.367907490428845
40.0,26.0,-1.3291957974675768,0.6698733787714208,1.525302903095092,-1.2301894887676643,-7.326971181576919,-6.897909607430796,-0.42906157414612345
40.0,27.0,-0.32329179064123975,1.348377819325752,-0.09519143921673515,0.009320856458451576,3.0295893301550705,2.8485608488842673,0.18102848127080318
40.0,28.0,0.5871970889462741,0.0410244226375591,0.39605840250919094,-0.053964750607113726,11.255088964002377,11.30846185171238,-0.053372887710002814
40.0,29.0,-0.020323239855250474,-0.9281745788091655,-0.7553723598641269,2.749523937070677e-07,3.113220937726597,2.9568288682369603,0.15639206948963658
40.0,30.0,-1.066994412590269,0.9706421320021589,0.9846556824699142,1.1933489247077298,-2.5212973867228867,-4.327015019264703,1.8057176325418163
40.0,31.0,-2.0939588424415674,-0.3679453563898156,-1.0485291203817693,-2.7387113576656663,-20.094774258852922,-18.197181901584255,-1.8975923572686675
40.0,32.0,0.13054875688229722,0.11371106355093624,-0.6083663031148269,-0.0001798470055643504,5.810652482253517,5.773929396264613,0.03672308598890428
40.0,33.0,-0.8219704283836166,0.644118905774754,-2.078576632034899,0.06459312851077893,-4.589568881585532,-4.8156638764840904,0.2260949948985589
40.0,34.0,-1.4646283432990455,1.84557107083843,0.1775888728249838,3.0894808822507396,-4.533642607076301,-8.211519213052856,3.6778766059765555
40.0,35.0,-0.38932994895501766,0.08706134156583299,1.3916678860374212,0.007818375040224514,2.5932481130933023,2.1022699197300656,0.49097819336323667
40.0,36.0,0.1878104930062147,-0.01660269059467381,-1.0528068463964195,-0.0017336347069629205,5.80696175836409,5.838676745138148,-0.03171498677405804
40.0,37.0,-0.21714473697518896,0.9067235567341106,0.508749740792908,-0.0007946546292038105,4.243231273145925,4.000508107774474,0.24272316537145144
40.0,38.0,0.29093148821323883,2.5679777680741034,-1.7374965288523574,-0.0007589521095601848,8.739037169244574,9.098322811848007,-0.35928564260343343
40.0,39.0,-1.804760639921318,-1.3357017664910937,0.009094890820296547,3.6446670584390626,-10.729546216444913,-15.318275266566832,4.58872905012192
40.0,40.0,0.9810433592936862,2.0807675623048354,-1.2292336179938113,0.6631991954692187,16.325166732717104,16.172844398118762,0.15232233459834177
40.0,41.0,0.11564646978766407,0.8410914164136016,0.22747363602518536,0.00013547299719500954,7.225165223312623,7.134707948388,0.0904572749246233
40.0,42.0,0.17952264323340303,0.46733083363446537,-0.5982910758643869,-0.0005838968838085699,6.663682293220299,6.672113191201115,-0.008430897980815644
40.0,43.0,1.7641456558058495,0.14749945238587062,1.4691352688400694,-2.9501638070792966,21.307927472205137,24.565362368445086,-3.2574348962399498
40.0,44.0,-0.1681856687036384,-0.38341041695442757,0.33120071067057744,0.00019267455727731318,3.2661262812370433,2.960980279515832,0.3051460017212113
40.0,45.0,1.4077558428786077,1.735495266362759,0.10660687320144137,-0.36624661215701443,20.553413956193264,21.39248244213447,-0.8390684859412048
40.0,46.0,0.25061774273347415,0.5407101015902821,-0.5837564748241802,0.0004079741383020238,7.463539028239144,7.501201862357001,-0.03766283411785665
40.0,47.0,-1.7171048530166715,-0.762344717051708,1.504666515103451,-9.037984896769794,-20.466711628884767,-12.483657878146271,-7.983053750738495
40.0,48.0,0.015536202237887327,-0.25326838299490384,0.7055257299887552,-1.2439927845569041e-07,5.6076192449734465,5.333618402508339,0.2740008424651075
40.0,49.0,0.5803454189086447,-1.7730848196762592,0.8997316317143981,-0.10205479177240788,9.828046209352177,9.720197326964119,0.10784888238805834
41.0,0.0,0.7360125262212294,0.5356858346862347,0.36754483982709124,0.34457308556770344,13.607929022293321,13.360396901301765,0.24753212099155597
41.0,1.0,-0.28847003467779686,0.9506962601561983,0.5151678854228874,-0.009860802055830464,3.571302996745287,3.3139648797255785,0.25733811701970843
41.0,2.0,2.4392465959642973,1.3292666738285241,0.42017969346850287,-48.64221036283049,-17.50029803589049,31.924117590283398,-49.42441562617389
41.0,3.0,-0.718072122355499,-0.5420984658671372,-0.04315166431931253,0.13109613068152554,-2.6348752230599137,-3.239377411395001,0.6045021883350872
41.0,4.0,0.0460180232100542,-0.6350257077982462,-0.14613662082852766,8.935240494103695e-07,4.679018796997817,4.493484022110704,0.18553477488711323
41.0,5.0,0.18042888481285038,-0.7233613125993378,-0.004387139512486825,-0.0013366343910468173,6.075203761625632,5.915807200420925,0.1593965612047068
41.0,6.0,0.06868725684790314,-1.2047841690478698,-2.0466420464351973,-5.99380745446426e-06,2.4354403591885094,2.4528625629182983,-0.017422203729788865
41.0,7.0,-1.2879468049426368,2.1987581924289024,1.7489755578114308,-0.3995231859892333,-4.331257485175268,-4.625063452244028,0.29380596706876005
41.0,8.0,-0.5872571084926198,0.4017902343384911,1.1496744398522678,0.003004466730087956,0.6818980559946486,0.17799079018261477,0.5039072658120338
41.0,9.0,-0.6042703438573235,0.4999391185904873,-0.3177242697061643,0.12067099398352413,-0.7398175957053879,-1.1749417533848119,0.43512415767942403
41.0,10.0,-1.448977376905741,0.19160928796362825,-0.42548318775557886,-12.379893235605573,-22.103540904454935,-10.36087700795329,-11.742663896501645
41.0,11.0,-0.021481600888827203,3.5703359976620104,0.5556112508843273,-1.89928939575944e-07,8.911131049729125,8.944363184706255,-0.033232134977129846
41.0,12.0,-0.8043628687141288,0.22490931444367668,0.34554819626530636,-0.5425405264900226,-3.0157117029223275,-2.9668678285104626,-0.048843874411864885
41.0,13.0,1.1808759520187602,0.1276035999756258,1.0210007262588048,-5.123353010223497,12.834010836198534,18.104115087847273,-5.270104251648739
41.0,14.0,0.6115489971645565,0.6580669009354481,-1.080668006192625,-0.05093343159097791,10.64195543479741,10.936186270548086,-0.29423083575067643
41.0,15.0,0.5673405860614148,1.0630861281006583,-2.191454888351951,-0.12490424793339905,9.420132852429457,9.944022546058518,-0.5238896936290605
41.0,16.0,-0.35105959728421815,-0.9466584025179773,-0.4850451983266679,-0.032713475661299125,0.024986950651874278,-0.25639206694560457,0.28137901759747885
41.0,17.0,-0.13259177668088315,0.4824479774184243,-1.1336511038252417,-0.000512834075998088,3.022366272708353,2.9841232903381254,0.03824298237022772
41.0,18.0,-1.4451231127732949,0.14712555879003614,0.6086643881700863,-4.76354295231482,-13.458984133087649,-9.465125910576495,-3.993858222511154
41.0,19.0,1.249122086810409,-1.0799577160670144,-0.10803974242982384,-4.116284864381594,12.186938545225658,16.522130936192344,-4.335192390966686
41.0,20.0,0.588962247947009,-0.7903480562706975,-0.2542274753487833,0.01663559416348096,9.86168254201409,9.861416610676793,0.0002659313372976868
41.0,21.0,-1.6301007233573557,1.493590804708423,0.19252425774159074,-12.82071180951236,-22.435603980635904,-10.294091888293138,-12.141512092342765
41.0,22.0,0.07132175112986541,1.5071219197679002,-0.30473294213415253,-9.38205555931548e-06,6.9155971068768425,6.928609467123587,-0.013012360246744237
41.0,23.0,-0.8052516078552818,0.05087964815564015,0.8708442806101336,-0.026422616627916996,-2.1572147664149615,-2.7047820691810003,0.5475673027660388
41.0,24.0,-0.9013745843652532,-1.24825225547591,0.9345188721076654,-0.3798723402801656,-4.707351567300943,-5.047612718089281,0.3402611507883382
41.0,25.0,1.5002978598019343,0.39498532535229425,-1.2530409068690078,-0.9434039843524024,18.201519032150227,19.717444857139565,-1.5159258249893384
41.0,26.0,0.7520605070389749,0.9709715955297852,-0.9038827415404178,-0.037460558739948274,12.55023336563917,12.885320753405402,-0.33508738776623304
41.0,27.0,1.3382748047405366,0.5680361800939081,-1.3201613133924075,-0.9147302588003042,16.71589265530656,18.165428476304655,-1.4495358209980935
41.0,28.0,0.06598843718936657,-0.6838158647103337,0.600449487416434,3.3213156280562576e-05,5.576551207756046,5.3003915832159505,0.2761596245400959
41.0,29.0,-0.20362650210361663,-1.2264906973221348,-0.15589073316783367,-0.0007642692840194559,1.5805892791898457,1.2581219179885204,0.32246736120132535
41.0,30.0,-1.2211545092359601,-1.4208495289850376,-0.18854024733422,-0.5689848859500506,-9.38991975462891,-9.531243380014315,0.14132362538540555
41.0,31.0,0.645931599817069,0.33936923307013606,-0.42375614224075064,0.41859270079325817,11.793521789793335,11.52294308907209,0.270578700721245
41.0,32.0,1.1974499664090001,0.7836975437102401,0.3428348923002183,-0.2522642432777872,17.848767856822672,18.39121700473194,-0.5424491479092666
41.0,33.0,1.2062781392248536,-0.8850175422660224,-0.432408454520465,-0.9050316708340745,14.840323724627973,16.004725330253,-1.1644016056250255
41.0,34.0,1.678688887354585,0.1771978585316003,-2.290623479925575,6.080093963450364,25.75355721560224,20.425473383198913,5.328083832403326
41.0,35.0,-0.8526958141990759,-0.7772570631309479,-0.10475961254072548,-0.13742156500459357,-4.546396382667027,-4.942914097667194,0.39651771500016775
41.0,36.0,-0.6886369071377749,2.0407573893240376,0.8982991220579694,0.3341833209561402,1.3868707609603979,0.6754808292935071,0.7113899316668908
41.0,37.0,0.9208726817070371,-0.25731815140869485,-0.15076159279000703,-1.405244682260357,12.395402390611313,13.968671914075937,-1.5732695234646243
41.0,38.0,1.047907971236026,-0.6549360692315377,0.42385579710968607,1.5922272747660926,16.8402267150045,15.359104306198475,1.4811224088060264
41.0,39.0,0.564564460263325,0.31395546636310684,1.4249684670025504,0.01838353671851982,12.402952072717428,12.267469177068717,0.1354828956487104
41.0,40.0,-0.9394002221224729,-1.0795555603938343,1.2879536436794587,-1.5359058343118395,-5.721509972250943,-4.951012793429179,-0.7704971788217643
41.0,41.0,-1.2244192636840439,1.2096407395180717,0.7127085467332565,-2.187207361545178,-7.509050712134288,-5.9392004004283185,-1.5698503117059692
41.0,42.0,0.26894695643211103,-0.1516509374671039,-1.0489438881551372,-0.006509671301798326,6.48236506739707,6.537671456697311,-0.05530638930024079
41.0,43.0,0.9566551548579911,0.026438904011648556,-0.47264564554826277,0.592807814115594,14.71315262115889,14.364576051690385,0.3485765694685057
41.0,44.0,1.1472161664869558,0.10398723575323038,-0.531287248371609,2.6134673887641573,18.65832904101534,16.37299741337801,2.28533162763733
41.0,45.0,-0.9499028925519305,-2.1670749394315707,0.18483500233948727,0.08943181391635258,-6.391837048695035,-7.1973946455401805,0.8055575968451452
41.0,46.0,0.6782055625217694,0.4978054426771118,0.8454360661470616,-0.11240010538244916,13.01289702865942,13.137750775072753,-0.1248537464133328
41.0,47.0,1.0380069895183246,1.4405119032177263,-0.14306889618593122,0.030318504082464098,16.707831406297508,17.0219367976756,-0.31410539137809224
41.0,48.0,-0.6643113916574669,-0.44649319560887074,-0.6057196970315708,-0.028739929154742126,-2.724066738369853,-3.070406257166729,0.3463395187968761
41.0,49.0,0.19829020871581712,0.8895931101897989,0.17455577638958047,-0.0008541449198271805,8.046196828817724,7.9977568193530315,0.0484400094646924
42.0,0.0,-0.049977213665375185,0.8927163404324926,0.404682738530674,5.295896040443408e-06,5.797632238205456,5.627867695980146,0.16976454222531068
42.0,1.0,0.13759492814286645,0.26330407970228703,-1.8871092721566016,0.0001476767052759832,4.752291765679626,4.890858766400432,-0.13856700072080574
42.0,2.0,0.7971827380225485,-0.2918969204172529,-0.4097120092289148,0.04035143989661248,12.310569890475929,12.422468601018137,-0.11189871054220824
42.0,3.0,-0.7937703718845115,0.9775033325555315,0.12254726487569226,0.12559108611372627,-1.712062035300165,-2.2398818732836983,0.5278198379835333
42.0,4.0,-1.533576124585859,-1.1296741120641454,-0.6066099793822807,0.7149372488532608,-11.357108088451756,-12.822051356492013,1.4649432680402565
42.0,5.0,1.0551084270293076,-0.26568939392547575,0.9155561419779118,-0.39838363928114817,15.802567379064365,16.28347603565123,-0.4809086565868643
42.0,6.0,0.35434434780648055,0.20400994182822,0.29207213686513916,0.029233472778105316,9.06875902953627,8.97890759610687,0.08985143342940027
42.0,7.0,-0.14560941491212104,-1.2128202166168522,1.0274173943433418,-0.0007697609155900904,3.357733267689689,2.9086119821868577,0.4491212855028315
42.0,8.0,-1.38422484555432,0.7026296738074959,-0.5325712058310346,-0.07804911217764952,-8.75023909974439,-9.231639287408655,0.4814001876642653
42.0,9.0,-0.9113865954242131,-0.15882351000495679,1.4232870083256541,0.009911146874190311,-2.839491309047243,-3.5487999340847383,0.7093086250374951
42.0,10.0,0.9903881517933273,0.31945180288951647,1.291060613247064,0.948156249864009,17.462550183933864,16.57189445033181,0.8906557336020526
42.0,11.0,-1.0868003603537277,0.7095359846892587,0.41326459202120025,1.8342575284344307,-2.9109454983923877,-5.31348086815488,2.402535369762492
42.0,12.0,-0.6967909329715496,1.0983834144931068,1.3688363184170076,-0.32295388109069006,0.176356522103928,-0.014657824691918897,0.1910143467958469
42.0,13.0,0.6111278892211592,-0.8052443263047047,0.6412766997716774,-0.07153672278293079,10.875774542895634,10.857803622993018,0.017970919902616345
42.0,14.0,-0.028937116289058824,-1.6088988836382705,0.3536812999974085,-2.730809108502437e-07,3.455410980387639,3.102262509867493,0.353148470520146
42.0,15.0,1.0951589743678218,-1.2381609025521014,-0.45508644512386925,2.538173295789827,16.796515691792074,14.451634326116595,2.3448813656754783
42.0,16.0,-0.912324590119497,-0.6260987450539388,-0.0012574013895616173,-0.06400107657813077,-4.814603124216601,-5.307674548267508,0.49307142405090687
42.0,17.0,0.11791502730428591,0.688905851778041,0.3864432727365122,-5.39748103096419e-05,7.254445422747104,7.132955295159152,0.12149012758795141
42.0,18.0,-1.5325246276151077,0.08922861314643397,-0.46282768117660267,-0.010378178553520209,-10.709223522734765,-11.370313149263595,0.6610896265288293
42.0,19.0,-0.5317511286479699,-1.1561823817977404,-0.9002253631086414,0.14365700700470216,-2.230262024381379,-2.718964334846473,0.48870231046509405
42.0,20.0,0.5506051246783015,1.4417498641632007,-2.0602925120506317,0.10752213773541004,9.995030736630994,10.293686870982414,-0.29865613435142
42.0,21.0,-0.9782177161578425,0.051827528070681333,1.4050191748170255,1.4902564063936123,-1.8350740522971047,-4.030471998172116,2.195397945875011
42.0,22.0,1.767013283650134,0.061005507681687186,-0.20494784038083005,-12.701361398588467,9.82482910521373,23.038725335034034,-13.213896229820303
42.0,23.0,0.6179607721752498,0.6640819325944496,0.6639417831333646,0.15387046245014643,12.661501899930458,12.53384532050445,0.1276565794260076
42.0,24.0,-0.34728097279728526,0.4090221921780151,-0.060605802346648384,-0.003593536504890368,1.8720131253536236,1.6164832454813904,0.2555298798722332
42.0,25.0,0.7511843173462713,-0.8388349444570997,-0.8570608881069832,-0.3847598775690262,10.431187463329605,10.964400406012697,-0.5332129426830914
42.0,26.0,-1.4335321642710064,0.6002341248400355,-2.2293455041040335,1.6943527884847915,-9.27008023348927,-11.33628580263877,2.066205569149499
42.0,27.0,-2.3490412751888927,1.1544985453982775,-2.5003103313849033,6.423480323384276,-13.412744214491276,-20.468299493359797,7.055555278868521
42.0,28.0,-0.63763816044868,1.3551951624534258,0.36850615864665653,0.06977660707313624,0.417096323686418,0.0015872951769990706,0.41550902850941895
42.0,29.0,1.027030447342058,1.9475735002825625,0.35897060183128243,-0.32346094969665534,17.253387625837767,17.893980899251915,-0.6405932734141473
42.0,30.0,1.1361811766820202,-0.7614837572745589,-1.4332137251308315,0.4123172070368597,14.579431491451672,14.536512361561051,0.04291912989062041
42.0,31.0,0.36394653076621725,1.1638835013873465,-0.5650745837268778,-0.018851339137100052,9.21942288618554,9.365071297914598,-0.14564841172905751
42.0,32.0,-0.40792343405775083,1.615616568019186,-1.80577282475246,-0.005358039875426375,0.7252513628137917,0.7643867874882035,-0.03913542467441189
42.0,33.0,-0.27613270660857875,-0.602528657967122,0.2481251129891322,0.0014415240039936054,1.885710912940216,1.532609492891424,0.3531014200487921
42.0,34.0,0.5002260070543783,0.011521901171963311,-1.9893497859769724,-0.0938442946450673,7.9305878910937055,8.290092296932512,-0.3595044058388064
42.0,35.0,-0.25876143321759343,-2.4674505420909028,0.12162650460756586,-0.0040173283989833174,0.06254430194174561,-0.4100363922165058,0.4725806941582514
42.0,36.0,-0.9781175202532562,-0.21520288267597593,-0.32597812986332797,-0.026369646403670496,-5.348725861475537,-5.83034124965747,0.4816153881819325
42.0,37.0,0.6004813888240979,-0.6864658790219219,-0.46959426468723753,-0.07959488930610935,9.769158855225708,9.904732651727691,-0.13557379650198342
42.0,38.0,0.23939725069870857,0.4743182476287141,0.09250217397994058,0.0038182611870270404,7.964611189782768,7.904225580482458,0.060385609300309895
42.0,39.0,-0.48357120827635897,-0.09850102476555592,-1.1193303606803167,0.03184013685971575,-1.0217033313497468,-1.2696310924510499,0.2479277611013031
42.0,40.0,1.8152762241362084,0.6209668233595993,-1.123979367855364,-5.8146383944075595,16.83511130245876,23.340193714040385,-6.5050824115816255
