rep,index,x1,x2,x3,e,Y,y_hat,e_hat
86.0,84.0,35.96480514628724,16.970094720373623,47.20617502621704,-2518456.96472491,-2518028.1404037005,-83622.10207403949,-2434406.038329661
86.0,85.0,37.830315641905685,22.746967868794673,45.33503449329662,1313623.7349509154,1314075.1201096966,-78474.17077436196,1392549.2908840587
86.0,86.0,10.879961309604873,38.34705188435005,47.181060007174594,28765.825757718987,28965.15348270656,115625.46898006127,-86660.3154973547
86.0,87.0,41.83293684668889,24.194639195805653,45.54952011582712,4265621.884657326,4266114.958185105,-94677.7683685098,4360792.726553614
86.0,88.0,40.90635333706184,12.975325197712252,34.71275351395592,-6491691.747527124,-6491229.995915042,-143120.25539738988,-6348109.740517653
86.0,89.0,49.80006756114376,34.72737395319198,36.16813906175339,5042967.36804549,5043541.264234116,-119358.95329949053,5162900.217533607
86.0,90.0,46.66117807664496,26.732359405681535,23.31569943037126,8874215.764468577,8874737.424308179,-149401.29019072157,9024138.7144989
86.0,91.0,37.09605101687625,21.71077187710358,28.85700190343715,665403.5865667289,665830.1148506782,-105441.83872774395,771271.9535784222
86.0,92.0,43.52903282389653,36.40425537123105,48.21196563815738,1899004.8443323462,1899529.7508815946,-60873.0964273445,1960402.847308939
86.0,93.0,25.476664275089295,19.451669062343363,17.60079904197092,-270268.450679639,-269971.6315687838,-70113.12328132379,-199858.50828746
86.0,94.0,46.64721858270463,34.942866953583774,17.139805959419647,979153.6356306846,979677.1904894246,-133920.12194653894,1113597.3124359637
86.0,95.0,42.314610534694886,18.815355394577203,35.30353827803717,-6404984.277964586,-6404502.0129655665,-131241.50887372033,-6273260.504091846
86.0,96.0,42.47950675252777,30.51773820887908,21.99702394932463,15765.475432906715,16247.785262590196,-117691.75268654633,133939.53794913652
86.0,97.0,24.968015935725703,20.913387341314696,23.943729634567326,99044.84999911331,99344.38727544645,-52227.47810177793,151571.8653772244
86.0,98.0,11.151342921793264,49.07351743596675,30.914390795033874,6928.80810282183,7125.309440270764,120597.13997133455,-113471.83053106378
86.0,99.0,44.11974192348467,31.528260610705733,45.21252417887102,1624223.5576937813,1624746.4958978058,-84300.42211478048,1709046.9180125862
87.0,0.0,22.949800479128267,30.838875609299194,34.849379043562465,-449422.7840670331,-449122.5978075889,7798.47117769414,-456921.0689852831
87.0,1.0,39.68245101547507,45.0536301201515,43.09359031635643,305663.4857956916,306153.4575262829,-22038.72897814431,328192.18650442717
87.0,2.0,33.068354359469296,12.936529170379906,13.20348440475897,-2457632.351588317,-2457270.5280311476,-137931.7341345474,-2319338.7938966
87.0,3.0,38.448830984066966,23.863715748120867,42.75241627107458,2515317.439810498,2515773.544252358,-82557.11566684885,2598330.659919207
87.0,4.0,39.80089628004046,19.319739313611333,46.954201662620065,-586411.2358452951,-585941.9529415185,-96900.15431919272,-489041.79862232576
87.0,5.0,26.671692998578493,49.33157958092123,41.21998123129204,138513.29426431074,138875.56275510872,56834.97583501476,82040.58692009396
87.0,6.0,24.089084137225992,39.21324493272189,20.412439200891118,174718.6864591566,175024.20298466246,3881.8225358122145,171142.38044885025
87.0,7.0,10.927444614978672,24.00995554157361,48.45692032079357,-21923.017895398967,-21736.276573386815,72550.54668712628,-94286.82326051309
87.0,8.0,22.615954594369466,19.419420252806795,48.54307938789376,-559881.7802460755,-559582.6582004911,-3325.0270573390153,-556257.6311431521
87.0,9.0,27.36524407605337,43.07255375305433,10.911590504205249,-590759.0866990341,-590426.4501140163,-17195.399828564623,-573231.0502854517
87.0,10.0,31.762977843289583,44.50994578764539,11.677493298187063,-609460.5414758757,-609081.724258357,-34591.09666217594,-574490.627596181
87.0,11.0,12.06972346869068,25.94805910668082,27.359145357823973,-26291.183577259504,-26112.17913810809,37281.82594147055,-63394.005079578645
87.0,12.0,48.08985982004516,16.216597182563444,48.19478964031981,-3999072.1828344604,-3998521.872849437,-148255.3769858731,-3850266.495863564
87.0,13.0,38.34220785989045,20.296264360563868,15.608869039771696,523574.33976268827,523998.6669746875,-138629.1780834771,662627.8450581646
87.0,14.0,33.40997145258151,48.60290165689452,34.15391139685768,-324124.16527112457,-323702.308743545,7193.581113657201,-330895.88985720224
87.0,15.0,16.59848911087304,29.503765743270044,47.012251288799995,78452.41327516639,78699.91418330719,57461.35312049085,21238.56106281634
87.0,16.0,35.18790708762875,38.24035361710581,40.28015638259173,2853344.303963254,2853779.70354413,-24419.47330608366,2878199.1768502137
87.0,17.0,27.634623833548517,42.37526032806976,25.79383285961473,-412535.6513813869,-412186.13604986377,4115.199607467162,-416301.3356573309
87.0,18.0,28.73341504281344,14.3038050832281,36.54285853147803,613386.0757458133,613729.2565598561,-71711.98330553506,685441.2398653912
87.0,19.0,21.97547089621836,17.020665940357723,15.908045000822572,94002.94676498098,94260.63018488434,-62111.93357950052,156372.56376438486
87.0,20.0,21.006904266653965,12.59738370936919,26.30987213373161,-30083.278144231783,-29829.30184572214,-53460.86573675119,23631.56389102905
87.0,21.0,10.3434805002416,45.100645871651054,35.862016035266215,-4240.607964712766,-4051.210497803433,120681.38644047745,-124732.59693828088
87.0,22.0,29.08661977533967,12.928497933910812,40.777109427094516,1140526.950209947,1140876.5220150615,-70797.6170410212,1211674.1390560826
87.0,23.0,26.700952655068242,19.18725054195012,48.93458537848106,144325.73976462474,144665.87112709586,-24934.482431212935,169600.3535583088
87.0,24.0,45.84847768058673,44.95264794211075,36.84034348176112,-2866542.0530902264,-2865996.775321997,-65333.74727122656,-2800663.02805077
87.0,25.0,44.16118722331534,45.43647998893113,19.810232218900914,4216466.856655087,4216978.715239529,-83434.46590701412,4300413.181146543
87.0,26.0,31.771478364215874,39.47927572512873,17.279820604466725,-292952.66429249477,-292573.190412523,-41031.923339185596,-251541.2670733374
87.0,27.0,39.28219756014587,48.46140371480834,12.732418398303533,-1080017.9251981403,-1079558.9094004259,-60075.895965373056,-1019483.0134350528
87.0,28.0,17.671508977851687,21.376571916339678,30.80989536945966,-190220.0404342828,-189986.13887721847,-810.2796202793616,-189175.85925693912
87.0,29.0,42.84552662191335,29.17771523254659,26.566776258288893,-467571.4172916665,-467082.2175339565,-116172.56597877637,-350909.65155518014
87.0,30.0,13.01512742576663,12.532781906639032,44.46734550859875,-5153.319045462178,-4961.167643789274,18871.97224722561,-23833.139891014886
87.0,31.0,22.14041086386661,36.62039138107617,23.26347299919403,-131830.88541854243,-131544.59744552348,10797.99244697389,-142342.58989249737
87.0,32.0,23.35557818493697,49.33445618393067,30.926367700773373,-24719.96708177082,-24401.150476036746,57092.46035379301,-81493.61082982976
87.0,33.0,18.17645675331597,45.01485330452705,43.56810931847279,-29845.02545850212,-29569.677928345962,92017.81838241089,-121587.49631075685
87.0,34.0,46.28018990733501,14.106895231334939,46.27524162657945,2545676.6046439153,2546204.7886798466,-148544.34954963793,2694749.1382294847
87.0,35.0,21.215906723821895,27.66573335960066,19.66424968317154,-148265.77885225098,-148001.28980196998,-18435.649376135356,-129565.64042583463
87.0,36.0,19.150213444251825,49.678218131506576,12.44617499199704,119228.6311812312,119487.25770879723,49400.35941760574,70086.8982911915
87.0,37.0,47.55352024047976,11.383149656841262,42.96084684098855,-7785807.835678542,-7785272.95647964,-169348.5145122282,-7615924.441967412
87.0,38.0,37.84947194151313,39.38488904026349,26.817562042590914,2965190.924084452,2965640.62125495,-57403.092468917836,3023043.7137238677
87.0,39.0,20.066362040520183,37.66760209655207,20.382051588643293,-287343.7269614904,-287080.01368740003,20192.39714335429,-307272.4108307543
87.0,40.0,19.717684215714378,14.292166689331474,40.12894892362462,8994.23796150233,9250.83591927243,-18211.614121579765,27462.450040852193
87.0,41.0,30.308496174210365,46.997073822814535,28.715214697217117,-281382.2200999812,-280998.42284971906,9403.234124434792,-290401.6569741538
87.0,42.0,40.180218951324925,15.8953585139305,38.54986457094648,-826949.4488257477,-826488.2014131496,-123710.26725504122,-702777.9341581084
87.0,43.0,39.17870298112709,34.288249898135064,48.523035102156825,2205777.9197777514,2206257.518092563,-44052.24908694578,2250309.7671795087
87.0,44.0,45.85776161204607,11.61474700091496,47.123757424273876,-5203743.6531519815,-5203221.337031436,-152711.8613026527,-5050509.475728784
87.0,45.0,37.913590218362216,27.987378216547135,34.219558605761634,-1594152.429379079,-1593706.0865400732,-81090.18953290716,-1512615.897007166
87.0,46.0,43.35952322376212,12.501248706003661,10.913269232301941,-3826576.510814983,-3826114.501064807,-197388.28012282477,-3628726.220941982
87.0,47.0,33.37853322507068,21.757785890672277,10.156251345847323,330687.5623150082,331058.26168449543,-117005.83737621768,448064.0990607131
87.0,48.0,48.880692050928886,45.456933291351895,47.47841834222887,9167517.793942384,9168104.536214527,-61927.272443185226,9230031.808657711
87.0,49.0,11.364301480180794,41.373769387346044,21.647694081217367,-38037.7636058418,-37856.099127571426,79812.8281501667,-117668.92727773811
87.0,50.0,49.7519426924008,41.16564889358281,49.94666760648171,-7948224.072638865,-7947630.440895441,-75845.40984301842,-7871785.031052423
87.0,51.0,31.654104712867174,11.757067494509993,20.0303142095744,1165799.6799249751,1166153.008353808,-122744.0630318852,1288897.0713856933
87.0,52.0,10.77392471457356,27.96595306666772,22.013587827496238,26331.012076087296,26493.730864127196,41491.45514853588,-14997.724284408687
87.0,53.0,36.13612690066373,21.212394983014757,13.721844487789735,-1023787.8309326912,-1023386.5354242137,-127284.8084570725,-896101.7269671413
87.0,54.0,41.15025282780511,44.78478052798969,33.17613494555827,781151.6407796573,781646.1042234089,-47225.27550570553,828871.3797291144
87.0,55.0,47.91802881433703,24.83718069869349,41.396278452684655,-5179257.404123247,-5178706.990375952,-131698.3487761927,-5047008.641599759
87.0,56.0,17.51856315455838,41.31875314812062,32.267500756314405,79328.04289059684,79581.81477604686,64974.73859588924,14607.076180157615
87.0,57.0,26.071811955608123,25.66253612014077,40.96511869147007,-200046.96610819193,-199714.62033382425,-14654.575697861612,-185060.04463596264
87.0,58.0,13.265173833380945,22.746590218291924,30.85487626684045,58733.11576720875,58924.36897202769,26792.40486667083,32131.96410535686
87.0,59.0,10.255781677209255,36.948564215349705,17.971321546579833,-3072.5544366732433,-2910.076734139221,65624.428662535,-68534.50539667423
87.0,60.0,42.03831358706225,31.87553620964611,48.75663639772593,1692146.092908254,1692652.1082167318,-66303.74284048048,1758955.8510572123
87.0,61.0,27.574376354440616,36.64352310173568,34.360139966721306,85083.14322070066,85434.89064731353,800.92307173273,84633.9675755808
87.0,62.0,36.43093609524659,22.112893504086703,47.15135064207308,-439905.6366206257,-439467.06301552703,-70043.739309736,-369423.32370579103
87.0,63.0,46.48718673415269,30.636724970232496,48.40558575194452,742899.6739100222,743448.588088086,-94231.68989682675,837680.2779849127
87.0,64.0,18.379250508243285,20.75453634303885,19.809464930232412,-25710.871460791037,-25481.514954435333,-24910.465242244936,-571.0497121903973
87.0,65.0,15.2027376452987,31.50393863735017,38.70372258616534,-59526.5247517513,-59299.289714074795,57181.44130958458,-116480.73102365938
87.0,66.0,45.39875527551165,36.78556325785682,45.727676934129235,-1228828.2682142528,-1228286.7674213056,-73694.32800245302,-1154592.4394188526
87.0,67.0,30.74009624484495,27.431946511527634,41.37039154841296,374136.7015502636,374517.904850772,-33039.27176544718,407557.17661621916
87.0,68.0,44.187873325486095,17.979503241692505,24.415858127283876,-1500121.011854514,-1499631.7377598903,-161968.28660206278,-1337663.4511578274
87.0,69.0,45.03208028060785,42.861872477514304,41.011807104617105,1469147.912171296,1469687.1066536843,-60601.83389296211,1530288.9405466465
87.0,70.0,21.051899294881924,42.461641235134046,12.40786708473857,102001.15844646058,102271.54694772928,16679.17202293739,85592.37492479189
87.0,71.0,43.43725502013099,32.84090471799485,32.324198965587875,1198812.5939606873,1199317.1316145721,-98164.87957918274,1297482.0111937548
87.0,72.0,35.97058524461403,18.610308082233146,33.229600984415725,471940.2002232633,472356.74598477606,-101910.05203791568,574266.7980226917
87.0,73.0,43.906728204089525,24.71015491583296,12.325664383533127,-1450422.5506097432,-1449941.4475084029,-159621.63875694398,-1290319.8087514588
87.0,74.0,18.321013807648413,23.808032952184366,39.38720289480764,134227.99725950105,134479.40263342453,17751.49602545147,116727.90660797305
87.0,75.0,30.197915846726335,25.673129815140683,42.51328555343149,605000.3269757079,605375.4925495437,-33782.83789126332,639158.330440807
87.0,76.0,37.56724973244836,34.5742275700525,26.593339929145884,-936087.7109025533,-935645.8708377297,-71376.69348688475,-864269.177350845
87.0,77.0,25.3792715072592,30.708834550455755,27.387038422316618,26687.32870609543,27004.217294140795,-17912.24906892114,44916.46636306193
87.0,78.0,28.38230951341933,20.858547980667122,25.893777165488693,-646408.4545872721,-646072.8791669918,-67135.2649094497,-578937.6142575421
87.0,79.0,46.858632614318545,11.59514943614267,24.718701688576886,837990.7249843995,838500.6251616675,-195563.1498181908,1034063.7749798583
87.0,80.0,49.68384775249637,35.99685878358537,12.145008367306612,-2993460.9068172756,-2992910.9264725996,-154987.36086589808,-2837923.5656067017
87.0,81.0,10.242669024786434,44.534995665957446,42.275209909832256,1441.3347237268472,1635.5716195505013,130176.70541130973,-128541.13379175922
87.0,82.0,23.950019042819246,29.68553775069512,39.10914019248528,-132317.66113595417,-132004.3662675828,6040.460668834676,-138044.8269364175
87.0,83.0,31.169757051982913,31.452393685622827,47.401918310290945,-313711.06789990125,-313315.5160173855,-12597.847770186825,-300717.6682471987
87.0,84.0,13.166563225626561,49.129594800376466,28.08961442934644,11734.41182685577,11948.296668341758,105418.81910784439,-93470.52243950263
87.0,85.0,35.160023152491746,22.411681550439578,31.785999597801755,477070.33264895034,477481.1305616235,-88132.64424179,565613.7748034135
87.0,86.0,29.514631081324815,22.855203638209723,19.263167695069782,117301.90302874323,117644.16771088976,-77945.32444220668,195589.49215309642
87.0,87.0,22.77099243952255,44.306359554428575,43.81581025723153,57383.66050164376,57704.49259585064,65987.46997837079,-8282.977382520148
87.0,88.0,49.30809807504782,37.1794374863006,46.48188234034138,-10741409.509108596,-10740827.766808018,-91807.1659142085,-10649020.60089381
87.0,89.0,10.25380348025653,26.202529400116465,38.93813586701657,-16963.1007476304,-16790.422047560704,67040.55200695082,-83830.97405451152
87.0,90.0,29.92741493490424,43.589371948167006,32.059655839366634,633687.4338652821,634067.3570424187,6325.537344137789,627741.8196982809
87.0,91.0,46.34813222665951,19.74381564124681,31.31667155374487,-414799.48268436216,-414279.94087490055,-156270.6264328013,-258009.31444209925
87.0,92.0,22.36809645536214,23.33468570801813,35.07070552947358,-637609.5010244279,-637322.4146686369,-12297.05456844093,-625025.360100196
87.0,93.0,21.106915140549418,35.52265208830795,42.122921252225865,-72788.51516633475,-72494.80044158873,44380.89205293848,-116875.6924945272
87.0,94.0,30.040575489420497,17.223871498772798,49.01859650898892,-736632.1659639258,-736260.5177410238,-48558.04975065378,-687702.46799037
87.0,95.0,42.58852030153401,40.12582346899649,17.34912173061232,-2046711.7097540286,-2046223.3496058136,-95917.81950195198,-1950305.5301038616
87.0,96.0,16.087693797248438,30.848014781785675,39.03807143123294,-57450.754578690554,-57214.99155450505,51018.62928762562,-108233.62084213068
87.0,97.0,13.211969830545257,37.299786848103494,37.27747721116917,-4920.286709054384,-4708.589746689659,83464.79768597663,-88173.38743266629
87.0,98.0,21.064797409003624,16.956982793753742,31.294705472727603,-110420.76114036393,-110156.86147800741,-31748.33193998229,-78408.52953802512
87.0,99.0,18.398079960038313,19.100524564764775,37.855775290167955,18963.816411721295,19209.753511176612,18.47480207854096,19191.27870909807
88.0,0.0,12.908407873655175,31.45932598031024,34.70913008476579,-9322.539526845341,-9122.286992043713,62449.48283805658,-71571.7698301003
88.0,1.0,43.83264370641705,17.610096920733355,43.413418860645045,-3903264.947915773,-3902760.5979629275,-129446.05678183114,-3773314.5411810963
88.0,2.0,44.96124453286536,28.271931471145052,36.743313253567216,1389173.5333252335,1389693.1610152868,-113128.84814683926,1502822.009162126
88.0,3.0,43.31824316049287,21.030737668073122,32.425950181855,-1520137.9663951471,-1519646.3272756923,-134403.4467618722,-1385242.88051382
88.0,4.0,15.314528588725732,35.11554692651757,16.178951645724297,76116.2118696802,76325.6516541397,30204.479134826368,46121.17251931333
88.0,5.0,28.953803167018876,48.13773749285859,17.919913498885208,-305752.73040300945,-305392.13472034753,2047.8226534809946,-307439.9573738285
88.0,6.0,24.482749930418635,46.50938822964135,40.2973382368983,-106912.64217131064,-106576.00794553991,57980.38413240138,-164556.39207794127
88.0,7.0,16.133647432108344,10.718189929306288,20.07019968450296,-29818.99005801581,-29621.865194080918,-44108.39805529169,14486.532861210773
88.0,8.0,32.10682156204264,15.200762400417274,27.97104923624753,1587563.4196279957,1587932.6596552527,-101036.26525296275,1688968.9249082154
88.0,9.0,24.190505382657243,39.954892168563035,21.067646651940617,-332615.14208548074,-332307.21449283365,6769.919067444935,-339077.13356027857
88.0,10.0,44.65026675239156,22.084400975761195,49.53545954549568,-1124941.8772649958,-1124418.7547369506,-109475.21071099816,-1014943.5440259525
88.0,11.0,22.121341749972867,23.591334651176542,33.408670847886896,204591.1527140977,204874.36613709648,-12974.03703438738,217848.40317148386
88.0,12.0,40.60231351506001,33.97222303660765,22.820896262999554,-4039582.1575576747,-4039114.3413032247,-95582.2401913715,-3943532.101111853
88.0,13.0,41.50525204757407,33.64400869142386,13.348376502113112,-9064329.730778169,-9063862.685872499,-117231.92636731247,-8946630.759505186
88.0,14.0,28.925031237924944,27.006518464126863,13.201186138684031,-104801.50549922363,-104467.04748224157,-71968.07275468021,-32498.974727561363
88.0,15.0,34.51292983401518,35.41319044785992,35.266414855004506,2824771.295569673,2825192.104473316,-38121.34456705277,2863313.4490403687
88.0,16.0,30.306950747070612,32.26893244128625,47.234720364761024,177678.36363067,178065.93679094675,-5768.266946279415,183834.20373722617
88.0,17.0,40.60768192501362,32.887439799931535,40.42090149361502,1730512.0350905915,1730996.4202511352,-69544.49873815272,1800540.918989288
88.0,18.0,26.264534411402778,19.613419421849947,31.901639512790872,-773916.4718154623,-773597.3114124137,-49815.61151932542,-723781.6998930883
88.0,19.0,12.312053871325483,38.87921199522225,10.080622359458381,-12200.879456699548,-12023.799083631611,47626.3450030428,-59650.14408667441
88.0,20.0,13.229620959264178,45.28786261062591,42.204821670874,25435.56866728853,25660.357561162673,116672.0512106674,-91011.69364950473
88.0,21.0,28.83891422855603,11.663073981280455,11.879759637989956,809601.2421660937,809918.1741419985,-121843.1792545411,931761.3533965396
88.0,22.0,21.709455683475603,32.74688568613044,38.75063580153794,238927.13331352329,239220.7253918457,26853.1943532351,212367.5310386106
88.0,23.0,38.85207572872304,46.73543024094407,16.79597455983142,-3752663.624474509,-3752206.572312421,-56417.16121330552,-3695789.411099116
88.0,24.0,29.58364394027889,11.742889942268565,23.72491657831965,264318.12456353754,264654.4288094609,-105686.74726772448,370341.1760771854
88.0,25.0,38.64385424986462,33.44320860039922,43.98091430305574,2960456.754446322,2960925.6171117243,-51487.3804057934,3012412.997517518
88.0,26.0,23.132377763424795,15.277668420947052,28.72218109528778,-54434.08525539803,-54153.76162824755,-52222.50071109194,-1931.2609171556105
88.0,27.0,14.504211517118183,48.43255207589449,11.849731067275746,18412.661332609783,18622.985730924134,68989.94759824534,-50366.96186732121
88.0,28.0,45.87088729584315,26.385055021630386,16.805798869770747,-2364895.0816039657,-2364388.1818771157,-157223.4695274965,-2207164.7123496193
88.0,29.0,30.08155638363286,43.22510978925124,19.528502001434944,603031.6455239387,603400.2146995657,-16610.501700060195,620010.7163996259
88.0,30.0,32.85763795030961,33.80742822474491,30.144078017465283,-1121867.099281293,-1121469.5713955478,-43006.35233528211,-1078463.2190602657
88.0,31.0,10.821524255347477,48.020407003558326,30.635527344412758,-9076.883489349557,-8885.01231244811,118566.57427753742,-127451.58658998553
88.0,32.0,26.55493646041927,27.068852664427617,35.8794822986813,-683909.2787012579,-683575.7810016905,-21306.467584300182,-662269.3134173903
88.0,33.0,38.0299062553243,49.434159219358584,26.569447526353393,-3312411.3198561994,-3311950.0171869006,-27255.541646360376,-3284694.47554054
88.0,34.0,27.017523077974733,18.18140900459204,31.872745312584996,1282149.4312876188,1282474.6606727156,-58324.6359197718,1340799.2965924875
88.0,35.0,17.668478231890035,34.136024770156894,16.204281180174263,-61970.40810965795,-61738.38302138871,14764.665648668946,-76503.04867005766
88.0,36.0,45.15105427035787,24.316564013559343,28.191752102422377,1996269.4700883823,1996778.4889472018,-140851.4727931434,2137629.961740345
88.0,37.0,38.22051973215557,16.154612309537715,14.020193512306305,2906271.628698711,2906689.0087018544,-153635.66905801522,3060324.6777598695
88.0,38.0,26.81460592596105,44.118043999442015,30.747033357713658,62893.28901479585,63241.30015141262,22197.016225231462,41044.28392618116
88.0,39.0,41.65476089601107,10.171860401777021,34.66815932411502,1587984.5229735149,1588450.9106022008,-155932.26005507616,1744383.1706572769
88.0,40.0,47.486801668056984,33.28416271156462,16.413717470765224,-1708015.5142602504,-1707485.9483633875,-144763.91518191138,-1562722.0331814762
88.0,41.0,26.342397494230557,37.50305731984405,15.742229178380672,-415091.66349133506,-414769.99422989454,-21180.563286461722,-393589.43094343285
88.0,42.0,35.87131681578846,22.262573942951086,44.970637474635225,580751.3504960826,581182.296875658,-70275.12078095804,651457.4176566161
88.0,43.0,20.85712667448898,44.39499282962974,10.360531474362364,-117286.18052928051,-117017.85373823163,20341.113149034354,-137358.96688726597
88.0,44.0,23.009277624223266,40.383897174463655,28.575744626076975,-328892.1953490295,-328588.1429309867,26913.82079409201,-355501.96372507873
88.0,45.0,42.18229364559299,18.039798924388787,43.71100571212308,-380654.4486038308,-380165.87486273836,-118899.31226860089,-261266.56259413747
88.0,46.0,24.200073090969045,39.565993069451366,13.350832559693027,308951.52147646574,309251.4390330046,-7420.454672332751,316671.8937053373
88.0,47.0,12.218537019682705,25.50462808245003,38.87659698523554,18701.910228351233,18893.476823615747,54390.47019087367,-35496.99336725792
88.0,48.0,11.032086066079646,46.017761203156006,29.02752837342076,-10186.02253540164,-9995.656385164268,108483.91468197978,-118479.57106714405
88.0,49.0,26.399749862602356,16.902259963594442,49.27415947031645,1310009.47468088,1310344.64859894,-29943.60390105898,1340288.252499999
88.0,50.0,48.55358136677931,33.10965038634446,37.50990917499789,2004933.8858049437,2005495.041178173,-115613.8413488052,2121108.882526978
88.0,51.0,28.045318327736464,28.880671702416898,49.95415159269419,-1609956.936392961,-1609592.6483863886,83.16215766262758,-1609675.8105440512
88.0,52.0,36.27976929787478,28.264760973133008,23.065020766714145,1554171.8613197675,1554590.988794486,-90282.68715088879,1644873.6759453749
88.0,53.0,31.23887987991615,27.519887844981508,28.338504660614255,321165.905054643,321539.15224594774,-57212.61404604225,378751.76629199
88.0,54.0,24.63564194111235,33.68363308919202,24.822305615520396,-60667.624544548606,-60357.76218643277,-8956.963748418246,-51400.79843801452
88.0,55.0,15.554569859300393,38.007308136096626,15.424400405480817,-11175.8601142838,-10961.882707149218,36744.07178821937,-47705.95449536859
88.0,56.0,48.42677450096737,24.784055608356084,49.71411580920312,3294620.030505419,3295183.796421846,-120620.4972442429,3415804.293666089
88.0,57.0,28.90805706753373,30.338336225014277,46.278638707300786,-578933.2286599677,-578562.53111436,-6048.115113873457,-572514.4160004865
88.0,58.0,22.48914323207948,14.463876167150453,18.20032429314622,142781.30095331563,143043.85658609672,-69000.14830695001,212044.00489304675
88.0,59.0,15.806815879164105,36.154105273071764,15.239469279815125,-18750.75961599679,-18536.297882652263,29292.953790393418,-47829.251673045685
88.0,60.0,29.293884142143398,31.93727827059898,49.97737924967746,-119448.64274200636,-119068.78924306465,3124.818489978119,-122193.60773304277
88.0,61.0,30.070409162654666,48.256568913037945,11.835058383454271,209812.54530135597,210178.341020279,-13654.427470161623,223832.76849044062
88.0,62.0,30.683569439834024,48.62368866192305,43.157136881416605,-36200.75220584589,-35797.13568590421,36707.081367113424,-72504.21705301764
88.0,63.0,43.47290781742628,30.85692977286008,11.802458925389274,2821963.882819047,2822446.27128592,-138934.33538336522,2961380.6066692853
88.0,64.0,36.41372253330755,11.689330266337553,21.952552448078286,303865.11374409933,304267.8928521468,-144831.66178141764,449099.55463356443
88.0,65.0,27.228899658408935,10.399043537202516,19.267079483500996,-137981.83651464575,-137674.88139504095,-104950.16894211771,-32724.71245292324
88.0,66.0,14.974774827439061,49.47332842846662,33.083895143509494,4968.683646229207,5205.988618075574,105325.50982904257,-100119.521210967
88.0,67.0,31.39195717890526,20.643599258868687,14.571596843058945,499366.9428122389,499721.07758012984,-102633.62943702826,602354.7070171582
88.0,68.0,42.36945922955971,34.92345428259809,29.900593903832267,-4480238.412872609,-4479744.894232127,-90062.30701526834,-4389682.587216859
88.0,69.0,32.73703354970051,47.21006786978102,25.90353128859068,-1196528.8612170992,-1196123.377282444,-7440.163872726407,-1188683.2134097174
88.0,70.0,38.69342773297299,43.76285101476878,31.34716659789079,-898181.918679127,-897714.8743841846,-40539.43859767853,-857175.435786506
88.0,71.0,32.68524449202893,30.487095078748666,40.52220430789684,1257378.3587273187,1257781.2204716257,-35133.72193586167,1292914.9424074874
88.0,72.0,43.477669082634954,36.74804346219194,12.562051283466458,-1589084.167522475,-1588595.0807369028,-119213.26052309723,-1469381.8202138057
88.0,73.0,39.42436716443475,10.943190494791942,42.95735298846469,-1022574.501502476,-1022121.3572873485,-127875.63691399779,-894245.7203733507
88.0,74.0,40.14496688316642,10.759490439610037,23.704958249985655,-3764167.183903653,-3763726.269786132,-164485.36592643987,-3599240.903859692
88.0,75.0,37.88571541859426,26.154248485838103,49.399530959858645,328367.61575559835,328827.02668923,-61275.868903823415,390102.8955930534
88.0,76.0,23.41400709276243,49.8374843304918,13.883285260007385,239796.01789108277,240098.87873160088,29826.46067436454,210272.41805723635
88.0,77.0,26.18813434414823,37.30230982144391,34.11445949120091,-429408.9470570557,-429070.6489443016,9764.045050179455,-438834.69399448106
88.0,78.0,46.89946192833827,39.627113234012114,44.89937296925264,-7087772.837005297,-7087214.31589981,-74082.14721143308,-7013132.168688376
88.0,79.0,12.059039213074087,36.39621177513929,22.43141332002065,11101.231366614931,11285.649383840831,61852.736165102266,-50567.08678126143
88.0,80.0,17.472839243388773,25.129216848967076,16.74647687159421,8949.473103027782,9171.077189182231,-11541.204543615524,20712.281732797754
88.0,81.0,19.637898668573428,40.79399973731287,41.739240881242246,-192131.70079807696,-191847.78857077265,68014.23547488419,-259862.02404565684
88.0,82.0,34.32710677758098,32.99921718170745,46.20649029415348,-2665419.57108496,-2664992.094309708,-26394.711147887458,-2638597.3831618205
88.0,83.0,48.636233241797115,38.35234276390405,26.875786163359535,846066.8307971915,846623.4212585367,-117413.48589530225,964036.907153839
88.0,84.0,34.06347643846487,32.43545448010217,47.43641379214943,1310016.325251548,1310441.8318842049,-24713.472280813497,1335155.3041650183
88.0,85.0,32.035285496680174,19.46469953794457,14.875047325025026,-858547.1153198453,-858187.4227180155,-109214.3064522261,-748973.1162657894
88.0,86.0,49.664828309519756,30.14736401359015,41.567267949065354,-7362157.614221409,-7361584.251306351,-123968.91562748732,-7237615.335678864
88.0,87.0,45.892368486180075,35.08584294026351,35.88172198064259,7546100.638971079,7546635.530220862,-98112.22869231841,7644747.75891318
88.0,88.0,19.81384992987683,36.96225577145359,20.471682427317607,350598.6456141529,350859.21805165044,19461.810457194093,331397.40759445634
88.0,89.0,18.30533379739355,37.100150677253865,14.880551147078531,76042.86316717723,76282.8972069755,18486.12955347722,57796.767653498275
88.0,90.0,40.88547706512615,29.980723756622083,21.56687626628472,-2949511.3718381007,-2949045.9694674267,-111691.99257272897,-2837353.9768946976
88.0,91.0,20.984614804533326,34.17002444708004,16.11062750101543,118265.86867330066,118530.9954732941,-2768.8151130583283,121299.81058635243
88.0,92.0,30.95827625743885,16.550699002756566,37.31331275668748,1248579.4516440423,1248947.8984183762,-75105.68841556311,1324053.5868339394
