rep,index,x1,x2,x3,e,Y,y_hat,e_hat
84.0,8.0,20.676881679516143,32.89087311936808,41.90695042403615,351861.9494567095,352148.51609704806,-13769.368970073712,365917.88506712177
84.0,9.0,48.70647857447457,41.694103038615026,49.48483033550922,-1841369.7230802353,-1840786.4793611164,1391.2436233810113,-1842177.7229844974
84.0,10.0,12.807617650001838,22.095038483892008,11.454239188613808,-3350.2705772733552,-3183.645123100831,-24200.77088857221,21017.125765471377
84.0,11.0,30.362888763529455,20.967786008398413,41.40244166624614,16234.312663500272,16605.31177881021,-38923.958663842765,55529.270442652974
84.0,12.0,31.795525962405744,11.811097905163571,19.571136297501898,2500211.370424219,2500565.7079180456,-49501.15646747458,2550066.86438552
84.0,13.0,15.534554551521168,21.689500257529044,37.565103287710784,-78486.55684504681,-78266.95669598636,-35636.29328389214,-42630.66341209422
84.0,14.0,32.007635230335715,37.22268638684554,23.682557894461638,-375803.3677904561,-375417.38619387144,2586.5956203705864,-378003.981814242
84.0,15.0,12.290950360437613,42.93553836172038,11.796083769816605,21319.510622422404,21502.151748158318,19750.168266708595,1751.9834814497226
84.0,16.0,10.710132671729035,44.43821097905032,14.543572488712044,-12487.002425454475,-12315.919315269422,21842.309567446995,-34158.228882716416
84.0,17.0,28.252245800485845,33.05486148793356,14.001232353830865,348140.35094390385,348474.92949575046,-2267.8461541338343,350742.7756498843
84.0,18.0,37.908117841288714,38.197371759881115,35.675195050447186,-1161374.6700680982,-1160916.716322875,-276.6322442235996,-1160640.0840786516
84.0,19.0,21.532215327685297,46.361797254951,26.420843099897905,590306.0445404632,590599.149334095,20962.280930593282,569636.8684035017
84.0,20.0,34.751194163533036,46.25429653491483,34.80642328243269,2060207.3074439138,2060640.8801053665,17161.10220073315,2043479.7779046334
84.0,21.0,37.80981686580532,47.19643685028731,28.37464776756375,6470944.215762157,6471402.885015433,21706.06121679154,6449696.823798642
84.0,22.0,43.906999063422234,11.673237442020152,42.45498051675405,-3853202.3264818015,-3852704.1282732086,-59202.386470263176,-3793501.7418029453
84.0,23.0,35.01784361590717,10.587099605243546,27.38847884238258,-650197.4720996943,-649804.3180850876,-55291.458232833545,-594512.859852254
84.0,24.0,24.413772792899955,14.916083035018115,18.07713964858121,417468.20253436855,417750.33348498115,-42224.852673237256,459975.1861582184
84.0,25.0,47.411345308812265,10.177126020523408,14.347008206422975,-12532759.631562099,-12532255.993974784,-51072.36246771892,-12481183.631507065
84.0,26.0,41.95045597050104,34.69879756022752,20.608763191232935,-2888912.2750591105,-2888432.4629386542,-1653.6290171824594,-2886778.8339214716
84.0,27.0,22.059433721496497,30.996479282039097,17.67901229489857,-216742.05747074564,-216467.78764195374,-8017.440323424715,-208450.34731852903
84.0,28.0,26.566949803376456,35.52662213227753,42.36961171221227,431906.3283104175,432254.89404229575,-8465.33955273239,440720.23359502817
84.0,29.0,17.827744440022006,12.512316038577698,46.30287561090781,-227162.82921318788,-226920.7365771382,-58607.25019717097,-168313.48637996722
85.0,0.0,18.625078221375134,48.92662760732514,22.374866839372515,-57617.2209045775,-57354.66862791705,28062.004624587233,-85416.67325250429
85.0,1.0,45.72892159580946,13.801653206032043,30.53257977344984,2493441.64637369,2493948.269822628,-49914.439647189916,2543862.7094698176
85.0,2.0,19.944433956897818,34.646677191663244,17.43526021095132,-152941.65196456108,-152685.1256875895,-167.9329040396442,-152517.19278354984
85.0,3.0,19.067159403801007,44.298613958596086,18.486694003680775,-20802.05772152625,-20543.600819525964,19835.887708734903,-40379.48852826087
85.0,4.0,25.274963827005593,21.563976151098,25.766099025645886,347073.0472227467,347378.1269361935,-31279.024321022094,378657.1512572156
85.0,5.0,37.294164973030774,25.019337413009456,37.58825360056985,-1349592.0970800295,-1349151.5478392856,-28913.959584919117,-1320237.5882543665
85.0,6.0,30.22700404294248,21.85187720447375,13.096537501145544,-208272.23754204877,-207930.01908691373,-25627.35842433684,-182302.6606625769
85.0,7.0,17.6578853079712,16.16435606490439,23.862134092552477,-51971.46200987641,-51749.85666663924,-41822.69681357706,-9927.159853062185
85.0,8.0,23.939398776625644,37.4500507971904,21.634348115589468,-186497.07212288494,-186193.59373620592,4009.715484931572,-190203.3092211375
85.0,9.0,46.10388085295051,31.329640600944675,41.01379223763304,2837153.9417522443,2837692.3239936125,-17075.22673958197,2854767.5507331947
85.0,10.0,41.417904846882976,18.417185879586995,33.482076257047794,-3761639.2921509235,-3761168.213840318,-41280.46638017006,-3719887.747460148
85.0,11.0,25.423531760244124,33.44226752820295,27.455245731138987,-460949.0958862209,-460628.96305535914,-6838.128560852922,-453790.83449450624
85.0,12.0,45.04060172034191,11.240326375305049,32.30732119810597,633588.8801826718,634087.8338474487,-56038.57409551703,690126.4079429657
85.0,13.0,42.14483154390522,43.09147296443151,36.71982670397131,-960574.527682631,-960068.2680675236,9593.011112384384,-969661.279179908
85.0,14.0,17.289362609678157,18.09519564538993,31.09379562194723,-53624.75393904002,-53397.6713216759,-40652.131829884886,-12745.539491791016
85.0,15.0,32.3908955475288,25.097386393950227,23.330496996024888,-984215.8801541689,-983838.5433153036,-22924.049121559823,-960914.4941937438
85.0,16.0,19.239437971186767,28.839472091108842,10.00865793862593,95552.3111523559,95788.5536620975,-9443.677631991048,105232.23129408855
85.0,17.0,49.01875953617284,43.72509046180777,37.7327593168278,-7134998.347270383,-7134421.7018252425,10425.978515592587,-7144847.680340835
85.0,18.0,26.13874357844759,47.195097586143795,28.2974635798257,142946.49952787912,143288.37952482956,21901.48223870122,121386.89728612834
85.0,19.0,46.15132523137468,21.617358495129714,32.27319936402798,331308.04825790046,331828.4520680734,-34091.36123095173,365919.8132990251
85.0,20.0,23.1495008456531,24.442593234438462,31.118448337053568,-300852.7415968362,-300560.6855468082,-27320.06407076345,-273240.6214760447
85.0,21.0,21.420563887156653,36.75548928650734,39.14499006445401,334467.5096800729,334762.6157982954,-4490.874344172233,339253.49014246766
85.0,22.0,13.768938865260214,41.58074525151471,39.69234884346045,5093.4726922732825,5317.43517502086,5604.066474655388,-286.63129963452866
85.0,23.0,13.49554011176937,48.932229759667784,48.44821310287774,379.4169432324652,616.7527872127044,17623.748452165528,-17006.995664952825
85.0,24.0,15.286152911984736,29.65893523074243,10.049509470997386,45742.34064635118,45939.91062017276,-7670.248249401106,53610.15886957387
85.0,25.0,27.969873150037454,16.42725818346159,49.68328455655861,-626692.5663649493,-626341.7570907089,-51836.011285365224,-574505.7458053437
85.0,26.0,44.49512340731271,39.79180999854271,27.473897354256444,5958204.4778047195,5958721.694746145,6311.742407888332,5952409.952338257
85.0,27.0,26.811646389406402,14.857697461641163,23.506136455390646,-1138797.5054702724,-1138486.0251724613,-44573.89574373549,-1093912.1294287257
85.0,28.0,37.10710838771323,35.476441046564034,25.44785743529015,-3671805.4805191997,-3671368.485136841,-1892.5467915469508,-3669475.938345294
85.0,29.0,45.28735244131485,15.381460062193412,27.805155019591595,6543906.957948087,6544408.018087582,-45465.70874930499,6589873.726836886
86.0,0.0,10.097212595535595,11.85449403976223,38.16998952946914,2497.7026363910472,2653.6992459156345,-56605.442515834555,59259.14176175019
86.0,1.0,13.11498285572779,45.83333678087549,32.08367859851278,-7187.170734293875,-6973.103890357209,17679.4079327421,-24652.511823099307
86.0,2.0,24.222019382786947,11.657583151510757,35.26071012637479,336848.6621417032,337142.80062880897,-56049.954476035025,393192.755104844
86.0,3.0,25.144699101445873,39.291252794802226,20.956906132974606,447038.12657990685,447354.8217298491,8160.366119724988,439194.4556101241
86.0,4.0,24.949936009979222,37.07934657015721,13.48286016411481,86784.42979248139,87089.49135931545,6501.187608446191,80588.30375086927
86.0,5.0,24.474879743990996,13.283134621842363,29.504228296419335,-85311.31033619738,-85018.77417583921,-50291.84019290951,-34726.933982929695
86.0,6.0,35.447513763911296,18.58149390715004,43.20321415904914,-1671785.8234241884,-1671364.5635784832,-44771.023210041196,-1626593.540368442
86.0,7.0,27.540153937554237,33.21775885671363,24.2368178769954,221178.77417850215,221516.63029461142,-6044.310665070624,227560.94095968205
86.0,8.0,27.072598653298627,15.436103651973362,39.138230333502335,-227875.96224478676,-227545.6619242683,-49663.51611724249,-177882.1458070258
86.0,9.0,33.18018023491469,23.14604884204794,28.246441772453295,351544.79521902226,351932.9895119859,-29046.930341748935,380979.91985373484
86.0,10.0,28.204414380592617,36.020203651439545,42.16088254570553,-384672.1873473913,-384306.9621173882,-7360.521912384258,-376946.44020500395
86.0,11.0,14.045195045572099,38.75601932005746,32.941637127354625,35596.41595096489,35813.56555786802,2349.9697137044623,33463.59584416356
86.0,12.0,41.22373749035495,33.86797736645531,16.878131778995336,-3529190.1541774296,-3528722.1706933808,-1894.8303800340154,-3526827.3403133466
86.0,13.0,36.114601939617984,38.441873406899454,36.471304177245145,2710708.4723894796,2711149.53158646,-55.107436793136,2711204.6390232528
86.0,14.0,28.728739414382616,44.92979923261441,22.750032804380048,370434.1672376991,370794.1344638799,19311.891114908263,351482.24334897165
86.0,15.0,43.41885839093529,31.047364059489343,47.448869077652866,-818472.0955512158,-817954.4107341693,-20231.13323644469,-797723.2774977246
86.0,16.0,34.69744617307292,41.56366765677628,21.669220773572313,-1014370.562005561,-1013955.3546553999,12542.67254012585,-1026498.0271955258
86.0,17.0,32.497502056326205,39.53667511828061,36.83564065631634,166718.17398065623,167124.5213169941,2165.3378259796646,164959.18349101444
86.0,18.0,34.10561898146845,44.100218111953,45.098936868456036,-160767.9426098862,-160332.6872650911,8459.875748725124,-168792.56301381622
86.0,19.0,34.92750015800087,13.64047528775632,49.556128135491285,3255920.477183625,3256337.9487886284,-57778.867134788044,3314116.8159234165
86.0,20.0,14.4840436340478,19.583360277422223,25.165362789428794,107547.6513256513,107742.24048505863,-35071.428779699076,142813.66926475771
86.0,21.0,31.31709330922551,20.1291028929907,36.34033495037272,-229583.48338771812,-229208.8430167825,-38668.457187578315,-190540.3858292042
86.0,22.0,42.294386185016926,33.696244565865044,45.18742768990215,4838789.588538137,4839296.416072243,-13699.41324763283,4852995.829319876
86.0,23.0,23.431036966273705,33.18859908516368,14.00429971939591,-94944.71092600489,-94658.2076575376,-1917.176480798836,-92741.03117673876
86.0,24.0,34.188288169167336,12.738112891436074,31.940967230880975,-259974.23182253537,-259582.66986072136,-52567.23444749434,-207015.435413227
86.0,25.0,14.691789280190397,32.161383320144544,22.835205685232513,33086.69535171444,33293.609833521725,-7529.0740064254705,40822.683839947196
86.0,26.0,39.90204733874492,48.64602594969472,37.13290811084317,-1726206.2665125297,-1725716.4671050818,21207.304862609628,-1746923.7719676914
86.0,27.0,17.778519524236593,40.685811270870666,49.63668232512288,-33069.33025551834,-32796.22256667998,-359.95676957183605,-32436.265797108143
86.0,28.0,49.298917149868885,37.12052830522564,38.000180210256026,4409539.400647376,4410112.51052739,-3655.8387178470093,4413768.349245237
86.0,29.0,14.811913730785932,42.963707674077334,39.42483805303502,-28155.89234467565,-27920.384661640677,8622.326029843362,-36542.71069148404
87.0,0.0,26.198731130742615,40.5188092918075,45.859234950219374,-356199.44140037574,-355846.0760448263,690.8741163855193,-356536.95016121183
87.0,1.0,33.83209203010852,19.281483545402438,46.3107641190371,-1360541.6626559137,-1360132.7494879481,-44521.53502889772,-1315611.2144590504
87.0,2.0,39.21993601429898,21.40568536223924,22.13212691166149,2844962.736005457,2845403.473177874,-30346.777244929573,2875750.2504228037
87.0,3.0,29.592413067345905,26.946864767130304,33.328377678305344,-377705.2839318031,-377344.0845586842,-23007.26978700679,-354336.8147716774
87.0,4.0,39.214348664146755,30.186768505501536,28.516278063018405,2965423.5225022724,2965879.3690354824,-14349.809092369997,2980229.1781278523
87.0,5.0,15.217017628928225,23.511073971710204,41.20413128240389,-29987.739960649866,-29765.854579106468,-33247.54130074186,3481.686721635393
87.0,6.0,31.522441335709868,19.718714619313076,29.855731501454056,-198432.41376633674,-198062.6149068589,-36922.17250966647,-161140.4423971924
87.0,7.0,27.492831459392573,12.894919996383095,19.66174171422866,899514.5281828216,899827.0131591262,-47183.63760818893,947010.6507673151
87.0,8.0,17.66671850309134,35.333397533607005,26.188478025308605,-92395.38816254596,-92152.19910195614,-2215.695705117476,-89936.50339683867
87.0,9.0,34.53704955163609,15.986158641234681,29.886926536630185,-2827208.151182477,-2826811.9076017826,-44872.97184011133,-2781938.935761671
87.0,10.0,47.869705819213685,30.48098279233278,35.155294520629084,12621601.928446626,12622151.261782132,-16531.010040976376,12638682.271823108
87.0,11.0,45.76803255209642,43.216031606569686,24.794831179556006,-6705933.598709125,-6705402.907520818,14617.68659715531,-6720020.594117973
87.0,12.0,16.547281683971597,29.5375026920488,38.88366330273102,65546.05963808847,65784.95362092297,-19583.003576999316,85367.95719792228
87.0,13.0,20.59908063094121,26.821356158118817,25.65403841821938,-281539.23101153696,-281275.7648106512,-20046.51611411121,-261229.24869654
87.0,14.0,24.961426079919757,48.16761392199319,35.325612539212926,527059.4611683023,527397.5686555627,21138.73651421027,506258.8321413524
87.0,15.0,41.61476791593316,39.89563832509161,26.687673965979613,-2780676.2125661545,-2780188.481574704,6889.928372195534,-2787078.4099468994
87.0,16.0,34.98700538342044,45.697564995152185,33.224250354930376,-340346.9800302339,-339913.1881610496,16618.721673396954,-356531.90983444656
87.0,17.0,42.57978515564138,14.09071248005203,20.037921603138095,4995473.172512682,4995938.098998322,-45022.154671445256,5040960.253669768
87.0,18.0,33.5988317266726,23.90129066002789,10.607254236390133,418034.8184989464,418410.3153611095,-20336.03823322853,438746.35359433806
87.0,19.0,42.49657928826898,24.958787037980308,36.47126095311913,-380544.6940216398,-380053.29818076605,-28665.687656244045,-351387.610524522
87.0,20.0,10.494686495072617,31.681800847380632,26.174150768614894,-10907.20444476725,-10739.401628200529,-9831.029949825353,-908.3716783751752
87.0,21.0,38.79239080040178,36.144132525280774,25.90078054171777,3845478.65314563,3845933.621966701,-687.1906232121419,3846620.812589913
87.0,22.0,43.81355886976549,26.254099361170393,30.643671692251107,5398853.843337659,5399353.87669741,-23592.625980790297,5422946.502678201
87.0,23.0,28.13428449970575,12.855516768157344,29.78091190852298,908998.4232569339,909327.4025306077,-51360.39801258501,960687.8005431927
87.0,24.0,26.329079054739264,15.3816684957417,36.4237676140278,552479.3801354932,552799.4763621504,-48672.41802454399,601471.8943866944
87.0,25.0,26.30522066837979,13.261255011102584,12.909514931165397,-1052021.7721390538,-1051727.5491624277,-43666.47931419632,-1008061.0698482314
87.0,26.0,31.684324177848463,42.990301435064914,21.882608635862198,442617.6771586733,443004.3933105227,15517.281420712317,427487.1118898104
87.0,27.0,30.370638910642086,11.973621441851305,28.780002513318934,890463.4266415301,890812.8866545918,-52853.80869308955,943666.6953476813
87.0,28.0,12.53484854881803,41.81224677961424,10.488253361526493,46745.10173751595,46927.75072314527,17898.564318066008,29029.18640507926
87.0,29.0,42.43698027870258,37.87062401162277,35.08644677049616,-2634020.686804261,-2633518.359930692,-794.9798448463171,-2632723.3800858455
88.0,0.0,23.992793888213715,46.00787118696719,12.923105856805277,264603.7205757768,264907.5794917027,25626.29800817205,239281.28148353068
88.0,1.0,20.0350605455439,31.48722305145579,44.56679376909882,149306.61750930973,149588.02213158572,-17802.707400511426,167390.72953209715
88.0,2.0,35.13734550943438,42.91970715031282,31.1329345314483,-1017210.4786351925,-1016780.0525384163,11584.968447811581,-1028365.0209862279
88.0,3.0,35.16207360040713,11.45759276184629,47.53218847845771,-1657933.8911731362,-1657518.2806558919,-61582.53736221216,-1595935.7432936798
88.0,4.0,38.99048721375495,48.89836265698736,47.97372222657704,1011663.0691990617,1012154.8461560828,17378.598722022944,994776.2474340599
88.0,5.0,44.390343882795435,46.653581781037616,24.58308677383529,-5908049.844603341,-5907529.704495958,21993.929479729846,-5929523.633975687
88.0,6.0,29.01974052307321,41.242175857540616,39.35450791180628,-2927426.645322441,-2927050.851233441,4805.932401730472,-2931856.7836351716
88.0,7.0,34.63003826492972,49.145378058074755,36.50856984877635,-1172835.923591664,-1172398.969261108,22591.00048796352,-1194989.9697490714
88.0,8.0,42.171590317451866,16.082271033162282,18.330586925982825,169628.50787579155,170089.63663692522,-40114.69243791917,210204.3290748444
88.0,9.0,39.81715188461484,21.26053776690517,37.30506239103798,-95746.15486226224,-95284.41774325815,-36786.339858744424,-58498.077884513725
88.0,10.0,36.00968831330025,19.660975383381583,46.97663703655519,-1971950.3308609824,-1971518.5963654295,-44018.7725440768,-1927499.8238213526
88.0,11.0,18.252351530994865,31.52476309296496,40.599991651715584,-130545.3280089579,-130285.67973890327,-16096.725303432097,-114188.95443547118
88.0,12.0,21.285596801919024,22.279333499609738,47.25287793589278,-33004.76269394399,-32717.374514489293,-38381.141955096,5663.767440606705
88.0,13.0,28.806673936802344,49.87065207774124,30.740148681878125,-739577.8049450209,-739204.1274048933,26536.676890051913,-765740.8042949452
88.0,14.0,11.174742010649727,32.15102759799634,40.259706381672004,-28514.87213926779,-28325.713985181625,-14533.382234921077,-13792.331750260548
88.0,15.0,30.883354677108244,19.143901125858722,41.72578698282605,442148.83935613907,442523.54259101884,-42919.77104189649,485443.3136329153
88.0,16.0,42.871532636321426,23.739527405479173,34.92603037181078,-5194381.428385759,-5193889.047501618,-30626.340327382353,-5163262.707174236
88.0,17.0,47.95418464155498,14.679820801036637,29.057374215981607,-7215615.676836541,-7215087.397795108,-47493.40044726416,-7167593.997347844
88.0,18.0,22.558239890661543,31.596724578047976,48.97094214208861,432171.22809283383,432482.3781584606,-19384.78983679639,451867.167995257
88.0,19.0,47.432016292041055,18.813270832372297,28.585058703683337,-11523692.083091902,-11523165.364599446,-38552.27956622247,-11484613.085033223
88.0,20.0,37.30462416368567,20.36339317098689,49.60357535621825,-1514842.2174834688,-1514394.2042733047,-43611.83635732608,-1470782.3679159787
88.0,21.0,13.734985851838829,31.125647207972623,12.311975443590093,36216.61166146986,36402.39914263981,-5458.833272726535,41861.23241536635
88.0,22.0,24.32414101067454,32.46511427176231,21.810876674614104,49437.42780300172,49739.94520405484,-6611.105796506153,56351.051000561
88.0,23.0,33.79806953695777,49.12444450257877,17.604966002294393,1243919.4809371089,1244329.1910429832,30188.379025521877,1214140.8120174613
88.0,24.0,10.52018880034674,19.52549687300039,20.612027893746962,1925.9086683949881,2076.248081165203,-33299.28154580827,35375.529626973475
88.0,25.0,33.48201903814577,15.674514400868409,10.059911950579586,-126246.12259307549,-125880.56797634259,-37514.605694470694,-88365.96228187189
88.0,26.0,33.45385110209587,16.812796750173902,19.094437074012234,616878.8374866762,617254.2832315214,-38752.9786505503,656007.2618820716
88.0,27.0,10.829922510958587,29.518796976793258,17.91491898605788,5632.922941597161,5793.655882669598,-11077.447818978362,16871.10370164796
88.0,28.0,16.76798464415979,27.8435054439504,36.3607762562396,-7168.78729282619,-6931.903164684402,-22151.010578369842,15219.10741368544
88.0,29.0,30.741678408136153,43.13080078782407,38.027239914722486,-79246.28625002177,-78852.71142523787,9311.772723817574,-88164.48414905544
89.0,0.0,11.1610142638995,46.01500903242648,19.58991047072263,3827.787894498795,4010.0029566409394,23134.30487731347,-19124.30192067253
89.0,1.0,45.10936385500037,37.091407098014265,37.28773586297573,1192535.6434193852,1193066.1162008962,-3369.899311388779,1196436.015512285
89.0,2.0,44.64887348994615,34.026316204655096,16.47092329861744,-3475490.439910094,-3474988.453935691,-1444.5992665443255,-3473543.8546691467
89.0,3.0,34.82810564751301,38.127162371544465,34.005237155858055,2195763.8507096935,2196189.264165696,292.9772981093938,2195896.286867587
89.0,4.0,33.31369443084251,11.183997276905856,38.0671701781457,-121049.67414063767,-120662.2860288742,-58314.571314710214,-62347.71471416398
89.0,5.0,47.48943811037923,45.211138700385106,25.43282115187731,-2555477.2954651047,-2554926.757124149,18555.559855786923,-2573482.316979936
89.0,6.0,23.82880726388532,30.640585936080136,45.48104793224526,431720.5437460278,432039.953452535,-20016.82389320132,452056.7773457363
89.0,7.0,13.745622405805467,37.950709712847626,32.84967628630545,9071.76783421096,9285.024444268167,687.9965972100235,8597.027847058143
89.0,8.0,35.05753829978886,29.086535370374303,47.0570595276705,-245741.15119328894,-245309.432215393,-24100.795654503556,-221208.63656088943
89.0,9.0,19.693068878252035,43.62840976666953,43.68910179105968,-16324.128023742669,-16034.87982340242,8237.294397596434,-24272.17422099885
89.0,10.0,31.63720005850231,44.47024118280333,21.14954789560069,938373.2425252821,938760.2343149455,18944.175654384147,919816.0586605613
89.0,11.0,16.507348285224953,18.635957911543475,41.402368725055425,-125674.6849194588,-125444.57310996995,-43657.79977745704,-81786.77333251291
89.0,12.0,31.670273738677018,16.613271142635337,33.34716084318231,599662.1877878245,600033.8509571971,-44902.064037808166,644935.9149950054
89.0,13.0,46.82525081413328,11.07416288194008,31.04334299415005,-211286.3337589035,-210770.96374488607,-55905.4340946093,-154865.52965027676
89.0,14.0,37.7670369419275,18.137618554648398,32.055214969879216,625937.8069084263,626370.6701113702,-41243.63137980603,667614.3014911762
89.0,15.0,44.88050540353535,43.947850803188594,13.677288938084807,-2448617.0978451106,-2448105.667651334,20665.514312441766,-2468771.181963776
89.0,16.0,41.11551606110139,28.42478757417842,20.13123730168083,-1781725.4788655818,-1781260.7676800948,-14719.63135641595,-1766541.1363236788
89.0,17.0,29.589742330400135,11.772201541888926,47.830418204873084,-105070.7971702458,-104710.29712719504,-60957.66886251276,-43752.62826468228
89.0,18.0,43.73325252626175,44.93030790649196,17.317531063717325,2640626.681909341,2641131.262273574,21290.76881173976,2619840.493461834
89.0,19.0,38.79343873186516,10.468073470913772,16.65331204585357,-2129129.4755796436,-2128709.4198068082,-51264.42219673162,-2077444.9976100766
89.0,20.0,49.59834581570004,46.05226989062408,13.218007103848475,-5753681.721951036,-5753121.468215885,25234.57449329104,-5778356.0427091755
89.0,21.0,11.287720969104257,11.37588872755864,39.326346433889526,-28450.075491729473,-28281.496046876982,-58101.547487116004,29820.05144023902
89.0,22.0,35.78231085885923,26.048678328534308,13.753598624861283,-75383.40408855809,-74980.7787030161,-17095.08423336331,-57885.694469652786
89.0,23.0,26.8744110383522,12.71544378561821,48.520348521496395,-57732.27670642497,-57397.29680373434,-59202.125039108825,1804.8282353744871
89.0,24.0,19.145580314722945,26.624471177603162,41.26113985482313,-181777.27324364943,-181512.93182946977,-26741.386765182775,-154771.545064287
89.0,25.0,43.26120322375521,37.33511735279014,41.888052988234854,-226488.78069755505,-225971.94549497648,-4684.694847662524,-221287.25064731395
89.0,26.0,47.54026795769594,26.151722355898997,35.62077733006662,5117888.342259579,5118430.517438842,-25871.355483077758,5144301.872921919
89.0,27.0,16.801635377887223,15.484804533008587,38.71005464478424,-137319.41994505515,-137092.2087320985,-49240.6322573335,-87851.576474765
89.0,28.0,28.70056864617657,13.856895651995886,11.655152269645104,897273.5819042573,897591.0996386406,-41934.6072382089,939525.7068768495
89.0,29.0,38.015741457899026,29.428853331758727,44.222488984822625,1642506.6073625353,1642965.416119431,-22275.01379556275,1665240.4299149937
90.0,0.0,23.43229221626064,20.78176607969462,30.223127537128498,38038.94156118399,38329.26937696341,-34706.07664674129,73035.34602370471
90.0,1.0,17.794022733299148,29.554670693280492,27.60556652052028,46163.274665330486,46403.37512987728,-15012.550983958075,61415.926113835354
90.0,2.0,31.6849218317165,14.596010401137676,27.018020349204413,-1022160.9978877548,-1021797.5346386873,-46614.62860849256,-975182.9060301947
90.0,3.0,34.3728324271522,39.69371810008674,40.47638275776274,-1203842.2086741875,-1203413.310249058,1001.2108734592075,-1204414.5211225173
90.0,4.0,22.786990762213676,31.815513894398624,44.881110224093746,22894.111382385523,23203.67791412615,-17274.5747069481,40478.25262107425
90.0,5.0,30.61194325737401,47.47609207802761,32.625114673852,964108.4514780926,964499.6721174181,20685.094956261437,943814.5771611567
90.0,6.0,17.21959442613936,46.14270232301388,10.160902017552061,-21114.098236426416,-20880.59868782446,27123.328572998835,-48003.92726082329
90.0,7.0,19.467687290380503,27.276762847373615,37.47745683590741,84343.81777355619,84608.24886614327,-23839.136303717125,108447.3851698604
90.0,8.0,31.574078303067374,23.3901590597578,21.344661730878002,-1983456.3138384873,-1983090.838234666,-25721.946668435965,-1957368.89156623
90.0,9.0,12.530445491073422,38.62909767750534,33.05701294513035,-17290.434529749662,-17088.44396421629,2056.6272497580558,-19145.07121397435
90.0,10.0,39.066009578331276,11.804932687595358,25.263038270584225,-1138136.4190563422,-1137703.6909896007,-51915.61969974742,-1085788.0712898532
90.0,11.0,38.15917372053648,36.48179610818898,10.005126020404171,346788.2125999141,347221.29125924804,6451.79337434435,340769.4978849037
90.0,12.0,44.9765498201686,34.92249207008979,30.217629774775187,-1872065.5928622223,-1871545.6872421757,-5102.0659341814135,-1866443.6213079942
90.0,13.0,21.966402321698546,28.947056159302413,40.99829211761897,-94618.79810732655,-94324.18873583265,-21762.98807361352,-72561.20066221913
90.0,14.0,48.765567798876646,45.81800499313336,40.66895293078531,10819443.07529136,10820022.217927273,13671.418559170288,10806350.799368104
90.0,15.0,34.51677159995736,27.318510747663307,32.82076402991602,-1801354.2684655664,-1800943.9614747893,-22086.794931578952,-1778857.1665432104
90.0,16.0,15.845618361265492,12.005568539487133,22.515912791308196,-76370.96833183011,-76172.99066688666,-50050.002208268874,-26122.988458617787
90.0,17.0,37.58468331524145,18.640905099184096,45.25183706554579,925157.7457543197,925602.4853296368,-45502.80795226661,971105.2932819035
90.0,18.0,12.272644074704333,20.65147858929695,46.38497337614113,-31740.01926335518,-31545.2563706427,-41345.01515387844,9799.758783235742
90.0,19.0,40.10322350490647,14.490809120397854,44.49575861532653,45911.16771206963,46376.186514854424,-54011.925171597286,100388.11168645171
90.0,20.0,38.98327887452964,12.797336314184019,35.45020325761114,2827741.1840612153,2828184.264389532,-53926.99268033057,2882111.257069863
90.0,21.0,42.50311528539037,14.620506598151234,36.58587795354875,1428295.4628659934,1428776.700403399,-50579.418887314634,1479356.1192907137
90.0,22.0,25.61431622725623,19.857055137554724,39.00068461436233,244158.67088206994,244478.67178409442,-40235.99110534061,284714.662889435
90.0,23.0,25.727153050018686,37.92161179676174,28.51990023047334,376417.4748691654,376746.18791169283,2202.4578931435444,374543.7300185493
90.0,24.0,39.014144950246745,26.64521668197584,21.308234343978288,1891563.9910677313,1892007.0859682597,-18928.7182962201,1910935.8042644798
90.0,25.0,19.656222512273395,19.51110846283013,30.159366940978003,144944.39468954282,145195.62739006936,-37313.953987296125,182509.58137736548
90.0,26.0,10.926078596088665,36.03743458367785,12.710684727627065,-10482.494421608963,-10319.48551633677,4809.798517676786,-15129.284034013555
90.0,27.0,20.143158059412514,15.816994615855243,28.40489826953014,-132354.98287182444,-132104.32939834494,-44426.53345348046,-87677.79594486448
90.0,28.0,40.94128589064687,37.83531556647118,11.31789640021812,4950261.019193083,4950724.585263956,8745.05298300225,4941979.5322809545
90.0,29.0,39.646942753137324,11.08152499934311,16.572386142778942,-1826721.996017283,-1826292.8726786096,-49946.41599108872,-1776346.456687521
91.0,0.0,15.317031295179916,34.308943649219586,39.09325452678714,24171.006682440362,24402.579193568166,-9557.502392239829,33960.081585807995
91.0,1.0,17.75696064458396,19.726365139868793,23.352631953365144,-123739.6186297857,-123513.97002624664,-34084.16500304699,-89429.80502319965
91.0,2.0,32.55286850853673,31.00908613319374,38.6397642758465,922685.9467542807,923086.1242897752,-16601.052228036682,939687.1765178118
91.0,3.0,40.36993689160688,28.197715678390843,31.04398048909987,-5183960.496032429,-5183492.554967346,-19593.783398050415,-5163898.771569295
91.0,4.0,37.81052300453035,31.10396669221886,15.418418648249661,770139.7603083587,770569.3879237445,-7103.196102102198,777672.5840258467
91.0,5.0,31.92446919700684,31.168056752992754,41.53477083846706,-1025151.4753474584,-1024754.5278278969,-17424.265828139967,-1007330.2619997569
