rep,index,x1,x2,x3,e,Y,y_hat,e_hat
68.0,51.0,27.410276027358496,27.914798973150138,12.740071961598165,308889.81225750485,309209.5698887132,32095.410681728157,277114.15920698503
68.0,52.0,21.448218245793598,38.169097744121515,35.03922986014494,8912.055219782435,9204.745729844637,-23974.12257664735,33178.86830649199
68.0,53.0,17.53167209054887,45.65848398946782,49.91469216074337,76918.72367071315,77194.61356776886,-61350.84933389927,138545.46290166813
68.0,54.0,20.044749269034096,46.135106687833094,32.35711669097468,-181204.57583418404,-180920.6361181149,-46055.69050223709,-134864.9456158778
68.0,55.0,13.039744392773507,49.086828514251096,25.11703681435357,-15035.422263999484,-14825.820954743145,-120941.07294010394,106115.2519853608
68.0,56.0,13.88995315250202,35.445209982455324,18.678181039959533,19456.796919562326,19654.819842109762,-103941.3350627853,123596.15490489507
68.0,57.0,22.641508218771136,36.02509513637624,34.41600811835147,-118994.11188639679,-118692.25570095435,-10723.41616642807,-107968.83953452628
68.0,58.0,45.638182088910675,33.33929180935134,45.05191102440806,-638026.4368132291,-637486.6637895063,222324.55843066046,-859811.2222201668
68.0,59.0,15.816632172755764,13.957696750889252,16.705735057867162,8368.889635229414,8562.719388765729,-67263.43220315361,75826.15159191935
68.0,60.0,17.43910370211185,20.986750667396954,42.253798665483345,-103354.61226450872,-103111.98067815472,-44555.67990235213,-58556.30077580259
68.0,61.0,37.6829649202686,47.14422127080344,30.134632231201245,1858797.5332341916,1859256.6417368962,124737.2539380819,1734519.3877988143
68.0,62.0,10.497241767005288,24.455016364156567,38.482544277167236,-555.9996209019554,-383.0896425905787,-117514.3740067721,117131.28436418151
68.0,63.0,31.450157669296765,48.77423812054455,22.71855611402915,5626.805794270288,6017.800165197829,58484.4502223875,-52466.650057189676
68.0,64.0,21.188191818175504,23.76460176875893,30.773330455393978,-263796.9455332686,-263525.52568286273,-16081.372928844183,-247444.15275401855
68.0,65.0,22.99238821718868,11.948921119711153,45.40421628710892,288804.31735504157,289096.5943746203,19357.63826027495,269738.95611434535
68.0,66.0,32.259182835857416,37.273364487542494,19.48830126476629,317270.1133255912,317654.46681970207,74835.4697772678,242818.99704243426
68.0,67.0,45.43194887463787,23.493950746977813,15.9609275360999,4532687.751988021,4533186.5263550505,214158.6022408061,4319027.924114244
68.0,68.0,42.86781740744282,45.6413130238,33.49745141784137,-1424764.8233483108,-1424252.0064097948,178555.28009806786,-1602807.2865078626
68.0,69.0,41.94717462422082,42.17852998871568,37.39273616905372,-1002448.5051702032,-1001944.4621578032,174542.23066237025,-1176486.6928201735
69.0,0.0,38.75696771842233,45.07711292285185,43.615603502936764,-3835344.5215865793,-3834863.259192969,143908.44328733103,-3978771.7024803003
69.0,1.0,47.050740001670455,21.887757631749718,34.74608465572646,-4851913.192471337,-4851381.051229033,240955.15271955956,-5092336.203948592
69.0,2.0,40.091111333296375,37.755383657836134,26.22332883068553,-2165000.4701500316,-2164530.58032421,154561.33490865334,-2319091.9152328637
69.0,3.0,48.76765046392067,34.14652096257609,39.97026793611862,393798.8720134327,394365.6653069706,249699.53812152368,144666.1271854469
69.0,4.0,14.203299447582388,44.122584912404264,20.680899058007025,9082.042754226506,9293.879232672742,-107448.47503831892,116742.35427099167
69.0,5.0,33.57241146258323,25.360130040502334,42.389053361836794,-669660.3610046571,-669251.8877066289,109745.89163992961,-778997.7793465585
69.0,6.0,39.0914534662773,31.25466260727796,42.816343104600826,3135756.680878523,3136226.6664188975,158875.34055341297,2977351.3258654843
69.0,7.0,40.4192180386261,35.00626833461614,22.37875702729495,5106502.13010251,5106968.707308258,158230.74148732424,4948737.965820934
69.0,8.0,19.962157035875897,23.480589944987244,17.719156199049962,-31245.752755567508,-30999.931439064712,-34468.11513801635,3468.183698951638
69.0,9.0,24.81496371370987,32.59329978722262,44.9132812971469,41672.16596247356,42002.82218069503,18899.497396773222,23103.32478392181
69.0,10.0,25.43564196361906,43.18301673067357,24.898160077028365,-615475.3005745197,-615147.8629780757,5558.105463513813,-620705.9684415895
69.0,11.0,23.08964896993894,45.98338516332477,19.33489235825384,183625.27181348373,183926.4865807047,-22699.13821125764,206625.62479196233
69.0,12.0,36.343139976907,36.055325092270564,28.428796244928833,557892.8243088601,558325.7398299663,120448.72060076706,437877.0192291993
69.0,13.0,13.551201075638023,36.772142971833176,23.989335453260384,-49808.04978988119,-49606.77630069971,-105726.40251377076,56119.62621307105
69.0,14.0,40.59223034315053,45.261361284647734,46.508561845121875,-4904149.265771096,-4903646.573544534,163195.3794387342,-5066841.952983269
69.0,15.0,38.02569093614409,32.95445789617325,49.22847322521978,-1926487.590018752,-1926020.1501782693,150200.0234723678,-2076220.173650637
69.0,16.0,40.50520318524188,34.38934580944687,33.31312368368739,-2788548.2453074562,-2788070.4908061107,165161.0674727798,-2953231.5582788903
69.0,17.0,49.641597982377206,46.949464784646864,32.45311331032848,-8343145.434749537,-8342564.616191618,243244.1972624978,-8585808.813454116
69.0,18.0,25.938731087747314,21.00712142946246,20.448027881860988,7795.032898777353,8100.875358966149,27634.132523611857,-19533.257164645707
69.0,19.0,15.365859764268883,38.50085143062546,33.41264816146257,-58000.80244698022,-57770.23034974544,-84679.3283697034,26909.098019957964
69.0,20.0,23.012002776374636,20.783768731573552,16.11987863671255,-254908.2826929194,-254636.25901778738,-3040.0151963976386,-251596.24382138974
69.0,21.0,22.448131137114085,29.190167584879156,15.05943172172795,314762.8310302351,315036.56194091286,-16458.48612039411,331495.04806130694
69.0,22.0,40.606288851783845,19.441988083336668,35.759040543381516,1316957.403337117,1317423.6672542617,180472.27262699578,1136951.3946272659
69.0,23.0,19.400793960062778,15.23472905318541,18.650289202331656,70127.88729581682,70360.78025367297,-32279.79401459417,102640.57426826714
69.0,24.0,43.897837033767864,21.690822272559668,30.676050260730587,-1200715.801329575,-1200219.456086704,208172.99570150793,-1408392.451788212
69.0,25.0,44.309316984627024,45.73653032844708,11.23305687687768,-6811670.577298622,-6811165.51454157,181297.5886972666,-6992463.103238837
69.0,26.0,49.05529196269712,48.47819648657701,16.75173376471531,10554201.252860166,10554762.035710044,228195.5101876868,10326566.525522357
69.0,27.0,12.749186686000304,21.498747581470642,36.07706519943184,13277.551157565618,13467.618837206524,-94085.43521399098,107553.0540511975
69.0,28.0,45.74654377747288,10.908909057539118,12.51947734807116,-963690.2983493546,-963204.4045251743,226507.18037561994,-1189711.5849007943
69.0,29.0,15.42439795109265,21.704046891627897,49.99831510662904,-53701.23719624695,-53470.29085473777,-60992.110928309354,7521.820073571587
69.0,30.0,32.826850922087544,15.14489562071371,12.498906006886724,-1088364.5700713312,-1088003.6577604827,96214.26643787898,-1184217.9241983618
69.0,31.0,35.57611824828468,25.82137273882248,49.26810135286287,1418255.6284230736,1418691.4790796482,132463.243044926,1286228.236034722
69.0,32.0,23.552130564838627,37.11730527598489,43.734021810781826,120871.42096991651,121192.79360265165,1970.252524577605,119222.54107807405
69.0,33.0,34.950763046107966,29.16921617168359,28.463761366589328,-703313.7015644922,-702901.5609564928,112850.92619105455,-815752.4871475473
69.0,34.0,46.95504890256268,38.32865235152785,39.42162067656092,2075861.2037186099,2076413.5044806637,228003.2788471332,1848410.2256335304
69.0,35.0,14.416555196054453,15.13030006208063,48.11120858415958,-23690.843147148236,-23478.436086541453,-66071.1693817834,42592.73329524195
69.0,36.0,27.524706831678166,17.92582047929585,23.902478298581705,735093.2940385418,735415.3694056366,47621.22067559036,687794.1487300462
69.0,37.0,42.29581264069004,39.34514842324745,49.082970391917755,-606312.5259260958,-605796.1396808737,186368.85329567431,-792164.992976548
69.0,38.0,46.69037853899706,43.105368296702736,27.865624909815622,2137550.032896415,2138092.9076750115,215366.87935244947,1922726.028322562
69.0,39.0,26.721703839342908,16.474262174516838,37.97148930254813,-451202.5318212132,-450875.8690313427,48162.89297198065,-499038.7620033233
69.0,40.0,44.27306899624088,15.154710361568267,14.218011822015528,-297627.9918201127,-297150.8884079667,209217.88665101718,-506368.7750589839
69.0,41.0,21.486269047175345,41.82660328496014,28.924735225477235,-50377.47687872905,-50086.86284974686,-29904.34632710446,-20182.5165226424
69.0,42.0,24.169405309206873,37.55938884777356,44.16853146388777,-149861.4906898364,-149533.0687164327,7851.386051295878,-157384.45476772857
69.0,43.0,39.96402323099425,10.17272930951593,11.36067150203698,3300827.898817429,3301254.0724505503,169911.37407352237,3131342.698377028
69.0,44.0,43.452986428716976,40.51731860466761,26.18525730204434,2455889.2546316814,2456395.487071875,185061.84813373844,2271333.6389381364
69.0,45.0,14.011424361632216,22.1842763424244,13.84565741997179,-41661.65643510876,-41480.51225773004,-93599.19572671672,52118.683468986674
69.0,46.0,10.951837147491347,24.465006315857195,33.489488732833834,3118.926934416,3291.3998009396046,-115602.85839523285,118894.25819617245
69.0,47.0,16.837930600152834,39.50108337026196,31.676312730919864,15757.311999611948,16001.868701714659,-72013.55226350608,88015.42096522074
69.0,48.0,12.77239028762445,27.239653514530286,48.40624555620753,11458.680113683104,11667.049915630087,-92625.92965692561,104292.97957255569
69.0,49.0,24.831789531695275,34.546327127083934,32.600451416451875,-181280.79620633592,-180960.33153247542,11107.82380222727,-192068.1553347027
69.0,50.0,43.75526872311822,46.47052220545586,17.402861691434595,-1221113.6257592014,-1220607.1996880732,178357.77469791594,-1398964.9743859891
69.0,51.0,38.541576900790574,49.10152369276362,45.62598732360724,3176347.4745189804,3176832.6177990045,139296.70664662754,3037535.911152377
69.0,52.0,27.807576237268925,44.29723689863751,11.165218054967362,-268090.45258378517,-267751.9143664589,20853.147655259876,-288605.06202171877
69.0,53.0,44.67882734134915,26.618987176185524,40.921226484590974,1861312.2471089042,1861831.5755959784,216710.40207439513,1645121.1735215832
69.0,54.0,17.30359690887279,20.354987622540488,33.80893110453561,-141442.5926151551,-141210.3927273393,-49615.33604288052,-91595.05668445877
69.0,55.0,10.690861959599758,32.86883082118912,20.20842124258523,-10911.259086028047,-10746.273214368275,-132252.28390458782,121506.01069021954
69.0,56.0,21.317673506616238,32.01067035058202,27.803600777723368,388163.0721153166,388441.063121511,-23535.448289311433,411976.51141082245
69.0,57.0,33.780279561717855,49.293398373214174,36.571857792244025,336849.7754198679,337278.44347165053,87887.77024815063,249390.6732234999
69.0,58.0,21.896182387977568,26.012658155953655,23.957239218504963,-79212.4464773552,-78938.51475610097,-14570.75751723969,-64367.757238861275
69.0,59.0,10.149878490678148,42.86982784647109,21.22873661383818,29.72532620540558,200.32267557249634,-145786.1077215438,145986.43039711632
69.0,60.0,35.61750249168769,34.88120861235943,29.182429676260778,1160581.1809296592,1161006.4195928646,114749.3773123622,1046257.0422805024
69.0,61.0,29.535523020914994,30.747903482393646,48.24654890856753,351089.1114401592,351468.4611227593,68453.49141985635,283014.96970290295
69.0,62.0,28.64902665752842,19.449860891726583,12.754154531547295,-601734.5909331418,-601410.8966511432,51646.052010282845,-653056.9486614261
69.0,63.0,23.486997020043987,17.189415645198007,33.88581256576664,30783.46351222592,31074.408710637326,13773.226614242973,17301.182096394354
69.0,64.0,24.350690701811267,25.62621749557699,16.139784039552225,203713.86396183414,204004.1368703874,5847.943922952778,198156.1929474346
69.0,65.0,43.41100068817213,32.2197777613568,16.61225715093655,1136290.5836542055,1136778.5256959996,187054.01586698348,949724.5098290162
69.0,66.0,17.289362609678157,18.09519564538993,31.09379562194723,-5515.907279678869,-5288.82466231475,-49154.99679687491,43866.17213456016
69.0,67.0,33.491008545753644,15.307657811236366,24.854614921973457,-393348.6931497181,-392968.6207915274,108847.93286869951,-501816.55366022687
69.0,68.0,41.98269711286916,47.894415681610454,41.23869038881199,98543.66487054856,99057.62494774767,171839.9474084463,-72782.32246069865
69.0,69.0,37.699138434015595,32.71144691613448,46.657920130561294,1214771.5469034766,1215232.9076548635,145909.10540854305,1069323.8022463205
70.0,0.0,26.197830841287452,32.76134031784045,47.240554436032696,-47621.146407165084,-47274.166203998335,33481.417142973165,-80755.5833469715
70.0,1.0,20.329763124095518,14.755269845397581,45.506689396711515,5139.103496263601,5407.663086746666,-9132.134295097989,14539.797381844655
70.0,2.0,47.84426216481104,33.35442288971104,35.2594157595735,-4127857.6952131353,-4127305.638752838,238955.8493074793,-4366261.488060317
70.0,3.0,19.77740895556582,10.801808979672703,45.036121943181286,-303822.10005141434,-303563.4880309358,-11322.870537851239,-292240.6174930846
70.0,4.0,30.088538018209658,12.98764280705489,37.005268718725304,296250.9555594699,296606.83385117777,83708.89673976105,212897.93711141672
70.0,5.0,21.10312979155161,13.870530481967482,31.238747877361398,15788.952623712235,16050.09319998708,-8020.698345699027,24070.79154568611
70.0,6.0,32.23058097744783,46.30308040125936,44.538972955359256,-786815.4363770047,-786397.2885138736,79364.39212105094,-865761.6806349246
70.0,7.0,17.315808182975246,33.52078509459092,46.523888380894974,-8637.509873054722,-8379.307117749484,-54564.99118959741,46185.68407184792
70.0,8.0,19.75290021345016,42.17462782255732,28.791655184439048,-45331.77076364455,-45058.27547850305,-47258.429779046244,2200.154300543196
70.0,9.0,47.634116991818644,34.02167540212221,49.06488815437478,1827868.5823542203,1828433.010087695,243318.01788637074,1585114.9922013243
70.0,10.0,35.36845339347703,27.3060103720683,36.96339498049939,-26823.941462269013,-26400.987522981675,122886.1980316703,-149287.18555465198
70.0,11.0,34.164457688450995,12.313349843360983,26.174218094162303,-331843.17736667354,-331458.0452218515,118735.54987715103,-450193.59509900253
70.0,12.0,16.72412564421443,37.483029375702614,48.32313380613669,-30495.01251213184,-30236.965092507857,-62916.03378560481,32679.068693096957
70.0,13.0,40.103594067003456,44.834271575316684,14.624271083156128,4526863.930924679,4527329.425408008,142603.8533825993,4384725.572025408
70.0,14.0,38.299930086722725,45.23119020381404,17.474708679239477,2195064.5749640088,2195515.280163759,126032.12607750855,2069483.1540862503
70.0,15.0,27.30535148753299,22.82745918822404,19.50986173745634,-389762.83202095964,-389442.4411851586,38954.147841188795,-428396.5890263474
70.0,16.0,13.80497493454611,26.75800476879931,42.84141902375716,-53944.772572352624,-53732.12339921461,-84911.68874068916,31179.565341474554
70.0,17.0,34.283829062610494,14.794071378319366,30.14327593545554,-1351891.6550201264,-1351498.8793821866,119748.16248100987,-1471247.0418631965
70.0,18.0,47.20219970030782,41.48961497401581,24.11820420891158,2530127.7100562598,2530670.339872446,219893.6948532721,2310776.6450191736
70.0,19.0,46.959347570762645,17.95937049402788,22.369373730978573,-728755.7350290575,-728240.8128091248,237217.41740229292,-965458.2302114178
70.0,20.0,13.044692670066006,23.945882654990484,27.064957885967218,-18575.901223759876,-18389.44345651826,-97904.43924252017,79514.9957860019
70.0,21.0,49.436347776636865,10.509336547108422,17.303964847306787,-920453.518362226,-919926.3415830652,265433.91066797904,-1185360.2522510444
70.0,22.0,49.12169046623742,20.397345590281567,14.495964816540194,-683702.6919571318,-683171.5817420627,252273.8218974673,-935445.4036395301
70.0,23.0,38.082652457721174,45.91450920040603,28.59519536018087,-3883530.3657317488,-3883070.029502611,128948.00148405437,-4012018.0309866657
70.0,24.0,26.345910608514384,30.303853058272573,25.8633934592908,66139.86589066652,66464.49224326923,26235.885438854515,40228.60680441471
70.0,25.0,27.79869473539239,48.35388653622169,32.19263195371376,-1165869.419798779,-1165505.8863329352,27885.600376980496,-1193391.4867099156
70.0,26.0,40.76592954716219,19.09445730084233,21.494078222280343,3115872.320409,3116325.568239995,175102.38644340704,2941223.181796588
70.0,27.0,44.930156708450056,26.74173797604704,15.885853930879449,-6443341.386137046,-6442844.456978055,206362.39158097643,-6649206.848559031
70.0,28.0,37.673050453941286,21.971619083807635,44.11298531669631,-2844902.355208142,-2844454.540099202,153760.19467151875,-2998214.734770721
70.0,29.0,49.187458990864236,43.51420858380101,17.42506868135004,7973650.775550921,7974208.589418096,234175.79172559563,7740032.7976925
70.0,30.0,15.477015228664484,35.544680336470144,31.91886499221562,-64082.215226273845,-63854.981528658514,-81761.44708294686,17906.46555428835
70.0,31.0,49.39293544652654,12.405087820887232,15.506321123540223,2058587.1283622659,2059113.9691256755,262437.58189770044,1796676.387227975
70.0,32.0,29.857440808207606,38.40247636835574,24.182662709067955,-520788.6193326633,-520422.4597855038,52699.19376765331,-573121.6535531571
70.0,33.0,18.154473585073006,23.496028103985136,49.09228657795289,-48205.814541075946,-47946.68149054328,-36273.04496906785,-11673.636521475426
70.0,34.0,23.32047062603731,37.497560543273366,37.01346402698404,113144.30750029358,113457.02323112421,-4042.090410505043,117499.11364162926
70.0,35.0,23.70755686928907,37.369770590518286,13.009562906935148,447380.54946277844,447673.0043649688,-12317.47062574231,459990.4749907111
70.0,36.0,47.87809191489592,33.971929868757584,36.50565358039728,-2056947.730745466,-2056393.4722428678,239379.26762455583,-2295772.7398674237
70.0,37.0,47.32561375340508,37.952615325013326,47.975112898793626,568061.4483941122,568625.6322598701,236302.82564458429,332322.8066152858
70.0,38.0,40.28208222669295,26.36491415006968,22.619326862040197,616414.3656799619,616871.1707432409,164570.9558664845,452300.21487675636
70.0,39.0,23.114483988535298,25.619811156667733,47.28785379651651,210307.68409959195,210616.73660443048,9546.758429787442,201069.97817464304
70.0,40.0,16.437664703416146,18.473841303523205,45.80870441523712,-92754.00466336563,-92520.34547061271,-50364.20142841883,-42156.144042193875
70.0,41.0,32.45297718143767,17.40179483814993,22.630509351525568,-312858.8439148459,-312489.28183884185,95717.22010843307,-408206.5019472749
70.0,42.0,22.851833926997212,38.08274054571738,17.457441259386318,134660.26845671568,134949.32697779077,-19068.133529723884,154017.46050751465
70.0,43.0,48.691021966518626,48.44428183454117,26.825743785567834,11759763.518611107,11760330.698856393,229767.92491480935,11530562.773941584
70.0,44.0,44.11218284021204,48.91900208084128,23.7573405271038,2088351.7500567979,2088870.548227808,182936.19266914707,1905934.3555586608
70.0,45.0,49.783311214444325,31.724461305029017,43.15117555869334,6246994.649880837,6247572.358629845,263383.5141639627,5984188.8444658825
70.0,46.0,32.019969546808,11.178431874411935,44.904944139873024,564715.4575535223,565096.7406250046,108222.80178193681,456873.93884306785
70.0,47.0,47.25280138130424,35.0234555303372,44.19476065455637,883987.6814949377,884544.4277249357,236234.5153315653,648309.9123933704
70.0,48.0,49.23960846831189,22.56416959905993,22.255671360592242,9051373.127573136,9051915.34349878,255470.24198325796,8796445.101515522
70.0,49.0,47.2598371745184,28.84803083748906,39.830690677574076,198445.5719169837,198991.84901024395,239492.97935380662,-40501.13034356266
70.0,50.0,36.41309814151108,13.717736471082302,14.996914039211656,2459704.953745727,2460102.7993776524,133865.48139352555,2326237.317984127
70.0,51.0,20.939609009815257,26.991168131907518,12.126034110757393,209683.46658965113,209936.97988199195,-30801.802323195763,240738.78220518772
70.0,52.0,17.243317503048633,26.520311682173183,44.913621528695714,22463.9791669354,22712.84627517676,-49966.41754037386,72679.26381555063
70.0,53.0,25.12368774263971,35.636863186767606,26.41298131891086,-576333.2355416137,-576014.9488196815,9873.792156284035,-585888.7409759655
70.0,54.0,11.21990219873159,43.0081277071707,12.175192714285842,3290.588645565463,3462.9709879742354,-140017.7313226747,143480.70231064892
70.0,55.0,10.765889211039848,32.88409475510775,49.02803229615602,-20141.072363743213,-19946.50134458155,-116907.57501722933,96961.07367264779
70.0,56.0,17.21533297419508,13.062812327616541,32.002721331488615,-52774.27818597337,-52552.05932257232,-45015.45983661487,-7536.599485957449
70.0,57.0,20.205813647975802,38.78511914374287,40.988210267156106,-250097.88917950925,-249811.0577136186,-33666.659021020954,-216144.39869259764
70.0,58.0,33.906440931789824,28.66543905770722,43.2039436787086,-1040694.3619691777,-1040278.4281771234,110539.5544141155,-1150817.9825912388
70.0,59.0,16.394775907868922,15.516569537258956,45.38808675466328,17194.15488242507,17424.007297795684,-48410.02452295838,65834.03182075407
70.0,60.0,14.2177573523924,28.81432256077073,17.51600856738376,-590.2518627008174,-396.7439580487389,-95517.07256158342,95120.32860353468
70.0,61.0,37.68966643534795,46.223269666201176,46.19872002896997,3496374.8578292043,3496849.176483253,133759.6825524193,3363089.493930834
70.0,62.0,44.73088966567942,26.90240884297928,37.38230601292358,-2070287.5044078978,-2069770.910796385,215176.81097869255,-2284947.7217750777
70.0,63.0,11.949830691409783,43.02619064498571,38.97987222803073,32483.334672782818,32689.839042569933,-119281.70000946557,151971.53905203548
70.0,64.0,40.182242908623934,27.473138824856083,20.958390488327847,5212482.017973404,5212937.271931804,161780.30171555185,5051156.970216252
70.0,65.0,39.535019549004794,12.66961548728112,18.344952021137885,-1396752.207084094,-1396320.8423210955,167067.26525199506,-1563388.1075730906
70.0,66.0,18.01849297165562,32.28916393949899,42.74249987915466,29727.731710882665,29987.948304417874,-48521.63548687828,78509.58379129616
70.0,67.0,10.319260315856141,45.717581625599635,32.253096463677046,-26831.47975023152,-26645.31646898368,-141024.86474073873,114379.54827175505
70.0,68.0,25.19660987614231,25.14518153829975,35.1865510805372,-153502.7828136911,-153185.48498231082,24220.74015400154,-177406.22513631237
70.0,69.0,28.76362508479961,29.024104993808617,29.67743126809292,440279.8694343996,440631.2072215095,52977.606118074094,387653.6011034354
71.0,0.0,29.68935757985985,19.361402050079356,34.53824979328889,-478493.7594243724,-478137.96619673044,72968.91022327016,-551106.8764200006
71.0,1.0,21.82112176620009,22.272007685787493,40.505548425374,75437.78388893294,75723.7726627061,-3636.2693297718943,79360.041992478
71.0,2.0,41.262666457601796,12.103046088155228,14.136478881649772,-1814483.257040903,-1814039.3908513573,182353.6340496036,-1996393.0249009607
71.0,3.0,45.00239678809027,37.3906548175669,47.59884991416645,5654487.038572061,5655027.052044674,213842.83008674032,5441184.221957933
71.0,4.0,22.412873844323727,35.402355855425455,47.29551704894694,-663215.9497460754,-662904.1231347278,-5883.403011230548,-657020.7201234973
71.0,5.0,21.666610348342488,15.310311352258958,30.15283514894021,-194497.70111532556,-194230.57186534093,-4311.095056462742,-189919.4768088782
71.0,6.0,36.80604973015935,19.844645129859487,21.025927372535335,-857343.708786052,-856929.777716248,135412.9839316213,-992342.7616478693
71.0,7.0,49.07664814697008,35.03687685998662,49.60740524083531,4408023.331536597,4408603.742300167,256837.57645200726,4151766.1658481597
71.0,8.0,30.765668008920017,30.395698640874595,11.936661847955229,-252546.59366370356,-252191.60462312555,62389.998905908404,-314581.60352903395
71.0,9.0,18.909048748824276,41.35467980645438,39.981370543669414,16497.78116661623,16773.2077044546,-49130.59936789618,65903.80707235078
71.0,10.0,39.41069072608616,20.832123569822095,25.066487988900896,4857678.520740354,4858123.526259174,162117.02835025193,4696006.497908922
71.0,11.0,39.77494707901765,22.025101360839532,25.13485832948108,-779121.15012436,-778671.2406938795,164676.45678892056,-943347.6974828001
71.0,12.0,39.17883647033144,38.605914439025646,24.709021231792292,1943798.737092089,1944258.8403924631,144111.0509032866,1800147.7894891766
71.0,13.0,10.630637238047719,40.65958418733035,42.730258626220106,-11105.5941510128,-10910.897935818772,-128232.13611768125,117321.23818186249
71.0,14.0,29.09826790118035,41.67481995887195,42.67301210316759,-572398.7235923796,-572018.3930813058,51779.96538819763,-623798.3584695035
71.0,15.0,23.535981062182564,44.57190890230916,47.207815631429796,236087.6517498756,236419.79128503115,-2948.579616557079,239368.37090158823
71.0,16.0,49.08105405632374,49.45739340823674,41.66146589113872,-10264269.166700343,-10263682.23730048,240230.20036571298,-10503912.437666193
71.0,17.0,10.372513021797678,44.76048117103471,22.57001565328379,-8823.639454888624,-8647.583827846329,-144578.7999195048,135931.21609165845
71.0,18.0,24.696493670472318,49.408024078269925,42.314321848504186,298651.7874315758,298995.47471420735,1706.2680786292185,297289.2066355781
71.0,19.0,29.035643657971622,14.616597576712365,27.221945532976907,-833042.3119369167,-832705.1169572272,67004.09847246567,-899709.2154296929
71.0,20.0,33.76045733065159,46.53067571300219,46.547539165087116,-3991177.083553846,-3990741.4007656616,95172.75328915071,-4085914.154054812
71.0,21.0,25.756086558790265,41.661206063586654,38.78683618027225,-21366.056185202673,-21023.04727737091,17076.298526149738,-38099.34580352065
71.0,22.0,14.773781813715168,29.36283028065622,38.57732257455954,-117317.50374310234,-117096.82577210997,-79863.14185006573,-37233.683922044234
71.0,23.0,30.661588520911867,17.91417730741192,26.401852349655982,1000740.2101491324,1001096.1420639986,79631.98362170075,921464.1584422978
71.0,24.0,21.24312310762207,38.66489664250595,48.92410466628662,-97377.64635350731,-97072.6261211223,-19372.157745079807,-77700.4683760425
71.0,25.0,49.53277888915313,22.449712742025845,23.695273475674334,-2662871.5740886894,-2662325.1013135803,259173.07460678057,-2921498.1759203607
71.0,26.0,10.197314910076368,19.301163981516737,10.40414066418641,23323.290754966398,23459.969208712864,-130189.80096817696,153649.77017688984
71.0,27.0,44.412942699596854,37.21413052650561,13.945629096617473,-2785275.3756539254,-2784775.086467306,191146.76918503616,-2975921.855652342
71.0,28.0,19.611331888738516,24.071151883462164,12.68331828347836,-42263.77470989196,-42025.90692083763,-40977.14047200073,-1048.7664488369046
71.0,29.0,22.785091476714925,47.92862229528342,46.713884503085076,-183614.67164201583,-183287.17822045033,-13493.071036898327,-169794.107183552
71.0,30.0,14.602248243977542,11.827710084285021,42.882587631153356,56587.57537763009,56793.30815778531,-64014.947558554064,120808.25571633936
71.0,31.0,34.627089592981534,10.838578336656468,35.42893065427441,-114123.3568439024,-113725.81843898165,129254.34251033698,-242980.1609493186
71.0,32.0,24.825787639938916,38.54336194287996,35.597834880587946,80496.66289533074,80824.0619685536,9072.252224158321,71751.80974439527
71.0,33.0,24.5916053585621,37.148115118756095,20.563685487002196,64425.358573120684,64733.98642731206,370.56443117486197,64363.4219961372
71.0,34.0,33.283083476481494,16.072145186523784,49.610996635200095,-2001361.1937794122,-2000957.6798028257,118703.2361526911,-2119660.915955517
71.0,35.0,14.157809036002007,44.65208303278815,25.636255227769457,-24649.47176296982,-24432.605334349242,-105843.15329599069,81410.54796164145
71.0,36.0,47.44196986165115,18.918200844362897,11.128483557937923,-1278640.2511936724,-1278130.7848106537,235403.08642491873,-1513533.8712355723
71.0,37.0,31.638606309230056,12.249617074409977,33.32414375210179,-1464439.7748680008,-1464072.815044082,97673.11670787795,-1561745.93175196
71.0,38.0,26.47676040660396,32.268407438549474,10.549784604096203,-726425.3620322314,-726112.7762361227,18028.64183820403,-744141.4180743267
71.0,39.0,20.422054413518858,47.270954836047785,21.59770253371709,30421.189856384943,30699.279057889897,-48812.42670908195,79511.70576697185
71.0,40.0,10.539218720659536,20.785665295400687,14.938024120768144,-11199.091904704956,-11052.976028082192,-125838.67024076509,114785.6942126829
71.0,41.0,39.811266583310946,35.7345105901538,14.391917463736696,-4417581.3299762895,-4417128.090882403,147584.80884440927,-4564712.899726812
71.0,42.0,34.78762634727935,33.41554116060118,34.650100492750624,-647136.0534867233,-646715.1115815972,110675.81312584758,-757390.9247074449
71.0,43.0,16.865382599837126,47.20696957441162,35.0477012538982,25179.83831654743,25435.74681337411,-76777.06244141783,102212.80925479194
71.0,44.0,14.490229270847482,13.589588875876801,31.078902280735043,-38455.82811696308,-38261.257333097994,-72643.32364760965,34382.066314511656
71.0,45.0,30.761153843303145,32.95341231456602,31.285480259340332,454666.84887556295,455043.6993065699,69925.17859267231,385118.52071389754
71.0,46.0,44.724582025239876,25.692959592214756,49.61643630766889,-471380.94501403737,-470853.3897978851,222380.92648530015,-693234.3162831853
71.0,47.0,36.34844927807282,36.66353387233292,49.03472745023802,21696.63895891298,22150.821713016277,130423.92821468087,-108273.10650166459
71.0,48.0,49.34335260739293,44.17960213379853,15.994340859570686,1144368.6935734267,1144927.301042494,234394.8933078555,910532.4077346384
71.0,49.0,14.887488268080332,44.39972212987875,27.579063224349166,12627.542367620897,12853.39603565593,-97487.79305853366,110341.18909418958
71.0,50.0,10.15230267079739,28.80516431907024,31.997823930767403,6738.411065231467,6905.7370801892785,-127990.74862645635,134896.48570664562
