rep,index,x1,x2,x3,e,Y,y_hat,e_hat
27.0,25.0,29.722187842568314,10.91783008491301,11.708749617703544,510.5058174055943,835.354275533894,374.26306410789664,461.09121142599736
27.0,26.0,22.50756577890545,17.439360286752695,27.452699123202816,464.36330186745494,739.3310190664649,277.8014934157177,461.52952565074725
27.0,27.0,13.662938606282093,27.251161349426965,45.00811633147159,-303.27956401523494,-89.39090027151545,165.50586509906174,-254.89676537057719
27.0,28.0,10.675946955538764,22.583759207602277,37.196769260395314,392.17081693174913,563.7108149551343,133.3219378564806,430.3888770986537
27.0,29.0,24.638163887802442,22.33341981311005,21.240738313787194,301.5780597005716,596.5338567054932,321.2188765186819,275.31498018681134
27.0,30.0,39.06197019700029,38.763587112051404,49.68488468353161,752.8296361761583,1236.897809941744,479.17560169836634,757.7222082433777
27.0,31.0,48.184763889651606,28.64069624283619,12.631815522115332,-3281.728282310461,-2753.6081316489935,623.246129048627,-3376.8542606976207
27.0,32.0,36.263121815346935,42.64969499856674,34.92027431284646,2625.504366334671,3070.7055537995534,475.3805347394108,2595.3250190601425
27.0,33.0,28.941064005356665,47.97017002289253,18.144269860459353,1279.3067453911867,1639.8318253281054,423.92077842795356,1215.9110469001519
27.0,34.0,19.411373021689403,40.380989677668474,47.60855910146182,141.4016528204696,428.5049318164939,253.6433164556964,174.86161536079751
27.0,35.0,33.14757569772834,40.81814289648026,14.409029385552333,1222.9597635349714,1614.6626927942875,465.8565994484428,1148.8060933458446
27.0,36.0,30.145996379531073,10.036225129290624,37.230311312750814,-96.68593494032064,257.04056529703155,339.57682058792835,-82.5362552908968
27.0,37.0,10.858633494109284,17.177253037259103,19.489096987684942,125.10663162168325,275.3593165877202,151.88800126058956,123.47131532713061
27.0,38.0,13.102703203892041,49.20066694682462,16.034341881092207,137.19252430715258,338.45456517398986,242.6575670445648,95.79699812942508
27.0,39.0,23.2482446252082,15.403091178826362,26.598244811682626,-72.74715230152898,206.73662994106203,284.04334960713874,-77.3067196660767
27.0,40.0,38.96798241198279,19.75254290195531,40.33553045626448,-723.5748388503056,-268.80694137225794,456.8818120812159,-725.6887534534739
27.0,41.0,30.012189668003057,13.318087803929517,29.8519404961529,-381.84168058647913,-33.54975560636615,355.06458402833834,-388.6143396347045
27.0,42.0,34.20146744758613,17.426234903626895,21.55744451488829,-1324.1694669350657,-938.1711130406891,424.40005553147483,-1362.571168572164
27.0,43.0,34.26619032358673,12.661373518812367,19.962521692320134,-1276.1589919699484,-895.8731935229487,418.7371327813998,-1314.6103263043485
27.0,44.0,42.69682470418861,36.18516233198672,19.154663788980596,1463.6946665307353,1951.0027396935886,562.77522212336,1388.2275175702287
27.0,45.0,12.9703922418578,15.287027574175532,26.020986843042223,-90.57174861619042,85.44018821960536,163.5472159548759,-78.10702773527053
27.0,46.0,26.701179744378404,28.7896349306534,31.294219979040694,-812.5489043573976,-480.45325200391954,342.4742281195099,-822.9274801234294
27.0,47.0,16.59609764690905,35.84857468479943,25.058906547544765,-247.65602497583083,-15.787567274396139,245.70759553659292,-261.4951628109891
27.0,48.0,43.31470660285432,37.77439525066025,36.859572743868924,449.0154037268738,961.7964377499461,546.5963630633822,415.2000746865639
27.0,49.0,37.52578842904439,33.196620727532675,41.225693568871726,876.3493523339723,1331.0295509208206,463.39584464187635,867.6337062789443
28.0,0.0,21.038987126773094,26.972813519467334,25.072130976353716,-522.4530443943241,-255.01822863077217,281.6557093248279,-536.6739379556001
28.0,1.0,30.035233617160856,10.738364957503407,40.604921601641834,398.43686533312604,755.1324880638798,334.53705585662834,420.59543220725146
28.0,2.0,16.167330572213356,41.56799164303304,23.528271246272645,199.60206149900773,431.371630110447,253.50352301242026,177.8681070980267
28.0,3.0,45.44834672232956,27.094783250011098,14.214239735478657,-1500.7718930467927,-999.9794028380072,585.776978790151,-1585.7563816281581
28.0,4.0,41.95850722538947,34.32116857439416,10.98585512556748,-1854.3736924384605,-1384.481596484604,562.8085441055007,-1947.2901405901048
28.0,5.0,32.34877752060136,21.846147230777664,27.24382936979393,-1289.8023611266015,-912.2246093200163,402.25095515574003,-1314.4755644757563
28.0,6.0,31.787145378876446,10.55873472994965,14.188889413816703,-17.69830811181092,329.9207698207199,394.24080845729225,-64.32003863657235
28.0,7.0,25.725726577511757,31.481801636880625,42.391636560163846,99.45069152077168,435.58139549293367,319.4047589445668,116.17663654836684
28.0,8.0,21.16799528502652,37.931542083137785,44.85205924047711,1009.6634350663612,1309.1269892402413,273.932373332884,1035.1946159073573
28.0,9.0,41.401743077594446,26.357878534671446,28.441652641162154,-9.418043799094878,464.39891815268317,515.5060846305712,-51.10716647788803
28.0,10.0,26.15448210685875,42.88991123393866,43.706106183211624,592.1885568557045,945.3293953414423,343.5767777016108,601.7526176398314
28.0,11.0,10.872772324085403,26.401644052959202,44.0570309229269,158.79888073222492,342.98527894896506,132.4673519227358,210.51792702622927
28.0,12.0,15.218857814953516,23.84612489336542,33.48300827863427,-94.35629899751873,120.16141232401608,194.7376869941624,-74.57627467014632
28.0,13.0,35.512356802017294,34.446165017055534,30.679557523905107,1079.6491972868498,1504.8984878479832,457.6970709228518,1047.2014169251315
28.0,14.0,17.05857346317923,19.609519965612932,40.823202953981905,-343.5759416364892,-107.55748408510206,197.6499149613628,-305.20739904646484
28.0,15.0,38.958320241185646,20.605990415312316,46.05576608061675,3042.3875900683197,3503.632548976105,449.815929747839,3053.816619228266
28.0,16.0,21.943304207293636,40.42175423251797,23.202847053115725,94.81100171374025,382.8686450723103,319.95078104152935,62.91786403078095
28.0,17.0,38.53008398596048,25.811948536625845,16.591801771356153,-1588.5919884899681,-1155.8873983223814,498.3180268595336,-1654.205425181915
28.0,18.0,46.236813636372226,28.30024628264852,16.00585193649955,3370.3316013613985,3882.0058359442687,594.626420178904,3287.3794157653647
28.0,19.0,15.779772451067444,13.206047383907226,12.750560324472309,-279.6191906916094,-90.86485847255543,212.60192892871407,-303.46678740126947
28.0,20.0,26.74826990964503,45.18456913771401,26.846092149979253,1916.3132104512492,2260.826570835393,379.9536290763632,1880.8729417590298
28.0,21.0,17.424936039178608,49.76300270611691,30.897158559412343,-60.68144358182699,199.22807807548836,272.4811398390199,-73.25306176353152
28.0,22.0,36.12555366969832,17.544908985836557,18.682287921526108,2990.470956546885,3392.953690151231,451.5848896213733,2941.3688005298577
28.0,23.0,17.16928321833144,41.83654703634606,14.095750194803237,118.04181810823945,350.66694752270314,279.8733708496047,70.79357667309841
28.0,24.0,26.705390876969965,13.194888032401284,20.31873500197621,-1499.7398575884208,-1194.1723257843437,330.0745881004084,-1524.246913884752
28.0,25.0,28.299891823625135,46.292695869040585,32.242366197597704,261.2774665195736,627.8114468224633,392.2437837492664,235.56766307319685
28.0,26.0,17.68600293468428,48.12284536323533,29.863296204883,-73.42789788514064,186.4182730298205,274.0693101902179,-87.65103716039738
28.0,27.0,21.72791109174208,48.09760121929958,46.037352332449125,205.2819935437607,521.6960580129302,297.548064403381,224.1479936095492
28.0,28.0,36.557698821834066,15.698335323308786,28.749900061929775,1007.8204591484048,1422.845682751984,438.2558242712483,984.5898584807358
28.0,29.0,18.636964625790398,13.887923138415728,43.50244694568647,202.7334415630243,451.4934579050305,201.68770458176286,249.80575332326762
28.0,30.0,14.489414167003826,44.77724397331783,31.938651908224806,-244.0612838290888,-17.45124627750789,227.11607026226142,-244.5673165397693
28.0,31.0,18.345510154552123,41.47072236135942,35.45697388938038,-30.430575962710574,234.95222183355048,261.21173857832315,-26.259516744772668
28.0,32.0,36.193535535928746,49.487050410190406,23.421082212583684,-148.92339985177878,290.9200881302828,504.33872237072774,-213.41863424044493
28.0,33.0,20.24729948440696,32.18346919675085,47.45523022601365,11.458109091798596,298.56980335863267,248.57857942238866,49.99122393624401
28.0,34.0,48.48129211607628,39.04259948496126,13.921709996603703,995.5064249012883,1538.283655543616,644.0371371209069,894.2465184227092
28.0,35.0,13.21777621928721,27.98339217048358,17.1036562441293,-17.58128246657289,164.68352814091205,203.21732706134753,-38.53379892043549
28.0,36.0,22.05230643415274,16.090012969308404,47.55798686480948,-116.38920922687475,172.78185494877056,239.9653451066115,-67.18349015784094
28.0,37.0,12.548156925866012,41.28413861161966,40.380536059114185,96.70068358463904,308.846927514033,185.19406349684738,123.6528640171856
28.0,38.0,46.99525957922261,43.548981247184756,42.12843527922131,3281.227130169919,3841.8571424885513,592.7916585514286,3249.0654839371227
28.0,39.0,44.84915707378647,28.39409258570846,19.305996282630762,1741.681374767739,2242.873034373943,573.5233509602741,1669.349683413669
28.0,40.0,29.992897854419457,41.42519199886877,13.308036368065093,-1375.0809966691331,-1015.4187897580048,431.4364291939539,-1446.8552189519587
28.0,41.0,36.88970507124324,30.49763756680928,35.67025513428122,-791.3628075290906,-351.2978641155677,459.19486401492395,-810.4927281304916
28.0,42.0,40.78082571505063,34.49791151959795,43.848517969844366,-941.0610529617612,-449.9063663218126,500.25583008972166,-950.1621964115343
28.0,43.0,24.935796540893925,12.322186032299225,46.49890475810008,696.7851586653713,1009.9642148647099,268.56973851797835,741.3944763467316
28.0,44.0,20.865969053076277,35.42595061770153,34.26757637727939,149.75254738880025,433.1057649145439,281.52446665208834,151.58129826245556
28.0,45.0,32.5174255267698,44.01395006878254,25.158317758426914,1191.0627555994438,1590.409278694351,448.3067408444408,1142.1025378499103
28.0,46.0,24.305821048714225,19.551666865207807,18.66795442133541,639.2092081130814,925.487039886767,315.99793698782526,609.4891028989417
28.0,47.0,48.34129891083341,49.60706542228068,25.610981911699042,2416.9754303000504,2980.6064667423643,644.4778629910573,2336.128603751307
28.0,48.0,24.303693455506846,20.332935803135392,20.27626343054755,185.8944710053669,474.5406047941183,315.0183863435394,159.52221845057886
28.0,49.0,39.98540792074891,48.40025836221744,41.488671858335564,-2329.5603994771454,-1834.8173900491033,520.0857348399766,-2354.9031248890797
29.0,0.0,32.56887182275485,42.31842418849487,45.213006235619034,511.99253542564753,930.21268407731,415.8788250744984,514.3338590028116
29.0,1.0,28.609746195648288,23.204142152385174,15.601245812219302,-1391.940884097238,-1062.0380341761506,378.0481687152767,-1440.0862028914273
29.0,2.0,12.279000379289826,13.343152812376488,13.918882089588834,189.09296826486312,344.1450069597267,169.85059193322826,174.29441502649843
29.0,3.0,49.864347084134664,34.6930564185258,43.13055793306241,1811.2483889995506,2392.7154741924855,608.7519796569937,1783.963494535492
29.0,4.0,47.323374698769406,48.21236619456283,32.895982675134974,1589.8778813749202,2149.219977232312,619.0409897954529,1530.1789874368592
29.0,5.0,40.64522775925046,19.047662580219885,35.120570222908526,256.30114479598376,721.9216551916168,483.12419994761376,238.797455244003
29.0,6.0,46.06776080322342,17.21300150535752,41.19357058978146,-669.3679260954082,-145.28374596803496,534.5935208067883,-679.8772667748233
29.0,7.0,38.4848692912399,21.592084686798195,44.28174420961546,158.614030433648,614.3365522424607,448.70251687540707,165.63403536705363
29.0,8.0,17.25389090429996,13.741093253139889,35.03452584315795,-122.91371546413164,103.40081267516582,197.7401571159205,-94.33934444075469
29.0,9.0,18.522284421324397,38.13477281002783,26.505111856172405,33.367503467086365,288.23023234653056,270.47887445647655,17.75135789005401
29.0,10.0,47.08598268571899,30.15064705867824,11.069842687600055,274.2692088160026,791.3495254194709,615.4138522052266,175.93567321424428
29.0,11.0,25.198292028424984,30.265418826605362,37.8268984587738,-279.4451989197994,45.63003864982966,317.74659452372356,-272.1165558738939
29.0,12.0,34.24240422784689,17.70172584589915,23.123807099359112,-807.3374624969185,-419.08788727319137,423.05613182137955,-842.1440190945709
29.0,13.0,21.2259080355865,23.35273952907351,38.801631778011995,-2.5848072844093193,276.8286443785412,256.69955276845616,20.129091610085027
29.0,14.0,39.263004242703644,11.064172235164067,33.232506075179444,2558.6056629877835,3000.5323837251635,454.89664979853575,2545.635733926628
29.0,15.0,48.74749567692168,18.9006215843388,42.28378933172154,175.4739831919396,729.1333508772168,567.6714854743245,161.46186540289227
29.0,16.0,28.426715899847306,48.543921313086344,40.959414999363645,1013.8103057238111,1392.5808010347341,384.9009923091079,1007.6798087256262
29.0,17.0,12.05568034443707,38.48666624606376,24.38593800540253,-9.136855624887378,179.2925520709496,198.06855703785106,-18.776004966901468
29.0,18.0,10.033797910945017,45.37489711464832,14.630407681503833,-39.523574136178496,125.81970976942384,201.50973604393866,-75.69002627451482
29.0,19.0,39.236864314951035,28.970281522088257,12.286605015937745,-1127.3882719849398,-688.7627422974034,518.9032271571515,-1207.665969454555
29.0,20.0,13.660696831553029,29.05622943559624,10.512204187681519,-89.80329903066557,91.37210290814245,220.24801026915196,-128.87590736100952
29.0,21.0,10.253819042942464,11.657392262539354,22.428519769088947,3.671310708516039,145.295413169569,130.17772477393385,15.117688395635156
29.0,22.0,33.55652317032352,26.46379689928185,16.559877622899712,-153.95797877494073,229.63092745047607,440.94794620618654,-211.31701875571048
29.0,23.0,31.54014297267842,17.397650387126028,25.907888617334475,1628.3892083431033,1992.096177074348,386.4923854745406,1605.6037915998072
29.0,24.0,37.054044803283986,20.812526071316757,34.4486570150492,735.4783500737614,1166.2799811929672,445.05854177153293,721.2214394214343
29.0,25.0,15.852999897444707,30.722187621170608,36.299958301593854,155.5491575740735,386.101302471285,210.71668059139375,175.38462187989126
29.0,26.0,42.50256830316161,30.543508178140762,12.373216287867566,419.07468521286745,892.0170927104919,560.1728773392887,331.8442153712032
29.0,27.0,34.18776925616506,49.458679036601524,19.49539957341788,-191.0859631796635,224.74580799200658,486.4980498831964,-261.75224189118984
29.0,28.0,12.73322685953778,46.935776220315816,31.97511952478308,-8.20323627862792,203.03992806184877,210.35019809519804,-7.310270033349269
29.0,29.0,16.53382658145125,22.77995356696473,20.12229305899227,-605.9495518259314,-392.7090393854619,228.18779824810298,-620.8968376335649
29.0,30.0,30.754246287690982,34.19315147673784,27.014370881811615,-1162.0440909056579,-788.2941056701986,406.61176975965117,-1194.9058754298499
29.0,31.0,42.328102745631796,49.534238997089986,42.6938577958727,3571.4456215465802,4091.9547457958606,547.9967444265452,3543.9580013693153
29.0,32.0,48.22874968892626,48.694917302139245,18.90920794618671,-2948.447517027301,-2393.5558948897124,651.4582869924593,-3045.0141818821717
29.0,33.0,41.6211033838872,32.847966995995264,32.02032089713633,4025.9049086484943,4511.984230380498,524.747283023367,3987.236947357131
29.0,34.0,40.93771457960888,10.219184694042225,16.39265801490391,-1176.324502537212,-735.3355140321771,498.18300210947535,-1233.5185161416525
29.0,35.0,21.4438850660699,31.790509415509504,45.04900845670275,-213.78865495403772,82.48971357887353,265.54404666969594,-183.0543330908224
29.0,36.0,48.26305402596557,20.832052316429316,47.72339291061685,-2065.9543642158083,-1509.7683787291062,557.4196653809448,-2067.188044110051
29.0,37.0,24.65110356876682,47.910713751400436,25.84663686035965,-497.5226577325807,-172.25427143315238,361.7620395553721,-534.0163109885245
29.0,38.0,21.31177998111358,46.77923101478687,32.8979089041487,204.0352650397018,501.8302047697732,309.79825729653635,192.03194747323687
29.0,39.0,17.738729104682672,44.418085480284965,15.232457853327915,-1008.3714730185482,-766.3336386381086,289.6602453676632,-1055.9938840057719
29.0,40.0,32.74396625074992,33.80011829554438,14.045933505699487,199.53719104336042,579.8229053521035,448.67383967402014,131.14906567808333
29.0,41.0,16.45893163429989,34.03893749776306,16.052163204963364,-494.019032347784,-274.33861530205866,254.17632721260557,-528.5149425146642
29.0,42.0,30.935572461290555,48.81850875159023,48.20385779618826,-965.7853920492519,-554.4073008885679,404.17810890773654,-958.5854097963045
29.0,43.0,13.371721135388611,31.64143578475678,35.046696007978156,-196.77508057165332,8.630262574967702,185.03756070342433,-176.40729812845663
29.0,44.0,49.25221553109555,14.310139197078819,27.70736207831333,-2020.4660364992224,-1480.9263799128748,586.8723153822448,-2067.7986952951196
29.0,45.0,19.31876852546011,33.71393329346108,40.09612915734642,-152.89900899549252,119.09873870991612,251.43442081384705,-132.33568210393094
29.0,46.0,10.276166431300645,22.649542994695455,17.725214695746644,112.30250087683883,260.4389228802874,157.76347251899122,102.67545036129619
29.0,47.0,10.220025956359802,20.347157920915613,19.875129051637437,-42.78947541568428,104.63307112046678,149.6422199984193,-45.009148877952526
29.0,48.0,32.10811946904933,24.41006242237982,40.71803165512114,-632.3159812478611,-241.10669247986692,384.06157195801103,-625.168264437878
29.0,49.0,11.018054941388428,45.46546116620838,16.439677986244874,147.03792533431238,324.1236139006499,210.58062658465838,113.54298731599152
30.0,0.0,14.294719669830087,20.63669076308758,32.54286947553911,319.2396963342493,520.3664532711769,179.31692725725537,341.0495260139215
30.0,1.0,22.722122089339333,35.89208649651191,12.98301627653975,586.1515738548615,867.2478975213064,335.99901020772126,531.2488873135851
30.0,2.0,26.627879883386832,41.73196733551832,21.351205283902853,81.05430018869457,415.4162716419841,380.3482814650825,35.06799017690162
30.0,3.0,33.020093291454046,48.034413576109536,39.25783562738487,745.4411630073174,1167.9343451253521,440.63760075895436,727.2967443663978
30.0,4.0,37.00154429876954,27.09778128446443,23.311406480278308,817.0332165238815,1242.4578472763196,472.65836862570353,769.799478650616
30.0,5.0,39.27753457199476,18.95931157767017,18.981640863213578,951.2070923662375,1386.9233905270687,490.90346509380015,896.0199254332686
30.0,6.0,25.14145892133338,32.536578611814114,29.841278942748268,150.4809942706004,469.27344103849657,333.17960263143493,136.09383840706164
30.0,7.0,26.193549970242785,32.74641178605037,28.759088990749873,-970.7796976299932,-642.338697150765,347.5815722516356,-989.9202694024007
30.0,8.0,49.2750928667829,22.520960960039552,34.627710301906305,1487.5669006311637,2042.4665005609386,591.9944967714629,1450.4720037894758
30.0,9.0,15.07713152825637,28.814814168260632,46.79427033441548,-19.67403560838217,211.70636417685762,182.40052635456937,29.305837822288254
30.0,10.0,35.972329060188386,26.050816483636105,33.901471230283164,-783.2578658986764,-358.58228758287333,442.8030525129779,-801.3853400958512
30.0,11.0,31.20811418448071,14.91164636210637,28.401141223319563,1276.7337599746322,1637.1276894048651,374.26812678017507,1262.8595626246902
30.0,12.0,40.837595477350895,49.94774176693596,46.18514402716461,-3438.3252191325446,-2928.816378564935,525.9870231928329,-3454.803401757768
30.0,13.0,16.94427166273153,17.943171150371704,32.375241072968066,33.14700565920221,257.9081345098573,205.8197453559552,52.088389153902085
30.0,14.0,27.31702407354925,22.67199299332222,36.02737629748374,-411.30628489797897,-74.43667487168057,331.37258836152085,-405.8092632332014
30.0,15.0,34.30387302373616,11.35008579145528,18.783086563364563,1178.4427182145034,1556.6146208066848,418.5170186079603,1138.0976021987244
30.0,16.0,23.228734793600392,29.688418863489648,28.97899331089659,-607.878656269943,-311.92389615955284,306.6580680587578,-618.5819642183106
30.0,17.0,35.0155557049358,43.34013701814554,16.22769990065769,2147.044118741517,2561.767512709678,489.8221343964403,2071.945378313238
30.0,18.0,45.29563547387137,34.274253290069296,39.068473963384704,-748.1711769752931,-216.8720949831254,560.1845262253674,-777.0566212084929
30.0,19.0,45.48525325022667,49.142187340259845,25.789813830171717,3886.676095100284,4421.460628772982,609.6888203334023,3811.7718084395797
30.0,20.0,48.42058710011835,36.006246596763084,12.876766750013427,-452.29089413155816,85.79799021640179,639.2694977984866,-553.4715075820848
30.0,21.0,15.475119780021513,20.352406814752516,49.152671396640095,196.32146805508134,425.5777440666891,167.9395147112459,257.6382293554432
30.0,22.0,23.435026044294855,46.530314956725114,19.999130628689436,-112.56940335428956,193.31030267407354,353.59658184409807,-160.28627917002453
30.0,23.0,41.912554891646906,38.544193118195125,32.81898831278548,-1312.7507007476777,-817.261970400228,537.5163998292198,-1354.7783702294478
30.0,24.0,37.26449015155776,29.514227056994528,34.488331196415416,-905.6871807949846,-464.03972102599704,463.55760331326104,-927.5973243392581
30.0,25.0,38.51076915932174,23.0304963380984,21.02045357826496,1238.133614279013,1672.2922557885938,486.3480786524755,1185.9441771361182
30.0,26.0,39.88641313493512,36.53846676972916,36.97478636440906,-111.19884158691306,366.17854289657635,503.73260287386444,-137.5540599772881
30.0,27.0,14.071399021458326,32.75500221273998,18.593997129459694,-55.460197285478834,141.60279227130408,219.87295302262274,-78.27016075131866
30.0,28.0,10.589498588106125,28.532614560939376,43.5969176845217,-152.38352511013647,30.640993016385835,133.75180765048017,-103.11081463409434
30.0,29.0,47.28625421614944,34.681240307054246,19.049771374232574,-368.49317649421744,163.10037734856382,614.2473011999848,-451.146923851421
30.0,30.0,23.63308313780415,41.576185302414935,39.655994107489185,349.9599641289261,672.5229749168717,317.4691076079032,355.0538673089685
30.0,31.0,18.018733184411644,29.678873717855502,38.21970822598175,334.08445408306187,587.1703678710155,231.4535835835997,355.7167842874158
30.0,32.0,16.315615279367726,21.785452848239792,47.7996949257673,207.64481808017132,445.3861186478557,182.5112820393087,262.874836608547
30.0,33.0,32.95175069562862,39.79135077397192,40.59881743556426,1786.3178535385493,2201.2255287043718,422.602314330568,1778.6232143738039
30.0,34.0,15.709657754982,18.079237942832233,39.37810017359838,18.246789383970366,237.800705050221,181.07780949337982,56.722895556841195
30.0,35.0,27.55040776628615,43.479900478837706,17.183261723345193,-582.7638844273158,-241.59664456227142,400.66586373636403,-642.2625082986355
30.0,36.0,13.72311094377535,37.913862180705415,17.983561289077464,358.3701664451895,556.4986993527259,226.20973112490128,330.2889682278246
30.0,37.0,16.447788143802423,42.90839357236494,43.21826154411306,-119.41444436606548,136.19009218843675,229.92801950318403,-93.73792731474728
30.0,38.0,17.076220728990926,45.99563950323785,22.275389792530827,-75.52843382312145,168.5048027625565,274.2651930793895,-105.76039031683302
30.0,39.0,19.827337009965973,47.32133218813614,48.39948460797614,259.6277181984722,558.6219050942443,270.19027201391225,288.43163308033206
30.0,40.0,23.271899734088464,22.963074448220407,12.277190543988938,55.51479012364138,328.47405245673536,319.64311506380716,8.830937392928206
30.0,41.0,36.008553019405795,20.106430604708166,44.889423003879344,-680.7570473331954,-250.6756635305499,415.86379208339787,-666.5394556139478
30.0,42.0,20.57259712358959,15.402698285841714,31.047933228577442,221.42138986628623,478.5979926166013,245.87097284987294,232.72701976672835
30.0,43.0,40.213926711942875,29.6013317413593,45.99952356991374,-1608.9079652384155,-1126.167842807714,481.31959253400925,-1607.487435341723
30.0,44.0,34.62544624926588,40.512336681798224,38.44042992984073,1071.898140783421,1502.1053698877188,446.8800206005926,1055.2253492871262
30.0,45.0,15.179292304421082,43.10592437881952,13.733021788777373,-212.54528348157206,1.0865857302356687,259.3040652070734,-258.21747947683775
30.0,46.0,12.749344443023713,40.99362225388438,46.78899821783539,-175.0221996804363,45.25386522152061,177.47361377140805,-132.21974854988744
30.0,47.0,47.82495204912101,35.37846400649897,25.89975832135149,-675.2081144630799,-130.68037164401937,611.6716882796354,-742.3520599236548
30.0,48.0,35.40464156508695,17.262487272905037,43.5517479514293,-664.2841626930957,-244.4235118178919,405.4854893513566,-649.9090011692485
30.0,49.0,35.00941305992648,22.08020853771909,30.785086623943144,62.27566321870585,470.2350889796329,428.7636244482681,41.4714645313648
31.0,0.0,23.011126763946383,23.276001300301985,20.050845044450348,-108.06707824403787,170.37103574017829,305.557109938562,-135.18607419838372
31.0,1.0,14.844956089201302,31.91945991471063,23.886906900401605,-207.86496263082833,1.3909650762969363,219.55514340726097,-218.16417833096403
31.0,2.0,33.62892830411321,15.029452091152304,18.304514363508638,656.2012853411102,1030.8245348369032,418.07337532546853,612.7511595114347
31.0,3.0,33.76382568908848,23.666259272837962,15.630459065940293,-179.52152729402897,202.41344793563408,439.60824327943385,-237.19479534379977
31.0,4.0,43.361540908280396,34.120690356668604,15.536244289776814,2102.8387249157977,2591.111068645047,572.1906907160038,2018.9203779290433
31.0,5.0,30.57641834005027,14.595365461179984,25.052992228035713,-777.4653796197402,-427.05283853002186,371.23020531108625,-798.2830438411081
31.0,6.0,34.38511100876302,45.20245568665982,11.439387378030798,121.22631528064616,526.719268432967,492.9715472868471,33.74772114611994
31.0,7.0,18.143993209452205,42.15916363905793,42.39114704158793,594.3413758862646,865.3316186614325,249.76965750937768,615.5619611520548
31.0,8.0,40.676787112746084,35.4690740941088,29.228241008232736,-232.16146568736372,244.3037205424386,522.6227692445219,-278.3190487020833
31.0,9.0,23.733106288775964,12.9448684856128,44.143031525802755,464.38864112548765,763.8076040246629,259.0570517761647,504.75055224849814
31.0,10.0,32.100639726079336,15.970685094912387,21.118896895939475,-999.1906273169346,-636.0946480652894,397.6026633619076,-1033.697311427197
31.0,11.0,22.03674426961047,24.83518885954393,20.601173571193442,-517.2499020112838,-246.44609688444172,296.132618536279,-542.5787154207208
31.0,12.0,28.872753190663136,33.19814599233983,46.965705845198876,-39.88457272930998,334.00681101486015,352.84921970704875,-18.8424086921886
31.0,13.0,44.34136141382764,40.75058787768327,29.371317921866616,718.139391760205,1236.6749116980313,575.3612494227142,661.3136622753171
31.0,14.0,19.715803680227296,12.27878509347252,16.2658530520332,-328.2883701231266,-97.5856951753479,252.04034285560235,-349.6260380309502
31.0,15.0,11.678886411099537,34.953594333927946,49.58250862571929,274.3637437002403,480.68871077088295,149.5313826062208,331.15732816466215
31.0,16.0,40.44155382993784,39.39292575422586,49.76163727006993,-750.9718289079942,-252.40172758432004,496.484759358248,-748.8864869425681
31.0,17.0,46.75105656075813,13.45826317371801,14.308806425006303,-4022.6730170456985,-3522.395381839393,575.7950830419252,-4098.190464881318
31.0,18.0,32.80487126823754,32.22348141852052,44.580449994407395,836.0786033417978,1245.931247437101,400.95164827196754,844.9795991651335
31.0,19.0,29.57107049127011,49.2247110351507,19.175512488547284,-338.5011310577175,30.60979737868155,432.1268785207205,-401.51708114203893
31.0,20.0,25.1263538442756,46.397358116110965,35.26451125441473,671.45105260213,1009.3764604154117,350.52547476295837,658.8509856524533
31.0,21.0,12.651195956208756,10.053248339065108,42.17550256590459,63.36148534334805,247.1021958104053,126.02831641784036,121.07387939256495
31.0,22.0,37.570833318319146,18.205874553705822,45.134026165168294,-1027.6871662960486,-583.638932393983,430.40170725747845,-1014.0406396514616
31.0,23.0,19.76544088441581,48.78707967738993,21.87990882064879,463.3852770504738,736.7066743926706,311.7096173120002,424.9970570806704
31.0,24.0,25.748396831750373,36.08620863055603,39.779289703022336,1108.321164629194,1446.6706312802762,332.0743386375856,1114.5962926426905
31.0,25.0,17.826697673829784,45.73792017112119,23.847098401922842,58.18568366420266,311.0376789755445,280.29127508395646,30.746403891588045
31.0,26.0,14.004420677935965,49.644376542419934,49.11751792327658,83.68473446311249,327.4908357081687,204.77866672928496,122.71216897888371
31.0,27.0,32.93596564931909,21.275408818326355,22.65777253590766,-43.035452562698936,335.25738528472596,414.9552741654978,-79.69788888077187
31.0,28.0,28.977507642748353,49.28284345650717,41.0636284348721,381.7523486307365,766.8738969495994,392.60292343609893,374.27097351350045
31.0,29.0,43.92115813162708,27.58907845399209,23.562225591603113,738.7356701769056,1234.0985555387715,554.7518387126862,679.3467168260853
31.0,30.0,22.082191120972205,20.94060760392617,19.840489478454796,-694.1223298535933,-427.51932156149036,290.6066222978561,-718.1259438593465
31.0,31.0,12.164773273117252,21.699935979250967,30.08178683126076,-112.47374833030267,65.95570721138157,159.84578864182635,-93.89008143044478
31.0,32.0,38.954497395717866,29.840003126394897,28.78350056830536,2473.3705532133654,2926.539030865244,492.58510794975314,2433.9539229154907
31.0,33.0,21.60122370959559,45.22092836967042,34.16613264873408,-1225.6009374381872,-925.2016393238268,308.439725755318,-1233.6413650791449
31.0,34.0,14.043353222097824,23.815426984053055,48.76743436532358,-131.12916117685475,86.88723239350011,158.03651270422972,-71.14928031072961
31.0,35.0,12.252065964549818,21.50212678537504,35.48238864514147,21.62211912672697,206.12729420274167,152.45690141680134,53.67039278594032
31.0,36.0,10.139672229994478,22.320424995982265,39.42928873527886,44.1466896260207,212.2931256572266,123.1857679891519,89.1073576680747
