rep,index,x1,x2,x3,e,Y,y_hat,e_hat
14.0,46.0,-0.8221952210924043,-1.5789261749492844,-0.18928388437313368,-0.5526379489359258,-5.542800219182387,-4.417298133895175,-1.125502085287212
14.0,47.0,0.2646562587418796,-0.3438417306222701,-0.1265502798985651,-0.00750235150354012,7.168668225394422,7.37604685317006,-0.20737862777563798
14.0,48.0,0.9490000542532856,-0.16596823263710575,-1.5052093803554076,-0.8975748016253742,11.921248127914968,12.693611896344398,-0.7723637684294307
14.0,49.0,-1.704284189697904,1.1486380694907212,0.10865143703176387,-11.632457869348537,-22.418010259805094,-10.36374079054075,-12.054269469264344
14.0,50.0,-1.0087619426067,0.7515848294713442,1.1913558995871794,1.3693625479894551,-1.7753161490190215,-2.6788734551298754,0.9035573061108539
14.0,51.0,0.49228092376950816,0.5535488989490019,0.9059361209229426,-0.014194753926531271,11.368099503640494,11.541330714049828,-0.17323121040933387
14.0,52.0,-0.6883722131276889,-0.3141475174198627,-0.8350780258089162,0.3093032234652277,-2.7236444510404407,-2.7321496443097333,0.008505193269292555
14.0,53.0,0.594936067325781,-0.09224328939608042,0.09343113359045302,0.10881061041194251,11.059359127864127,11.077591316207322,-0.018232188343194622
14.0,54.0,-1.1258396721899195,0.20550698656422828,-1.3312258677362112,-1.7321041571482132,-9.11621976021939,-7.124701668643247,-1.9915180915761432
14.0,55.0,-1.6244575370634617,-1.6484693975938085,1.1836681103200808,2.0326095841774228,-9.676767073730922,-10.803022563165644,1.1262554894347225
14.0,56.0,0.7967029740278041,-0.6738290452067004,0.41168026547142145,0.3488926466387847,13.053773607181546,12.907151966197246,0.14662164098429997
14.0,57.0,-1.2572745536194039,0.9382292537936706,1.047560010580894,1.8165823023335295,-3.770373969485944,-5.11369582756763,1.3433218580816861
14.0,58.0,-1.0225907368890348,0.7677094371408796,-0.4166329830225819,-0.4503627912238507,-5.3251937059959005,-4.601083982166927,-0.7241097238289731
14.0,59.0,0.32595840231898465,0.07243780887079149,0.462136041250081,0.02628209394713297,8.820439967257853,8.997056803460694,-0.1766168362028413
14.0,60.0,-0.7024431328909791,1.394601252029224,0.40686773771358076,-0.06097054152134767,-0.2839328806883347,0.0024202510357467233,-0.28635313172408144
14.0,61.0,0.2727090967036813,1.3329998757093673,0.6891595249850005,-0.004197676675366916,9.745052691055815,9.822473595071273,-0.07742090401545809
14.0,62.0,0.45623355219236367,-0.6853126745966808,-0.49284024387986103,0.05963641027198721,8.44381901371908,8.547392339027928,-0.10357332530884733
14.0,63.0,0.3433677636035508,0.2482645956459423,0.34363726324396093,0.014217384158749374,9.039796879084161,9.187452753184534,-0.14765587410037284
14.0,64.0,0.43837495905173524,1.1790581147667702,-1.9447832738792863,0.0001266510710781412,8.618151082475913,8.363114496983744,0.255036585492169
14.0,65.0,-0.8554552649261418,-0.1751960257495069,0.08030094128043261,0.518892027997326,-3.130555705733166,-3.2241613281323502,0.09360562239918435
14.0,66.0,-1.429621529501198,0.4335207930273057,-0.32173729958890124,-1.5142624706189673,-10.698694272192544,-8.773867364902308,-1.9248269072902353
14.0,67.0,0.9389977127400155,-0.1684008937183,-1.5325058631134174,-1.3308677888240301,11.358202581744408,12.562903498652524,-1.2047009169081164
14.0,68.0,-0.6405693760932762,0.5608687083471627,1.4407649556970117,0.13671288490165587,0.7326527880130679,1.0436553495158298,-0.31100256150276195
14.0,69.0,0.22511412689737484,-0.3004987707626479,-1.0783993443136333,0.0015376641752618111,5.8737808180727304,5.960183553637892,-0.08640273556516131
15.0,0.0,1.7078895330157782,-0.20321205101347486,-1.4828464833883273,4.008993977830121,24.4018307735861,20.12414678926153,4.277683984324568
15.0,1.0,-0.43150232675956984,-0.24926595467636675,1.0519217639358356,-0.06488687025865128,1.422745671405119,1.9547641070764028,-0.5320184356712838
15.0,2.0,0.6537925020670923,-1.8243696298965224,0.16738567354780162,-0.07057291116314367,9.810368153159057,10.235259183715339,-0.42489103055628163
15.0,3.0,0.37299075819308847,-0.8462604711463185,0.5940705169038553,0.023625121720558345,8.50134274940898,8.809119938792211,-0.3077771893832306
15.0,4.0,2.6416956953677007,0.7943437384310396,-0.0412018017320554,44.838915099593315,77.0090139899693,31.75567456698378,45.25333942298552
15.0,5.0,1.2205778192319647,-0.44967199880983383,0.1298456550162184,-2.351386839595157,14.534565008930876,16.940271371293996,-2.4057063623631194
15.0,6.0,-0.001026376605338857,0.8481671385145426,0.4972679045897084,1.4275359404716012e-12,6.33517127705229,6.5043227566044495,-0.16915147955215915
15.0,7.0,-1.004005107218386,-0.19137105020668943,1.1650382947112208,-1.0277110990307203,-5.09409492671005,-3.4793963705813855,-1.6146985561286646
15.0,8.0,0.8372751977770044,0.011882275793816656,-0.8611656818804236,-0.4368952979774378,12.086573273705998,12.47404360249405,-0.38747032878805143
15.0,9.0,-1.1644897807713637,-0.7250922697548149,-1.9062074276875003,1.9353065362238324,-7.34089096893212,-8.954341082100502,1.6134501131683816
15.0,10.0,-1.078065270553269,0.9004472479734362,0.6273921151019651,0.7199201736128003,-3.5328931688444887,-3.8605610767033633,0.3276679078588747
15.0,11.0,-1.684582143741093,-0.2584564580443115,1.9285391352729429,6.076566236506364,-4.099172523675934,-9.352841877346982,5.253669353671048
15.0,12.0,1.274030558389606,-0.608772560794767,0.6318504913553492,-1.573755768654876,16.189627745801765,17.888348439808457,-1.698720694006692
15.0,13.0,-0.2627802129046566,-0.8671111168476282,-0.4753531376926532,0.012874753964267042,1.0426083703774198,1.362359615412815,-0.3197512450353952
15.0,14.0,0.09521979011790187,-0.4578215646799153,0.9945778712393487,0.00010282515542985595,6.489057032893882,6.872045258105448,-0.38298822521156595
15.0,15.0,0.28282564617670514,-0.21712804000322194,0.37119184824723633,-0.0019080191784994977,7.980412250832566,8.221382880389745,-0.24097062955717963
15.0,16.0,-1.2959703206341993,0.07214447408399147,0.5406227472075805,-2.326629231010577,-9.673565216060997,-6.811642387306547,-2.86192282875445
15.0,17.0,0.6612606190284277,0.9851745485655711,0.43854454751382965,0.013946869942309882,13.050272156305986,13.048365770379082,0.001906385926904619
15.0,18.0,-0.7519144483162187,1.3527362647331544,-0.21727406274732566,-0.1404327461116769,-1.5241150272880346,-1.217671696906537,-0.3064433303814975
15.0,19.0,-0.2461221317825533,1.9521419096523902,-0.5601287141069103,0.0015202836964361348,3.932312161416383,3.8753723161287423,0.05693984528764062
15.0,20.0,-1.1729349821075572,-0.27290282222324386,-0.364997096145968,0.9838734296645799,-6.383376309780205,-6.919122341427843,0.5357460316476379
15.0,21.0,-0.07439157005920137,-0.4920051097693151,-0.37824156706765233,4.4362902077265675e-05,3.3858819854730955,3.642751182192747,-0.2568691967196517
15.0,22.0,0.7160311753414214,0.042190587986413765,-0.5655662245166696,0.2892235716081238,11.926159688492081,11.643044692134016,0.2831149963580657
15.0,23.0,0.7098487416433487,0.46623616538211166,-0.7422286314840421,0.12371003785586929,11.946204988187423,11.752327394267336,0.19387759392008697
15.0,24.0,0.8186194356886171,-0.8262830036695844,0.19537881853243663,0.6420860396787426,13.197376211427766,12.747535289001053,0.4498409224267128
15.0,25.0,-0.40406190997929137,-1.1971169981684782,-1.0068506056565059,0.02720266241241798,-1.21738404120548,-0.9036682672166316,-0.3137157739888483
15.0,26.0,-0.616325896204083,0.4369556769790663,1.4735251634940663,-0.062025290165313766,0.6851965882669888,1.2104987024368281,-0.5253021141698393
15.0,27.0,-0.31670872219780183,2.074432203266838,-0.011382402711004568,0.0031517784463116257,3.8991143570241267,3.90410108592717,-0.004986728903043414
15.0,28.0,0.8892606401109977,-1.3378620369516523,1.670656078282721,-0.9460225529032795,13.279377889537766,14.648317035069425,-1.3689391455316589
15.0,29.0,-0.4184580846949891,0.16546573387849772,0.1746661224042865,0.02706233356299378,1.182613342895887,1.459870372788866,-0.27725702989297907
15.0,30.0,-0.6627987491765173,-0.27788620992670815,0.5688641679620959,-0.3042180797266224,-1.6412276134564072,-0.8779007337277092,-0.7633268797286981
15.0,31.0,0.820577672964058,1.8019918144161897,-0.15370701405683954,0.5498158875664141,15.403877417566344,14.65489205324332,0.7489853643230244
15.0,32.0,-1.2781080557682813,1.6233923146766076,-1.68235677677416,2.1322715388952247,-5.707773480885141,-7.780767336484002,2.0729938555988614
15.0,33.0,1.447688738949083,-0.05979119634812448,0.7104791641080628,-1.1633614446712812,18.96421391257948,20.15444490313586,-1.1902309905563797
15.0,34.0,1.6662864953836498,-0.268256807152417,-1.4170952900125842,0.2855480442971492,20.263060900968643,19.73362694454266,0.5294339564259829
15.0,35.0,-0.8367774183907828,-0.8610273041233165,1.1070004601012136,0.3780295178798268,-2.743771510050105,-2.486093632466347,-0.2576778775837578
15.0,36.0,-0.019665687187193085,0.26089469175799573,-1.0380912099093251,5.0622559142498217e-08,4.0261466605992995,4.09306852059342,-0.06692185999412015
15.0,37.0,-0.7681145648836939,-2.067502550967915,0.37132522559817605,0.2120673653189549,-4.165255608887723,-3.683141760855447,-0.4821138480322755
15.0,38.0,1.9431555171244541,-0.8839125571163624,1.8482442043227365,-7.949080545086881,17.446806273364032,25.56992256218517,-8.123116288821137
15.0,39.0,0.8225233862411997,0.08693963223821795,-0.4674948908751578,-0.14776813094656618,12.696910472828492,12.8353884002011,-0.1384779273726089
15.0,40.0,0.09783738156080753,-0.7268389552369295,0.2885809327158218,-6.390956896855178e-05,5.540051883517998,5.87383508701192,-0.33378320349392165
15.0,41.0,-0.8208622429343302,0.2056165370694949,-1.4034154054881447,-0.5440303235610884,-4.95045162132304,-4.216397462244154,-0.7340541590788865
15.0,42.0,-0.9780258432609652,-0.8595238754638109,-0.07320604684121339,0.6384178898854428,-5.074570465029234,-5.190768474537058,0.11619800950782366
15.0,43.0,0.6804599395886984,0.41853292536669967,1.1226970459490668,0.22471621260619798,13.57054557980895,13.511307221947302,0.05923835786164844
15.0,44.0,1.113537189978479,1.1289859892667744,2.1844135133060845,-0.5163948903691316,18.932376511988515,19.560839811633393,-0.6284632996448778
15.0,45.0,-1.4906997299252702,0.3965396117159765,-0.08148544079293069,3.9538758589664185,-5.638067269363237,-9.135516663966893,3.497449394603656
15.0,46.0,1.0417014596710439,0.7348400214986698,0.6735529471865804,2.0413106621982275,18.866718227593918,16.82311494665653,2.0436032809373863
15.0,47.0,0.41858742940861954,0.49194513469067314,-0.42241434730703165,0.0449080785401834,9.30031316001002,9.27813667558671,0.022176484423310328
15.0,48.0,1.8950936325606758,-0.2303873292438199,-0.7353576344354098,1.3882251604611422,24.373416522388673,22.77240088088343,1.6010156415052421
15.0,49.0,-1.2956340589737552,-1.0378648006479645,-1.1295244565848637,0.23946457784926817,-9.884265269121112,-9.641142760401474,-0.24312250871963847
15.0,50.0,1.7671821634941194,-1.2644804027897176,-0.8814641158609463,-6.646692418690629,13.879184697599898,20.458440709872633,-6.579256012272735
15.0,51.0,-0.053852327946336494,0.5625202042042811,-0.41050718559735744,2.0189693759157896e-06,4.613491758112934,4.722341478106171,-0.10884971999323678
15.0,52.0,-0.8772503292246205,-0.7601176727730972,-1.607559128191291,-0.7096960143301321,-6.849876107540726,-5.835079917696901,-1.0147961898438247
15.0,53.0,-0.09144564559766406,0.627237437885189,-0.38732317921536186,-7.581373682634212e-05,4.32538198895636,4.4359744272922725,-0.11059243833591292
15.0,54.0,2.111558860295453,0.4450885836800536,-0.9674251232301365,22.023201881198077,47.616453944602526,25.219808698443163,22.396645246159363
15.0,55.0,0.5201208294270668,0.32160184890320165,-1.3133167389496638,-0.006813925761184531,9.20267947846302,9.127892140579938,0.07478733788308212
15.0,56.0,-1.0656517754252008,-0.6554751238427514,-0.4500286868095219,0.9798606013785964,-5.782160963525684,-6.2946152122357955,0.5124542487101111
15.0,57.0,0.4410520190446007,-0.08725028552294417,0.7973749123628371,0.0071007003023496,10.127745517588249,10.362011621024111,-0.2342661034358624
15.0,58.0,1.0806247766546655,-0.38607599146731303,1.0956579302040834,0.5530241286278402,17.068853833911263,16.705290381675084,0.36356345223617836
15.0,59.0,-0.11580627477822472,1.0643994477256873,-0.1340354774886211,0.0001666247751902198,4.7724678472300095,4.859935300638116,-0.0874674534081068
15.0,60.0,0.5238394076000942,0.6686673337432151,1.8506180092509885,0.050950420794317205,12.808629839789463,13.008329193075301,-0.19969935328583865
15.0,61.0,-0.3530230408286768,-0.12169150694459571,-0.28657992854028685,0.019272998230616716,1.0807711544589664,1.3356740089475267,-0.2549028544885603
15.0,62.0,-0.7007683265132152,-0.5320620639214546,1.4527314866469625,0.15604105490712458,-0.9309727874995194,-0.4806693306161707,-0.4503034568833487
15.0,63.0,0.636436567361103,0.1946070924407493,-0.2672391989443108,-0.25551439599086856,11.0362191711166,11.329185947480793,-0.2929667763641941
15.0,64.0,1.1094252139333942,1.0126768065093763,0.26349298234082247,0.47755402904715444,17.847975957231295,17.26859711871601,0.5793788385152858
15.0,65.0,0.5910359508490094,0.8134432526943812,-0.04208224126768027,-0.08009122384529031,11.601629296071504,11.672971571296301,-0.07134227522479719
15.0,66.0,-0.14120520290552907,1.1735818192852998,-0.3884023738166364,0.0005616210860287069,4.3736890374994015,4.420834375591781,-0.04714533809237942
15.0,67.0,0.1652391503922689,0.37727776350465453,0.40600951256286294,-0.0005112203232126227,7.435167559666994,7.62335277403107,-0.18818521436407565
15.0,68.0,-0.05999191496201277,1.1984038188043793,-0.2858922081814561,1.3672353524729458e-05,5.31260613335632,5.3531134740784685,-0.04050734072214812
15.0,69.0,-0.06359514736459762,-0.9284937060427313,0.1211967742314701,2.612477992802066e-06,3.556754207020755,3.9293508352566224,-0.3725966282358675
16.0,0.0,1.5669606647597214,-0.5576401600550052,-0.6903544920994654,6.617772558619809,26.03938455406255,19.32302958941314,6.716354964649412
16.0,1.0,0.6307102415331931,-0.17919103950101706,-0.0843223647593219,0.28802309200777026,11.331612103079364,11.153762186907265,0.17784991617209833
16.0,2.0,-0.5783026065953728,1.983595839404203,0.25960340828422024,0.21289123359114298,1.673064415325838,1.5649373694016795,0.10812704592415856
16.0,3.0,-0.029799827705476987,-1.1972213687468936,-0.3005983294713634,9.009170096311541e-07,3.2041829256439827,3.555216152512328,-0.35103322686834515
16.0,4.0,0.48176623169325344,-1.0156412631488525,-0.9470085149802016,-0.038077795431444864,7.816934743372035,8.002607830148627,-0.18567308677659167
16.0,5.0,-0.13072117423839058,0.9551723330376475,0.3275866330834125,-0.0002820976895590604,4.975265126047595,5.13597483411419,-0.16070970806659535
16.0,6.0,-0.017180404501001587,-1.402483556663086,0.7517844909387209,-9.692197350611577e-08,4.1774967923436455,4.6793864675649885,-0.5018896752213431
16.0,7.0,-0.4647483388777797,0.1792845469015496,-0.761825178271014,-0.016752887686039365,-0.24677690783330067,-0.030534077188155706,-0.21624283064514496
16.0,8.0,-0.41039676938258146,-0.6800947988969352,-1.1746915148888801,-0.03577914042242858,-0.9945331480340585,-0.7053773942711237,-0.2891557537629348
16.0,9.0,-0.9079105300476211,-2.0045945831299896,-1.307618096191271,-1.1086446526556153,-8.499962632453087,-6.878830530803073,-1.621132101650014
16.0,10.0,1.4236358768688804,0.24174711726315454,-0.11140167377365225,-0.4890537757782413,18.877650436400064,19.259822256913882,-0.38217182051381826
16.0,11.0,-1.8689717705390716,-0.5900040346090556,-1.3263686143258,-3.305332406273821,-18.911422760599393,-15.092432210931012,-3.8189905496683814
16.0,12.0,1.8251762205135207,-0.9947840523829085,0.2496090509368602,8.011521195161526,30.518108398850686,22.527296322053736,7.990812076796949
16.0,13.0,-0.059015201983348774,0.07923694504572984,0.320089793748549,5.369065200553968e-06,4.809180088025991,5.070804571500559,-0.26162448347456735
16.0,14.0,-0.39799160244435994,0.6968744638566153,-0.7919019653143647,-0.03975449722828279,0.8853019768703684,1.0388824048952205,-0.15358042802485217
16.0,15.0,0.9066564356706246,-0.1409524804587127,-0.31512588261585456,-0.155854051430026,13.454631942201653,13.632978604276849,-0.1783466620751959
16.0,16.0,-0.9784655853144946,-1.2866545182020857,0.24076135115856964,0.766811066084892,-5.06373795410357,-5.213872635614791,0.15013468151122122
16.0,17.0,-0.24845570081187904,0.17844764182421607,-0.1444100442542011,-0.0014524663095527228,2.5480281231416724,2.7799932582337035,-0.2319651350920311
16.0,18.0,-1.226468647624173,0.32627446872627086,-0.29482166615691663,-2.239533267558296,-9.472766941230674,-6.845646188163662,-2.627120753067012
16.0,19.0,0.5283346933996438,1.4733917012824023,-1.523927039331674,0.08009761006588711,10.312909206013053,9.971310662523262,0.34159854348979124
16.0,20.0,1.5290957546314279,-0.9748649860307439,-0.8707432064322129,0.028973867039227517,18.474323220890547,18.38812545335439,0.08619776753615582
16.0,21.0,1.9922031529100412,0.16837690808263528,-0.9443777498722767,11.067681801736741,35.21371248904751,23.835878846310514,11.377833642736995
16.0,22.0,0.42643846125431134,-0.5331376303253386,0.17709924978869565,0.031130977937181864,8.939477209943654,9.137542657676693,-0.1980654477330397
16.0,23.0,0.6560399168007522,-0.40515204254912013,0.8590024902044817,0.05652391784343763,12.07077353350632,12.26243016877136,-0.19165663526503884
16.0,24.0,-1.4544762446771569,-1.238900266646241,-1.5587125151597652,-3.5559463120453887,-15.898321540622963,-11.852875639223562,-4.0454459013994
16.0,25.0,0.15648018232708233,-0.29980688168203024,-0.588449728785801,0.00035304019496881344,5.676898252997961,5.8367656244003,-0.1598673714023393
16.0,26.0,-1.2390088356299003,1.419842742219151,-0.062154230726153344,-1.7509876767704549,-7.7833875215764605,-5.759730540270899,-2.023656981305561
16.0,27.0,-2.1362737668371268,0.572763144438224,1.4639110161776914,25.06881269875701,10.742749191001659,-13.579336848432629,24.32208603943429
16.0,28.0,-0.2020299656399627,0.794004648055942,-0.4723553752927944,0.0011813074092456122,3.302530923772766,3.4015397576053674,-0.09900883383260162
16.0,29.0,1.0954478709306976,-0.31041945593193954,1.1712292584035597,0.8062894496779837,17.62157796145658,17.000800788445495,0.6207771730110849
16.0,30.0,-0.401049349951152,0.38160700866068065,0.4763021542907923,-0.0011215764611167344,1.8462940869788367,2.155693849687075,-0.3093997627082381
16.0,31.0,-0.9685529550834521,-1.1962990319914948,0.4245462021394967,-1.2122897355836166,-6.6695721162701345,-4.832563411369098,-1.8370087049010362
16.0,32.0,0.0471979602900223,0.3485450716163922,-0.6957090277900019,7.651608484866262e-06,5.124823298335098,5.207802866552925,-0.08297956821782648
16.0,33.0,-0.21701918190648115,0.7065968071186652,0.6226942384661097,0.0004916610705054057,4.159590887590469,4.405096139789853,-0.24550525219938368
16.0,34.0,0.1593395128755007,0.8122177680847706,-0.4310856464361327,0.000682591601853427,6.975209842005498,7.005288189272947,-0.030078347267449068
16.0,35.0,1.3882474702268648,0.8261863395389448,0.46676525980241007,4.0440976764138465,24.21952397802385,20.0672171805293,4.15230679749455
16.0,36.0,0.7134397986060472,-0.31197857062628626,-0.4627016761916732,0.1037949523117441,11.463512691554259,11.425723074819476,0.03778961673478243
16.0,37.0,-1.8813747560660752,-1.7731862542622487,-0.22421233640267152,9.34591462702755,-6.465231524298121,-15.005758186715976,8.540526662417856
16.0,38.0,-0.37947138894258475,-0.9990094727413664,-1.145099732473747,-0.0061206466570283185,-0.9449437412979892,-0.6456869591806296,-0.2992567821173596
16.0,39.0,-0.6269170534052426,0.13662489965959565,-0.20209619398280562,-0.05159121762550491,-1.3862330460011412,-1.0301269003610232,-0.356106145640118
16.0,40.0,-1.394321839485807,0.9260487679136038,-1.4586589906832856,-5.324719919574054,-14.800548537201806,-9.273957169997752,-5.526591367204054
16.0,41.0,0.8081632694025842,0.4999337225682961,-0.8906765738086239,0.5112695423205791,13.202159385106093,12.578882151764919,0.6232772333411738
16.0,42.0,-0.5648831056279661,0.7759192409791895,0.22528214623592713,-0.06098727736775271,0.2913830535677035,0.6108041162586506,-0.3194210626909471
16.0,43.0,-0.2507769089226637,-0.034369776505494394,1.2182590880223385,-0.007693793361369376,3.668426428928838,4.098645613746437,-0.43021918481759913
16.0,44.0,0.6326071426429289,-0.29743763855398947,-0.7122275613341105,-0.0711812897872488,10.24522493675394,10.366676443032574,-0.12145150627863366
16.0,45.0,-1.1515846717226126,1.5088498518102456,0.12851865879444763,-2.103223011627,-6.981701218248432,-4.612195603769849,-2.369505614478583
16.0,46.0,0.3966503850419908,0.9698466396799702,0.5220624458376292,0.011823767515215213,10.470236703452724,10.535185081792182,-0.06494837833945866
16.0,47.0,0.49364445425954434,0.5449382778976991,-0.08045344574915113,-0.0537465284487252,10.347182846295265,10.44264899107531,-0.09546614478004578
16.0,48.0,-0.8611474696819323,-0.024982114781533404,-0.27393522032565276,-0.7582731431935347,-4.668665175120044,-3.546374536064425,-1.1222906390556187
16.0,49.0,-1.1064227368724793,-1.153658270181149,-0.02513071749116271,-1.6667249946407188,-8.909741351037823,-6.650391043753326,-2.259350307284497
16.0,50.0,0.45900590446049205,-1.0124496622350405,0.3109522456471453,-0.006688339623666291,8.88187328839336,9.190993882824943,-0.30912059443158313
16.0,51.0,0.17109161147023863,0.0996455119150573,-1.740297329578825,-0.0009090293255438993,5.0693552677130755,5.036488834619214,0.0328664330938615
16.0,52.0,-1.2041953021628646,-0.4595078363455866,-0.013144553300535057,-2.2876721115392296,-9.802277522813998,-6.993301897684945,-2.8089756251290536
16.0,53.0,0.19405346505667764,-0.32261124369396893,0.5874846198489736,0.0003283150350095125,7.205736341756791,7.502077485793468,-0.2963411440366768
16.0,54.0,-1.1195612374174584,0.5631893813697942,-0.5982107070426068,-0.5504503774961444,-6.78108407734354,-5.9321622056268595,-0.8489218717166809
16.0,55.0,-0.38438126353291713,0.23428615530506616,-1.266133795299264,-0.009272184213787924,0.11506754046284298,0.24009337300345823,-0.12502583254061525
16.0,56.0,-0.1428726942987768,1.3596907817278454,-0.33932900293602347,-0.00010480336839966065,4.591530032435655,4.620827038199789,-0.02929700576413463
16.0,57.0,1.1121332087840337,0.9110912002505582,-1.3327577265956505,0.4890283885221178,16.188693950017363,15.419535362432349,0.7691585875850144
16.0,58.0,0.30796659721106967,-1.5763912374562574,-0.7209194557732475,-0.008753517599966452,5.773601761281225,6.066149042650768,-0.29254728136954267
16.0,59.0,0.0673800654755989,-0.015181188872048343,0.29889688397370273,-2.069604550040461e-05,5.957495653812143,6.203984144818799,-0.24648849100665604
16.0,60.0,0.31653433152934657,1.276114769077461,0.34755949396290625,0.01901806411896101,9.808035642452795,9.820141796717355,-0.012106154264559521
16.0,61.0,-0.6776302240012553,-0.30203396063891147,-2.3551669477981374,0.1656831141346482,-4.267820034314954,-4.31859075213919,0.05077071782423648
16.0,62.0,0.36858569841465094,-0.8246162378688912,-0.7341272283506972,0.006698258295424588,7.133811776222345,7.297372380236752,-0.16356060401440686
16.0,63.0,-0.7132282600710776,1.1982561284232247,-1.2222081680782964,0.2938990811502084,-1.8623355592156394,-2.09781395443205,0.23547839521641079
16.0,64.0,0.3890383786378154,1.4951679062598136,2.0685547090153515,-0.02576569547882062,12.428340706174499,12.647900081782879,-0.21955937560838024
16.0,65.0,-1.1960240923622334,0.8328293708917913,0.9917730274543876,-0.8949178809829695,-6.030556406259124,-4.667254801053827,-1.3633016052052973
16.0,66.0,0.8098928755975143,1.09436229149478,-1.1637829455250783,-0.7516103519294289,12.277897750015416,12.805455556595684,-0.5275578065802673
16.0,67.0,-1.9433890504907916,-0.9899395655991778,-1.565495185216081,-18.39555065443203,-35.3848759101552,-16.436365523130565,-18.948510387024637
16.0,68.0,-0.5991098691747099,0.8654576704588121,-0.0785005596025454,0.06960664702841451,-0.13453493386241758,0.012811763420839561,-0.14734669728325714
16.0,69.0,1.389819573017305,1.4856179107274927,0.14075028857428745,-1.2411893702143042,19.283374559260526,20.289365386521105,-1.0059908272605789
17.0,0.0,0.1129990106776939,0.28995309213119397,0.7867704794980169,0.00028506534856283927,7.2069987437547125,7.462014452075969,-0.2550157083212561
17.0,1.0,0.09776018761605261,0.42890131311189184,0.41081212140917267,-0.0001619141646447954,6.817153396516946,7.01214207773504,-0.19498868121809387
17.0,2.0,0.27360548851350114,-1.3808695334550327,-0.3039277720448335,0.012383578327381944,6.063641157962528,6.365879837989603,-0.30223868002707466
17.0,3.0,-2.000818913946938,0.7183452237165538,-0.17012549572289593,-5.558088285301868,-20.01805769677759,-13.955346748749536,-6.062710948028053
17.0,4.0,-1.4509464058475712,0.03684409667560682,1.1944558812227772,-8.404715681429733,-16.68287976200706,-7.628979853389952,-9.05389990861711
17.0,5.0,-2.0129275464572802,1.7385751380908177,0.6539042935957048,16.195396237006975,3.4586002041206942,-12.266576483256795,15.72517668737749
17.0,6.0,0.24909428257100158,0.1036353117752924,-0.7729629788451998,0.005816183400574377,6.827431342040683,6.887684214124228,-0.06025287208354513
17.0,7.0,-0.3999057358754908,-0.9899360723892148,-0.4488020552400707,-0.02012256716544859,-0.4579180535496417,-0.05836555671774768,-0.39955249683189403
17.0,8.0,0.40964064043220344,1.6328559251209522,1.6786088726344528,0.011604617712234706,12.419475819789675,12.532545805071953,-0.1130699852822783
17.0,9.0,-1.0095363570460345,-0.5111291069250062,-0.21403057420707494,1.834350432613924,-3.9861728189785017,-5.3551910866922,1.369018267713698
17.0,10.0,-0.4239514953662224,0.5270020315865777,-0.4319628704595845,-0.043382770129081975,0.8121414373356877,1.040216667928557,-0.22807523059286927
17.0,11.0,-0.8186314680194724,1.966813780230466,-0.24437368772705015,-0.20822758358807744,-1.6721021712793847,-1.369414086660389,-0.30268808461899566
17.0,12.0,-0.16351295351261966,0.9719167101577718,0.6055788725417739,-7.910128516482378e-05,4.942286946288185,5.140407404001692,-0.1981204577135074
17.0,13.0,0.2323797475308248,2.060675397152861,-0.6990399793190469,0.004261048848571352,8.689693941990633,8.5036717966284,0.18602214536223372
17.0,14.0,1.1233253924141855,1.159715290205456,-0.5513196385949982,2.326080601414506,19.16773017716682,16.619890251089842,2.5478399260769784
17.0,15.0,-1.4946414970480868,0.13478324738233222,-0.22272550025938714,2.4740922306691964,-7.560264992688726,-9.559291893808926,1.9990269011201995
17.0,16.0,1.319622413884186,-0.4501556156346622,0.2898403604644415,-0.2072090048764833,17.82869987879516,18.089741923220533,-0.2610420444253734
17.0,17.0,0.31625292057440296,0.48815901586970595,-0.780992402448153,-0.0056748347886569385,7.864020984376924,7.87034196442864,-0.006320980051715885
17.0,18.0,1.0979148941051382,0.15198769234905116,-1.2902382198860032,0.5571816080836703,15.398080021598101,14.669549807981394,0.7285302136167076
17.0,19.0,-0.7449488995914474,-0.9643290309860149,-1.8249574093274468,0.13762139827746248,-5.101154037950473,-4.9589353694772695,-0.14221866847320364
17.0,20.0,-0.20477758887521103,0.6991913745998916,0.8015733136436576,-0.0027300599725933474,4.450258739518845,4.718965439076353,-0.2687066995575078
17.0,21.0,0.8167823491448907,-1.0125805890537283,-1.1449808696282113,-0.2648675183583426,10.745394514408625,11.067022642598406,-0.32162812818978104
17.0,22.0,1.314066886102738,1.1082614449297479,-0.8991154016617348,0.9418089089891912,19.291623813284584,18.055239262703452,1.236384550581132
17.0,23.0,1.468920816502915,-0.16308974008218902,3.4109151595587024,8.267435275626173,31.204468860131836,23.296966605318158,7.907502254813679
17.0,24.0,-1.0587665000462463,0.0959332083348424,0.5428641821828012,1.0573034956560836,-3.8915641142887365,-4.463697050378623,0.5721329360898864
17.0,25.0,0.28336362016820577,-2.4808994074750585,-0.27842344198909313,-0.0012126124256510227,5.073100739792254,5.536200425873636,-0.46309968608138163
17.0,26.0,-0.6824101720925326,0.421827519616153,0.15616970600876912,-0.004662008057858958,-1.2507665033582631,-0.9255050540138496,-0.3252614493444135
17.0,27.0,-1.0978840915180599,0.21978469473636567,1.0408353256223182,0.1700560371144133,-4.5481648577075005,-4.182049548592221,-0.3661153091152798
