rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
51.0,0.0,-0.986132010681247,-2.045199817007813,-0.1393035592051053,-70.01257574375506,-69.97632108667766,0.0022564173669117338,-69.97857750404457
51.0,1.0,2.1676840467360603,-1.2621896608074055,-1.9028717947454783,9.235410817078911,5.358861483478504,-3.32016523410637,8.679026717584875
51.0,2.0,-0.23896994142730524,0.7222259075744871,0.4591037065889256,0.12612881634937756,6.766653044860319,4.188832307446536,2.5778207374137825
51.0,3.0,2.1937331516015526,0.17091443780023918,-1.8189032858985126,5.421871101008757e-06,-1.4141814900225644,-1.7250745758992427,0.3108930858766783
51.0,4.0,-0.1125192712545399,-1.1661191576305392,-1.3022810897911323,-0.9331457795718917,-3.4155441477675925,-1.9160473740595028,-1.4994967737080898
51.0,5.0,1.1338208774317684,-3.20277157212593,-1.0146069878815809,-721.9601351656914,-725.9633493292813,-3.1092892852222525,-722.854060044059
51.0,6.0,-0.006458113794092839,-0.06588652378260829,-0.8000237769195538,-8.23538053521139e-10,1.0185013710745183,0.37863020407271564,0.6398711670018027
51.0,7.0,0.7399721524752014,-1.652480349537572,-0.527936972097456,7.047207683283689,6.9639029204165706,-0.44896210312383855,7.412865023540409
51.0,8.0,1.7945816588004657,-0.04792960494642223,-1.177380654729901,1.6413294995049507e-08,0.4073679154862034,-0.40355215689589796,0.8109200723821013
51.0,9.0,0.1743455371084476,0.4815332634626217,0.22071149074276902,0.0031256690234424908,5.589725145734723,3.402942654856381,2.1867824908783415
51.0,10.0,-0.08155348648264538,-0.136536983298477,-0.16890698774979354,5.328967969122605e-06,3.1545133035279385,1.8397242823330606,1.3147890211948778
51.0,11.0,-1.2059396185199984,1.0182820425010575,0.46580181546665494,0.6280018949900908,7.349935647013636,4.428800591466471,2.9211350555471647
51.0,12.0,1.3545573489279512,0.7333625726621567,0.11161367360759751,-0.03578657781530545,6.007889445736461,3.4590706859314606,2.548818759805
51.0,13.0,0.08451383667084016,0.7882006856852664,-0.7492097944056559,-0.08801621724291064,2.4309350860929637,1.3360714475713147,1.094863638521649
51.0,14.0,-0.9533496590866288,1.591089935397931,-1.0423803390634034,16.223233677009908,18.475959495843902,1.333611790308904,17.142347705535
51.0,15.0,-0.9448992664961804,-0.2236937920026863,1.052492993712623,1.5518618312833779e-06,7.075475934624772,4.668424707249331,2.407051227375441
51.0,16.0,-0.88073511974358,-0.30805294913342046,1.5334133479354246,0.0004484193396654945,8.706363000309633,5.760159592796992,2.946203407512641
51.0,17.0,-0.5593039043913797,-0.27825818341682246,1.0227681781636129,0.00031246003108401424,7.041169064538305,4.568503493690699,2.4726655708476066
51.0,18.0,0.024155349706288864,-1.8029341580814953,-0.5250469350552971,38.16817535395197,37.58326729051318,-0.6346477880243724,38.21791507853755
51.0,19.0,0.8300539250990827,-0.5439280669892936,-0.5864269077808443,-0.003618966803669872,1.4013736347409833,0.4893328638529679,0.9120407708880154
52.0,0.0,0.19622916808190538,1.1115832752270502,0.7131776290085782,0.9468022009121965,9.260108245416417,5.212516585880861,4.047591659535556
52.0,1.0,-1.113883732195356,-0.07142824407849231,1.2683666155922018,-3.829869437616073e-08,8.01342391883735,5.329839735025055,2.683584183812296
52.0,2.0,-0.18801752081022816,-1.4430285504700655,-0.582050402372069,11.351423065874702,11.016291783306064,-0.43825158588251667,11.454543369188581
52.0,3.0,0.18790102439401132,2.7380006612872636,0.4440089179184025,-1028.3458515397217,-1018.5652580335269,6.134132643983829,-1024.6993906775108
52.0,4.0,-0.7687998088264073,-1.2818092753304193,-0.44765272209402607,-1.1687492569899949,-1.0105328930546806,0.006781414929420082,-1.0173143079841007
52.0,5.0,2.801606115849406,0.23302150371905378,0.3859198299495325,9.273026624138914e-05,6.859578820002902,3.7357378358646733,3.1238409841382286
52.0,6.0,0.1417542798488995,-0.05220487569116265,-0.33974235500009314,1.4249209129987204e-08,2.7553219346516897,1.5207252258599322,1.2345967087917575
52.0,7.0,-1.0490528711796245,-1.5347648875449582,1.0333829210021124,-7.603849768613466,-2.6054397327951477,3.3442137957737352,-5.9496535285688825
52.0,8.0,0.13500267106878874,0.9108060028349444,0.2680967383551756,0.9834017831568617,7.368760113915426,3.9317082562546664,3.43705185766076
52.0,9.0,-0.39721543596698355,-0.5460753023902433,2.059328772565394,-0.018639844858843554,10.416944608404417,6.839793067493042,3.577151540911376
52.0,10.0,1.3637431943484644,0.20237400926494378,-0.3223884755941219,-6.834244331189075e-05,3.68839143705465,1.8897086051521406,1.7986828319025094
52.0,11.0,0.41550012935553493,-0.286196091008801,0.05830378865092117,-0.0004844863120082294,3.9463150680603207,2.279630772126293,1.6666842959340276
52.0,12.0,-0.5134846283656573,-0.03989355996545662,-0.030314335679746455,1.0229089349924907e-09,3.625634201281374,2.2421038024509774,1.3835303988303966
52.0,13.0,0.23731193539253972,-1.2691241563744207,-1.1356785093836559,-6.384791778336471,-8.281995872522248,-1.5879169283171914,-6.694078944205057
52.0,14.0,1.0422046565368324,2.0655169944873446,0.39088575193727904,-31.745065033847553,-22.822718972527596,5.409008296945168,-28.231727269472763
52.0,15.0,1.644399080074271,1.428604673752981,0.10404487364377284,31.900430379927375,39.07565856770414,4.133598788676453,34.94205977902769
52.0,16.0,0.16924081587271658,-0.9032885323730112,-0.1928170476946576,0.1634426567268096,2.1820648128156126,1.0547346732424738,1.1273301395731388
52.0,17.0,1.6962286805504176,-0.4631934230293837,0.42506832230105585,-0.012887076051696894,5.501060221908196,3.083655422550196,2.4174047993579997
52.0,18.0,-0.6847572159109714,-2.196822312524713,0.4225510285656221,-28.52656690904738,-26.574519561362596,1.2411015381272668,-27.815621099489864
52.0,19.0,-0.49824439786405683,1.777793370479895,-1.612685859245911,-26.33511068744645,-25.67338748415751,0.1577535803661072,-25.831141064523617
53.0,0.0,-0.47788032523466306,0.11716143265107697,0.5534949495543431,1.6898840741614316e-07,5.977172006266793,3.8161553959712453,2.1610166102955475
53.0,1.0,0.8882876241708731,0.9222982440043126,-0.7266135652474731,0.7739699029255713,3.8969234837094864,1.5736276769277142,2.323295806781772
53.0,2.0,-1.2776302121106369,1.1124174286205144,0.3165537010988028,-0.31980474202881426,5.977362640013394,4.152477994364646,1.8248846456487477
53.0,3.0,-0.272892352463279,0.6521639794507623,1.0457632557301357,0.14617271829304743,8.780009467112368,5.545099172494808,3.23491029461756
53.0,4.0,1.2949717187031244,1.7629321102348108,-1.2071082917053582,-37.01022595658605,-34.19342895389187,1.24687313863789,-35.440302092529755
53.0,5.0,-0.5138598587469815,0.8242104854014034,1.7460250218080013,0.2857913566454471,11.602253219757564,7.398718407061946,4.203534812695619
53.0,6.0,-0.3015671221276998,0.6878834954660863,-0.8850086766618032,0.07041061549313718,1.7955777738586955,0.8833671262359881,0.9122106476227074
53.0,7.0,-1.5781296303670327,-0.8048950976522646,-0.16021754190598375,0.2122364951853136,1.796858845698562,1.1149753081562985,0.6818835375422634
53.0,8.0,0.052347745113706504,0.6863159715515271,0.0369791979842057,0.07249227366755888,5.256030441783473,3.1467409483284117,2.1092894934550612
53.0,9.0,0.8296036270786691,-1.1727595742628008,-0.8202294244401599,-1.8659172991218151,-2.246041137669124,-0.688741657480856,-1.557299480188268
53.0,10.0,0.7381438223477421,0.8335537059391709,-1.177872244476655,0.24460346467799718,1.549851472409892,0.3805795575617634,1.1692719148481285
53.0,11.0,0.8885911441259117,1.0909311134407336,-0.7724804825780079,4.0525838044998075,7.263487195030444,1.6255962109430597,5.6378909840873845
53.0,12.0,-1.752359816543845,-0.46268726291860013,0.5811643746281684,-0.009734637776260813,4.687482289889707,3.237894671662864,1.4495876182268432
53.0,13.0,-0.14095582818571953,-0.07475207252345231,-0.7634309365074359,9.96640289145729e-08,1.0831382881777933,0.4502022343810723,0.632936053796721
53.0,14.0,-1.3227011305247602,0.8424494206625206,-0.1415863298685554,0.3081357439597298,4.5330186352168065,2.7739031921083845,1.759115443108422
53.0,15.0,-1.8308553021290024,-0.06003669610605716,0.775501073565623,-2.933821922227905e-08,5.969406670487338,4.0955877512646905,1.8738189192226473
53.0,16.0,0.8371554580450571,-1.868222527910065,1.8528243559110358,-2.584609280989921,5.6180867916427335,5.136849304741988,0.48123748690074564
53.0,17.0,-0.2507189447074722,-0.32950008234870626,0.05320448421694434,-0.0004524063406140342,3.5965460354343373,2.1816360343108654,1.4149100011234719
53.0,18.0,0.14745508591326648,0.9712612656346647,-0.4920052513809642,-0.3800997958692377,3.3645552319765946,2.1430151072764834,1.2215401247001112
53.0,19.0,0.5025311859034479,-0.037457356147584026,-2.8434071488832657,1.7768360981316268e-10,-6.09143929566207,-4.5287709650474035,-1.5626683306146667
54.0,0.0,-1.4857269723260031,0.4642764284256801,0.733082789974133,0.007119730788717625,6.748341628403716,4.52330714792054,2.225034480483176
54.0,1.0,0.1102635722608912,0.9816918876181598,1.4021668955089908,-1.0478687303666951,9.516575353797268,6.756183128246889,2.7603922255503797
54.0,2.0,0.973903927502639,-1.5448168797314898,-1.7949051756383083,21.006762658400532,16.617440277506443,-3.4097869082903665,20.02722718579681
54.0,3.0,1.516354458320932,2.562465759433448,-1.0624182367953712,-14.33873014828179,-9.713195378266581,2.3882197114894117,-12.101415089755992
54.0,4.0,1.1255306255002426,-0.8794461822142795,1.9068694144122602,0.12407954739205591,10.119852416154869,6.245635938045099,3.874216478109769
54.0,5.0,0.679281126465755,2.1855233161436107,-0.33702294425671686,-21.652776241691054,-15.316061416213518,3.7317412806417725,-19.047802696855292
54.0,6.0,1.159668233179523,0.5661239105933532,0.488143749826635,0.014757553018387234,7.085128211556112,4.199688585392629,2.8854396261634836
54.0,7.0,0.6064130209014769,1.425856982051534,0.07713913105649717,10.703667059382282,17.362718612623564,3.9975583123702947,13.365160300253269
54.0,8.0,-0.7574696551941543,-1.516337707607256,-0.4098122794082805,-7.307191722829556,-7.360010352187911,-0.127818940769716,-7.232191411418195
54.0,9.0,-2.231665795585428,-1.8180136134813667,0.5459561572759021,-17.093173084964963,-14.747417657227937,1.8070808039051687,-16.554498461133104
54.0,10.0,0.5582028204938785,-0.004440752621887604,1.3682392817506595,1.2398129222079406e-14,9.142281413567106,5.747080268751981,3.3952011448151254
54.0,11.0,-1.9576324815184853,0.1436965635259096,-0.9469193221658698,-1.1407323597135054e-05,0.023570885560741637,0.09688827095743235,-0.07331738539669072
54.0,12.0,0.70534728020902,1.097638518427114,-0.8628964625190861,-1.8587242949410192,0.9634451297145499,1.400263543896235,-0.4368184141816851
54.0,13.0,0.5593512624627949,0.45931063147005713,0.3203180863655554,-0.014199049562164572,6.051652513544038,3.6487908304247436,2.4028616831192946
54.0,14.0,-1.356862596283313,-0.019281901379857545,0.027236342396387274,-5.088757697894374e-11,3.526382941992995,2.346796091764069,1.179586850228926
54.0,15.0,0.40321897355423025,-2.089172446978243,-1.9550670679291478,-45.5944653418977,-51.60517786748831,-4.364256160453832,-47.240921707034474
54.0,16.0,0.6027822545647316,0.11517428213981429,-0.5965122839252676,-1.924462278794409e-06,2.2664281784423723,1.0888528934460755,1.1775752849962968
54.0,17.0,-0.5932676923268695,-0.6320248108555431,0.48514142772962304,0.13223673117395005,4.69340157778653,2.9161590115503193,1.777242566236211
54.0,18.0,-0.007029180015186336,-0.879126329508331,-0.10902545041158072,0.5693676118685068,2.855374824118245,1.27034739567095,1.5850274284472952
54.0,19.0,-0.5593058644138316,2.1023129753304146,-1.0245731238857079,-5.731619465966702,-2.4903355947251606,1.8982767919419183,-4.388612386667079
55.0,0.0,-0.6084272495779894,-0.36219700100650215,0.8298391216291895,0.0006974302971052157,6.201451866821238,4.014830748763937,2.1866211180573014
55.0,1.0,1.516589529194453,-0.2524983033452248,-0.11453954602300542,0.0005181987862460263,3.816064189763371,1.9641350697682594,1.8519291199951118
55.0,2.0,0.13723749631054613,1.4362558162487942,0.4987477425031423,6.8539940468508345,14.858764642759558,5.002020758277288,9.85674388448227
55.0,3.0,-0.6630163186070365,-1.3146470643783428,0.4883168676438359,9.200776614838022,12.721540214345502,2.257592107915963,10.46394810642954
55.0,4.0,-0.3570505469937919,1.2426599283173239,-0.04473449940250984,-1.650056932657598,3.910068543171836,3.4605677076881425,0.44950083548369335
55.0,5.0,0.5220991122181563,0.2262105123318576,0.9801073862265042,6.062889521503683e-05,8.076602632695678,5.024601282776491,3.0520013499191876
55.0,6.0,-0.6527439612276874,-0.5846852499413336,0.23687953425058256,-0.056932893219370645,3.657707970679651,2.3545309257219387,1.3031770449577125
55.0,7.0,-0.2600721283018,0.5550102899623942,1.228587226492206,0.008494697264130826,9.159895296258943,5.896277930519717,3.2636173657392265
55.0,8.0,0.7769329220306722,0.198736744362761,0.9079320683143614,-1.7989653067173263e-05,7.877415741635046,4.839165896065602,3.038249845569444
55.0,9.0,-0.7860850627152844,0.019172806758504673,1.7267888849026654,6.757067845152558e-11,9.93076517076881,6.55373637248574,3.37702879828307
55.0,10.0,1.3268262733258585,0.7554408572326342,0.15064803327396553,-0.0788417908318624,6.127382924133707,3.5735655446294445,2.5538173795042627
55.0,11.0,0.6723478101347516,1.0502918422367058,0.30593016455329075,-2.6251857878803206,4.3205396919204855,4.194092094062022,0.12644759785846382
55.0,12.0,-0.34108378001036227,0.6429447622994241,1.1610998280001679,0.009823487442633106,9.017766499688229,5.812127096214869,3.2056394034733593
55.0,13.0,0.520371260886412,0.4583464082920665,-0.6634298749688884,0.0024792471930163017,2.509799814097683,1.2534184409886393,1.2563813731090439
55.0,14.0,0.03638724693462525,-0.035827897570429756,0.5167203490756711,1.2227793176384139e-09,5.821006310313401,3.6121063835117395,2.208899926801662
55.0,15.0,0.49275701093618396,-0.3940013661766379,0.3979763842417567,0.00023825745308032079,5.039053995832921,3.006064712098464,2.032989283734457
55.0,16.0,-0.22485702642532637,0.002028120303232392,-1.0195948001202433,1.1688650082991638e-16,0.24255808945184187,-0.10369864615673219,0.34625673560857406
55.0,17.0,-0.8177799878284037,-0.8472169552598989,-1.583256993747561,0.3468010029035384,-2.9508616026088905,-2.336248960162922,-0.6146126424459686
55.0,18.0,-0.4164944024434336,0.2266699939627895,0.16055189950444762,-0.00017476828080352754,4.751219299902019,2.9709278829251793,1.7802914169768393
55.0,19.0,1.172829384141206,0.24390519450669446,0.7498676260547162,9.376860952022532e-05,7.534606767823023,4.524553168310186,3.010053599512837
56.0,0.0,0.31381713121107957,1.2761111625158612,0.46917703372920694,6.338394479139855,14.067125396823224,4.786442198697783,9.280683198125441
56.0,1.0,-0.49417380382173814,1.3456193467694302,-0.6782725881744694,3.3560639273051605,6.735042108502521,2.011011950798987,4.724030157703534
56.0,2.0,0.21343807830631,0.894968666506336,0.9201580000758698,0.1733443204009904,8.913741351756151,5.506913406499282,3.406827945256869
56.0,3.0,-0.39040427077853446,-1.3016996919621229,0.5408003662745081,-1.5873463355709736,2.2508237367626576,2.4155997275486856,-0.164775990786028
56.0,4.0,0.18416702229568732,-1.156099242122291,-0.6897566772812229,1.6751992920614134,1.531593199583849,-0.39761745609685906,1.929210655680708
56.0,5.0,0.6173505556629408,-0.280340686740906,-0.11697285462387555,-0.0003968530522204341,3.4049300624556453,1.8723545177151404,1.532575544740505
56.0,6.0,0.40710665164151105,1.4777204638645915,0.6723683920194741,5.329162494859302,14.1291120625829,5.482025876416037,8.647086186166863
56.0,7.0,-0.00883857638664509,-0.22222187578702113,0.8372169032625475,0.0001480948234197097,6.677260702333401,4.2077141747827795,2.469546527550621
56.0,8.0,-0.4611504555673039,-0.3207449035704982,-0.37602721782106974,-0.0006665329833662488,1.9800579452781137,1.1327115994321177,0.847346345845996
56.0,9.0,-0.15256230548932323,1.3304635645903786,-1.742304639398158,-5.64426775695408,-5.981894034097611,-0.5684024611449954,-5.413491572952616
56.0,10.0,-0.3544714181065831,-0.8918210051406876,1.7567818370501949,-0.6832776978081767,8.161616840618862,5.771819335724411,2.3897975048944513
56.0,11.0,-0.2321110956289054,0.2425779267109029,0.35920933242527203,-0.0002501834216277054,5.563925865124144,3.4814363923310623,2.082489472793082
56.0,12.0,-0.2723954614614269,0.7721212203141166,0.32443913449954065,-0.005430561268984456,6.211773968815966,3.907587917599737,2.304186051216229
56.0,13.0,1.168609928189801,0.7404664347345649,-0.862418250404095,-0.002288024025103032,2.4711498978979227,1.0855207831838496,1.3856291147140731
56.0,14.0,-1.0041442333754604,-0.80124998018678,0.41651017335083323,-0.1311561845737415,3.7647477758589045,2.558344623196869,1.2064031526620353
56.0,15.0,0.6988625047441566,-0.2764378869875988,-0.24658683305774637,2.0547750205402535e-05,2.9771961201585833,1.5663309734202469,1.4108651467383364
56.0,16.0,-2.001579973926994,-0.24767301018285934,0.8769404506020461,-9.882358361934549e-05,5.984745293738659,4.149158871495236,1.8355864222434235
56.0,17.0,0.2620540337210193,-1.5140648055644568,0.3355883509841632,2.272896297454306,5.314738766139016,1.7535016020265497,3.561237164112467
56.0,18.0,-0.9363806311543711,0.5464829358895359,-2.740698641552791,-0.04286573574368028,-5.464208693961171,-3.807192098333504,-1.6570165956276672
56.0,19.0,-0.7220589377348646,-0.2304904918931746,1.0680316075753085,0.00019110261521362225,7.210545576952616,4.714206353776965,2.496339223175651
57.0,0.0,-2.0858415476266505,0.17493231164450285,-0.12265098685366363,-4.4315815476825896e-05,2.9864739799274282,2.1229003277511707,0.8635736521762576
57.0,1.0,0.6920276927188606,0.8934032268570509,-0.49312019520635264,0.1699388915044813,4.011622106134732,2.100483980274891,1.911138125859841
57.0,2.0,-0.5037109232304908,-1.011832787148904,1.1677736352765355,1.1814849846381275,7.666236521618104,4.213596240400256,3.452640281217848
57.0,3.0,3.1866317263355466,-0.10440437166022487,0.4901805263654577,-9.007836558835685e-07,6.882695127175873,3.6873512179957313,3.195343909180142
57.0,4.0,0.4088139753742989,-1.02618247873348,-0.4348102514413579,1.2155636884727707,2.2744986553333817,0.36290628061675423,1.9115923747166275
57.0,5.0,-1.5918510268042798,0.4269902442308383,-1.951734212120774,0.002877929494555377,-3.0196202785156854,-2.047651766443057,-0.9719685120726282
57.0,6.0,-1.3190720439632024,-0.938375217532268,-0.7419086191814808,-0.8166752821870675,-1.4227379551240817,-0.41178114612258976,-1.010956809001492
57.0,7.0,-0.7590845411330898,0.35834689946926856,-0.47212885328970466,-0.0008649574004502907,2.5333577035072796,1.5378426651236987,0.9955150383835809
57.0,8.0,-0.5960724281624047,0.7965174308011875,-1.0293228685788307,-0.35305080649582316,0.8977340415572059,0.6185075292149964,0.2792265123422095
57.0,9.0,-0.5311692564324708,0.6221932182613247,1.9726877627593868,0.04844482240497441,11.870942893157766,7.752861388362826,4.11808150479494
57.0,10.0,-0.18607878165391034,-0.6049766444012015,-0.6444471979031837,0.10624722737329895,0.8043408356584715,0.22255543823907797,0.5817853974193935
57.0,11.0,-1.356652382803475,-1.3172548550476215,-0.3100519969271652,-9.169390447601755,-8.804120872232371,0.26849619961853544,-9.072617071850907
57.0,12.0,0.05549795202802144,-0.8113925489357261,0.15426675292203726,0.20661434346670005,3.567085011393653,1.9802698605421145,1.5868151508515387
57.0,13.0,-0.09661276519508848,-0.24247758223876156,0.6700149478807733,0.0003475972958349237,6.010039930230441,3.775797012170087,2.234242918060354
57.0,14.0,-0.08142528359826995,-0.8477260230260747,-0.2598710232109115,0.3208502648419789,2.0811554333042777,0.9291494004900243,1.1520060328142534
57.0,15.0,2.1948847833360676,-1.8949881252210405,1.477877622608245,-27.91704647707996,-20.561215310187414,4.288149707213036,-24.84936501740045
57.0,16.0,-0.27439273210245463,-0.06579565741092706,1.1376659986908864,4.2683277018728644e-08,7.887147059013095,5.072476814711781,2.8146702443013147
57.0,17.0,-1.2922151318172581,0.26351576525347686,-0.7944755141125698,5.694197899746792e-07,1.0182763137678505,0.6272564706837072,0.3910198430841434
57.0,18.0,-0.8439242681497837,0.411830041310393,0.6355054361401038,-0.001749672488834185,6.566245252321215,4.2772365905584175,2.2890086617627974
57.0,19.0,-0.3703489622694215,-0.6345031244486093,0.4391676094338379,-0.07715903045498593,4.4039500919261485,2.8165705741458558,1.5873795177802927
58.0,0.0,-0.8396938089661946,0.6146998839739319,0.5576834778491763,0.040318725029082424,6.6341515476605375,4.284955389059768,2.34919615860077
58.0,1.0,0.18916649406303312,-1.6533769723189162,-0.4297493657949361,19.10140261291442,19.14990603519949,-0.24715979262656063,19.39706582782605
58.0,2.0,0.37233390784551845,-0.88341526139347,-1.6013191370501862,-0.2928865885550121,-3.2338248108876804,-2.3373369518033345,-0.8964878590843459
58.0,3.0,-1.4181810253171043,-0.8844530208163414,-2.1243839868025836,0.6013011979883607,-4.940433095852294,-3.7273505466176333,-1.2130825492346604
58.0,4.0,1.150173866035092,-0.5512175797342316,0.2726121477055683,-0.02167046372292221,4.592976444829812,2.5918934892041774,2.001082955625635
58.0,5.0,-1.4255261776943742,0.6312200905038555,-0.3877502983769426,-0.020905760275443896,2.959812830245596,1.9638860962172997,0.9959267340282965
58.0,6.0,0.528925323868541,1.336065099635314,1.0909595019968625,-12.744894247407439,-2.601772261218345,6.370446237806673,-8.972218499025018
58.0,7.0,-0.6692718070073708,0.6348110048487327,0.42013591965893077,0.19862471790524594,6.395621813147548,3.981175227632965,2.414446585514583
58.0,8.0,-1.402368306801979,-1.4422868453819186,-0.13000977079150997,10.754617234517028,11.562204468873922,0.5820542860718978,10.980150182802024
58.0,9.0,0.5559820401144766,-0.0991954747355109,0.4589721468565442,-1.7740548187108685e-06,5.725897558571265,3.4442885554122937,2.281609003158971
58.0,10.0,-1.3753372416259224,0.9899106822664236,-2.0042199187775562,-0.4982933027624473,-2.7787538836123833,-1.6154056672553851,-1.1633482163569981
58.0,11.0,0.7024444409511735,-1.8681888220074758,-1.5117335049139855,-45.33028376295713,-49.293829837278224,-3.052526531557462,-46.24130330572076
58.0,12.0,-0.2306326244066945,-2.7888560016965274,-1.2011049447633921,-155.7266557238536,-160.32617057730928,-3.2508311363586557,-157.07533944095064
58.0,13.0,0.5557376498543419,-0.17726895024251982,-0.557157108443633,-5.9744687739044925e-06,1.9506200697121048,0.8979720754422365,1.0526479942698683
58.0,14.0,0.23725331635809496,0.5395663715379431,0.7795224093231692,0.0322822712824349,7.742813828695997,4.8220108446122305,2.9208029840837666
58.0,15.0,-0.3039073157888464,-0.06101113096064311,0.08244855700945626,-3.434361928468492e-08,4.08373514813392,2.5095259131997145,1.5742092349342056
58.0,16.0,0.5739983406865388,-0.5375205165467136,-0.6379029400028375,-0.0034464814445046422,1.1234214959998252,0.35362106887767575,0.7698004271221495
58.0,17.0,0.08751278255588607,-0.11215357844754062,-0.724991050031035,-5.092150490607625e-06,1.2568018730888264,0.522366823357419,0.7344350497314074
58.0,18.0,-1.1354855243939799,-1.1867811596226172,-0.09274835104073903,-0.1835577332638352,1.2481822537979865,0.9378072827217558,0.3103749710762307
58.0,19.0,0.5216842491004959,0.8428241734592277,-0.840062106131139,0.11522105619829091,2.5639074339552304,1.1967461437579248,1.3671612901973056
59.0,0.0,1.5891636393705313,0.8685959989269648,1.8702388281927071,0.28319772553337325,12.95461696116578,7.881446069642517,5.0731708915232625
59.0,1.0,-1.2184035498105958,1.3115508813932164,0.2506561553459385,-1.4470732465973926,4.935253814813572,4.189168505161458,0.7460853096521136
59.0,2.0,0.7783371666416655,1.650936757944142,0.9901452612555234,25.556027469140357,35.90829041323312,6.446886367141364,29.461404046091754
59.0,3.0,1.3599892475686406,-0.4947597001246355,-1.169150687288798,-0.02017043575592317,-0.42725676115509303,-0.8451437941700493,0.4178870330149562
59.0,4.0,-1.6872379516931955,1.1272418162675306,0.5876293391836412,-0.4547621299123646,6.676671034872761,4.799124469318306,1.8775465655544554
59.0,5.0,-0.552805056761707,-0.9044315557433815,-0.5597421152810068,-0.7363815468879866,-0.3292225182193662,0.11421146664662118,-0.4434339848659874
59.0,6.0,0.19417084167055307,-1.024272202279399,-0.32402971063236585,2.3404304553328736,3.715183530305479,0.6200570069138496,3.0951265233916296
59.0,7.0,0.5894532968617532,-1.383358201986028,0.8886648005762035,15.995368143198595,21.35530544103859,3.246391909767576,18.108913531271014
59.0,8.0,1.9778240808726402,-0.1528669186905133,0.22355387194936907,-3.7950219272451137e-06,5.366619398309088,2.912954089678056,2.453665308631032
59.0,9.0,0.11646159473443395,0.11703485030882413,-0.5416714437742742,2.6919174608704863e-06,2.272122407687083,1.1921565243060006,1.0799658833810826
59.0,10.0,-1.0359095763403237,-0.14757417971012204,-0.2314645198127845,-1.9794796305240115e-05,2.530982833776358,1.6144396863328376,0.9165431474435204
59.0,11.0,-0.8548684594116424,0.7248300901729852,-0.4234625507731275,0.03504680903041761,3.2558793777419797,2.0051607524718564,1.2507186252701232
59.0,12.0,-1.3046851448351315,-0.8481067690861691,-0.13804553729073535,-0.1507399040054618,1.5582619501845847,1.1448985185040885,0.41336343168049616
59.0,13.0,1.36037372579681,-2.025578574695548,1.7735157340533236,2.700225863128874,10.590664133996242,4.825736037747886,5.764928096248356
59.0,14.0,1.139206542508453,-0.19575647744993482,0.42946812354150193,4.053877900135347e-05,5.708173684356887,3.3171324850506863,2.391041199306201
59.0,15.0,1.0817403661309288,-0.2164824345360278,1.35784452227474,-2.9745320135844982e-05,8.996183029517258,5.550533904740535,3.4456491247767236
59.0,16.0,-1.055290940987442,0.22111650691259735,1.15308995413367,0.00015203449115693522,8.060834253346288,5.3369794729893005,2.7238547803569872
59.0,17.0,-1.329729428847977,-0.2674740581737725,0.15143858760269094,0.000133603555419129,3.612209660125257,2.409965181824342,1.2022444783009152
59.0,18.0,-0.11694484530642088,-0.8701090285814619,-0.6895247532140373,-0.4549323017505338,-0.2891628943158291,-0.13953421390119147,-0.14962868041463762
59.0,19.0,-1.7885589524135816,1.1671266943035994,-1.2355621988435286,-0.5917260519286746,-0.004483507275411802,0.3982450662802868,-0.4027285735556986
60.0,0.0,-0.3929729705683093,-2.099782849916684,-1.5790043406812653,-51.42285757983284,-56.414136669387744,-3.512310155827412,-52.90182651356033
60.0,1.0,2.05159050879648,0.24956820885238465,-0.025414569333621757,-0.00020742883873891367,5.103288638357392,2.702554617929181,2.400734020428211
60.0,2.0,0.06965810970401888,-0.6304126215809448,-0.9214485217225692,-0.07365047127182744,-0.3086208379628864,-0.45885954937113826,0.15023871140825185
60.0,3.0,-1.4239656941342325,-0.6797160482534973,-1.2782805766393186,0.04559746696434547,-2.1453729589711408,-1.4720445740951438,-0.673328384875997
60.0,4.0,-0.18237185691409316,1.799448300951535,0.06363369808400712,42.109531477140656,48.964836498904745,4.27523081891076,44.68960567999399
60.0,5.0,0.8254096266917116,-0.5525866986024637,-1.098762287386218,-0.012328374579574579,-0.4665888063969703,-0.7650573906786129,0.2984685842816426
60.0,6.0,-0.7905109610610215,0.909119208981492,-0.33895225014444935,-0.017158671099772115,3.81008765742804,2.3934991322354717,1.416588525192568
60.0,7.0,-0.9411826963150394,-0.6785765588429288,2.840906245591798,0.10506982740064562,12.93799439474071,8.576062742413308,4.361931652327401
60.0,8.0,-0.8289899025050599,1.2379948696296195,1.2195852029710128,-1.508976033030337,8.406927041107716,6.499215002507665,1.9077120386000512
60.0,9.0,-0.009553388818089828,0.9676412777278927,-0.17344754909782364,0.6670478657901479,5.490277250102586,2.9037678790826167,2.586509371019969
60.0,10.0,1.1264982605325622,0.9762689261956022,0.9231026384668837,-0.35242995825167994,8.885742233735531,5.652663155538488,3.2330790781970427
60.0,11.0,0.2871593528734345,0.5500835867039413,-1.7702176794369562,0.009334505510718084,-1.4234600192570386,-1.3639667464081708,-0.05949327284886774
60.0,12.0,1.310234186892507,-2.14077858187806,1.4968932932514183,55.49548876532006,62.19723042296508,4.038200588878966,58.15902983408611
60.0,13.0,-0.2555049504224356,-0.13323437836124954,1.3651560400563074,1.14173598538048e-05,8.612519613851711,5.561459075160446,3.0510605386912655
