rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
88.0,18.0,0.730461970937683,-0.5302315262863576,1.141353908310008,-0.01004835677107341,7.595663212090492,13.801048175293758,-6.205384963203266
88.0,19.0,-0.6063721835636163,-0.7050274590389404,0.14765781213137724,0.03577313933962082,3.267251201028722,15.40522467526234,-12.137973474233618
88.0,20.0,0.2104275766655935,0.8937235011124474,1.4948444955091567,0.10554556912521836,10.911742035293091,1.951822018466288,8.959920016826803
88.0,21.0,-0.19077045898471398,-0.1447968673966947,1.9253955608734787,1.1087444335648767e-06,10.637921643200029,13.303245409126175,-2.6653237659261464
88.0,22.0,-0.0406543413195566,-0.7660558953826951,-0.709166968689783,-0.11966682223033608,0.1619865108845795,13.2450426585752,-13.08305614769062
88.0,23.0,2.3278041165902468,-0.47233508800291724,0.36050969437628855,0.011987679025337183,5.532441593411698,9.063778275111718,-3.5313366817000196
88.0,24.0,0.049728565586281435,-1.1448917912040137,-0.27054860908108386,2.3209559012636864,3.6495346480002766,17.62136976474253,-13.971835116742252
88.0,25.0,1.469880922762552,0.4571190283899494,0.8329761076867797,-0.006017246921350593,8.266327652441001,2.66465192048227,5.601675731958731
88.0,26.0,-0.35071604908364407,1.3618711940660253,-0.6290553762106589,8.459348540504738,12.097269557611947,-6.161725416073975,18.258994973685923
88.0,27.0,-0.37385715690273313,1.7143126491891658,0.5343220020183884,18.16156931051578,26.50705462880463,-6.940277273689198,33.44733190249383
88.0,28.0,-1.2426922527915418,0.42883968444839005,0.7661896921596076,-0.004865066616436429,6.899600450714119,7.045579769535136,-0.14597931882101722
88.0,29.0,0.7791343086428135,0.07836217247646587,0.21629779231957508,-1.4984862893292374e-07,5.207868884673665,5.990901249324543,-0.7830323646508779
89.0,0.0,-0.7014216738327942,0.06370000691870491,-0.20102411759745042,-8.747562395901309e-08,3.091294430018494,7.553495850894259,-4.462201420875765
89.0,1.0,0.15568496597857692,-0.7325360425491763,-0.8748289763403237,0.12878486389718774,-0.0571295283603111,12.263511031739077,-12.320640560099388
89.0,2.0,0.6173333113434017,-0.1883821389205962,0.16445102208507556,9.10445057139252e-06,4.55639290011331,8.648488900191653,-4.092096000078343
89.0,3.0,-0.5370689062720935,-1.4831184248265987,-0.16117914967003383,10.824749047231672,11.804998908670814,21.967838898517748,-10.162839989846933
89.0,4.0,0.7957572706488399,0.7339273680634266,0.7681166775928074,-0.3186100512215876,7.865803948467195,0.9727600639605034,6.8930438845066915
89.0,5.0,-0.33047634453768804,0.13953115323052948,0.5537778345650015,6.065698733842424e-07,6.070707003034598,7.883695436266541,-1.8129884332319426
89.0,6.0,0.6477927093319046,-0.5647538001785655,-0.07996619770525945,0.019722482400004654,3.1438305541259846,11.622796357382494,-8.47896580325651
89.0,7.0,0.9822969202168151,-0.18563189085956094,0.3874296859183035,-2.885276368125439e-06,5.5092149158269095,8.530440772385777,-3.0212258565588677
89.0,8.0,-0.8344881007217677,1.5610093429737357,-0.5156324056385948,21.612697408008323,25.76413952188128,-7.035573692595474,32.79971321447675
89.0,9.0,0.8172421501590266,1.814090249336301,1.6359682707991403,21.71690257789714,34.65442058684211,-7.375479409237538,42.02989999607965
89.0,10.0,0.40952039529021433,-1.148636996934843,-0.7942628246302661,4.029789809189051,3.6112963032339147,15.962574472705395,-12.351278169471481
89.0,11.0,1.8110802896655163,-0.7560424018769012,-0.9461049018642488,0.1955260963277678,0.37991696266732705,9.732797362324245,-9.352880399656918
89.0,12.0,-0.9520329959644257,-0.4198592295962155,0.8320879183638483,0.011319761088409892,5.99623422441817,14.734586895541018,-8.738352671122847
89.0,13.0,0.9657987563790407,-1.4169802077279492,-1.318580232305021,-0.10726636128236633,-2.59330600662075,16.48917626086983,-19.08248226749058
89.0,14.0,0.18879651528260863,1.924069455981468,-2.5992741552075493,6.525483811273678,4.129719642611746,-16.558617064840536,20.688336707452283
89.0,15.0,0.8205306717904435,0.27028411287926696,-1.1136230731130434,0.0003534231551682319,0.7249487979832896,1.2483497376456176,-0.523400939662328
89.0,16.0,-0.15735790018732013,0.7337547347674434,-0.10386132443136666,-0.07363215274836346,4.590156021374954,0.5903390746899061,3.9998169466850477
89.0,17.0,-0.6362398423418494,-0.12528877818745676,-1.4192558495588747,-3.490495372740416e-06,-1.551753653125247,6.606415430497283,-8.15816908362253
89.0,18.0,0.4898283947442721,0.41318471103046817,-0.48143937221736016,0.004311318067249593,3.0868380025281636,1.7831465239864768,1.3036914785416869
89.0,19.0,-0.617739520424027,1.0209951977860638,-2.055923755228263,0.007114205421943643,-2.1098143248903187,-5.604901444857724,3.495087119967405
89.0,20.0,0.7462151028916375,-1.486476814645452,-0.9585770531276934,-31.2760306040063,-32.65813717607752,18.26552077161154,-50.92365794768906
89.0,21.0,-1.3129894320274034,-0.11125717790137603,2.186394044238022,-2.65405281526936e-06,11.178934365541037,15.311455823327922,-4.1325214577868845
89.0,22.0,0.16605300062738548,1.5318943732978723,0.11877079389824827,-8.298757229317912,-1.506919611086456,-6.963712539274266,5.45679292818781
89.0,23.0,0.15456855427886215,-0.7179763869511177,1.785979081221499,0.19421048627847015,9.608598019960736,17.86555243738395,-8.256954417423215
89.0,24.0,-1.8166221262182496,0.5220520599018278,-0.124867347009345,0.013648159984182267,3.620554950115982,5.146146507458081,-1.5255915573420986
89.0,25.0,0.4423781869008876,0.6711202184518077,0.44838146472089574,-0.04232053679332969,6.755484338639961,1.4303171743560033,5.3251671642839575
89.0,26.0,1.040585260632735,1.2625476712456352,-0.6260680229922788,0.7790356523868007,4.8352463807361445,-7.40276858407587,12.238014964812015
89.0,27.0,-0.6719012360477077,-0.4711557916026725,-0.3877908201272348,-0.012383671011956752,1.6160751947069063,12.148089371980019,-10.532014177273112
89.0,28.0,-1.113583645905054,0.6045125383870621,-0.9654220379181675,0.008448962379226191,0.9942649750923948,1.4523845485553146,-0.45811957346291987
89.0,29.0,1.3564824572119452,-0.15335019370796507,0.37471493323771876,9.121098255787527e-06,5.661550573076873,7.611202289541998,-1.9496517164651248
90.0,0.0,-0.9381701767533525,0.3121951998782637,-0.1646229409322366,0.00036084428316064107,3.500742986043164,5.660344217999535,-2.1596012319563713
90.0,1.0,1.8159661995756393,0.050842441102336745,-0.4572400211810227,2.7586308637759788e-08,3.1565860928183875,3.170393992529349,-0.013807899710961635
90.0,2.0,0.5883700156394224,0.27410327509415405,-1.2791822220903173,0.0001365520862053656,0.04158347145806277,1.219786597203941,-1.1782031257458783
90.0,3.0,-0.8086876619704161,-0.13804900436967935,-1.3313095940756692,-4.186222915241558e-06,-1.3232672962380099,7.187098243678475,-8.510365539916485
90.0,4.0,0.8890901086285833,-0.34273637769310644,-0.18469380219103673,1.745537922574725e-05,3.1766512444032666,8.924559405604336,-5.747908161201069
90.0,5.0,-0.38838595923915437,1.5810574691390709,-0.7650129643328497,25.927098903185733,29.38928405160042,-8.4626767829043,37.85196083450472
90.0,6.0,0.9741232752611494,0.29399341705630805,0.5270158694289458,1.472226921494236e-05,6.727911287902343,4.321420711507416,2.4064905763949263
90.0,7.0,-0.5188845654588894,1.0910455853818566,1.3856425247672182,-1.2543271398706168,9.163000501180598,1.0005011305669926,8.162499370613606
90.0,8.0,-1.610925203496953,-0.33571615246071274,0.4798360201632186,0.00014764265394187425,4.579613005151678,14.215895621434438,-9.63628261628276
90.0,9.0,0.8282809291065342,-1.4759161483318795,-2.2453799174127407,5.406710829751481,-0.5592187237895896,15.262330786024874,-15.821549509814464
90.0,10.0,1.0700050294993282,-1.2753404728855429,-0.5683429751068575,6.086148975561532,6.555105567648262,16.607694743087524,-10.052589175439262
90.0,11.0,-0.9291977439462589,0.5387075322071095,-0.4688468419616373,-0.0001585366383873448,2.7483750330318792,2.8542500346398683,-0.10587500160798902
90.0,12.0,-0.3743220810325822,-0.45489173853851655,-0.09978273991093348,-0.0030153180396186143,2.805700378060213,12.148613561503584,-9.342913183443372
90.0,13.0,0.20063907942309137,-0.8057289253730947,-0.5789791591049395,0.07719357511623547,0.864530846048048,13.52109697835622,-12.656566132308171
90.0,14.0,1.7815526669956618,-0.3734770695918367,-0.2812545988341193,-0.001576054652445459,3.1383128519552352,7.605214475921589,-4.466901623966354
90.0,15.0,-0.7896081241577831,0.5100392968844888,-0.9547755767727428,0.007205400350254474,1.019229019632,1.8576350619526252,-0.8384060423206252
90.0,16.0,1.4300687145588136,-1.260623757188438,0.5853042917127778,-3.7907438150474766,0.9974434851593923,18.391325937350615,-17.39388245219122
90.0,17.0,0.5459933867962207,1.2571701318666482,-3.8843355884247264,-1.2946746100926387,-9.174130175903192,-13.601542156313538,4.427411980410346
90.0,18.0,0.6699572963100119,1.2485303068240823,0.9763369806719525,-6.414749108284959,3.2408424008941976,-3.2334466552228207,6.474289056117018
90.0,19.0,-0.4599350870830421,0.8291937753950384,-2.2694047825995374,-0.34480160864878767,-3.454842197747781,-4.5042840472847425,1.0494418495369615
90.0,20.0,0.4947345873812849,-0.5789838449690745,0.8339093977731041,0.004867509324459463,6.336359408806537,13.967878960283567,-7.63151955147703
90.0,21.0,-0.5553870572766946,0.503223943791278,1.5645564902891593,-0.0028056836654462053,10.162278774151766,6.986733686863587,3.175545087288178
90.0,22.0,-1.4749840771558809,0.9461005443940949,-1.2028851388234654,-0.7181124301343631,-0.21934174417004892,-1.7134886461537895,1.4941469019837406
90.0,23.0,-0.3517920580079039,0.8842776789975143,-0.1952386647156095,0.4749872095713906,4.9578277118883065,-0.7208976720031038,5.67872538389141
90.0,24.0,0.8525069385315457,-0.2586598372048269,-1.0794641115695975,-0.00014721091066088301,0.06679500704416536,6.2597286589193875,-6.192933651875222
90.0,25.0,-0.5274727912601777,0.5981015304373821,0.8755662586715893,-0.033230974676365294,7.804970735693359,4.56252996526421,3.2424407704291482
90.0,26.0,-0.7011216500044192,0.3459676165192498,0.9950309115019181,0.0003450873960532616,7.8209591335800654,7.470345613578679,0.350613520001386
90.0,27.0,2.090064019954122,0.9422197247996822,0.4492858779509782,-1.248935192189915,6.617849163614778,-3.710769430207095,10.328618593821872
90.0,28.0,-1.1597823256031523,-1.5871960431061845,0.625632999395648,-4.326684218042407,-0.9191124151186125,25.623466373305977,-26.54257878842459
90.0,29.0,-0.6337109713955552,0.6930851978357917,1.1622670432061164,0.01176159095445584,8.98206635469194,4.451835764910911,4.530230589781029
91.0,0.0,0.7929266876435582,-1.731387611082128,1.451172975535283,-45.82941502619478,-38.88510305583353,25.697910933692675,-64.58301398952621
91.0,1.0,-0.3851194912253958,0.020500764957751737,-1.0665127685870257,4.620852914376744e-11,0.03725738407938522,5.598042388884727,-5.560785004805341
91.0,2.0,-0.2914129967121566,-1.0821157861700823,0.7635931510282199,1.1565344252120162,6.165730890973621,19.794880835209394,-13.629149944235774
91.0,3.0,-1.1204540447223237,-0.5732557366029161,1.2469917583823475,0.00134372783473014,7.182448835217879,17.34017140658267,-10.15772257136479
91.0,4.0,1.4130796462767619,-0.6759554530399843,-0.2910188819294167,-0.04774553166351821,2.4558851723413104,11.014955828835843,-8.559070656494534
91.0,5.0,0.270109462077511,0.35596820834151943,-1.5356332250576417,-0.0005556286005961538,-0.8868391414648225,0.3944241495966101,-1.2812632910614326
91.0,6.0,-0.8806653330237573,0.5212107784103245,-1.7146267331822724,-0.01005532125381127,-1.7531615263040086,0.25674106689476384,-2.009902593198772
91.0,7.0,0.1693321967639946,0.37529250936634645,0.5972338240278127,-0.0030087172576544466,6.777704691997588,4.969569257297111,1.8081354347004774
91.0,8.0,-0.7286230264802794,-0.7687456698716033,0.3619657378289369,-0.11604398790332884,3.742464952881327,16.66011621838433,-12.917651265503004
91.0,9.0,-0.3156351948673823,-0.7187758742931366,1.5832625340674646,-0.021312796644669216,8.474014436611547,18.174105564684936,-9.700091128073389
91.0,10.0,0.3375028321449366,-1.9167419980925808,1.1937992862849198,9.189043148136575,14.74660871448139,27.605747783816312,-12.859139069334923
91.0,11.0,-0.761324339050433,0.9668223876852308,2.198571172590445,0.9403753054092243,14.0009353726425,4.3054528200913005,9.6954825525512
91.0,12.0,-0.12626561423694388,1.0261815240396963,0.5964239351051666,0.009351071331992762,7.64524327807536,-0.7059945311312261,8.351237809206586
91.0,13.0,-0.7487685799506134,-0.2142730283352995,-1.0055745765724518,-0.00013580071051155006,-0.24112125085453295,8.514217732304536,-8.755338983159069
91.0,14.0,0.4653169992984057,-0.6554379289851002,0.5934609388915114,-0.06196767573071725,5.277461610520437,14.216531368369276,-8.93906975784884
91.0,15.0,-0.786592712532544,-0.16218117918736277,1.107125947271896,1.574572436073787e-05,7.4277603021091245,12.638055106011338,-5.2102948039022134
91.0,16.0,-0.5893396614185691,-1.302104251569813,0.3453805167976809,-4.4419575703829555,-1.387479951833451,21.435250112471667,-22.82273006430512
91.0,17.0,1.0142606332159052,1.8616380769435468,0.07175316442676677,-27.845344534005907,-20.388871773367864,-11.506105300798259,-8.882766472569605
91.0,18.0,-0.28401773647022815,-1.5939168565089858,0.4828118773810506,2.3913294413948756,5.624969820615087,24.004075339803414,-18.37910551918833
91.0,19.0,-2.395314449224574,-1.2530635181841454,-0.06884506647540545,-2.7295353106387448,-1.815098606916252,22.9146568876531,-24.72975549456935
91.0,20.0,0.10975267349374222,-0.5263743855462576,-0.2602757049241182,-0.011643742191391875,2.305703211159893,11.7167023753218,-9.410999164161908
91.0,21.0,0.2584684000258924,1.347946925548144,0.7393351020082695,2.813182662500747,11.60009677806309,-4.036029649993473,15.636126428056563
91.0,22.0,-0.7584956738374301,-0.45650871203687915,1.4781109727332113,0.0008236280469165271,8.333861792296187,16.169410153064767,-7.8355483607685805
91.0,23.0,0.5976643503541514,-0.164558773298622,-0.8591735894495043,-2.5240555721106003e-05,0.8991774176197915,6.247437892600077,-5.348260474980286
91.0,24.0,-0.8954397121270463,-0.3278386762082125,1.2610147335748605,-0.0001702697904446652,7.689548871915916,14.70290417350051,-7.013355301584594
91.0,25.0,-0.6207212593269846,0.1971803266929461,-0.3865306685722067,-6.327736609955345e-05,2.6559083020825818,5.768082989035246,-3.1121746869526645
91.0,26.0,-0.10716712205769201,-1.8429667467147426,-1.16413866164413,70.92882231570499,67.93060616489093,22.52360778382238,45.40699838106855
91.0,27.0,0.47311387170915126,-2.532291432894882,1.0601111676885038,145.42467530426572,149.63188390728567,32.909189964879175,116.7226939424065
91.0,28.0,0.46449459225584383,-0.35067902645986565,0.5398879334943555,-0.0009876170654056085,5.602388240726814,11.228438251814122,-5.626050011087308
91.0,29.0,-0.6954132310190231,-0.35073477908579953,-0.20795040768153375,0.001196017371329326,2.4483070886814993,11.437229948748623,-8.988922860067124
92.0,0.0,1.9773807681424855,0.3468569654966356,0.41526124656544894,-0.0009824486111295798,6.805195794526434,2.006999764160698,4.7981960303657365
92.0,1.0,0.8843970695617573,-1.2407483820010576,-0.07082675539276179,6.046351205814194,8.284011141223367,17.645675283639072,-9.361664142415705
92.0,2.0,-1.3897790718222347,1.7326565895112467,1.1442782145776444,59.47867245425391,69.6411472822714,-4.2031707876424305,73.84431806991384
92.0,3.0,1.197667888662307,0.18785793873577045,0.6532462298817612,-2.352133833955537e-06,7.112538139009084,5.243541946841082,1.8689961921680016
92.0,4.0,-0.7611986950123603,-1.0060482011849254,0.47420589432632054,0.18421475222331352,4.077804192015735,19.191033774802186,-15.11322958278645
92.0,5.0,0.37036106964922244,0.34002904172309684,-1.7839948658638876,-0.0003329944813167382,-1.7645265211469776,-0.14819799032191838,-1.6163285308250592
92.0,6.0,-0.302647326820845,0.251023561670053,0.3785223797433898,-0.0001326266206817485,5.618024352232263,6.410731279116532,-0.7927069268842688
92.0,7.0,-0.9642823673830251,0.8434900759077527,-0.12348800004443385,0.18179989603026417,4.6167652627787215,0.7799492448251609,3.8368160179535606
92.0,8.0,1.863785397312291,-1.7454324565695791,-1.443323325640693,-18.408591571817276,-21.477190070053222,17.907795897514493,-39.384985967567715
92.0,9.0,0.6364739111214726,0.47278067108728805,1.641690242824731,-0.003286806492304245,10.870558638756247,5.569123750406188,5.301434888350059
92.0,10.0,-3.2935506740254272,0.8699767529505218,0.1988644153850435,0.07765227476837441,4.7811090299701435,4.88182643476264,-0.1007174047924968
92.0,11.0,2.7701047912276042,-0.09270822746636297,0.09738896671149856,-7.200148841773396e-07,5.3195791354380075,4.222202908905758,1.0973762265322495
92.0,12.0,-0.48909042244275147,-1.8203831263441177,1.4288387936739553,-19.867813759017068,-13.650204960284105,28.501518904107563,-42.15172386439167
92.0,13.0,0.3537278310138296,0.9028221926518357,-0.3468720286529539,0.1378327892614264,4.384817907494078,-2.3302871421418327,6.715105049635911
92.0,14.0,0.38968438754643436,0.0819886410341752,-0.5024078894665,-4.688230315255247e-08,2.4701882676081333,5.0183044115664535,-2.54811614395832
92.0,15.0,0.3102757378606699,1.009300577949767,-0.382979051072434,-0.4883755120219555,3.7709610661862007,-3.3440200969853207,7.114981163171521
92.0,16.0,0.6584113946373292,-0.5457041154411516,0.8737872749068831,0.022873044851996607,6.613315619209979,13.483098380360577,-6.8697827611505975
92.0,17.0,-0.08498859459166574,-1.2994628929333911,-0.15439166179134906,-11.354829529732118,-9.893829289417727,19.540923898015233,-29.43475318743296
92.0,18.0,0.4771933165386815,1.7528172714913242,-0.44239765035173667,-69.03889650981037,-63.811424817224164,-10.745507439220816,-53.06591737800335
92.0,19.0,0.4088990835170017,0.6130540224867791,-0.39983051580734796,0.02318291482816195,3.666933725058679,0.2014085137855297,3.4655252112731496
92.0,20.0,-2.0251157929908703,1.33902302939043,-0.011291841933025008,-3.006078655488148,2.1517589404422592,-1.9856482435780176,4.137407184020277
92.0,21.0,-2.171906958910864,0.25371735012228924,0.08877090804812905,0.00027248192971710304,3.83166099252207,8.694941422085233,-4.863280429563162
92.0,22.0,-1.0933736739945465,0.05406762213471075,0.6108678254628854,-2.3566398500050306e-08,5.8428761117042365,10.010333984337663,-4.167457872633427
92.0,23.0,-0.7087029386949644,0.08509806077841843,-0.2046392108317415,-7.859805833471204e-08,3.1074646780973145,7.355348129249363,-4.247883451152049
92.0,24.0,0.5416663532967491,-0.26395004406406153,0.8882939408903996,0.0006656660485896425,7.019265328476635,11.040720576309688,-4.021455247833053
92.0,25.0,-0.6788842607614968,0.6033961360411101,1.9914453972426767,0.024677996834038738,11.82742192666474,7.156497738613683,4.670924188051058
92.0,26.0,-1.6120670617367285,0.9373801189002814,0.5595428487591744,0.7467297639487309,7.52232737313749,2.3843210350524,5.1380063380850896
92.0,27.0,-0.1381135502591406,0.18561733957572477,1.1831390747991508,-5.877061998687062e-05,8.482422487916887,8.50424039926142,-0.021817911344532703
92.0,28.0,1.7497870215131919,0.19280586877876132,1.6555183892583967,-2.616754476044633e-05,10.948963645558887,6.491383675571492,4.457579969987395
92.0,29.0,-0.13109042608580906,-0.9025380453061582,0.7676001992992469,0.4681277448598847,5.825245223943613,17.858432633178104,-12.033187409234491
93.0,0.0,0.9496844687842246,0.20030072010643254,-0.3082349194771715,8.068761651814083e-05,3.570759845172039,3.442225316253373,0.1285345289186659
93.0,1.0,-1.7941859377098008,2.4060053638694465,-0.022043710920515134,-115.05044209606466,-108.23846578465826,-12.432948785327728,-95.80551699933054
93.0,2.0,0.7060471737644114,1.9075032471945512,-1.1483774992742566,-33.46804046402016,-30.458525721109893,-14.0857771243236,-16.372748596786295
93.0,3.0,-0.2565161561330497,-0.5008939048901855,0.8275620298083526,0.021243544205011206,6.146519531726582,14.397140385946015,-8.250620854219433
93.0,4.0,-1.2951197672977208,-0.85028207170801,-1.8021722327578353,-0.03413382673520476,-4.315424879144515,13.651702228151121,-17.967127107295635
93.0,5.0,0.34583299053710287,-1.97567577743998,-0.3077138140646539,-114.7513402837984,-114.68429048437628,24.910652964806726,-139.594943449183
93.0,6.0,-1.5915225829971729,0.5902495025275054,0.1942100852795209,-0.03114220353726838,4.916779324061395,4.83771736922189,0.07906195483950462
93.0,7.0,-0.5254235274648578,1.4024093365387704,-1.1865864165126165,-9.057509328594675,-7.435775834217882,-7.4719599809105794,0.03618414669269754
93.0,8.0,0.25745371229324954,-0.09199664437276509,-2.6836414488682476,3.090138313841546e-07,-5.696122388553707,2.163093266223009,-7.859215654776716
93.0,9.0,-0.8539164105430349,1.304330106245417,1.1485738202993663,-1.172618942808287,8.577175405420343,-0.9960195265828786,9.573194932003222
93.0,10.0,-0.5351842635335138,0.3009285895141347,-0.08379693392614872,-0.000672806056687024,3.934977410666974,5.308257700884659,-1.3732802902176848
93.0,11.0,-1.0830913788014058,-0.48679260700893295,0.1767363603115973,0.0014881983795454105,3.4743136334673337,14.158348991580876,-10.684035358113542
93.0,12.0,0.06985799388794668,-0.06037493353541358,-1.1792181739413397,-8.613308247643667e-08,-0.3078047150698469,5.4034307671824,-5.711235482252246
93.0,13.0,-2.1082036505418023,-0.6155941795072589,-0.7176099962581873,0.05796204216994263,-0.29210667383714106,15.053682545030474,-15.345789218867615
93.0,14.0,0.13318959119692705,0.1611027795969567,-0.13677075366689861,5.720500882064939e-06,3.8025610131742527,5.463348931769065,-1.6607879185948127
93.0,15.0,-0.03655122611824839,-0.4627296611452458,-0.823334190799755,-9.946156149855878e-05,0.327182469394215,10.132066073823925,-9.80488360442971
93.0,16.0,0.37099942318539225,0.24198469885891688,0.4764406256080909,-6.84748043160633e-05,6.226494594947343,5.649603257428668,0.576891337518675
93.0,17.0,0.11517677272346724,-0.47922321911455334,-0.60901302493279,-0.01244539123015544,1.1223435994293571,10.511560602843012,-9.389217003413656
93.0,18.0,-0.8791261286425648,0.8354159533428503,1.6400397923448313,-0.18401221086330405,10.621604520135339,4.525158895780606,6.0964456243547325
93.0,19.0,-0.5778416925498701,-0.10588138464572558,0.46234376231435953,-1.6984754305419015e-06,5.274477091867728,10.389083201919675,-5.114606110051947
93.0,20.0,0.4848032794390512,-0.2277671497483998,1.7393157657186067,-4.705471834191145e-05,10.113760289021664,12.623868281661547,-2.510107992639883
93.0,21.0,-0.8023047898912766,0.690963118096469,-0.26057912254124677,-0.05526297799810806,3.7221749420415957,1.6683810698819146,2.053793872159681
93.0,22.0,0.5998291157519993,2.176101953679076,-0.5265905764144762,128.13355584079446,133.74191434252177,-15.11112806227932,148.8530424048011
93.0,23.0,1.514784569467359,-0.1538109979151791,0.6415556464960861,1.4777443956848271e-05,6.684812435744042,7.942438028565823,-1.257625592821781
93.0,24.0,0.6883155621056587,1.3739956451597224,-1.806892382085006,2.5010389551158814,2.332546072191707,-10.446965257980745,12.779511330172452
93.0,25.0,-1.2491881369200253,1.558440109900329,0.4666096872181837,5.081461299395928,12.599241083463873,-4.242298812293312,16.841539895757187
93.0,26.0,-0.6470879783477027,-0.23041741394645107,-1.069095620347016,-2.787991277578845e-05,-0.45323342542079154,8.369865232901956,-8.823098658322747
93.0,27.0,-0.6521833323205459,1.3450580787941286,0.6674356168609415,1.9229231972476672,10.082405203210032,-2.7342621241633065,12.816667327373338
93.0,28.0,0.30967533137775777,-2.089832524354191,0.8834957296782243,-194.71126272168135,-190.54155674881991,28.612550617329777,-219.1541073661497
93.0,29.0,0.7075075152280766,-0.4664389921508061,2.218873096063612,-0.011411391216521127,11.559876272477505,15.559011087157481,-3.9991348146799766
94.0,0.0,-1.8798513862923898,0.5843735265187551,-0.341189834352575,-0.02863655755657052,2.8676997740353363,4.191253671171845,-1.3235538971365086
94.0,1.0,-0.303601472350529,-1.764897152884342,-1.1979891903307558,6.079536047857181,2.9979886443997357,22.02278978811902,-19.024801143719284
94.0,2.0,3.110235921427057,-1.219460635176017,0.858843121562028,-6.443168006050435,0.063570647379664,15.955429482980021,-15.891858835600356
94.0,3.0,0.11501027783466447,0.8632786833509705,0.6815944531059288,0.30524449766234385,8.099906665004008,0.6350667373092159,7.4648399276947925
94.0,4.0,0.18276249157428973,-0.6020773677397704,0.5400820149604667,-0.05805345428507047,5.05623074459267,14.041802435315155,-8.985571690722484
94.0,5.0,-0.9186354546746069,1.55790206322404,-0.7823323415063097,-4.066355138622386,-0.9133526550788837,-7.449269081180294,6.53591642610141
94.0,6.0,-0.8509069215828876,0.6686070831355021,2.257660545039007,-0.03428116611475768,12.755844652095766,7.385655342296098,5.370189309799668
94.0,7.0,0.8359607131141272,-1.206667898657755,-0.48349347587894886,-4.488665733144311,-3.704859809049508,16.510488015058073,-20.21534782410758
94.0,8.0,-1.1987922480169766,-0.5103983003719119,0.5270020908551731,0.030208406528866697,4.682301583842832,15.317869124032509,-10.635567540189676
94.0,9.0,-0.8761565398569662,-0.5114112903318487,-0.6019044067950992,-0.004877144479917489,0.7106874396171657,12.3866422879816,-11.675954848364434
94.0,10.0,0.22861139346416934,-0.42325505745163805,0.16919746273805905,0.0006728000806327667,4.066345637145856,11.483790900177759,-7.417445263031903
94.0,11.0,0.5230732614819066,-1.4001253590857454,-2.7284555775329173,-1.1259787933524146,-8.839377606506773,13.985078468934978,-22.824456075441752
94.0,12.0,-1.4213264790118045,-2.678887818720603,-0.8179521460829372,92.65969917343801,89.12820912785381,33.21580143833935,55.91240768951446
94.0,13.0,-1.5942012731595754,-0.27838631565760924,0.5809316738184153,-8.246482221744928e-05,5.0360115781738335,13.867019932663677,-8.831008354489843
94.0,14.0,-0.7569135881238523,0.978319115783517,-0.9060738260836829,1.2613397218252078,3.164187186349684,-2.5045304998987845,5.668717686248469
94.0,15.0,0.05468784282899575,0.3403532376573606,0.7943608441050822,-0.001203443120815999,7.39090058927512,5.9040880743210975,1.4868125149540221
94.0,16.0,-0.2536256054604159,-0.29315660906297586,-0.6060895639434464,0.0005095948880842041,1.2774020089130471,9.342220311853971,-8.064818302940925
94.0,17.0,-1.245534758537443,0.4569589180746381,-1.9323619311255253,-0.006635769288667509,-2.7759142476435787,0.9659054787305359,-3.7418197263741146
94.0,18.0,1.2508037972985528,-0.2701298038691049,0.17838464768207435,3.0128584268560925e-05,4.737341673355499,8.45497268885808,-3.7176310155025805
94.0,19.0,0.3372174504448407,0.33792915734744633,-1.2264715462322329,-0.0002906927677649553,0.22619245699530188,1.125838962614047,-0.8996465056187452
94.0,20.0,0.9449168915097178,-0.7485469151862255,0.3173337971953191,0.08692380815403664,4.484471861881735,13.74623467666759,-9.261762814785856
94.0,21.0,0.49919108745522633,-0.3580448120088059,-0.6248567406082249,-0.00011332909721013035,1.4130116216820618,8.731853522858074,-7.318841901176013
94.0,22.0,-0.11072802792226676,1.438955419967536,0.5161466643772117,-5.120766296281454,2.851503614258906,-4.795929865801231,7.647433480060137
94.0,23.0,-0.1462892317734181,0.41859354069616084,0.42181396159413254,0.0078084299653161555,6.095713310039068,4.678449777157237,1.4172635328818313
94.0,24.0,-0.49578324889084896,0.47197828110263346,0.8567380207139357,-0.001071244668624497,7.592839751999154,5.661519615937075,1.9313201360620793
94.0,25.0,1.8189305699442713,-1.5973190719840742,2.8556736267592826,15.480202260230842,28.092220936565855,25.85157250980872,2.2406484267571365
94.0,26.0,0.627867797680851,0.07252990658726255,-0.14542120388914295,-8.720894502477506e-08,3.8364255577433743,5.503375127125013,-1.6669495693816385
94.0,27.0,-0.5060034624418606,-1.9082727728578088,1.8877340817012147,-78.30955843407556,-70.57852628421463,30.346395540596973,-100.9249218248116
94.0,28.0,0.22541546897993614,1.0546027209672442,-1.0075482053960338,-0.08747746104195986,1.9574192685751592,-4.984779919146325,6.942199187721484
94.0,29.0,-0.6894781487869598,1.1247021422505616,1.8022432262332213,0.37748922239993277,12.276826790700587,1.8492530261576854,10.427573764542903
95.0,0.0,0.06256353711212964,-0.3193493484502197,1.3283145573048203,0.00017890915757823683,8.328112707624454,13.264072308037505,-4.935959600413051
95.0,1.0,0.2723368120416286,-0.9166035208148887,-0.010671779134945752,0.22612409883740886,2.921735137545923,15.679545951567349,-12.757810814021425
