rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,12.0,32.468586837203176,37.57252306754897,47.300810264706556,-978.3916689845722,-563.8324672802848,357.2802614669386,-921.1127287472234
10.0,13.0,38.564808196736394,37.53472314435241,41.24418925327447,404.23294801481984,873.6599423798107,416.00869013124134,457.65125224856934
10.0,14.0,17.053671105136733,10.18739917386926,14.819624847764409,330.3124966142862,530.8562316872872,304.4950667057552,226.36116498153194
10.0,15.0,48.3738785938109,29.922595084038377,33.21235300469595,870.5434845471209,1422.4172185739642,516.032186422204,906.3850321517602
10.0,16.0,27.4829850756138,26.678691670978402,49.38092968552953,175.4643700115278,531.3538421241738,324.7359367595668,206.61790536460694
10.0,17.0,40.98549593994481,37.12883293766292,34.6475444587619,361.0099963742772,847.6413331701501,445.60380533998284,402.0375278301673
10.0,18.0,33.989019228594955,21.952568707058006,42.956883582581476,-1249.2476228617859,-839.4479782861969,392.27416837608575,-1231.7221466622827
10.0,19.0,41.213826968221156,31.23867647092144,44.26197316060585,311.1646504561192,803.8035697698581,440.2133289197527,363.5902408501054
11.0,0.0,25.238860659823914,43.55599892702538,19.807849432152224,-477.50347436279424,-156.75101940537752,329.9183758600771,-486.6693952654546
11.0,1.0,47.53188632062309,25.00363227270274,12.942682110464258,963.7017906622364,1481.9669682516342,542.620307758622,939.3466604930122
11.0,2.0,32.18785575646447,34.98169659401789,21.25945933445667,-439.9407987311343,-56.82108523801503,394.1240067751688,-450.94509201318385
11.0,3.0,36.4556228108236,18.901268366634298,20.80650235049294,2019.3918704030048,2428.655869228368,446.7865552474269,1981.8693139809411
11.0,4.0,27.608889593828568,19.587984456037283,18.878845806295935,1279.6570323358312,1599.21275853645,375.89293699440054,1223.3198215420496
11.0,5.0,37.07535853805712,26.102331424016402,42.133057340174595,-199.10583403595726,244.88314010880495,414.4940025643329,-169.61086245552795
11.0,6.0,22.482892537769832,25.546520936814815,49.333170694703796,-682.7007843461153,-377.9921673368983,284.8053641363491,-662.7975314732474
11.0,7.0,36.43193058421293,17.528132194174304,42.18623810861646,-1377.8765007199775,-948.8428245750574,418.1177691058401,-1366.9605936808975
11.0,8.0,11.004565987530771,12.861494776015228,19.131775629237694,-15.432633877482894,131.60629640307775,245.82898450826582,-114.22268810518807
11.0,9.0,32.51665903055499,18.160459414130628,19.693412144943427,449.3759646890415,817.3964265536654,416.67636130206665,400.7200652515987
11.0,10.0,30.983646356506082,38.81156105698603,31.148497067613246,-708.7822899461131,-323.98576825645307,366.3489950757863,-690.3347633322394
11.0,11.0,36.42977565317088,48.49172351345296,38.483145383394785,569.085605529274,1025.3582309578305,390.7871328084477,634.5710981493828
11.0,12.0,47.18497626822473,19.33166873212386,27.836022093803983,-1650.4535267542044,-1126.4360732460293,524.8763336319366,-1651.312406877966
11.0,13.0,46.20897588408023,18.633505122107074,39.02224446049629,4458.324088349037,4983.069596772442,501.91791193868846,4481.151684833754
11.0,14.0,23.06834864822989,31.659161985264358,15.422157287278534,758.6722498626664,1041.4370556175081,330.66140900418196,710.7756466133262
11.0,15.0,29.45602636275552,27.53888946912685,13.100780544489417,-30.270759128525302,309.9291745126461,390.8484643429059,-80.9192898302598
11.0,16.0,26.925031116990134,11.640648503195624,26.35237266058963,-6.083768161005802,306.1595641726808,368.143235214721,-61.983671042040214
11.0,17.0,29.940883175256133,31.6285017215024,39.05233334319338,-744.7338241924516,-369.6441573751945,354.23886136133615,-723.8830187365306
11.0,18.0,33.5333128796065,25.777057894391092,28.5665389636919,-549.7267354834572,-155.0500098293092,404.64203750306854,-559.6920473323778
11.0,19.0,47.07986924424389,35.350526696563314,36.40970200766017,1514.8464218578465,2062.4053430045087,495.2034790983181,1567.2018639061907
12.0,0.0,26.258906618023413,16.651977034544352,45.606388578966474,404.5047688714668,734.3522006652117,330.4570025838464,403.8951980813653
12.0,1.0,18.416894900084145,44.37946131216591,33.742905036320025,-202.08146195880633,65.20985339052109,253.36396982426308,-188.154116433742
12.0,2.0,28.19406146335087,19.766772718491545,25.005367480243695,-39.458745772755954,292.254009059488,371.95307965610493,-79.69907059661693
12.0,3.0,40.875665446713796,44.7314069993859,22.46524938149895,1165.2674924615549,1646.2208033095776,453.7662680999773,1192.4545352096002
12.0,4.0,37.45829237428799,43.53008274490304,33.509860210347384,432.329694877679,888.9525615758093,411.4245476931176,477.52801388269177
12.0,5.0,41.380295284484376,46.549279277902485,19.05657513088144,93.05434857010081,577.4631558237285,460.7845795697622,116.6785762539663
12.0,6.0,38.52516529973982,19.644596236436215,31.505406854533216,2344.3110146703843,2785.7126707587518,448.0832393599351,2337.6294313988165
12.0,7.0,42.480155417486706,26.380915488958856,48.94035885685802,2283.99741713472,2789.120245655404,449.19589882104987,2339.924346834354
12.0,8.0,44.428190107481505,12.524532099904238,44.813856736123945,2810.587474479032,3317.2077643898756,485.5569718348197,2831.650792555056
12.0,9.0,35.499493469864184,48.62196271640376,20.58766521774054,-1340.6493003638645,-911.4447377310785,408.02722344863855,-1319.471961179717
12.0,10.0,19.87076605325681,47.267941707419645,29.117321833177,144.3630980664645,424.4560221396292,268.78031176154207,155.67571037808716
12.0,11.0,36.78770380425077,11.321176391095594,16.542055863326468,-645.8759320709704,-245.1356617740406,463.44354343903285,-708.5792052130735
12.0,12.0,18.46210141599782,17.068321099714602,22.356903574745807,175.83992105166809,404.8861598861067,298.32895912882833,106.5572007572784
12.0,13.0,22.844051791040037,16.0598323711648,25.45077669321353,354.51655258271353,629.4676795574923,331.15226478085856,298.3154147766337
12.0,14.0,20.164564787045236,13.941022946784631,17.418994572234606,-388.89801485585446,-150.89234946638285,322.5431203716164,-473.4354698379992
12.0,15.0,48.39169416356119,15.364870979670716,27.958118504123043,4652.524093541422,5184.764024660828,538.8080727702696,4645.955951890558
12.0,16.0,46.632943233264015,33.957415104038546,18.019124830857077,-2419.292572352148,-1895.9866000846123,518.7163529598715,-2414.702953044484
12.0,17.0,20.036621771716426,11.248453229387056,10.405319608021992,808.3603678180207,1035.380358372594,334.1285113912346,701.2518469813593
12.0,18.0,46.01106646559381,21.803063466271084,46.28600321016543,-2729.3437930011605,-2196.144061668786,486.7980018732522,-2682.9420635420383
12.0,19.0,10.543907842344225,15.799449478829288,46.89485764047411,161.94821642136765,335.0816019641133,200.10510485897117,134.97649710514213
13.0,0.0,22.029559678510275,12.742690881703616,38.01375201668891,-867.32986297384,-591.2778232903447,310.34626559142777,-901.6240888817724
13.0,1.0,46.24031924325851,40.655587576081224,45.488770195640875,678.4013986148655,1231.9489488191725,470.0173418654899,761.9316069536826
13.0,2.0,17.217031485231615,10.084339736817011,42.626394640245465,115.87093778614287,345.7519870155215,267.04141787485844,78.71056914066304
13.0,3.0,31.372669739067476,43.268580334980726,48.733869471115725,803.8619701990315,1214.5911173958027,340.2704552647304,874.3206621310724
13.0,4.0,16.67185599970064,44.63610651796943,13.44165264806934,-120.94122187598836,108.85509728705682,267.1264618148814,-158.27136452782457
13.0,5.0,44.04521755947633,42.612773914304164,27.344444167266335,-667.0615437658008,-151.652150089467,475.27009568991036,-626.9222457793774
13.0,6.0,26.43719152997761,29.545163183346418,31.745782605741503,-412.8640480988994,-82.20118701003537,337.7888080905441,-419.98999510057945
13.0,7.0,26.13261424983672,47.528306595179146,32.272452997725615,449.23222324379026,795.3591253350622,315.6709590628259,479.68816627223634
13.0,8.0,34.90896322567494,43.53218119592407,10.659199246845201,182.45642113450336,590.737433834022,422.39641483417745,168.34101899984455
13.0,9.0,25.32590203247525,30.883223881396177,42.39202280517296,820.000786559936,1151.5350535712578,312.33467730182025,839.2003762694376
13.0,10.0,11.454770530240674,26.89960407899749,36.864033095385444,-11.637367974849527,171.67397450194017,209.99413787882926,-38.3201633768891
13.0,11.0,45.35917159757724,48.20721645955303,46.804932808978855,3302.62199186037,3856.2258571046746,452.9928426323438,3403.233014472331
13.0,12.0,24.511163432016986,18.771312657770032,32.003881335807066,525.9620745330017,826.8489028467486,332.86952362396204,493.9793792227866
13.0,13.0,18.151128288220043,42.257007094773094,49.49797815161549,64.18791695262841,342.4541850812174,231.35764933772745,111.09653574348997
13.0,14.0,44.201980299420256,26.510038017315026,28.02543552655688,2121.281017497582,2622.8362940356565,492.5072702334991,2130.3290238021573
13.0,15.0,32.267592545187156,19.467826276726132,49.39229813505739,904.1745359631983,1300.7105858268533,371.6979602420208,929.0126255848324
13.0,16.0,36.50207677780955,26.484634925755802,32.03554198946027,-477.8541071311834,-49.313162437871824,423.49920648453815,-472.81236892241
13.0,17.0,34.55853791787817,47.39973575229832,29.568540579350508,23.362309797928162,450.9159653083587,388.9931693047997,61.92279600355897
13.0,18.0,12.550572059297576,15.894842812848227,43.76402920011437,103.71502356207871,293.8796161680171,220.9144719388413,72.96514422917579
13.0,19.0,34.983161641354755,34.03863919227172,15.191708580700745,1056.288701170178,1460.3506653566978,426.62852512544816,1033.7221402312498
14.0,0.0,34.33614221952286,15.78717784576022,16.92755139085017,-326.7322027132515,54.343948718587455,438.0239755189865,-383.68002680039905
14.0,1.0,46.41765977198925,22.52685356160613,13.934627606762188,428.36031542105843,933.9983943093192,534.6537561303568,399.34463817896244
14.0,2.0,47.510422882484896,41.007028205537104,26.37219324358516,-5160.051032039469,-4612.567581765497,506.8583405961051,-5119.425922361603
14.0,3.0,14.560224784007962,24.388053162761043,15.214082205524848,-27.837845359671157,162.36653784869438,268.5020719519863,-106.13553410329192
14.0,4.0,26.847177603617645,35.46178714250763,11.968113022132464,68.37003870552354,389.27171490634004,362.6297639368979,26.64195096944212
14.0,5.0,30.798778833584578,22.59802027489755,47.830596625058675,45.991282530752116,429.40768776655415,358.49961479241165,70.9080729741425
14.0,6.0,14.864569956843283,12.503789235954601,31.62769133502383,-139.4840386639374,58.293141475473846,260.51469348099687,-202.22155200552302
14.0,7.0,24.829784098884332,39.36995932659006,21.114700096182503,-798.2911038414086,-484.5086034297927,329.1132538731232,-813.6218573029159
14.0,8.0,17.968514240318303,21.02189216611164,22.013503892811606,-239.91804762732016,-12.197509165213916,290.5947749608807,-302.7922841260946
14.0,9.0,41.192094344278026,28.973760873390827,17.47737642789613,-16.843223845068295,446.52885689899887,479.8883644519437,-33.35950755294482
14.0,10.0,21.784886252588798,33.09119588175911,32.864572243827794,-691.0656244474878,-402.26099379601294,294.1812315453881,-696.442225341401
14.0,11.0,48.04241727374718,22.08391267083705,41.251465383360824,2604.7579976125135,3153.517548404183,510.27976873685776,2643.237779667325
14.0,12.0,14.545761588027917,31.582364090915696,39.1357286535123,158.6750508138376,379.85075943854474,227.361670086223,152.48908935232174
14.0,13.0,28.54687511929484,40.02059456864136,31.65925331359331,-1167.3073345269484,-805.1587354517653,344.29396507717945,-1149.4527005289447
14.0,14.0,48.54621261473344,36.84525987696864,38.513446507397276,-1327.5232142900056,-761.7023817583054,502.76948646143535,-1264.4718682197408
14.0,15.0,41.80530130464649,32.186005013503795,40.28104210816792,1267.1481004306752,1762.668160598812,449.6612587091422,1313.0069018896697
14.0,16.0,29.532389087252156,22.293931306180916,40.77035027250368,-371.75879263261885,-8.370620181412676,358.2662791670873,-366.6368993485
14.0,17.0,12.171826349392294,37.79945304308719,49.211569574928944,108.26047366286768,321.98975977480677,187.18506643072982,134.80469334407695
14.0,18.0,28.27841225578416,31.474867613334958,46.83571675422516,658.8634819603445,1024.9581888857463,329.81583670707755,695.1423521786687
14.0,19.0,45.96456083184154,11.619135698692418,37.68409719179314,88.8718488893806,602.8206900982816,509.13814416673256,93.68254593154904
15.0,0.0,34.05861280746464,35.12929464128727,13.322818958973372,-1322.3258059306877,-928.2875642557806,420.4834474006791,-1348.7710116564597
15.0,1.0,45.48702007044938,16.007814915353578,13.943076441626484,442.02531047476265,931.8464025362365,533.8176042698532,398.0287982663833
15.0,2.0,13.30607165774718,23.29606667048592,12.151480707830654,-70.2342914871281,103.27397246866025,263.6028479355739,-160.32887546691364
15.0,3.0,16.530785201057327,23.704273863685223,13.22184485421776,254.8627417491021,462.0967124775783,288.23862134351526,173.85809113406305
15.0,4.0,42.01244090628395,14.017303214043357,45.10502314497955,-291.4330751791888,192.81366024267362,463.6845866251314,-270.87092638245775
15.0,5.0,47.330011538977566,36.22177515214304,48.90822682860112,-2848.485830917142,-2285.055713546622,478.8615622102177,-2763.9172757568394
15.0,6.0,21.243554927563487,34.292399552580164,28.009772782049133,-442.24984592410993,-162.5121243138458,295.2545885268812,-457.766712840727
15.0,7.0,29.441293294086233,18.434380493094583,36.006645784309,-420.5469894140911,-66.6930301958252,368.23167799233477,-434.92470818815997
15.0,8.0,48.18447231440934,23.858664217886265,18.369933692275712,151.65240614851024,680.7257272027657,541.6033564890461,139.12237071371965
15.0,9.0,10.462073733416016,36.90069752816061,36.81606564315035,36.90773184212293,220.24523234759405,191.38895833958782,28.85627400800624
15.0,10.0,24.0937591061679,24.88474179639944,48.18991716429255,-612.5365026827792,-293.52425266040814,300.36814064293185,-593.89239330334
15.0,11.0,32.25225731735538,37.45211485164412,16.104699975850387,1086.6084715674722,1467.6878595685205,399.274505715268,1068.4133538532524
15.0,12.0,28.472648416913483,10.593206805339976,15.690335392406354,-498.87853459734964,-182.86850823046842,396.9084960545373,-579.7770042850057
15.0,13.0,45.683650963543144,18.67656258596981,10.405719115898421,-1514.2945474233172,-1023.3757560860176,537.5860580448963,-1560.9618141309138
15.0,14.0,38.41257911118559,13.89461682889943,35.54209343661134,718.7580735495994,1157.3205749269662,447.54194591631904,709.7786290106471
15.0,15.0,14.29554169354208,43.28749522225576,48.12074188551398,-88.15502843137035,151.2086256118202,200.44496314381496,-49.236337531994764
15.0,16.0,27.263930949412263,38.93529017896664,34.21896052690008,-230.06222117100256,120.73133902898675,331.2838108349076,-210.55247180592087
15.0,17.0,12.92411874452128,37.464776451403466,16.848592239500807,-86.44179195732814,102.11276417878894,239.0153536556319,-136.902589476843
15.0,18.0,47.735597803384486,39.39627174654363,40.6864535524536,2675.549092769034,3237.987796101876,490.3748835807322,2747.6129125211437
15.0,19.0,34.6817372682327,10.478994395013611,42.19086986125572,57.40887879248576,461.8961157310821,411.0926365358386,50.80347919524348
16.0,0.0,43.75684653039489,30.64409564830955,25.02311070760074,847.9494055664479,1346.185077226307,488.70316929995124,857.4819079263557
16.0,1.0,34.807808704821994,47.758253081659106,45.19247664062817,-1345.5309104409678,-899.5020936704606,368.8090581099626,-1268.3111517804232
16.0,2.0,40.94028720512026,35.91080838286284,19.497681731813614,2452.0898460013173,2921.9012081671963,467.7074372058073,2454.193770961389
16.0,3.0,24.937290452303667,12.171388764526764,45.25946072977912,12.278899042778502,324.08265306012106,324.7584192587003,-0.6757661985792538
