rep,index,x1,x2,x3,e,Y,y_hat,e_hat
79.0,12.0,20.18002387272781,13.044997537530882,32.41434075023379,-346697.629525608,-346445.3699485929,-15665.653331559211,-330779.7166170337
79.0,13.0,36.362804382587065,21.05220500342297,41.43628125421644,339799.95335948025,340231.0698895638,43337.24306147426,296893.82682808954
79.0,14.0,24.50088544031611,49.2638869034299,43.10073080848815,447101.7672243195,447444.1406964346,-12277.103681067489,459721.24437750207
79.0,15.0,35.158858057941984,40.56493819026005,26.056611033554063,-1149264.653420342,-1148841.4432905386,93854.98442788013,-1242696.4277184187
79.0,16.0,47.693575048363385,36.62923774038707,21.12347687404025,-3280334.1392676686,-3279794.4508025707,173266.3547303159,-3453060.8055328866
79.0,17.0,29.119098176959234,43.83859971330302,24.535921039323902,-146995.81273402856,-146631.24723150634,68528.16682627129,-215159.4140577776
79.0,18.0,32.27597542780882,40.9316104754582,38.90481767553652,391684.96863925364,392092.5648216827,38181.89729345165,353910.66752823105
79.0,19.0,21.544341887010102,44.86519348121994,12.969905117360362,321727.4415603726,322005.72007784125,66173.0465095744,255832.67356826685
80.0,0.0,38.2093383106769,28.926386680643695,35.32511797061369,2269788.5870429827,2270239.931930741,75582.12168220244,2194657.8102485384
80.0,1.0,20.475539032855092,43.99118304979807,32.95898951976299,21881.944866310365,22168.650429208476,-3219.3217904068524,25387.972219615327
80.0,2.0,24.11431970195235,45.98373592882272,45.37804584405456,246257.49145253512,246594.9964313275,-22862.06435062801,269457.06078195554
80.0,3.0,41.29150974698656,41.38078909127812,11.256898145150188,-2700061.1900990573,-2699590.637314351,173150.9897489067,-2872741.6270632576
80.0,4.0,20.20022450075414,21.096085065661278,43.98849816776679,175184.29557455296,175456.38240279394,-49019.69435020061,224476.07675299456
80.0,5.0,26.05924497356956,15.753251756747883,39.5148893063722,-113876.5969373641,-113555.73634656529,-6448.926117188914,-107106.81022937638
80.0,6.0,32.07699515834203,18.333250289324248,32.775926085919345,-470690.995658032,-470314.11653007334,47376.40202038274,-517690.5185504561
80.0,7.0,15.777384476422611,49.77538911831617,17.437201535382982,-43072.22099920057,-42842.234563782644,23925.70020849884,-66767.93477228149
80.0,8.0,27.617686486755098,39.72231544411706,36.30165434754363,226714.50410953537,227071.7049441946,21664.499620788163,205407.20532340644
80.0,9.0,33.454738806033426,28.051965019909908,20.39781311809631,-340765.8844596682,-340377.88729346986,97826.84836665587,-438204.73566012573
80.0,10.0,23.288440383796882,42.20505504138768,12.94593381937004,333526.4797950944,333819.5151877931,74256.82274605596,259562.69244173716
80.0,11.0,23.156073444470778,37.81198167492374,36.63207890542113,68707.78248517854,69018.7872802036,-3427.4122557476903,72446.1995359513
80.0,12.0,34.79550082563935,24.577901523869933,36.61454104384116,1242445.4410438624,1242859.5884946864,51913.17949653373,1190946.4089981527
80.0,13.0,21.25631158843388,14.368746578978385,28.60607028998266,247054.90925337028,247315.44718612358,2577.35381249254,244738.09337363104
80.0,14.0,23.330404147464478,11.221648382844531,49.90744188056408,129254.69897068029,129554.13210241834,-55522.31793751454,185076.45003993288
80.0,15.0,11.244406061491441,34.98209495147307,19.81557411741862,7784.777332815998,7957.019062499804,-13300.135812532068,21257.154875031873
80.0,16.0,14.073905966805075,25.305131874488684,29.501108165183553,-6203.549559841092,-6003.004260133369,-33248.32346510834,27245.31920497497
80.0,17.0,16.78382039293399,15.496102396880612,44.346738016691646,-2641.4463854547957,-2408.7653411118836,-70256.59290036249,67847.82755925061
80.0,18.0,38.7500319886883,34.171484978529314,48.87230192053138,-149360.2303334946,-148884.68622670867,37532.20333187115,-186416.88955857983
80.0,19.0,46.469025329091345,35.32078057153136,33.92107943855443,-659645.3348746371,-659106.4027613361,125716.57590921328,-784822.9786705493
81.0,0.0,33.09615557531238,19.391896016649422,15.091215141232045,-1748532.9082707653,-1748162.4636038544,109269.22707043593,-1857431.6906742903
81.0,1.0,16.2726766631228,12.176369561705297,29.30944668717531,-6720.6661014287765,-6511.4535185486675,-26535.613384649405,20024.159866100737
81.0,2.0,38.160427014150436,22.822336757670506,20.2656800019621,-523856.86273684376,-523427.17044994264,120646.71920674962,-644073.8896566923
81.0,3.0,28.57785088594379,10.451867357789876,13.539115658249612,434903.1607291717,435217.9302210472,86988.4140729266,348229.51614812063
81.0,4.0,37.77335243243197,29.208671659426617,33.67014115119787,-2627762.1468012207,-2627316.534464086,78678.47604583326,-2705995.0105099194
81.0,5.0,47.12310488163409,33.95710895233375,46.89023942430163,-2254501.3945030696,-2253944.3161058766,87394.77766401166,-2341339.0937698884
81.0,6.0,22.392839867086124,31.255295928142615,43.73869054439873,-107801.80231608433,-107497.87993094092,-32646.46318201276,-74851.41674892817
81.0,7.0,20.47900073144362,27.826994464718453,48.60471666795609,24111.58248256289,24397.804201010003,-59473.95840811984,83871.76260912984
81.0,8.0,25.477596298679682,11.381248176015045,34.810424452583604,618270.4151857909,618576.3828214062,3669.421647608993,614906.9611737973
81.0,9.0,36.990550351872905,11.03300955566163,35.44321189048773,-340432.0347810869,-340010.653056122,61546.909097487805,-401557.5621536098
81.0,10.0,19.23642635828851,45.23312047340757,39.126620964424795,38761.54741603475,39043.27142105547,-28754.450549363348,67797.72197041882
81.0,11.0,47.12747325454842,38.68216831101029,39.080838959754075,-4425504.251252111,-4424950.213512295,114140.54427270716,-4539090.757785002
81.0,12.0,14.57334156040714,34.14434926130867,27.376567290907765,-61641.60701226846,-61429.35268011218,-20290.241917527783,-41139.110762584394
81.0,13.0,49.773863035054504,27.331420374791726,35.938884304754026,6612173.467351389,6612739.47628642,133279.8751104276,6479459.601175992
81.0,14.0,26.194901907762315,46.32885905246751,39.047030311185836,-465074.6332416951,-464722.30833325384,8227.185198594816,-472949.49353184865
81.0,15.0,31.523410245126563,37.16799854494956,27.57780434453509,1063608.7998529233,1063993.779758264,68683.21929355543,995310.5604647086
81.0,16.0,17.829219331655764,35.89336548615229,44.7133117496094,67841.43844636298,68105.3373169153,-57641.9043718753,125747.24168879061
81.0,17.0,42.22246609630358,16.287614257066444,20.806191797543867,16507.43677781902,16971.755244836666,137442.19072215832,-120470.43547732166
81.0,18.0,30.166281719476096,30.839194698125315,47.83868736365751,1142251.0712090926,1142636.4119083493,-5302.4901796309305,1147938.9020879802
81.0,19.0,19.642126923398383,34.49646515499206,41.498346246541885,-177124.97035043288,-176847.55426979737,-38552.605240312434,-138294.94902948494
82.0,0.0,30.812927917992155,43.53996459906676,38.87886668182407,1058533.9579165054,1058929.5060269663,31700.878762216114,1027228.6272647502
82.0,1.0,23.500904870073146,43.77177006442747,23.025511777318982,314041.74709525786,314348.55342580035,44002.90756830167,270345.6458574987
82.0,2.0,36.02261028008837,26.63152632732492,13.74002693468054,-729603.2628927826,-729197.6652367197,131773.441868049,-860971.1071047686
82.0,3.0,40.04870329262961,38.658641046614406,38.515234119596805,2298856.7845775355,2299339.4454856277,79017.86700708183,2220321.578478546
82.0,4.0,36.86330462795162,23.561800775998883,32.77788401743673,921853.8359197091,922283.808650782,74460.77415324691,847823.0344975351
82.0,5.0,18.493512436931358,25.92637469161502,32.74247295063056,-19898.427403645648,-19649.82343163409,-20241.716657047073,591.8932254129832
82.0,6.0,27.20474966533605,33.66453382408513,16.107544226816373,599244.4883387164,599571.3079134207,81151.87870245197,518419.4292109688
82.0,7.0,30.740551320975293,48.234195540592324,49.020020232699444,268352.001059534,268761.6607885171,1043.2055496657877,267718.4552388513
82.0,8.0,17.94467420079338,11.465928679192166,34.604125945915136,-25737.93738435518,-25507.42058772214,-34917.782909770714,9410.362322048575
82.0,9.0,19.218829081305863,42.70395700200061,36.537797011307504,17065.0960792265,17341.526124052867,-21659.625647691977,39001.151771744844
82.0,10.0,37.46591047706057,21.076039348399274,18.62287578531781,-1232164.4443692293,-1231745.086349325,121528.21589455803,-1353273.302243883
82.0,11.0,12.793230714093013,30.72721700090197,22.333535774888556,52904.49367932706,53090.48673924378,-14955.93043750029,68046.41717674407
82.0,12.0,17.57229835432989,14.684801748982292,37.82048985177216,-5678.52358174772,-5445.295306603666,-45756.69679584394,40311.40148924028
82.0,13.0,28.943449042295537,46.73593292871543,12.950820488221328,33557.09222143168,33911.213465271576,105576.45923556953,-71665.24577029796
82.0,14.0,28.482931756683634,13.610874710633842,19.199972323395592,-1202269.414039736,-1201946.773875135,69810.77037213671,-1271757.5442472717
82.0,15.0,39.91189245574309,40.736530739117896,10.110972652821314,43843.15036386266,44298.11679181203,169332.77673056742,-125034.65993875539
82.0,16.0,41.0188335254187,33.78683350378,35.59956965789188,-1798437.4595919575,-1797952.8848535416,91343.93782889044,-1889296.8226824321
82.0,17.0,33.28919556743827,45.58877578996426,42.966743245640025,-854689.9945751725,-854263.5471004626,32470.173980434305,-886733.7210808969
82.0,18.0,34.7923788034734,10.344778812107972,20.268859378422537,12516.767150432976,12900.30457665824,97981.24540577168,-85080.94082911345
82.0,19.0,43.46532553714857,43.84341019199659,29.101938813940254,-637801.077306863,-637288.4787024856,128835.01795989207,-766123.4966623776
83.0,0.0,41.901198914051285,42.256376569810435,46.16136969014808,-5922431.317588316,-5921918.887852916,65870.1861914776,-5987789.074044393
83.0,1.0,37.50892991670477,23.869628080655097,49.35526035033719,3097327.1072394415,3097780.4214270394,25321.710907789282,3072458.71051925
83.0,2.0,35.74785629292806,19.326952765474754,37.59091957926161,-107418.64211995232,-106999.2456846783,51635.0400389135,-158634.2857235918
83.0,3.0,24.57806761176308,46.863891624778795,20.646086595024805,-200641.7663640639,-200323.47570972645,58436.06756722784,-258759.5432769543
83.0,4.0,34.53829317793587,32.423023107695414,15.050478706296936,1294020.670230183,1294418.5266637765,122238.22902175237,1172180.2976420242
83.0,5.0,18.659639730748793,21.005363289694763,27.70454528637218,169823.91046419245,170064.21677007602,-5389.902913060705,175454.11968313673
83.0,6.0,42.70783738605591,43.91588132001652,44.95982592672097,2457143.3350832164,2457664.289164324,74568.2985696217,2383095.9905947023
83.0,7.0,24.410991493876185,40.08451426613809,47.01628594489077,144369.16603201587,144705.37674716566,-28924.948814595034,173630.3255617607
83.0,8.0,35.67621284681856,31.966326246581946,33.524280513068824,875919.6670342134,876346.9197694412,69332.94765760463,807013.9721118367
83.0,9.0,12.603209408668192,35.21171923053331,17.728107386472676,-7403.649042074234,-7219.677121370546,505.87144706130675,-7725.548568431853
83.0,10.0,31.180040938774745,44.472038629988845,32.9028120572749,449138.5636042591,449532.7388643341,52968.76363063474,396563.97523369937
83.0,11.0,18.881553509706606,17.37653389442903,40.47296278386058,-31678.40868032309,-31426.743648547734,-46252.505347039674,14825.76169849194
83.0,12.0,43.087282369096144,16.970369320606217,20.779945339235173,-62985.498771493796,-62511.87563314299,142313.43770520258,-204825.31333834556
83.0,13.0,17.643048798256785,34.76780794035777,32.963277099666705,-5157.307909988249,-4908.146336965657,-21767.29102667416,16859.144689708504
83.0,14.0,30.62952142728036,49.881699619901966,23.30995706401051,1088609.3462713177,1088993.8331422743,82763.08605212986,1006230.7470901444
83.0,15.0,49.324124104916464,46.003384498982285,23.26483075360351,-5811619.095829689,-5811051.586373387,178796.80867271157,-5989848.395046098
83.0,16.0,32.161122827464084,30.547015580875858,13.346533077519357,374297.7628867762,374668.26766370924,114487.50599046599,260180.76167324325
83.0,17.0,29.814134794077457,18.002406375788254,17.88832583565684,785880.1681268766,786219.2002070288,82708.96224712947,703510.2379598992
83.0,18.0,20.263470046199863,21.187187702067543,46.837737871936994,27166.361397766188,27442.02102380219,-57698.706119771814,85140.72714357401
83.0,19.0,33.57460115441373,41.22850246263688,12.778578935239452,-234161.4729284659,-233766.7198355239,128021.61606219175,-361788.33589771565
84.0,0.0,45.7714296614813,14.83425895591719,12.612438152756855,11023244.687254991,11023734.848248715,181367.27081529383,10842367.57743342
84.0,1.0,21.702952533192025,41.330196215453725,24.291324117933275,369264.3051197702,369551.9561654355,29612.72493723858,339939.23122819694
84.0,2.0,29.585072789366727,21.415672128765273,16.41537217619082,-112151.89554190743,-111813.2137697088,87584.63622638164,-199397.84999609046
84.0,3.0,32.32478450668975,41.758573578560025,32.279665715254495,-1835013.4370335457,-1834611.150949185,59808.02748900656,-1894419.1784381915
84.0,4.0,45.53248812494377,48.15045687742409,43.837133303689484,-5052008.631587945,-5051456.319116514,94589.35900447235,-5146045.678120987
84.0,5.0,22.286088605735536,37.83138046368728,32.54516959741585,-48789.22457792335,-48490.98714180489,5019.808402892534,-53510.79554469743
84.0,6.0,33.087417799275855,31.141951414639145,28.77019255361288,-330865.69708386593,-330469.9107619049,70591.98142899298,-401061.8921908979
84.0,7.0,29.94412911212532,49.85517907642936,13.367230845428267,143306.43877993978,143674.1024809829,110745.49323003988,32928.60925094302
84.0,8.0,35.358207135863026,12.414392118459645,24.313015421108126,2234816.5691944524,2235211.8786733504,88936.78647523277,2146275.0921981176
84.0,9.0,23.242917969056652,22.75846820149283,26.944900680377025,239333.77231665462,239620.90486522706,21634.897977070126,217986.00688815693
84.0,10.0,46.702604948920296,16.278103702865213,38.61165448048715,6256572.531675741,6257099.447483414,104267.74962004359,6152831.69786337
84.0,11.0,28.95081491566272,24.498492231760633,45.146058431562814,-374838.8346462422,-374474.68194642226,-5679.978648817084,-368794.70329760516
84.0,12.0,17.31254055690316,27.438420952774226,28.445522102487235,-92771.57054913646,-92537.56120051217,-12139.713588565573,-80397.84761194659
84.0,13.0,48.066571324160826,13.80170362767637,43.974393645323424,-771902.3471939007,-771358.9053833861,93342.41490823636,-864701.3202916224
84.0,14.0,13.441070177708529,48.590784254004056,12.689875350115951,26922.5164080322,27123.207769413406,26332.62933060105,790.5784388123575
84.0,15.0,19.506258020660972,23.69262346998545,38.74079353113665,-102852.68939130666,-102590.19339409893,-34917.1416880361,-67673.05170606283
84.0,16.0,44.09087794716588,13.57293464162515,31.955425038952402,-4454307.952789373,-4453816.51565022,110678.3806009085,-4564494.896251129
84.0,17.0,38.36988093731949,24.449461912496332,46.99545209918197,-1940914.2724503323,-1940454.1287269474,37539.542801332296,-1977993.6715282795
84.0,18.0,10.52416648554965,48.36022568268847,16.236222704658864,19952.048260949785,20126.88637419263,-229.47253334568177,20356.35890753831
84.0,19.0,21.869834270341432,40.34628614722301,23.319586095229027,-115729.09360560111,-115441.72939065525,33166.281240493016,-148608.01063114827
85.0,0.0,20.908088793150373,17.30526236615242,49.29133176249262,276018.34539345297,276299.0228755131,-63712.41313614572,340011.43601165887
85.0,1.0,39.996487234124544,26.23394859040951,12.909814705380036,481338.4809042976,481782.58953993465,154966.77981947266,326815.80972046196
85.0,2.0,35.69059842561467,42.764140122109296,47.701593640900406,191783.36901265458,192235.74073067374,28805.334612218227,163430.40611845552
85.0,3.0,13.918636928729399,46.91825704792675,44.5627600772785,32349.61895709794,32585.28634351044,-73052.50697593657,105637.79331944701
85.0,4.0,46.9807282912146,29.730094293017935,35.67182879096661,8236841.218942993,8237381.42814899,120543.63296276075,8116837.795186229
85.0,5.0,42.05284430331456,31.24038245190061,45.042603792450194,6251246.891509314,6251748.702938591,65715.1975663755,6186033.505372216
85.0,6.0,45.14083980445136,25.957169572366272,20.73298846201346,-3392761.4565217146,-3392258.3579656356,156838.9224836471,-3549097.280449283
85.0,7.0,39.252669622575475,19.81399593982143,27.438352060697486,1886905.5715232415,1887350.3505674677,102341.1282339849,1785009.222333483
85.0,8.0,47.760143389588016,48.24933863212607,18.300690971805743,4430752.174874695,4431301.326338195,187319.67786164378,4243981.648476551
85.0,9.0,38.24092641106077,45.11732239179643,11.618009877080372,-37207.82199774787,-36763.67740136839,157624.27804051802,-194387.9554418864
85.0,10.0,38.539381358913104,33.45933205366818,35.03966379778786,-853216.4175175043,-852757.5247080637,80059.9604980529,-932817.4852061166
85.0,11.0,39.252482836479274,25.41029283505327,20.368313364166106,-34189.52405327011,-33746.220618706095,127071.47418245111,-160817.69480115722
85.0,12.0,49.68220308742819,28.9915569802463,26.979445121277177,3518833.6062862664,3519391.399319242,161924.82814247246,3357466.5711767697
85.0,13.0,43.33370775783747,38.190534263769166,36.36318585736184,-1306221.9363304651,-1305709.0455327656,102787.27935071646,-1408496.324883482
85.0,14.0,29.461131072725838,43.624196294132915,43.040252852137655,459048.28426464583,459434.56002451933,11475.116628645232,447959.4433958741
85.0,15.0,11.732540656514612,28.27133268337554,27.010891458764664,-13767.295761388574,-13589.688130681287,-36339.07312379726,22749.38499311597
85.0,16.0,10.637503872724778,24.16558327506806,16.573716644875383,12004.59054417444,12156.70488282163,-10588.213137085702,22744.91801990733
85.0,17.0,18.966277952217872,12.701094807597432,16.596547827031976,80105.97407173144,80329.93449388826,28084.913245371143,52245.021248517114
85.0,18.0,19.15687814728781,40.43548811627373,43.59592936809196,-17680.355904656753,-17399.75570569951,-45317.47245927681,27917.7167535773
85.0,19.0,39.63550077547586,41.2805599900519,37.67164417682031,1402955.4154606282,1403435.7226725498,80612.19018902922,1322823.5324835205
86.0,0.0,38.684238651663904,22.71299680524376,24.010534951388784,1603881.8915931387,1604320.457511412,111443.80469450912,1492876.6528169028
86.0,1.0,19.111630760022628,10.016275566635112,36.48036910740484,44273.726850364066,44516.33980263833,-35381.952110410304,79898.29191304863
86.0,2.0,10.147923263946407,28.075121685140147,43.62068623617758,9348.27962381519,9526.454664375971,-97415.36239037056,106941.81705474653
86.0,3.0,30.326761990568997,23.012933737672853,12.352754068278887,-266245.1977668153,-265901.5644591037,105002.23334054006,-370903.7977996437
86.0,4.0,31.244021217916934,43.17628274603549,18.510014014964625,1588741.6585619347,1589120.785070875,98468.6122874113,1490652.1727834637
86.0,5.0,11.563099290511602,43.32312358899224,28.16927854386481,6513.613426805229,6705.736821843202,-34754.930909139286,41460.66773098249
86.0,6.0,17.493005341897124,34.35900224179184,13.287080117973172,-7251.1688729090765,-7023.5927371303405,39752.872239644355,-46776.464976774696
86.0,7.0,48.10299743113559,35.74733286122897,19.034509930987838,-1658661.0216959608,-1658120.2098788572,181673.2259805212,-1839793.4358593784
86.0,8.0,46.268693532826354,20.07593096062566,25.23735958225705,-11899132.04598206,-11898619.045756187,146017.57510370752,-12044636.620859895
86.0,9.0,25.727820974692857,31.47359571106437,47.853772793113684,-46478.2602864115,-46136.65470816039,-28233.560698912614,-17903.09400924778
86.0,10.0,14.213609768963074,43.68718119553774,35.22982316327853,19726.398734860923,19952.45183690937,-43202.82159792663,63155.273434836
86.0,11.0,46.826341399872305,38.55857992928739,19.714454061925682,2964880.109817039,2965411.646265029,174005.76563722943,2791405.8806278
86.0,12.0,49.24073688543692,31.661832801015596,24.619501871292684,4061617.123288315,4062170.8119918415,168205.75429282506,3893965.0576990163
86.0,13.0,11.491294727514818,34.508279525700516,29.857412433830227,-10913.971156288808,-10729.692517054129,-44087.851692661956,33358.15917560783
86.0,14.0,44.24026259913627,39.257501276212636,18.666806134848215,-1428048.310032751,-1427542.9830993486,164133.42181752395,-1591676.4049168725
86.0,15.0,17.78832781393683,11.483229249872675,33.289587844109434,146003.32090532055,146230.9770005539,-31552.42176096735,177783.39876152124
86.0,16.0,16.374025915833343,34.64380396889344,26.617649131208797,3721.881165817627,3951.8828780760623,-8288.066413492461,12239.949291568522
86.0,17.0,46.06072485353088,10.65714450580101,48.88254301307038,-586591.2661504439,-586066.1192143897,66017.30266623304,-652083.4218806227
86.0,18.0,11.111147037211687,25.334973548209835,34.56466805945115,29242.57331972077,29418.584431700547,-64760.15394027252,94178.73837197307
86.0,19.0,18.423385436479496,27.19100790607575,26.239079354958292,24789.137819576088,25031.801761201918,556.4040301079094,24475.39773109401
87.0,0.0,38.7299173597285,23.470292628725602,46.13325161209724,-2929767.055492967,-2929305.152775129,41754.377983491926,-2971059.5307586207
87.0,1.0,46.43517170125154,10.271059529474925,20.8222139300759,-2417757.040924657,-2417256.595934185,156899.98410828243,-2574156.5800424675
87.0,2.0,24.726604426229642,29.08382361782273,42.164191404999876,-297386.7234091467,-297063.2093498616,-16365.921496872477,-280697.2878529891
87.0,3.0,33.092431137318485,16.80820136868245,31.70954437139935,-1566403.0967966074,-1566018.6547394942,55433.87617339653,-1621452.5309128908
87.0,4.0,18.49157298341374,44.210223065301825,39.50360952689175,159057.5217826975,159331.15134512383,-34252.64387904348,193583.7952241673
87.0,5.0,38.032465417936066,34.50471717890926,17.00778270881322,-1646296.8175705073,-1645859.9804164402,135092.6110999412,-1780952.5915163814
87.0,6.0,13.17828163621293,17.154372719575232,11.310739904026024,-12565.601672526987,-12400.353743541256,16506.173455290573,-28906.527198831827
87.0,7.0,17.09388385549275,41.21948442234007,14.576444655949015,132999.71009664857,133231.4448642818,36379.27716151692,96852.16770276488
87.0,8.0,13.984035722461844,36.74820255412243,12.094453517195042,91050.62253403985,91244.30554733578,26218.95964776435,65025.34589957143
87.0,9.0,40.31453780528631,12.830597468329952,34.392052921491405,190292.1727198942,190747.5407483369,82949.43440973789,107798.10633859901
87.0,10.0,20.18860299233499,19.413997426498053,43.03744405287977,75077.35986858608,75346.69733998881,-46747.576715978095,122094.2740559669
87.0,11.0,10.95869119905814,25.129402714587847,19.684032557739314,28080.582932423345,28239.983279686254,-18394.884080461095,46634.86736014735
87.0,12.0,10.081772433458212,33.67480132880629,21.463975482712435,5877.352589820767,6038.309090966868,-25129.32616985803,31167.6352608249
87.0,13.0,22.329088197564598,31.9123977616296,48.958846071049614,-70830.32041856705,-70521.15829275872,-49283.907266099515,-21237.2510266592
87.0,14.0,41.54225068338708,38.2053044487986,30.107207936778163,2588326.0767799756,2588814.811799195,113314.5569046103,2475500.254894585
87.0,15.0,38.2643444107113,15.766728424695412,21.85367517537458,-166033.17416462215,-165607.91031691496,113266.2028368896,-278874.11315380456
87.0,16.0,40.381192915557264,32.19866801701318,19.455880228601792,138284.53819571284,138745.00467311402,138624.99687128767,120.0078018263448
87.0,17.0,18.11519377117923,35.86379331611904,39.73305513725965,92104.41472893037,92366.16351509554,-40351.22858748974,132717.3921025853
87.0,18.0,45.4059072123123,33.56871787290228,35.62621712140913,-1416281.0136051879,-1415752.7595980705,114044.53991850288,-1529797.2995165733
87.0,19.0,15.92185391784287,31.1499268216706,41.93797253637208,-4877.228108897869,-4639.921670361397,-60712.23573554166,56072.31406518026
88.0,0.0,12.026284490223077,22.78730300927585,32.03859027069748,11759.500945380341,11939.589683562546,-53008.805674522526,64948.39535808507
88.0,1.0,46.71538124090043,21.59736434915111,13.427128812465297,-907230.5649973108,-906723.3866917401,186463.74698282697,-1093187.133674567
88.0,2.0,38.76305157825,35.79679914357408,37.14223700080447,-1371571.8065122673,-1371106.2369603405,75505.12040771714,-1446611.3573680576
88.0,3.0,21.093807132303787,39.186389079243824,14.23262594358706,-17172.374216814947,-16903.017130469078,57496.4352393293,-74399.45236979838
88.0,4.0,25.03910784693701,17.82864998224488,19.48669452153706,-313245.7353911785,-312953.0289682054,52666.35602142057,-365619.38498962595
88.0,5.0,16.405463365092857,39.97941756444959,35.931274776353966,28448.49389932465,28693.459225316383,-35515.2934967138,64208.752722030185
88.0,6.0,18.735596361545305,41.663772251272725,32.039238191713196,-188103.8102534818,-187837.75127942336,-10321.546840580562,-177516.2044388428
88.0,7.0,21.650617459142516,32.40420740083556,20.206525922633904,-158527.46682849323,-158253.34992057833,38664.258227520564,-196917.6081480989
88.0,8.0,15.508662108288842,22.3066149010236,21.184472263060393,-17785.06141214017,-17581.4837038932,-587.4699534420924,-16994.013750451108
88.0,9.0,42.92968123987545,46.835865243765745,40.34530647155219,-453265.9530935744,-452744.4751094603,91567.67228163045,-544312.1473910908
88.0,10.0,42.73441985632902,13.43984656936522,39.16473155174611,1145385.0581478362,1145870.0069245207,80662.83170337178,1065207.1752211489
88.0,11.0,31.153968317041098,28.49001962424134,38.59050574838193,-795345.6602669539,-794962.0400584108,28249.988376524954,-823212.0284349358
88.0,12.0,42.096567758123136,30.357630785578323,15.030938395160248,3947999.549599795,3948470.9038465573,160865.946401697,3787604.95744486
88.0,13.0,25.19949876990986,49.39959085464793,10.908660502289692,200449.64818386637,200766.9514229224,93626.56951062722,107140.38191229518
88.0,14.0,31.46163982653804,43.712131580169256,16.222625595968985,209917.13632339906,210296.68747884058,107084.21916018646,103212.46831865412
88.0,15.0,15.173488392951695,49.11866218387655,46.1214164405237,-11722.535541637513,-11470.560579083596,-70559.84877947101,59089.28820038741
88.0,16.0,16.198938323933795,22.877338507303115,26.370868367978698,-30795.184489721385,-30578.946899606766,-13221.487955180393,-17357.458944426373
88.0,17.0,18.46855029550585,17.958110581683584,26.038261412669634,-87552.91935957174,-87319.23748462232,-2340.1399219513514,-84979.09756267097
88.0,18.0,15.992341620808652,34.24330826222169,45.91478466506751,-44967.9137734624,-44722.83226432703,-71707.61474039438,26984.782476067347
88.0,19.0,13.077459895766621,33.68941441375662,42.548683049326975,-25302.78405752255,-25090.7713611018,-76445.04744109116,51354.27607998936
89.0,0.0,36.74864243026978,45.91175582329751,24.860270069189163,1312711.9796872747,1313155.2381374699,108125.36629957623,1205029.8718378937
89.0,1.0,25.09270669775034,43.22877598786441,23.203080389737735,438021.3299279788,438343.6888513339,51517.13097880614,386826.5578725278
89.0,2.0,31.362775151885998,34.573463704962734,42.79670183429401,1137881.0498315848,1138277.047748643,18468.324540019305,1119808.7232086237
89.0,3.0,43.205644199648425,24.571096082330115,22.780528026412465,-221005.9249225497,-220521.51685644448,139682.20765049956,-360203.72450694407
89.0,4.0,39.09435312080857,28.206063626966657,47.36967461819255,-3991459.6927218256,-3990988.173452372,41662.5858118242,-4032650.7592641963
89.0,5.0,27.738605562438202,31.05636637641163,38.095578024617915,-568529.7018348441,-568178.1638348186,13061.364103501328,-581239.52793832
89.0,6.0,11.180283144689316,38.83491203358365,10.020953007513214,2524.887196863541,2690.5458933515306,19035.218108023873,-16344.672214672342
89.0,7.0,27.85819790891173,26.37751482376165,16.779984201122986,-994889.0906967577,-994562.3512186437,79448.91287381462,-1074011.2640924584
89.0,8.0,45.172186750237934,42.191110660363506,26.43252823613477,-6678453.915539946,-6677928.5700335475,145535.04879702392,-6823463.618830571
89.0,9.0,26.07900842064381,26.044625838491097,26.408774524976742,-502850.7928765146,-502532.5493919447,39466.11214400423,-541998.661535949
89.0,10.0,25.36606660090477,18.60298862959034,39.02818289795364,819451.6118829227,819767.9037204593,-7354.446455989648,827122.3501764489
89.0,11.0,10.133996590135137,48.23182305806233,36.15012676450584,-5697.324776846131,-5506.602861122211,-65540.33565388568,60033.73279276346
89.0,12.0,12.843262999838743,16.27925756383112,19.60567812933523,-26736.27472224372,-26566.957156552166,-11933.273404020265,-14633.6837525319
89.0,13.0,30.503784979045076,30.541948353102043,20.135927392669558,748989.6121707982,749350.3278963345,84288.60193728513,665061.7259590493
89.0,14.0,11.524401906263662,47.9680267729921,40.0064168343421,10478.059872990449,10686.27833566042,-70641.67358257648,81327.9519182369
89.0,15.0,40.81172341806578,10.166564979574826,21.313172234305483,-2809952.0213025757,-2809507.424331181,125977.86249311935,-2935485.2868243004
89.0,16.0,29.342905135874528,10.828140400108639,26.06987843666073,192064.26559151214,192399.59266170766,51347.47833348214,141052.11432822552
89.0,17.0,23.074597506428724,16.30075816766944,21.33858318196097,112161.98913460266,112435.37445101657,35920.05873573625,76515.31571528032
89.0,18.0,48.631902910603216,35.21799136420482,34.9181913888155,-263214.873426612,-262653.4182147529,133786.17726228732,-396439.5954770403
89.0,19.0,49.65910802891018,31.638754420184316,33.88669654454198,7882264.544098709,7882831.660629963,140955.57109097578,7741876.089538987
90.0,0.0,40.33657239311587,27.660778902823438,10.867992325014049,-4683317.659446161,-4682870.764951002,163805.0578836045,-4846675.822834606
90.0,1.0,27.864617508227035,40.45139029645513,31.896185251535975,-729392.4651721305,-729036.4714215002,37236.46622102152,-766272.9376425217
