rep,index,x1,x2,x3,e,Y,y_hat,e_hat
20.0,18.0,-1.085609221934962,-0.9984455915699725,-1.0260021950010734,0.5372557691094152,-7.34328423681125,-8.387684503223209,1.0444002664119587
20.0,19.0,0.669176831932577,1.34944124958969,1.2362100696689495,0.16674047471108586,14.444160113295496,14.613636194543016,-0.16947608124752023
21.0,0.0,1.1364774035686405,0.9323669840495395,0.5548857552476507,-2.6301883251029516,15.221838449880645,18.643815835293506,-3.421977385412861
21.0,1.0,1.2921648034516497,0.1484684310357384,0.8416785907226819,0.5187871967766313,19.43058225305155,19.81093366512803,-0.3803514120764788
21.0,2.0,-0.04092632086049217,1.4625401631582973,0.8523573076896924,-4.469243592636766e-06,6.905629792999474,6.77636967815046,0.12926011484901423
21.0,3.0,-0.881853326840148,0.14648293031759665,-2.4078182127595302,1.9363678403185598,-4.1435007105248545,-6.292989748307119,2.1494890377822644
21.0,4.0,-0.07283123267395461,-0.1155180567380346,-1.1472326680891878,-3.7005040354746513e-06,3.0089332479291957,3.2142475164414117,-0.205314268512216
21.0,5.0,-0.5412173126913776,-0.40937471517074947,1.2627438461059755,0.04293557926053101,0.4841315832819805,-0.025299820186744704,0.5094314034687253
21.0,6.0,-0.031078744692681078,0.6180529912913871,1.6672793104983135,-2.5177113853816584e-06,6.9745423371515045,6.773887067738405,0.2006552694130992
21.0,7.0,0.40826812924805944,0.5733968059053709,-0.32547547167698937,-0.004667286907527391,9.325935339801449,9.736223361025413,-0.41028802122396435
21.0,8.0,0.40462808416139295,0.4740966357763809,-2.609020854662425,-0.04972994367662997,6.861626679051255,7.645884226662395,-0.7842575476111406
21.0,9.0,-0.11774411077821767,-1.867315713086556,0.1472819623780873,-0.00038103607536264485,2.1021441054339918,2.169028538399354,-0.06688443296536217
21.0,10.0,-0.38096674571533784,-1.704188796029554,-1.662146820750026,0.03927900682616833,-2.1367240671067904,-2.0487491373325786,-0.08797492977421184
21.0,11.0,-0.8225629940916074,-0.4082678156941154,1.0099442301549284,-0.5186227797881277,-3.142576306243388,-3.2584741806378803,0.11589787439449228
21.0,12.0,-0.07538454296771963,-0.600226456804314,-0.3091901076052032,-6.179379846491007e-06,3.3367318265334402,3.4420796482511666,-0.10534782171772639
21.0,13.0,-0.5266074146369267,-1.1716981849632802,0.3386721958228027,-0.07844966595533615,-1.1775498014650811,-1.3881809890693093,0.21063118760422817
21.0,14.0,0.43796513288247163,-0.2615044678496074,-0.18441953758780427,-0.02178096801767606,8.91194635536963,9.378440977096993,-0.4664946217273638
21.0,15.0,0.10561118003987405,0.769765991104114,0.21352191563464126,3.0231337921398023e-05,7.039429938475417,7.139297396409944,-0.09986745793452734
21.0,16.0,-1.4732818382849457,-0.869459509807704,0.2863612800200088,2.196691850239193,-8.11922476239796,-11.298201563365561,3.1789768009676003
21.0,17.0,2.4722745527846524,-0.8859449195135749,0.27746594942941827,-30.086117820050138,-0.9718512622877675,30.99742174765786,-31.969273009945628
21.0,18.0,0.273543918290277,-0.4148255019794406,-1.5016710393247283,-0.0018490128087388163,5.817093628789862,6.339924181503198,-0.5228305527133363
21.0,19.0,0.1465964298195556,-0.506257225114669,0.6438708480210248,0.0005826208123891641,6.604160541914301,6.7292688075754,-0.12510826566109845
22.0,0.0,0.4290318263366453,-1.001034215904639,-0.7614252837322891,0.012004769596674332,7.5398635333262,8.082162549008943,-0.5422990156827439
22.0,1.0,0.5309818286331554,1.0911318694626142,1.3501979662822376,0.07437647227442919,12.825524594350835,12.98242356012657,-0.15689896577573492
22.0,2.0,-0.48370999271036036,0.15100209765615963,-1.206068746494353,0.034769245513024113,-0.8573973304287731,-0.9886661654819475,0.13126883505317444
22.0,3.0,-0.32019421621722294,0.20492106053019518,-0.8547883845639641,-0.017860655465772306,1.1303298583282295,1.117610282937461,0.012719575390768512
22.0,4.0,3.327238826359525,0.13876439373764526,0.6139040868660092,178.3934206620747,217.4184774062736,41.43417748985082,175.9842999164228
22.0,5.0,0.6381625004992132,-0.6199958180480037,0.10240056174739535,0.05182569999542494,10.915855448686946,11.429159970663296,-0.5133045219763499
22.0,6.0,-0.48849198433896135,-0.13707201206061567,-2.217289094033561,-0.026157735237591073,-2.265438684721381,-2.1813965267038737,-0.08404215801750725
22.0,7.0,0.7097709884666014,-0.8836004722186704,1.6387434228280218,0.029845431904828534,12.882698267180192,13.261826674846416,-0.379128407666224
22.0,8.0,1.2008317932483483,0.18761584726280256,-0.9108262123004947,-3.0245780473206714,13.260529520125116,17.36719455610409,-4.106665035978972
22.0,9.0,1.1094515270212713,-0.21977666223380035,0.29826836785130006,-0.9254369739585713,15.24757000187164,17.034021433018225,-1.7864514311465847
22.0,10.0,-1.0547503929760336,0.5869800100996057,0.5631053568974672,0.4257868161186266,-3.9716317466446363,-5.181439334060379,1.2098075874157423
22.0,11.0,0.17711522105090433,-0.029091024163239502,-0.04418148243841504,3.714356341978978e-05,6.697916847470808,6.922693686254727,-0.2247768387839182
22.0,12.0,1.046949064340707,0.014137327010721311,-0.7628515079336327,-0.16742909148376608,14.55334737100039,15.677834531843324,-1.1244871608429339
22.0,13.0,0.5064748446754982,-0.8030827970286064,0.22444142838512637,0.07401405518612379,9.560121133297628,9.94646480982609,-0.3863436765284618
22.0,14.0,-1.457011831443449,-0.8709114831075859,0.8850431864214443,1.9073502490550056,-7.648636362065625,-10.612144117518692,2.963507755453067
22.0,15.0,0.10418743946925288,0.357155140141163,2.1580458065634476,-9.004841945912491e-05,8.556985292977682,8.396089385888533,0.1608959070891487
22.0,16.0,-0.6493811456331505,-2.438774373608948,0.1880292203888901,0.2638572997086987,-3.4806993098428647,-4.043881809705456,0.5631824998625916
22.0,17.0,-0.167379492771849,-1.3806085843505596,1.2261480230808608,-0.0013452226242853065,3.1703992883875256,3.0257032619069175,0.1446960264806081
22.0,18.0,-0.3845785062284754,-1.4768960699354274,-0.24372068721919077,-0.008280355170682287,-0.5746821746100546,-0.6551975864362398,0.08051541182618527
22.0,19.0,-0.8221589382830297,0.852739787838943,-0.786593004961629,-1.411834754524001,-4.5672773544769845,-3.5893685025509203,-0.9779088519260641
23.0,0.0,-2.8248384737703134,-0.08591441848591738,-0.2334111542103846,19.71240105343882,-3.855309256960613,-25.4918423418124,21.636533084851788
23.0,1.0,-1.3224170372765867,1.1303336822368735,-0.0894851939359806,-2.7957334915619354,-9.97905537602691,-8.092693737049029,-1.8863616389778812
23.0,2.0,1.8369138041456123,-0.10135476519456205,0.518057551601002,-12.229284540877877,11.556556286984687,25.13796604161092,-13.581409754626232
23.0,3.0,-0.6214275973313953,-1.0424394287056118,0.35035115950542256,-0.23380410327935594,-2.140168345793498,-2.2717753691589113,0.1316070233654134
23.0,4.0,1.6120732541312364,0.6662224393280172,-0.028385674418923652,8.633602682798006,30.392171989019463,22.99108436318295,7.401087625836514
23.0,5.0,1.2323224934149248,0.8587038681048893,0.02656719085512559,-3.304877571394183,14.90361842171508,19.148841231839313,-4.245222810124233
23.0,6.0,0.21688231907181518,1.8207873566409345,0.5876117983048893,-4.72493645164317e-05,9.57717509629946,9.656780727990506,-0.07960563169104695
23.0,7.0,1.4619506502642223,0.31396015558807056,0.011494900702390239,-1.3920185954045559,18.55294296352813,21.078740562397265,-2.525797598869133
23.0,8.0,0.09153707385952269,-0.6531254772144252,-4.01648681356705,1.7010835712989078e-05,1.2457754586494647,2.0056075190250855,-0.7598320603756208
23.0,9.0,0.09476297733753347,1.417569939813633,0.49548604162795634,-3.200456154794226e-05,7.860653750255377,7.883041044550508,-0.022387294295130644
23.0,10.0,1.1551798613133144,-0.6562421703404913,0.40112206929629635,2.6513782148381235,18.94805672692707,17.195879717814872,1.7521770091121986
23.0,11.0,-1.9217235380203437,-0.30430044884974,0.7489352753873885,3.4048273890857716,-10.367773164580015,-15.172135596760508,4.804362432180493
23.0,12.0,-0.50665716429035,2.446585992772276,-0.13801700274432213,0.009902502270558389,2.2518998493950124,1.8720964045836688,0.37980344481134365
23.0,13.0,-0.6969950420068591,1.786073698789034,0.8935052176754937,-0.22546747826679378,0.4841610181291426,0.08371372456348691,0.40044729356565567
23.0,14.0,1.1465553869913618,-0.2530637669568252,0.3034743045636834,-2.0139970798066793,14.5019673277138,17.404665560478676,-2.9026982327648767
23.0,15.0,-0.6346281615155108,-1.6472737121043854,0.9151683919760008,-0.11809986067009567,-2.196486795953589,-2.5069309644116666,0.31044416845807765
23.0,16.0,0.08401950328314962,1.0424114916330418,1.1438495689890067,-0.00012088577991553346,8.026335207673629,7.965112819702023,0.06122238797160584
23.0,17.0,-0.43720362937366497,-0.828932926353213,-1.5390206761029834,-0.05031318166268915,-1.7903030778555353,-1.7107513920045294,-0.07955168585100592
23.0,18.0,-0.3036431728577581,-0.9650626550706615,-0.1290522252117421,0.004730005026997239,0.8741833961670129,0.7998332367688037,0.07435015939820921
23.0,19.0,-1.0696503836285132,-0.7635456443482959,0.10775649627930858,-0.9086031799210142,-7.260896164275134,-7.020856721001634,-0.24003944327350002
24.0,0.0,2.200432260667256,-0.7255295772859995,0.33922343404998057,-38.33411922984391,-11.716102766407367,28.28778960955905,-40.003892375966416
24.0,1.0,-0.263175515970605,0.26243853176717763,0.6956369306141164,0.0041314675527093754,3.3304517702279535,3.112461441406093,0.2179903288218603
24.0,2.0,0.7444683787667413,0.30703473604452464,0.743430045287276,0.14512488380501842,13.640273452804232,14.003709023322083,-0.3634355705178507
24.0,3.0,0.6058892268310861,-0.8744484325453642,-0.37835037132012017,-0.14666824329246328,9.659425221152913,10.428160252706665,-0.7687350315537511
24.0,4.0,0.5275862415489506,0.5663095171482119,-0.03989187524907868,-0.02148313541647931,10.78079692197216,11.25391174143185,-0.47311481945969014
24.0,5.0,1.4653989365543438,-0.953228528347239,0.7032884711090285,-1.0210833782996191,18.38296593000561,20.498535048047817,-2.115569118042206
24.0,6.0,-0.8323048048253356,-1.1339919165251435,-1.1699148574229723,-0.4227221563910689,-6.049676978592542,-5.923528452758503,-0.12614852583403913
24.0,7.0,1.336494003836444,-0.3809707519632305,1.188104721669827,-1.0983994994685808,18.073674508602455,20.077701515711237,-2.004027007108782
24.0,8.0,-0.673721180317619,1.9100037440765447,-0.5476464275090559,-0.2585872199278603,-0.6334417065365614,-0.7830730367509382,0.1496313302143768
24.0,9.0,-0.6796271214584375,-0.6006528851784262,0.6505983373269256,0.06485989514361609,-1.6814658672922598,-2.21694883705329,0.5354829697610304
24.0,10.0,-0.9672696100078394,-0.6507571973020276,-0.31772346649905625,-0.7513396072251932,-6.392516371104671,-6.1795990978200654,-0.21291727328460563
24.0,11.0,0.25644781876186945,-0.47844908389750146,-2.007808929117047,0.006114937765877145,5.084335112370024,5.662162060981702,-0.577826948611678
24.0,12.0,0.5288806288692813,-0.44194744976989486,-1.1800861895436927,-0.03835654444151412,8.628416104937711,9.328227787380682,-0.6998116824429701
24.0,13.0,-0.29834631090161573,-0.3892773746625378,-0.7904470637371676,-0.0014060431076422424,0.835406409476495,0.8397347170479028,-0.004328307571407786
24.0,14.0,1.5067870424467384,-0.4184421493180142,0.5486976228774857,-1.2736222930251606,18.9245036050017,21.320613393795202,-2.3961097887935026
24.0,15.0,-0.3735577729816215,-0.7290743208684458,0.5320573746279816,0.013995360902946915,1.0814006848462674,0.8416904300239403,0.2397102548223271
24.0,16.0,0.3954979499978351,0.7981551142010492,0.626174168223287,0.009726776998084554,10.38903555940077,10.629201618699273,-0.24016605929850243
24.0,17.0,1.0794387546163666,0.5485625524854588,0.7097594738104707,0.19527156776465052,17.247981140224248,17.79827278755675,-0.5502916473325037
24.0,18.0,0.01302073712299677,-1.895949788220699,-0.4120435667468802,-1.9507621680532015e-08,2.822213996754767,3.0650213376833406,-0.2428073409285738
24.0,19.0,0.5093790520621705,-0.09747028042033777,0.9024008835946287,0.032947789747506395,10.931668913543504,11.232187469392898,-0.30051855584939346
25.0,0.0,-1.3486508442863836,0.17994961781712093,0.5245851514036594,-3.004998982250177,-10.786972655893234,-8.755370025124812,-2.031602630768422
25.0,1.0,0.5956857415208809,0.699660326397165,0.21673674031723678,-0.12490852212794587,11.748345959795264,12.33152433320486,-0.583178373409595
25.0,2.0,-1.5645980952832665,0.5618158626328871,-1.694302917132889,-2.928696283584134,-14.707164290916802,-12.608048507492681,-2.0991157834241214
25.0,3.0,0.5686860621155777,2.313656084904274,0.8864364517254374,0.15947754842197254,14.04643070620746,14.156746994570106,-0.11031628836264673
25.0,4.0,-0.7459927204551773,0.6518356849465904,0.7039431210452968,-0.36758976752205774,-1.471738166081944,-1.6871968554173646,0.21545868933542067
25.0,5.0,1.0984739863376365,-0.11242130844846399,1.215289962496658,-0.9140884013633805,16.17352011606118,17.804463084737726,-1.6309429686765462
25.0,6.0,-1.065456782816171,0.7913047010745354,-0.36480284429036386,1.2736415928963924,-3.954424378481146,-5.896194526213492,1.941770147732346
25.0,7.0,-0.4034439519956482,0.47289954634432885,-0.7351074133400183,0.03614763770733938,0.7395002507551678,0.5830995201957414,0.15640073055942638
25.0,8.0,0.514074018142417,-0.6023089580244956,-1.2659846587174355,-0.08322860308739242,8.189217961594847,8.942708295991592,-0.7534903343967443
25.0,9.0,0.7844625675538472,-0.08796256124097256,0.9241365431873024,0.20025058512464175,13.881050242609444,14.210360320260062,-0.3293100776506179
25.0,10.0,1.0356781152028918,0.14601387820249825,0.7078822971092875,0.7831281497845857,16.99380547712529,16.94294891968602,0.05085655743926765
25.0,11.0,-0.8317213497542041,1.3432458804668734,-1.4450598326867299,-0.001906718297883362,-3.4209341680597802,-3.7877589367194435,0.3668247686596633
25.0,12.0,0.9348603880210563,-0.300071444446041,-2.308576173490077,-0.8981559858647379,10.841800276409705,12.851257882930323,-2.009457606520618
25.0,13.0,0.15537351939605568,-1.0410497865244965,0.741563828578135,0.0006060364629646253,6.25485527247716,6.396494353490622,-0.14163908101346223
25.0,14.0,0.09736394508743253,0.8043641274298795,-0.4104514142639865,-0.00014249092837157574,6.367409673111847,6.549268707510191,-0.18185903439834483
25.0,15.0,0.8654992078772746,-1.7356668362867216,-0.24620316936557504,0.05938797747935166,11.732510050599801,12.503602907255228,-0.7710928566554269
25.0,16.0,-0.9603401513352597,-0.07005919866249792,-0.8342463722754744,-1.4078538013221396,-6.9155608856127095,-5.993373460418192,-0.9221874251945179
25.0,17.0,0.36692476615763425,0.38162728848742067,0.16147700830532905,-0.008319836992719532,9.204032121376374,9.52689429863874,-0.3228621772623672
25.0,18.0,1.459495498867962,-0.33423375732393723,-0.4972120583414773,-1.280739999586066,17.48276917342814,19.9976686349123,-2.5148994614841627
25.0,19.0,0.9524207972763018,0.7004394984864822,0.11911549382146266,-0.6160235687531406,14.727739396317821,16.074873776451433,-1.3471343801336122
26.0,0.0,1.023248232697046,1.124305115967673,0.4011653147816765,0.6990864474342262,17.457039205154036,17.480907215419514,-0.02386801026547758
26.0,1.0,-0.3081755721845208,-0.9377973360616958,-2.243565306805234,-0.013385977505405296,-1.2765043422175428,-1.03441047684065,-0.24209386537689292
26.0,2.0,-1.212689048995729,-1.9412096278546165,-0.6304957118907,0.008995008175973408,-9.689600821526634,-10.3119929140924,0.6223920925657662
26.0,3.0,1.2195651548891204,-0.7592900652178797,0.6873239095427225,1.016155615686634,18.139841008902685,18.033280538559453,0.1065604703432328
26.0,4.0,0.5804498842777572,0.07034399609542545,-2.328835138096957,-0.08153714611665984,8.464470554659382,9.386258054925754,-0.9217875002663725
26.0,5.0,0.517373525680746,-0.7684070293813026,-2.7947657692700556,0.018334404838740926,6.628896862994844,7.509686376187533,-0.8807895131926893
26.0,6.0,0.46187222190829647,-0.9077930574282496,-0.5424793191073966,-0.027899322788466796,8.14055051975885,8.711013414028667,-0.5704628942698164
26.0,7.0,-1.336857967022406,-0.5469947046776359,-0.8755951657793375,-8.124369354466916,-17.915538895147947,-10.52260432120882,-7.392934573939126
26.0,8.0,0.4778544502234261,1.9142970512972697,1.9300293654600826,0.05632585618595353,13.679196775177568,13.695331113269944,-0.01613433809237641
26.0,9.0,0.4686701014555608,-0.1939744902227235,0.2080461833789335,0.06470909662017284,9.76548180433199,10.108506456856277,-0.3430246525242868
26.0,10.0,0.7112313019927394,-0.4893336091692115,0.5414649418548105,-0.38689762684182016,11.777546725771174,12.713811413014405,-0.9362646872432308
26.0,11.0,-0.11371133282908538,-1.3358676579868136,0.47571638650167664,-1.4931847386618058e-05,3.002720468376623,3.001100449748959,0.0016200186276638107
26.0,12.0,-0.9520877621465857,-1.1810313181512695,-0.20469525232203986,0.951590881719452,-4.955013310219714,-6.426224795645497,1.4712114854257834
26.0,13.0,-0.03913255627466853,0.3488722651953185,-0.05458260236060155,-3.860786638229906e-06,4.902960239301394,4.955242978390919,-0.05228273908952463
26.0,14.0,1.1825309920576295,0.12513795111704815,0.5112518000469022,-3.97730928122516,13.484390390515085,18.32965328924116,-4.845262898726077
26.0,15.0,-0.057590981674675204,1.060702095443164,-0.3344596733753547,-1.0118926104950848e-05,5.150322486394953,5.197121056100856,-0.04679856970590279
26.0,16.0,0.6539424317437151,1.2627863648863515,1.741487430650612,-0.02184279540079038,14.521855317573326,14.800407913405213,-0.2785525958318864
26.0,17.0,-0.47038209560271166,-0.8521292360554604,-0.9858324450432977,0.005419985393042019,-1.5363626517328326,-1.6148042774096956,0.07844162567686297
26.0,18.0,-0.3119440196594777,-0.6071721355034797,1.3225351482657848,-0.014539164572862704,2.5813836515946655,2.2961964838481252,0.2851871677465403
26.0,19.0,-0.832655925808973,0.37168795961119105,1.5578779374387834,1.0567128371052483,-0.3402805239345077,-2.152575835295659,1.8122953113611513
27.0,0.0,1.4537839790186413,2.0852601301089413,-0.6999258483038007,-1.5681206256626705,19.35505344632889,22.072843725809236,-2.7177902794803472
27.0,1.0,2.2961523787266183,0.23245887123558867,0.8257199283754224,-8.630002771571682,20.389699815305512,30.645956911774487,-10.256257096468975
27.0,2.0,0.37385241914861095,0.04752669969874151,0.6217070499499681,0.010773096737512313,9.418531037872333,9.676515444451692,-0.25798440657935906
27.0,3.0,-0.03293795484845575,-0.1132321918887369,0.7336402521834237,-5.249611263608614e-07,5.291027986849003,5.25580065368068,0.03522733316832305
27.0,4.0,-2.459219803479782,0.2840163299260173,-1.4062290500514347,-11.444292541560872,-32.158703296484106,-22.221948538396312,-9.936754758087794
27.0,5.0,0.3617162608646016,-1.9369101499679793,-0.2556771185480727,-0.0023450858026255413,6.422230254327338,6.899898747075952,-0.4776684927486139
27.0,6.0,1.4250381943527883,-0.15306198678714925,0.7372200179270683,-8.813504943875563,11.02103503079224,20.85870154099103,-9.837666510198792
27.0,7.0,-1.8707501902318626,-0.3257689833352084,0.3332201768828887,15.630838997510839,1.930788288739894,-15.002081615888336,16.93286990462823
27.0,8.0,0.9184190804396829,-1.0953495492404917,0.39595093065842096,0.8497711511686393,14.334563336983397,14.232759668027978,0.10180366895541937
27.0,9.0,0.20170247179377107,1.0973842369023763,0.19548920866253755,-0.0012781280649646024,8.308620035437661,8.46730453214305,-0.15868449670538887
27.0,10.0,0.15160064354015532,1.1895125350319036,0.18181184817134785,0.0004327461581881004,7.8877635647629925,8.006170710031666,-0.11840714526867391
27.0,11.0,-1.0025099086013114,-0.9316614234296798,-0.9808313588042632,-0.8949511597744727,-7.832543028021529,-7.39391713064266,-0.43862589737886903
27.0,12.0,-1.4989478769631464,-1.0648259557138173,-0.007711020958958382,4.713202148738105,-6.348813597566135,-12.01197709838193,5.663163500815795
27.0,13.0,0.6511455565926089,0.9486033002207621,-0.19390174477287822,0.5046835016165744,12.770840622990546,12.81223546733236,-0.04139484434181462
27.0,14.0,-0.9693900980059243,0.3651941536020792,1.3383491297172416,0.1515406296806303,-2.838817067059293,-3.813437229454683,0.9746201623953903
27.0,15.0,-0.27404842323168355,-1.9542639822940724,-1.2597444775049034,-0.009302042618133145,-0.9637947347339444,-0.7959732609254146,-0.16782147380852974
27.0,16.0,1.947295911319321,-1.053395293821605,-0.2650516291705568,-8.92944860228384,14.225063587917207,24.741944727186535,-10.516881139269328
27.0,17.0,0.18402033328878825,-1.6592772680561807,0.7452371545155413,0.00013223693883653278,5.92629545628608,6.116620448235336,-0.19032499194925645
27.0,18.0,-0.7973244027673312,-1.2501187352952055,-1.2105729456525178,-0.4516042558304246,-5.8855399644514605,-5.694049913611647,-0.1914900508398132
27.0,19.0,0.29697364309718566,2.249477613452148,2.63921584860472,-0.009322173024951001,12.849107720003772,12.682893519991758,0.16621420001201415
28.0,0.0,-0.1733151523688703,-0.6981214028174417,1.729022774953181,0.00020976180909637785,4.297959610256133,4.044523666526645,0.25343594372948797
28.0,1.0,0.23546824971738953,0.647391025440264,0.19919682131646477,0.0008233034012041266,8.202093647331827,8.402993528999007,-0.20089988166717987
28.0,2.0,-0.8517426846787723,0.5521118311431161,-0.494925770739059,0.1437374523774129,-3.316503334006253,-3.9438199451421587,0.6273166111359059
28.0,3.0,0.2757518892187399,-0.18578246986067637,3.1026338390441155,0.00208448679296125,10.676454748163799,10.527150860770572,0.14930388739322709
28.0,4.0,0.5586446979832829,0.7072744371138917,-0.8590950363650848,-0.03852012942942485,10.39610625115221,11.019755506769268,-0.6236492556170585
28.0,5.0,-0.19105662553697317,-0.9037197880071878,0.025664295877586434,-0.00025169399222603727,2.211126558508441,2.1985335613678285,0.01259299714061246
28.0,6.0,-0.3169102346117438,-1.3494852676170992,0.9740719216663978,-0.01806858401510048,1.4374157239167602,1.2356201124342312,0.201795611482529
28.0,7.0,-0.03243559108157734,-0.021091417608824325,-0.6462208968061917,-5.954028163890577e-07,4.008331179366394,4.1669329131890676,-0.15860173382267373
28.0,8.0,-0.8160800522320041,-0.8085805229186354,0.6303277536158272,0.06870041923962139,-3.2703528723832287,-3.896401722703949,0.6260488503207204
28.0,9.0,0.9795508722649511,0.61554825068657,-0.16682477885039834,-1.5485372183729846,13.6956949761127,16.039823521449566,-2.3441285453368668
28.0,10.0,0.4494754236332823,-0.6518649073081317,-1.8297668847766009,0.022750447701627246,7.035872891949718,7.719490509690962,-0.6836176177412439
28.0,11.0,0.10820096602619253,0.8101117365387951,1.0260804366406897,-6.317172003798847e-05,7.918138661721372,7.901776866529895,0.016361795191476958
28.0,12.0,0.7344049376662584,-0.6169567424929514,-1.0747505100608412,-0.42437918028777055,10.227962943821021,11.45577807695943,-1.2278151331384084
28.0,13.0,-1.6762359422654216,1.0568015738406853,0.8250255111186671,13.690308310034114,3.8097759723392493,-11.174338383872715,14.984114356211965
28.0,14.0,2.0148591360407604,-2.0759634831413583,-1.112505179360861,45.22410700942497,67.18422970733036,23.764191515976215,43.420038191354145
28.0,15.0,0.6320691788915876,0.42240519853458336,0.28029825055194646,0.10111235517310632,12.124507593175514,12.511500096843973,-0.38699250366845916
28.0,16.0,-0.9772933735582616,0.29748113762056233,-1.6925870028338694,-1.886333814882482,-8.054373415678405,-6.55968957780222,-1.4946838378761855
28.0,17.0,0.07957480043136576,0.8032023857592695,-0.7430910482949658,-1.5769718351829796e-06,5.855857764806126,6.072360356766605,-0.21650259196047905
28.0,18.0,-0.44221249899834447,1.2234615441867323,-0.4069823333521576,0.013992765028423207,1.4083469858795532,1.16503923912681,0.24330774675274314
28.0,19.0,0.864109060035318,-0.7441133708668592,-0.8311127661627751,0.5656574164373719,12.631521879760916,12.934284496535748,-0.3027626167748316
29.0,0.0,-0.48421932394749706,0.6814255219201251,0.2572539997785599,0.03177731768917236,1.128263599912887,0.7660545685428453,0.3622090313700417
29.0,1.0,-1.1214493285872122,-2.0046290761710477,-1.2510994826902375,1.5948425603676972,-7.875379284365712,-9.925650609855714,2.0502713254900016
29.0,2.0,-0.7492831953318986,2.1067515855939996,-0.06008687216108262,-0.22263738446498865,-0.668804624351057,-0.9879484890048351,0.3191438646537781
29.0,3.0,-0.33455600933987795,0.5197643714099051,-0.929811873687394,0.012293062901822478,1.2566854672255543,1.1999013841164041,0.056784083109150174
29.0,4.0,-0.5443331656526292,-0.15448207662524363,0.76179633804457,0.03290549787905068,0.19688810277208452,-0.24454953394349221,0.44143763671557673
29.0,5.0,0.2321574130193618,-1.1869298686119878,0.23713380809462772,-0.005627364943812042,6.366150704732446,6.648589322085079,-0.282438617352633
29.0,6.0,0.15548263182019006,0.3949994192525533,-0.28448830657859714,-0.0004016067776846352,6.664935824098173,6.889697831108187,-0.22476200701001403
29.0,7.0,0.6779476426922845,-0.41560184651516013,-0.1487126614698123,0.17553854383155854,11.39070046276943,11.835891023102082,-0.4451905603326516
29.0,8.0,1.0351880876372463,0.34943072949870757,0.7571558788589432,0.1491907810110863,16.6076582657412,17.17413037808277,-0.5664721123415681
29.0,9.0,-1.751781312178432,0.8662909328244622,-0.46356136687457694,-8.33546462262304,-20.450548178457474,-13.270545813638988,-7.1800023648184865
29.0,10.0,0.3392441841941098,0.08024075789398274,-0.16854007195736082,0.006519991224586746,8.310662519102305,8.65948747885975,-0.34882495975744554
29.0,11.0,1.6413140276202576,1.3559521271931088,0.16451767027616612,-4.361157463260741,18.57245261041111,24.128536966260487,-5.556084355849379
29.0,12.0,-0.42944184569279614,0.33849843962687154,-0.8262231361740764,0.034159948170194424,0.252016794695028,0.0978621059081668,0.15415468878686123
29.0,13.0,2.05924531312269,-0.3272101150979074,0.5210944421699361,5.6503611393490605,31.43669859764799,27.30959131805565,4.127107279592341
29.0,14.0,0.806564041775345,0.3234338519609708,0.8603503073584232,0.5094445210084395,14.758869098081284,14.785562713989874,-0.026693615908589763
29.0,15.0,0.7063523755129619,-1.4885784488708902,-0.09229570410435951,-0.5868344329786414,9.89581516917573,11.16441885023828,-1.2686036810625492
29.0,16.0,-1.0940160655655415,0.4036195963624835,1.162839005001933,-0.4848198613122136,-4.858521915603212,-5.263826541240335,0.40530462563712355
29.0,17.0,-0.350276957724825,-1.0563172364659388,-1.8321009734335094,0.0009116949717223255,-1.3902760921759758,-1.2466080719949701,-0.14366802018100566
29.0,18.0,-0.7505055835538778,-0.3618137151876375,-0.3093175302553413,-0.09855746705181474,-3.274744548033571,-3.571562823489944,0.29681827545637285
29.0,19.0,-1.2021989522597976,0.8663875974399792,-0.8527274577117133,-2.376115047497239,-9.38444443036695,-7.709207809797249,-1.6752366205697005
30.0,0.0,-0.014252751816554108,0.29213706992795574,0.9010407305818177,1.276510914977626e-07,6.050650409995324,5.986681480951093,0.0639689290442309
30.0,1.0,1.5686443291856513,1.1954323647429956,1.218630307047889,-6.087212289526054,17.013293674121343,24.098975999756387,-7.0856823256350445
30.0,2.0,0.200068665317146,-0.10836794226094827,1.2635201312412505,0.0021696063058573214,8.15800844845762,8.213599954963108,-0.05559150650548794
30.0,3.0,0.0030025739828539394,0.16321779334923314,0.7626106983179459,6.4716304168027256e-12,5.955854231502189,5.9300628227242616,0.02579140877792785
30.0,4.0,-0.8897423269624042,0.4059542549152701,0.5676885403023755,-0.80476009866862,-3.7285405730750165,-3.5805222029522525,-0.14801837012276398
30.0,5.0,1.1047899035980464,-0.4383832051740028,-0.8898897603549822,-0.5915118063544484,14.12811426409703,15.757313280526024,-1.6291990164289931
30.0,6.0,-0.6321252863348377,2.7538960351695336,0.8602915303665625,-0.11994935206815595,2.172985350119563,1.6751026154224178,0.49788273469714506
30.0,7.0,0.27242871756483167,1.3694027045823636,-0.4280842448261389,-0.002051420047912361,8.66355421535663,8.951354166724876,-0.2877999513682461
30.0,8.0,-0.8611862688231129,0.2500238291312978,0.6069174816653264,0.5170595390047966,-2.2378618384297084,-3.389508407851851,1.1516465694221427
30.0,9.0,-0.614247602663748,0.08633055278981655,1.3840965145245574,0.002627725898605149,0.3305787665754991,-0.23133535407452577,0.5619141206500249
30.0,10.0,0.558274163255044,0.6393964494195753,1.3397732349282256,-0.0401715143583584,12.521739802539884,12.834908436533489,-0.3131686339936053
