rep,index,x1,x2,x3,e,Y,y_hat,e_hat
559.0,15.0,23.478411796689546,10.650082199126988,12.982270540355433,1.336097423003393,264.75256812938125,263.3762659316149,1.3763021977663357
559.0,16.0,44.3197244592373,13.830242053819228,49.24541263655403,0.45677057447461855,511.72966985722087,511.27138158306906,0.45828827415181195
559.0,17.0,19.598587075553805,34.13824899422649,39.592039210836624,-1.0416680909594165,273.6744908696417,274.72183688900105,-1.0473460193593382
559.0,18.0,30.276659281984895,24.160912431261753,46.679017428441426,0.5338133345919737,379.14033601414405,378.60884108488176,0.5314949292622941
559.0,19.0,48.48072852770023,17.868949029665547,42.875186762083295,-1.4287226019441668,549.1226984668069,550.5555191850696,-1.432820718262633
560.0,0.0,20.49185209503144,47.72003362165255,25.46356122310818,-1.1341777281663015,281.9679380669088,283.12109703236786,-1.1531589654590562
560.0,1.0,24.454091201460443,47.329346325780065,39.113571762015624,0.7802860642451412,336.7641161666453,336.0122388225559,0.7518773440893938
560.0,2.0,41.952253509686436,26.849972993574585,40.79845886659904,-0.4053362130986081,491.76563074393937,492.1825601051808,-0.41692936124144353
560.0,3.0,27.120964681526974,17.12431127059057,32.618056856391455,0.3022026890818069,326.2542176313336,325.93429300182464,0.3199246295089324
560.0,4.0,37.740688200326936,38.494039240666815,29.027928689632617,-1.201735481242144,448.72711445232665,449.9484533261501,-1.2213388738234698
560.0,5.0,24.337070497278276,19.76446001171841,32.64303244129729,-1.5618625895211102,299.2163348362773,300.76239108726304,-1.546056250985714
560.0,6.0,18.54754049070449,23.789638616285124,16.612790464920426,0.7937910152949564,231.6716250035454,230.85541075866882,0.8162142448765621
560.0,7.0,34.11445136366397,15.021194001411352,37.98316251072322,1.0039014781128668,400.1527716268871,399.1358765005563,1.0168951263307804
560.0,8.0,20.509219351586097,48.637359226785165,31.935339539292343,0.04219157492380678,290.7070838568623,290.68863608016034,0.018447776701975727
560.0,9.0,44.09179158960773,47.320992533166645,44.02529923295031,0.946840655576692,538.211048317771,537.3092832690337,0.9017650487372748
560.0,10.0,36.802748961202596,41.116276372062124,18.91070461369506,-2.0575934575717274,430.99687714021144,433.0719693051425,-2.07509216493105
560.0,11.0,33.486416549879046,25.536052632314117,27.54387648193072,0.5425166776564008,393.4866112906917,392.94071417582694,0.545897114864772
560.0,12.0,14.495908286245655,46.11623052714834,14.712751857051236,0.18697015097385764,210.97503539762997,210.79473148686304,0.18030391076692354
560.0,13.0,34.009997799617764,33.657192002180096,48.05116825334901,0.2527333145316801,427.06107156623847,426.8280917340982,0.23297983214024498
560.0,14.0,28.327523960051522,11.369069404618838,36.3782221448259,-0.030674688582527962,335.9918564613774,335.99914240732,-0.0072859459426126705
560.0,15.0,15.72485216012575,27.56439131812879,32.722158587792705,-0.8429922215073328,221.69207928567167,222.5246489646073,-0.8325696789356414
560.0,16.0,27.432642615453517,11.267941522835848,48.83124553757934,-0.8886554220167505,338.53695779293355,339.4079638712159,-0.8710060782823348
560.0,17.0,32.85531751273039,41.65227114277128,37.95203221572319,0.3927981572376264,413.55027664303594,413.1829214665281,0.3673551765078287
560.0,18.0,15.1714654012228,24.82123062053205,18.181354281184497,-0.21912584720956294,199.498113066735,199.6947383704052,-0.1966253036702028
560.0,19.0,13.14797065573568,40.304376311805115,37.47541753048835,1.0447210031905059,215.3042214028408,214.26854830502538,1.035673097815419
561.0,0.0,12.219671033077418,24.54327210697906,20.222284316970175,-0.23698291301300192,171.72528384171042,171.9383060096655,-0.21302216795507434
561.0,1.0,47.31094929342369,12.03485909825908,31.66652753771023,0.3954647526107464,522.2063443228169,521.7996367162897,0.4067076065272204
561.0,2.0,11.64198598335394,21.64098921896807,39.95798954747838,-0.2525231844547292,182.76631541553112,183.000525030096,-0.2342096145648611
561.0,3.0,15.594012851357624,16.992224860678338,19.28233194543388,1.9871684637590616,199.2018537834475,197.1814954510903,2.0203583323571763
561.0,4.0,21.25751716805094,21.796794491231775,18.447528740443786,-1.295207786324009,256.52428712586095,257.79703503358127,-1.2727479077203157
561.0,5.0,38.92758857880809,29.22303460480793,20.662488695838036,-1.380861272673826,442.78054781605306,444.16377593253975,-1.3832281164866913
561.0,6.0,29.888666929803364,10.865399754400489,44.893230392563645,0.7149938189870537,360.36029326398483,359.6267535617221,0.7335397022627035
561.0,7.0,13.24906704940339,22.517730673825646,31.531103300741968,0.9554186424717277,192.49492311107323,191.51922091030357,0.9757022007696605
561.0,8.0,45.14795026864014,30.443596567428642,40.98290723452252,1.3743385351988033,529.2803450235514,527.9253023106003,1.3550427129511036
561.0,9.0,45.85031645888299,27.95781573320328,34.26891890414153,0.5261310118453378,526.2560302380201,525.7425043658717,0.5135258721484206
561.0,10.0,49.014655721620166,32.14504033629172,48.58414953184521,0.7058036185200408,576.5815507028586,575.9043211381702,0.6772295646884459
561.0,11.0,45.75681803851103,11.763277031094951,23.676665860016097,0.858911448763804,498.86703472498516,497.99117231438015,0.8758624106050092
561.0,12.0,41.725829212249934,17.91472424236001,18.05401695248227,-0.2046731706432862,458.0223601466984,458.2133294371661,-0.19096929046770583
561.0,13.0,28.292170565887496,34.7831927340378,45.94273255304137,-1.7730329677986694,366.87459797815546,368.6638363183916,-1.7892383402361247
561.0,14.0,12.9070092620065,42.92985089299076,32.579229271275544,-1.371678165299351,208.20749461903196,209.58935972909265,-1.3818651100606871
561.0,15.0,35.67900046261768,45.647995470847576,41.69335569279994,-0.3493987626398785,448.78195702718455,449.166694086007,-0.3847370588224521
561.0,16.0,45.63648072848573,31.489407348224812,35.18714965202716,0.28163229609828894,528.3229965812076,528.0595166881278,0.2634798930797615
561.0,17.0,20.98106607277129,46.761538449724085,21.31019467901516,1.1302124619901281,284.0126063184423,282.8981314880746,1.1144748303676693
561.0,18.0,42.45228306234955,30.101785400230657,31.049945717606008,-0.4739167774950179,490.2006449638372,490.68620671546324,-0.48556175162605086
561.0,19.0,47.79521649130424,43.61642513555853,40.244115799606746,-0.17155082746908484,566.6411550207387,566.8529830509616,-0.21182803022293228
562.0,0.0,31.866812383334867,18.73356867628148,37.2765092550744,-1.1635039779337928,378.5146977867708,379.6687097112609,-1.154011924490078
562.0,1.0,27.718827002544984,43.64053521480534,32.62285527685296,-0.6974680865709157,357.7541924305373,358.4735579376914,-0.719365507154123
562.0,2.0,27.28208907771794,13.642542109048259,30.771515168143708,0.6272362510521396,322.8621843054235,322.21122773376715,0.6509565716563657
562.0,3.0,25.030404820756026,41.39322442032859,40.13830098509637,0.8828669932594359,337.7184406062446,336.8561608781415,0.8622797281030898
562.0,4.0,11.444411600516169,37.37140064774993,37.954378170991475,-0.14935481989353552,194.62054000400954,194.77363595680558,-0.15309595279603627
562.0,5.0,37.487624012391514,40.31283602555233,14.750831541535137,0.640855890729987,435.5807635817326,434.9545290471511,0.6262345345814992
562.0,6.0,35.84312439536371,17.08820406971663,46.14470463182447,0.3521962561064095,427.01634891128464,426.6597359152692,0.3566129960154285
562.0,7.0,39.25292032704884,18.248734157361703,13.786504157589103,1.0078073502448326,430.57224893568406,429.54721709627256,1.025031839411497
562.0,8.0,43.892569419405135,24.32651150360369,22.15433013933008,-1.411517556288718,488.99501828069634,490.4060143903567,-1.4109961096603456
562.0,9.0,27.63730199860863,21.672077314527517,31.484693193349862,2.492011159103904,337.02180165306766,334.5185659249456,2.5032357281220357
562.0,10.0,17.788361908039704,27.874973797429533,27.91951300082474,-1.0412376389165316,237.63686823973478,238.66710531818285,-1.0302370784480672
562.0,11.0,15.631094909540808,27.95138020487833,32.48776099626646,-1.4444187702285394,220.30567152632432,221.74004939965994,-1.4343778733356203
562.0,12.0,18.099176313259665,48.70546147288069,49.070846846536895,1.2022398784801707,284.9703113304944,283.7991725460161,1.1711387844782735
562.0,13.0,18.35524957623488,38.66472181905386,18.18169914240693,0.37428613509203074,245.7732028589016,245.39916169071165,0.3740411681899616
562.0,14.0,23.50433869844838,45.69253674141906,32.1410860404653,0.5276377516803269,318.4046475180485,317.8986604012524,0.5059871167960637
562.0,15.0,14.198805011274448,16.66709009589486,27.729992500776262,-2.6487733099076394,188.73635939950793,191.35489108661164,-2.6185316871037116
562.0,16.0,49.55165912909807,42.82742939818908,45.809613524162,0.13682369290089105,589.2904579062327,589.1969258605834,0.09353204564934003
562.0,17.0,41.32753611768474,24.152222908743735,12.273911664390997,-0.5127948032215708,454.1887009467605,454.69369240637155,-0.5049914596110625
562.0,18.0,47.778196532345724,42.15737628142561,20.641559645841042,-0.0001884973892554471,545.5807127533348,545.6087285459419,-0.02801579260710696
562.0,19.0,34.738148809225265,40.474629946932055,47.72467947602883,-1.8574011780972097,438.7233963371163,440.61097796164984,-1.8875816245335386
563.0,0.0,18.715298142904867,35.209842404596095,23.2123402297835,-0.7723306947185071,249.80283336870977,250.5732002835298,-0.7703669148200163
563.0,1.0,43.162203565270396,23.539628366461084,39.375603146272304,0.3050770821969719,499.84234424763434,499.54409072414126,0.29825352349308787
563.0,2.0,11.142396834405822,12.075402704724345,25.629646686293892,-1.2573292805108935,152.87168845456554,154.0886935886395,-1.2170051340739576
563.0,3.0,41.350416563345185,30.145657018163156,28.931438028449264,-0.8191657842413652,476.7620948958229,477.5910680287592,-0.8289731329363121
563.0,4.0,13.450030954971076,20.673677667084643,25.791071284945776,-0.8058445780973191,185.15921392364388,185.9391833947413,-0.7799694710974165
563.0,5.0,13.039649806053436,30.584570542299222,49.975522992159405,1.7385143323611787,217.69510592735415,215.9577533346595,1.7373525926946627
563.0,6.0,16.485508479774683,37.38402302590465,12.503023111979367,-1.3538087777180194,218.3883221579128,219.73616199452567,-1.3478398366128772
563.0,7.0,42.84696921323112,44.74801854846421,36.39971011016829,-0.9474665973759444,513.6699541935677,514.6538003286546,-0.9838461350868783
563.0,8.0,10.078816874002193,22.32407806831585,49.576112752509324,1.336094955285705,179.0244545161328,177.6749775341603,1.349476981972515
563.0,9.0,32.15211831658847,23.99191287360086,31.206066972724145,-0.09691514065379331,381.622247871556,381.71446308985264,-0.09221521829664425
563.0,10.0,15.240629013472727,34.860776161369785,33.702423669365565,0.28449086573968513,226.2539808312023,225.97001690845454,0.28396392274777327
563.0,11.0,46.112412781183906,24.729379525665518,12.512379353088502,0.889110067544188,504.2549967581373,503.362497703417,0.8924990547203038
563.0,12.0,36.69933961489505,15.47379412728182,22.015759549750488,-0.3622972136667487,409.1206526123161,409.46410664124824,-0.34345402893211485
563.0,13.0,12.719942111007265,14.769845087977526,26.884595851563024,0.3061818141867965,174.1600438638,173.81931107999375,0.34073278380625993
563.0,14.0,39.0753282807821,47.11765720933538,13.247430724073839,-0.27701398324515825,455.8413567579851,456.14340043261814,-0.30204367463301196
563.0,15.0,16.915899296554734,20.674877934396257,40.35734457929762,0.02494469984133843,235.21616017908252,235.17547111157864,0.040689067503876686
563.0,16.0,37.587106691421326,29.021416975201134,11.632877731919535,0.49569557023997896,422.0210571915739,421.5217318492839,0.4993253422899784
563.0,17.0,12.564873937248997,31.992321905734528,35.48290487217467,-0.7030392197467248,197.42092693065243,198.11926611839738,-0.6983391877449492
563.0,18.0,28.266704714385128,48.15228348090373,33.14244499613811,-1.0224374945349366,367.9393381263582,368.9910067969073,-1.051668670549077
563.0,19.0,43.510266973240334,27.18677885573392,24.424728397191643,-0.25820152612766534,491.4559754592012,491.71879888910945,-0.2628234299082237
564.0,0.0,28.819494912644412,11.447739262109785,35.41381545142815,0.7587025195671867,340.8152063595492,340.0330788517363,0.782127507812902
564.0,1.0,18.856580696863602,15.512150960014415,10.396930428370613,-0.631752711124593,218.84313564589647,219.4371938587582,-0.5940582128617393
564.0,2.0,20.546695054417743,12.956158377699456,12.429080045008526,-0.08736428580858781,235.76482468107685,235.81299667412648,-0.048171993049635375
564.0,3.0,13.693142587393687,48.37072362406137,20.650965132210224,0.8531289787712306,211.80624360897968,210.96565074844835,0.8405928605313306
564.0,4.0,17.029633357453342,34.20390812132591,19.575283182652296,-0.18116699985541954,228.89435787865625,229.06895626785268,-0.1745983891964329
564.0,5.0,14.670700083204204,30.28997649643118,47.60441563698721,0.7011309345149357,230.30252389997537,229.60204706451458,0.7004768354607904
564.0,6.0,26.56939366749684,24.726310244774908,43.48409642545913,-0.31880531595860934,338.5855380292439,338.90315920008646,-0.31762117084258534
564.0,7.0,10.047748114498,46.6819941682587,46.16601932521049,-0.5932790107967038,197.73221562765252,198.34629951680006,-0.6140838891475369
564.0,8.0,32.92902326644477,37.77996011076439,33.744060087041774,1.0029761877671395,406.81722905002107,405.8318189589759,0.9854100910451962
564.0,9.0,45.94682995060196,45.850006284473444,34.075784881861495,-0.050070274664916044,544.3440203976896,544.433106124868,-0.0890857271783716
564.0,10.0,22.726575987911964,26.58397435332692,12.295584010038162,-0.14136457924010104,271.00395366324466,271.1277615560564,-0.1238078928117261
564.0,11.0,18.650431424765358,33.30647366160571,20.589141549054023,0.9963723244503504,246.3963017827637,245.39373031634648,1.0025714664172085
564.0,12.0,23.529610850999468,21.744241084469028,13.760733805105998,0.714239280137798,276.5153226797075,275.7777193961983,0.7376032835092019
564.0,13.0,21.13148348995888,43.299477886223634,10.652033356657107,-0.3437445536693644,269.9226015888002,270.27148519882314,-0.3488836100229378
564.0,14.0,11.152584818524339,25.593565587873762,24.066130756654882,-0.14084982152163483,166.04469470825038,166.16438570871549,-0.11969100046511016
564.0,15.0,44.32258152414233,32.90816059432399,16.998341969682386,-0.2643156273552916,497.86800217807433,498.1420834435454,-0.27408126547106804
564.0,16.0,21.880725138230567,30.15185556844953,33.10026540579729,1.1085174494252876,288.1678898059777,287.0573929782604,1.110496827717327
564.0,17.0,30.490365342253757,17.720069965532158,14.940846611953745,0.06648524772341555,342.6310552477469,342.5408767183176,0.09017852942929494
564.0,18.0,21.408648104320985,10.499530391141958,11.30200694353511,-0.9445869727415319,239.9434314051454,240.84522339368243,-0.9017919885370418
564.0,19.0,18.863691843571814,42.83534131534721,28.695036597274214,-0.7350768843749106,264.43221946396466,265.1795842565834,-0.7473647926187255
565.0,0.0,28.27975178167343,17.10990307342354,27.94352861790128,0.04883334702743209,332.8997828550865,332.8315867148696,0.06819614021691223
565.0,1.0,32.428497660839184,48.338325637509016,27.225158927983717,-0.8530720642568467,403.99538910962775,404.87785256569754,-0.8824634560697859
565.0,2.0,38.94886902376021,35.8726281682941,15.45061924312812,0.43710989229421504,446.24904754131853,445.8214134091139,0.42763413220461644
565.0,3.0,49.66090455872242,30.110274376426048,35.01423857046562,-1.1214911699611012,565.6120673641548,566.7524722613612,-1.1404048972063947
565.0,4.0,35.568008234350316,34.632522643383666,28.83431116669195,-0.31476228163081643,423.832153871948,424.1591508449525,-0.3269969730044977
565.0,5.0,35.276820437356335,43.26267862847408,38.31050646468664,-0.42683926127956373,438.91455020544447,439.3711394678773,-0.4565892624328285
565.0,6.0,20.481966774399247,27.212624638232935,23.35252838369826,-1.772448926386245,258.61237183953745,260.3723804363133,-1.7600085967758332
565.0,7.0,31.020887346580356,24.4315464520151,45.40083026884863,-0.5094392740880533,384.5318109125792,385.04383263013705,-0.5120217175578432
565.0,8.0,15.576516141958084,17.216950067249947,15.476964760273923,2.921524280127388,196.38060052723208,193.42421003894611,2.9563904882859617
565.0,9.0,32.85240961093258,44.479843510812074,15.55781002552612,2.0192397291475515,395.58098937481157,393.5796237052435,2.001365669568088
565.0,10.0,47.814227898534455,17.012281684336795,28.872077147300953,0.6927393441311587,529.7193771611135,529.0216467036049,0.6977304575085554
565.0,11.0,30.197021570271566,16.155333659666372,27.244663086940967,0.5125316131555216,350.8827440624786,350.35044929023917,0.5322947722394247
565.0,12.0,21.867509906760176,45.33807972725549,21.898017993008423,0.6251130307227675,291.53630981858845,290.92577565541495,0.6105341631734973
565.0,13.0,35.0835607929199,47.97154249940644,20.79238921647747,0.2344412913654044,424.8339809364483,424.62692180496805,0.2070591314802641
565.0,14.0,10.806007759238906,11.096172211619333,26.207127614920374,-0.4504242659543349,149.91295315297444,150.32166740153096,-0.40871424855652094
565.0,15.0,18.07942132741678,16.644742600362072,26.771522280367854,-1.1604601740165865,228.05001798088117,229.18248770886504,-1.1324697279838745
565.0,16.0,24.592137191927076,49.856192362403604,39.24691947522338,-0.20932134616399448,339.8151624107337,340.0567959016648,-0.24163349093112174
565.0,17.0,16.51068644102461,40.775346671409594,40.061545785595975,-1.1343804060148146,249.8093764612368,250.95727218816535,-1.1478957269285388
565.0,18.0,14.086111107795837,47.06729625691676,41.670111036752964,-2.0079023442002764,232.59061602742779,234.6204348055116,-2.0298187780838077
565.0,19.0,44.947220762183626,28.210329809518512,17.117108101915036,-0.777519879912499,499.0221256533573,499.80297928174605,-0.7808536283887406
566.0,0.0,24.819412950845695,41.44468212689615,39.02083710285112,-0.28834639402135837,333.37130234418294,333.67957442261365,-0.30827207843071847
566.0,1.0,46.65679724681824,30.4138638149644,15.264080096648108,0.08841272815206912,517.334329107947,517.2527625150152,0.08156659293183566
566.0,2.0,17.29842775486774,46.45451962697864,14.815530723154966,-1.4008888002045012,237.8534390986065,239.26356065772825,-1.4101215591217624
566.0,3.0,22.306507058848094,29.619734015656043,35.554920634587006,-0.6899883545721983,292.5497368841518,293.2385526850785,-0.6888158009267045
566.0,4.0,45.26760817098788,26.659558391861296,15.482557676274302,-1.6036899543588305,498.21450782365554,499.818612470998,-1.6041046473424672
566.0,5.0,30.048919883869694,26.43436253435297,46.312334390890356,1.0306642720919137,379.26656003603216,378.2412181520429,1.025341883989256
566.0,6.0,39.66188951171217,33.63328077957809,36.741079744913705,-1.8043112699471042,470.18894437166637,472.0111007030071,-1.82215633134075
566.0,7.0,40.92770315561735,32.80408249693104,26.047087956609722,-1.3770552646406975,471.7511467450735,473.14012176230153,-1.388975017228006
566.0,8.0,27.82489493840179,16.253125542187444,31.346464413812924,-0.9036197581776543,329.9449195818407,330.82936849723154,-0.8844489153908626
566.0,9.0,40.18914678637258,11.896398080552313,19.147909591873002,-0.07619582813951277,437.8595797080116,437.91264751448267,-0.053067806471062795
566.0,10.0,29.694209445292383,15.73729826040918,26.174520214548878,0.6005755510949999,344.4544884789769,343.8326095842451,0.6218788947317648
566.0,11.0,38.69913703839745,11.55130460149229,44.03571836532899,-1.5776431114643492,446.00075023933147,447.5667387373381,-1.565988498006618
566.0,12.0,18.441332303504723,43.21536525728551,24.72088075659627,0.6220063291364151,257.97157537806544,257.36003084277326,0.6115445352921824
566.0,13.0,40.51524173378871,38.81816776325548,34.38994805671428,0.7060321568124837,484.0665653146694,483.3854204921955,0.6811448224738683
566.0,14.0,43.95227557426367,43.321567096274805,24.417777497256882,2.14594644194861,514.408046778117,512.2908811174061,2.117165660710839
566.0,15.0,24.788880670356917,13.967477551910935,15.15160340551525,-0.3421714776954217,281.6657161832999,281.9746644888507,-0.308948305550814
566.0,16.0,43.358406258484266,33.127259624931106,16.4282031733472,-0.005354227612764258,488.13417115550817,488.1486233521091,-0.014452196600927891
566.0,17.0,13.777126437894221,45.60559798614494,17.094878481520325,-0.06996519050147412,205.401775656106,205.47838564551586,-0.07660998940986019
566.0,18.0,21.988850741927482,36.985722216205794,17.67171657215378,0.4763520334296216,280.02229824106405,279.546051869508,0.4762463715560443
566.0,19.0,46.53328396865046,27.24310449162158,11.660800612502435,-1.9787682886800881,507.2579765019485,509.2369263643999,-1.9789498624513726
567.0,0.0,13.45571094423069,38.534250949654464,16.300782364579373,0.3581882021171458,194.75033095865786,194.38768971068816,0.362641247969691
567.0,1.0,17.491837533042197,43.23067098380093,14.172962288177784,0.3972141015433331,237.71922270394404,237.32627881530348,0.3929438886405592
567.0,2.0,15.002702932376257,17.494225997330553,32.33809070847219,-2.044028768093726,202.81531726147156,204.83332104917992,-2.018003787708352
567.0,3.0,38.085826379879535,12.857549076860879,12.146983367130279,-1.7824138719723492,409.0803823708142,410.8359062125359,-1.755523841721697
567.0,4.0,27.910894536608687,31.66348085636118,47.72378139312124,-0.4288650137710921,363.06734260179815,363.5084627946186,-0.4411201928204491
567.0,5.0,20.309965753753602,31.295818752690195,34.74317582001449,1.4753678694940593,275.61401997973473,274.1380969926342,1.475922987100546
567.0,6.0,16.923998844978826,34.655884404141254,48.48145297366174,-0.45456151837389713,256.92276430921737,257.38651039798646,-0.46374608876908496
567.0,7.0,14.474902457643935,33.606059130499,31.681100039840672,0.17639032533562404,215.21257407211468,215.03324629714123,0.17932777497344432
567.0,8.0,14.222661599689186,30.028649731746885,17.504902524187305,-0.9375526011689458,193.82261565165715,194.74432739814807,-0.9217117464909279
567.0,9.0,26.230827620689084,33.96975132841732,28.381793223450906,0.6235307665933915,330.28335152535243,329.6641330032357,0.6192185221167392
567.0,10.0,43.46201177737258,29.831390799056905,16.463296384211134,-0.10856904238956304,485.8062359146043,485.9191248783184,-0.11288896371411283
567.0,11.0,21.885068053148746,49.444024634412685,48.24932790761467,1.4219387846336975,322.9659718581485,321.5785136721985,1.3874581859500381
567.0,12.0,22.909405444080022,12.98871118961381,18.178850134077997,-1.227235134608257,264.0343806298838,265.2271841051409,-1.192803475257108
567.0,13.0,10.664021499588632,27.293936923335522,41.35799089170415,-0.5428555245856649,179.74928728634035,180.28221550530952,-0.5329282189691753
567.0,14.0,39.499948514772434,31.814996578075252,48.75335503219882,-0.217780989382789,480.3500557686156,480.58917868895037,-0.2391229203347507
567.0,15.0,25.09751679604143,34.17239033864569,41.89777564684474,-1.0300004087878913,331.0153335371169,332.0562208000313,-1.0408872629144525
567.0,16.0,24.343610124623964,11.142014180348827,35.72807529054173,-0.9216620490756915,294.3845286680545,295.27926432062856,-0.8947356525740702
567.0,17.0,45.44009130314948,48.9155549335996,17.13270615500706,-1.1697399472090784,524.2794341728924,525.4834696028788,-1.2040354299864475
567.0,18.0,32.671361190481086,19.584552864810835,49.57004516575783,0.7887234635322083,401.6569333989118,400.86700119437353,0.7899322045382746
567.0,19.0,22.88237764413489,33.27519139387029,15.919792788023187,-0.2637644839354424,282.7549961393069,283.0131054360387,-0.2581092967317886
568.0,0.0,41.15316635884781,45.26835653865709,43.661222158840985,-0.8953757695102369,504.565866516466,505.50098300033244,-0.9351164838664658
568.0,1.0,16.429055894053587,48.21022721507766,13.239401866104114,-1.4095518047752578,229.3306362169424,230.75056446587004,-1.419928248927647
568.0,2.0,20.069565985558583,26.353256315313796,35.84856752277516,-0.2738101496872802,267.6236735439875,267.89003124464733,-0.266357700659853
568.0,3.0,11.181313887686839,12.496304501654748,10.113382851753766,-0.900542190869766,138.52228403940714,139.37501389884872,-0.8527298594415811
568.0,4.0,36.833944268464734,25.98303752985575,25.824873469290832,-0.3326538837233406,424.81469980007057,425.146136296237,-0.33143649616641824
568.0,5.0,21.66205897397889,40.08153193136269,46.818060596761825,-0.9990209175023391,307.5211613504111,308.5399154907405,-1.0187541403294063
568.0,6.0,44.58289071065357,13.091979381967672,27.882975539438345,-0.43505740289027367,491.3688046250515,491.7902378217957,-0.42143319674420354
568.0,7.0,25.04230238272178,13.597822676667978,42.634125774241774,0.04232225446814991,311.6972945325957,311.63579919232797,0.06149534026775427
568.0,8.0,35.78432055249908,26.655011099877697,43.7005159633616,1.5278006346758854,434.726533222906,433.2071301368774,1.5194030860286034
568.0,9.0,22.953399143781112,18.27658662616617,24.01385343972786,-0.15709670774520965,276.66733479595996,276.8009066396188,-0.13357184365884223
568.0,10.0,42.13991059803303,33.69008669211352,10.366788323278255,-1.2769597371627683,469.1790212585593,470.46185650121794,-1.2828352426586207
568.0,11.0,33.64624707472338,41.62893495882946,46.056602111145104,0.19841899678752611,429.34642681399583,429.1782351161672,0.16819169782866084
568.0,12.0,46.12941311612009,49.9787317212497,44.59255058401738,-1.1914616609500652,559.673951805518,560.9161777246331,-1.2422259191151852
568.0,13.0,30.970147371627142,35.2100269358444,28.130269071935935,0.9640235304675615,379.0057932545193,378.0511866128228,0.9546066416965004
568.0,14.0,39.47790300537391,37.144150657803806,25.168602282626647,1.8332416525888622,463.92502464675846,462.10861484299727,1.8164098037611893
568.0,15.0,25.998056495179306,40.69719635093165,30.004829310142476,-1.1266620051278589,334.5559286077393,335.6975292372441,-1.1416006295048078
568.0,16.0,29.22385705347252,34.278331839085766,47.92273461878435,-0.13685329031797377,379.30278370227734,379.4568038469383,-0.1540201446609899
568.0,17.0,35.24069411163487,35.97825642278133,49.80709377093169,0.5400285871390251,443.73231989720074,443.21727983042956,0.5150400667711779
568.0,18.0,36.31871766088554,45.05850553236233,23.819718381088926,0.830418272680586,437.89581879498724,437.09095245430274,0.804866340684498
568.0,19.0,18.85529967500075,27.5336690909395,44.31360514391641,1.9332727538538734,267.3335437387173,265.3981308419549,1.9354128967623865
569.0,0.0,24.098364364949386,21.422084054357992,47.78398365562245,-0.4876603948831913,314.7020509645912,315.1841246630742,-0.4820736984830205
569.0,1.0,40.08432960902031,45.751606922860375,47.16363929256148,3.623972565401793,502.38251487102673,498.8000665946364,3.5824482763903234
569.0,2.0,49.41713477668941,15.954957407178716,17.054335323760668,0.5629173268139155,532.7435578246475,532.1690396243602,0.5745182002873435
569.0,3.0,23.42361071528733,40.77963210918813,45.121254097429585,1.257917176138513,326.39491053562955,325.158133400191,1.2367771354385582
569.0,4.0,28.337544123366726,10.510071292902614,48.37093111200484,0.7344005695745983,347.9908442081493,347.23808269752675,0.7527615106225767
569.0,5.0,29.340385618824108,36.555138176870415,38.980820124638896,-0.5780928462011521,373.36172164354923,373.95573987887354,-0.5940182353243131
569.0,6.0,41.202770835993874,15.795082936654762,44.045158266934976,1.58435220505298,478.45230176858144,476.86436966257793,1.5879321060035068
569.0,7.0,43.16528213653977,23.26032536730014,29.8428701082642,2.2710847782227774,492.0271016191848,489.75742998623707,2.269671632947734
569.0,8.0,19.857351519096667,40.877755211521354,43.28007267052395,1.2823757840729457,289.01371885708494,287.74910128531127,1.2646175717736696
569.0,9.0,23.47759701176875,44.69219368709031,18.66402208579483,-1.311917647650546,301.8202682429221,303.145270320334,-1.3250020774119093
569.0,10.0,16.509107486282815,22.417073047211904,47.614344011147224,0.4376833208789388,240.56017524206624,240.11283639047488,0.4473388515913541
569.0,11.0,34.921342638420995,18.281618330600587,24.08523313301378,0.2961966206913411,396.8764744685156,396.56539278996416,0.31108167855143165
569.0,12.0,26.740891212569462,26.76884589142986,26.922190350641316,0.27893124259430707,326.37887961036006,326.09321938099924,0.2856602293608148
569.0,13.0,31.06906994910437,13.558569793834575,17.44548642057961,-0.5218757440836272,346.17287996137424,346.66664154542076,-0.49376158404652415
569.0,14.0,47.99073532417192,49.966937929567344,28.960677252958355,-1.4149596364853463,562.4200087877596,563.8788531776398,-1.4588443898802552
569.0,15.0,32.51158910496314,41.5395371715892,14.709759012154539,-0.5839171805419162,385.7812700528333,386.37802634658397,-0.5967562937506727
569.0,16.0,38.082537184630795,23.127423255864535,10.663347434708443,0.0996510712074574,419.71579360808835,419.6036495074067,0.11214410068163261
569.0,17.0,16.963567807503676,46.93798747121369,31.40785988132761,-0.05511784986249035,252.92640757771557,252.99993476404504,-0.0735271863294713
569.0,18.0,30.21035268483788,38.73973010773286,25.6935073202061,1.0710849858516875,372.60784926216945,371.54957388018437,1.0582753819850836
569.0,19.0,12.342016840466478,39.29217214523666,11.989829798856562,0.23772636727091928,179.9398967160289,179.69577653252543,0.24412018350346898
570.0,0.0,28.2962578958014,40.5390243619813,35.562168186341424,-1.2179939073076853,362.845777599029,364.08304164124775,-1.237264042218726
570.0,1.0,17.03099615061758,42.29231689641441,30.250707770493616,1.072915777718103,248.92590195080192,247.8639713275489,1.061930623253005
570.0,2.0,28.3269720721691,48.610011631201765,10.424548940746687,2.257498460426439,349.56177975406587,347.3223168367647,2.239462917301182
570.0,3.0,32.23648952741982,43.565495027399,38.407754690830174,-0.20090869307951578,409.1372362993479,409.3662100697119,-0.22897377036400712
