rep,index,x1,x2,x3,e,Y,y_hat,e_hat
91.0,10.0,24.071480778609544,32.68622020849375,26.526634884531887,-206734688.41712368,-206734383.4894608,-50523850.8345564,-156210532.6549044
91.0,11.0,26.556447727600858,47.718917711601236,24.22776570604075,-18288679.04077012,-18288336.529609427,-154811503.01783258,136523166.48822314
91.0,12.0,41.33567622385876,36.785303842772954,38.38603226020794,4498183682.618265,4498184176.146363,-19896785.406296372,4518080961.55266
91.0,13.0,33.7534609655917,18.28041337225537,46.69109881096651,-270023835.94075644,-270023428.4346346,163742598.53951383,-433766026.97414845
91.0,14.0,48.86418501597239,22.35851505469124,44.2061610131691,1581235233.6901398,1581235793.896666,84555919.04631135,1496679874.8503547
91.0,15.0,16.14822490313076,16.397484540066994,42.82452982499628,-5811316.770892041,-5811091.066628644,186464156.02637953,-192275247.09300816
91.0,16.0,27.102067393940775,46.49256026802641,26.651525054561567,-157720702.00639734,-157720352.8416381,-130194097.27731854,-27526255.56431955
91.0,17.0,45.241284865036796,25.402750400737798,46.15255209033072,-3165914529.4433126,-3165914000.4751616,93092441.47227508,-3259006441.947437
91.0,18.0,17.100425142630918,38.53763063621118,43.29825173684108,15413755.721330058,15414013.561463857,70628119.32633895,-55214105.76487509
91.0,19.0,16.35654062820938,24.91340952168155,39.634900818930745,14936762.26031622,14936995.374032842,115202971.88758802,-100265976.51355518
91.0,20.0,47.46265992206061,11.838838488208383,29.366471037257188,-12172540143.031097,-12172539622.199188,24499275.145315856,-12197038897.344503
91.0,21.0,25.482853608328693,34.07471819389677,34.21750120441237,-473102768.2595222,-473102440.1387667,419711.5464814007,-473522151.68524814
91.0,22.0,45.28781795911542,22.88656320751944,34.68850300758694,-7583587667.708241,-7583587152.254995,14167953.883682966,-7597755106.138679
91.0,23.0,10.10544301885913,29.3568865354815,40.769610534686535,-1580069.9313133615,-1579893.7503861028,116346637.21778136,-117926530.96816747
91.0,24.0,22.50939200617235,21.58834231897757,25.608183588865877,-109542930.65071085,-109542653.36026488,4766786.776388407,-114309440.13665329
91.0,25.0,22.944753200605746,49.27630547330483,25.397270970124897,-85326641.55134809,-85326332.43023965,-144671090.62129802,59344758.19105837
91.0,26.0,27.385455289937518,20.397533450470284,14.886528712564315,303939126.1882587,303939440.3268738,-87233248.44724926,391172688.7741231
91.0,27.0,41.11002703489301,49.62662829392714,28.827016800916724,1746719113.2603245,1746719607.81424,-164179471.96041173,1910899079.7746518
91.0,28.0,11.821010074464603,35.558555546859324,31.511201330596883,2324832.9446998867,2325023.2245575087,4817054.974360257,-2492031.7498027487
91.0,29.0,36.04340111079531,46.59570582376027,27.97622883568669,3317828619.169395,3317829059.1753407,-142350881.92398393,3460179941.0993247
91.0,30.0,48.2474479725082,28.537831893896723,40.67025926433854,249808943.32842112,249809500.010992,24942160.594495445,224867339.41649655
91.0,31.0,49.861848352689385,46.52235759887301,24.297688777820525,-15607506106.238941,-15607505531.800411,-205924141.0791404,-15401581390.721272
91.0,32.0,47.29233629804315,11.952749578457045,15.913035799299223,-3325032663.5499644,-3325032157.760816,-83805338.45676708,-3241226819.304049
91.0,33.0,49.61267757787941,15.302421985541033,10.805467467191402,12159601233.93028,12159601761.164946,-148373444.6233125,12307975205.788258
91.0,34.0,21.216147610135785,31.433386400627455,39.37666206971356,-46335859.711161494,-46335571.73963692,66495449.593087465,-112831021.33272439
91.0,35.0,37.89400462124176,45.035071066691124,39.228855989346314,661030678.3068483,661031146.5108216,-48253685.44331628,709284831.9541378
91.0,36.0,42.59834326814889,45.809433485163126,34.42611536577226,6340738820.813921,6340739332.032903,-102665184.03001949,6443404516.0629225
91.0,37.0,49.07921215726886,40.78022807482713,32.876161839753145,12512174719.659681,12512175289.108192,-104615600.3397283,12616790889.44792
91.0,38.0,41.82774595224102,39.963931878174805,13.939108758541412,3291860756.9074974,3291861234.0879974,-234438237.5177088,3526299471.605706
91.0,39.0,38.031398786064244,28.861702867827248,29.253530236518728,-937650023.2620295,-937649579.8328086,-43099409.12297559,-894550170.709833
91.0,40.0,22.244463491342646,39.901017789855935,34.36298476084016,224514993.54447332,224515295.2531108,-21210974.11803454,245726269.37114534
91.0,41.0,19.160629112638375,25.899828478542233,37.4790493679113,9362858.896190755,9363118.881359728,85671450.1190761,-76308331.23771638
91.0,42.0,45.27197015390618,10.161196919024853,39.4558079131543,4624545686.526812,4624546193.863518,119926606.44008,4504619587.423438
91.0,43.0,25.788088764672004,34.50325388533095,43.29702819306143,-123024644.58691125,-123024303.90574153,70362150.54498452,-193386454.45072603
91.0,44.0,28.456268801319208,39.68736523124686,41.28407638431179,-421682163.65424216,-421681793.12011254,20082863.3343291,-441764656.45444167
91.0,45.0,10.729754975487854,26.896610180822677,35.86344884428252,1035052.641733567,1035227.699342347,88393492.35745722,-87358264.65811488
91.0,46.0,18.731214202916316,39.33649236403411,20.023466653500446,-6719341.792083385,-6719090.1199823385,-124722128.35742588,118003038.23744355
91.0,47.0,41.591114569592406,16.717339842940984,47.95178809017669,4768741582.423199,4768742068.003472,162644365.1126691,4606097702.890803
91.0,48.0,18.65142237251654,16.97006728289823,14.045369395678314,29471713.479950473,29471936.009610876,-54097802.75425789,83569738.76386876
91.0,49.0,46.22673694937803,46.63733290972044,24.969193223188316,-11750301175.25581,-11750300636.381914,-192087623.66430184,-11558213012.717613
92.0,0.0,43.058356601371244,21.963550663676287,41.430926414803444,1553911231.5233014,1553911730.5013444,78795504.56472903,1475116225.9366155
92.0,1.0,33.32713629887844,13.369336214703358,43.30368724335592,896247645.7706879,896248040.7150744,163592455.40761244,732655585.307462
92.0,2.0,28.29390906024791,22.147849085030103,21.437661212374856,247408843.241856,247409174.7664569,-46114334.521861464,293523509.2883184
92.0,3.0,10.533880843336497,31.824773874469024,19.862562499041175,-730889.2974551287,-730727.2713103219,-65821762.95893642,65091035.6876261
92.0,4.0,20.42176002027539,32.06501037613296,30.693292761596155,-150917372.84373233,-150917100.867829,-4660965.489425421,-146256135.37840357
92.0,5.0,37.13703775689207,12.9665681870765,27.660840113583475,-3086411131.0312543,-3086410714.0334682,30520603.64887911,-3116931317.6823473
92.0,6.0,23.608940325637008,39.138435441606994,48.177770464445686,73614616.15281016,73614944.55841932,90461200.46580666,-16846255.907387346
92.0,7.0,35.78747104071156,28.855488966275836,25.924807766190796,855577915.2202809,855578332.875288,-64233764.74092507,919812097.6162131
92.0,8.0,42.40387926090153,10.525595624038843,27.963180955200734,7500176506.422294,7500176973.9498625,32769583.086352736,7467407390.86351
92.0,9.0,48.07315251949956,28.64750755470442,41.00341386186551,9586376689.896057,9586377245.278503,27472649.59109336,9558904595.68741
92.0,10.0,18.084336351485707,14.61676544663629,14.495809848657789,5382969.487747676,5383184.443686486,-36600911.2382769,41984095.681963384
92.0,11.0,18.206315238871902,15.188878892023725,26.542324077784507,-27606082.2135472,-27605853.41919184,56882853.0300923,-84488706.44928414
92.0,12.0,39.69067710409485,25.50317252889836,42.583322528780634,4129504897.648293,4129505367.641559,77691398.40714258,4051813969.2344165
92.0,13.0,42.188091517521265,33.107237445346584,22.133765578810127,-4275907079.4157014,-4275906597.293783,-133155890.69660504,-4142750706.597178
92.0,14.0,27.874666956613574,38.461125115166844,34.84235447289497,-352723168.9894048,-352722811.93925565,-23746279.900220692,-328976532.03903496
92.0,15.0,24.198258501972262,28.88387014614276,40.810986872479056,-89726619.80768795,-89726303.13024591,84104351.39857474,-173830654.52882063
92.0,16.0,14.629185194151697,16.961086108335124,28.575437335956956,-19584486.983016565,-19584290.15464118,72740174.22023934,-92324464.37488052
92.0,17.0,49.82255415430148,32.710892097716744,19.15145105377931,3620924916.0946097,3620925471.1824946,-174029330.1179207,3794954801.3004155
92.0,18.0,29.49149280092582,23.906764619324527,30.681283891500435,478061917.6389776,478062272.1419541,15878850.177951217,462183421.9640029
92.0,19.0,18.250244442270997,40.080762927572664,16.374986212651976,1420126.4423742131,1420370.400567776,-156789999.54830432,158210369.9488721
92.0,20.0,27.72737358559999,38.35388190596077,27.416028097063936,-351102780.32884485,-351102432.285199,-82496943.5741573,-268605488.7110417
92.0,21.0,40.77307963611999,43.408664372774595,45.35770887540351,-5927135680.636992,-5927135179.139823,2452029.8372495472,-5929587208.977073
92.0,22.0,25.798671639283015,32.86313476859693,27.03418400459105,-163422007.51484498,-163421684.6308098,-51681153.83395997,-111740530.79684985
92.0,23.0,17.206741946502966,11.400082218180447,10.216329321673783,14071260.453972278,14071459.137803283,-51772248.37506387,65843707.51286715
92.0,24.0,17.09165365981359,16.188243571983143,43.29779690649671,38061584.20462879,38061819.60720587,189027705.09257132,-150965885.48536545
92.0,25.0,40.499896405035656,40.601451249234785,36.017297490743346,1703944267.3481302,1703944753.965843,-57067417.51208964,1761012171.4779327
92.0,26.0,35.81343769602715,25.567576145481926,26.629404777543158,-2314399437.8039684,-2314399022.4726105,-41219968.4884246,-2273179053.9841857
92.0,27.0,16.923114548230544,17.103342468054265,32.372454813486904,-20594765.24646067,-20594541.539517906,96793152.83705632,-117387694.37657423
92.0,28.0,13.020056898365976,46.125607634813704,19.409088744547635,8812613.91402524,8812814.649290603,-151404413.07640553,160217227.72569612
92.0,29.0,33.231556326766594,45.74553381411149,49.03705931131051,-895242429.7846487,-895241997.6864922,38417527.07817614,-933659524.7646683
92.0,30.0,41.68282930933728,38.10257992841844,28.63681087408471,9008067183.646584,9008067672.214268,-106092811.22176872,9114160483.436037
92.0,31.0,32.873351345089645,15.486842344532189,10.880384540069738,1220973558.5184226,1220973918.619163,-107080072.00080287,1328053990.619966
92.0,32.0,12.50641539599803,37.72973051251765,12.682784340074932,3586427.336887147,3586607.8135559596,-159713404.43188137,163300012.24543732
92.0,33.0,37.26212737459459,19.173977132314327,30.849019530201808,-1304965057.2953374,-1304964629.651067,22952885.03336981,-1327917514.6844368
92.0,34.0,26.641647847446738,40.28757487452039,37.192662524890615,-83883429.32585762,-83883080.42914174,-11462022.13930741,-72421058.28983434
92.0,35.0,27.846761385926648,34.20926426952656,44.15532671027044,2236262098.07006,2236262459.9022646,73692993.46694088,2162569466.4353237
92.0,36.0,13.580987992572373,39.21616578900205,42.25087675742503,1968787.5275829597,1969009.8045054318,67376974.20845461,-65407964.40394918
92.0,37.0,34.02422742327592,13.109703428822218,25.84053709964305,-146537302.3154665,-146536918.12295175,22881183.005116045,-169418101.1280678
92.0,38.0,48.37139268766677,48.27628425934054,23.508244801146986,5092016891.32773,5092017451.826186,-217849096.82975966,5309866548.655946
92.0,39.0,45.92669901028301,16.437380418682757,12.84847448336703,-150713205.73067927,-150712712.17783427,-128790244.99275623,-21922467.18507804
92.0,40.0,48.877538601679085,34.987019659821854,20.705167234094837,-2365896897.1139755,-2365896347.646403,-171246064.2966318,-2194650283.349771
92.0,41.0,40.58797802685186,42.18751749886133,32.53914363818632,-430397363.1469431,-430396877.5405017,-93641744.4631604,-336755133.0773413
92.0,42.0,46.523227522987575,48.076648994962795,48.384343618460456,511219407.0372526,511219973.7305204,-12262009.501684487,523481983.2322049
92.0,43.0,11.552336607391256,13.252126975553606,16.41658043463221,73749.62774658047,73899.81982006457,2324285.3822422773,-2250385.5624222127
92.0,44.0,17.872887397605925,37.35941130104811,35.422953612692844,-37177719.57059482,-37177463.05935593,11652386.009257227,-48829849.06861316
92.0,45.0,17.06532109428746,17.698969218569673,14.428282024581343,18557229.80944144,18557437.589903627,-50933042.80121215,69490480.39111577
92.0,46.0,35.986338477538325,14.124654280924167,46.692206740543526,119032091.28514065,119032516.96538645,180205789.74647707,-61173272.78109062
92.0,47.0,24.43172790604631,26.445866455926875,48.21946054303502,427665365.79527783,427665689.7778839,155978817.9879152,271686871.7899687
92.0,48.0,31.847699722348892,40.27934552124009,34.31420816978852,-227233054.12522247,-227232656.05467156,-47511646.52073586,-179721009.5339357
92.0,49.0,46.43456855723101,46.69512788867737,32.858880308547626,8440607092.747492,8440607641.647185,-129501705.24909538,8570109346.89628
93.0,0.0,19.207068810312332,38.48605777256002,25.032077901120346,-17632160.44190737,-17631899.853083592,-81147821.91930029,63515922.06621669
93.0,1.0,30.787235575339977,10.259007909765039,27.32004268299439,920626484.6921788,920626835.1435852,57929311.11744405,862697524.0261412
93.0,2.0,40.13838838120071,13.619180278161501,33.76441403047801,-5465773353.300794,-5465772899.533316,68647152.8688477,-5534420052.4021635
93.0,3.0,22.059432745055346,30.84709182602257,25.57896011721635,-141242664.81378683,-141242382.79340744,-43390258.53124812,-97852124.26215932
93.0,4.0,12.478096065719551,23.950321812452607,20.95952713034744,-2900826.5986654377,-2900651.9078558376,-20135258.32994038,17234606.42208454
93.0,5.0,41.75380430154863,14.786528741468752,26.64363994809319,-10015969421.633703,-10015968957.665491,1213090.8254368901,-10017182048.490929
93.0,6.0,48.75573783601138,46.3664720823206,24.91608701346358,-12906918954.871456,-12906918391.031519,-197375005.03227347,-12709543385.999245
93.0,7.0,18.70164476149762,48.002720964019346,48.725611736148345,-27726946.821255192,-27726658.076474875,60126796.535110354,-87853454.61158523
93.0,8.0,26.30858036033231,29.5844611210661,15.50936113315171,203518933.8908264,203519247.07045227,-128208752.5832729,331727999.65372515
93.0,9.0,45.553170272318845,47.621489851797996,14.179366225512542,-4083031464.3035975,-4083030941.971039,-282341699.6453389,-3800689242.3257
93.0,10.0,48.35762020468465,41.374031552470946,46.448970009966324,-16733640495.571115,-16733639919.171911,3119940.6833948195,-16736759859.855307
93.0,11.0,44.84750914771923,26.316843897439064,26.343546913105747,3904988558.8044405,3904989064.939923,-69974092.23550303,3974963157.175426
93.0,12.0,31.485644070513032,42.356607071194176,29.62392184417547,-399071883.1157904,-399071491.2788208,-95309170.27441108,-303762321.00440973
93.0,13.0,10.658970206148485,29.75454392495681,40.89533322055094,1777047.7314673127,1777229.9710465197,113872878.44332147,-112095648.47227494
93.0,14.0,43.2184589050056,38.9958072528945,15.734844783163053,-23096359641.809254,-23096359149.894012,-218339710.04393446,-22878019439.85008
93.0,15.0,11.626936669405904,20.393263956920386,45.18187060551553,4061301.5958314254,4061488.440332682,195499590.18466276,-191438101.74433008
93.0,16.0,12.566483889690513,18.293052477611724,38.20705368429465,3993758.454717278,3993945.619662337,148228764.31490672,-144234818.69524437
93.0,17.0,11.674555497547372,39.710810843772606,48.43699622089587,-4334411.2069190405,-4334201.313557001,119220293.89066157,-123554495.20421857
93.0,18.0,10.16628760123588,43.29654731611008,39.487610605081755,539789.0789448387,539978.5259787723,32055423.97837031,-31515445.452391535
93.0,19.0,39.78380401783221,22.253955885974854,34.632551215477655,2803890262.2550097,2803890721.979557,30769879.687736094,2773120842.291821
93.0,20.0,15.628293131556234,37.43246966826759,23.393666054138972,-13267162.452886615,-13266940.343819577,-79826619.63095105,66559679.28713147
93.0,21.0,17.637295390707916,26.998500889358628,12.019393961411966,11557265.31459068,11557485.705439437,-120975294.90739548,132532780.61283492
93.0,22.0,33.69598247908749,46.98574429789891,36.66859253331888,1547847684.6911178,1547848110.3052795,-68713081.19147846,1616561191.496758
93.0,23.0,15.383451395686922,21.513558258665885,18.620678331979548,-4447436.070492958,-4447237.10174241,-33257513.306873396,28810276.205130987
93.0,24.0,42.82896232484528,44.90061753197425,12.762629145097408,4911720909.906485,4911721400.859355,-272534758.99221283,5184256159.851568
93.0,25.0,38.17986729188799,15.038954613764854,39.58285496953504,-649339210.8256377,-649338769.4051552,112764828.73205207,-762103598.1372073
93.0,26.0,31.81163063421007,27.588083432288197,26.328764098392327,50633285.663418435,50633662.696572304,-44377108.80636938,95010771.50294168
93.0,27.0,23.18201580733282,19.280324771509548,29.474014526643487,-198427055.42781043,-198426769.85331306,46387368.509367615,-244814138.36268067
93.0,28.0,33.19298937901124,22.039254011237976,19.16360100856492,126552447.8894722,126552826.02222101,-76010698.24505606,202563524.26727706
93.0,29.0,13.298367586274304,12.870306021411038,23.087854264348078,4167117.515164529,4167291.4570006775,53617461.603295326,-49450170.146294646
93.0,30.0,31.676142111228852,36.03699257389094,24.245426811224497,-1152844145.4557652,-1152843763.4119248,-105536247.21808222,-1047307516.1938426
93.0,31.0,35.99033190411188,31.97594444839762,10.393053271033379,3312687527.694899,3312687934.967216,-206095989.9908833,3518783924.9580994
93.0,32.0,46.20112507895326,30.850417216031385,45.34692737875035,12532356041.820147,12532356585.028742,55372882.859161675,12476983702.16958
93.0,33.0,13.661667922224359,27.154530363473924,36.471741273828684,-11797170.392370284,-11796965.149419423,84617952.17571953,-96414917.32513896
93.0,34.0,31.625478915741514,37.42802978976678,20.053595579165375,1472576534.2460728,1472576912.9824872,-146467988.69604993,1619044901.6785371
93.0,35.0,25.705262124086758,15.946195219294093,21.339682728313413,-59142.99143684319,-58843.65293765472,-7608791.675168157,7549948.022230502
93.0,36.0,38.065677974357286,46.11514225074509,26.579662818858893,1806830702.678628,1806831161.0302129,-156063526.21216223,1962894687.2423751
93.0,37.0,23.42651414516528,49.190056525333816,34.267801768263766,-101049388.49285154,-101049065.76985179,-74121029.19084835,-26928036.57900344
93.0,38.0,11.793359278979207,10.396342758728089,44.99611744300016,-199246.83741729002,-199068.5113642985,246544644.7729148,-246743713.2842791
93.0,39.0,14.24180587125591,30.40595421969257,30.565236337691356,-1871431.3716731025,-1871222.9824238326,18480977.51381886,-20352200.496242695
93.0,40.0,28.041580666098056,21.44364973811212,31.310727443639152,-28209554.261816863,-28209216.09163302,37593613.96973747,-65802830.06137049
93.0,41.0,13.95844265616799,49.678515616725306,20.538619755166643,3434177.77881949,3434392.5803814237,-163481467.67065442,166915860.25103584
93.0,42.0,40.377723107186085,48.22697620652218,38.816016227648824,-2899457560.785478,-2899457064.965255,-74661286.37435618,-2824795778.5908985
93.0,43.0,37.72378537306459,34.662101493515905,29.848018169054118,-5044392115.103982,-5044391668.356009,-68279645.41807023,-4976112022.937939
93.0,44.0,48.948721684986594,30.616150041482612,44.79007411985565,-4887146325.695603,-4887145755.802162,45298920.72855669,-4932444676.530719
93.0,45.0,34.136772351957035,40.73025978296734,48.68221420280567,-2010065757.969203,-2010065322.1890054,59877509.694312274,-2069942831.8833177
93.0,46.0,45.185845836104676,23.410723115339138,14.750411478423944,3310818273.618799,3310818768.638392,-148596993.37391657,3459415762.0123086
93.0,47.0,41.36145541701007,24.42454719596355,21.197684864822904,-5358602481.693202,-5358602017.456416,-92630547.69439615,-5265971469.76202
93.0,48.0,22.03740167361753,18.660851094410496,32.61645101360283,36414730.97669932,36415007.62801816,77773595.0962302,-41358587.46821203
93.0,49.0,22.724800627924356,14.92332713113778,43.14798121806716,-284656900.87536865,-284656610.55605406,180501487.75277352,-465158098.3088276
94.0,0.0,21.293479580978143,35.41482931773942,25.4834763387643,51887242.87752613,51887521.71062759,-66445655.97195175,118333177.68257934
94.0,1.0,40.46227295647009,15.660588639188258,37.051902428358524,3922511510.998313,3922511973.333534,83449423.58097689,3839062549.752557
94.0,2.0,28.432598136491286,37.138043845168625,20.528972725712773,-142731026.87386575,-142730679.8808678,-133163541.5703985,-9567138.310469314
94.0,3.0,33.580135604992684,13.56495714980095,17.759014221200697,1730856930.8909922,1730857303.0163195,-43375955.28512635,1774233258.301446
94.0,4.0,28.163901060945186,36.64638625519294,43.554111210944534,318902908.1454796,318903274.9849877,55162515.50351122,263740759.48147646
94.0,5.0,18.050054761263507,29.932685034049644,49.29754733067892,24088348.940040532,24088613.67082051,162059716.80394182,-137971103.1331213
94.0,6.0,24.24983460425139,45.258199554644634,15.196034786065793,293806664.2410083,293806972.1935887,-208623734.87245917,502430707.06604785
94.0,7.0,14.195053083772006,29.51318971002057,22.635675958062112,9889926.9192908,9890126.018687306,-40403654.98391509,50293781.0026024
94.0,8.0,37.09898515673261,42.83589415646272,27.4505901674585,-1174098827.8402474,-1174098381.5639114,-129287866.90540107,-1044810514.6585103
94.0,9.0,36.09805688037531,12.057727659242108,24.1273305245179,-2100333094.6311145,-2100332692.4654875,9522059.117877692,-2109854751.5833652
94.0,10.0,35.93485884085159,29.44619274932741,32.05439258597432,2938963546.245833,2938963972.0950065,-18466063.490761846,2957430035.585768
94.0,11.0,42.865871741795736,26.683425300677154,11.877261361829522,-4052611521.4938655,-4052611049.2744613,-183248553.03769055,-3869362496.2367706
94.0,12.0,40.16183079314156,41.27485309476637,49.19903233338274,4083351694.294269,4083352191.386462,46148760.453451574,4037203430.9330106
94.0,13.0,11.450385828587937,39.86652883585455,13.110176015927376,-4091794.538315308,-4091622.05775217,-164968058.9233889,160876436.86563674
94.0,14.0,29.15096985863288,17.055313687496948,30.478854976745154,-422979324.55245435,-422978980.5085871,51390696.18181813,-474369676.69040525
94.0,15.0,19.686342991298467,10.050546784865206,44.91443165149957,-44558683.70466794,-44558426.87625959,228072277.61116397,-272630704.48742354
94.0,16.0,14.206069950990244,25.229078546322867,34.402538634633174,10887961.715363149,10888168.407679839,76831466.61034638,-65943298.202666536
94.0,17.0,27.368369323213912,37.13858928998556,25.197113129042226,-214009084.44371137,-214008743.42431572,-92999484.93478891,-121009258.48952681
94.0,18.0,19.79646091145193,11.48379984890203,23.500268577097007,-117584573.21449068,-117584335.26581314,48100873.490635216,-165685208.75644836
94.0,19.0,41.18747686569658,26.965968405634143,48.8934546386857,3337143417.579313,3337143910.3135047,116931811.41006151,3220212098.9034433
94.0,20.0,24.706385579587735,37.3803108165339,47.97350493299351,77671384.96115297,77671722.37882452,95400247.02043396,-17728524.641609445
94.0,21.0,10.922277323559175,46.131057183688014,27.833177360683994,-251123.42337882347,-250935.23637104352,-78507037.76266354,78256102.5262925
94.0,22.0,24.787101141646563,33.07432935316555,24.727820511179807,-89093860.6806652,-89093550.00750391,-68818020.52082738,-20275529.48667653
94.0,23.0,32.62134872962108,37.55836750023649,37.46955933273005,-201777485.54309618,-201777079.30168205,-9665273.344936192,-192111805.95674586
94.0,24.0,29.060990812132324,21.24428858111806,35.461080751092254,-244312204.3177978,-244311852.00252035,69468426.6402412,-313780278.6427616
94.0,25.0,10.92852889123391,41.99629138058197,46.95639907430141,229673.8771447336,229877.11512410082,97071921.04616001,-96842043.9310359
94.0,26.0,45.73503904252702,43.92566936864686,24.299427502570154,-13075189620.888237,-13075189090.31275,-181883295.4350409,-12893305794.877708
94.0,27.0,15.127644455439038,28.264900414257962,13.744669093523436,-24911158.572994255,-24910960.286980193,-107570085.12214032,82659124.83516012
94.0,28.0,27.621443182039542,25.25241312120354,26.342106142994908,-399091205.27903974,-399090872.47008866,-21467817.66475606,-377623054.8053326
94.0,29.0,23.48686641885231,49.66531473507277,37.873438999263435,-226273219.16470897,-226272891.75729105,-47810137.14727041,-178462754.61002064
94.0,30.0,18.19533649444834,12.694855253361546,49.27172977172363,2505387.6368314046,2505636.5567813744,252796822.75983125,-250291186.20304987
94.0,31.0,15.409563281219093,45.28233378524234,13.077243820124721,-16115694.936862001,-16115477.481651584,-203774776.83246693,187659299.35081536
94.0,32.0,16.974168975144046,27.396200768938996,27.16520049193193,1520478.7735201004,1520708.0766111128,295626.63212540746,1225081.4444857053
94.0,33.0,37.74685428862159,18.469115572085187,27.13264813612149,2922646733.0048275,2922647161.0751343,-4388632.095230341,2927035793.1703644
94.0,34.0,15.412144708689421,23.790960291737036,38.30151539993191,-22209307.023175698,-22209085.809252918,112782828.37395829,-134991914.1832112
94.0,35.0,36.193535535928746,49.487050410190406,23.421082212583684,2853340493.0455775,2853340932.8890657,-194649327.3812408,3047990260.2703066
94.0,36.0,39.50259153576269,16.74185857161884,35.45407280816351,-5111066395.400585,-5111065943.178739,67269216.63656124,-5178335159.8153
94.0,37.0,24.013274274273087,44.43811528579344,32.44259711802048,-112234618.69898735,-112234296.6855322,-65080445.310918,-47153851.374614194
94.0,38.0,23.163916198872478,43.62106775222191,14.384267143731698,-42799011.17123631,-42798716.52673942,-203773157.51389948,160974440.98716006
94.0,39.0,40.188212462804735,22.69819153441999,38.01245251227765,-2964215827.0151105,-2964215359.422342,54574418.07233447,-3018789777.494676
94.0,40.0,38.76913347559608,34.137519739887885,34.49305988781752,-1366562664.6311626,-1366562203.3092482,-30770943.59110707,-1335791259.718141
94.0,41.0,44.59573224498738,46.28727088170787,13.36297053501542,-7089530508.407306,-7089529997.799742,-279452620.3079077,-6810077377.491834
94.0,42.0,34.93520990750644,41.98566552657382,42.59896916807156,-993323131.0116765,-993322692.0749428,2349289.9802387357,-995671982.0551815
94.0,43.0,19.152374217802674,21.15276911616721,43.45333698195099,62141391.28884503,62141652.41869331,158851803.50006893,-96710151.08137563
94.0,44.0,37.40850235480301,34.58046963122875,49.73977350184218,886163037.3212199,886163500.7264866,92807538.15702042,793355962.5694661
94.0,45.0,24.480546098464263,46.371154396861115,41.03264415115132,77351073.4738938,77351410.68315335,-7444435.263948619,84795845.94710197
94.0,46.0,25.203938855995375,27.524643355036137,23.80333673478947,-460139461.2595293,-460139152.89216065,-47889832.569220364,-412249320.3229403
94.0,47.0,41.87007491639763,21.01162198953032,12.832800750504783,-2185265509.4436183,-2185265051.8984466,-143047408.20677927,-2042217643.6916673
94.0,48.0,36.245507154310026,26.049204862137465,36.72466721231376,739025211.5950173,739025641.8239609,36288986.987555474,702736654.8364054
94.0,49.0,22.183849783424144,38.11554436460409,40.250580061544156,-47277117.27249699,-47276812.06787473,35715882.87096983,-82992694.93884456
95.0,0.0,49.08876786329198,40.5439467869995,31.46406460803639,-9344166312.177723,-9344165744.282032,-114736860.83698311,-9229428883.44505
95.0,1.0,20.008004004935593,30.122933912552675,41.866013511935975,-20799973.133299027,-20799696.064311553,96450986.23965135,-117250682.3039629
95.0,2.0,29.494479557674183,35.085901065476904,38.09184061942575,-30509429.266604755,-30509056.144067492,16215800.793917537,-46724856.93798503
95.0,3.0,42.49347544046622,35.762640524743034,25.169669248061886,16125113994.60657,16125114485.473633,-123581792.69620831,16248696278.169842
95.0,4.0,48.24287956962772,42.92994077648725,38.31554986819056,9267637284.611202,9267637853.285488,-70204138.01558852,9337841991.301077
95.0,5.0,29.53776667231066,30.068962762096653,39.60649867801649,327113960.10734934,327114330.1604775,54855333.54211643,272258996.6183611
95.0,6.0,46.29109891828291,19.40183228764562,32.712030968219494,17519745264.57471,17519745784.599564,14243757.942200705,17505502026.657364
95.0,7.0,38.126271276251636,17.484980893303046,33.72409141326301,1281178355.1652286,1281178792.6370137,52855136.150424704,1228323656.486589
95.0,8.0,21.77868142872324,42.86850761061665,31.71940569451756,-118772913.55273436,-118772616.17800677,-57016326.2094053,-61756289.968601465
95.0,9.0,17.399601570203934,21.167878957740193,38.81858588016419,29253476.250703383,29253715.233183924,125885350.63463503,-96631635.40145111
95.0,10.0,38.66671102314825,14.498161832393262,24.44457583571881,6826190423.106691,6826190853.716539,-7248844.171289757,6833439697.887829
95.0,11.0,42.300717400994714,33.84626509004953,47.51892195416562,1718425264.208921,1718425773.581282,66669662.59631148,1651756110.9849703
95.0,12.0,46.39719182530493,22.980268060475094,38.93185015372089,-1336050748.7662435,-1336050217.882207,45013889.51344919,-1381064107.395656
95.0,13.0,33.72343853786448,25.5340882921878,19.696346599193223,195284405.59993258,195284793.06475285,-91561057.7100537,286845850.77480656
95.0,14.0,30.00656597377869,22.419034530687483,38.86953404720782,271452942.5405255,271453308.8947538,88285941.06479883,183167367.82995498
95.0,15.0,27.68675450602676,20.940745490511617,36.76349055587706,-197356604.42988747,-197356264.85810637,84964510.03738004,-282320774.8954864
95.0,16.0,19.277219860946996,36.39923718429257,16.105140905917033,11597835.320611354,11598085.597188054,-142014629.4525262,153612715.04971427
95.0,17.0,47.60083155609862,13.887517520184822,14.806705331113745,17383057783.784336,17383058293.486874,-103713010.65558572,17486771304.14246
95.0,18.0,18.467673177075028,42.89834117593844,18.85107253478661,48299312.04092961,48299563.46707509,-152355228.73904824,200654792.20612332
