rep,index,x1,x2,x3,e,Y,y_hat,e_hat
54.0,18.0,48.222710106073215,43.96324665715571,37.53251116144527,13719982296.791874,13719982865.514732,-240341863.06708837,13960324728.581821
54.0,19.0,19.77786069741263,41.50224174570443,43.87482132584773,20768368.479080025,20768656.634750072,-231600516.98692685,252369173.62167692
55.0,0.0,22.186432277652806,29.426867610515977,20.129739035928647,-248370766.63340044,-248370490.212471,94610459.9222256,-342980950.1346966
55.0,1.0,49.068171736000444,17.595266428082162,25.61032751106763,11432340843.033524,11432341381.920835,28654239.28461635,11403687142.636219
55.0,2.0,37.400019196184736,48.89377155467524,36.37654551780661,-2769398269.875582,-2769397805.605073,-226588816.31167537,-2542808989.2933974
55.0,3.0,32.2443321227052,14.005537121458449,25.17985730606348,-1709142311.6477802,-1709141945.0190644,92328176.5901556,-1801470121.60922
55.0,4.0,25.741729600304684,21.810150723163364,36.34431439703988,-17047428.039130926,-17047107.467369802,-59104408.200981975,42057300.73361217
55.0,5.0,38.768481067265,22.028019743005363,29.107477932800343,1399674604.080525,1399675047.9008334,-9185990.047067583,1408861037.947901
55.0,6.0,39.40253587417933,44.96496587708438,33.30084217534127,2336261573.2648926,2336262050.5560594,-176236905.78315943,2512498956.3392186
55.0,7.0,26.701893736640127,14.793131443767349,32.90007864827505,-534300275.4033364,-534299955.69118893,13804634.984978259,-548104590.6761672
55.0,8.0,10.499651535103173,18.625617109133152,30.233091320502872,1047412.7164286446,1047571.5716524252,63274687.83747488,-62227116.265822455
55.0,9.0,45.5423992686304,13.884775206273776,12.392437747663001,-11022965159.027601,-11022964672.326395,206435834.9053254,-11229400507.23172
55.0,10.0,38.82145447585597,24.251992973229083,44.85259749048745,192638595.62343782,192639057.94257304,-199733105.09019685,392372163.0327699
55.0,11.0,28.89942823298066,25.236419384063634,49.05337296370773,-24732220.541848835,-24731852.257774156,-228758643.75403875,204026791.4962646
55.0,12.0,45.529936910265654,46.185313903638,43.24937415421371,1715260352.0709283,1715260901.8049855,-310293940.3002294,2025554842.1052148
55.0,13.0,34.62125204025587,43.22107039855076,16.21457031252826,-3302927816.095189,-3302927405.447028,38425728.22708547,-3341353133.6741138
55.0,14.0,25.41967425767247,40.28018205828022,22.762614804880993,1974380.3367296983,1974702.5762691381,1158901.9595541954,815800.6167149427
55.0,15.0,16.714561928065486,19.088268402354416,48.491658447054974,-6047585.558471743,-6047345.832925613,-161568218.856327,155520873.02340138
55.0,16.0,21.071148428310483,40.715649973878904,32.188123833284806,-119175526.4024488,-119175237.7871907,-97803541.1431557,-21371696.64403501
55.0,17.0,16.847888545816538,48.56050271857579,22.154206044319913,-8462283.451026242,-8462039.257432021,-13921951.127878666,5459911.870446645
55.0,18.0,25.690403304498666,31.911680056342135,24.30240635646651,449082749.10987043,449083067.2279899,26006355.605387986,423076711.6226019
55.0,19.0,34.3170689004868,31.87595664948095,30.54887974986448,-1940508691.609777,-1940508281.0142515,-65502913.93999535,-1875005367.0742562
56.0,0.0,31.194174629525662,16.041552365149204,20.551074778509285,-654954859.9156682,-654954506.3812948,137004497.6715355,-791959004.0528303
56.0,1.0,17.163910012550623,26.37380581037445,25.220757775462697,-11877976.603453515,-11877748.369789803,64464498.965589166,-76342247.33537897
56.0,2.0,30.986886746700584,46.874892532012375,41.80138407910922,-175388018.7966076,-175387615.25146353,-262509817.08001786,87122201.82855433
56.0,3.0,30.172623990284677,13.857105672742449,45.54944675959916,-1043031895.7376856,-1043031529.6048932,-133506126.93986195,-909525402.6650312
56.0,4.0,12.329298818241767,23.342170737743064,25.74917002642076,1626037.203819365,1626214.5881483115,85626170.07156456,-83999955.48341624
56.0,5.0,46.12477433826154,36.66089549942454,27.12304255018894,-3075760805.8296056,-3075760275.797924,-79453367.88336825,-2996306907.9145555
56.0,6.0,17.59328687315779,33.496859590493145,30.16539694612188,-41900254.4817852,-41900009.886659935,-29377543.799525738,-12522466.087134197
56.0,7.0,36.7972103197377,31.54834980206251,15.614340885063921,848799833.2687371,848800253.403531,100011986.39792937,748788267.0056016
56.0,8.0,40.54716146348596,23.214014786834348,44.65742239809198,-413699982.35827684,-413699504.01522505,-196318077.62000746,-217381426.3952176
56.0,9.0,20.191960643310818,10.214246918238139,42.24639733123393,-693721.9978699767,-693462.6176192941,-53309697.23026836,52616234.61264907
56.0,10.0,40.638026082469636,46.483136473420366,42.14430294037081,-6743042066.329516,-6743041566.321816,-287533483.9075039,-6455508082.414312
56.0,11.0,37.28283826741184,11.387196043279797,24.164510348681553,-4917076757.04117,-4917076343.661081,105245269.68483883,-5022321613.345921
56.0,12.0,35.153924640127684,40.80223209991619,14.257688975689522,1190891858.889576,1190892270.4887435,71823772.62711811,1119068497.8616254
56.0,13.0,19.743328584779277,12.864615963794437,12.61433287336732,-3028185.888196561,-3027957.975961876,271007893.0249622,-274035851.00092405
56.0,14.0,15.242999887887848,27.656155781532714,20.065193675833157,2936931.922606955,2937137.073955291,121089604.05362329,-118152466.97966799
56.0,15.0,42.822745463771625,38.831740530311265,41.45712154360001,2445318610.355166,2445319123.871483,-245643087.41691935,2690962211.288402
56.0,16.0,47.23986509464298,34.521190516572005,36.170124972733234,-14401257426.941502,-14401256878.851536,-173980310.53952593,-14227276568.31201
56.0,17.0,30.522671051159467,35.88918400377742,35.76003984613192,-704378313.7645142,-704377931.8885798,-136268756.4225402,-568109175.4660397
56.0,18.0,37.29063368089456,46.72239254901429,11.498636113493772,-888142124.1643771,-888141688.0370116,67645914.91684818,-955787602.9538598
56.0,19.0,21.388444127966405,13.74741295939575,49.658257868850875,-16728449.540866198,-16728167.25075409,-158592093.29698998,141863926.0462359
57.0,0.0,19.967894090898845,33.2342615883123,23.65322404856366,-47534464.807528034,-47534203.24110149,40309887.45018554,-87844090.69128703
57.0,1.0,25.48246027329164,47.84078890730286,46.825927529027005,-209359849.50769168,-209359495.0163725,-311395904.4518954,102036409.43552291
57.0,2.0,49.90305783943684,43.02869689630526,49.40932925739611,7643399670.297575,7643400266.766179,-374585377.841672,8017985644.607851
57.0,3.0,13.387765310807719,25.976164634216815,29.192704234946042,-5534955.471446967,-5534761.424924989,30407405.81966269,-35942167.24458768
57.0,4.0,46.0929084574986,22.444392042876768,30.002896760742548,7077552416.079599,7077552934.455973,-39064832.798819005,7116617767.254791
57.0,5.0,28.130778236109734,47.71194401434296,44.72697977708383,4703456.13662318,4703834.883329332,-293222028.6273788,297925863.51070815
57.0,6.0,39.991023306960464,27.24214895629812,38.37288276434313,-158835702.42846137,-158835231.90319657,-144239698.53848308,-14595533.36471349
57.0,7.0,13.74111937620862,19.004884649987325,42.323777860006274,3912168.5221794946,3912372.2620357666,-83893822.77397865,87806195.03601442
57.0,8.0,21.074540084963353,37.88266286532418,20.803139941483288,-32469361.881249506,-32469087.45004585,46171290.1007638,-78640377.55080965
57.0,9.0,13.969114678895007,18.231655217898705,34.302395533745894,10611329.9063175,10611527.131515041,10720769.644998848,-109242.51348380744
57.0,10.0,48.69851046158534,32.01005650348631,25.67317643920908,-10197573381.64036,-10197572831.972023,-45243522.59960109,-10152329309.372421
57.0,11.0,19.21516229144231,34.22975040607778,28.64564624834987,-33497727.178635456,-33497467.151615888,-19755157.707095265,-13742309.444520622
57.0,12.0,32.91737495467463,41.666258032799256,32.41016943751396,1616260952.8217473,1616261361.0719242,-133613425.75242096,1749874786.824345
57.0,13.0,26.448452529928737,44.26280887629964,46.882340367210816,-549849852.1183525,-549849491.488678,-295967914.59750426,-253881576.89117372
57.0,14.0,45.82587314625379,24.22434907890835,26.491531391630065,-829760415.8120848,-829759901.8374729,-7653214.501160324,-822106687.3363125
57.0,15.0,13.698578294069934,35.64252812914927,24.245245876185578,8526936.90788177,8527138.781438716,36235491.58269054,-27708352.80125182
57.0,16.0,32.92095658587618,30.650808006293445,23.351282930716767,690833166.9289563,690833555.1406131,25962701.76040685,664870853.3802062
57.0,17.0,36.86105317937724,41.80684260220429,41.79628161505358,-2616895049.118529,-2616894591.904873,-250493090.81288058,-2366401501.0919924
57.0,18.0,10.52671026879577,42.93075642595862,13.443830742762728,1151563.5611565548,1151730.2028464116,129181579.69275126,-128029849.48990485
57.0,19.0,39.46007998201159,17.312104019623682,48.19399991373631,-1796240313.2201324,-1796239848.1132286,-203589439.03582567,-1592650409.0774028
58.0,0.0,31.335319470049363,43.93961127004007,48.110371052147116,810437169.9297749,810437580.3329519,-319983707.9277788,1130421288.2607307
58.0,1.0,23.455251202842224,25.181745092439513,31.445769087110975,-66314083.33507472,-66313787.15504851,-15260140.852179646,-51053646.302868865
58.0,2.0,22.020423604662987,47.748849595214594,46.25226948486505,189958968.29933882,189959287.50469396,-296101930.6875843,486061218.19227827
58.0,3.0,17.6331817944382,35.32503757498059,22.99194451178858,24688027.162537277,24688266.811337307,42681470.87741488,-17993204.066077575
58.0,4.0,33.421498963376884,40.54775521010065,31.86010155042875,-672873986.1385736,-672873574.5157273,-122821452.98377097,-550052121.5319563
58.0,5.0,32.044700283887934,19.368081630054913,27.595975575831822,-78252115.0746365,-78251742.66357645,37784957.93409479,-116036700.59767124
58.0,6.0,36.66739544962681,49.421162886185314,33.39814724109311,-4782405994.838657,-4782405540.345393,-193683560.45662242,-4588721979.888771
58.0,7.0,16.910827466242587,19.31869617451419,42.20701751953992,-41661757.57380875,-41661521.939820394,-91778267.12806237,50116745.18824197
58.0,8.0,47.89889890932224,47.65588181966895,48.97757914688028,-12481901951.016428,-12481901370.393978,-388648790.64582336,-12093252579.748156
58.0,9.0,21.708483282363886,32.3139252034861,27.541808277085735,-85865874.17769398,-85865592.23712768,-3339913.2333855033,-82525679.00374217
58.0,10.0,34.24205193154446,33.887840001960186,19.17848522143546,-824598379.2517844,-824597978.7649399,53598967.80330366,-878196946.5682435
58.0,11.0,11.916751489563984,28.03907877646465,31.321215953311494,2195176.603656513,2195360.1314661386,-863210.527761519,3058570.6592276576
58.0,12.0,30.260383581955747,42.689300765847435,11.521843452042017,-871365888.4153386,-871365526.6003586,104960723.88673067,-976326250.4870893
58.0,13.0,30.137390707130333,25.228604738160335,11.115315648522163,-1255643274.17271,-1255642931.4548824,199597798.5143216,-1455240729.969204
58.0,14.0,23.91982944513473,22.445825153153216,20.55713012435433,126449906.84325764,126450194.04450737,121467727.26001537,4982466.784492001
58.0,15.0,37.65321042551299,25.44361734278708,37.535357511613824,755428121.9964875,755428566.5075666,-119872124.09555191,875300690.6031184
58.0,16.0,15.71583615976599,32.49790209316143,47.773295015519786,-5679532.850592444,-5679290.421033737,-219911966.3498206,214232675.92878687
58.0,17.0,18.833128889248293,48.052495693027666,13.979420547421121,49682608.05261877,49682863.41582391,76860770.39970702,-27177906.983883113
58.0,18.0,38.57433370597995,28.490661368359802,28.147708448822137,2462988035.4132442,2462988482.794951,-31017654.721159756,2494006137.516111
58.0,19.0,29.30020249008176,35.77710528864171,36.60894170457934,-990471729.7404866,-990471359.3524147,-142412427.47217673,-848058931.880238
59.0,0.0,32.149708077542535,42.386270911990366,32.366482265745546,-1145336902.7279563,-1145336501.4781222,-134976068.0322157,-1010360433.4459065
59.0,1.0,12.409861696897844,18.57998794342942,15.809265128113438,8388309.208161704,8388472.696031745,222901215.78422254,-214512743.0881908
59.0,2.0,22.36501963218593,47.25819471923736,32.86891685086247,-37088644.429306746,-37088335.651998855,-142263372.89869398,105175037.24669513
59.0,3.0,28.294955699924902,32.334600820465134,37.13062660306249,869029524.5996226,869029882.014407,-128243846.63531005,997273728.6497171
59.0,4.0,38.654214741501605,23.993697885362486,41.3695494993106,-2275446473.0979996,-2275446016.1926045,-158409222.0024711,-2117036794.1901336
59.0,5.0,20.91042467066066,47.189990478578984,44.06146785512512,144131551.0997265,144131856.45543155,-265663785.67314076,409795642.12857234
59.0,6.0,12.494888672950548,36.96129614299498,44.017865909181914,4367376.818093342,4367587.746142124,-192432561.35461122,196800149.10075334
59.0,7.0,27.166197235357625,18.592901704878052,49.977375572025494,-303097655.1263499,-303097309.8941003,-200970119.7752605,-102127190.1188398
59.0,8.0,19.7442369330348,31.714401212508655,22.384607642386417,8537304.93573442,8537561.477112604,63077590.898968756,-54540029.42185615
59.0,9.0,26.705779395063157,10.91663669470185,10.83189343769996,-253131054.32155138,-253130760.5152273,284588164.5254617,-537718925.040689
59.0,10.0,25.387990081888333,24.047779805740376,34.35120370064785,-224932945.91843247,-224932628.63954815,-47096336.027575195,-177836292.61197296
59.0,11.0,40.6402417551469,21.272099596897256,29.06109856653202,-2905922250.4173656,-2905921788.68175,-9261987.94155699,-2896659800.740193
59.0,12.0,33.58842069822255,16.461780333177046,34.509648572104815,-375953204.41038245,-375952812.55474657,-29577655.36701888,-346375157.1877277
59.0,13.0,36.878047549001266,18.009989953063545,32.97997677758674,2094993296.0224278,2094993720.79287,-28030340.279168367,2123024061.0720384
59.0,14.0,19.787281855737074,31.7148069996572,47.12047780797717,17774687.49661247,17774969.204715837,-218227955.290923,236002924.49563885
59.0,15.0,21.07730474605214,18.37805829949639,42.95844808589249,-19891815.951387603,-19891538.841833755,-105476220.22546995,85584681.38363619
59.0,16.0,21.721729836507144,23.82320801605461,26.029734117428465,110090655.60446765,110090927.67470814,57446809.01140267,52644118.66330548
59.0,17.0,28.950413791365726,46.59780095798884,13.576596878800519,-331219213.1330069,-331218858.4544711,64659067.752212435,-395877926.2066835
59.0,18.0,34.69546007395683,17.683043010361423,45.17306110707969,-318689056.89148414,-318688642.0807793,-159730056.8522328,-158958585.2285465
59.0,19.0,34.26520833712161,14.007224506311804,17.779001412350848,3572077655.8197527,3572078035.258062,171608305.56507415,3400469729.692988
60.0,0.0,35.36238552880073,26.432300776650756,12.229020718663467,-1409557873.4528582,-1409557476.1676815,168225167.76980165,-1577782643.937483
60.0,1.0,37.81280951181162,43.61741093871968,33.31762300114954,-3417195927.1576824,-3417195467.0945535,-165692016.2445178,-3251503450.8500357
60.0,2.0,31.812490301353634,30.00089954070201,19.513668752963046,-801394214.7055371,-801393842.0660658,75586181.40053415,-876980023.4666
60.0,3.0,29.73640632807576,33.34660257376696,12.588859394166029,-198612307.16795734,-198611958.86843207,142093881.4572031,-340705840.3256352
60.0,4.0,37.275460523625,40.172569161373545,21.480928010967663,-1626033712.578417,-1626033273.1703146,-12141690.889210224,-1613891582.2811043
60.0,5.0,22.080379515404577,14.103236204568015,37.891193313470886,-67022349.89123905,-67022072.093014374,-28310001.190678358,-38712070.90233602
60.0,6.0,12.328245863396376,42.702124547717744,38.98290957821473,4369842.337306882,4370052.304799642,-164293972.96916074,168664025.27396038
60.0,7.0,33.35833613259469,26.00603138863064,28.687622919697183,-615022434.0085281,-615022040.7315124,-11883131.976283312,-603138908.7552291
60.0,8.0,19.769088230965046,36.21897176520657,11.550745022240342,19725612.661836024,19725863.122435123,163032159.02908456,-143306295.90664944
60.0,9.0,12.97948300966489,33.334105631347484,42.34671056281659,3141612.3629609467,3141822.8386072377,-155958371.1787321,159100194.01733935
60.0,10.0,10.573434637528528,30.69464913085524,19.714168573138014,255361.2495184383,255522.3926825176,120662135.12920809,-120406612.73652557
60.0,11.0,21.01124908799058,24.51060935119671,46.35050527850889,114394504.26443946,114394790.23804498,-175390904.56941903,289785694.807464
60.0,12.0,34.456910413593405,45.78244403858291,18.68916435394548,763207599.9477388,763208013.9884512,-2473207.399644673,765681221.3880959
60.0,13.0,22.393332157404405,23.758714410010867,25.864122494938016,236287263.69712973,236287542.2532882,58050749.80195558,178236792.45133263
60.0,14.0,27.16206967877803,29.631421789237955,11.564279219550585,433198849.5474135,433199167.3638113,179003564.97543937,254195602.38837194
60.0,15.0,44.55768293283758,28.477345644541046,14.76613215098805,-545595961.292078,-545595467.4717709,106829175.40401226,-652424642.8757832
60.0,16.0,13.040349293623192,15.13533625628963,23.98156455734962,1451885.48657656,1452060.00697031,146186122.0604431,-144734062.0534728
60.0,17.0,17.822090776587928,38.31481137041059,32.41796446500071,-21504359.781340763,-21504105.827657163,-80290303.9700712,58786198.14241403
60.0,18.0,30.963178105855988,38.14002463610284,16.496837409748174,-801188942.7098014,-801188573.4411583,70095665.3934814,-871284238.8346397
60.0,19.0,10.46946059912294,14.334958372332881,19.04300606789665,2782359.0710903,2782502.1436607316,212604560.80040628,-209822058.65674555
61.0,0.0,33.69812250543772,20.02124528036895,18.929186289505907,192339255.66697827,192339636.5986349,128989754.42832851,63349882.170306385
61.0,1.0,44.0198607755585,20.473676567338593,38.29015762324707,-1284850125.0952628,-1284849621.1328208,-118178903.74783564,-1166670717.3849852
61.0,2.0,41.35323879103301,35.94977651349802,11.8336022481772,721849124.602316,721849590.9180827,109452443.2400246,612397147.6780581
61.0,3.0,21.021199826100144,27.954342592429033,17.027864994293495,-122617049.8038761,-122616789.60967025,140233021.23566732,-262849810.84533757
61.0,4.0,20.00633598836253,22.425815441869965,39.62933284033517,42949486.34866841,42949753.46717658,-85861990.1997276,128811743.66690418
61.0,5.0,22.73961171284037,14.097483564419452,14.156163193249274,23152388.10381396,23152648.753577847,239961662.89266077,-216809014.1390829
61.0,6.0,29.099925882128357,35.866146750263766,38.14972052013264,556452677.5614618,556453047.5765879,-159905557.6711406,716358605.2477286
61.0,7.0,31.23627041236762,27.24171475340363,35.568717925634665,-1172372381.1469734,-1172372000.9738367,-91370115.33525038,-1081001885.6385863
61.0,8.0,37.991148072843885,13.708699614403539,43.57867018080099,979684308.0187736,979684750.2176241,-129084228.65538645,1108768978.8730106
61.0,9.0,43.32700058600095,10.251859823693156,22.097128043517692,-4712901365.803122,-4712900895.184128,120090658.4149698,-4832991553.599097
61.0,10.0,14.391544458307468,45.83762013309978,43.512119901889754,-19965177.717987277,-19964939.452802658,-236840823.9625669,216875884.50976425
61.0,11.0,43.679406782551254,16.231292116574952,29.82648163558895,3804940592.62926,3804941080.4811015,652622.7264882922,3804288457.7546134
61.0,12.0,48.90259620284859,25.490233858708823,31.03756401371758,20421482467.61455,20421483018.168312,-73214076.72070426,20494697094.889015
61.0,13.0,12.485954707107808,18.635734330792445,10.509022072292137,-577285.5138867164,-577126.5095832422,282686117.71196043,-283263244.22154367
61.0,14.0,43.57066009001794,42.259226293217566,11.80949360304616,-1870796579.4593108,-1870796084.68399,71989574.67034918,-1942785659.3543391
61.0,15.0,42.45559321124523,29.223648618467962,29.365587344679554,-1846997147.9589148,-1846996659.8137467,-57934268.24728477,-1789062391.566462
61.0,16.0,35.223222467544964,49.85025065307727,12.217842072012326,751999671.5828112,752000090.8831286,48354146.25229317,703645944.6308355
61.0,17.0,35.85682983521527,22.408134290335493,36.29910388319013,2774909507.0530887,2774909929.328625,-85913826.5464055,2860823755.8750305
61.0,18.0,37.166003629514435,27.695828505578778,40.47988842299148,4977695050.695791,4977695495.531545,-163750683.64419156,5141446179.175736
61.0,19.0,40.88396467877459,33.10556598127623,35.024404751230975,6720338544.670567,6720339026.640184,-138443430.88372713,6858782457.523911
62.0,0.0,33.27361715456089,25.306864887692125,36.54286719564696,-1319224577.1022222,-1319224177.5163186,-97386729.82019871,-1221837447.6961198
62.0,1.0,11.846225802692354,31.270697689775176,37.723642959988155,2421473.8604964595,2421666.3170951363,-90083146.77479327,92504813.0918884
62.0,2.0,49.486168046793146,48.44935512312801,46.16609470667252,6509408195.778359,6509408790.255489,-364570156.3530469,6873978946.608536
62.0,3.0,46.8870446841048,37.213477717188525,47.27059400960703,3537615989.5980415,3537616547.95256,-313160019.7722624,3850776567.7248225
62.0,4.0,12.662685990795865,41.5370001510201,27.267244459765738,-791227.3534212816,-791026.9223167629,-25923811.732785583,25132784.81046882
62.0,5.0,23.049549576485234,25.10438140278739,24.797205165879113,257816831.94538426,257817117.3424666,61691697.76195115,196125419.58051544
62.0,6.0,28.598014475945096,43.65912441394279,13.131580436299895,116209889.11880955,116210236.88965917,85663148.77280667,30547088.116852492
62.0,7.0,14.586473950888582,16.461527463680312,23.033382312569763,-8930552.931543944,-8930362.571894659,146443822.81809223,-155374185.38998687
62.0,8.0,10.393259612187865,14.501587433205124,48.66111894559949,850672.6179659122,850844.7132684129,-124771130.5755719,125621975.28884031
62.0,9.0,22.076422312198165,22.526763869228237,40.07456948129351,-62324251.783818334,-62323963.41826186,-96405184.69588995,34081221.27762809
62.0,10.0,48.19906310037804,22.91204986776489,43.39877335038266,6787960419.052797,6787960972.354252,-198803202.5293494,6986764174.883601
62.0,11.0,45.56302954031358,30.42459537478992,26.96746207208762,19590540280.388905,19590540798.41126,-44293086.254154086,19634833884.665413
62.0,12.0,45.805148211448845,10.347030437514624,38.0569421709218,6331457091.861062,6331457603.316517,-67772692.35879558,6399230295.675312
62.0,13.0,46.4166433852871,23.095710023547657,21.642863888229606,-9813536653.714823,-9813536139.809814,51850093.41436458,-9865386233.224178
62.0,14.0,36.762812667299386,34.74185635111771,10.955646983761547,3101746358.770568,3101746777.096198,136645387.1095132,2965101389.986685
62.0,15.0,39.40758999335283,49.494355502303534,23.397938458145134,2451147043.459973,2451147515.428167,-86945655.36712772,2538093170.795295
62.0,16.0,25.78642505769755,42.43048479896841,25.256021329227714,-342888906.29118884,-342888575.74043214,-39114912.27029699,-303773663.47013515
62.0,17.0,36.11379574248816,49.65793573713337,26.190197038581232,-797683822.0378418,-797683380.0517516,-111632143.5841021,-686051236.4676495
62.0,18.0,43.70252631467096,33.25327687882793,38.93204322073083,2085232394.2062225,2085232908.4168057,-190382348.98025572,2275615257.3970613
62.0,19.0,16.48972232946192,41.58498369951559,38.5882268356647,-37005563.29127629,-37005313.22084246,-164043836.73181134,127038523.5109689
63.0,0.0,12.466865176570966,15.4128079722263,46.792372663352324,-1831257.6932885186,-1831065.8194561172,-113180669.13544393,111349603.31598781
63.0,1.0,44.260018631561735,19.650909199193052,44.35710724952894,-3761129227.369032,-3761128715.760829,-183496726.6288278,-3577631989.132001
63.0,2.0,37.07646908812515,29.635004019155886,22.170329126053687,860793485.5167241,860793913.0867481,34644844.30709773,826149068.7796504
63.0,3.0,40.840776405870436,20.160177619652874,10.181950446637424,-2199814788.564108,-2199814344.8142157,210591142.22354484,-2410405487.0377607
63.0,4.0,43.25795667818614,11.9349199547751,23.988962445479487,6246025383.431199,6246025856.9346485,90101290.48058277,6155924566.454065
63.0,5.0,21.006511815346492,41.358220592467774,43.420214238683215,-100479577.07784042,-100479277.23428743,-228638103.5472281,128158826.31294067
63.0,6.0,15.25931967150234,26.077834535202417,28.915601157457125,-12278580.491978731,-12278367.905346323,28548121.293360353,-40826489.19870667
63.0,7.0,31.457942072502654,49.69905319011308,12.564824007458263,553204044.4680898,553204426.3113878,54213690.11484018,498990736.1965476
63.0,8.0,28.458438469024266,25.29051492731217,49.30706585489834,393783361.14279395,393783725.3247594,-230863360.11537504,624647085.4401345
63.0,9.0,46.92226168855227,26.048867811760545,19.50353428417548,1974172241.910308,1974172761.6853268,59783410.885653496,1914389350.7996733
63.0,10.0,46.4325759905617,46.244824769274324,48.93943755696507,2982584634.5798726,2982585199.089895,-377449091.1982063,3360034290.288101
63.0,11.0,30.74037995403124,30.54973374555127,37.47369230341185,179643265.2929535,179643645.72017908,-128835261.58707869,308478907.3072578
63.0,12.0,42.56223212835118,20.484762106291917,22.95245745284221,-2744931072.0115004,-2744930597.9519596,59619525.86333722,-2804550123.8152966
63.0,13.0,18.303288727542157,11.34910967549307,32.78934209838917,-6124804.133137207,-6124571.961798158,52895825.677221954,-59020397.639020115
63.0,14.0,20.22418608174211,42.47512177638412,38.91936526752005,-82509014.00538272,-82508725.36903486,-181335452.45976454,98826727.09072968
63.0,15.0,20.095701688382462,40.13543188379009,42.43921585594096,2967250.1077844417,2967538.639449065,-209019130.18007356,211986668.81952262
63.0,16.0,43.13234913949763,29.713034590004916,31.587071008712307,3514850184.6212764,3514850682.2448735,-87325538.43689406,3602176220.6817675
63.0,17.0,40.01722023739278,36.727356241779994,15.581488071463143,5018169609.315689,5018170066.796736,66053559.80302143,4952116506.993714
63.0,18.0,25.635393881733126,49.03077927693306,17.89441084293707,21053153.763205703,21053482.042334642,11019608.676986992,10033873.36534765
63.0,19.0,32.64028256336933,27.72506116988698,27.84317214019164,75582496.65865344,75582883.62971239,-9394935.419038713,84977819.0487511
64.0,0.0,41.88095943385984,35.256245111489974,15.354331387720904,-6418773526.872024,-6418773052.451853,71726857.17326379,-6490499909.625116
64.0,1.0,16.014101778268607,42.67425585601866,34.87226341708173,1942076.5923144834,1942319.279851539,-126257203.41022038,128199522.69007193
64.0,2.0,46.04551438115446,12.731305029191429,18.296154833741888,23060448297.16123,23060448793.643833,144042522.53950697,22916406271.104324
64.0,3.0,35.08592716619033,10.971174969437767,22.597237224749584,-2594149627.278953,-2594149237.8512692,130466946.95457232,-2724616184.8058414
64.0,4.0,36.77622685167013,17.68827488554092,33.45659238098142,1961052713.9579916,1961053137.8651273,-31551336.10935557,1992604473.974483
64.0,5.0,48.158075941883396,26.80972078247846,49.225720971420664,-9061241239.839437,-9061240677.223236,-284974308.24774545,-8776266368.97549
64.0,6.0,13.64678044571364,27.17249700545302,37.64402867673836,-9230534.65117523,-9230328.366845092,-72436502.15490794,63206173.78806285
64.0,7.0,35.60342180005068,28.331832279361162,46.81618095867084,-1564295220.293056,-1564294784.1108248,-235304218.1869169,-1328990565.923908
64.0,8.0,21.10409466142294,32.057981736182114,35.38515234721914,128336148.2956993,128336431.77978,-89739809.684928,218076241.464708
64.0,9.0,47.16208099329612,28.971070220350853,25.90191199681124,5361766853.421642,5361767384.915435,-28544617.781442404,5390312002.6968775
64.0,10.0,32.33830687758873,32.403072038004765,49.40083967256498,20722845.88311769,20723256.070098177,-277778720.58990115,298501976.6599993
64.0,11.0,41.77795457814291,19.142179574531543,13.582575571530269,-7565933877.132934,-7565933421.628633,174916502.02458635,-7740849923.653219
64.0,12.0,12.314144568080486,24.621043714314904,35.96510033042544,682250.8913037942,682439.6188935197,-37044799.961447,37727239.58034052
64.0,13.0,28.40929036228507,31.818924693025142,44.85930996821227,-210892542.44328105,-210892176.67214277,-213728765.23079336,2836588.558650583
64.0,14.0,49.416143356680976,11.6457295884788,33.786093346125796,9521717513.549324,9521718058.14258,-34551733.455673814,9556269791.598253
64.0,15.0,24.711491766608667,45.08168966896197,41.53486775775791,42252301.13190853,42252639.86338362,-235220675.8861375,277473315.74952114
64.0,16.0,45.86225574810655,33.585273624532434,34.44984123594048,12083376114.768776,12083376646.426449,-146311990.39188164,12229688636.81833
64.0,17.0,13.210246542080665,12.81667547546634,13.029053713889486,12122009.00088352,12122171.94907813,282202521.3842205,-270080349.43514234
64.0,18.0,46.57145061472788,44.2374792786561,46.05894320877926,-13675539529.851017,-13675538968.840088,-334721617.6870531,-13340817351.153034
64.0,19.0,37.41234836697165,32.399585682057115,38.043943677589056,1757898389.8242981,1757898839.3913112,-160819160.10565782,1918717999.496969
65.0,0.0,38.834049092442534,13.731180911352862,27.283921900156436,2296570589.2438626,2296571023.5994563,54020022.84950149,2242551000.7499547
65.0,1.0,13.291572342463827,20.27455127307066,28.947567063154874,-2343303.1763982684,-2343116.038556508,62722174.634605885,-65065290.67316239
65.0,2.0,27.800309110859956,18.156018845193245,17.96980367292965,62781464.341520414,62781783.47043404,163620328.01927334,-100838544.5488393
65.0,3.0,16.86244172862079,37.078684903386446,23.504392057543807,5720362.83920545,5720597.046699697,29692722.9567675,-23972125.910067804
65.0,4.0,48.89005550776996,32.65948798704889,22.385819346044407,-1151244085.665031,-1151243536.7191687,-11668752.065194488,-1139574784.653974
65.0,5.0,20.600359154139092,37.211234941299836,30.056393463689943,9427231.751098655,9427510.022318602,-54433848.92878002,63861358.95109862
65.0,6.0,47.820752284490865,30.203460372253915,30.413157633398367,8767427298.41998,8767427842.24412,-87740694.92820328,8855168537.172323
