rep,index,x1,x2,x3,e,Y,y_hat,e_hat
7.0,33.0,0.4014690743788862,0.19275097493998294,0.6729571697090564,0.01036191718381509,9.890760805621715,9.850084054489209,0.040676751132506794
7.0,34.0,-0.5302639565188572,-1.0125420228052178,-1.984111921471709,-0.18291323218878086,-3.482206741654279,-3.2631066912531534,-0.21910005040112557
7.0,35.0,-0.13400745203579653,-0.07286698887581289,0.056917909730915706,-0.0025172947005412147,3.6414591057965966,3.6347849647594423,0.0066741410371542464
7.0,36.0,1.468897520574108,0.26368386776088787,2.5619033701140674,-3.7336759217935485,18.780886521822488,22.417798503169944,-3.636911981347456
7.0,37.0,0.5342013551885119,-0.40383978798740394,-0.07538383761421046,-0.3006541235392741,9.562135802744228,9.840418618920381,-0.27828281617615325
7.0,38.0,1.0775507091326477,0.5381832522791534,-0.20940792504319147,0.45277102011297643,16.557053438675418,16.09070059564185,0.46635284303356883
7.0,39.0,-2.1306049759376715,-0.16863325483911545,1.4399692676481093,3.7234024459500157,-11.311311300617707,-15.047107214431172,3.7357959138134653
7.0,40.0,-0.1713748110071495,-1.1844386079814282,-0.03336420071010022,0.016850865275272048,2.085299946512249,2.044981077905641,0.04031886860660805
7.0,41.0,-0.8359491546045185,-0.7131695317433856,0.6834538899941178,0.22327167102373596,-3.1659355167707166,-3.412604385319823,0.24666886854910652
7.0,42.0,0.6950344631881009,-0.24220138552442122,0.7133796602146363,0.30164407579702374,12.723166982368248,12.378351941201267,0.3448150411669815
7.0,43.0,0.017872414686066165,1.8978455891739103,-0.5733971274418724,0.0003791862681076937,6.503551794860806,6.538409499994641,-0.03485770513383457
7.0,44.0,-0.03374711298494278,0.7109098722757841,-0.9306027056783767,-0.0008969505046156534,4.441939086243364,4.469823603054989,-0.02788451681162485
7.0,45.0,-0.6970292719521118,-1.6010497565624864,-2.361071032141555,0.5268720460755965,-5.405541462149563,-5.892684709759562,0.48714324760999883
7.0,46.0,-0.4731028308864773,0.18100956559303163,-1.7905873090513502,-0.3973869160088877,-1.7379929683319795,-1.2918985379242747,-0.4460944304077048
7.0,47.0,-0.8661415037457694,-0.043349257093090114,1.1762330197922397,-0.13773345725267985,-2.666264732011224,-2.5538392142948787,-0.11242551771634535
7.0,48.0,0.06553129646570445,-2.04393700873811,-1.957150450223544,0.006135630596211988,1.6603611362916024,1.6634457071261057,-0.0030845708345033085
7.0,49.0,-0.18431136663005301,0.18828313652461795,0.5415412817291287,-0.001507120832133067,3.885203631121084,3.869817127109095,0.015386504011988933
7.0,50.0,0.23782338659387325,-0.5341236905066269,0.8251825241983036,-0.023916659039377168,7.645376040591031,7.62653138691893,0.018844653672100975
7.0,51.0,-2.0192893874585844,-1.1673441298520633,-0.014675830303117463,-1.3029233527236213,-17.67783718746465,-16.36684456236313,-1.3109926251015196
7.0,52.0,0.1298059360361366,0.8568876859163267,0.6696802679059997,-0.014416405769696852,7.810210908413995,7.8093854259208895,0.0008254824931057669
7.0,53.0,-0.5870948350179329,1.547920083637113,-1.3511631490322968,0.10208248937618555,-0.5721089261983276,-0.6137338301670701,0.04162490396874241
7.0,54.0,-0.04545558927935738,1.083179784804438,0.32973043067488045,0.0009557224270549813,5.959310045112799,5.958495966759006,0.0008140783537928797
7.0,55.0,0.35881795666315003,0.7267650452215719,0.6339421137918467,-0.09673115798480346,9.852155567660114,9.928618244373718,-0.07646267671360363
7.0,56.0,1.6023572190493833,-0.23376211834850333,1.6102701292362311,1.2060757497387848,23.606155951120343,22.31808338120299,1.2880725699173539
7.0,57.0,-0.6239011015298457,-0.6492052260700553,-1.2093942533049096,-0.0512269970750546,-3.148837491748477,-3.0743502834453764,-0.07448720830310052
7.0,58.0,-0.8940335926407003,-0.18916430139686205,0.8969577430900424,-0.9614514631129243,-4.193993947826746,-3.2523616070540236,-0.9416323407727223
7.0,59.0,0.7454246460786024,0.17728910848674528,0.4207925163776535,0.4302923212671467,13.482620406917569,13.022430534225386,0.46018987269218314
7.0,60.0,-1.6808242002149762,1.832209997393414,-0.5257306459684166,-2.346385917353731,-12.848148568078493,-10.439593214029582,-2.408555354048911
7.0,61.0,-0.9999948603986187,0.3742310228011518,-0.438972215853497,0.6456402878258082,-4.419049509212725,-5.039133938796563,0.6200844295838381
7.0,62.0,1.4932960140030778,-0.5524973005581035,-1.2224952689076747,-1.8801691491073433,16.27779842145766,18.146685190119893,-1.8688867686622324
7.0,63.0,0.14185631484764238,-1.2186029562559455,0.2183327826284355,0.024492806954599364,5.442785781803513,5.38235432863214,0.06043145317137366
7.0,64.0,-1.6322160602562268,-0.5612586433530243,-0.8489219507457599,-0.3283701610238077,-13.060711357684859,-12.699775667268057,-0.3609356904168024
7.0,65.0,-1.2460957009001716,0.7633119312861252,0.9412456901887593,-0.8076535893368296,-6.564052976863662,-5.756522906334343,-0.8075300705293191
7.0,66.0,0.25362793820999546,-1.8250989634032457,-0.4703997152731752,-0.05990797780815814,5.180872725615376,5.21143914191466,-0.03056641629928425
7.0,67.0,1.0094668858655784,1.4826264800168174,-2.306086825605746,0.6263694233069015,14.897577936373757,14.32808825701871,0.5694896793550477
7.0,68.0,0.6923633348766471,-0.6446905229919879,-0.3458349699719021,0.6755465420765212,11.608654397879103,10.911321373767485,0.697333024111618
7.0,69.0,-0.832925852674687,-0.1273824680376112,-0.28137880997695913,-0.8866423837695543,-4.624662188530994,-3.727234065645977,-0.8974281228850174
8.0,0.0,1.7383052058403448,-0.7385640036978246,1.0891994917920873,-1.239927502487448,21.493760044010262,22.655084823680117,-1.1613247796698545
8.0,1.0,-0.9104274266441632,0.017191024304537172,-0.07290134739919443,0.6161183957083721,-3.543866193827917,-4.151051395999814,0.6071852021718973
8.0,2.0,0.6923581260085285,0.8989589605338824,0.1150108967736475,0.4646812474516401,13.402232364844455,12.92774369576279,0.47448866908166565
8.0,3.0,0.1495598922049087,0.32238601286584734,1.346699580130229,-0.024585806783122072,8.140098708262041,8.123162476766243,0.016936231495797927
8.0,4.0,-1.099004897543806,-0.19716296969161673,-0.5365694575108378,-0.38992973755454186,-7.113711140195058,-6.702859373535807,-0.4108517666592508
8.0,5.0,-0.39135017100701325,0.34694346164318013,-1.8282455468708552,0.10687635848767778,-0.28792743681012983,-0.3439421836630139,0.056014746852884045
8.0,6.0,-0.8633697629682714,-1.0220934374020607,0.18621757489781635,0.3360976263326384,-4.1334758658543205,-4.484346420158058,0.3508705543037376
8.0,7.0,-0.5655713454940252,-0.4225723275838224,-0.1426527334799851,0.2610206930612866,-0.9599178229427732,-1.22294770934191,0.26302988639913694
8.0,8.0,1.017277610824542,0.18921312330034562,1.0549755693640954,-1.4804591552750606,14.936505645634803,16.366060218955475,-1.4295545733206723
8.0,9.0,0.12865680483750722,1.6266416756135151,-0.3582875284793307,-0.016727297286774537,7.538194898222482,7.578437902791169,-0.04024300456868701
8.0,10.0,0.3165137065890598,0.3129771611299528,1.0825586674485608,0.14496157045390304,9.705634464923014,9.52301613660093,0.1826183283220839
8.0,11.0,0.6952488895447732,-0.9692733528348972,-2.279420995638562,-0.3201015610157666,8.383692985958508,8.72728448377984,-0.3435914978213326
8.0,12.0,0.5070074664442543,-1.2356566444783104,-1.3073524638511542,-0.11814379723790831,7.408921758875169,7.524329850975729,-0.11540809210055958
8.0,13.0,0.11789941078112293,1.0082829960697366,0.8382216865745755,0.019164160202571216,8.044662950658113,8.008423339344787,0.036239611313325426
8.0,14.0,1.1378039130965858,0.044856119146125244,-1.2043063597382992,1.2704952836490337,16.48908417402272,15.22222335864506,1.2668608153776617
8.0,15.0,0.14603299757438074,-2.0169632661156616,0.1328614697257384,-0.001979410677247034,4.574248768676637,4.530040054377887,0.044208714298750174
8.0,16.0,0.6307522925509202,0.2624293657126208,-0.6916060948329115,0.1141582924253662,10.992504488814276,10.880719752915475,0.11178473589880156
8.0,17.0,0.2372648414390567,0.10095170202753562,-0.32196181627326026,-0.05156045713861986,7.100077843006223,7.148636418314144,-0.04855857530792118
8.0,18.0,-1.177682808115504,1.074031157251066,-1.313707202759173,0.3232766646317262,-6.6932274620314205,-6.954235180828271,0.2610077187968507
8.0,19.0,0.207552801143683,0.4076334739043898,-1.0665077141713768,-0.03146230241496553,6.385191468754878,6.438322562481833,-0.05313109372695468
8.0,20.0,1.406923017643999,1.0271361976200823,2.9001845017731935,1.95155613103829,24.948107006871556,22.90390178046583,2.044205226405726
8.0,21.0,-0.6377568166867021,0.9026004969548126,1.017002262311714,-0.18402394470907044,0.35801064769043456,0.5316467937547698,-0.1736361460643352
8.0,22.0,-0.5242563153375361,-0.37175372742981905,-1.3110622176961972,0.12750875373702608,-1.7978703447643511,-1.8968722027757954,0.09900185801144423
8.0,23.0,1.4667144923642261,-0.33197340419810456,-0.634484197529656,1.6297219433042964,20.330409265218798,18.677970638354594,1.6524386268642033
8.0,24.0,0.19107875531951263,0.7351989725067144,-1.778571538141487,0.013997276041153804,5.881412263601508,5.9130052702760185,-0.031593006674510704
8.0,25.0,-0.8777719447144607,-0.6530665090342982,-0.360895567660383,0.11388540537230828,-4.67779611846698,-4.786221272088778,0.1084251536217975
8.0,26.0,0.8163740521215613,-1.598912565084977,-0.4313392264416529,0.23254737422800212,11.366036103916986,11.09697250738563,0.2690635965313568
8.0,27.0,0.10885550816719398,0.0015944261487774287,-0.8732908207720266,0.005268418195857143,5.222127105244549,5.2288818249868,-0.006754719742251503
8.0,28.0,0.2475979456415148,0.9062898342820171,1.251303090467313,0.025233871960378178,9.658806253124856,9.601922646139268,0.05688360698558803
8.0,29.0,0.6711817515693714,0.10051974485304246,0.2578829167335049,-1.2267405083714453,10.843479668908815,12.044649526785227,-1.2011698578764118
8.0,30.0,0.3729775005249985,-1.1126401054239285,1.1103126664953356,0.0147915395613824,8.742239105882776,8.665947504246905,0.07629160163587123
8.0,31.0,1.530886324649671,0.46330477853377167,-1.2370712589729547,-5.4616539924898495,14.073442773567677,19.539330650647372,-5.465887877079695
8.0,32.0,-0.9746617486852122,0.08450212692606247,-0.623391839199997,-1.9525370878231798,-7.238044286949236,-5.260084208811371,-1.9779600781378655
8.0,33.0,0.571934687055733,0.4539742395651702,0.4691156192981158,0.07118583190259838,11.713622561323215,11.618560882350142,0.09506167897307272
8.0,34.0,0.6416070410578149,-0.3523159854182868,-0.1926061733837232,0.2471280705576633,11.118276322333802,10.850785176897798,0.2674911454360043
8.0,35.0,-0.14002444059500824,-1.6881050126416746,-0.6715099700388829,-0.013426489450376751,1.2267141219189834,1.2249317323240576,0.0017823895949258262
8.0,36.0,0.11080736696901856,-0.3817524536123796,0.6363380331973918,-0.02911962886848825,6.333539620406709,6.3293675720062375,0.004172048400471695
8.0,37.0,-0.07828946557505004,-0.5533997851956426,-1.2653571887872628,0.005142657827854651,2.4034910280944493,2.415177975750086,-0.011686947655636715
8.0,38.0,0.9811880727680199,0.25405975870229836,-0.08570538250990997,-0.9528688063963747,14.027366297476213,14.960672534441855,-0.9333062369656417
8.0,39.0,0.23348370295155962,-0.1887008301219694,-0.7181148636360609,-0.020945876064440254,6.407075459693126,6.430903697926844,-0.023828238233718047
8.0,40.0,0.7424184314814342,-0.2436438826255231,-2.695206566918721,-0.04963548138340844,9.43569838388669,9.530118338096138,-0.09441995420944771
8.0,41.0,1.0809144732383218,-0.18167529992983247,1.3602679439235112,-0.03714158686352715,16.95059578951337,16.92202386530066,0.028571924212709376
8.0,42.0,0.15132142582726044,-1.7178241058721349,0.5023325750109199,0.03430766866782448,5.332030396079214,5.246466901516717,0.08556349456249723
8.0,43.0,-0.6963176397803664,-0.15922626371492876,-0.9004797845083774,-0.11022454327501145,-3.1331069893019823,-2.998811920421942,-0.13429506888004017
8.0,44.0,0.754704228944924,-0.28082297148511104,1.1745100031527949,-0.004876595400198079,13.435852725716725,13.383920550604179,0.051932175112545664
8.0,45.0,-2.3377680511584407,0.602916197893018,0.7000067609298669,0.9377353709300501,-16.137022181831476,-17.05232735953501,0.9153051777035337
8.0,46.0,0.01581734185402483,-0.46377994262703925,-0.5953313085566473,0.0004263150334344878,4.0994884823899955,4.0982129871843505,0.001275495205645072
8.0,47.0,0.93662014838266,0.09800140263667899,-0.7523178136659965,-2.325361966378709,11.386523106418574,13.708028727892238,-2.321505621473664
8.0,48.0,1.4055136440187885,1.3924272636280468,0.221841906182976,0.907944662092,21.57735027209091,20.652225959641072,0.9251243124498387
8.0,49.0,-1.2078152433770666,1.7419054581051292,-1.3161810089895958,-0.10805617263531835,-6.76048415729045,-6.579199920417585,-0.1812842368728651
8.0,50.0,-0.12041896682347537,1.3730895657199058,-0.21668374678431765,0.0072328470046331235,4.959448997705468,4.9723843298844885,-0.012935332179020875
8.0,51.0,-1.8027401130120457,-0.6332238240858881,-0.9054139798685918,-0.5997917119142564,-15.165830645989193,-14.530189291908213,-0.6356413540809793
8.0,52.0,-0.588500245170977,2.332375611785504,0.35122307629158106,-1.0732193474558496,0.7253768889114653,1.8269196989971226,-1.1015428100856572
8.0,53.0,-0.5422410183107695,0.04732723634692471,0.8820450137622622,0.5628616385210933,1.0698237055225848,0.485159849743968,0.5846638557786168
8.0,54.0,-0.6150274480797877,-1.1321961297758911,-1.732689379369425,-0.659491786551542,-4.674651776494735,-3.9859249393087453,-0.6887268371859898
8.0,55.0,1.448404631397919,-1.0129486396063367,2.182874685325491,-0.6402177996890976,20.01375456000925,20.547599003906686,-0.5338444438974363
8.0,56.0,-0.35610350905647,-0.6839704726419401,-0.2633491287372463,0.15947515622339872,0.6511204642795126,0.48511889796864605,0.1660015663108666
8.0,57.0,-0.8613514065105495,1.3996528269139017,0.544545849920531,-0.09165662031254358,-1.7609720085836056,-1.655830433689185,-0.10514157489442066
8.0,58.0,1.1241171032875916,-1.0838289924667859,-0.6624724382952548,-0.6922134040497475,13.80265619806413,14.467088282741303,-0.6644320846771734
8.0,59.0,1.07536548215778,1.8382686731070643,-0.3635466412502982,-0.0402804061074846,17.18809644732708,17.239047365006854,-0.05095091767977422
8.0,60.0,-0.21381848807972742,-0.8153540278073689,0.06427028956512498,-0.014577555205242454,2.0961538257552395,2.0911839808260977,0.004969844929141765
8.0,61.0,-0.3281740540989689,0.47382770686165193,0.04624705833922557,-0.027591253064136546,2.2107429711470523,2.2412517716918545,-0.030508800544802206
8.0,62.0,-1.0726199001374201,0.01548286818462144,2.2007703805943084,0.5689464648854677,-2.9409992877098037,-3.557479803230067,0.6164805155202635
8.0,63.0,0.9150444506970336,-1.0216898504600012,0.5585162945467016,-0.1791074850474928,13.508163466009544,13.632242013894754,-0.12407854788521
8.0,64.0,1.4967955484252613,0.4978579380724965,0.5229834104713006,-0.9590193666749728,20.029777466121438,20.9483047979948,-0.9185273318733636
8.0,65.0,0.6318573414153602,-1.3694768054607425,-0.30899999734661915,-0.030441936003922025,9.609654675342318,9.60712939521496,0.002525280127358087
8.0,66.0,1.029331180447539,-0.48558024080542367,-0.9633486451856906,0.6293993979254647,14.473782316409737,13.835363336548589,0.6384189798611484
8.0,67.0,1.5856488769869739,-0.7875294275534117,0.9337392588150938,-5.52855312226578,15.47414547886564,20.9300083420462,-5.45586286318056
8.0,68.0,1.3516904552487345,-0.9281143056823313,-1.636463321720062,-1.649335112576634,14.30299181250832,15.948425893380342,-1.6454340808720218
8.0,69.0,0.31561164300846933,1.6265691352751008,0.08754781795861406,2.625088377928564e-05,9.870259634202188,9.878921115244694,-0.008661481042505415
9.0,0.0,-1.6187160018689828,-0.8727826894092002,1.3492498775959696,-2.328047615532059,-13.038740446035117,-10.740460914807374,-2.2982795312277435
9.0,1.0,-1.020542068548112,0.8931756667388876,0.7465907183289249,-0.8825039071954714,-4.4481582076087784,-3.5625658322405247,-0.8855923753682537
9.0,2.0,-0.8560223322699075,0.0740295569980483,0.6428240088224214,0.010914728285297486,-2.8324550285933077,-2.8531328076138314,0.0206777790205237
9.0,3.0,-1.2860613920187567,0.663852722329056,-1.0323840297461595,-3.382042665831304,-11.611187893435975,-8.17871499569455,-3.432472897741425
9.0,4.0,1.5591248328334917,0.8881896430911108,0.5473030618778373,0.18583544200218247,22.212576475306047,21.990608898036786,0.22196757726926108
9.0,5.0,0.5947781892355597,-1.4355115464449337,1.2256226794160696,0.579000607711315,11.316893633038047,10.664560812045124,0.6523328209929229
9.0,6.0,-1.3393665295989592,-0.9169341292075616,0.5568590653759183,3.7315650383665453,-5.022175321454689,-8.768353927084451,3.746178605629762
9.0,7.0,-0.9715995128822776,0.3264472767527069,1.6125471098052842,-0.023210035602854534,-2.8002107778676395,-2.8061165015168275,0.005905723649187955
9.0,8.0,-0.837142470272557,-1.5711388426424484,1.0163967449175453,0.7968806337089558,-3.129286166741517,-3.9715468452590725,0.8422606785175555
9.0,9.0,-0.1563408835391311,-0.024788975992388586,1.6934258936300226,-0.0006115899166515666,5.104616492329671,5.054537138332122,0.0500793539975497
9.0,10.0,-0.056649181260145086,1.276352487670378,-0.8296877315736283,-0.002486711941859457,4.877686231553439,4.913710643793105,-0.03602441223966579
9.0,11.0,1.573959136210216,0.3452671354266241,-0.6868508323284819,1.0110014790986759,21.40900914429898,20.38533433022836,1.0236748140706204
9.0,12.0,0.940097378399749,-0.4273583619887034,-0.14112043374750907,0.6524932308118278,14.484988219073104,13.804494898728324,0.6804933203447803
9.0,13.0,0.350277486637109,0.39358670213917374,-0.14360455523387114,-0.2608119725383458,8.491945040738049,8.747713445408621,-0.2557684046705724
9.0,14.0,-1.640596434105668,0.791112154526653,-1.0896623468609037,1.6745133686253881,-10.030001164765544,-11.644521900465303,1.6145207356997595
9.0,15.0,2.164682345054497,-0.6387514020771133,-0.3064941466806101,-4.098678962466895,21.602898939320355,25.65355541800622,-4.050656478685866
9.0,16.0,-0.43242974806379886,-0.08541497768798874,0.09839917473161307,-0.13996308687092673,0.548723629534709,0.6833484771129683,-0.13462484757825932
9.0,17.0,-1.1521104784428602,-0.34351655133230885,-0.8818546793987352,3.183336831233977,-4.563139183925669,-7.71792068325673,3.154781499331061
9.0,18.0,0.8719877786853572,-0.060874099758594105,-0.6478676033299599,0.15223716909132418,13.16337325285634,13.003201174905374,0.16017207795096589
9.0,19.0,0.04894482163899961,1.1873536345798592,-0.6224713560434024,-1.1189051565959262e-05,6.054319305874887,6.079272763547591,-0.024953457672704182
9.0,20.0,0.988841419086247,1.8503379953733496,-1.0359317636355847,0.04749783010597196,15.750318252706208,15.732680811782101,0.017637440924106684
9.0,21.0,-0.13520747216662735,-0.9748418444662257,-2.1736463826103445,0.015588475703000423,0.515025526960157,0.5343574185783959,-0.019331891618238894
9.0,22.0,-1.1645605019249563,-0.8724828890736139,0.4965396511931126,2.1445011055145344,-4.87704715161553,-7.036904126467658,2.1598569748521284
9.0,23.0,0.4527490100302166,-0.47799901802303946,-1.192927253022066,0.39090577842269786,8.247469607679758,7.863551677390712,0.3839179302890461
9.0,24.0,-0.0009400776823858282,1.218715018235777,-0.13279197649352495,1.2007681836573985e-07,6.076522384995212,6.090053190167378,-0.01353080517216565
9.0,25.0,0.1688892269443663,0.9255300968200063,0.10313623696973857,-0.02641326334435206,7.691145339889055,7.717469754148863,-0.026324414259807583
9.0,26.0,-1.0952342931490255,0.4050480863404059,1.2756382966862305,1.7403558008144846,-2.531300747649135,-4.288649948197084,1.757349200547949
9.0,27.0,-1.7764197718852943,0.9181208298501933,-0.08872401905349686,-0.09094007119078826,-12.025740979247036,-11.896574664139589,-0.12916631510744736
9.0,28.0,0.5018709196714185,0.5240754571632316,-1.3888284099130919,-0.13537937394535549,9.018576870018968,9.180772328874228,-0.1621954588552601
9.0,29.0,0.681029698442666,1.0218297772980984,-0.16123959324871004,0.041465383836451236,12.712352552312499,12.670379698291098,0.04197285402140061
9.0,30.0,1.1184836662078612,-0.6566744864414269,-0.9575569653811353,-0.14790373096156725,14.422701479294483,14.557244266208597,-0.13454278691411403
9.0,31.0,-0.661292835181062,0.22666904191397425,-1.362584106067282,-0.7342907803335734,-3.483134196297501,-2.7073415269785217,-0.7757926693189794
9.0,32.0,-0.789047408155655,1.6747769034985205,1.8885480676356519,-0.4619576317293254,0.21089325784829677,0.6543571664799668,-0.44346390863167
9.0,33.0,-0.3459748013306522,-0.7698175777238063,-1.8576074510616687,-0.07349915637208129,-1.1606721984640787,-1.0536775988720013,-0.10699459959207736
9.0,34.0,0.2171646474609226,1.2864170311233494,0.3015915352921537,0.01985136968391736,8.779506410708647,8.759173978928068,0.020332431780579086
9.0,35.0,-0.27563122983409016,-0.1259878764793609,0.6420545101858413,-0.06217756948251318,2.6975767658830656,2.736928965418684,-0.039352199535618304
9.0,36.0,-0.03457832696050181,0.4520843116782622,2.1993212077187567,0.0014395617006233198,7.307061811492623,7.247069543179917,0.05999226831270654
9.0,37.0,-0.6996249532758125,0.41117743816533664,-2.000098614082269,0.5594230511510317,-3.0257476575240263,-3.5235363397787145,0.4977886822546882
9.0,38.0,0.04410733416208199,1.0239302019493062,-1.5903689557683163,-0.001753268382853351,4.872881319418956,4.922334185055558,-0.049452865636602006
9.0,39.0,-0.3040319198772715,-1.2859639842684156,-0.8973075858391216,0.12796942738350073,-0.09562134149675147,-0.223850966115402,0.12822962461865053
9.0,40.0,-0.10262487065881039,-0.33873871560400876,0.7597627867626148,-0.012134101613713082,4.382641262956789,4.362604908077446,0.020036354879342966
9.0,41.0,-0.9965264689120775,0.4618255389390159,0.018164175626664978,-0.34629332705963783,-4.831568301614733,-4.470325966832144,-0.36124233478258905
9.0,42.0,0.5843658804492652,-0.25739841581943973,1.7145203392199888,0.12716833248023518,12.427949060373436,12.233196327934309,0.19475273243912739
9.0,43.0,0.40872512982953835,-0.32693648181375246,-0.5890306583640836,-0.052831388929088494,8.118452769188456,8.165644432024937,-0.047191662836480575
9.0,44.0,-1.0726846695127557,-1.6898627609699342,-0.29017575589242073,1.3213313364881432,-6.385553875501767,-7.716026172142606,1.3304722966408393
9.0,45.0,1.2584199941523648,-0.7008281975397137,0.1842240925039202,-0.5046989305889928,16.562896905898864,17.021401005762232,-0.4585040998633687
9.0,46.0,0.5777530850367398,0.7188045230956682,-0.5781880057496185,-0.13522018409239914,10.78292718362105,10.925568020972463,-0.1426408373514132
9.0,47.0,0.12008715841432768,-1.7864407162904163,0.21282862996320992,0.02587131556448333,4.653130813380554,4.583015818912433,0.07011499446812142
9.0,48.0,0.6507883360283027,-0.1743808929143551,0.2971788319323347,0.32191060765910423,11.95259190696011,11.600166337740912,0.3524255692191982
9.0,49.0,0.8301287917956444,-0.11850891552672115,-0.25055994954950334,-0.2374219426436756,12.694797110236543,12.913758368662023,-0.2189612584254803
9.0,50.0,1.2072046724070011,-0.18723006014035462,1.2637539871406065,0.34658642085548896,18.495157071925753,18.083114542215412,0.41204252971034094
9.0,51.0,0.9531812921667107,-0.31954568133385763,-0.4400196709166489,0.09747742488963186,13.869724994306232,13.753483908236468,0.11624108606976336
9.0,52.0,1.4415687400014225,-0.0870761040520976,-0.9428996806638512,0.4875257555824316,18.87323737088071,18.375266169005446,0.4979712018752629
9.0,53.0,1.0668875496700974,-0.24531985819571434,-1.2894365537762784,-0.5591005000162141,13.575018584712767,14.136681448085628,-0.5616628633728613
9.0,54.0,-0.42028511585356076,-1.2019745984201138,-0.906044679359874,-0.20734167376360016,-1.5182121100791957,-1.307600143565986,-0.21061196651320957
9.0,55.0,-1.8101979394643308,-0.5102754600414947,-0.30951508835951075,-0.5134266636931182,-14.435196606737431,-13.89940477953209,-0.5357918272053421
9.0,56.0,0.5425534509737063,0.14759867302768565,0.2069482558984444,-0.2167459991125735,10.563335439550618,10.758779705945582,-0.19544426639496315
9.0,57.0,-0.4777948840300442,-1.0329492973940566,1.677000206339306,-0.2795084976799741,0.5865935709648332,0.8056996890604715,-0.2191061180956383
9.0,58.0,-1.083683060564699,3.5903628431467305,-0.04759164783840465,-2.569820261099037,-4.863879671437701,-2.2272912709836934,-2.6365884004540074
9.0,59.0,-0.5710664748172852,0.24210746869395228,1.684911933045009,-0.19274275651904746,1.0236118970470618,1.1771598144270747,-0.15354791738001294
9.0,60.0,-0.4642752090867141,1.3212781092310628,-1.150935162351797,-0.12694254412732744,0.4006483118847973,0.5772004401711204,-0.17655212828632305
9.0,61.0,-0.2153509227548372,-1.197947318526765,1.3044625800218967,0.058246918956773,3.011252952903533,2.895234114686374,0.11601883821715875
9.0,62.0,0.8062237854987138,1.5827036033558628,1.464836112843362,-0.17990565455216048,15.929871916634204,16.07347427182449,-0.1436023551902874
9.0,63.0,-1.5951489787303927,0.5674842789549266,-0.34465224028547725,0.3732365491374668,-10.35542119949701,-10.692327897104828,0.33690669760781766
9.0,64.0,0.157876692860574,-0.7154284121680798,-1.3247536308438375,0.029839100084583556,4.568423985678406,4.550385508412767,0.018038477265638342
9.0,65.0,1.036934753130895,0.3886668286219233,0.9602734336202293,0.5901842760064145,17.308472069557517,16.672611259368043,0.6358608101894738
9.0,66.0,-0.43463107284907987,-0.4769503487291809,-0.289026018340747,0.24579376033687805,0.13350666477615103,-0.11357856044945347,0.2470852252256045
9.0,67.0,-1.023951652479853,0.39564183222107396,-1.0504210036604194,-0.5384210534243873,-6.432716749662265,-5.852067475411818,-0.5806492742504465
9.0,68.0,-1.4231346523325483,-0.8325810579403066,1.3862144913517958,-1.167489659745423,-9.845202749659416,-8.711180757067012,-1.1340219925924035
9.0,69.0,-0.8286181151924222,-0.6258022836911382,0.7172677459936968,0.04509379618951919,-3.149621893432144,-3.217762283701531,0.06814039026938712
10.0,0.0,-0.26624338045508716,-0.6994542378552913,-0.3350904790341004,0.07568618296042168,1.3787076615201581,1.296578979207807,0.08212868231235104
10.0,1.0,1.0531459792736377,0.542485612033303,-1.3319937460742164,-1.8949009457697923,12.847050712925672,14.758098980031917,-1.9110482671062456
10.0,2.0,-1.8737225030223783,-0.08470822520450026,0.6946151130212821,-0.7540876044952735,-13.881405746902274,-13.123406322605891,-0.7579994242963828
10.0,3.0,-0.02222329000221268,0.17204558345192528,0.04626838642306922,-0.00070325572093317,4.995377814131935,4.989051138755091,0.006326675376843838
10.0,4.0,0.3096630424904786,-0.3847854486720968,0.041099746977237395,0.03970340349693063,7.792648126706857,7.731694062421965,0.06095406428489181
10.0,5.0,-2.183231970773918,-1.3154595180859128,-0.6283151545684561,-4.619700290696255,-23.3957946710898,-18.751523811001164,-4.6442708600886355
10.0,6.0,-0.6841736785890882,0.2857064330004638,-0.4037570569053113,0.35034919305912876,-1.609438216736601,-1.9419520490078446,0.33251383227124354
10.0,7.0,0.24990280516511415,0.029805020723348404,-0.23424920828381074,0.007184323464385586,7.301768187555064,7.287974497327102,0.01379369022796162
10.0,8.0,0.4244769139436517,-0.6221708383380937,0.9935056106712983,-0.3332473402391259,9.282856571530598,9.564382007886778,-0.2815254363561799
10.0,9.0,-1.293030757229071,1.9514453040249715,-0.1688410429734751,-3.2985450414159954,-9.446248352655207,-6.0996427946118725,-3.3466055580433345
10.0,10.0,-0.3197792001262397,-0.5634779123339964,-0.22382682752587107,0.043674691686443605,1.0585779505641792,1.0085951382341642,0.049982812330015
10.0,11.0,0.17775362422170626,-1.2918670879930012,0.6966651567854543,0.0004348559411113065,6.182769166950627,6.132180066689941,0.050589100260686415
10.0,12.0,-0.04540002863207154,0.8562039880959273,-0.3466644680052043,-0.002108799682016991,5.053430434087991,5.069773176381315,-0.01634274229332444
10.0,13.0,1.2720343365944318,-0.39249849570958395,1.3318071718056845,-2.6809093190503632,15.978742722990054,18.588119733838163,-2.6093770108481085
10.0,14.0,0.9850324456695039,1.6582982942085833,0.21599719335344897,-1.5495481991724749,15.175071745084596,16.718949850598097,-1.5438781055135014
10.0,15.0,-1.7678828449616701,1.2579947243771419,-0.6768191078276196,-4.663080279616277,-16.760733112683457,-12.038973035005238,-4.721760077678219
