rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
83.0,0.0,-1.0842971499142449,-0.06088259012947604,-2.0494126920789966,-1.2599757479335513e-05,-3.902941036401779,-3.20403096126431,-0.6989100751374693
83.0,1.0,0.9747703597930645,-0.6015951095313135,0.5521555499521417,-0.039052554270184614,5.4362229051777815,4.7890473382086105,0.647175566969171
83.0,2.0,1.0545914556948972,-0.5807000935039931,1.330447460123192,-0.1206731738712146,8.219724124594247,7.38569830378434,0.8340258208099076
83.0,3.0,-0.8538458914870138,0.4096537416730226,-1.7715189947299639,-0.03400121866125317,-2.138527343774395,-1.4757550737298528,-0.6627722700445422
83.0,4.0,-1.5286977103160302,1.5476216306286812,1.604477120399171,-9.847880400171048,1.6381905950825768,11.334277236327942,-9.696086641245365
83.0,5.0,-0.9079910095146401,-0.15712997510064977,0.003915981216297705,-0.0005816411898697238,3.4146245247319715,3.3904032247284985,0.024221300003473
83.0,6.0,1.29974660692892,0.10307532661173378,-0.48172962209233255,-0.00010284099785874447,2.940182152158912,2.6267943898734343,0.31338776228547793
83.0,7.0,0.5866762305782666,-1.0526268198139328,-0.304437165238617,0.5702795196009813,2.1300359872523673,1.1702601811218822,0.9597758061304851
83.0,8.0,1.0910469141948633,0.9910597949406637,0.3070435830221696,-1.400383280908872,5.62798207605988,6.638128577349644,-1.0101465012897632
83.0,9.0,0.49305289103296623,0.4003516639366215,0.48827437735307344,-0.016912467054843724,6.538623943734339,6.148353744692193,0.39027019904214555
83.0,10.0,1.3146697341518019,-2.295240019733469,-1.0586448880895,17.915266432882884,15.187152699821201,-3.2204214113512637,18.407574111172465
83.0,11.0,0.5823178980951715,-0.8481539940359046,-1.2400578599471237,-0.2226442527943642,-1.7261563804197986,-1.5556289485713646,-0.170527431848434
83.0,12.0,-0.5631458792727363,-0.3078337257828179,-0.8268059076769093,-0.009629423671308012,0.3268603683084971,0.4839633985320795,-0.1571030302235824
83.0,13.0,-0.5987398225423393,-0.5248328463963703,-0.9753983555135111,0.03510079733686226,-0.5030784811232687,-0.36727684297211916,-0.13580163815114954
83.0,14.0,0.4828085882258298,0.6388765160838179,0.27295908156747617,0.054471657896649414,6.1885625609556225,5.835634039157847,0.3529285217977751
83.0,15.0,0.09077144760143123,0.1996714421948303,0.30841233683302166,-0.001647224596442266,5.444452930335254,5.155863041788233,0.28858988854702083
83.0,16.0,-0.22556879277103378,0.7124909594877272,0.44226049447199856,0.23415867607812943,6.804805378300502,6.384253318073929,0.4205520602265729
83.0,17.0,-0.7786364717182973,0.04885425635445752,0.9785457214868244,1.6325372235338826e-06,7.284593025734159,6.944390206276225,0.34020281945793407
83.0,18.0,-0.13171665402091554,0.6365159998569518,-0.20616916075026892,-0.13270415404547908,4.027174205430614,4.152925817131009,-0.1257516117003945
83.0,19.0,-1.8326410369547608,2.258618011060771,-0.22815020677616207,21.047935636326596,26.881465493741665,6.454795044716622,20.426670449025043
83.0,20.0,-0.2035857594485169,0.050603904436575434,0.12009189015323665,-2.5879139313027e-06,4.4267997695131776,4.240310409148984,0.1864893603641935
83.0,21.0,-2.0171105574569705,-0.8149286876519596,1.67427308733035,-0.23214340646190018,7.7660024534666325,7.5728234441592805,0.193179009307352
83.0,22.0,-0.1710174499383729,-0.9280887834715676,0.12847384912686705,0.9016801816110774,3.903645883285098,2.6570842183972765,1.2465616648878215
83.0,23.0,1.121823030223754,-0.024342262509921643,0.5913225491290522,-2.422454656172302e-07,6.540976752943743,5.897120316372414,0.6438564365713288
83.0,24.0,0.2797869302099496,-1.3992439608789349,0.6896832469959766,1.6985766942300127,6.194485214181105,3.796986300675849,2.397498913505256
83.0,25.0,-2.2569901015220806,-0.05178548819551779,-2.1680374568995804,-1.8425881043323176e-07,-4.785409301999409,-3.7878971851245904,-0.9975121168748187
83.0,26.0,1.1448922619077535,0.6765960602676573,-0.9418943400801653,-0.32566171249632864,1.7563696583796629,2.0398881662943515,-0.2835185079146887
83.0,27.0,-1.0025113237883716,0.698531826423629,1.1520086197467532,-0.0050634748051766,8.788960766403228,8.545114786046334,0.24384598035689464
83.0,28.0,0.30509999016466915,0.8177095660817422,-0.4695764367381923,1.0521299588971562,4.7102591318281455,3.668350635562512,1.0419084962656333
83.0,29.0,1.817986723381759,-0.10601823579533134,0.030545398343906488,0.00012155581206533252,4.6782523255098365,4.051462867819217,0.6267894576906192
83.0,30.0,-1.0290376022894943,1.0710114459764069,-2.0289756241474337,3.330172337820391,1.2207622189384417,-1.2576495410901476,2.4784117600285893
83.0,31.0,-0.20863527445156838,1.1134079305775846,-0.7407178821206374,0.8357297332979244,3.7558031437493797,3.1769084599906723,0.5788946837587075
83.0,32.0,1.261498278495237,-0.9321937132664361,1.8003643536518559,0.5180023978451569,10.10562281249028,8.380599060023624,1.7250237524666563
83.0,33.0,-0.6138272130538807,-0.13445494405945727,-0.4151741707784964,0.00034823249938621415,2.0585079163860613,2.1087464154367117,-0.050238499050650365
83.0,34.0,-1.3245424256029679,1.9385766376648845,0.34563651649810556,-11.984295775463037,-4.361956329813718,7.8957532436170395,-12.257709573430757
83.0,35.0,-2.1412317765481874,0.8992433056952759,0.5391883381596221,-0.45470377664395545,5.9787464886543225,6.666047248398544,-0.6873007597442218
83.0,36.0,-0.2544640098517758,0.26811621654144424,0.5869322079737522,-0.0021811255337599146,6.411163544043204,6.118683796051856,0.2924797479913481
83.0,37.0,1.1247736666131354,-2.493158694593374,-0.16021171394336264,23.78837858397121,23.921787838530296,-0.6403227777505647,24.56211061628086
83.0,38.0,-1.2334497431855331,-0.11071518926076582,1.3628439919673636,0.0001214687494430475,8.24690715866659,7.857197872642408,0.3897092860241811
83.0,39.0,-0.5049115942592732,0.3776331418354483,-1.5720755046889976,0.0008432187650948457,-1.2941435230658331,-0.8130950296039146,-0.4810484934619186
83.0,40.0,1.9034844982927155,0.8189458476498445,0.09613775402475538,-0.08885484388260773,6.247053641398365,5.809305938208507,0.43774770318985823
83.0,41.0,-0.02965085886412943,-1.0324465606492899,2.277027199655643,2.1336474974170905,12.770415231657818,9.543575085405507,3.226840146252311
83.0,42.0,0.6938741805757164,-1.5821455897392258,-0.3506483780483493,6.973611509658555,7.615608636305946,0.16362214457057078,7.451986491735375
83.0,43.0,1.1650989334490616,-0.5424176466458006,-0.9670856318225167,-0.06423761061880784,0.10666721823105574,-0.05240237001290193,0.15906958824395767
83.0,44.0,1.0089123889975433,0.2573947413867834,-0.0984989129323064,0.0066686537570470675,4.441729634879936,4.084002918469215,0.3577267164107205
83.0,45.0,-0.4810173533268041,0.8007951339032177,-1.1618711346145352,-0.6652632769549733,0.16078639795680405,1.2329743877877886,-1.0721879898309845
83.0,46.0,1.6539153565771942,-1.9959203309184983,-1.4649961773757187,-10.38983136330938,-13.996131955608838,-3.995345974276653,-10.000785981332186
83.0,47.0,-0.4242768658351297,0.37598169311590945,1.1705744677887988,0.02467874838209075,8.63300862576158,8.176958735671693,0.4560498900898864
83.0,48.0,-0.33758023691163785,-2.0309289256390266,-0.07457085998006278,0.9570138615399361,1.5071332823885148,0.14092420849510046,1.3662090738934145
83.0,49.0,1.16800008237502,-0.15214535720859432,-0.04528412877953553,-7.459519782330671e-05,4.075884538332966,3.6103311665067945,0.4655533718261715
84.0,0.0,-0.1962327778152133,1.5112718495162345,1.6180729171173267,5.386342520927674,17.39981968569832,11.557996517430073,5.841823168268245
84.0,1.0,-0.33146728314118584,2.3863431839458324,1.7660161805200654,-59.47718197353625,-45.67259586100174,13.463380565043622,-59.13597642604536
84.0,2.0,-0.34544159396585067,0.7940182908002811,0.5590299740887505,-0.4246798183071072,6.640678887026477,6.8796437596458215,-0.23896487261934496
84.0,3.0,0.15255143534326868,0.7538640860758862,-1.8558818734639744,0.05255213907985345,-1.436805902139318,-1.0026856322568776,-0.43412026988244046
84.0,4.0,0.2405285764038951,2.672740878664691,0.4065529653313772,27.118973131974954,36.68788655572651,9.588809519767434,27.099077035959073
84.0,5.0,1.5481247961796776,-2.0009680784343393,-0.2867966446630146,-11.305275107667832,-10.719945227634323,-0.16574007630146176,-10.55420515133286
84.0,6.0,-0.14538857474187825,0.5036745291491685,-0.6465473942459242,0.013417882651510544,2.383203627193185,2.4894394036710805,-0.10623577647789562
84.0,7.0,-0.8242771264563976,-0.9344410577359122,-0.001256439732673722,-0.6120111488846924,1.6520932308912548,2.1046123710278337,-0.4525191401365789
84.0,8.0,-0.12075471611996719,0.8778198569303606,-0.20749904385713536,-0.33868943938291046,4.182741901678956,4.549103756660357,-0.3663618549814007
84.0,9.0,-0.41939706615532585,1.9639149561621438,0.22854468426121943,6.835495094199552,14.436369565321026,7.716818261574944,6.719551303746083
84.0,10.0,-0.5488874742695946,-2.548853669594728,-0.38403182039443323,-84.78302283380656,-86.20837288132644,-1.7655241925205125,-84.44284868880592
84.0,11.0,1.7696146271517754,-0.18240363391019868,1.3399856493730498,-0.0001165150682744774,9.258072222670117,8.203177604293138,1.054894618376979
84.0,12.0,-0.4164434647964895,1.0522815769234368,0.6771868042391117,-1.987436289181039,5.862281185546323,7.680266785599576,-1.8179856000532535
84.0,13.0,0.019361231373975375,2.3966414919498,0.705558225602456,-36.24350448793465,-26.100788145291517,10.071882256829571,-36.172670402121085
84.0,14.0,-0.8836889044850598,-1.318865805738095,-0.4787537780673782,0.9795247271497001,0.9242368557059717,-0.10414123836165956,1.0283780940676313
84.0,15.0,-0.8009343030592783,0.061096106270077874,-0.00048635554683993786,1.6259251161441964e-05,3.769535817463943,3.755659853639491,0.013875963824451887
84.0,16.0,0.19717604277667888,-1.2666967773624207,0.48069610123172374,2.9809230688319466,6.890254284333192,3.3169445198444283,3.573309764488764
84.0,17.0,-0.7029278006606493,0.3533570212526304,-1.169342543418573,-0.019001852955393243,0.020229402352430544,0.42963439431555894,-0.4094049919631284
84.0,18.0,-0.15158384860549767,-0.5896855234624496,-0.2993292811896476,-0.011143770665158278,1.966108992416237,1.8190657656873837,0.14704322672885328
84.0,19.0,0.06488566824756124,0.3592931164804454,-0.01603724867187298,0.029976981506078023,4.537136828307027,4.352749347656664,0.18438748065036314
84.0,20.0,0.09491026226006556,2.0358384812365817,-0.7954121980112472,-14.400378006055377,-10.172140092136967,4.57594968207256,-14.748089774209527
84.0,21.0,-0.5372647036950591,-0.8434350458695843,2.512927345072619,-0.3509619167843141,11.215518075194712,10.536861397800607,0.6786566773941054
84.0,22.0,1.6120539454571643,-0.0956631904726027,-1.3789009628482247,0.00011211692318692949,-0.4626045568564606,-0.5823551687292179,0.11975061187275726
84.0,23.0,0.1334753964157421,-0.3993345167913736,-0.017942998633971405,0.031183090959954873,3.4209766792568947,3.105796174815048,0.31518050444184675
84.0,24.0,0.8301111792570735,-0.6602690048291406,-0.26994954044136393,-0.0077570288368765065,2.362065590033332,1.9749284626286432,0.38713712740468864
84.0,25.0,-0.26050996298739787,1.2070703131277611,-0.6858921490411672,0.7008338760239726,3.938023623972453,3.501773642727839,0.4362499812446141
84.0,26.0,-0.9882743545810797,-0.4382788089997484,-2.0263592808089714,-0.052821468132352306,-4.400442834376705,-3.7346699838522532,-0.6657728505244513
84.0,27.0,0.7982167465503438,0.8651717646484748,0.753739596910791,-0.1843012997096382,8.14620559476206,7.839917452801204,0.30628814196085585
84.0,28.0,-1.8945727546267057,1.4259014630763227,-2.315362336708869,2.3717109099242664,-0.5825704094638611,-1.7643987964830705,1.1818283870192094
84.0,29.0,-1.8470973296399038,-0.7378234945241614,0.7163056548315396,0.32523869443605485,5.058364878187394,4.59471575385449,0.4636491243329042
84.0,30.0,0.3802366294011953,0.5131846313523569,0.7982721687539346,-0.09370347376779518,7.701947932535384,7.329268622898258,0.3726793096371255
84.0,31.0,2.4357728456089975,1.353881141645794,-0.8746637952415895,-0.8600405825013375,2.996300605341231,3.6104341042973007,-0.6141334989560696
84.0,32.0,-0.17017185408283644,0.2123079061014802,1.5580034987344822,0.0038426069251826585,9.863048319888405,9.22052623947453,0.6425220804138743
84.0,33.0,-0.19531883220843738,0.34125793564962936,0.9725421041228259,0.019812693669087854,7.954723639102331,7.512439802894345,0.4422838362079853
84.0,34.0,-0.5145536856806415,0.5779083466785127,-0.6009761358368191,-0.01476995684486176,2.482756999888102,2.6949477263347266,-0.21219072644662473
84.0,35.0,-1.8755774073259175,1.4983166429191195,0.8549308237624312,-6.0345455370095795,2.540449429983484,8.736850754987366,-6.196401325003881
84.0,36.0,0.39504976506689093,-0.11959729129144957,0.8827104758250773,5.087009221656526e-06,7.1563867690690826,6.563174520761175,0.5932122483079079
84.0,37.0,0.2588999997057408,0.4729241104975649,-1.464642631776817,0.050514442967054415,-0.4092528658008433,-0.1668648843975049,-0.2423879814033384
84.0,38.0,-1.709388178776627,1.5262614047039063,-1.1012750476419437,5.869779843117952,7.510826507152163,2.4090375480448665,5.101788959107296
84.0,39.0,0.3466397170550673,1.6146837489906967,0.7201178785046598,-0.8941390663830207,8.258966806541826,8.886744510777813,-0.6277777042359869
84.0,40.0,1.234812303103451,0.32645579245087547,0.45388131001303267,-0.008495353855310686,6.609085972109301,6.046897751831468,0.5621882202778332
84.0,41.0,-0.6375161941685782,0.6222880338286377,-1.8388166605214784,0.2940974160592512,-1.6472169887425454,-1.3060071973159957,-0.3412097914265497
84.0,42.0,-0.4856536959236009,0.7377261430841343,0.6214645029321004,0.030865697953431775,7.180465644765754,6.965874653272852,0.21459099149290228
84.0,43.0,-1.9944821963645822,0.42586946054944613,0.4485942206797502,-0.04060026704695078,5.415350239678486,5.613954566856204,-0.19860432717771825
84.0,44.0,-0.2663797263573234,0.892065202704153,0.5773581013931591,-0.010350300676597526,7.299684777852075,7.115783194276651,0.18390158357542408
84.0,45.0,1.586449483618379,0.9319973949720708,-0.5574997037169314,-0.3081191226416557,3.717457829882849,3.7993694997668963,-0.08191166988404719
84.0,46.0,0.5110790128033955,-0.4592117535700257,-0.668203381159673,-0.0019720207529871775,1.1081097818385093,0.9460134855803184,0.1620962962581909
84.0,47.0,1.0288035414175956,1.4191677930064428,-1.7890580561516676,-7.263196800941942,-7.163532697011243,0.472290303329169,-7.635823000340412
84.0,48.0,0.8332250675167916,-0.4523552435777707,0.6958411410528356,0.0489379433257033,6.208723212755972,5.48049982893981,0.7282233838161618
84.0,49.0,0.20415115650147078,0.942852820869319,-0.42817263993932175,0.24845980023515243,4.2029779903581606,3.9924635713880936,0.21051441897006695
85.0,0.0,0.7941713206762699,0.3431095946525649,-0.6171993144484994,-0.007314250619843488,2.6031011376149134,2.4890099085764597,0.1140912290384537
85.0,1.0,-0.557369621914833,-0.4962600108392369,1.6025462687677468,-0.05524616834906838,8.746582534190033,8.126471134010385,0.6201114001796473
85.0,2.0,1.0304939349014068,-1.0627739735211845,-1.5422101336833267,1.8450418655931917,-0.8888780019879989,-2.818767415464626,1.9298894134766271
85.0,3.0,0.7085278570524481,0.8508397090432581,-0.5807533285933514,0.5912325153080799,4.060191238757881,3.4315623887323428,0.6286288500255379
85.0,4.0,2.5636389028654953,-0.5960613875530161,-0.9552812206153395,0.02685935840081793,0.7192104440022695,0.14875224635034812,0.5704581976519214
85.0,5.0,-0.5137754423199528,0.45390844224025073,1.011891999029324,-0.01690760277672967,8.101256080161232,7.77014003776986,0.33111604239137193
85.0,6.0,0.011719943278307063,-1.660594282253726,-2.0752787520744906,-0.21847170312827405,-6.175678656665707,-5.7341640540408365,-0.44151460262487063
85.0,7.0,0.48490655205856137,0.00836803911589595,0.4597356658355603,2.1995950945307883e-09,5.861563078704881,5.406025167977668,0.4555379107272133
85.0,8.0,0.8039487753114853,0.9385249407977643,1.8979410674225037,-1.3687306654303029,11.193224098611951,11.707747551100244,-0.5145234524882927
85.0,9.0,-0.1252381605776201,-0.24715471639575082,1.3941240245585762,-0.007649874652420492,8.59036927493378,7.9332232260378,0.6571460488959797
85.0,10.0,-0.7987139454985194,-0.7772613478206909,1.3394680283015292,0.6775081717674645,8.014215473722524,6.7577952067083205,1.256420267014204
85.0,11.0,1.353449519375325,0.06807859568752275,0.697619677225411,1.6951850585766332e-05,7.154945491143479,6.439335150828958,0.7156103403145213
85.0,12.0,-0.34210420360971266,0.29331566112878826,-0.3172890998119461,-0.001949744399798945,3.1589413065264926,3.184522560584723,-0.025581254058230307
85.0,13.0,0.5665525858783699,-0.8462030765268991,-0.4810154831257359,-0.27888599032065253,0.946774689987698,0.9295538388393649,0.01722085114833305
85.0,14.0,-0.5337752749290778,-1.9252160433530185,0.7168994780011057,-7.170095444336258,-3.6905914985334367,2.8712499051538574,-6.5618414036872945
85.0,15.0,0.06945027704526416,-1.6313377900662804,-1.5690140455181916,8.24655881837338,4.178881680226575,-4.0181735964794765,8.197055276706052
85.0,16.0,1.1491582232768445,1.7443247152969679,0.4248874325054643,6.552935361536721,15.158680480812581,8.278507438121764,6.880173042690817
85.0,17.0,1.1978145877929023,1.2046072922457365,0.6577349324744125,-1.087711775747043,7.566170754646607,8.158035706024837,-0.5918649513782297
85.0,18.0,1.4139858754840458,0.04535777923562304,-0.1258722887524413,-6.095162928248009e-06,4.180484684375336,3.7169041423022176,0.4635805420731183
85.0,19.0,0.13163289974699194,0.6706171022205956,-1.9703897480020214,0.07612101214496916,-1.9587032674326172,-1.5187927354956718,-0.4399105319369454
85.0,20.0,-0.8195216672921956,-0.016469451743915755,1.0041335103019893,-4.781569918941345e-09,7.262367787772839,6.912917300768131,0.3494504870047086
85.0,21.0,-1.497305055754248,0.6865196064275619,-0.06991189739872007,0.19121780795894508,4.370392364663196,4.436368163458779,-0.06597579879558246
85.0,22.0,-0.6652783706618374,-0.0302871380868669,-0.9074235727019921,-1.6075616007759306e-06,0.42173147531619243,0.6601415180032921,-0.2384100426870997
85.0,23.0,0.8442011335794907,0.49992926127387877,-0.7453591989796189,-0.03842123998712064,2.3658599890288654,2.3374705802590756,0.028389408769789792
85.0,24.0,-0.24852333434203114,-0.5600334808331489,0.9488713582349841,-0.011194912555511657,6.465282422103895,5.936729499139206,0.528552922964689
85.0,25.0,0.6398845082449676,-0.18474131925623072,0.37888419911927573,-0.0015927446314159483,5.341232196611618,4.850218027463955,0.4910141691476637
85.0,26.0,-0.6112762799359953,-0.8904839734830836,-0.07776466286661421,-0.46153197747196506,1.6782787640092005,1.9650057319334695,-0.286726967924269
85.0,27.0,1.1946750047416084,1.1126003628957692,0.22570004889813336,-1.4902214155748426,5.469069306698735,6.591199790717313,-1.1221304840185784
85.0,28.0,-0.02424736711454034,-0.005688357814116002,-0.2997451112728375,1.6888191305057724e-09,2.902686117539614,2.8051603963902423,0.09752572114937186
85.0,29.0,0.2342635926785642,-0.3105357334431277,0.8792363206924063,-0.011035418033249162,6.7821171733661485,6.207557260321881,0.5745599130442676
85.0,30.0,-2.180844055961738,-1.87281132147421,-0.66999065480043,-3.6185147004790448,-5.7120356623566035,-1.8780385519234821,-3.8339971104331214
85.0,31.0,-0.3096076109545575,-0.3432235241479511,1.4593898978494797,-0.01825373915133583,8.596871562503042,7.955094708074778,0.6417768544282634
85.0,32.0,-0.5826642695064546,0.8456800353076074,0.21437086818412573,0.6683478938027251,6.475537364424406,5.794107619883353,0.6814297445410533
85.0,33.0,1.6859968750165264,-0.9419180098070483,0.01448585950491061,-0.16535697709399227,3.148313852419724,2.5945299697674,0.5537838826523243
85.0,34.0,-0.5053994903135413,-2.2740429369059196,-0.6288420710982942,18.971687344399832,17.094631686961677,-2.1052166430306043,19.19984832999228
85.0,35.0,-0.3187409802860633,-2.4805389147148813,-1.0057238484551472,24.160491463900254,20.691580845274977,-3.646527083274164,24.338107928549142
85.0,36.0,0.7773373535241255,-0.5726406042619954,-0.07967388894844384,-0.1431207441004562,3.022027290701803,2.7330729136317284,0.28895437707007465
85.0,37.0,-0.7412241974178673,-0.0481744309166103,1.3219082341140174,-5.565238594410593e-06,8.390112752229804,7.91487190090416,0.4752408513256441
85.0,38.0,0.34486737403653395,0.3838889282241895,1.0255360731776073,-0.0021697499706261314,8.403540455419659,7.8533274676005895,0.5502129878190694
85.0,39.0,-0.0169220551232563,-1.1740892403298309,-0.07657723389278709,0.04375433199800135,2.000173607439919,1.6071797987194343,0.3929938087204847
85.0,40.0,0.2264875869470624,-0.3262377497337099,0.5772096223198516,0.013464561788856215,5.692657612318582,5.191515265196946,0.5011423471216361
85.0,41.0,-0.22672159949616041,-0.2018564874184033,0.06530756633241713,-0.0003190664021856723,3.841314801468447,3.6398245236634095,0.20149027780503737
85.0,42.0,0.5576976161917824,0.89884555182366,0.9697657382220857,-0.4130049824080285,8.649499049403682,8.55953047918287,0.08996857022081173
85.0,43.0,0.45947838436288163,-0.44759379234535945,-0.47265850734576165,0.02566558290112641,1.8364956216834978,1.5960709105626758,0.24042471112082198
85.0,44.0,-2.195578751277754,-0.20215212319951928,-0.3731528117931018,-0.0010046132389297247,1.4741855789955236,1.8504789009795626,-0.376293321984039
85.0,45.0,1.148291072078439,1.0799233417767566,-0.6286267342168151,2.7830068509251142,6.59915204924109,3.732185472579118,2.8669665766619716
85.0,46.0,-1.5927833656307389,0.5405835924195528,0.6559046125500242,0.0033373488080918044,6.538355996365212,6.554204472189566,-0.015848475824354225
85.0,47.0,-0.5504663904156668,1.5206916884873833,1.627454617402755,-5.58665277379759,6.333034825417135,11.540662538865904,-5.207627713448769
85.0,48.0,0.9498600210990974,-0.5727454756931047,-0.1179196998572183,0.1251130523260656,3.221427927740062,2.6386761072902964,0.5827518204497655
85.0,49.0,-0.44673440070674086,-1.0429933155750293,-1.0068325807576488,-0.11326165024320357,-1.4810426746159797,-1.2987351183809017,-0.182307556235078
86.0,0.0,-0.37773832562221243,-0.4552996221348415,0.05556908046847178,0.008147984591818652,3.37415191082717,3.1622151826079428,0.21193672821922727
86.0,1.0,0.8266581381630743,1.4562959827938242,-0.6277663463455477,-4.553801617224668,-0.298653234612674,4.298908200023339,-4.597561434636013
86.0,2.0,0.02779651628929655,0.5394007690492977,0.626936713406315,0.10349662132272112,7.18068854967512,6.748405916891549,0.43228263278357026
86.0,3.0,0.406039615435614,-0.8413782554598151,0.4662444555983724,-0.6969495587453479,3.881878944393316,4.009639778860657,-0.12776083446734088
86.0,4.0,-1.442439369631682,-2.2653143607149584,2.195789858452141,-10.818430989437674,-2.888534787935077,6.987627849321256,-9.876162637256332
86.0,5.0,1.0504521378282101,-0.632372172457129,-0.3818580041485248,-0.035355813205985895,2.0615779683049156,1.6942271942526081,0.3673507740523074
86.0,6.0,1.028726084215328,0.4904283331802255,0.4961650382140835,-0.02126431370475186,6.912062757322419,6.419147806374942,0.49291495094747706
86.0,7.0,-1.2398988225961702,-0.3452467869697845,0.19090809547652193,-0.010853733514936294,3.6625857007073974,3.632228522168746,0.030357178538651386
86.0,8.0,0.5630507184007676,0.21410854668464066,-0.25903881115344174,-0.0013405042182904068,3.6125028830165875,3.4069085963112555,0.20559428670533197
86.0,9.0,0.6739530472951026,-0.5906228531195082,2.0545812186963137,-0.07292194537118485,10.707217381174322,9.671477888324166,1.0357394928501567
86.0,10.0,0.18590517516347058,-0.6420466136952928,-1.0555484459724296,0.08864820253523296,-0.6000340534430647,-0.6823705349475779,0.08233648150451323
86.0,11.0,0.766424029906307,0.1570486214607304,0.14639912828107296,-0.00020435496100035909,5.068975051004481,4.676415479999922,0.3925595710045586
86.0,12.0,-0.8783236996695818,-0.46259309414996175,1.2167169534866746,-0.0442079609826381,7.290753950476615,6.861404126162453,0.429349824314162
86.0,13.0,0.5779442798614256,0.41676538674815106,-0.14245697808342905,0.004181304586375466,4.347661975552828,4.125953202298037,0.22170877325479132
86.0,14.0,0.7206005515197874,-0.5881362187811588,0.08408918460808588,-0.016954276129413075,3.6918026808958726,3.233383955344332,0.4584187255515406
86.0,15.0,0.34098256390847415,-0.27609378886934804,0.6408972604614401,-0.00674133368550659,6.022741146235045,5.503383595271675,0.5193575509633703
86.0,16.0,0.7189347100914715,-0.45728509507793874,0.8532811313304861,0.06490110765021895,6.73835942185965,5.967229189144886,0.7711302327147642
86.0,17.0,-0.088354163177212,0.33994040479892423,0.4163363381909053,-0.01300451978378268,5.960375239630977,5.708681807329187,0.2516934323017903
86.0,18.0,0.5772932277870402,1.909625622840168,-0.2994247556517904,34.21060940932864,40.228036014357265,6.077755606467575,34.15028040788969
86.0,19.0,0.00877822194034363,0.2335906094072725,-0.09049657425553566,0.002321178600231649,4.03043071416735,3.8913022232436307,0.13912849092371937
86.0,20.0,1.3629989062088061,0.6168089285279963,0.22684515656078924,-0.07150698033974348,6.215548538554614,5.80626994662848,0.40927859192613436
86.0,21.0,-1.0268805638449265,-1.7143798476853735,-0.49203904768445633,-1.865768905462535,-2.619431474192609,-0.826615692420381,-1.792815781772228
86.0,22.0,0.7410687418935094,0.24933445335004176,2.3706069770824176,0.0010740447396690685,13.205688339018838,12.105429618357368,1.1002587206614702
86.0,23.0,0.4855420426160455,-0.8329950485252912,0.4739575507999524,-0.2790290370438765,4.371942390094433,4.063010963196506,0.3089314268979271
86.0,24.0,0.5837515782984423,-1.548595822483294,1.274770395542838,3.1727697069295773,9.67255002847823,5.520213022137191,4.15233700634104
86.0,25.0,0.3833943903259457,0.6090880063366543,-1.3492635010154042,-0.1362337264025305,0.07340743557737406,0.458095175824786,-0.3846877402474119
86.0,26.0,-1.708335614702821,0.07347035100014795,-0.04225634066536781,4.228160347125551e-05,3.274790735827241,3.4764318864625543,-0.20164115063531352
86.0,27.0,-2.7780777646523362,-2.1776419737360615,-0.39215633650529874,18.439758004666768,16.650301126782665,-1.5792511418597215,18.229552268642387
86.0,28.0,-0.27917863728880793,-2.0055004338606515,1.8530816912923682,8.775286238023558,16.326458220969585,6.503749112608629,9.822709108360955
86.0,29.0,0.3815207666667703,-0.0006778409396953632,1.2977145465803823,4.9170844781263423e-14,8.82336391294659,8.115717240386036,0.7076466725605535
86.0,30.0,-0.12827939428277457,1.4097504852165588,0.011835065295754475,6.818888885930497,12.924809091106942,6.14435520938002,6.780453881726922
86.0,31.0,1.5019531449990526,1.0579421452134297,-1.4597365176482964,-0.6640815261772938,0.2685614861086053,1.0386708509109992,-0.7701093648023939
86.0,32.0,0.9484909152843761,-0.28054135948017933,0.22505057829507016,0.005016165545023986,4.773782574300759,4.243808732048153,0.5299738422526055
86.0,33.0,-2.409386571005843,1.0743976321888,0.8517914969663548,1.5800898553854745,9.294381064345217,7.930535727149309,1.363845337195908
86.0,34.0,-0.36780370958650493,-1.5132658048400296,-0.7830995831231562,-3.4868127419415513,-4.72299143227956,-1.3289053946598088,-3.3940860376197515
86.0,35.0,1.379758499883675,1.315195590232653,1.5244295998707202,2.286335682459148,14.29897902729619,11.210564473432513,3.088414553863677
86.0,36.0,0.34686330650740504,-0.9675345824594892,0.10578063922675807,-0.15433578313295512,2.9139179669971025,2.610631487104164,0.30328647989293867
86.0,37.0,0.3025732918764257,-0.19615713690081146,-0.15747908382416798,2.915671143234354e-05,3.2598980663437813,3.014964532594473,0.24493353374930837
86.0,38.0,0.7892257109041746,0.3783015898338292,-0.9347254030125158,0.023761637842406168,1.5418928561097627,1.5067994956791417,0.035093360430620946
86.0,39.0,2.592579548158691,-0.48415766021043904,1.460908833271662,-0.07937261067608906,9.490694518049713,8.248388959199616,1.2423055588500969
86.0,40.0,0.3445909084393566,-0.8960889217551776,-0.8198435008146545,-0.3456166226521059,-0.503350244841886,-0.3018803452461887,-0.20146989959569728
86.0,41.0,-1.4002742902601102,-0.568438956486133,-0.6914171950412925,0.025493732632314345,0.12362367965041797,0.3464157372132748,-0.2227920575628568
86.0,42.0,-0.8240469671131472,-1.110542755989446,-0.06889145116857172,0.11019677421675916,1.8667546291804726,1.5923762879316046,0.27437834124886806
