rep,index,x1,x2,x3,e,Y,y_hat,e_hat
46.0,4.0,12.31975056072673,26.713769026400488,39.10655075478892,0.4104008322308956,194.4282262206876,194.0326733907147,0.39555282997289964
46.0,5.0,13.948234177080355,12.209229314808038,31.864617722172376,2.2455819387047744,190.80177074648873,188.51118156757246,2.290589178916264
46.0,6.0,11.520565870032765,25.13330514007212,37.686633776411455,0.83113694432296,183.8567345611342,183.03521895023943,0.8215156108947781
46.0,7.0,28.495409867248377,33.98099212363812,44.233187565891726,-0.6952530967573353,367.47302526525635,368.18324504600895,-0.7102197807525954
46.0,8.0,49.649186955749045,38.648916332129474,36.246873552135185,0.29444670532815237,576.6821061470832,576.3743169910856,0.30778915599762513
46.0,9.0,25.38972016492794,23.150453695556156,37.15706447753155,0.9875371765633423,320.1922569989305,319.1815936125449,1.0106633863856018
46.0,10.0,22.50184232422746,15.60179123691373,31.229018068096845,1.3260879014876226,278.17532044877277,276.80010635102605,1.3752140977467207
46.0,11.0,41.91592738063903,20.266571284667165,45.40996878735639,-3.4619334329341123,486.37388044547976,489.77869887718623,-3.404818431706474
46.0,12.0,44.13994354048273,26.022435413163194,33.99147502615071,0.9728113594217223,507.3861572035629,506.3636813622968,1.0224758412661004
46.0,13.0,41.31431698915484,24.044551765830345,20.513940435256075,0.10454019017729314,462.80620228281214,462.63973571967165,0.1664665631404887
46.0,14.0,28.540821128039106,35.5188726001027,26.630118597235736,-2.158030353380423,350.39917212434915,352.56390065320585,-2.164728528856699
46.0,15.0,37.338491800929155,11.648533881528031,30.558419491854323,0.1342923618751891,420.726163744549,420.5011558050537,0.22500793949529907
46.0,16.0,29.36943433256172,37.47646948640267,46.53764837958637,0.8954898865521062,383.60395107815833,382.7359724212642,0.8679786568941381
46.0,17.0,16.497722576139235,10.664773698538283,45.030932877499566,-0.08036521305059192,225.59256712437963,225.62799811335447,-0.035430988974837874
46.0,18.0,36.87403557272364,28.556086140948842,37.67211024331238,1.414558592596134,441.3831107040937,439.94396201401196,1.4391486900817654
46.0,19.0,29.040423763381533,43.99240026243031,38.143040972158424,0.7924648433014603,378.3321437117055,377.58433005015695,0.7478136615485482
47.0,0.0,38.819724959341386,21.705599858075914,10.01005313899904,-0.37996369182971257,424.5329388986591,424.8391345217158,-0.3061956230566807
47.0,1.0,31.47186033572431,31.574211706846956,27.786589082844948,-0.8642988338917549,378.2151053130432,379.0676992765907,-0.8525939635475197
47.0,2.0,23.913917640960904,44.64449480684423,41.10276069935745,0.3709302099427527,330.25736212575345,329.9450408589307,0.3123212668227211
47.0,3.0,49.69947608024451,27.454359170337813,18.600502322718118,0.13636198479874873,548.1859842802999,547.9829566839953,0.20302759630453693
47.0,4.0,15.932298104571036,12.58605709312031,19.292443374526602,-0.21145632471015896,195.9900251886471,196.144454014113,-0.1544288254658852
47.0,5.0,47.97429603987976,42.520639395846835,32.18033360108424,0.575059802821128,560.0189931985498,559.4441901641884,0.5748030343613664
47.0,6.0,28.334584822520693,14.38640233241308,48.934606126663375,0.10708330534687814,351.7739399896302,351.61648372379017,0.15745626584003958
47.0,7.0,47.36901713032347,18.442146819070125,34.48607473140937,0.8000573813106033,532.4184502350248,531.5364160383897,0.882034196635118
47.0,8.0,49.26608336509123,27.55057511971661,12.207153537460261,0.3006922700115879,537.7192545781007,537.3480807322301,0.3711738458706577
47.0,9.0,42.760884930594884,32.05020505462524,43.07737884771695,-0.8078473772959119,506.92858583099513,507.71762802426923,-0.7890421932740992
47.0,10.0,45.112778375932095,31.321496132082455,14.069766293529593,2.3139865749172497,503.83303275985025,501.47092190184105,2.3621108580092027
47.0,11.0,39.63020260291907,33.24080264884245,30.194527197028137,0.34975520127975557,465.0871110763411,464.7185074406347,0.36860363570639265
47.0,12.0,22.54437599401557,25.343012971095142,45.164189104932305,-0.652106001111407,300.29885601507175,300.9469796178161,-0.6481236027443629
47.0,13.0,41.19331052555147,39.7972723449017,32.05631642319432,-0.625048603933473,488.16164541967714,488.7896105078589,-0.6279650881817815
47.0,14.0,36.142248397805794,31.896797670532656,27.961792439707416,0.6978845401344623,426.97895862843245,426.2621161501884,0.7168424782440752
47.0,15.0,25.775360893905376,17.842900829519095,40.42365860151088,0.8624482814031912,321.88261665148696,320.9801023195036,0.9025143319833546
47.0,16.0,22.19042603948815,34.99872228769627,17.400261264534542,-0.19930114737709315,279.10394279973525,279.31255772643044,-0.20861492669519066
47.0,17.0,41.67512074752392,14.543038196405442,41.354875444437056,-0.5610298990681825,477.0880912170135,477.5690737230246,-0.48098250601105974
47.0,18.0,29.36962389000094,21.27414860996737,23.48269198650016,-1.125699472742394,342.3273800237346,343.4054699044144,-1.0780898806798405
47.0,19.0,38.10412806336224,45.8572371134756,46.95452347215432,0.593573835441494,479.4466150546938,478.894551773751,0.5520632809427752
48.0,0.0,35.944171560809124,28.932104277348234,46.77846524692523,-0.008427150928376186,440.1438579814364,440.1377695361057,0.006088445330703962
48.0,1.0,39.06148101345883,20.368390383446183,38.04124798654477,0.7386359691982228,454.7630844737775,453.96720387564505,0.7958805981324417
48.0,2.0,14.225120073067403,49.03059634325554,11.968447847371039,-0.10616965275051533,208.1440752685501,208.31950753315522,-0.17543226460512074
48.0,3.0,36.89788079601695,19.198096726904126,15.996572488012912,1.8699987536569516,411.0434759287435,409.0989868968825,1.9444890318609964
48.0,4.0,25.084566478969386,45.34061097049915,44.77202811760207,-0.23591469406666427,345.7223891837284,346.0200754272139,-0.29768624348548656
48.0,5.0,11.191813301713891,40.821216421613656,43.9335506811588,-1.675989734174035,199.99691038573735,201.74341662271297,-1.7465062369756197
48.0,6.0,33.44203137330184,48.00615639468307,10.826827404572779,-0.46432972265985045,397.78896780961435,398.2829610904916,-0.49399328087724825
48.0,7.0,23.023822881606037,36.483435685779696,32.29823821174536,0.2716922772689213,304.2915949908543,304.044472348666,0.24712264218834434
48.0,8.0,27.84107193113408,35.20319011835236,25.900833748907385,-0.7275743533880634,343.7871688252125,344.52103885730764,-0.7338700320951261
48.0,9.0,44.601531504227815,10.910844749453013,49.60832548808441,-1.4962104034668444,510.03827487634874,511.44264002803124,-1.404365151682498
48.0,10.0,40.83183314197096,24.24540138546204,19.779701115870175,-0.1284365902418972,457.2149973307999,457.28253051231235,-0.06753318151243093
48.0,11.0,19.073850936495205,38.755117588715805,22.443450445869892,-0.7694470533170605,256.1676303462207,256.96926517102906,-0.8016348248083887
48.0,12.0,11.948974233852304,18.289530794862436,27.983831682790772,-0.09721007583034981,170.6658947403459,170.74024076309286,-0.07434602274696545
48.0,13.0,14.276614925778448,18.042991738509752,35.71477211685384,0.2979956092539032,201.821908722402,201.5019094294478,0.3199992929541793
48.0,14.0,45.35548109852772,19.100014110481297,36.11595206102119,0.9564108221070895,514.7271879788867,513.6960644846248,1.0311234942619194
48.0,15.0,16.507259093553223,21.389353832828863,36.396148990807276,-0.7267326112186868,227.13136114794966,227.8443739577292,-0.7130128097795421
48.0,16.0,13.02357074384782,20.179568424026524,40.251197139145404,0.5887170500089646,196.25519005165907,195.65782151211428,0.5973685395447887
48.0,17.0,40.28954074469994,12.98332877024356,42.65237183917216,1.0182686519135824,464.5493767083286,463.44908114712973,1.100295561198891
48.0,18.0,11.338759917647426,38.1677756836585,40.243306145386626,2.458976082095662,199.25765708761503,196.85669285978247,2.40096422783256
48.0,19.0,22.743580017477974,12.412689915426425,29.034356045673945,-1.032349046605667,272.8504970892744,273.82030586960127,-0.9698087803268436
49.0,0.0,25.510144204957975,26.485278381407923,38.760658078526475,-1.1423242609456217,324.20505424856856,325.3370627508374,-1.1320085022688318
49.0,1.0,47.569694447917314,36.37664880854058,33.76963368333313,1.071965472027267,551.9151924430741,550.8237320366035,1.0914604064706737
49.0,2.0,18.641420094328748,40.75708024669065,19.590130895871603,1.2137380158719344,252.97515010172165,251.7992589062892,1.175891195432456
49.0,3.0,17.326742522837066,24.19329381767113,23.556259303903847,-0.2837228360952477,225.7332555138504,226.00173829971988,-0.26848278586948027
49.0,4.0,12.389603773151823,44.566228028417235,17.971241808654213,-0.4740624354896372,190.95944513310005,191.49498492340163,-0.5355397903015842
49.0,5.0,10.705056516347398,16.263098710483174,30.301033686023196,-2.149493535155002,156.46520402482537,158.58873442175616,-2.1235303969307893
49.0,6.0,13.133529412182273,37.17048792285807,27.84168716287533,0.33839329629935916,201.6858625038555,201.38908064953725,0.29678185431825455
49.0,7.0,25.886094757016323,24.218058037188737,42.67834032700196,0.2573462938125208,331.01469222816644,330.74136019176683,0.27333203639960857
49.0,8.0,33.36141041124546,28.91701593320017,44.724256505316625,-1.1352724740647522,411.1201040769066,412.24393458106437,-1.1238305041577519
49.0,9.0,23.739116164934217,12.915334200861217,16.848011719860683,-0.25824306094480004,271.8962645091193,272.08249566685083,-0.18623115773152676
49.0,10.0,25.72450872224263,20.9953192437375,25.810940914946432,0.5034496558219674,309.5547970369322,309.01121051996415,0.5435865169680483
49.0,11.0,47.51114814061518,19.126913120420713,24.452208142774737,0.059006103765817705,523.7496087731131,523.6030222740962,0.1465864990168484
49.0,12.0,40.32538070787143,27.550331647660464,21.01675854759398,1.3604716547831088,458.18136892875185,456.77355978659386,1.407809142157987
49.0,13.0,19.37887235934805,30.726518998948986,23.739624423246166,0.8578777503632641,254.11274476603893,253.2591177869509,0.853626979088034
49.0,14.0,25.17868416152162,19.18992926713466,11.629323956403663,-0.8432304963014777,286.762864342453,287.5495976521152,-0.7867333096622247
49.0,15.0,25.194431127870192,25.335702956708907,39.034709239254084,-1.7945680809432039,319.5201553937217,321.3011323235906,-1.7809769298688707
49.0,16.0,49.353333005670024,48.01179399085407,27.765991945073324,-1.059615077484776,573.2515009151429,574.3248508220805,-1.0733499069376649
49.0,17.0,26.419807742116088,32.271170117251685,29.93171947767433,-0.983430239490584,330.4175367765963,331.40261216432754,-0.9850753877312286
49.0,18.0,38.455917175348404,13.07597327682486,43.826594059524815,-1.4273936962581957,445.03434539357556,446.3842969541423,-1.3499515605667511
49.0,19.0,11.717236630203773,44.47062059237088,41.779480893331936,-0.8334754967792177,207.58899229096133,208.50325933051434,-0.9142670395530104
50.0,0.0,47.87431200128061,20.64844093820708,33.77187503286655,-0.5629704473515712,537.6004655365282,538.0877834870467,-0.487317950518559
50.0,1.0,34.13972259932751,36.71871854268478,29.635301666747825,1.1683474197414172,413.9195936224491,412.75428699850266,1.1653066239464351
50.0,2.0,23.904782127821626,34.23288115021383,45.34352197523865,0.18004354147965063,323.8042679451484,323.6493242340568,0.15494371109161875
50.0,3.0,41.28085449402549,19.598834090769273,36.84391563887081,-0.8043209848274799,473.4469736850676,474.1863498799614,-0.7393761948938504
50.0,4.0,35.301881285518206,19.1171876158393,11.66193067624635,0.49453726451211943,389.29246841177985,388.7227150356385,0.5697533761413638
50.0,5.0,48.48043866557378,34.336125954798376,27.122503753413145,0.313698854944169,551.5767152188936,551.2295005219758,0.34721469691783113
50.0,6.0,39.25818975223338,31.99494740677171,19.810124699778854,0.1596039946363042,449.5465736235206,449.3563600660016,0.19021355751897318
50.0,7.0,16.11272275042625,30.59292106949129,28.831526290482095,-0.8233052683681177,224.72836959586778,225.5653584146247,-0.8369888187569359
50.0,8.0,45.4401443674528,42.95699167969714,47.46946698376915,-1.1233270547637777,548.7045752832305,549.8461612769576,-1.1415859937270625
50.0,9.0,42.142586951302526,16.81801131716188,49.836138566288945,0.6501012003464854,493.7301205968226,493.0137242260817,0.7163963707408811
50.0,10.0,39.67329183909712,49.19595311080916,23.861099849945674,0.10570385752898899,474.895675209255,474.8225483257937,0.07312688346127061
50.0,11.0,43.35931012853982,29.34846071838149,22.107206447268425,-0.06065089199455473,489.98811755905353,490.00309107315945,-0.014973514105918184
50.0,12.0,48.51002023824128,25.304864999895234,20.078081283833306,-0.06478290583632358,535.418365760305,535.4121997041564,0.006166056148686039
50.0,13.0,46.7209547661771,43.23065783530579,15.914966571715192,-0.14253483821845422,531.2126372305736,531.3476406184348,-0.13500338786116117
50.0,14.0,10.79036700743913,39.142611996327425,40.63034231004802,1.4683540017625125,194.14497838252925,192.73938350505628,1.4055948774729643
50.0,15.0,49.63107811244926,41.7170815908331,14.937951155254524,-0.41727505763765516,557.5485388129425,557.9468610159706,-0.3983222030281013
50.0,16.0,12.932231446967496,12.124436349164093,11.170040929734162,0.5047548091052765,158.12154655767847,157.55732541202968,0.5642211456487871
50.0,17.0,27.46904220079977,37.80734423075893,13.231589162148767,-0.25071639992294625,330.47863900098247,330.73573253874105,-0.25709353775857835
50.0,18.0,28.84106789241664,40.95341172748752,20.399856774443546,-0.16822302444962145,354.59572440164783,354.7844883289833,-0.188763927335458
50.0,19.0,22.430514792853113,29.255076904624776,28.17442829700006,-0.30198391798793894,286.4326692121681,286.7315610136041,-0.2988918014360138
51.0,0.0,10.174525864998142,45.21111301118869,35.42309391762807,-0.9274402908747104,186.4520252879235,187.46077327151346,-1.0087479835899558
51.0,1.0,38.86422679373475,48.09489548281627,42.1654779120004,0.8173080955036007,484.7199494276678,483.94696839138544,0.7729810362823741
51.0,2.0,34.779976702124294,37.568273643389105,25.95683573826887,0.09824670353228006,416.42312310643314,416.3269047204337,0.09621838599946386
51.0,3.0,11.26111348522243,34.7670982877884,39.807873242751455,0.23918846369388191,192.42529484645803,192.23190085600385,0.19339399045418304
51.0,4.0,31.096086979778505,31.90886690710557,49.010694722807024,0.08143182945526224,396.9618632571529,396.8870204231619,0.07484283399099922
51.0,5.0,21.66969376516837,39.742382476079676,49.95307179343332,-0.05269051266885764,311.33970140852784,311.4446180461098,-0.10491663758193681
51.0,6.0,31.50825123378786,29.62807910354335,29.349667944209124,-0.23272153869456025,378.82753784693654,379.04281761882555,-0.2152797718890156
51.0,7.0,11.428912799721944,41.74931461938304,47.21431044952067,-0.7062884061031964,207.54646466001995,208.32865648537177,-0.7821918253518163
51.0,8.0,32.95582635953596,20.34151366790327,38.154247904137264,1.9694704675800458,395.0234956349802,393.0079231255463,2.0155725094338663
51.0,9.0,25.026029727822987,11.978752610410762,16.525013737070356,-2.4686751961746256,281.2953884295364,283.6861405612806,-2.3907521317441933
51.0,10.0,35.28818735198179,13.152840067446153,48.88677760617506,-1.4374545624144741,418.48403663102465,419.8540216003568,-1.3699849693321653
51.0,11.0,44.953295684261995,46.19712654973187,15.074248957312628,-0.7019118303969881,515.1024205192675,515.8098655828018,-0.7074450635342373
51.0,12.0,49.83735663394653,25.527897394671214,47.15528687030002,-0.30688436718727774,575.7498662372492,576.0051201680137,-0.25525393076452474
51.0,13.0,46.20178313834148,47.327096334871044,13.669731576028958,-1.3221041654575323,526.6925551288573,528.020820349619,-1.3282652207617502
51.0,14.0,38.84728209085906,49.26239363700333,46.99484286452593,0.8520857401169175,490.58214315023685,489.78228006583765,0.7998630843991918
51.0,15.0,38.85852883570242,25.02320120390655,21.228732136885387,-0.6683606121806959,439.16886108563546,439.78379300119894,-0.6149319155634885
51.0,16.0,27.553587268191748,35.837610398321544,26.28379211663425,0.3688483987462609,343.0261235956195,342.66663506620864,0.3594885294108394
51.0,17.0,14.05275042518734,43.422595709617,40.37747745191669,-0.20860576719769078,229.11897164620936,229.39931385870182,-0.2803422124924566
51.0,18.0,33.97345830170225,38.42037019908932,30.97860399190287,1.3501983033165796,415.48375551133125,414.1439569158814,1.3397985954498495
51.0,19.0,12.89266599591311,41.4575056128439,40.825873661903806,0.7920995860332644,217.00213881991206,216.27729415737815,0.7248446625339113
52.0,0.0,33.95625672459759,45.82297189263754,42.028680139211176,2.149866701784629,434.5640859796092,432.4593716199842,2.1047143596250066
52.0,1.0,17.70232662904335,43.94553979104094,10.138804377090281,0.44660435147405964,236.55421481003876,236.15113019767864,0.40308461236011794
52.0,2.0,36.1047392247217,32.92398847899588,15.171147629547935,-1.1412768775097824,413.001251478251,414.1173720825333,-1.1161206042822869
52.0,3.0,12.965219350490894,28.706040448033498,14.82811152246092,1.052834665823669,179.23918014122702,178.1882697053202,1.0509104359068147
52.0,4.0,35.53686297147027,24.78890087006811,43.807495732480966,0.3154445714039784,429.28047088865577,428.93430820429734,0.34616268435843267
52.0,5.0,14.613806585993778,36.01050779589848,29.600566557668813,0.6317057447348862,217.38084595823997,216.78530869268647,0.595537265553503
52.0,6.0,21.507976749007398,12.005552233718939,21.648617621233235,1.2562891972627952,254.99022654228892,253.6664986630422,1.323727879246718
52.0,7.0,29.839440381927275,16.993122908491493,17.543881918311076,-1.1283020491437916,336.8031065969315,337.86321079432497,-1.060104197393457
52.0,8.0,44.108598657679394,14.00113955730799,45.365496714152975,-0.3257183474013295,505.1269045008536,505.36931936141747,-0.2424148605638834
52.0,9.0,32.685434548895934,34.14234126405316,25.977339780681742,-1.1125783727664071,390.8614481609278,391.96778427849875,-1.1063361175709474
52.0,10.0,27.340374701090848,35.539709418149954,42.54531414426894,0.4406439304207415,356.9294145037481,356.51005084345616,0.4193636602919355
52.0,11.0,41.87734127490173,40.472986464226054,47.222091834538645,-1.0303790460980204,510.438112001684,511.4842833922595,-1.0461713905755232
52.0,12.0,47.00334111732787,24.570689371723585,25.481636234457646,0.8314892145888026,525.9172259940487,525.0191254385692,0.8981005554795729
52.0,13.0,33.21718562423688,35.20369811918043,20.40710488896832,-1.380948954875113,391.4017102956425,392.77488746647816,-1.3731771708356746
52.0,14.0,33.29952346297999,13.409240625905689,28.88528221814486,0.8840490246576522,381.17380649850816,380.21134761087353,0.9624588876346252
52.0,15.0,26.474332453076723,19.61174792862954,37.754348485134585,-0.5545386134635281,326.5548823310678,327.07226605237247,-0.5173837213046681
52.0,16.0,36.438683312477366,25.635429732664168,26.826026331800588,-1.566903675196501,420.2813855140419,421.8057755302675,-1.5243900162255954
52.0,17.0,24.92702746049273,35.96513653407793,43.34511501980125,1.1821080253134661,334.76263418412,333.60833661085394,1.1542975732660352
52.0,18.0,23.077580006109994,16.9034277607511,43.778015041805496,1.6019775581022633,298.05922042175877,296.4213780521749,1.6378423695838933
52.0,19.0,45.11476309912293,17.28270665945403,24.006760331529886,-1.986868383746017,495.4502295984673,497.34702943966437,-1.8967998411970939
53.0,0.0,26.388929436411587,46.94047947129246,11.695295063580975,-1.1257583716794006,326.3993105273099,327.564517493266,-1.165206965956088
53.0,1.0,44.2427867636239,23.11515846829696,13.53850490236827,-1.0556158028786344,483.0259152040255,484.0055729999944,-0.9796577959688761
53.0,2.0,40.57276409015613,18.875497045763904,10.961194391343012,-0.14399615716658848,440.4203361815015,440.4780938244154,-0.05775764291388441
53.0,3.0,17.597829846447258,40.45244879420362,28.399485049303458,-1.180048390690732,248.65018391728893,249.87572521856805,-1.2255413012791223
53.0,4.0,36.66511907241918,28.570191724119812,47.878180747630296,-2.039033986979122,446.06052920896275,448.0833025847917,-2.0227733758289332
53.0,5.0,16.461904521125653,48.50265337131377,26.544401518724754,-1.3723483489502488,243.29375175234483,244.74069127332234,-1.4469395209775087
53.0,6.0,36.79648067380221,30.344991590011755,46.95195577109944,-1.4829072122549787,448.7788468868783,450.2508111694491,-1.4719642825708092
53.0,7.0,32.702163032656394,23.192519544699852,23.340553960216464,0.23158481321280733,378.78628864469306,378.5076802591814,0.2786083855116317
53.0,8.0,20.20931014441223,33.432401991170686,48.884697552110616,-0.08044223259282852,289.32975875481077,289.4419599912658,-0.11220123645500735
53.0,9.0,41.47068551412663,20.197116625084703,27.212494544232726,-1.2930118175903327,465.8234544929934,467.0458365274465,-1.222382034453119
53.0,10.0,14.867888629198912,17.149363364772135,46.146919997644886,-0.45018812333621483,216.52498153106995,216.95700004301278,-0.4320185119428288
53.0,11.0,18.338951408813188,33.16405153770478,29.551294538785065,0.32702316737583687,251.43188333199757,251.12412473997475,0.30775859202282163
53.0,12.0,42.07317513316556,27.116529039987462,18.561861317226747,0.34550585429938535,471.7556475431693,471.3561790266803,0.3994685164889802
53.0,13.0,27.832275457692262,24.538583678475412,47.09909798264806,-1.3102918661298315,353.65014437191627,354.9454505714203,-1.2953061995040116
53.0,14.0,19.60482993041368,17.000494576925465,22.599008602256568,1.8487853731673394,242.49658785648614,240.60223312761704,1.8943547288691036
53.0,15.0,30.709095910097485,41.45540930267855,43.306503253205896,-0.42561082880324447,396.42726082805603,396.88950244288435,-0.46224161482831505
53.0,16.0,38.38337200660425,38.69796538156534,44.742437421033365,0.28944818224066826,472.5635710508818,472.28810186650884,0.2754691843729802
53.0,17.0,44.86722065926595,29.17299157335869,30.965908020037777,0.09237198369911556,513.9034781697551,513.7689101514898,0.13456801826532683
53.0,18.0,39.22129342979445,22.96692816949383,29.306059433412663,1.7262839084381332,451.2122058092891,449.43081204374823,1.7813937655408836
53.0,19.0,37.69298212734386,33.51432729542209,11.076289456567668,-1.1481290393232866,425.3723089861051,426.4912994328817,-1.1189904467765928
54.0,0.0,48.19152758615979,44.71837198020169,18.422920621172523,1.4748198777800012,551.5313883407521,550.0535516898598,1.4778366508923
54.0,1.0,44.71439241860689,17.453794328879496,42.68989672276702,-0.02224452682922819,512.2653707108863,512.2133408690045,0.05202984188179016
54.0,2.0,25.20595526089241,34.35408759346251,34.02214743559061,-1.7514513041992572,323.684336333778,325.4501785697649,-1.765842235986895
54.0,3.0,28.48605760934641,35.008536442995556,16.024526072182198,0.757835499375099,341.65147410801694,340.89042536089204,0.761048747124903
54.0,4.0,37.178615403593795,41.99289405585471,34.837297919004804,-0.4137263295547898,453.2026196812427,453.63650828692556,-0.4338886056828528
54.0,5.0,27.618641429366072,33.094980271852585,48.496873540223504,-0.8067114702747995,361.97155663546204,362.79500318734983,-0.8234465518877983
54.0,6.0,33.57162609287241,27.6601173771894,42.614278618819924,-0.5566353162174227,410.434021608516,410.9727547864916,-0.5387331779755868
54.0,7.0,45.984759230131516,43.32970848833356,20.47954710631819,2.016267962888966,530.6731158588558,528.6545434130697,2.0185724457860488
54.0,8.0,18.008614909187166,33.44795888104757,29.539308338277337,-1.0774031190191962,246.99601319217737,248.09427855277713,-1.098265360599754
54.0,9.0,29.46009267054204,25.86461631799545,33.71816498035679,1.132302594297508,360.3160105980702,359.16008245622976,1.155928141840434
54.0,10.0,21.86241991551617,37.48878852752665,42.45812675619325,0.059591843319337486,303.63070628220095,303.60922155197613,0.02148473022481312
54.0,11.0,25.26671405993664,20.1496462462667,17.64551306513833,-0.9928536055044258,294.469446305267,295.41369049813744,-0.9442441928704284
54.0,12.0,31.09638783907033,22.111818502864327,17.983539928906215,0.17751557236734195,356.2367523948412,356.0071795881845,0.22957280665667668
54.0,13.0,42.29292932155928,27.88202207112738,12.39420402745155,-0.03022225954013254,468.1752970546316,468.1490886196233,0.026208435008300057
54.0,14.0,34.874292411040074,47.258320514625055,34.331875396864845,0.497324589467473,435.83044461135813,435.37571387979006,0.45473073156807686
54.0,15.0,48.53741645454487,18.249951474150073,24.41066383408577,0.7793795685097751,533.8141594221943,532.9421928653204,0.8719665568738719
54.0,16.0,24.894070127621085,29.998625547884735,49.24360028477457,0.6592558028167108,333.84218291168685,333.1942693109805,0.6479136007063744
54.0,17.0,37.066467824389846,11.62105315109169,14.371761384598386,1.0607649040561125,402.71825768364465,401.554650572584,1.163607111060628
54.0,18.0,34.94804052987986,37.64036442585224,26.795988554756786,-1.4200026543929218,417.49675562501466,418.9193839257549,-1.4226283007402571
54.0,19.0,23.290602584831298,25.404870201272566,11.622382748793289,-0.33818339912178413,274.5950953992571,274.90219557121765,-0.30710017196054196
55.0,0.0,36.0986253122663,18.362528558611977,44.06645787885491,2.8264926900130973,431.241732250143,428.3609771827367,2.8807550674063123
55.0,1.0,13.817355294012849,21.68034564600809,29.72091082954108,2.013562438246389,196.58837185392406,194.5618649300132,2.0265069239108584
55.0,2.0,37.008835374481755,43.32981087724815,23.59951914054986,1.3072168650656382,443.3249006276812,442.0341859178594,1.2907147098217706
55.0,3.0,17.859758515558223,27.335831988655475,34.988352621540756,1.2302028259803475,247.15197259175883,245.9255128196072,1.2264597721516282
55.0,4.0,21.770857065775154,31.27431470109771,25.982990496973418,0.6726441157424401,280.6385199715651,279.9694310276161,0.6690889439489638
55.0,5.0,39.74473454277593,32.827883429664205,30.21146069638652,-0.5086126845111629,464.97807686929883,465.46618529625846,-0.4881084269596272
55.0,6.0,29.480037701960327,45.740744355159734,36.91683103655497,1.2368174661537386,383.69476987747174,382.5070326689578,1.1877372085139655
55.0,7.0,13.933720278008405,25.365165408352762,49.13343173533295,0.13592166837902506,218.97172159214878,218.85069228124797,0.12102931090080915
55.0,8.0,36.467763742642006,23.64353527192579,30.401783690062658,-0.8710576694443523,422.85189871896415,423.67611494074873,-0.8242162217845816
55.0,9.0,32.89408222917962,22.924965754099816,43.64671328618074,-1.004994434760249,399.5075068973165,400.47989558637465,-0.9723886890581639
55.0,10.0,37.192479268842774,34.71043871172236,10.966571571937749,0.6870345068909732,423.28883747897885,422.5777220341056,0.7111154448732577
55.0,11.0,18.08712565987411,27.247595681779437,30.094383865250933,-1.8879775169126964,241.32525862885882,243.21246478546635,-1.887206156607533
55.0,12.0,26.5270189820181,38.719587971873764,25.465412456014445,-0.8227695447712582,333.63242070329795,334.4759800096666,-0.843559306368661
55.0,13.0,15.38442547665769,27.7461635905442,31.579877092910742,-1.8348095085720109,216.33548594145984,218.17737189042936,-1.8418859489695194
55.0,14.0,12.054633592877302,47.86894303769196,30.514074014774653,-0.8593724490291262,203.0699805322105,204.01282438082217,-0.942843848611659
55.0,15.0,24.015737000215317,46.85220072815113,40.988631092725875,0.14892270862952073,333.1471245316597,333.06434127511943,0.0827832565402673
55.0,16.0,24.24380206011897,28.20534213203932,12.977627749340757,0.1475612889013824,288.76855177147115,288.59911563731055,0.16943613416060543
55.0,17.0,19.19081427336642,23.967865801094934,35.06315970717945,-0.7111827623119393,255.22798547962665,255.92863183817667,-0.7006463585500171
55.0,18.0,11.592472403920153,19.48860674060525,46.262949517006774,-0.5493732437178006,186.12690705309575,186.67245183556372,-0.5455447824679709
55.0,19.0,26.631562648209407,33.9440633525399,13.480807207126112,-0.023342277340182117,318.7171547644199,318.73493881803216,-0.01778405361227442
56.0,0.0,24.263330192645093,37.0801156108579,26.361432967933634,-0.2213632987448737,310.8534872064976,311.0946716859356,-0.24118447943800447
56.0,1.0,17.93298037167981,41.932502851131304,34.89030428772394,0.6599548367969933,261.81256569245033,261.2077470635798,0.6048186288705324
56.0,2.0,39.8544471248318,16.501944597780774,19.094127671129108,-0.23722129279432044,438.90332222443357,439.0535194875985,-0.15019726316495507
56.0,3.0,43.91846720106721,13.075196644043672,39.914413528404594,-1.0300228468226453,496.1442593362977,497.0838340940939,-0.9395747577962084
56.0,4.0,24.811165754968897,35.64475111811254,23.054843572743522,-0.143982001841679,311.6672702387034,311.8224397579859,-0.1551695192824809
56.0,5.0,30.67165585839993,49.835030331298015,31.52413189858985,0.536240332608781,393.61196114649596,393.1329260157257,0.4790351307702849
56.0,6.0,16.637879468470555,40.2411145555578,41.15239503124264,0.06216177210125396,252.83446604360725,252.82867212739316,0.005793916214088313
56.0,7.0,20.223543074856746,11.699178211886846,34.45365156594363,1.0011632727199926,254.38942379911794,253.33199370988467,1.0574300892332644
56.0,8.0,38.821279631618566,14.755243368568749,41.82330771207754,1.1825730871453815,450.97392048397734,449.71762439161296,1.25629609236438
56.0,9.0,45.73836560483183,39.49258138547687,25.640776252831216,0.6036869971915281,528.1207006838179,527.5055880815763,0.6151126022415383
56.0,10.0,37.66499142493552,40.96113944284298,14.47925744769468,-0.4580117961739016,436.632299343719,437.09018336851454,-0.4578840247955327
56.0,11.0,43.14910343232466,17.04513766725348,31.487839148538413,-1.38527369389976,483.6387374451387,484.9424817506665,-1.3037443055278004
56.0,12.0,12.603833528990354,40.91209331469768,18.966701658245654,0.00362326265199825,190.92075352549884,190.96606849355084,-0.045314968051997084
