rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
583.0,6.0,-1.453342672952623,0.16358336130335693,-1.6734134786904462,-3.128300855067741e-05,-2.3602818335201707,1.1495355432309093,-3.50981737675108
583.0,7.0,-1.4845548712744479,0.2624915348049338,-0.41200000582422813,-0.00012032566050398019,2.316595007069896,4.470058896571309,-2.1534638895014124
583.0,8.0,-1.3390838972593355,-1.1492240394111648,1.7249398249877739,2.744483935883055,10.694797687818559,7.167952420236743,3.526845267581816
583.0,9.0,1.3598546032456353,1.403852968337591,0.2018868614554696,4.868934092789621,12.245448087833953,7.313197037964917,4.932251049869036
583.0,10.0,-0.2978317720804606,0.9632286179468802,-0.19818546499930384,-2.7004516727119205,1.9117908713787215,5.95990105430602,-4.048110182927298
583.0,11.0,1.9601990379460192,-1.4942806270108369,-1.5133070417194268,6.069201563401071,3.1639548878732877,-2.3807757429313687,5.544730630804656
583.0,12.0,-1.2502493649820074,0.5578433603347559,1.5872326027324704,-0.07348180802092338,9.977220856325301,9.909374327095797,0.06784652922950407
583.0,13.0,0.7359285176740215,-1.8943817203921949,1.1587259864744486,39.88712066582071,45.51133304361004,3.85234220643156,41.65899083717848
583.0,14.0,0.7928044342362085,0.030700145732630215,-0.8466371100928082,-1.8408003813011114e-09,1.3152783941185193,2.361580888641664,-1.0463024945231445
583.0,15.0,1.1757622119437972,0.3493069849785555,0.5634961766216379,0.004167201798493378,7.027018799881742,6.340804570676296,0.6862142292054463
583.0,16.0,0.04907353842539013,0.560336461892684,0.8421708863193056,-0.018181505338044943,7.873767793620638,7.717351086733924,0.15641670688671372
583.0,17.0,-1.3378239082981438,1.7474964441581613,-1.2274510857180214,26.33615309999929,28.003444294332397,5.108977929059998,22.8944663652724
583.0,18.0,1.7443603214560808,-0.6036167458856107,-0.8501250855070481,-0.029450445528891655,0.7024182563997511,0.944619138982413,-0.24220088258266192
583.0,19.0,-0.8955275295784859,-1.8831776806902456,0.3189565297171983,-11.114659516685146,-9.149393542569994,2.22263008879439,-11.372023631364385
584.0,0.0,-0.6710086056901214,0.4873332275035362,-1.487764353618237,0.0020416018558945823,-0.8913136721905022,1.9911312044736165,-2.8824448766641186
584.0,1.0,0.6441387592256151,-1.7316098547196477,1.4181908345380467,3.9759464629641807,10.741674188911924,4.817353544873072,5.924320644038852
584.0,2.0,1.0338201306761745,0.010688393075267448,-0.05600949098068382,-9.164557580929573e-13,4.227926474351992,4.224061983194123,0.003864491157869132
584.0,3.0,-0.7371630087907857,0.31601110187249176,-0.21193669568940754,-0.0002606271976603585,3.4159187176128962,4.864916051622298,-1.4489973340094013
584.0,4.0,0.541489633656289,-0.2352570712532817,-1.962419779567194,-0.0002303654223514485,-3.2012313252816575,-0.8260305176138294,-2.375200807667828
584.0,5.0,1.6294265236058225,-0.2658592648870552,-2.34867629312848,-0.0004442822622949055,-4.202697225413077,-2.1309776425469096,-2.0717195828661676
584.0,6.0,-0.35074164961389676,-0.21457918983409996,0.46038699247093867,0.00010642822640257384,5.195334156525073,5.465552608454469,-0.270218451929396
584.0,7.0,-1.5261531110051407,-0.6607340354245725,1.7044403758541071,0.08345731498771596,8.617880370523586,8.05604659159598,0.5618337789276069
584.0,8.0,-0.11525831419505275,-0.2892509769673531,0.28853038034504125,-0.0002514499444000358,4.558478128168698,4.840108035362292,-0.2816299071935937
584.0,9.0,0.6422795098613332,-0.09355869111420981,-0.5789441091891605,9.239220131460544e-08,2.0323750665844416,2.840260251240279,-0.8078851846558375
584.0,10.0,-2.7276527901733782,-0.8056092788064786,-0.14350453488957782,0.2061640027544137,1.3900726428728647,3.5242178701966655,-2.134145227323801
584.0,11.0,0.2896340475596898,-0.43598541354335796,0.3401140690415887,0.004569086302442059,4.690855233561,4.593138587555054,0.09771664600594576
584.0,12.0,-0.653339108094062,-1.153439736493818,-0.32355596826532657,1.9190773275904875,2.76278059385696,1.890840683198574,0.8719399106583858
584.0,13.0,-0.01497091459520974,-0.5341336205737413,-0.8963984826173602,0.022943984551554587,-0.011279349569637796,1.4253896595217403,-1.436669009091378
584.0,14.0,0.26064966704176273,-0.32679264572846395,0.9852797400352123,-0.0007570406913961803,7.160320921659378,6.401601648541584,0.7587192731177934
584.0,15.0,-1.8064921459812404,0.6399882013012249,-0.054931822067940256,-0.03445165635170615,4.005179227763051,6.129627688471924,-2.124448460708873
584.0,16.0,0.5997253018659264,0.545089197245148,0.6969978901982798,-0.032031776773156787,7.534684544554742,7.182269278050898,0.35241526650384447
584.0,17.0,-1.5220122459639753,1.125274400228895,-0.6260800793065809,1.4130521091529016,4.238270525606963,5.518832655067529,-1.2805621294605656
584.0,18.0,-0.7350993364062777,-0.4028235569387677,-1.0331478143809445,0.002436343297165924,-0.6151708584448967,1.5168846263842468,-2.1320554848291433
584.0,19.0,1.2891023393559173,0.4125323118463041,1.067374054413414,0.0021166521550218084,8.979102651555136,7.676817504015291,1.3022851475398456
585.0,0.0,-0.6941411587879474,-0.2925927278221449,0.5660782011215092,0.0016343719959152193,5.322970340784951,5.677580563971496,-0.3546102231865449
585.0,1.0,-1.3695515690077231,1.2114428370448955,-0.4102687608824654,0.24552880639415858,4.037904895181537,6.1708824647803056,-2.1329775695987685
585.0,2.0,0.9360024346523351,-0.8665681064598739,0.7696641335455734,0.3053488537151199,6.150688548650306,4.70365012664967,1.4470384220006363
585.0,3.0,-0.9305044355641431,1.665359313306931,-1.4448652045698422,40.75280969423815,41.67713215352146,4.310995503819756,37.36613664970171
585.0,4.0,0.3860807858084749,0.5723001880862869,0.12469297630104756,0.02837532165315559,5.490152632789747,5.867701986194034,-0.3775493534042873
585.0,5.0,0.8275532504799281,0.9044919644812708,-0.33869714477639246,0.5229753708665837,4.991424896585448,5.203960070713948,-0.21253517412849998
585.0,6.0,1.1258506759862252,1.2621658902754684,-0.6217930923130348,0.1125896320334063,4.2177236055141725,5.072465133645274,-0.8547415281311013
585.0,7.0,-0.09791265610489913,-1.0911319354459417,-0.34066580357398435,2.4159271890435137,3.5136673305662978,1.8136337663720097,1.700033564194288
585.0,8.0,-0.09439526188337824,0.5759328395255621,0.3766238464126027,0.0006941785570492291,6.182681180177411,6.628015528872829,-0.4453343486954173
585.0,9.0,-1.1850549103130812,-1.1370729153591814,1.541816259756109,2.2215906291296603,9.592497827087648,6.694281870722785,2.8982159563648633
585.0,10.0,-2.501030563951956,0.5522487418758686,0.12027665162082489,0.03347822914693255,4.294435062214922,6.590216244086693,-2.295781181871771
585.0,11.0,-1.6715273208403045,-0.6070090263969108,-0.46448361293214485,0.009287603485327992,0.7580221289981186,2.8070165861033147,-2.048994457105196
585.0,12.0,0.43446761400812006,0.22851094929316962,-0.47227773780934,-0.0002210408588515417,2.816132572570527,3.746744443100822,-0.9306118705302948
585.0,13.0,0.7384327657399177,-1.7586731463939973,1.2652018556728988,-12.483724469126061,-6.2716344019986545,4.363065663426651,-10.634700065425307
585.0,14.0,-2.058619684349913,-0.6060820744183946,0.9187250896203093,-0.04464990115145077,5.530189436114106,6.346540420056419,-0.8163509839423133
585.0,15.0,0.5173634673876937,-0.33691271267910117,2.322926543392694,0.001686978694341457,12.065798852844466,9.636185968353466,2.429612884491
585.0,16.0,0.21684009548864525,0.06348641088408705,0.216153717509753,-1.4790952150450557e-08,4.960119022765747,5.213843854200841,-0.25372483143509417
585.0,17.0,-0.0716215928143815,0.5871166790382774,1.955317558142736,-0.02239733690759374,11.86877225383792,10.562301674358196,1.3064705794797238
585.0,18.0,1.4236741724737665,0.9485222455158424,-0.8859355221760379,-0.015167841184711737,2.7877173162448217,3.766287826443081,-0.9785705101982591
585.0,19.0,-0.7626104044070058,-0.24678537006413684,0.47386829248544093,0.0001326151205385983,5.030836251209118,5.550251859171876,-0.5194156079627579
586.0,0.0,1.8321898057738284,0.721594657651839,0.9488002358911461,0.282855982244863,9.51380474024028,7.800079694505735,1.7137250457345452
586.0,1.0,2.2525778023961918,-1.1705793806153566,0.7054103053368448,0.1385183094767799,5.823157458724863,3.6396464822361603,2.1835109764887024
586.0,2.0,0.9736324455797113,-0.2927552670369024,-0.03598638098072872,0.0009785748105612974,3.8217476809564683,3.73753168363303,0.08421599732343843
586.0,3.0,1.6589202944261028,-0.037717188626394255,0.10533377591163019,-1.3208747281535329e-09,4.986193926791844,4.369874179277269,0.6163197475145754
586.0,4.0,0.6320347412941778,-0.5198857620954992,-0.6195347691493966,-0.022280417264935286,1.2203796671716591,1.9662410532084131,-0.745861386036754
586.0,5.0,0.7184112386237619,-0.11114802252281163,-1.1637231408287263,2.0052300592365028e-06,-0.06875884008806842,1.335895702574216,-1.4046545426622843
586.0,6.0,1.0124968766466254,-0.46559303023504267,1.0135844806625418,0.005488903284415101,7.361002238975652,6.018738955143997,1.342263283831655
586.0,7.0,-0.785104176509971,-0.6344224387553485,0.8134875018138303,0.0728930859184874,5.735772763711266,5.694006433877934,0.041766329833331284
586.0,8.0,1.854916960934996,0.3870389528488938,-0.6579574245051745,-0.0022640306372068266,2.9516144547915037,3.195401767315185,-0.24378731252368135
586.0,9.0,0.06444937752115015,0.44752812695032956,1.0680894755524952,0.003130459756899225,8.545324513179837,8.068898124613671,0.4764263885661659
586.0,10.0,0.7421217005124782,0.7877312402712704,0.06695300321689003,0.13693960846499112,5.856415960657692,6.021483775573803,-0.1650678149161111
586.0,11.0,1.1113824188456438,-2.140037342026834,-0.3560110119140259,75.08958448158278,75.04244179319029,-0.4561044585151952,75.49854625170549
586.0,12.0,-1.3163171913411909,2.5917751249876115,0.30370046968472203,282.0828757964809,290.53733329829083,10.441875575916885,280.09545772237396
586.0,13.0,-2.040626921116422,0.23668388980672933,-1.1530591968668031,1.443796391169096e-05,-0.6122236044930544,2.731286983397828,-3.3435105878908824
586.0,14.0,0.5994195797993205,0.3359583543933052,0.1441182926899531,0.0003281478956458527,5.262859365089162,5.428872059839584,-0.1660126947504219
586.0,15.0,-0.8167087002649133,-1.8151732528989208,1.761674553986008,-41.1077378422797,-33.815152807384415,5.90775212812661,-39.722904935511025
586.0,16.0,1.1756809330539688,-1.1801897253614269,0.8328981022066297,-1.1057619810229609,4.592658972100353,4.225917728175411,0.3667412439249427
586.0,17.0,-0.3092549595118113,-0.05601627869365615,1.2585017460233145,-5.080459747593655e-08,8.322879833034126,7.724863497243366,0.59801633579076
586.0,18.0,-1.2620501855373423,1.339087648066292,-0.41648329212021773,-1.6548087029443466,2.349662843307371,6.359108916983529,-4.009446073676158
586.0,19.0,3.0658404061021702,-0.8607823387251988,-1.108049880057342,-0.11856469107540404,-0.17238160492876578,-0.5163264767057894,0.3439448717770236
587.0,0.0,-1.1888252068077618,-1.20999307562,-1.6060276573941523,-4.172988760308707,-8.24520802308076,-1.2537460058853092,-6.991462017195451
587.0,1.0,1.0202199656172413,2.072682612089243,0.034312117283041184,-137.02091762511364,-129.38028209851393,8.205019501492925,-137.58530160000686
587.0,2.0,-1.1860063230106346,1.136615706659417,-0.6310262793264,1.8844006340639865,4.843227059273818,5.437582463279723,-0.5943554040059054
587.0,3.0,0.293224256772415,2.608002469987974,0.6211380572651444,388.02194646597053,398.287336879816,10.830374739150521,387.4569621406655
587.0,4.0,-0.3289472048695756,0.5843517947867232,0.5838173300240442,0.0029740358138518556,6.849665234132665,7.220368138376279,-0.37070290424361385
587.0,5.0,-3.0061820719945476,-0.8084518962519508,-0.5690929808289595,0.22512210660910464,-0.23876329755089515,2.536561086474604,-2.7753243840254993
587.0,6.0,-0.0005053078788651292,0.6031695901125147,1.7621372721542725,0.044093233513336154,11.292339675285945,10.092873627788888,1.1994660474970562
587.0,7.0,-2.63031727385537,-0.8698175725685396,-0.4313417269727677,-0.3206998146006889,-0.23038330009761027,2.6666735642085664,-2.8970568643061765
587.0,8.0,-0.8163966829347841,-0.8844148260911189,-1.3841528900082163,-0.7829869219720327,-3.419118238312203,-0.20955228109208335,-3.2095659572201196
587.0,9.0,-1.7613605059173938,-0.5442929059123978,2.975463891357078,0.009430256735259117,13.200116704385186,11.486748593702377,1.7133681106828096
587.0,10.0,-0.06264076430848804,1.4553018957282342,-0.2304401792291067,-9.613469113393887,-4.285157220749715,6.712713661881679,-10.997870882631394
587.0,11.0,-1.4944702877454665,-0.3038604287314336,0.12579666163389633,2.3444078440203386e-05,3.39931266776513,4.7772662947204925,-1.3779536269553625
587.0,12.0,0.17292135468541697,-1.2850360071353424,-0.19341782489709905,-3.421303139359499,-1.9759927778179018,1.7541039476095315,-3.7300967254274333
587.0,13.0,1.7738698422915924,1.6949790773756468,-0.3156795002183507,-25.61931158126232,-19.503741229068275,6.447510494546496,-25.95125172361477
587.0,14.0,0.4707699803609005,-1.8221220962223492,1.2524829639377677,25.062616357404053,31.026679875390855,4.287383876671768,26.739295998719086
587.0,15.0,0.3447872883150198,-0.11326426947582825,-0.6537266541513344,1.4081320570130905e-06,1.614603964299519,2.698043265486456,-1.0834393011869372
587.0,16.0,1.1110101386492484,-0.4724193651299595,0.02888173858843609,-0.01561091216039406,3.824138354522736,3.53495742056786,0.2891809339548761
587.0,17.0,0.27390307660500507,0.5722807074578828,-0.19386070302688543,0.029608145185259574,4.299691906117299,5.106593216612948,-0.8069013104956495
587.0,18.0,-0.7156857692268674,-1.2917682510574036,-0.9346687645983827,2.4051289080547327,0.8163946712237027,0.13826043948787925,0.6781342317358234
587.0,19.0,0.45973008343287863,0.511801175443398,1.550392137439668,0.006587226558165943,10.53959271787922,9.278053352983209,1.2615393648960112
588.0,0.0,-0.3201000131088524,-0.7316143352827238,-1.1705306634260924,-0.07525238494243207,-1.5146242814439912,0.46664041646439225,-1.9812646979083834
588.0,1.0,0.24207578359662493,-0.25903371071661485,-1.3474087339099576,0.00010216005281136642,-1.1422895346593085,0.7376596415346417,-1.8799491761939502
588.0,2.0,-0.5848330112693714,-0.001207352160651983,-0.2701421667502514,-4.688198039187231e-18,2.7917439669503685,4.102389970921495,-1.3106460039711263
588.0,3.0,-0.3514594978244921,0.2784476145839081,1.0705200218422861,-0.00023606337117854873,8.130723638007117,7.878108775753234,0.25261486225388285
588.0,4.0,1.1185956951139873,0.7922727489745975,0.08512514395227799,0.1745525389242706,6.116850458659962,5.974469015607901,0.14238144305206113
588.0,5.0,-0.2490484402205126,-0.04294283915312221,-0.2009012986183585,5.626879734904551e-09,3.1127216957829007,4.108804764213052,-0.9960830684301514
588.0,6.0,-0.6278169413971346,-1.6653631742346127,-0.3992621994055034,4.126399170148356,3.939883714377771,0.7642935146947922,3.175590199682979
588.0,7.0,-1.7776445400685876,-0.44357810948995297,1.2944545655227573,0.0013991281709175292,7.285010583790479,7.500342861285681,-0.215332277495202
588.0,8.0,1.239174793875691,0.4329541179792216,1.223585831963089,-0.00653756756139935,9.543472522024832,8.11518729949846,1.4282852225263714
588.0,9.0,-1.0017112016614111,-0.48033706427576095,0.6124789151705825,-0.0035248731438908766,5.080209144392,5.533108578198749,-0.45289943380674913
588.0,10.0,-0.6940382515349859,-1.4177653324025141,0.6749539611193468,9.118866186486803,13.144437147298685,3.899961441858054,9.244475705440632
588.0,11.0,-0.3646356542961622,-0.038439822745344604,0.07425494637225448,4.435301088735909e-10,4.063803811547165,4.831058883170118,-0.7672550716229534
588.0,12.0,-1.6503486601588808,0.05156305364988889,-0.972577906778353,1.1459970337371077e-09,-0.08407534684479327,2.7384090912189896,-2.822484438063783
588.0,13.0,-0.06819738226634589,-1.1642971911216211,-0.8085063613421027,-3.0757051723023072,-3.760052812722847,0.5108601310695045,-4.270912943792352
588.0,14.0,-0.02553237231538509,-0.20125193331627586,-0.6338788719801032,-1.4272453472313651e-05,1.4059309395175879,2.6859415975714658,-1.280010658053878
588.0,15.0,0.7495272077454262,-0.6837728903175542,-1.4438347513410337,0.06764556034948171,-1.8560079968564005,-0.41017903386102583,-1.4458289629953747
588.0,16.0,-0.2321485051614083,-0.36903738633932054,0.4829027791056734,0.0018568782937580467,5.093891401500638,5.208701858605327,-0.11481045710468862
588.0,17.0,-0.8030337043371873,-0.4581498133737578,1.2876072008113846,-0.0036718809019050335,7.623275840223568,7.196895139337077,0.42638070088649105
588.0,18.0,0.7757507075344178,-0.869207857934835,-2.371748786263292,0.5263304308414845,-5.005476703594853,-3.0587583855725304,-1.9467183180223229
588.0,19.0,0.24566611182368617,-0.16996693037767632,-0.023359576991802793,-6.6292732928234815e-06,3.7592149427191766,4.186517610923456,-0.42730266820427953
589.0,0.0,-1.5793186782064155,0.2660551826395797,0.2242264692026226,0.0002956637244514215,4.574866255530696,6.081611734745682,-1.5067454792149855
589.0,1.0,-0.1237818534336428,1.1416585831188542,-1.6817536135641544,1.0569125526747813,0.6655746771486497,2.5544443587730976,-1.888869681624448
589.0,2.0,-1.2303092000890472,0.9980586867978678,-0.878112689290427,1.3198177983067463,3.1635764670223923,4.583676434947117,-1.4200999679247248
589.0,3.0,-0.7071489473853415,-0.8366923324310358,0.13643202217602526,0.12283233763867588,3.0760895398716768,3.6238879796074754,-0.5477984397357987
589.0,4.0,-0.9201324564641973,-0.049525135368120865,1.3174184812531429,2.4548468255204905e-08,8.300365871421922,8.04588989715475,0.25447597426717294
589.0,5.0,0.5030136702117083,-1.2336145389069928,1.5966945937346344,-1.3429360681037068,6.755948129065172,6.2046339019766465,0.5513142270885254
589.0,6.0,1.2574797922329672,0.9632042897175856,-0.18647459909567332,0.9135297692002261,6.190019563925367,5.5741429308248085,0.6158766331005587
589.0,7.0,-1.6621501294859324,-0.07558800616562192,-1.1657293619292306,2.6124539995499283e-07,-0.9748675027426361,2.030519385490879,-3.0053868882335153
589.0,8.0,-1.3376328060623937,-1.0762591156832677,-0.6942690531094231,-1.0984813025140112,-1.7472916896577937,1.293309285020891,-3.040600974678685
589.0,9.0,-0.2795886063660883,-0.10484122600729782,-0.5288785371359855,1.4153998473332569e-06,1.8269414001529176,3.189897989806865,-1.3629565896539475
589.0,10.0,-0.5264444225562517,-0.45450367731906605,0.20631497977221494,-0.014731011364186189,3.835669630814688,4.444844541985634,-0.6091749111709461
589.0,11.0,0.015949355210010827,0.14586017188327957,0.26237466135427906,-2.2972345342114143e-06,5.169716483549793,5.532119301491286,-0.36240281794149265
589.0,12.0,-1.277047897887187,-0.5140211360689025,1.2779250419621258,0.020142790997511675,7.338822078802936,7.197578623112786,0.14124345569014984
589.0,13.0,-0.741259108086304,-1.1168557837230977,0.711211064035514,0.02515643457162003,4.613728946280302,4.550272225119897,0.06345672116040557
589.0,14.0,0.9757472699602908,-1.4644195395541981,0.3201014175752534,9.758448148821842,13.104482850745573,2.488600375674091,10.615882475071482
589.0,15.0,0.7685582758823828,1.4203415624449567,0.42361471445583543,-5.7415747247064735,2.221373901354922,8.051468796016941,-5.830094894662019
589.0,16.0,-0.17190207857467088,0.3041961413975491,-0.059552895384085876,-0.0005860683646175558,4.172556888919129,5.071039010071601,-0.8984821211524725
589.0,17.0,-0.19175605411289331,0.7041716707216612,-0.16823443662955842,-0.10501720099777213,4.268893911573152,5.534469638573604,-1.265575727000452
589.0,18.0,-0.15996844900515456,1.3568697575481157,0.007656454555071597,-0.13601531045661142,5.862865182661759,7.150723255579344,-1.2878580729175848
589.0,19.0,-0.6349080336393632,0.5394366716347185,2.06951378816561,-0.003922534740059042,12.001518896652469,10.909301120969502,1.0922177756829665
590.0,0.0,-0.15776571948272913,-3.149749403055983,0.2888255465525143,184.35589183427334,184.60793340948533,-0.35424356806282176,184.96217697754815
590.0,1.0,-0.2419288774586668,1.732229371358612,0.4939685717936893,-13.633870447909997,-5.354011083398264,9.063323405029978,-14.417334488428242
590.0,2.0,0.7321336439382571,-1.3084619886137894,1.933596423642702,0.8541552782941948,10.14526287806254,6.843848515559672,3.301414362502869
590.0,3.0,0.45102403522551276,0.6627342186769278,-0.5741812405212541,-0.030589545704117035,3.0768689305249652,4.279629602282691,-1.202760671757726
590.0,4.0,-0.3431117948217974,0.9380600664474189,-0.5989284602688661,0.010166948274121212,3.1238698730486125,4.931095319359249,-1.8072254463106368
590.0,5.0,-0.7218076722601061,-2.1126700058029444,1.1011291065531357,35.773207525752056,40.27954423173489,3.700786527113599,36.57875770462129
590.0,6.0,0.9455568551527416,1.3820090951778097,-0.715178320747239,5.456119156408229,9.332713586545978,5.106794371384372,4.225919215161606
590.0,7.0,0.224768657282411,1.5387354458328348,0.0013035555193437087,11.948092165587175,18.35079559711903,7.363356891587352,10.98743870553168
590.0,8.0,0.5128584474689737,-0.22736653287450656,0.489727312772565,-5.5535762211576254e-05,5.627056369894852,5.284815034625617,0.34224133526923506
590.0,9.0,0.8809685729172838,0.36096111150528626,0.08970124982834847,-0.00043336145877473803,5.216320234348123,5.264171089837315,-0.04785085548919188
590.0,10.0,-0.08773864070203072,0.30657732014331757,1.905997997653925,-0.0009454149500472221,11.285417900538247,9.933523758137564,1.351894142400683
590.0,11.0,-1.4061126548780079,-1.8763164538975068,1.1825860122405996,45.43015158694617,50.31054148821487,4.515739201203732,45.79480228701114
590.0,12.0,0.09852934783669193,0.9516684272617919,-0.23286775409498683,1.3932605103398847,6.021850975625297,5.747034505095093,0.27481647053020364
590.0,13.0,-0.21508145335575124,1.097792299620606,0.5444834271326433,-1.7200288683270029,5.800767337439122,8.026850090061066,-2.2260827526219433
590.0,14.0,-0.26107287781910876,1.5353839433733416,0.8549313067833983,3.784392564838766,13.060792033191369,9.60644376235942,3.4543482708319484
590.0,15.0,1.2068110986574445,-0.02515197567968735,0.3031128363099908,1.1538483679452691e-11,5.536202686670952,5.004418057167799,0.5317846295031536
590.0,16.0,0.2268386585510926,0.08749013856311369,0.8369384855873155,4.745077655023291e-07,7.234949693887208,6.796317544735934,0.4386321491512746
590.0,17.0,-1.3632793310416118,0.19976251766667555,-0.25361461914042865,-2.781036819607558e-05,2.84129160480963,4.716823403219694,-1.875531798410064
590.0,18.0,0.6103747645038113,-0.15223862571171118,0.06275968341793611,1.8994903694460353e-05,4.241745822442223,4.335359338982362,-0.09361351654013905
590.0,19.0,-0.07168887445983035,1.1824774697808353,-1.2788102661144218,2.2016680217986937,3.3429917186740954,3.6153820686195957,-0.27239034994550027
591.0,0.0,1.2786255879526562,-0.37527820074208734,-0.8052670598795727,0.004445999099549534,1.0540175176010191,1.5958146726609388,-0.5417971550599197
591.0,1.0,0.9726925963919621,-1.2787733723672785,0.30948259226728553,4.37368377179242,7.958738083960515,2.800944167996294,5.157793915964222
591.0,2.0,0.4314884062836879,-1.3376312564896495,0.5192477972671022,-3.68770891374322,0.34773163419734887,3.3590137118584877,-3.011282077661139
591.0,3.0,-1.2884307355654165,-1.4791908633292705,0.19784585541038105,8.840023249659996,10.818109739917295,2.7619894196703787,8.056120320246917
591.0,4.0,0.5051412435663036,1.4273170202530288,-2.176642099073057,-8.465294800196807,-9.958174329053747,1.6778020630226997,-11.635976392076447
591.0,5.0,0.10554553456752498,1.1991200331048897,-0.21811771653727588,-1.5574480988430568,3.498226385107095,6.232177749585058,-2.733951364477963
591.0,6.0,-0.11165429541282089,-0.9718171058096781,-1.0121416288688505,0.40259731232218243,-0.743499928485325,0.3671444875649663,-1.1106444160502913
591.0,7.0,0.8555708196413498,-0.8911805683083733,-1.5391086787890738,0.5393352297783732,-1.9959985384683128,-1.0525366384396602,-0.9434619000286526
591.0,8.0,0.5035804472125603,-1.9095475950790526,0.09823421440949544,43.29976060943716,44.99051456757778,1.2534313041039877,43.73708326347379
591.0,9.0,-0.8648053759243541,-0.03244889111747599,0.5876683362960489,-7.879474707319302e-10,5.721010522831873,6.2501958392069685,-0.5291853163750959
591.0,10.0,1.3752699475272456,0.775009616448796,0.1522076104236419,-0.13869643154649952,6.121873369662703,6.041164991651618,0.0807083780110851
591.0,11.0,0.0715695043093373,-0.31198869163695364,-0.18055513306368576,-0.00037472068064929636,2.910271564558386,3.58412572898535,-0.673854164426964
591.0,12.0,0.647971400506512,-0.15631194360161269,0.6117925917040684,2.856213766715871e-05,6.2272025370724995,5.68120472566997,0.5459978114025299
591.0,13.0,0.3240171249590968,-0.6128499148658959,-1.2529353603653521,-0.04078326922133055,-1.3410185888518031,0.3064058559872218,-1.647424444839025
591.0,14.0,-0.3570583689466552,-1.6015720669644475,0.9578259628472476,8.341843892695286,13.244835910920044,4.177932838291445,9.066903072628598
591.0,15.0,0.6734698453734045,-0.0497099772909143,0.22257795690899115,-6.722064069489106e-09,4.996103610363295,4.9019852818865575,0.09411832847673729
591.0,16.0,0.23282841923672346,0.35941523630785066,1.097429457321498,0.0019231006571661842,8.584923369171024,7.936470437419637,0.648452931751387
591.0,17.0,0.03966782693046792,-0.25736669015107105,-0.9453694909616168,4.995418109423564e-05,0.22653688226485383,1.7929656536439134,-1.5664287713790594
591.0,18.0,0.7848312598516454,-0.36990130884973244,-0.1686909204616685,0.0015290518405142524,3.1533222788445676,3.317955217835956,-0.1646329389913883
591.0,19.0,1.1367608085918577,-0.856366222949469,0.8302768360279087,0.1681437230316425,6.3272953217446535,4.8191830269047005,1.508112294839953
592.0,0.0,-0.9679866583434085,2.510705831764285,-0.9907847562041441,485.15168238617974,488.9637213481539,6.9871278777340375,481.97659347041986
592.0,1.0,0.4826436980296548,1.639833833014789,-1.4426592398203257,1.3401799200340367,2.799414885414909,3.893135344841853,-1.0937204594269438
592.0,2.0,-1.6915755759614517,0.6560420744765622,-1.5438643919071438,-0.016518224458748003,-1.266997153994203,2.431078992341822,-3.698076146336025
592.0,3.0,-0.3439107291622682,0.24016554022451056,-0.47955314884808037,-0.00016450692314054353,2.496128175895629,3.957480799774119,-1.46135262387849
592.0,4.0,2.2811451405216303,0.22602696803004552,0.2552820206464793,0.00012213792310934843,6.1706359205041545,5.056305365011689,1.1143305554924652
592.0,5.0,1.6989991961201156,-0.7873689503078231,-0.28050627719175475,-0.29875591563719767,2.1899677394587966,2.036669789484307,0.15329794997448953
592.0,6.0,0.11369138200623398,0.11273867202836213,1.1159733717865148,5.094193964110904e-06,8.232093793470455,7.565310993736583,0.6667827997338716
592.0,7.0,-0.8314394923874093,0.43662849891792915,-0.8201335722720184,-0.0028540204707529922,1.3670320707719108,3.599401708568874,-2.232369637796963
592.0,8.0,2.0281584701869466,2.275465118494036,2.56384867518608,7.605749622679924,25.060065919165645,14.586305907971198,10.473760011194447
592.0,9.0,-1.7234662414693498,1.3427539090134262,1.0310649697175926,3.5885608305474714,12.625139088463204,10.083199803451292,2.541939285011912
592.0,10.0,1.2469465982588275,2.1606105505037987,0.24321357520795056,-93.90129801960835,-85.2860346838005,8.823307836580105,-94.1093425203806
592.0,11.0,1.9148189870847068,1.3619069801037083,1.9213324958442273,-2.5129628413990295,11.212622208629632,11.35834544406666,-0.14572323543702836
592.0,12.0,-0.6810526449212952,-1.7690741846889535,0.5839221370204091,-31.595712126261752,-28.41962476799023,3.031039380931446,-31.450664148921675
592.0,13.0,-0.23103902884219257,0.8499969765192054,-0.6441770566859089,0.26577928712494214,3.129321736297601,4.628566321005645,-1.4992445847080442
592.0,14.0,0.45450132858334047,0.5818767870872764,-0.8056018797922745,-0.03140968822703525,2.123039256585028,3.5568996317428603,-1.4338603751578325
592.0,15.0,0.1729928973283675,-0.9196292755874728,0.2922212833990847,-0.20215678122396724,3.539593084562876,3.6250401735827396,-0.08544708901986375
592.0,16.0,-1.3958981368129297,0.2113972221352527,0.061295762140121765,-4.790150486398446e-05,3.9793534206772816,5.528643002066801,-1.549289581389519
592.0,17.0,-0.1628222358865353,-1.4252868196959616,0.3918403384514591,11.570725182080084,14.77829127660678,3.041608834246604,11.736682442360175
592.0,18.0,0.7566884900779022,1.1247769299518666,-0.9346550081578006,-0.32694100526252584,2.298141756328353,4.143998168026942,-1.8458564116985894
592.0,19.0,-0.28916503723871795,2.5922619081531475,-1.282952005219098,114.01229715506223,117.16639678360771,6.2290598667877015,110.93733691682
