rep,index,x1,x2,x3,e,Y,y_hat,e_hat
45.0,43.0,0.24792741424278775,0.7502970835510789,-0.1362663922109015,-9.666338902692392e-05,8.093208170379029,9.464888219222267,-1.3716800488432384
45.0,44.0,-0.12741456989388683,1.0075234773059962,-1.98126408697275,9.1939058431399e-07,2.752114610784962,5.336363398519937,-2.5842487877349747
45.0,45.0,1.1052014872773306,-1.4742904487617108,-0.019824633998154532,2.1496807998106022,16.707580589824044,16.50291863295897,0.20466195686507405
45.0,46.0,0.013199135652124884,-0.4522400887403847,-1.1793183062608543,1.5630252704675373e-11,3.5004329615356404,5.329950507576814,-1.8295175460411732
45.0,47.0,-0.6134206330318042,0.2031062861991592,1.8201709466638027,-0.056759771198271906,0.8323111313466479,-0.5460560612434202,1.3783671925900682
45.0,48.0,-0.6893043419491812,-1.1076622431201038,0.724182054394924,0.026598149266809232,-2.2499254589501834,-3.036866122556334,0.7869406636061504
45.0,49.0,-1.2819161772863041,0.6201985349569733,-0.7247489771471979,-2.466376463369552,-10.390088678422817,-7.853996421254592,-2.5360922571682254
46.0,0.0,-0.05171663486220025,0.7011037983919645,-1.3263865992577304,-4.392629162861419e-09,3.857550846119602,5.91166446907682,-2.054113622957218
46.0,1.0,0.2879555169934157,0.844312832326285,-1.099855575431342,-0.00015971755083789936,7.623852709278262,9.900305065140664,-2.2764523558624017
46.0,2.0,-0.15826072455437828,0.21313218560459915,0.23289534399629766,4.124214777847771e-06,3.8634244082718916,4.354330769674187,-0.49090636140229504
46.0,3.0,-1.3856771330980113,1.486699923565359,-0.42620988425869605,5.4029735837287705,-2.393307707944679,-7.980560327894676,5.5872526199499974
46.0,4.0,-0.5967344456884713,0.2711063682853296,-0.3156908750786598,-0.0712778185989774,-1.0832067822770213,-0.5473076308327824,-0.5358991514442388
46.0,5.0,2.6515061947458167,0.015958246050474197,-0.559619301698555,371.4073360255889,402.378736917399,35.428439021484124,366.9502978959149
46.0,6.0,0.8861871652719093,0.39451158769715605,1.7646174209892516,0.4918096524336342,16.512810313839136,16.4252283364718,0.08758197736733564
46.0,7.0,0.5141187916420773,0.49064937546647414,0.3788694776580698,-0.027496329908348265,10.983210439636967,12.205324926380587,-1.2221144867436209
46.0,8.0,-1.2526785224389148,0.7985410724989263,-1.225462684212472,-1.1055859586561299,-9.059292794758823,-7.38463458641227,-1.6746582083465533
46.0,9.0,-0.16468291586747702,0.06470789461200749,-0.19121085650092418,-1.6222391420233263e-05,3.2266516570448927,4.059196289836602,-0.8325446327917092
46.0,10.0,-0.31888363908190986,-1.0832389834106042,-0.4780942242430384,0.0005249459312325046,0.25035534745849125,0.981023710940121,-0.7306683634816298
46.0,11.0,0.04425803997716182,1.6771878949574859,-1.681381639145903,2.497673845340646e-08,5.438386680559939,8.061746336469007,-2.623359655909068
46.0,12.0,-1.3455259226376468,-0.22994713659196295,-0.007961951754941589,8.826408817856557,0.1332405031331838,-9.45262999803085,9.585870501164035
46.0,13.0,-0.43283685181854503,-1.743674455310572,-0.8756766144607288,-0.00650504967638187,-1.954224637633133,-1.1008959411884458,-0.8533286964446871
46.0,14.0,1.8630557927527398,0.038611923464457125,0.1360328403909115,18.291048761308314,42.09625145269108,26.730074194933824,15.366177257757254
46.0,15.0,-0.7970490582844376,0.6268750187304116,2.966034222684411,-0.23664996244066902,0.38576869612977727,-1.9684737907170389,2.3542424868468164
46.0,16.0,-0.2936626690468369,0.22029426380600495,-0.20101227091508694,0.0005931953634423214,2.0832484977859913,2.795422527574316,-0.7121740297883248
46.0,17.0,-0.3623328178792493,-0.6534220159499232,-0.46012145323489223,-0.0017596332525221937,0.2613687187701692,0.991672391955972,-0.7303036731858028
46.0,18.0,0.4547149137865988,-1.3845988421480435,-0.5670676767998175,0.0015986373326252474,7.5970812562507515,9.268638440804072,-1.6715571845533201
46.0,19.0,-1.0026964879799298,0.05736008468149697,1.2052008232651987,-1.3092831552469266,-5.073687127099529,-5.140289892680384,0.0666027655808552
46.0,20.0,0.2132552178000199,0.3401907638951856,0.081593082899791,-0.00022689156637563615,7.5541091332288,8.633235403581532,-1.0791262703527318
46.0,21.0,0.9460057750049863,0.8112943026219863,0.6093810505974818,-1.326024006443649,14.554709096825682,17.42888369817389,-2.8741746013482086
46.0,22.0,-0.7999212657404818,-0.2712922032828568,0.7440331036979155,-0.1871390433875982,-2.713610800377358,-3.3093645570448578,0.5957537566675
46.0,23.0,-1.447914806335785,-0.4528167431547221,1.0123838524537756,8.36301398678746,-0.5565669672713369,-10.725951257404141,10.169384290132804
46.0,24.0,-1.44566027111618,0.6030622859139925,0.20574291518925836,2.175563117207963,-6.472234392850586,-9.58771636051954,3.115481967668954
46.0,25.0,-1.026516179192794,2.0159659704317145,1.3851213960657673,-0.6115024339970307,-2.475576859427488,-3.133188383365571,0.6576115239380829
46.0,26.0,0.7199567405113422,0.7144806405595177,0.008112320284845369,-0.14976313875059666,12.772397227207188,14.716662287967585,-1.9442650607603973
46.0,27.0,0.05166611356758321,-0.41254513049379715,0.3848950579554306,-3.5300080716081386e-09,5.489011059607458,6.000151502323984,-0.5111404427165258
46.0,28.0,2.721201195372516,-0.5703305630487533,0.6066367265488727,172.46425879034751,204.71257690757278,35.67867797123822,169.03389893633457
46.0,29.0,2.024123640920078,-0.4068447300100302,1.5711038490834148,-38.36584843614443,-11.96035290787027,28.196722094652653,-40.15707500252292
46.0,30.0,-0.23528509124910446,-0.9027439514868354,0.285383817582148,2.689832905135822e-05,2.029815851933319,2.2177110168172276,-0.18789516488390845
46.0,31.0,-0.1436044911497364,0.6148054687616354,0.48258006201075054,-4.73193060397274e-06,4.661335887344419,5.010811360917932,-0.3494754735735137
46.0,32.0,1.0137546351403586,-0.16064238829590782,0.43472766128906043,-0.870345842651486,14.54128578174525,17.047261216200937,-2.505975434455687
46.0,33.0,-1.3483665294245788,1.949506504727905,0.4311870310301776,-7.059982562923008,-13.162954321410714,-6.925012017102301,-6.2379423043084135
46.0,34.0,-0.167412867755149,0.2839455269649278,-0.26941698494476607,2.564157632047739e-05,3.340425506044992,4.270908744767637,-0.9304832387226454
46.0,35.0,-0.8280625241798651,-1.4067151161751252,-0.4073239355973246,0.5928404344729102,-4.501823859098191,-5.072028511999468,0.5702046529012774
46.0,36.0,-0.41191687134385957,1.1128105023547696,-1.8083344962752008,-0.0037700330230574465,0.1815372596179159,2.299553870066081,-2.118016610448165
46.0,37.0,1.58675263493871,-0.9175987720276905,-1.0273299683214023,7.068920381048363,25.991517990086365,22.39864416097266,3.5928738291137066
46.0,38.0,-0.56274617227697,0.010612761224157085,-2.000945067999184,-0.002048742285806873,-2.619842771830534,-0.6766315137772692,-1.9432112580532648
46.0,39.0,0.7583433925988948,-0.006494742562985962,1.5566807937737213,0.06411570256041797,14.197735679760102,14.509831655816894,-0.31209597605679207
46.0,40.0,1.250468703178084,1.6778835362609774,0.3913028047941397,3.2152009793135594,22.78907435214952,21.80004578297885,0.9890285691706708
46.0,41.0,0.6473112260280045,-0.30852183316775816,-0.06024611276832406,-0.010349957956218316,11.093994356387745,12.720667065762264,-1.6266727093745192
46.0,42.0,-1.51955048625914,-0.7710033593469499,-1.044175396265818,-14.850763162762103,-26.861446780966272,-12.148152935040672,-14.7132938459256
46.0,43.0,0.04947004871061076,-1.3414082785198111,0.033925922691435496,-1.545068720569612e-08,4.1872181158270445,4.86444316200282,-0.6772250461757752
46.0,44.0,-1.3153204353849866,2.4880234532860235,-1.5177888657407164,4.7062818531067405,-2.476687913197817,-6.179444182254608,3.702756269056791
46.0,45.0,0.5882675330294377,1.0922172961042322,-1.2583141712348813,0.05172112418381003,10.768299579347538,13.52148955924864,-2.7531899799011015
46.0,46.0,-0.6002761063656992,0.7666050519324163,-1.168149695474047,0.010573119395567168,-1.3937325878030555,-0.12355590155573637,-1.2701766862473192
46.0,47.0,0.6048659913446706,0.5597423509591073,0.1424891471850482,-0.05774413528456252,11.693147276306298,13.269411325292284,-1.5762640489859852
46.0,48.0,0.9475551826466201,0.12664542272426377,-0.19472821647527477,-0.3146733412579143,14.092795691457278,16.559283899187385,-2.466488207730107
46.0,49.0,0.3726105146970526,0.7476142123325754,1.6871879517088793,-0.001246256170796471,11.159661054841182,11.082128878409382,0.07753217643180044
47.0,0.0,1.268115205621314,1.8008458623902703,-0.19226675070997704,0.3158262690770349,19.60555743697047,22.065917144374644,-2.460359707404173
47.0,1.0,-1.3009174755762956,0.09664296473519873,1.1902830258695893,0.8364376450491477,-5.885811120109021,-8.429643794247266,2.543832674138245
47.0,2.0,0.695349446088982,-0.32074241475540805,0.9636191145242785,-0.07651533514585457,12.519855825512836,13.370902713261433,-0.8510468877485966
47.0,3.0,0.7510408482305815,0.046867428154357495,0.52377705346022,0.17433799002926187,13.255390953949654,14.360976386224682,-1.1055854322750278
47.0,4.0,-0.8397856342171262,-0.3757165589545923,1.4601760570469042,0.39270483986505966,-1.9206920042138893,-3.7857152921094137,1.8650232878955244
47.0,5.0,1.1762507000017484,-0.11976976592766495,-1.7727009474883049,-0.9148294890464418,13.955206797555075,18.63536179199594,-4.680154994440866
47.0,6.0,-0.042222385354998705,-0.2518421637445926,-1.5657638706775125,-1.6066191880577008e-09,2.760170110421288,4.89281032612333,-2.132640215702042
47.0,7.0,1.1295027619695466,-0.5622965465065737,1.809996877254365,-1.8085801084216848,15.734147842021573,18.050352985684917,-2.3162051436633444
47.0,8.0,-2.2606716236089475,-1.4891463981716346,-1.5343940888850713,-55.01899664037071,-75.64925336351689,-21.316572173096258,-54.33268119042063
47.0,9.0,0.6861353225144595,-1.2174668576560224,-0.0683073823955597,0.008948641793548692,10.584527626886562,12.10893732074489,-1.5244096938583276
47.0,10.0,-0.10866597034986955,-1.1470895044524452,-0.028182450087731,8.101905815664576e-07,2.7380691521517098,3.3128473432755987,-0.574778191123889
47.0,11.0,0.905785118396395,-0.4056290153765669,0.468757100185808,0.6114112391119774,14.732390507885167,15.563383217050538,-0.8309927091653702
47.0,12.0,-0.011088966247743156,0.8794235542883203,1.0159732528414016,8.373904891120929e-13,6.784507144653128,6.86218585922721,-0.07767871457408138
47.0,13.0,-0.7821050940962696,-0.2259764787447619,0.6930116591994784,0.19606248710296997,-2.1579532734050093,-3.06454029267423,0.9065870192692205
47.0,14.0,-0.5896969135086843,-0.5168970974535159,-0.5942525928458109,-0.001992723436191377,-2.0101115488223606,-1.408936237888387,-0.6011753109339737
47.0,15.0,2.3442617887113526,0.2416423420745467,0.6215821102823033,33.556872475425855,62.862714814896236,32.401357036446655,30.46135777844958
47.0,16.0,1.8783020717002417,0.9328525531756313,1.3384750230171134,-108.68511639537031,-82.63076810217515,28.07782043606035,-110.7085885382355
47.0,17.0,0.42418168328951705,-1.3441427152860161,1.2447555810814572,0.011013810660422398,9.153443509351035,9.199453750081311,-0.0460102407302756
47.0,18.0,1.2029680787428805,-0.954446282328317,-1.3446160036165957,-1.0884530883871548,13.64216541309674,18.02798110714571,-4.38581569404897
47.0,19.0,1.1660894098148942,0.09924634032431305,1.644342701694017,-0.5643546052160197,17.840128534951255,19.19885726949782,-1.3587287345465668
47.0,20.0,-1.9456668144334435,0.7482633481736526,0.5977223252694003,56.09850925143302,42.98782678054164,-14.959664622287637,57.94749140282927
47.0,21.0,0.38465214485125043,1.4298561031157422,-1.4371286194342159,0.0023819329842641665,8.841630865178296,11.611838892325189,-2.770208027146893
47.0,22.0,-0.5306791798151506,0.7423168559710135,0.6283405448720871,0.003165723218975517,1.0670313259105706,0.8499066217658413,0.21712470414472929
47.0,23.0,-1.035116330893016,2.357665268020272,1.1378748574766748,1.2727288501101968,-0.5828943333230174,-2.867380911341206,2.284486578018188
47.0,24.0,0.4627709397680171,-0.5782909332175268,0.7713016668446905,-0.013425953121360504,9.807294178185973,10.451897990563346,-0.6446038123773725
47.0,25.0,-0.7169040245233681,1.2170824450505506,-0.3886927824331803,-0.23073421269787373,-1.5713847953141846,-0.8121531621883555,-0.7592316331258291
47.0,26.0,-1.1320570136194004,-0.7153669403413645,-0.618273258746363,1.406564310664753,-6.247646024616978,-7.700929281358783,1.4532832567418046
47.0,27.0,0.9506045181629588,0.6478919621867606,-0.5494457171025089,-0.6470099178749533,13.957481508838885,17.148238845738245,-3.1907573368993596
47.0,28.0,-1.6867039135339317,0.9060682886169678,-0.03942456236535588,26.06772227695699,15.067326867869282,-11.963691242630748,27.03101811050003
47.0,29.0,0.5925882090956305,-0.33115593277853744,-0.3893245294465972,-0.06104440327450041,10.14435722545667,12.042158205665146,-1.8978009802084763
47.0,30.0,0.05969629628764049,1.3098289427255858,0.962129668562367,-4.664044566514238e-10,7.868921573697953,8.14114970312689,-0.27222812942893704
47.0,31.0,1.0106407575524448,0.24263889366705477,-0.2728681822656563,1.9053518792176587,16.981530166143504,17.387846608496588,-0.4063164423530843
47.0,32.0,0.7172298772079165,1.0355261029670508,-1.3864115201280156,0.0558844081745633,11.877297763092765,14.881556825176279,-3.0042590620835146
47.0,33.0,-0.9200002828867787,-0.4922105783565248,0.13542525165406238,0.08844213022758156,-4.468346025342667,-4.980901651350347,0.5125556260076802
47.0,34.0,-0.01419742939400198,0.7013087578650701,0.19548627480909647,-9.419354184927514e-12,5.754820738724727,6.520620393813541,-0.7657996550888138
47.0,35.0,0.09191848026933107,1.4648579756235223,-1.1922456052918768,-7.828672224125895e-08,6.1917970947382335,8.411225980325945,-2.2194288855877113
47.0,36.0,0.15299671771202697,0.9141540472780267,1.0046234970805246,-2.9357851543676128e-06,8.448741785693667,8.734356373102756,-0.2856145874090892
47.0,37.0,0.189565754344116,0.8302234066274713,-0.5639433568228609,-3.172132778521232e-05,7.161905871917986,8.851309548269555,-1.689403676351569
47.0,38.0,0.43625390646862394,0.26698177063310397,-0.15926002107452553,-0.012569223074031147,9.457691591170786,11.01114748552909,-1.5534558943583043
47.0,39.0,-0.3395656079351381,-0.502135066936922,-1.4586183441626277,-0.0012856417542004093,-0.3576951322051314,1.295670080142831,-1.6533652123479623
47.0,40.0,-0.21353986735907363,0.6161338604163512,-1.9960543250418714,-8.640362929624225e-05,1.484594458154447,3.922268234754707,-2.43767377660026
47.0,41.0,1.0189916688532383,-0.2737610727106508,1.2642217740335586,-0.9395213374504315,15.24085605240486,17.079040042640216,-1.8381839902353558
47.0,42.0,-0.9355344307253374,-0.03350598116989017,-0.49068502579502266,0.7108510002916286,-4.168684313926658,-4.705276284151758,0.5365919702250999
47.0,43.0,-0.6054675174828817,1.0642188027611101,1.0240968185259098,0.025409229650507868,1.0590496761087103,0.4333443770213128,0.6257052990873975
47.0,44.0,0.5331169174505768,0.44688518857055026,0.1706057329002049,-0.00519164063161138,10.943468455344911,12.341410870768414,-1.3979424154235023
47.0,45.0,-0.9591225987163463,-0.8818377681932289,0.625021165988639,0.16183139664323873,-4.686211192724815,-5.80492428240767,1.1187130896828554
47.0,46.0,1.0838531115878332,1.663614233997025,1.5362632621298926,1.0175477705127913,20.05595638251804,20.064228146105393,-0.008271763587352154
47.0,47.0,0.2389187095138808,-1.1693567185083626,0.37353395510243603,-5.645431737774289e-05,6.593307877415505,7.221547285621274,-0.6282394082057694
47.0,48.0,-0.8061729532433332,-1.0586676409792914,0.8289161452013541,-0.26346495976399603,-3.5549459879752647,-4.273538398616893,0.7185924106416279
47.0,49.0,0.936539482327105,0.5367966121755773,0.40609143590534436,0.04797947995946562,15.356262351311436,16.982330511244626,-1.6260681599331903
48.0,0.0,0.1723707460524506,-0.39704040639124194,0.5847818177140025,-7.377377786786359e-06,6.9114414944694795,7.3917350206234005,-0.48029352615392096
48.0,1.0,0.6137459935784098,-1.6408452830218079,0.09509946534107505,-0.14624535110824577,9.44546876699512,10.833761791108518,-1.3882930241133984
48.0,2.0,0.19548533784718836,-0.4476125916529375,0.21743974262708768,-5.670952036825491e-05,6.7246238199256645,7.546196987131291,-0.8215731672056261
48.0,3.0,1.2245128983938784,-0.8425693433128278,-0.11263450481225917,-3.03477228477091,13.255152851042787,18.550673812254956,-5.295520961212169
48.0,4.0,0.28247264407935546,-0.8921405492050444,0.10809375304510843,-0.00026053895872811555,7.04041910567489,7.993809836478204,-0.9533907308033136
48.0,5.0,0.6577490649575048,0.5226635857970098,0.5990610139405007,-0.18223047825671165,12.51698477105585,13.874604948702274,-1.3576201776464245
48.0,6.0,-1.0823051073481706,0.08099806222708053,-0.49096359415042506,0.2417378683943543,-5.991278737010697,-6.213892686278604,0.2226139492679069
48.0,7.0,1.4508010173160013,0.10584652198456303,-1.202319524591903,7.4304396261507115,25.841976796703385,22.033767971321517,3.8082088253818682
48.0,8.0,-0.012527706649752442,-0.32499314003528623,-1.0618584550175134,-4.117011692687528e-12,3.4878713384455584,5.203308559593602,-1.715437221148044
48.0,9.0,-0.027795032313572776,1.7640481346577574,0.4885188182129804,1.5423691472302078e-10,6.974616629889247,7.626476259614921,-0.6518596297256742
48.0,10.0,-0.7910226314439368,1.5824775755714817,-0.01369010068974257,0.03073184700780299,-1.3107069925498263,-1.1738307419390441,-0.13687625061078212
48.0,11.0,0.3563174070785259,1.6313221448373427,1.9930732460606284,0.002066358786155093,12.189635820469386,11.953713541512538,0.23592227895684736
48.0,12.0,-1.2906375367908334,-0.954620573018321,-0.04732288833751788,-3.2230112797393833,-12.131330109003557,-9.676965464981057,-2.4543646440224993
48.0,13.0,1.0698856999965456,0.5009258372847036,1.8004396994929834,1.066841551632565,19.067064088375705,18.6048270949455,0.4622369934302064
48.0,14.0,-1.2534334381835444,0.582861293100023,0.3364890392492326,-7.21975096401774,-13.834735013503927,-7.44650750860689,-6.388227504897037
48.0,15.0,-0.5608966536033272,0.2067650325952014,-0.37390004600983767,0.004043814932260394,-0.7720577345156476,-0.2280064904068686,-0.544051244108779
48.0,16.0,-0.4628236211308329,0.6640055897783628,0.989485626236313,0.005997395309846788,2.0312524000161933,1.563154616752878,0.4680977832633153
48.0,17.0,0.6540105040357425,-0.6962002452789587,-0.7180940673845316,0.024675543756500058,10.150486271450433,12.268111741433849,-2.117625469983416
48.0,18.0,-1.9819485338547889,-0.6313463003147096,-0.5621390074521758,-14.297790602306193,-30.310761248620967,-17.094984601755872,-13.215776646865095
48.0,19.0,0.009401279528471378,-0.15745922920135288,1.7691842028405966,-2.48047296601179e-13,6.70573776892371,5.993305815676742,0.7124319532469681
48.0,20.0,-1.361923106856046,-0.38879722749481116,0.7152728075248814,4.198836090741072,-4.093919397789318,-9.728398181341241,5.634478783551923
48.0,21.0,0.7198185672876429,-0.12547778750840113,1.0303894301191507,-0.10866256128582726,12.99443475420135,13.87706277496003,-0.8826280207586805
48.0,22.0,1.5618202750484598,0.5243780035020003,1.9845570056670299,19.84691803438105,42.97405579403468,24.15210379299878,18.821952001035903
48.0,23.0,0.1430102526156777,1.2220478936905335,0.9237152259305139,1.4040878523860377e-05,8.575879686656348,8.966526923856174,-0.3906472371998255
48.0,24.0,-0.6415502557449128,-0.8730984013492074,-1.499626799610474,0.06278255356103285,-3.725445204847776,-2.51045872009876,-1.2149864847490162
48.0,25.0,-1.3153842945590972,-0.28069065897032536,1.9130346170953894,-2.098732199100781,-8.620231186566688,-8.934988362549445,0.31475717598275743
48.0,26.0,0.9647487147902869,-2.773946330646523,0.19640228962577,-0.11520107624823828,11.954742030633875,13.4666580389066,-1.511916008272724
48.0,27.0,0.844933450237149,0.43371430691263163,-0.8217022167579062,-0.1497471948299396,12.911599397696277,15.687326827681485,-2.775727429985208
48.0,28.0,-1.0672651330151761,0.45001064980911515,-0.5090532578420045,0.9188889836040808,-4.812804954580571,-5.623990617989786,0.8111856634092147
48.0,29.0,0.2109473047559651,0.3275334794087955,1.0265885161858421,-8.523394637166306e-05,8.463509809207917,8.710529741131248,-0.24701993192333127
48.0,30.0,1.427843095983582,-0.7087902643986234,0.9976828739108865,-7.966842045767886,11.600481523580196,21.114857934827658,-9.514376411247461
48.0,31.0,0.6130241698303344,0.8181834492357352,1.0653343045995374,0.003525883707225251,13.017285335845841,13.772462670537104,-0.7551773346912629
48.0,32.0,-0.263175515970605,0.26243853176717763,0.6956369306141164,-0.0004193378765979277,3.325900964798646,3.2961658293885785,0.02973513541006767
48.0,33.0,-0.24996163062878865,-0.4738593350987887,0.8590745426144412,0.00019146050580498542,2.8857903617335707,2.617999557415472,0.26779080431809854
48.0,34.0,0.28153401835635183,0.5230284225193588,-0.38701990074350523,0.00023046444764228722,7.951579169787014,9.548046779606935,-1.5964676098199204
48.0,35.0,0.8990523631639422,0.6433541137894122,0.5710150672830994,0.4553240800585759,15.66021689277051,16.706397829020887,-1.0461809362503764
48.0,36.0,1.4212444521824477,-0.6021067944370949,-0.9791037559102127,-2.337138199381889,15.294095772095279,20.91765423260881,-5.623558460513532
48.0,37.0,0.7415037718253766,-0.5186265082594068,0.011204855759635462,0.13060651376644639,12.038222579520442,13.540711027758794,-1.5024884482383527
48.0,38.0,-1.0332705845474899,1.1767149439275157,-0.32328983067604533,0.14415329089039328,-4.335127441333034,-4.385823752358129,0.050696311025094865
48.0,39.0,-1.7125687924377486,-0.18544378352849067,-0.5215470602102523,27.348080828730534,14.515402060614303,-13.567147453006742,28.082549513621046
48.0,40.0,1.5651712994090197,1.7606640968044405,0.2277404098869267,7.488038798973071,30.128156299754636,25.391645149373502,4.7365111503811335
48.0,41.0,0.7722328652470742,2.5684938661648706,1.4120602359667944,0.12579591100506665,16.828678665607477,17.60630414855169,-0.7776254829442131
48.0,42.0,-0.1537001844461535,0.6516354152983023,1.8186424200846754,-4.0370767714847955e-06,5.933271953844671,5.1066283794244,0.8266435744202711
48.0,43.0,0.03297151754274611,-0.24649759267845506,0.9949319372355473,2.6957083532280623e-09,6.0781495226802615,6.058001547359409,0.02014797532085222
48.0,44.0,0.1670491663351546,0.41842618370813134,0.0984194825604295,9.153242074680366e-06,7.187346482862182,8.20888443899867,-1.0215379561364877
48.0,45.0,-0.2765942665137174,-1.4161472727551283,-0.6481913399474312,-0.0003429464377390323,0.16937577572252782,1.049848432877805,-0.8804726571552772
48.0,46.0,-0.2115423577050918,-0.7762736344731923,0.2417287350043305,4.032347536366637e-05,2.3500718469555837,2.6229474486254714,-0.27287560166988767
48.0,47.0,-0.404584982501936,0.3489234455440465,-0.04476613156881416,-2.972625955179793e-05,1.2582777626963204,1.7231313103759014,-0.464853547679581
48.0,48.0,-0.4709587448108882,0.2654035839992784,-0.4221352456153864,-0.010827936024084448,0.12285295425092595,0.8384414846746457,-0.7155885304237198
48.0,49.0,-0.1924734562739405,-0.46714514409480196,-0.32820865335814914,6.705635871665679e-05,2.279978696166361,3.1203592093189436,-0.8403805131525828
49.0,0.0,-1.287966168578044,0.9335131688560507,0.5211490938182198,0.40787144160807226,-6.0171279814980965,-7.406446901815778,1.389318920317682
49.0,1.0,0.43948842985387404,0.8037770444484414,1.4818736913676869,-2.9089062116972528e-05,11.680505945292753,11.868481542796232,-0.18797559750347936
49.0,2.0,0.6887802856436354,0.43797643816269927,0.31143321014499253,0.06405563386831795,12.701268138612363,14.08825255422434,-1.3869844156119768
49.0,3.0,0.0006986090306274566,-0.6217209673451244,0.31308903664416876,5.2497155884005745e-21,4.698354159605319,5.181255961636677,-0.4829018020313578
49.0,4.0,-0.1062988898955019,-0.22978832842977806,0.3006709434503956,-1.8779854509727108e-07,4.007893528267053,4.434426476325073,-0.42653294805801956
49.0,5.0,-0.8849121963602621,2.2990674540938034,1.004116894353928,0.015131017676662159,-0.5308065974782266,-1.2728308055306297,0.7420242080524031
49.0,6.0,1.3955144166692057,-0.005324433791160045,0.1889116848964119,6.681631979157851,25.82036339695516,21.461353177250608,4.359010219704551
49.0,7.0,-1.1673665621049414,0.8210672125726138,0.3477388269907133,-1.4273265391065575,-6.932186120592645,-6.209549490790207,-0.7226366298024383
49.0,8.0,1.609774532909118,0.01658617203970333,-0.1131103420061461,18.308005398903333,39.30922655802807,23.84331130275523,15.465915255272844
49.0,9.0,2.021733187139326,-0.4737161839947318,1.3690468561937104,-10.288918825859396,15.82374371773284,28.06800604594212,-12.24426232820928
49.0,10.0,-1.413275567457483,-0.12514195422603133,-0.13913454985508045,-1.2144800848648842,-10.611512263520828,-10.105620122374903,-0.5058921411459245
49.0,11.0,-0.23738981871602943,-1.153414688947396,-1.171986850075358,0.0001340268121990905,0.3008343006291506,1.7247004677602926,-1.4238661671311421
49.0,12.0,-0.45668777334517846,-0.7318968645529007,-0.5891457692350324,0.0003241470412199248,-0.8875962201984976,-0.16899791166044675,-0.7185983085380508
49.0,13.0,-1.7489955706484748,0.6860010398160673,0.5104286839496605,50.81108262684862,39.517556644129606,-12.844268601626347,52.36182524575595
49.0,14.0,0.4787638051753894,0.9282023756021132,0.3871757901974758,-0.00015537509090160644,11.102860842462583,12.31411404738289,-1.2112532049203075
49.0,15.0,-0.3934597077967137,-1.719136550706614,0.6090937426395606,0.00818231163240228,-0.036457574401788054,-0.4478316837137104,0.41137410931192236
49.0,16.0,0.680451689321685,-1.0939710116815249,0.33438666638404685,0.06931444310453236,11.114246991023904,12.237474382948495,-1.1232273919245905
49.0,17.0,0.9520148437369702,-0.38148439396783895,0.7157220568176431,-0.7081214457792584,14.146264654440248,16.138493482324137,-1.9922288278838884
49.0,18.0,-0.4698834801358361,-0.16265697534020773,0.46149589355940535,0.006995371719427092,0.606999488580264,0.46850991173853007,0.1384895768417339
49.0,19.0,-0.10201963680838394,0.059833107125175894,-0.30737990765489737,-1.018803231982574e-06,3.732255812583207,4.739400365109745,-1.0071445525265381
49.0,20.0,0.8400962695131236,-1.5637606380944047,0.09538467947498067,0.06407851224234054,11.996665248754153,13.451866869990603,-1.4552016212364496
49.0,21.0,0.4926651938648861,-0.4023439793275582,0.9531227684068457,-0.00865091748768066,10.46877981024047,11.01080518544708,-0.5420253752066095
49.0,22.0,-0.15681450304780659,-0.34752251650530264,-0.14596058097629624,2.4524829394836543e-05,2.9383963968697304,3.6790107960783756,-0.7406143992086451
49.0,23.0,-0.9844324117790065,0.6139171753992465,-1.150636111933957,-1.9603611536762702,-7.341404208001046,-4.589825363626379,-2.7515788443746674
49.0,24.0,-0.24332941032462543,1.2697675969895255,-0.03150316767662849,0.00017805757638771817,3.80514838364303,4.585088838544102,-0.7799404549010722
49.0,25.0,-0.6814233474019443,-1.6540900666877107,-0.5935694826152598,-0.15326621066298168,-4.215159233985395,-3.7407993372911013,-0.4743598966942941
49.0,26.0,-0.4296210967839938,0.3338774954846697,0.5143786607292318,-0.0028280828610435737,1.5492171055129196,1.4956610489881408,0.053556056524778795
49.0,27.0,1.6334417086933746,1.0292196892688854,-0.4327570178956044,-32.05915766710218,-10.128277908795148,25.231755265788504,-35.36003317458365
49.0,28.0,-1.2064015604341738,2.058430294296547,0.22314984289558817,0.9495899925035648,-3.8328454746460365,-5.239260224349932,1.4064147497038957
49.0,29.0,0.6142490355359403,-2.487644618129346,-0.3065118036643678,-0.05015477233774538,8.298179161227944,9.816222659288103,-1.518043498060159
49.0,30.0,0.39920461140186103,-0.374774391334658,-1.008934818143983,-0.004467642623467811,7.603869261916501,9.75382601111173,-2.149956749195229
49.0,31.0,-0.20061859884355693,0.6614000095284343,0.1831764440852466,-5.283897926107967e-05,3.838337626198851,4.38995301543391,-0.5516153892350593
49.0,32.0,-0.855398747165416,-1.344437753048647,-1.2876481545334324,0.06269119080394442,-6.123382188432295,-5.415523166181181,-0.7078590222511139
49.0,33.0,-0.31713022969372356,-0.8022900147858913,-0.624840207385785,-0.0013061153708182171,0.40026136552026986,1.3052269589578342,-0.9049655934375644
49.0,34.0,-0.15608978000502743,0.9356753318414277,0.5346168296332072,1.3091718500908484e-05,4.909407453142862,5.246518614035949,-0.33711116089308746
49.0,35.0,-0.7819251825933,0.3461997598185023,0.11019720034504907,-0.2362014022021897,-2.5990562679716382,-2.4775145102816074,-0.12154175769003084
