rep,index,x1,x2,x3,e,Y,y_hat,e_hat
18.0,43.0,0.9506579219284371,-0.05562353004557004,0.33924726344780753,-0.5709592368836081,14.219243715803,11.22423131943663,2.99501239636637
18.0,44.0,-0.30830701518074743,0.598476771763941,-0.9149816990044232,-0.0005395991678672871,1.599885321784176,3.0206015390097933,-1.4207162172256174
18.0,45.0,0.007808094229894942,-0.1287638435458256,-0.4965391153567482,-3.187929304153949e-14,4.452777983396343,4.032711741078954,0.42006624231738954
18.0,46.0,-1.3802983160123727,-1.3056603647817862,-0.4614474710479234,7.641226331846159,-2.9288646641072784,-7.978270275951246,5.049405611843968
18.0,47.0,0.03935549229613706,1.089750424562915,0.34150609531824333,-3.4461745257647187e-09,6.8248114393963535,7.084250583258615,-0.2594391438622612
18.0,48.0,-0.8066219353957207,-0.16189967417058587,0.9585528422439534,-0.1910908496950389,-2.4606570355788784,-0.9667139624590773,-1.4939430731198011
18.0,49.0,0.39705805751846684,0.35711957166730246,-0.4592225341126291,0.005201152516901853,8.873678765256244,7.7310426396083995,1.1426361256478446
18.0,50.0,1.3358546872879402,-0.5737651230979054,-1.9953818800966678,-10.208390675735709,5.581009193949118,11.67080031421874,-6.089791120269622
18.0,51.0,1.3077179741817546,-1.5678370079376658,-1.1485874209046034,-1.0290390736336084,14.331716239341668,9.975611855622187,4.356104383719481
18.0,52.0,-0.9176856137557476,0.402192129376566,-1.9454637352100939,0.7418313171954497,-4.978296426195554,-2.179063519452061,-2.7992329067434927
18.0,53.0,1.1702879007989753,1.3390208584117416,1.2543660076217258,-2.719178181994778,16.577087692028442,15.979212115804767,0.5978755762236752
18.0,54.0,0.1277725335666294,-0.5240495073287695,-0.03421550418800526,4.172085030104506e-06,5.719464496234549,4.344016165603131,1.3754483306314178
18.0,55.0,0.10399530170840342,-0.6089279206846478,0.3041734223938398,-7.770151155287419e-07,5.73519774177811,4.190542111192835,1.5446556305852752
18.0,56.0,0.3182131757254123,0.11646092965182742,-1.806280467881788,-0.0006517304894991678,6.491660488534663,5.993473241247273,0.4981872472873903
18.0,57.0,-1.1387673435968613,-2.0871057086352534,-0.7431536498847484,0.2929185427079744,-8.925014251780638,-7.965883766180766,-0.9591304855998724
18.0,58.0,1.8195240697613173,-0.6830456605663697,-0.5734595728791151,4.058909194616678,25.997644658784363,15.598795709093626,10.398848949690738
18.0,59.0,-1.3821014259236768,-0.17027404247849637,-0.2846379451991322,8.572168137486363,-0.7037581094280334,-5.673605967378877,4.969847857950843
18.0,60.0,-1.9685538623089498,0.24481959171850776,-0.20228348163316084,2.092984464969825,-12.550018048034328,-8.925545742078821,-3.624472305955507
18.0,61.0,0.5927033283715365,-1.1791039010189062,0.7530526127855793,0.008921713954717072,10.509903709436754,6.735523521115583,3.774380188321171
18.0,62.0,0.44996844837293387,-0.38924376261145055,-0.5974055071404843,0.0008654412361162377,8.513900655213522,6.566773391734028,1.9471272634794943
18.0,63.0,-0.1094185017891254,0.5270471162582047,-0.026363064008166338,9.511117890233935e-07,4.406499985470573,4.745000413454087,-0.3385004279835142
18.0,64.0,-0.14358186820500163,0.31476789931511107,0.6040631709363169,-1.5249603683934606e-05,4.482997138597728,4.424024259651326,0.058972878946401686
18.0,65.0,-0.2260865867392473,1.2697515264990877,0.9852165782978318,-0.00012655282921160077,4.9939756845752346,5.918300306708946,-0.9243246221337111
18.0,66.0,-0.012647805501191916,1.7554926762577974,2.258897147460595,-2.872514249296969e-12,8.887911768703601,9.039891450864932,-0.15197968216133084
18.0,67.0,-0.16833453046696673,-2.102368893144356,-0.4723637999228175,-2.3645004862652522e-05,0.7418983572582964,-1.053684535210796,1.7955828924690924
18.0,68.0,1.513155723735919,-0.8777952878878699,0.2251642921496788,0.8699543332619741,20.34888057488297,13.494295609471177,6.854584965411792
18.0,69.0,0.8378407909187366,-0.2997279605175703,0.4772191299682297,0.21423222304336698,13.770131301681394,10.028919592678418,3.7412117090029753
19.0,0.0,-1.4987823170105208,0.9976622555851273,0.3734760638828135,7.9364875306700755,-0.6801973199671929,-3.8549240976234227,3.17472677765623
19.0,1.0,1.9253465464445383,0.8558841740951829,-0.5318387994882959,34.14897696900745,58.72648780805972,19.376129222602877,39.350358585456846
19.0,2.0,-1.1204083970810323,0.9056593926714573,-1.7502905060470852,-0.3790444158694841,-7.427759500055436,-2.509835054952351,-4.917924445103085
19.0,3.0,0.57431439129756,-0.8330946170022621,-0.028848535254150088,0.01145439273979524,9.892655153458984,6.86996046486212,3.0226946885968635
19.0,4.0,-0.06007990105357815,-1.2871913853035646,-0.4513111116702291,-3.4961505451558866e-08,2.6606984575289196,1.3123568131081502,1.3483416444207694
19.0,5.0,0.6654308501457181,-0.5572410088159461,-0.6276206322851362,-0.039554345687060864,10.429892514669037,7.731216743818429,2.698675770850608
19.0,6.0,0.3265861089102056,-0.11818078159012609,-0.04076768118890462,-0.00038307895342307055,8.106529547369602,6.528249207851765,1.5782803395178373
19.0,7.0,0.5141472676585266,-0.8920603715075159,0.7728874387344963,0.004927867877176516,10.027227611689424,6.757852837408786,3.2693747742806387
19.0,8.0,-1.711402668297608,-1.1074366462326468,0.09503755838475245,-25.55173521050102,-38.67816098132499,-9.614770215081451,-29.063390766243543
19.0,9.0,-0.4677499472327084,-0.108610980018411,-0.7607043544901971,-0.015984604509886063,-0.5627994113455784,0.6005551067946429,-1.1633545181402214
19.0,10.0,-0.2336065509411452,0.5662677134531343,0.32538405302916634,0.00027955693845095435,3.5558658140092994,4.138196667911106,-0.5823308539018064
19.0,11.0,-0.5115688219787576,1.3900628140432516,0.0013108112547016066,-0.0006785260132231883,1.2750068794971539,3.632483539936879,-2.3574766604397253
19.0,12.0,-0.4535713417148333,-0.531521649227634,-0.7005839739189355,0.007957017057500095,-0.7598620232374025,-0.09650043633890926,-0.6633615868984932
19.0,13.0,0.15548263182019006,0.3949994192525533,-0.28448830657859714,-8.129653501137308e-06,6.665329301222355,6.205419913566861,0.45990938765549405
19.0,14.0,0.5548464962530657,0.06566234970541082,-0.37159427018362196,0.016498798020638382,10.259031840073085,8.31210057077902,1.9469312692940655
19.0,15.0,1.20528361407759,0.17630425996586485,-0.26912153475994016,2.3395099875641177,19.299528853545944,13.139875744689043,6.159653108856901
19.0,16.0,0.4190188558128281,-0.21314368157665978,1.9695437830654814,0.00347696423582631,10.950065623852927,8.055212049142254,2.894853574710673
19.0,17.0,0.0188850849737121,2.0111647988610466,-0.687355632031212,6.527832007378732e-11,6.512660016632235,8.200126747156464,-1.6874667305242292
19.0,18.0,1.4915854754531899,-0.7554709968413075,0.5004517898909556,-7.209604637043536,12.451230910538012,13.728637450799013,-1.2774065402610013
19.0,19.0,0.5726071709960275,-2.0398825566457526,0.1844286891214227,0.05469116669891782,8.925309009134866,4.607597773683954,4.317711235450911
19.0,20.0,1.3159787511060121,0.9382233071855198,0.17438053903565529,-8.534913181359423,10.737478175921877,15.642591950425409,-4.905113774503532
19.0,21.0,0.1652391503922689,0.37727776350465453,0.40600951256286294,-3.6375092345567936e-05,7.4356424048978615,6.605000603058638,0.8306418018392234
19.0,22.0,0.1748824874156848,-1.547873068022006,0.19523835592503067,-2.1840334539927055e-06,5.396187978026419,2.790552169255495,2.6056358087709244
19.0,23.0,0.6561689191073159,-0.9567883122638651,0.1914131849187094,0.08132228651971202,10.877636350247712,7.317892901774144,3.5597434484735686
19.0,24.0,1.1035040091199633,0.7682023290854795,0.8411362387207765,2.8155227025117484,20.459901361517637,14.174429365851134,6.285471995666503
19.0,25.0,0.031340675173962294,2.613987228420777,0.42509345013443595,-1.0130182335528653e-09,8.352487429281817,10.057536609923579,-1.7050491806417618
19.0,26.0,-0.4088758420783225,1.232883714099548,0.18056291937009375,-0.0007962024494396099,2.3238920102369764,4.139091547923314,-1.815199537686338
19.0,27.0,-0.8161548241728827,-0.29901785945050996,0.5735924781414028,0.1499084374349042,-2.73706518560303,-1.5060510560747327,-1.2310141295282975
19.0,28.0,2.067524547881661,1.4038857734050323,1.8026109401896337,-84.5587163697109,-55.67697417729961,22.68258601103068,-78.35956018833029
19.0,29.0,-1.0952342931490255,0.4050480863404059,1.2756382966862305,-2.013813073561128,-6.285469622024747,-1.7102722692561478,-4.575197352768599
19.0,30.0,-0.569087419114798,0.7591215489641095,-0.6052444615393827,-0.013027447863225343,-0.5500245515864786,1.6724088961966732,-2.2224334477831515
19.0,31.0,-0.26918096084522486,-2.1573748716166112,-0.11834556506296429,0.0004167885351140322,0.03288674340328981,-1.680297556765084,1.7131843001683738
19.0,32.0,0.38215169218530504,-0.5361826286153977,0.6780700672676547,-0.0015684945440032796,8.961835865961303,6.479846831015478,2.4819890349458253
19.0,33.0,-1.0420810364817334,0.2382862730075273,0.7454656315447901,2.4519602022505667,-1.985098258014451,-1.945459766795488,-0.0396384912189629
19.0,34.0,-0.05399141440106335,-1.2840954209017386,-0.6040746958688424,-1.3696305873832069e-08,2.57191572552248,1.2801157751916858,1.2917999503307942
19.0,35.0,0.7239265786071483,-1.4774130017762945,-0.7686438377105912,-0.10931444739239358,9.883894499192204,6.264176492487637,3.6197180067045664
19.0,36.0,0.7208053927694889,0.24051159444022863,-0.704389147996113,0.06464471728040065,11.808821091419404,9.640827769497236,2.167993321922168
19.0,37.0,-0.4781062052770765,0.4734104610401675,-1.0518564465901066,0.004393853776364989,-0.35511418454433913,1.5135615003090588,-1.8686756848533979
19.0,38.0,0.9880954378031502,-0.05766030327637161,-1.0766796180330789,-0.2517536660697205,13.49486079065233,10.732134813448155,2.762725977204175
19.0,39.0,0.5619024335730789,-0.19793863523389607,0.9972243125824937,0.006880987823401502,11.425191000902787,8.570702794106534,2.854488206796253
19.0,40.0,0.6481511525252858,1.8840409914554035,-0.4512135060478549,-0.02032898683136504,12.894010023829042,12.484771158979742,0.40923886484929994
19.0,41.0,-1.0548469535066862,-0.01378054729814997,1.578836644091563,0.0007128385477625811,-3.982700599725687,-2.0869006509330426,-1.8957999487926442
19.0,42.0,1.04214236876765,-2.834774122676057,-1.0872795102546629,-0.5594373782642897,10.939932676481492,5.666323673005189,5.273609003476303
19.0,43.0,0.11862621453949465,1.6519570207077527,0.8901980926980871,9.964917784067587e-07,8.728418255292565,9.03143614114557,-0.30301788585300393
19.0,44.0,-0.854243067098378,-0.4276312768658013,-2.030399528808124,0.24609426706864332,-5.754367209589062,-3.404780694491808,-2.3495865150972537
19.0,45.0,-1.6506472265035348,0.7728866758097105,-0.3945902846055602,-7.966154107345881,-19.09432998117708,-5.766103130336104,-13.328226850840975
19.0,46.0,1.0525595955066043,-0.2720005434820826,-1.2689845773103894,0.4840461648011277,14.4686569990747,10.662064843115235,3.806592155959464
19.0,47.0,2.325644331243674,0.5558811024736138,-0.8863256779409067,-96.69375121782589,-68.76775248085644,21.405100598527746,-90.1728530793842
19.0,48.0,1.5184820762665066,-1.2260288712130902,-0.9942732478645849,6.900619019812556,24.86513766339995,12.203360397126472,12.661777266273477
19.0,49.0,-0.015693753414069492,0.39186582016038585,1.4384835865495196,6.217077869538611e-12,6.673411872575428,5.913174567992346,0.7602373045830815
19.0,50.0,-1.6169880393513028,2.4978979589965036,0.6826845847551195,-19.849738958927265,-27.839036808688668,-1.5810397693806255,-26.257997039308044
19.0,51.0,-0.05724972901408849,-0.7841332824551757,-0.6294359370280095,-6.51677820472001e-08,3.0139334252081484,2.2229980558270483,0.7909353693811001
19.0,52.0,-0.4933393316646079,-0.38038104374292075,-2.209445827623133,-0.020203435750496726,-2.543423623762629,-0.8787393036807112,-1.6646843200819177
19.0,53.0,-1.2059780822776507,-1.388756038184705,-1.5728512240904633,-0.45340333208998557,-10.474791417141661,-7.508768908006969,-2.9660225091346923
19.0,54.0,0.573246758590002,0.6620365707306671,-1.10601000162065,0.025745822981907113,10.314239977991944,9.219764397233355,1.0944755807585889
19.0,55.0,0.649193738061518,0.5722444468301009,-1.2533257600067065,-0.11710046543742626,10.693755602001149,9.497903309197412,1.1958522928037372
19.0,56.0,-1.2746395282351988,-2.051630262914945,-0.26537534686789327,-1.9673706808761224,-12.030771573010947,-8.59508653808813,-3.435685034922816
19.0,57.0,-0.21725781006823086,-0.07355213803704067,1.9063648729692293,9.644940204697894e-05,4.660331083651927,3.837534300359234,0.8227967832926932
19.0,58.0,-0.7196249063772339,-1.4475219588265014,0.21844693662618708,0.0051592703735350584,-3.420164815599118,-3.267286988090759,-0.15287782750835888
19.0,59.0,-0.8440095535741994,-1.025842556991207,-0.5216187127117378,-0.2666265163986482,-5.254183321843587,-3.7050595581880787,-1.549123763655508
19.0,60.0,0.2480904236700754,-0.1565788772389246,-1.3148626352101895,3.3556481962136645e-05,6.009496280733601,5.227910286857526,0.7815859938760754
19.0,61.0,0.03249193789601726,-1.2028554981133228,-0.80874632230583,1.0288272628686376e-09,3.3133175595698474,1.9366305626096492,1.3766869969601983
19.0,62.0,1.6984212603207935,0.6311859441733829,-0.5072972350385652,10.743813747915445,32.8519150602582,17.35929986576972,15.49261519448848
19.0,63.0,1.1692884102871066,-1.007865156981197,1.0040071564986006,-4.566850692187523,12.12217541020095,11.243276896061554,0.8788985141393955
19.0,64.0,0.7725217585576257,-1.2942981890078702,-1.0057578141923986,-0.019740342406535473,10.405421239969453,6.8375807074380575,3.5678405325313953
19.0,65.0,-0.2545019810997191,-0.15063412528864054,-1.5740876398690584,0.00025027370011636676,0.7305086975452263,1.5811506743472328,-0.8506419768020065
19.0,66.0,-1.0660041572014582,-0.1301153173008972,0.37858034516286243,0.39362992444186756,-5.0179466197107505,-3.0289881681035347,-1.9889584516072158
19.0,67.0,-0.6012744618958702,1.0652798271672006,-0.19605884556172778,0.07394049175899099,-0.06958314559423791,2.263362249571488,-2.3329453951657255
19.0,68.0,-1.4969058295323459,-1.4046872281506695,0.08893164006560984,3.336100846340511,-7.948713037068007,-8.69745028212411,0.7487372450561036
19.0,69.0,-0.7929394068484132,-0.631041076371235,1.6065470758002949,0.37879818541804355,-1.5750898836370288,-1.4462357778677686,-0.12885410576926026
20.0,0.0,-0.7002712314465674,0.3191992728852856,-0.9646106476621504,0.08312519505796359,-2.564998494184576,-0.29864289689140566,-2.2663555972931704
20.0,1.0,0.45351119752556285,1.0555401331693453,-1.7425563371636283,0.0005143783270033423,8.848610149588346,8.814242221674828,0.03436792791351806
20.0,2.0,-0.9330231614532428,1.4345272042229793,1.7302661205775445,0.6292439083693753,-0.5361943813625292,1.6832492699164643,-2.2194436512789935
20.0,3.0,-0.008387374660863246,-0.918885807063346,0.6047038658592059,-1.1184037455627403e-13,4.601944312187116,2.955453047707262,1.6464912644798537
20.0,4.0,-1.1545564771361596,1.3530624470241719,-0.5333673604051561,-2.2827154674714003,-8.00858515221398,-1.2279312173186288,-6.780653934895351
20.0,5.0,0.2684188501521778,0.411151086100611,-1.8268388000456994,-0.0003498211474751547,6.268150966429214,6.210868074021437,0.05728289240777773
20.0,6.0,0.9104219901353893,0.07694395168509155,0.7691857128384041,-0.5007653541908497,14.449584211686538,11.42982610284302,3.0197581088435186
20.0,7.0,0.9001000273870892,-1.1704554433398842,1.570673896691669,-0.13845207150537914,14.262766655717298,9.339303729584365,4.923462926132933
20.0,8.0,0.6510433046725724,-0.9669233737710057,-1.7097538088659532,0.13784969904917585,8.971605563137942,6.254593017083211,2.7170125460547307
20.0,9.0,-0.21232014298805332,0.5087759510643126,-0.9166339712803786,-5.3567207949109745e-05,2.468886982695452,3.516509009713646,-1.047622027018194
20.0,10.0,1.582900819053443,0.23866910971228458,1.3570165391085705,22.0215455461719,44.446239385527186,16.769283581872685,27.6769558036545
20.0,11.0,0.6072243460240435,1.3707192390841094,0.6383909679318824,-0.019604504607857672,13.061749162648573,11.770182284979917,1.2915668776686555
20.0,12.0,-0.24375462321265454,1.085439676327434,1.1282599052011315,1.0002644868710962e-06,4.776154349666507,5.50936508988847,-0.7332107402219625
20.0,13.0,-0.9437148737875075,-0.010132665102439159,0.36782304457508974,2.1019274194581596,-1.9775309389442652,-1.9429845250709779,-0.034546413873287385
20.0,14.0,0.47236781351848617,0.5269688784836729,-0.610360783443424,0.009301139388401311,9.649587369613513,8.511185669440515,1.1384017001729987
20.0,15.0,-0.8974953935126476,0.628533334269075,-0.6269225783220599,0.3621350125744059,-3.611208166605056,-0.8955651370279263,-2.7156430295771297
20.0,16.0,1.441145483717092,0.19833777772229896,0.7505286554769972,-1.8777451489188146,18.4825761214514,15.375783898705718,3.1067922227456837
20.0,17.0,-0.745396847002878,0.5375646038091195,0.44994760355439756,-0.23258863701132798,-1.6990448996765908,0.5625357026883888,-2.2615806023649796
20.0,18.0,-0.9495056660642438,-0.37900537631013664,1.1310321662856286,0.4762964743827773,-3.266733396284169,-2.301500803103714,-0.9652325931804548
20.0,19.0,0.5873180316875783,-0.7803917739972752,0.17730949195737916,0.04068063719418574,10.310778672030073,7.173531604166863,3.1372470678632105
20.0,20.0,0.5580521844011892,0.6932895973294747,1.0051066594967513,0.050308019484418036,12.329226120322538,10.293329995028325,2.0358961252942134
20.0,21.0,0.12297972934784988,1.0992670422071167,1.0394235838947727,-2.9219162250096234e-06,8.368484997664163,8.058604911513157,0.30988008615100604
20.0,22.0,-0.1586888758698153,0.7410211194986349,0.4017295662236717,4.021524468041529e-05,4.555902142268834,5.045754579204603,-0.4898524369357693
20.0,23.0,1.2681053780127025,0.16327047490514568,-1.725500363629938,-3.096091118540812,13.02273277286142,12.782639273170311,0.2400934996911097
20.0,24.0,1.207889759674958,-0.768776586857489,0.1383118067705667,1.6376790712042495,18.08611188786691,11.52316584326005,6.562946044606859
20.0,25.0,-0.5661976200554091,0.40251953081506336,-1.6606539928209116,0.009257614359757046,-1.910853048200182,0.4349429916110621,-2.345796039811244
20.0,26.0,-0.49016674221688056,0.6429539538389514,-0.2478774590379482,0.007491063109274171,0.5009001357414719,2.187187358719905,-1.6862872229784331
20.0,27.0,-1.9477147534663202,-0.7723323749451859,-0.5994806300020543,-33.748558552240794,-49.59751909185124,-10.98208994268789,-38.61542914916335
20.0,28.0,0.22511412689737484,-0.3004987707626479,-1.0783993443136333,-0.00011571537700543632,5.8721274385204625,4.910401226699438,0.9617262118210244
20.0,29.0,-0.3679082244786421,1.536491635690378,-0.456866725878703,0.0025712848401303555,2.4031139498653844,4.682887343150708,-2.2797733932853235
20.0,30.0,-0.15501436452440379,-0.609500737771088,1.8131967088222394,-1.1452068929943747e-05,4.653540873738184,3.1745920919210477,1.4789487818171358
20.0,31.0,-0.9178900690542874,-0.471988035284973,0.2007850857853378,0.16677241512797403,-4.2833312249145346,-2.755105980971051,-1.5282252439434836
20.0,32.0,-0.6898377421095896,1.0978338969391659,0.30227138042197566,0.23748537650034854,-0.26078676723440586,1.970762897835936,-2.2315496650703417
20.0,33.0,0.6245447243732837,1.0794365171706541,1.024876442055554,-0.04881724067619262,13.300942962282852,11.525883960519472,1.7750590017633794
20.0,34.0,1.2520854965812729,0.3118685158624736,1.2533317534763497,-4.161727107864379,14.924328127287176,14.540091433669247,0.3842366936179289
20.0,35.0,-0.3383248155886385,-0.8053445585621807,0.3717217933334584,0.0001044413957297981,1.1832335202806228,0.742896095724249,0.4403374245563738
20.0,36.0,-0.4830068462399115,1.6413634743499812,0.24721181670195475,0.010681041605129914,2.0691878702579505,4.455057641267567,-2.3858697710096166
20.0,37.0,0.450343331779679,-0.7321045030775148,0.0797921742961173,0.00010200031054817589,8.85122298932594,6.256812594080026,2.594410395245914
20.0,38.0,0.23168758654663232,-1.7433923694351627,-0.6153471257941711,-0.00016595639587430836,4.957970413841115,2.376020892655648,2.5819495211854666
20.0,39.0,-0.4714590583539412,0.46712503284523177,1.5671168680746708,0.014104324115902128,2.333755641496393,2.935770718005118,-0.6020150765087249
20.0,40.0,0.5586446979832829,0.7072744371138917,-0.8590950363650848,0.021885077498534803,10.45651145808017,9.336917416574478,1.1195940415056924
20.0,41.0,-1.0434987762251022,-0.3232442812201277,-0.36846665839884857,1.3912985871007644,-4.735400114769235,-3.6454595781960335,-1.0899405365732018
20.0,42.0,1.6024950063600232,-0.7960929341948879,0.8471961831734502,13.061761644369918,34.137814956948716,14.60984361145415,19.527971345494567
20.0,43.0,-1.5741808156279327,0.09354163532276277,0.1359924553461016,-11.847898570205203,-22.360172635815665,-6.2796746093687625,-16.080498026446904
20.0,44.0,-0.7450176018812824,-1.328858466877082,-0.8861996634521805,-0.035094215066342596,-4.7003283642084295,-3.7982033683582106,-0.9021249958502189
20.0,45.0,0.050040225964869185,-0.356153984656139,-0.9952736896041933,-1.4505610619457602e-09,4.1489745839377985,3.6189373998035332,0.5300371841342653
20.0,46.0,-1.2613375828084243,-0.9564553199383244,0.2993358643269883,2.8116274799965475,-5.458867803699034,-6.05777992969245,0.598912125993416
20.0,47.0,-0.3055222195261098,-1.2985300084340354,-0.7881369372889765,-0.0009547403830592469,-0.14284388136716925,-0.6078543941814027,0.4650105128142335
20.0,48.0,0.8303140588320059,-2.155536753142689,0.0769666864191873,0.1614828943372999,11.386053415933857,6.129567663901434,5.256485752032423
20.0,49.0,-0.4504961268398677,-0.6920778387714658,1.0030207848968011,0.00039173582305613685,0.8063734135497143,0.5134450109583439,0.2929284025913703
20.0,50.0,0.20004568591073424,0.6458451376735735,-0.13221638830569762,-4.815465990821312e-05,7.51403745381531,7.089582498624909,0.42445495519040044
20.0,51.0,1.7398092664141838,0.4832709344765307,-1.2681634166297568,-31.186468676882697,-9.573268494894087,16.95634044225979,-26.529608937153878
20.0,52.0,-1.2521918598169794,0.5714322363119855,0.5420519782671146,-5.432937391899029,-11.841371775489723,-2.872790242615915,-8.968581532873808
20.0,53.0,-0.4290186499843483,0.6079172091696142,-1.0197586976585784,0.012420357031763042,0.3103923686993154,2.137890238910331,-1.8274978702110158
20.0,54.0,-0.5655524037486747,-1.6396999025183037,0.11888011238187332,-0.05467133914687407,-2.2310151667700513,-2.617034517450671,0.38601935068061977
20.0,55.0,0.6437585146318208,2.4104068084303782,0.49858736289724376,0.04040386154785869,14.386983179193688,13.98821371264662,0.39876946654706735
20.0,56.0,-0.022419222824669516,-0.011495914881011331,0.6763358753682643,1.5588366884967786e-10,5.4406477323964415,4.672187310526691,0.7684604218697508
20.0,57.0,-1.874632573340425,0.41925762645453135,0.20526713118265918,-28.091848315033133,-41.21364929080019,-7.709945990896012,-33.50370329990418
20.0,58.0,1.0691823593088674,0.30224823344496915,-0.9306484445471892,-1.4263824705289303,13.637040911457524,12.082459954742731,1.5545809567147924
20.0,59.0,-0.8781627318418398,-0.12234792874666417,-0.41276534082405586,-0.6776123577577413,-4.994352945746859,-2.117192603617605,-2.8771603421292538
20.0,60.0,2.621822492237299,1.0374494367518041,0.27294074569292937,-28.714501671805053,3.814113433012672,25.03753378146344,-21.22342034845077
20.0,61.0,-0.9863650581038498,1.0983925764628761,-0.35668195069038294,-0.1533812637581685,-4.275321219024173,-0.4547500762931289,-3.820571142731044
20.0,62.0,-0.49506376244520517,0.9921363119805469,-0.042395669285479845,-0.011212650860696446,0.9878903673823192,2.9456325951943576,-1.9577422278120384
20.0,63.0,0.026486184538351342,-0.8697578510885177,0.9753350633749073,4.125816437416434e-10,5.370439058082485,3.4924017392745474,1.8780373188079373
20.0,64.0,-1.188153042962571,-0.27230981920056646,-0.8369127162926254,2.4195455759213718,-5.5712073891975304,-4.807372479564805,-0.7638349096327257
20.0,65.0,0.11756563629923056,1.0923099911395335,1.003246884347384,-4.0027572984765246e-06,8.271209235721924,7.98787805573166,0.283331179990264
20.0,66.0,0.26609782360018347,-2.654911748206833,0.3331425457708911,4.5328720441809675e-05,5.339254362286335,1.3345881787700697,4.004666183516265
20.0,67.0,0.6021265887130696,0.7150893410534576,0.2161757954554175,0.04066193118449899,11.99319295482407,10.226695002284252,1.766497952539817
20.0,68.0,-0.9771296789783402,1.0420997225705928,0.1459229590515697,0.7923921989990083,-2.7908819091622314,-0.23393571671447155,-2.55694619244776
20.0,69.0,-0.3471779050085205,-0.6551876483984989,-0.18046043321265254,-0.00047633894593514193,0.6920965293577085,0.6823137832489721,0.009782746108736418
21.0,0.0,0.46754940207314816,-0.46736488867211373,-1.7284398689855893,-0.019979197435798127,7.45971006563798,5.937541712708187,1.5221683529297927
21.0,1.0,-0.19704251281003654,-0.11251309422842372,-0.3120557355521816,-5.991767930547082e-05,2.604946124439724,2.727180134463837,-0.12223401002411327
21.0,2.0,-1.1581388813819138,0.929360928519311,-0.09878531523863102,0.49453867368938625,-5.256274526849072,-1.8525146492132496,-3.4037598776358227
21.0,3.0,-0.3267941599817499,-0.004030561788372028,-0.8699915808929396,0.00072971624621541,0.858765973747405,1.7349497326608305,-0.8761837589134255
21.0,4.0,0.4276577391369484,-0.3834683409230875,1.2669925035623626,0.01145831315047023,10.171559867159228,7.409837776877856,2.7617220902813724
21.0,5.0,1.1698311485976132,0.32918591765884797,0.7357077549441926,-3.7634584547112007,13.999746703867972,13.723435505077774,0.2763111987901983
21.0,6.0,-2.621255803854698,0.1659021650655129,-0.7720762236824823,194.89491802211612,173.07618592495217,-13.954717772615146,187.0309036975673
21.0,7.0,1.471552105533796,0.9039285271024825,0.27332832100612114,11.373996762245607,32.26677466569217,16.717769631467235,15.549005034224933
21.0,8.0,0.19059635886433407,1.222269831097776,0.8207763241021021,2.383711114206059e-06,8.949012127554333,8.657328515677532,0.2916836118768007
21.0,9.0,-0.15882372382361867,0.4032645277014023,-0.1917700006099547,-2.4023664600797217e-05,3.62323326519066,4.068800369164016,-0.4455671039733562
21.0,10.0,0.04950238692373078,1.4731898185060723,-1.0101534398703493,2.0293378024222356e-08,5.958060268166408,7.189957470506841,-1.2318972023404333
21.0,11.0,-0.2870166188349765,-0.088452236931968,-0.7948586396811774,0.0009596084373280436,1.2474825434744177,1.8881022051014966,-0.640619661627079
21.0,12.0,0.36595178792492133,1.5174739199105582,1.47753413382806,-0.006624341172374934,11.647901591815458,10.812017096597176,0.8358844952182825
21.0,13.0,-0.2302508194959449,-0.9144454414927179,0.5512520941517316,-0.00017225563035586902,2.334126202069209,1.3815081054980263,0.9526180965711826
21.0,14.0,0.9926676390332853,0.9740787509721878,-0.4696837993145761,-0.4096751284164289,15.021396213574036,13.106456543105528,1.9149396704685078
21.0,15.0,-1.7537300863597396,-1.5687501431024033,2.1247650599167525,3.2396681406034236,-8.74161780617962,-9.739088448296613,0.9974706421169923
21.0,16.0,-0.4220179276501786,0.2848509294508922,-0.23304065937007434,-0.003915834325681186,0.8277151592533509,1.9711560423913927,-1.1434408831380418
21.0,17.0,0.09094427710720919,-1.1215902947877001,-0.25886045564928895,5.036208396797236e-07,4.5289925242559415,2.796702554758217,1.7322899694977245
21.0,18.0,-1.0649603072947924,-0.9301868050230487,-0.5207563805139567,-2.5075593890667895,-9.608105647551719,-5.065185602017934,-4.542920045533785
21.0,19.0,-1.1696879770912487,0.09635180158119888,0.18608683141825194,-5.478428882037332,-11.892870019950369,-3.4138581971952826,-8.479011822755087
21.0,20.0,-0.5419774283729138,-0.5771952197489043,-0.10899748334474103,-0.03564423535951644,-1.1416112221823003,-0.49178117526667586,-0.6498300469156244
21.0,21.0,0.4966101676690284,-1.2027782404520764,0.8176687278231589,-0.004812050364709976,9.576180113696656,6.050200441726229,3.5259796719704273
21.0,22.0,1.3235155314252,1.9500196497055506,-0.709750758501002,-7.5097363874029766,11.96568781805357,17.208388375036595,-5.242700556983024
21.0,23.0,0.3874868310352505,-0.1616747209124251,0.16400314335787652,-0.0029316143088920516,8.874265118489063,6.978242536882357,1.8960225816067062
21.0,24.0,0.103186866953395,1.0312951347742043,1.0447105459695936,-9.671753852306788e-08,8.10787425356021,7.789624067021696,0.31825018653851433
21.0,25.0,1.6773301292999876,-0.10069028106865162,1.0335012365682432,8.839528705534324,31.54564095403379,16.59476151840692,14.95087943562687
