rep,index,x1,x2,x3,e,Y,y_hat,e_hat
13.0,13.0,0.31758637570891707,-1.2308309844171943,1.3023573203064387,-0.10009709161639618,8.14729300136202,8.265380576198995,-0.1180875748369754
13.0,14.0,-1.7690360123918465,0.2444502455967628,-0.7345705107051596,-5.085273621780601,-18.265754010807463,-13.286234961965306,-4.979519048842157
13.0,15.0,-1.0463949274829922,1.9908632734066554,-1.5305810343463255,0.29367714070886963,-4.709989895060723,-5.0814250877888,0.371435192728077
13.0,16.0,2.672779839187345,0.009170520855796444,-0.7094191653706137,4.220797694097548,35.24834744145618,31.128651152402732,4.119696289053451
13.0,17.0,0.19427890112366322,-0.5754849179741616,-0.11477111015067859,0.018125224350228324,6.27065820746202,6.245008229979653,0.025649977482366637
13.0,18.0,-1.5378437095106943,-0.9822030566548654,0.08043515070486501,-3.8687314238200363,-15.148936424876979,-11.36710543429676,-3.781830990580218
13.0,19.0,-1.1853583541970536,-1.9185190700199255,1.1101291145667005,0.6028764693404919,-7.059097028083269,-7.719849348540303,0.6607523204570338
13.0,20.0,-0.9616964003781033,0.798903160541123,1.051840268860025,1.1648870065245966,-1.601333567855289,-2.8040099304874992,1.2026763626322103
13.0,21.0,0.22533566640542954,-0.4500972534987908,-1.5146040609763345,-0.018307079179591033,5.270348270399579,5.2610345728219094,0.009313697577669977
13.0,22.0,-0.644851839203925,-0.06626674900511298,-2.163749265595247,-0.2354369155977332,-3.913971322237343,-3.7555072064694297,-0.15846411576791342
13.0,23.0,-0.7980984269823114,0.34658512799566943,2.7645874949061287,-0.8394419999635064,-0.709253646884822,0.1252374140059107,-0.8344910608907327
13.0,24.0,-0.8064930511966871,1.5247823918049408,1.1341856465583626,-0.9388712458053993,-1.344833719408967,-0.43238846078151294,-0.9124452586274541
13.0,25.0,2.7577416287333554,0.2411008363546274,1.4419978489475487,13.248515732051585,47.50903070468732,34.40034764743934,13.10868305724798
13.0,26.0,-0.11249297493045383,0.5339578664033805,0.2809215315399508,-0.011551588996705213,4.678398059642087,4.678642958529763,-0.0002448988876757596
13.0,27.0,1.4713571696954404,-1.739955422670358,1.2291669696129794,0.015835942858871806,19.218619186755895,19.27150885553713,-0.05288966878123702
13.0,28.0,0.5490101687915175,0.4082036956916646,-0.6902087471496329,-0.06347587920022843,10.144620757256979,10.211899146265761,-0.06727838900878247
13.0,29.0,0.8366518376052465,-0.028654859783482124,0.009963987730247812,0.22928429212766802,13.5771117961269,13.374381849640962,0.20272994648593823
13.0,30.0,-0.3975488336248056,0.30641401116302647,-1.2921790653659684,-0.017432631605704057,0.021313977943298052,-0.011513393575431685,0.032827371518729734
13.0,31.0,-0.17073322169138594,0.320500337023194,2.1494304665189854,-0.04773479414696082,5.714863792481359,5.777153445796905,-0.06228965331554637
13.0,32.0,0.2714818216618045,0.8057167963188173,-0.43655847259911246,-0.07524011447858014,8.008736425859171,8.0803595850571,-0.07162315919792839
13.0,33.0,1.1716467910144166,2.307939855560707,-0.30787670301362263,0.9049469173411813,19.621477980032434,18.76280418647181,0.858673793560623
13.0,34.0,-1.041917165660419,-0.48522552494036175,-0.7944383330716976,1.5282636031163412,-5.170571911499907,-6.774421538100265,1.6038496266003577
13.0,35.0,1.2549243765769698,-0.007452509619507453,0.07205037892708835,0.9572089983522047,18.57105063342948,17.660983469509624,0.9100671639198552
13.0,36.0,1.4097269598951636,-1.853783013937433,-0.8559034664551859,-1.8492307694403096,14.538352349118705,16.420170064866817,-1.8818177157481113
13.0,37.0,-0.2632414034573917,-0.23922409671782688,-0.2650420246269396,-0.11979943534860106,1.7435204087327152,1.8333765869261796,-0.08985617819346436
13.0,38.0,0.3410472748279406,-0.6713820930184206,-0.8323222033356316,0.0625635716553935,6.969332023580748,6.894428905785646,0.07490311779510161
13.0,39.0,0.2781879589613916,0.32222493522464823,-1.1859478634192169,-0.03585294474759893,6.88230371667175,6.901178234752371,-0.01887451808062135
13.0,40.0,-0.6914770051367769,0.48446156263308804,2.2901608740285395,-0.2207065234170818,0.6391458618767765,0.852947700638949,-0.2138018387621725
13.0,41.0,-0.6269248199600626,0.7268140297169015,0.2140721230814504,-0.7534531821211045,-1.0818152289233778,-0.36398858728356576,-0.717826641639812
13.0,42.0,-0.9280472637157658,-1.1864224711972284,-1.8422044828748327,-0.8794281363453833,-8.188527727575103,-7.39858654183571,-0.7899411857393925
13.0,43.0,-0.5187113121522511,0.399314691648429,1.9482530728288994,-0.06957281755594497,2.090881825398872,2.1559032932399558,-0.06502146784108387
13.0,44.0,-1.268818591166488,0.2978746822974133,0.05114593515885629,3.3970965496490297,-3.94206874455958,-7.4089914799627214,3.4669227354031413
13.0,45.0,-2.1776586840617504,-0.12576502995472238,-0.3075918717252337,0.8553810519788473,-16.354562690318613,-17.329493935552424,0.9749312452338117
13.0,46.0,0.29845756142954505,0.766747644875628,-0.22951970408555272,-0.06618979940412313,8.455613755681403,8.522553332715736,-0.06693957703433284
13.0,47.0,1.3467668290002535,0.6014311708557323,0.5874733624984286,-2.276297800178699,17.380275023177997,19.71848179808738,-2.3382067749093842
13.0,48.0,-0.5724826751787936,2.3947589806999665,-0.11550084097100129,0.34103352942580617,1.8954649173668354,1.5226419631029229,0.37282295426391254
13.0,49.0,-0.37163870384648756,-0.32496620585948127,-0.10959691102569347,-0.11097498787974273,0.7380748567702067,0.8161592984753705,-0.07808444170516382
14.0,0.0,0.7807460228601296,1.5162339039215265,0.743816384551957,-1.2058799119140562,13.861630605160723,15.109010162499867,-1.2473795573391442
14.0,1.0,-0.850747570238793,-1.644169242772574,-1.655435921064908,-0.7273176808455527,-7.534398547070965,-6.891798341580574,-0.6426002054903908
14.0,2.0,-0.1904046497076912,-1.6019009695195707,-0.23267287205870044,-0.09334187717863524,1.1680377841661815,1.2300500618805899,-0.062012277714408315
14.0,3.0,-0.33707901746674174,-1.0404749523537458,0.33768653660428316,0.009490765691368898,0.9359121752744889,0.8994035842101415,0.03650859106434734
14.0,4.0,-1.3145315440578755,0.06490415147132184,1.8067635699222337,1.2137937576780726,-5.0598539615071285,-6.3188802415667,1.2590262800595715
14.0,5.0,2.071444556196935,0.6551531104760694,-0.30030181017186347,-1.653800941133788,24.415495921139765,26.15127404239812,-1.735778121258356
14.0,6.0,1.9240016738423655,0.4820031628726863,-1.0163581103227146,-3.6403121709658963,20.065349620007733,23.768811637303607,-3.703462017295873
14.0,7.0,0.25804907486778056,1.5051476751327666,0.011512091335477403,-0.06527049655778688,9.031880018588263,9.102677536423379,-0.0707975178351159
14.0,8.0,0.6545499669991752,-0.774701105613673,-0.057811554113855745,-0.1027614852418048,10.610225525022418,10.72707312364274,-0.11684759862032124
14.0,9.0,0.3351598330892825,-0.5187533965461626,-0.9862201578654122,-0.00873436153731879,6.837890414943932,6.832181242383727,0.005709172560205644
14.0,10.0,-1.4883118814248695,-0.16812646930286937,0.3764928990083904,-0.524375552922109,-10.199127937465283,-9.75151630019834,-0.4476116372669434
14.0,11.0,-1.8248437430656048,0.6304471877700045,-0.22275334907787284,-5.509269110268992,-18.35001270223291,-12.939547407743385,-5.410465294489525
14.0,12.0,-0.24583753776471656,0.3473304906262194,3.293513557535268,0.024305619275943133,6.206774289790265,6.2116292466513485,-0.004854956861083615
14.0,13.0,-0.06982898755730528,-0.35675393350904616,-0.4087998755435995,0.0051363776609759,3.541292693035277,3.512523333020721,0.02876936001455599
14.0,14.0,0.9604825717261593,0.8778259666897735,-1.0224435045361366,1.1238511381809773,15.584059317596207,14.479816987407972,1.1042423301882351
14.0,15.0,0.8653372775107726,1.4655156221641341,-1.0651181647576498,-1.0549736205355102,12.998796611978701,14.070549494464018,-1.0717528824853169
14.0,16.0,-0.6946328738046378,0.19137135119048213,-1.794124261861221,-0.6077793797360965,-4.156861028453213,-3.6215593183807417,-0.5353017100724715
14.0,17.0,-0.4465438474839355,-0.14232078270738566,0.4313985129830651,0.05070834462761361,0.8743476000639379,0.7964767604745742,0.0778708395893637
14.0,18.0,-0.8805329663366176,0.8190229667672186,0.2347151014927933,0.548038517974108,-2.2035530771320566,-2.7983750004159766,0.59482192328392
14.0,19.0,1.5591248328334917,0.8881896430911108,0.5473030618778373,3.1038650108935415,25.130606044197407,22.099046615597334,3.0315594286000724
14.0,20.0,0.016267156660002318,0.23116741591259202,-0.24929692064073625,-0.000350694329280151,5.144191367542598,5.129724300600784,0.014467066941814544
14.0,21.0,0.3858821130154479,0.7278739819228625,0.46399881967951345,-0.019979141178173943,10.03071479057868,10.066290152430298,-0.03557536185161858
14.0,22.0,0.19768952615015878,-0.8404201457329508,-1.3442273196433614,0.0731112075165433,4.865359003641818,4.764500951706144,0.1008580519356741
14.0,23.0,-0.8982032379261067,-0.9085180001486092,0.6175571205895473,-1.6832985483567584,-5.956291807176887,-4.321290196033828,-1.6350016111430596
14.0,24.0,0.2719262174333301,1.3231716740138442,0.8273468141202897,-0.08735860206924043,9.782422060398194,9.888089479440909,-0.1056674190427156
14.0,25.0,-0.05531799563904777,1.330209980548788,0.13763371222708012,0.0018994951700156595,5.916563231555406,5.906865838183976,0.009697393371429719
14.0,26.0,1.2556573707092336,-0.4804804504783802,0.20405911393406023,-3.0868970357016825,14.19325533484633,17.327567707986628,-3.134312373140297
14.0,27.0,0.07874750416432612,0.7517523158269946,-0.11651424500247318,0.00601973061150526,6.428732843079287,6.414925729665511,0.013807113413776051
14.0,28.0,-1.5725302132023637,1.6537591316540776,-2.513781913862463,-0.8132155370522267,-12.39854045128425,-11.704432360599398,-0.6941080906848516
14.0,29.0,1.5300855239570683,0.5638056547182414,-1.8969977245856466,-2.4356315670217983,16.53203160268148,18.998879007785767,-2.4668474051042857
14.0,30.0,-0.08609037161533653,-0.703357287578051,1.2026097122520174,-0.007493188241654028,4.6308555202789465,4.637972902987919,-0.007117382708972109
14.0,31.0,-0.07468998740216451,1.6209884958729621,0.06365966808204963,0.010952043357719309,5.948700333291086,5.929011801878381,0.019688531412705323
14.0,32.0,0.8748351838635714,0.2107719919714771,1.5278570011163732,-0.46146147148965855,15.025519360233906,15.540140001519601,-0.5146206412856955
14.0,33.0,0.269661795141227,0.5651615158250003,0.2629519713440273,0.023452389760237752,8.548183828341534,8.53110480581201,0.01707902252952387
14.0,34.0,0.7847643753185933,-0.25129136487325615,0.5674462002074935,-0.11559663377930014,13.048201954740872,13.195839890512977,-0.1476379357721047
14.0,35.0,0.5098481660624632,1.831615049820539,0.36892916753848787,-0.010160651388497359,12.28886522659516,12.323203235671508,-0.03433800907634854
14.0,36.0,-0.5392775211546171,-1.4207583741277028,-0.3175274928012876,0.25687169919802766,-1.8741893792771336,-2.179310023608912,0.3051206443317782
14.0,37.0,1.7743209880294404,-0.19471603135941776,-1.1088564069532774,4.158437144631537,25.59807458661325,21.491713020456167,4.106361566157084
14.0,38.0,0.13199094788297566,0.5937904352295879,-0.180932040481388,0.0009301402669219275,6.7336980138448785,6.725838373296867,0.007859640548011804
14.0,39.0,0.8539266964589597,0.4888822951196393,-0.4961830946424851,-0.8703355732241957,12.661630591842556,13.553371810787246,-0.8917412189446896
14.0,40.0,-0.6795993467647634,0.41630321487872846,-0.3251591449187832,-1.0203987969004762,-2.725248194588165,-1.7526294974497603,-0.9726186971384045
14.0,41.0,0.7710640160070835,-0.8303152716611181,-0.4582168258783037,0.15260505983605532,11.57471312236747,11.435115334275013,0.13959778809245726
14.0,42.0,-0.6837608656969058,-1.4473905733235402,-0.5077794497104214,0.526449834145518,-3.266328845857501,-3.8508711733719383,0.5845423275144372
14.0,43.0,1.4337664645134778,0.08581015495972656,0.43455035887482324,-2.2819447065514837,17.576080452417845,19.91958479594755,-2.3435043435297054
14.0,44.0,0.159569728499618,0.7516138082978722,0.4351633213057752,0.012894309977924392,7.795368724577751,7.787143214660147,0.008225509917604512
14.0,45.0,1.3557568979331187,0.2478650531889953,0.9494693004020236,-1.2296338291786884,18.525269503743516,19.821555612716946,-1.2962861089734297
14.0,46.0,0.9635351393682077,-0.6235104998709685,1.3857195506761069,1.9735571360505442,17.37111758053776,15.44938087321015,1.9217367073276108
14.0,47.0,0.612842543415348,-0.3555987396727098,-1.7010413422635529,0.2723419716650381,9.344127323882256,9.059688840646276,0.28443848323598075
14.0,48.0,-0.26049336894248754,-0.5481610719324779,-0.6576092501441607,0.17108165629442781,1.360377644792914,1.1521012823301677,0.20827636246274617
14.0,49.0,-0.9962738139699049,0.5596445743502427,-0.7408026832722888,-1.4409475166752084,-6.584843765296304,-5.21244597821626,-1.3723977870800441
15.0,0.0,0.682109431452697,-0.5842775910950029,1.3718672926046007,0.9630853059626754,13.571769321999243,12.647300007506939,0.9244693144923044
15.0,1.0,0.6979786128889877,0.7738378597655485,-0.02350518995034252,-0.3435719123081418,12.38654688639694,12.752791189421943,-0.36624430302500244
15.0,2.0,-0.8237606115642961,0.8404667609508006,0.4794842906699863,0.6994518829900789,-1.2182031810320955,-1.9578519412094648,0.7396487601773694
15.0,3.0,0.9836335381735344,0.9540471266305119,1.2972462452888625,0.26903746137738405,17.356666215032103,17.145126483547813,0.21153973148429017
15.0,4.0,1.3236321911465019,0.8082709694552177,-0.8181477781712849,-0.8870033477329501,17.339441755016004,18.26595350214422,-0.9265117471282167
15.0,5.0,1.1797254872201832,-0.009220275383236817,-1.026851862378729,-1.9787243514384485,13.782458383001421,15.787510218230773,-2.0050518352293523
15.0,6.0,-0.22541082643504437,1.027778252336942,0.7037558636336657,0.0711673947868313,4.548593246406996,4.469422118868346,0.07917112753864952
15.0,7.0,1.5832786341858383,1.0444204842923808,0.7871692459120398,4.763242351450629,27.42761842351343,22.74219203103053,4.685426392482899
15.0,8.0,0.3247925326882775,0.6597926009049747,-0.4416551914175761,-0.10981951810381085,8.356243218266364,8.464287302696269,-0.10804408442990443
15.0,9.0,-0.5531545115610103,0.011199971210256121,-0.7182526427419026,0.11943783084475035,-1.1191599562969983,-1.2882363726127624,0.1690764163157641
15.0,10.0,-0.6728338730733262,1.6201144818904754,-0.25298040222160834,0.5393919328171033,0.17818728175270804,-0.40285391565609263,0.5810411974088007
15.0,11.0,-1.9042858841584347,-0.015752533724254406,0.5968319537870406,7.027960241278944,-6.433819180242619,-13.553903505537404,7.120084325294785
15.0,12.0,0.1723707460524506,-0.39704040639124194,0.5847818177140025,0.030033186869397783,6.941482058716664,6.9146057954770725,0.02687626323959158
15.0,13.0,1.3325507131721486,0.3027127519397109,0.3024091183271367,-1.7900141711585404,17.140614830829797,18.986226333688546,-1.8456115028587483
15.0,14.0,2.1615023119684236,0.19440159879741656,0.05625385864174147,1.2927567639819288,28.15843534110532,26.95568163045145,1.2027537106538695
15.0,15.0,0.40202480062948104,-1.0817330939830407,-2.3115986179642865,-0.013160960339769809,5.613755334007713,5.592544924938368,0.02121040906934546
15.0,16.0,0.06876054369945647,0.4492580973805156,-0.6075986776297381,0.004630598532656087,5.533895455277998,5.512105851941846,0.021789603336151764
15.0,17.0,-1.5058884797878005,0.4202076471546343,-1.3192003919292739,-0.5154213994239453,-11.473298942076589,-11.059865505932972,-0.4134334361436167
15.0,18.0,-0.10474886842467432,-0.6462612408285203,-1.4503120135308245,0.008782494557508161,1.8647205559514202,1.8131561829193799,0.05156437303204031
15.0,19.0,-0.9830051041903816,-0.39323295708813893,-1.9594530972823139,0.5479709940062466,-6.634766102268021,-7.27355243495347,0.6387863326854495
15.0,20.0,-0.381856860016488,0.7330097757691361,1.0423520491466616,0.02821351314402554,2.985006737894943,2.945669319266908,0.03933741862803508
15.0,21.0,-0.4745318525913236,0.91445124593145,-0.8794953332127518,0.03452527681555219,0.32416266362101465,0.24464218625243195,0.0795204773685827
15.0,22.0,-0.17964317075006003,-0.012883478743093965,1.1562946282106221,0.05818326327057174,4.4051627052375,4.344190632846693,0.0609720723908076
15.0,23.0,-0.2986470208682525,0.7290788931410968,1.7595474393916168,0.04245952402465363,4.544615647874842,4.506190375580149,0.038425272294692725
15.0,24.0,-0.7753655360748017,-0.3729536642875252,2.477579032524277,-0.7256636633511199,-1.3746936558623855,-0.6602337562366438,-0.7144598996257416
15.0,25.0,-0.7558501665990784,-0.12403422957091162,-0.040645100963957626,-0.2494979705844596,-2.972678967110113,-2.7721429142418703,-0.20053605286824272
15.0,26.0,-1.1997985398628193,-1.8142717335429275,0.7042680805464625,-0.399753459857904,-8.50774251148256,-8.172522125699874,-0.3352203857826854
15.0,27.0,0.9085796671501692,0.4052359379188519,-0.22269163474434878,0.3767709483266562,14.645111923002851,14.296277831743943,0.3488340912589081
15.0,28.0,-0.2302508194959449,-0.9144454414927179,0.5512520941517316,-0.0757097732371663,2.258588684462399,2.31611946426153,-0.05753077979913135
15.0,29.0,0.8765496553290824,0.44673344550916433,-0.7796751326605832,1.732754595584029,15.165309461723432,13.450390732955888,1.7149187287675431
15.0,30.0,0.08616986121432854,0.7261113757828428,0.6767387109453177,0.0014320891608716804,7.265980788032318,7.269493953493171,-0.003513165460852896
15.0,31.0,-0.4504381687696989,-0.15717030247179237,-1.200975165754135,-0.2050591650689198,-1.0675863209918357,-0.9156226774774776,-0.1519636435143581
15.0,32.0,1.552641608420521,-0.7188992445865667,1.4206297307339186,-1.0811200809207364,20.147026489431823,21.30764928240968,-1.1606227929778576
15.0,33.0,0.13441739348383624,1.6885431535314235,-0.13193864682581877,-0.01961612185575597,7.881162319688212,7.898988383435232,-0.01782606374702045
15.0,34.0,-1.5213148088254462,-1.07423674153237,0.15799058313301834,0.3820103459889933,-10.74738390066482,-11.214659987318214,0.4672760866533938
15.0,35.0,0.5943462912513557,0.34600667342329444,-0.42936685958279547,-0.05008031498271589,10.810022411371339,10.869885736790774,-0.0598633254194354
15.0,36.0,-2.059569551559397,-0.8353707485029273,1.4148403142827843,-7.2484142382592225,-22.264640188073336,-15.105909958351463,-7.158730229721874
15.0,37.0,1.2743535681102123,-1.5570378374744278,-1.1937042756133243,3.1861526662587045,18.178946234273074,15.01489674793807,3.164049486335003
15.0,38.0,-0.7546307804278956,1.8275783808058588,0.34488028535505116,0.38223337313701544,0.008384235018970287,-0.40910058687941575,0.41748482189838604
15.0,39.0,-1.3477427771084538,-1.5868278509404825,0.2595083736535733,-3.916431282803994,-13.721178531175442,-9.882303866507032,-3.8388746646684098
15.0,40.0,0.23399656006939398,-0.19764930612897438,-0.07186997032781356,-0.011736580626990274,7.058709743610162,7.066919671145744,-0.008209927535581585
15.0,41.0,0.2867729856848632,-0.6249807774823375,-0.05062473752399022,0.07405518670873926,7.266179528551044,7.189735134258671,0.07644439429237337
15.0,42.0,-0.04056716208753016,2.2027678038265086,-0.2501948198831732,0.0009026203149162654,6.54780398338295,6.537079123737311,0.010724859645638851
15.0,43.0,-0.2312351906497457,1.2657105264885027,1.4647617297588065,0.0758550241096203,5.493975373859472,5.422747675419031,0.07122769844044097
15.0,44.0,-0.2920234780757263,-0.9069154270752078,-0.6601571618947513,-0.07023772537978483,0.44245490489299305,0.4725913971360076,-0.030136492243014568
15.0,45.0,0.437628860835567,0.20470056612286008,0.009517521149994938,-0.002261144186894277,9.58824555144163,9.599331861193683,-0.01108630975205216
15.0,46.0,0.3027871038149748,1.9380195199583015,0.9973583959919498,-0.11116336963658022,10.852085584463419,10.988064291099931,-0.13597870663651257
15.0,47.0,-0.8894326038826427,-0.33821719976906434,-0.7791608372624242,0.3926454318706049,-4.61905864398731,-5.079359221091795,0.46030057710448524
15.0,48.0,-0.7410839395247542,-2.1655494564091433,1.406661719784784,-0.43420927166051987,-3.6039364035324204,-3.2031539208255606,-0.4007824827068598
15.0,49.0,-1.1517007352332045,0.5142220315187397,-0.68482738124558,-0.877377572335585,-7.56499027439447,-6.762714327110884,-0.8022759472835856
16.0,0.0,-0.24312408434114394,0.17144322750929714,-1.185554614001042,-0.05827278010109503,1.496374989995721,1.5127510481863395,-0.016376058190618492
16.0,1.0,0.5295879879837428,0.5803193752825679,-2.5962834268652975,-0.314718887582366,7.965196940672332,8.253479003817514,-0.2882820631451821
16.0,2.0,-1.2190231238327083,-2.4540409560738152,0.7893673032751609,0.3107101190257976,-8.54419477209994,-8.921482651127524,0.377287879027584
16.0,3.0,-0.33832016312482543,1.712346218022327,-1.3428405025364472,-0.0010520720316703467,1.9852520122059554,1.94347634910228,0.04177566310367542
16.0,4.0,0.4304892875425462,1.6187629887882855,0.9737502099727051,0.03645940992554604,11.933865484112,11.926570974021732,0.007294510090266826
16.0,5.0,1.9870955195881987,1.0715526466614091,-0.6189069904361649,2.861248309855195,28.184849161962426,25.39824363653008,2.7866055254323463
16.0,6.0,0.5808613594340702,0.8124549525901371,-0.012247644053342466,0.12348889596820363,11.7323097988457,11.626352740770551,0.10595705807514832
16.0,7.0,0.32128814517350807,1.6718185315655898,0.42645581177032904,-0.11783592379611955,10.19331987127488,10.326814253599004,-0.13349438232412325
16.0,8.0,0.6633893427201888,-0.5736134540218227,-0.054737498332908696,-0.5833527370881366,10.42218973775902,11.020871229494144,-0.5986814917351246
16.0,9.0,0.281713417553767,-0.877976832759182,1.028131786410046,-0.052597690715153994,7.914691438473381,7.980659964325225,-0.06596852585184454
16.0,10.0,-1.165660725018132,-0.3702019226180945,-1.654576844993935,1.3909206006488966,-7.2904654171444525,-8.775840723783187,1.4853753066387343
16.0,11.0,0.0407393872608481,-0.059189082116801066,-0.18283188268254846,0.000692547603299546,5.166065455412431,5.151615299484614,0.014450155927817399
16.0,12.0,0.4193362806776741,0.10843952923900467,-0.764843939868372,0.16806859331210355,8.705026989459476,8.532366979064724,0.1726600103947522
16.0,13.0,-0.5535463522702111,-0.38513762482485997,0.43750670660183044,0.07936432640501037,-0.4037301145201301,-0.5161001700225682,0.11237005550243817
16.0,14.0,-0.10200699870585787,-0.2727460748567081,-0.8343817594370984,-0.008071604105170141,2.864730574542445,2.841294778723749,0.023435795818695926
16.0,15.0,0.9014716795112474,0.38397451191095633,-0.5881784341804241,-0.13113493426862788,13.679377938574378,13.83228249502595,-0.1529045564515723
16.0,16.0,-1.0708594219827063,-1.6763113626347133,1.6329178916846812,0.3034163550087619,-5.448571335768333,-5.795347873125023,0.34677653735669
16.0,17.0,0.9628462021896445,-0.4240971603732177,-2.509086699781388,-0.07882988026728992,11.616448281474549,11.686537395768521,-0.0700891142939728
16.0,18.0,0.4591441009769531,0.8356597478212718,-0.06776645623146367,0.19696823383686843,10.556302535196206,10.370399865889997,0.18590266930620913
16.0,19.0,0.8061764322543369,-0.7161533201906061,-0.1008532968049299,-0.07949366575460702,12.165264039793225,12.265472870858424,-0.10020883106519918
16.0,20.0,-1.17948017567101,0.6275835614356724,-0.8398211169687415,1.2239403180563189,-5.78309899418685,-7.085436862879716,1.3023378686928657
16.0,21.0,0.9745834963717226,-0.056311657801907514,0.22032083773624606,0.5794002280532234,15.489244371704787,14.946041603409055,0.5432027682957319
16.0,22.0,-1.4042117340996914,0.0893620277000669,-0.26458037967107617,0.32758552436865407,-8.889750168599267,-9.299262914797103,0.4095127461978354
16.0,23.0,-1.7209492236153916,-2.0486408434471395,-1.9830239027500605,1.4974228975339356,-14.743734084817179,-16.373229758432927,1.6294956736157484
16.0,24.0,0.05866505036968458,-0.4872954628913455,-0.7612910354051763,0.0008985505387789548,4.338962555939103,4.3143744338415955,0.024588122097507714
16.0,25.0,1.26262645175712,-0.45807751673926955,0.5702427589027972,-2.0291462421464797,15.709283517588249,17.792021251991372,-2.082737734403123
16.0,26.0,-0.13099034911193197,0.30729639865619307,-0.320926983376867,-0.033616727425180404,3.6428491967348258,3.653941606251153,-0.011092409516327173
16.0,27.0,1.4177996067800056,2.389125853042177,0.33547883969292,-3.8468541266100953,18.05574663392506,21.970807932045318,-3.915061298120257
16.0,28.0,0.19366945414737563,0.5122123463183228,1.7383241692383358,-0.029154298153656888,9.158076758876758,9.213073079036,-0.05499632015924227
16.0,29.0,0.8253455073060532,1.2086009045716803,-1.4678020157954834,0.7283817896396473,13.722635751476377,13.001829347270382,0.7208064042059945
16.0,30.0,-0.14654138312164616,0.7238846693231763,-0.23057805604718168,-0.004976790109324397,4.022915991950208,4.007683688136065,0.015232303814143755
16.0,31.0,-0.10420257111551227,-1.5426546685844456,-0.7903831769239053,0.025372361963913202,1.6503088053004398,1.589083286936423,0.061225518364016684
16.0,32.0,-0.5590644785614246,0.2834325826815732,0.10175988347223773,-0.20150855569697554,-0.4069608751574104,-0.24140176450806017,-0.16555911064935025
16.0,33.0,0.47000069431273384,0.8792758393684099,1.0587472225504135,0.3504047243780024,11.988434729424164,11.66750323451248,0.32093149491168305
16.0,34.0,-0.35594934793667554,0.3484028986473314,0.7855263467572587,0.0233708331577428,2.5978065991955774,2.5589841134359013,0.03882248575967617
16.0,35.0,0.661476907973763,-0.04533000799251159,0.8131293532363049,-0.40326611753962815,11.979302307441795,12.413521377258663,-0.43421906981686753
16.0,36.0,0.05580261592845228,1.0666813324089461,0.38320507201304377,-0.0025120880643017935,7.005400475642211,7.008143560733664,-0.002743085091453601
16.0,37.0,-1.503507203961786,-0.5448946556520656,1.0172295779617744,-1.2235945592848059,-10.786331676592956,-9.631589680514555,-1.1547419960784016
16.0,38.0,1.378085931096269,1.0343000721613598,0.0624406619354038,0.40358530995481445,20.28118535501427,19.934389660634473,0.3467956943797965
16.0,39.0,0.19529039180490673,0.02051328940759322,0.5512583811729587,0.018665067433528765,7.5433406560631475,7.529997818871749,0.013342837191398615
16.0,40.0,0.6488451068737593,-0.4923986202284642,-0.3983844268437922,-0.2938693061722542,10.303798715493082,10.60722442207295,-0.30342570657986734
16.0,41.0,0.7434318521900064,-0.4363857382205501,0.38578489601658217,-0.4993410583142045,11.884376621381891,12.410250541759652,-0.5258739203777605
16.0,42.0,-0.07066409358152637,0.3035235426617767,0.7885732359390708,0.006294316134719663,5.391750158920304,5.383196795378083,0.00855336354222036
16.0,43.0,0.6780739020268131,1.6043432122312329,-1.0749558275848174,-0.5598456671542934,11.750280737760253,12.318547662902766,-0.5682669251425132
16.0,44.0,-1.5056059550001983,-1.1951083859274931,-0.4156907291061662,0.6621958255763247,-11.00466283945932,-11.76089052431109,0.7562276848517708
16.0,45.0,-0.6390913128594498,0.4009940048634214,-0.7233930991858505,0.2726618989437927,-1.4406503239731343,-1.7655288179150794,0.3248784939419451
16.0,46.0,0.21448256121861356,-0.7901242499846858,0.7348675418670846,0.030880314573157406,7.120449218641692,7.095526431109556,0.024922787532136503
16.0,47.0,1.0058448673949814,0.930315619882194,0.46133456258791844,0.7494271780018662,17.199526034421794,16.495384109635335,0.7041419247864589
16.0,48.0,-0.5953680248350763,-1.2146375680113028,-0.2756578229250782,-0.35111374318548355,-2.7950893824726277,-2.493383113321732,-0.3017062691508956
16.0,49.0,0.2538875596964984,0.7518181857888503,-0.7686992384261382,0.08418047368204779,7.606175018009744,7.512118796052309,0.09405622195743568
17.0,0.0,-0.14799128651932364,-0.8940104316485072,-0.04757288188920487,0.0047457323892910195,2.5832495536583426,2.5548192135229946,0.028430340135348064
17.0,1.0,-0.11472673288158984,1.1266661124644777,-0.02782160921070291,-0.014428861481301737,4.937148312956575,4.937610287476039,-0.00046197451946383694
17.0,2.0,-0.33951565977446724,0.6287554096844816,1.4097177110274233,-0.19554295483143633,3.4477735681357964,3.639546509070697,-0.1917729409349005
17.0,3.0,0.23578149680165558,-0.9765192992937145,0.07254326414173054,0.052571643728714104,6.506410576593285,6.44964141648489,0.056769160108395056
17.0,4.0,-0.9576266269500863,-0.44627634889342543,-0.13051706576872457,-0.15804113649681972,-5.311100820659833,-5.214108965429579,-0.09699185523025378
17.0,5.0,-0.5242028091466331,-0.4829938359968825,-0.5627027406706154,0.11327961246689677,-1.174445055666932,-1.335484035798994,0.1610389801320622
17.0,6.0,0.31365944727771633,-1.5986913573574286,0.4489349062993327,-0.06652582241243664,6.920312199306632,6.989782561163783,-0.06947036185715127
