rep,index,x1,x2,x3,e,Y,y_hat,e_hat
475.0,9.0,34.483734456533774,30.933647095045377,17.302492190410966,-316.95480072251394,81.11868312828017,392.3115758198934,-311.1928926916132
475.0,10.0,40.79343770482765,36.10606036773841,27.949648898065234,615.8782795364397,1092.8683658505197,478.5845206344996,614.2838452160202
475.0,11.0,43.099386158492806,40.61113636649267,30.110576228137976,-1050.5671733808304,-543.8515992012717,506.2803414744804,-1050.131940675752
475.0,12.0,43.627886780597095,42.82510817598147,36.97914129947194,-1661.281347313029,-1140.1982300316047,524.5861341462781,-1664.7843641778827
475.0,13.0,46.55054411429429,13.103025507797756,17.61554429113914,-1318.5639004764585,-817.3398895345786,524.4863975425877,-1341.8262870771664
475.0,14.0,47.253361458288325,13.528650526724908,10.151137176379335,-2394.9739336417815,-1893.760531355794,517.5747867221468,-2411.335318077941
475.0,15.0,14.444323962967616,41.530195659270944,34.32383282015458,325.65992367054196,550.9571917796436,210.17479687498187,340.7823949046617
475.0,16.0,11.114686932728848,30.7927630529557,40.83909768348043,28.489379071720524,216.26810913544512,189.46682320157927,26.80128593386584
475.0,17.0,15.413185070920225,17.145101095437102,34.638898177817964,250.6350204586739,461.5508704411312,225.93355774744197,235.61731269368926
475.0,18.0,39.15642240995106,42.957256115729734,39.93849796809944,-506.4380103578615,-26.97803217452173,482.7871515412082,-509.7651837157299
475.0,19.0,43.854089907772654,40.98845894828629,31.46861708019198,-1918.2959629276847,-1402.29798782148,516.8094746352085,-1919.1074624566886
476.0,0.0,12.36192142928385,35.75494816254569,13.778421574164689,47.89359374738845,226.04617777693733,149.92809841349577,76.11807936344155
476.0,1.0,45.258391557996674,45.30477117283949,16.89988491427778,-5574.536753630264,-5054.748181963179,502.9679468490517,-5557.716128812232
476.0,2.0,23.7149124768198,19.40231653131066,21.90282453719292,-91.73792909098867,191.71633674571294,289.18086773241623,-97.4645309867033
476.0,3.0,45.14453833952685,47.79001520849546,22.25757162184886,-867.5108187494501,-341.0178485238373,511.5142769988746,-852.5321255227119
476.0,4.0,47.19182586466387,31.07301999294468,30.803217724872198,3916.0371485972382,4454.831644961694,552.9276673303981,3901.903977631296
476.0,5.0,15.062773443414361,39.49579855011583,35.254588303151344,-41.605343591921695,188.77277769548908,218.92336893688915,-30.150591241400065
476.0,6.0,22.21614472707019,22.932309428313495,14.626745263557108,20.724149112524884,285.44465107509734,258.65340456349696,26.791246511600377
476.0,7.0,44.02791802804254,15.847661946270438,29.357887424623787,-1006.5832534370309,-516.0985237857112,519.6439505903944,-1035.7424743761057
476.0,8.0,12.894973753251534,38.51964758431514,19.02193857558902,-93.31389275989926,98.17743093252025,165.06268541129623,-66.88525447877598
476.0,9.0,17.544238937567517,34.18853725607439,27.151799685142596,153.82029085082894,395.6030171677211,230.80561935159878,164.7973978161223
476.0,10.0,33.841332343740035,17.74460251583256,40.08645788524696,-2141.5542053165054,-1740.3098214780257,431.7292969407699,-2172.0391184187956
476.0,11.0,40.43660167649614,11.776854866837333,20.37167558404802,-2080.717140872527,-1639.2025936566804,465.16628462232984,-2104.3688782790105
476.0,12.0,21.28934056579808,15.687569538467102,10.143065411464654,-728.806684257787,-485.0826436498744,241.69177839742156,-726.774422047296
476.0,13.0,39.639108067043,27.58507939153441,47.034833471493315,397.43673784482223,873.44773137828,504.5605939120668,368.8871374662132
476.0,14.0,17.209876211109012,48.97444385589803,10.217515648536736,686.8302130075956,923.1209346231205,191.8992297024675,731.2217049206531
476.0,15.0,25.036878160532076,42.28226245716151,21.30942401748713,367.36951174846376,686.3299798284331,297.4925483124658,388.83743151596735
476.0,16.0,21.20922219195784,48.39155579238599,15.366219888954223,-143.7242689668208,137.12572863409778,244.29373593163854,-107.16800729754075
476.0,17.0,17.558649353596717,12.081146181798118,25.321640126305304,6.258860360534516,224.24814020460514,231.87898050910488,-7.630840304499742
476.0,18.0,39.32198038318866,47.68241406557563,11.145380054616286,-1449.281366189482,-992.2337682374035,428.50621484616835,-1420.7399830835718
476.0,19.0,49.327381231676306,45.11827339793846,17.167309769096907,-1880.9558420944074,-1320.396446610609,546.6822478975527,-1867.0786945081618
477.0,0.0,41.02616873520927,29.635582660921784,43.925465354590074,1043.187003647678,1532.0097390152825,512.915472266892,1019.0942667483905
477.0,1.0,43.72876321091534,33.83783207958429,39.57670542345454,-1550.379629131685,-1034.677459519493,532.4241600679911,-1567.101619587484
477.0,2.0,26.777887427889283,45.039196103649545,23.224493744379533,1166.9083313593796,1507.9508954863015,319.0745638316945,1188.876331654607
477.0,3.0,25.801557982576067,24.29447154154856,40.50585335283695,-469.0577196833517,-141.24181496320557,345.9327212458831,-487.17453620908867
477.0,4.0,16.365074410168745,45.056456250368626,35.95400896154551,224.49896502044874,474.16017433405034,232.96457039293472,241.19560394111562
477.0,5.0,10.29198323512093,17.39370487084839,46.13756121525257,-119.3975073355348,52.05359110177547,193.55752627968963,-141.50393517791417
477.0,6.0,42.982623681775046,12.832230281026193,11.009673182777346,969.3672513444825,1428.0353916260365,474.0512697508189,953.9841218752176
477.0,7.0,45.9268484065574,34.84106161259379,22.911359923061504,-832.7494246970423,-310.7285190958131,523.6545023585319,-834.383021454345
477.0,8.0,22.392070075922447,36.70449773447325,37.60877353107493,-14.612647673187316,288.6213243515853,301.737992097687,-13.116667746101712
477.0,9.0,14.352290490471496,29.341288584748124,42.02642063114795,-77.27638354594248,142.61423057466854,226.37463116728387,-83.76040059261533
477.0,10.0,37.980911468725274,18.93109891762584,24.711954378916886,352.9571186779992,781.4092866617946,445.98891236303535,335.4203742987592
477.0,11.0,19.01605628762791,33.811964682711974,43.81589113687592,-238.2962189674289,34.492199728438095,278.3791741866958,-243.88697445825773
477.0,12.0,34.61814331531846,31.369243400515643,34.04331575317845,1693.015932702843,2109.609925009722,425.68177315144567,1683.9281518582761
477.0,13.0,39.20217957012153,44.81410115849258,49.45133704303147,-1646.5775284272124,-1155.2902945244732,501.1027535198508,-1656.3930480443241
477.0,14.0,18.722393109863162,41.28927236645583,28.305143390190963,40.22235210510746,302.0406989603859,244.09028108146924,57.95041787891665
477.0,15.0,40.222735988562455,28.26641932706137,19.598829671200452,-776.4643819563055,-321.3717730724191,458.1202711980411,-779.4920442704602
477.0,16.0,47.98354498530905,11.491091560391041,36.07014221463052,-2897.8139377088514,-2365.4172540807394,575.3212002463209,-2940.7384543270605
477.0,17.0,29.339213848028688,11.11269143582803,40.67373110144601,1498.8873248060188,1849.0658858235797,386.41949361729684,1462.6463922062828
477.0,18.0,21.084293220692846,32.18888945943526,15.16023433874047,-65.08371634814496,198.10833965695923,245.81543170656846,-47.70709204960923
477.0,19.0,45.868665900792855,41.06621214078533,44.84977511472049,-1513.7808423086976,-964.1781960452632,563.7684445664739,-1527.9466406117372
478.0,0.0,16.179289430000985,20.406012853808395,10.087903824408823,202.448878306376,399.73568928460304,186.433109118649,213.30258016595403
478.0,1.0,41.777551294690205,15.372090733008367,34.74768049488276,-3365.9982162734873,-2893.102932098694,506.17907528525393,-3399.282007383948
478.0,2.0,30.138725149184857,20.80951625387536,10.896034027324465,-704.2990345438297,-366.20623277078136,335.98538148508396,-702.1916142558653
478.0,3.0,47.60674175376427,31.809955909790983,41.3873191048237,731.0509837103152,1285.3156762625727,577.4331869439881,707.8824893185846
478.0,4.0,49.314813949347474,20.810115035598766,22.600727411797447,-2563.2889927738597,-2021.7300108329887,561.8075999491816,-2583.5376107821703
478.0,5.0,32.80180955078059,35.599547663681115,26.956079312364224,-1481.0429215614504,-1085.4691990775991,392.0066948572413,-1477.4758939348403
478.0,6.0,16.186742944316155,21.790327159872405,49.956008700433145,-263.3976214757166,-24.783856172249557,262.51790432272225,-287.3017604949718
478.0,7.0,30.775967680364268,19.488218598089354,31.808009105215937,-718.9290262621377,-354.8731217551897,383.02223907833064,-737.8953608335203
478.0,8.0,24.877394974041636,40.49025945801185,32.252354366933574,10.753382940178291,337.2699465055401,317.097088249301,20.172858256239067
478.0,9.0,24.233442950410268,45.10136230290297,15.882554152098951,-205.19186746344198,103.12647849566267,278.0218589592852,-174.89538046362256
478.0,10.0,36.731671170413904,49.162365546886015,17.635121976712686,229.18863210419394,668.3028313319317,413.14854702052895,255.1542843114027
478.0,11.0,33.273708715063805,24.999805625121283,29.068962235624607,-868.6265847499474,-476.82072973856344,403.1758379761663,-879.9965677147297
478.0,12.0,10.175041028191076,48.59755244132717,10.806335920503592,142.34368635549367,308.4979849992352,118.4731854223245,190.0247995769107
478.0,13.0,11.222045812767476,34.013143171912446,44.11774703147485,-229.5641254015266,-34.21277707046454,196.23481923975834,-230.44759631022288
478.0,14.0,49.35610600399189,17.195012966374815,47.65066476845404,-1995.9165856730417,-1432.509847898294,610.8987169678842,-2043.4085648661783
478.0,15.0,19.39677110428653,39.87938937188727,39.12869089021234,-48.39846548255376,229.57732582241113,272.2358594336921,-42.65853361128097
478.0,16.0,40.265300061683824,16.859901034324544,18.3021478193438,-608.4735041356927,-165.65845466518607,458.37248070138793,-624.030935366574
478.0,17.0,33.50839045213182,43.59885527993739,32.66914228170309,-688.8031946743571,-272.4512925913984,408.83344359337457,-681.284736184773
478.0,18.0,16.812035626217856,48.29970209612003,19.4518042148566,89.30748162870367,330.17934420185884,205.48242338302828,124.69692081883056
478.0,19.0,18.87802445856614,22.830189041411945,25.194452384393806,245.17516991025698,486.98005592172416,243.4818353602723,243.49822056145186
479.0,0.0,25.19798601324868,20.060993659700767,14.833834986060195,29.66352797729117,321.53821675553894,291.25645947686866,30.281757278670284
479.0,1.0,44.87313012723477,27.47259373959441,30.367422292238505,-1290.7261681552006,-779.15485085102,528.216480650568,-1307.371331501588
479.0,2.0,26.388322703823096,37.42913145563341,13.869561651673191,434.83808528221465,755.0200054277523,298.56471291927414,456.4552925084781
479.0,3.0,21.92195003042969,41.04365453629096,35.97793306470167,-150.42105613694534,150.8200317683442,292.76239236023247,-141.94236059188827
479.0,4.0,10.430763165484471,39.1685993814705,31.220197675497513,197.03893706476433,376.73536577657705,162.1314815639047,214.60388421267234
479.0,5.0,38.018361435928895,20.752104671617072,24.767055754979022,3203.9278600134007,3634.630634799286,446.12735819707177,3188.503276602214
479.0,6.0,13.622441453837926,31.28172358635473,45.30355208565835,3.0471935973207698,220.85688380771307,224.5143541990214,-3.6574703913083226
479.0,7.0,17.82494360372102,43.26194035731707,47.21045643394569,-286.6198676104113,-12.898034781938293,270.3481632354897,-283.246198017428
479.0,8.0,10.980106981424736,13.394222498541982,35.790629675295,-190.95490827773557,-26.968986289651212,181.85987043705663,-208.82885672670784
479.0,9.0,40.55695579025761,37.94880496329604,33.17949919999613,911.0062477964677,1392.704109862336,485.7138852894465,906.9902245728895
479.0,10.0,17.52957991682946,13.598348144315931,35.68640866268783,79.69566705219799,309.27622302749637,251.09879635490734,58.177426672589036
479.0,11.0,12.32760387899452,39.825886400330106,14.249891349400258,130.44284841121546,312.79466495089105,149.65181016482546,163.14285478606558
479.0,12.0,12.130490744121145,17.78068932912729,44.98241076568793,-16.33442835660115,172.73357917942553,210.77343049211578,-38.039851312690246
479.0,13.0,21.13507856502844,33.45228316312271,30.25169839961128,83.4804388717949,363.53520608481324,274.9770880586093,88.55811802620394
479.0,14.0,13.430131825301498,49.33518256292945,16.28208271394568,53.494866456598615,258.41344998648873,163.3339681207171,95.07948186577164
479.0,15.0,24.154438919697327,12.717251599314796,41.22631109414249,-311.9878021949293,-11.49985030449875,332.1538534046548,-343.65370370915355
479.0,16.0,35.39281715751156,41.885614860818606,14.301736901828583,-1989.8241156063432,-1574.7085922685806,394.02309600627126,-1968.7316882748519
479.0,17.0,41.680313953699304,32.65560683602128,38.053642099796676,1626.8163149124484,2119.3287033852594,508.01576726053287,1611.3129361247265
479.0,18.0,42.034254622399764,34.92717610361993,26.483161229717723,-574.4771568327823,-87.72427327544693,489.1774324676458,-576.9017057430927
479.0,19.0,25.687151318393052,38.22606271128737,27.253329629746254,619.1487544563192,946.4996599812835,316.5751870548357,629.9244729264478
480.0,0.0,26.264187125825124,18.66565118929795,45.645386791556994,117.21170441209375,449.1646136511999,361.800279485554,87.36433416564591
480.0,1.0,42.32868139916684,25.641348542500985,44.170247530473176,-2518.434938904301,-2020.3365288396585,528.0003469607685,-2548.336875800427
480.0,2.0,42.31026054524523,20.503314545926486,22.917324350886798,-1511.2694667186247,-1039.7462223693592,488.1679096641066,-1527.9141320334659
480.0,3.0,29.936828009387696,16.002459791968736,45.33505530618647,1643.9186088003762,2009.6244039924084,400.6999326120991,1608.9244713803093
480.0,4.0,10.308776737685989,25.345363959210104,33.444835279753775,-73.88948752208081,92.98847909374295,167.85911505246082,-74.87063595871787
480.0,5.0,46.19219516580419,16.620496545105958,49.54766947637551,-1763.562214381045,-1230.4720967015214,581.0794145437793,-1811.5515112453008
480.0,6.0,12.995941607729389,48.3040084980705,12.843632015155105,67.59011656908149,263.697173159601,152.35514758463185,111.34202557496914
480.0,7.0,40.33293648377298,47.54221087165638,12.45974387776327,763.161730676083,1231.4930502632326,441.77371861537824,789.7193316478543
480.0,8.0,39.68390675838599,30.579519515450066,30.465642995654335,-1052.123500577324,-589.2392704823596,472.7337629732656,-1061.9730334556252
480.0,9.0,32.88086229245763,48.89231667334418,40.72395713582259,1081.6389884860382,1505.0638852197812,416.52939808408314,1088.534487135698
480.0,10.0,22.44905097642951,33.37688824058304,14.239725966225185,-67.25935880703811,209.84776516406527,258.2943542628233,-48.44658909875801
480.0,11.0,30.993183129910996,49.318171988517804,48.52009546630307,-445.12487264549964,-32.35477389156881,411.33596678024355,-443.69074067181236
480.0,12.0,46.35171429516089,21.123522395859908,27.091895379849483,149.7472819012751,666.4798426285934,538.9045657163956,127.57527691219775
480.0,13.0,16.27260599075614,11.645917903815327,41.04951868773793,-104.19456101864907,116.22693548046561,248.41656056962591,-132.1896250891603
480.0,14.0,26.748642086269445,20.27447487468924,18.481119023930674,217.2822012813056,528.52421604262,314.64229711626734,213.88191892635263
480.0,15.0,30.905940878395384,32.57986476378707,19.98328371617179,1307.354628692286,1673.9771859561988,359.15710755344224,1314.8200784027565
480.0,16.0,16.88883951809689,47.40177014930588,16.452022695939576,-139.5731352929079,98.16905273330647,200.73709821917188,-102.56804548586541
480.0,17.0,16.40771013960597,24.271735042137554,22.46876404673484,-108.64378986602233,107.17381061890976,211.7722245694035,-104.59841395049375
480.0,18.0,17.8222446467188,34.88078066872885,30.717726449591613,135.85784787907986,384.67880146458833,240.439286089553,144.23951537503532
480.0,19.0,22.137867054095537,12.674323938490426,33.09983754896866,140.06636480698128,412.2191968353958,295.2209265143873,116.99827032100848
481.0,0.0,16.193025505236704,23.59799902733102,18.746651421412402,11.183783018609224,220.4586885197197,202.50774636455537,17.950942155164313
481.0,1.0,10.81968734604208,12.156580161790917,39.24581646490524,-62.543859204273794,102.05541088284318,187.01672224714423,-84.96131136430105
481.0,2.0,49.95624317414912,17.373585855013353,33.64429140725823,-2635.9156178927783,-2080.3353088890153,590.430021943495,-2670.7653308325102
481.0,3.0,18.234149254874925,17.020045430552834,48.55426636501369,100.42160278883003,353.3374071331458,282.50969803631017,70.82770909683563
481.0,4.0,32.348712967550554,36.121692512916795,31.041756306136257,2560.8184439213264,2956.469022415885,394.913067615097,2561.5559548007877
481.0,5.0,45.24575292675011,39.053118175677085,41.1752206344664,-3480.7240355551544,-2943.03816747751,550.5322490731795,-3493.5704165506895
481.0,6.0,44.4500675472233,18.918926717735825,20.83967320855073,1304.202521744711,1793.4617971432306,507.20936302485654,1286.252434118374
481.0,7.0,38.889467979433334,31.05180715676072,15.618652539547892,-325.4956861510805,115.06945333956145,435.80373375679187,-320.7342804172304
481.0,8.0,40.929254968615965,14.019159895118033,20.945265956916796,-3054.870254283586,-2605.613278745391,471.04148052900894,-3076.6547592744
481.0,9.0,29.356181090652935,25.37806706354673,17.169222424386746,1032.554808111751,1373.6639085062138,338.77295986944563,1034.8909486367681
481.0,10.0,42.85593010449354,19.690324007160807,40.16909761533654,253.78161096842197,747.2003336358548,527.1283095307057,220.07202410514913
481.0,11.0,34.55667878894319,39.68782837879914,13.291371857668839,-303.7943684537554,99.7516196721445,383.6594673851726,-283.9078477130281
481.0,12.0,20.74641563243327,44.266074440100155,46.596699895694826,144.2660647843748,447.5929954445025,299.9649833921642,147.6280120523383
481.0,13.0,45.110312082303224,26.896686749902546,20.207030045244224,1661.9317757337556,2165.1386133519345,511.4071532037361,1653.7314601481985
481.0,14.0,32.203017155213516,19.090917751594926,30.905064169041523,2027.5348310054849,2404.5609844782566,396.5126969535831,2008.0482875246735
481.0,15.0,44.68740311109093,12.957491434923586,34.19500083092955,-395.6941000111094,103.33242336565303,536.4733564265334,-433.1409330608804
481.0,16.0,36.818471511312005,44.47331318306817,35.34870737095046,-569.591368222719,-116.5846325555803,448.9000679852117,-565.484700540792
481.0,17.0,20.265316434405662,11.165147689116237,35.34352877522159,446.09110714944825,700.2529479578427,279.9511461396327,420.30180181821
481.0,18.0,24.558322498557356,35.700626516976904,47.37747771265663,-607.7852344518077,-274.1239052366006,343.6103848771678,-617.7342901137683
481.0,19.0,14.682769889012043,40.25139872437916,19.721030317249802,41.92795078032257,253.72807871207195,185.01948425258252,68.70859445948943
482.0,0.0,37.82977827527499,40.67133558817844,24.58486828165222,-275.5689221418777,172.98506448070282,439.79364565336954,-266.8085811726667
482.0,1.0,17.95499138022832,11.87334823113163,17.10974041998318,286.375269261008,499.90827171440606,220.41264257291107,279.495629141495
482.0,2.0,31.896302089597196,28.457049901796857,31.573237226653905,-1186.7976795752518,-802.804371550829,392.6638558271694,-1195.4682273779986
482.0,3.0,42.602520687448816,38.52640784086969,44.614701611584636,-1684.8216591791706,-1170.6553428522282,529.1782658270765,-1699.8336086793047
482.0,4.0,12.12021817839657,37.89256742614527,37.34164321053156,128.19709127584414,329.6334836964867,192.02170349862803,137.61178019785865
482.0,5.0,35.0028436672969,38.67475226271704,47.389425887807086,-1618.4750023626907,-1177.3823875391977,453.83756373061203,-1631.2199512698098
482.0,6.0,43.597628263153815,26.8335809043317,40.60742923595614,-3053.79311811035,-2545.375825338524,534.4062961881635,-3079.7821215266877
482.0,7.0,12.230077783987582,49.14643886362197,31.197036770219615,-115.49817718035465,92.14607629336277,179.17901868081313,-87.03294238745036
482.0,8.0,31.933011818090456,42.54583360219472,22.755980509889415,164.082698747373,553.7146310403616,373.3643040551618,180.35032698519979
482.0,9.0,41.07633749817542,23.60537835313536,37.21298844310566,140.51804953745363,617.0997913154488,501.8104519544602,115.2893393609886
482.0,10.0,36.45190092476467,47.52861451861082,14.916012169800679,540.6260471307584,972.5896830668166,405.30477522978845,567.2849078370282
482.0,11.0,37.710428264526456,46.24948236690727,26.442950932150566,2244.109453379856,2698.9061693241783,440.966917073583,2257.9392522505955
482.0,12.0,45.46398531155352,19.645327801575693,18.509956435093144,-134.11302353139712,363.682113820807,513.3624402335194,-149.68032641271236
482.0,13.0,32.88782939140154,29.468912777218954,26.637126681346434,-1337.6232808902862,-947.6389475177054,393.5352954410505,-1341.174242958756
482.0,14.0,36.07372131535,13.276323535495544,23.4710828415375,-1118.592455634513,-716.10783610398,424.513656440991,-1140.621492544971
482.0,15.0,10.796220591524355,44.33860730756556,32.24026441024358,164.30202722974678,353.84310486279946,166.9259688730905,186.91713598970895
482.0,16.0,38.43288299986327,15.446478776956951,21.619614580476714,-1358.8957836979507,-932.5008603418844,445.5638326999902,-1378.0646930418745
482.0,17.0,13.307180978023784,25.237922821928368,13.056651099329223,-193.4138600644699,-17.047476362974464,160.6785178314744,-177.72599419444887
482.0,18.0,13.13815212462536,39.90842113472112,49.83784349647231,210.388817755288,436.51660363273504,226.3269891736896,210.18961445904543
482.0,19.0,32.14755281343097,27.23334001233654,19.880471337576502,558.254088305243,931.8434277894657,373.2013532605826,558.6420745288831
483.0,0.0,34.33720719076647,11.64517290260025,37.61670734942885,-758.6864479650253,-361.05249580533155,433.48426204832265,-794.5367578536542
483.0,1.0,47.96900926866087,38.64031067446132,30.693248282610405,881.5041561143454,1435.5278077580258,559.4481667061036,876.0796410519222
483.0,2.0,24.711333750847736,45.771472950909676,17.285338743887277,-200.39216179244704,114.77798741082728,285.6415039022947,-170.8635164914674
483.0,3.0,19.213587660531715,20.590362003013887,15.8108056431997,262.85400173104057,496.3910459825713,229.53522092284177,266.85582505972957
483.0,4.0,27.761225634123583,47.76770862572386,24.92769297188319,-539.5830154637121,-184.2753575248692,332.2192288427835,-516.4945863676527
483.0,5.0,36.463302847607714,16.76283375680614,41.89913225032103,1210.8215041523854,1639.1164986355898,463.2088211308025,1175.9076775047872
483.0,6.0,39.96660569002416,31.000941967642838,35.661647898993415,-2433.2710235790505,-1961.9423768121726,485.590341907342,-2447.5327187195144
483.0,7.0,10.175727323640654,25.972712274910133,13.609884368568114,-29.319505169428165,117.02036471045662,128.37048596303165,-11.350121252575036
483.0,8.0,16.904829566934986,31.258331367955567,29.979610585087105,33.73345451136609,269.0196921337586,230.0193432963939,39.0003488373647
483.0,9.0,10.40245641614983,31.428811429469434,17.16403725849345,-44.53554969791833,113.08186315154285,136.48472182266485,-23.402858671122004
483.0,10.0,22.541151569362093,15.833882898692258,41.40439615053289,31.64822679097648,319.2980215338225,314.75682439080805,4.541197143014472
483.0,11.0,14.668353247707957,46.86237526931328,36.56286856153177,-356.8397418835671,-121.73096557564247,215.76886818357113,-337.49983375921363
483.0,12.0,38.4488426096749,35.889578593839815,43.53700364921304,-41.93574995138001,426.97925838842184,483.5799700314664,-56.600711643044576
483.0,13.0,31.43653272573807,30.248149250878154,12.09504323258952,928.8860573074609,1290.5945770483092,350.15908141774855,940.4354956305607
483.0,14.0,14.097524389541412,44.81220738216385,19.199780881783475,-230.96030608622155,-20.97307392686011,176.90131765034448,-197.8743915772046
483.0,15.0,31.7200763546871,46.0424661686048,33.170652414404096,625.9794765399861,1027.393358669866,390.3331294140715,637.0602292557946
483.0,16.0,24.559163390753326,25.05721429006215,40.13779046660906,68.10680715059155,383.893445814796,331.89613281226445,51.99731300253154
483.0,17.0,38.467952831144615,17.87401595149496,49.68850800840624,149.12763740779226,606.3696896791396,499.15659262920883,107.21309704993075
483.0,18.0,27.101873478143425,48.93808574331271,10.63847300838978,307.58895518264944,643.1842487157862,297.6498284680917,345.5344202476945
483.0,19.0,49.47576869702036,20.90722933083577,14.127955199139164,-2435.390423248129,-1900.5975517479505,547.2840484704745,-2447.881600218425
484.0,0.0,29.277115469476716,47.09137998969352,18.353004617623554,186.4033628976008,549.6189021996851,335.85578040243297,213.7631217972521
484.0,1.0,30.40450182802138,27.512344736003335,19.34356128670075,597.2605033724305,953.1614276753485,353.6273181592792,599.5341095160693
484.0,2.0,12.94191980080155,17.651265435125687,47.162346122062544,320.2639670014838,519.4967765666875,223.57828613182002,295.9184904348674
484.0,3.0,29.898384168473736,19.242819399347752,37.21078690827554,-405.69693756174695,-45.259489569386346,384.09914554990735,-429.3586351192937
484.0,4.0,43.00302842426784,31.34885548168417,39.84148858287869,-2650.640897206767,-2144.4202688995256,525.7298177517381,-2670.150086651264
484.0,5.0,14.829168156016465,40.62793463594474,36.181003803267586,85.56488447909787,315.6655044784749,217.99131221519616,97.67419226327871
484.0,6.0,27.412834145605824,35.51046389928181,49.35539948889164,-266.6182684376685,97.3759364065632,377.71462005422813,-280.33868364766494
484.0,7.0,34.55452047266205,29.915999431051617,48.02001806005316,-940.4582245544066,-511.9770023366814,452.04021388775084,-964.0172162244322
484.0,8.0,30.62337517533016,17.96761156774835,30.169023379879356,-1669.373560205155,-1310.0031735042257,378.57166428671115,-1688.574837790937
484.0,9.0,13.627037649731166,23.38131593012057,49.522630317097274,135.15606139938626,349.3303841439158,234.21615661952492,115.11422752439088
484.0,10.0,38.224234474307295,26.939411317451935,42.38569811808061,-157.64730601567848,298.92014816292703,480.7847213722283,-181.86457320930128
484.0,11.0,26.682691203906046,15.218901812552414,41.9241341592211,840.8527635739391,1169.822711584773,359.8092433499701,810.013468234803
484.0,12.0,44.96257001624153,13.539998461204284,11.450364334005862,-1424.419911936055,-944.8038489784296,495.7568833442854,-1440.560732322715
484.0,13.0,23.211794334154096,18.509629961105123,26.36673226540246,-643.2232887118648,-361.22898314381627,292.5633080792467,-653.792291223063
484.0,14.0,14.290323407385848,34.56066691878427,21.31696792447197,37.99278448318306,241.7736534002978,185.04824828120317,56.72540511909463
484.0,15.0,49.47797593599281,12.032873735933492,31.69056656131588,873.0504761084188,1416.5536757655964,582.686516248177,833.8671595174194
484.0,16.0,15.23389292015243,12.701468589536038,45.09924658342869,-407.657668317349,-192.51802394286,244.93501788406422,-437.4530418269242
484.0,17.0,41.64798232705176,22.28435678934046,44.55574674684496,2320.2341045911767,2808.5540313978795,522.1883690458689,2286.3656623520105
484.0,18.0,38.279265080498135,12.696793765273796,34.367135471000765,-762.7350933898523,-327.87851334859636,468.875022857387,-796.7535362059834
484.0,19.0,48.76386801122669,23.971332869967007,10.523657282948871,-702.72132455571,-175.5876542905272,532.2226445880774,-707.8102988786046
485.0,0.0,46.20076204016092,43.10296701132365,11.249427027580218,-2369.8057201250926,-1848.4457056845795,502.5939475729464,-2351.039653257526
485.0,1.0,43.20621027786992,39.99259617018777,31.233916796390737,-1220.7902347863076,-712.5016190410298,509.68667237235263,-1222.1882914133826
485.0,2.0,12.827262951569093,45.3210997278947,23.6767230285782,-211.94226793730286,-9.671815665139007,171.89019872511233,-181.56201439025133
485.0,3.0,31.255300944521448,30.92594361699673,36.67313081932974,138.94505060008512,524.0971344816261,395.12802628153645,128.96910820008964
485.0,4.0,46.53483162084831,36.880123305311145,45.44577857967113,913.6864626225291,1466.3606807159945,572.8131171471875,893.5475635688069
485.0,5.0,31.409891207999955,19.675373528374823,24.280238143118986,185.1404082565913,548.1949320080846,375.30624156719887,172.88869044088574
485.0,6.0,39.64893352047625,11.168626993722297,40.11045409449878,78.2030181452681,530.9714344382517,494.6997708397275,36.271663598524185
485.0,7.0,48.84737174087257,43.56970275145862,27.762545316377324,-2482.4291711885535,-1917.623205711992,562.1725633577678,-2479.7957690697594
485.0,8.0,39.686558185478624,47.058297206914375,41.3029269591212,111.24243520875271,601.4692412295745,490.20133211062637,111.26790911894818
485.0,9.0,24.60187458245413,34.37041643735774,30.38604873745568,18.343255651164895,334.1184666505196,311.82751416705327,22.290952483466356
485.0,10.0,28.707569220512195,13.0410865862018,31.09935579379465,-380.34108911321954,-44.12495452810117,361.01366013240437,-405.13861466050554
485.0,11.0,17.63755358667776,16.05276875369419,25.82694448517469,523.4435496614874,746.6987987671339,232.8883947422928,513.8104040248411
485.0,12.0,38.23577258350494,44.16386091965637,20.0141176038673,-662.8241598186511,-211.288455460078,434.6563888913569,-645.944844351435
485.0,13.0,46.988121393979945,39.98434123817361,32.25347333380117,-2744.0531068033984,-2196.9340782916242,551.7589955376146,-2748.693073829239
485.0,14.0,46.528929655678255,29.640528310019377,46.0593549145006,2567.3383563519596,3113.327536133262,575.37268756367,2537.9548485695923
485.0,15.0,43.414164615960495,32.45468294869295,40.3658787190464,1024.4787087304135,1536.4409165577576,530.8734486510211,1005.5674679067365
485.0,16.0,42.054825492329535,25.11687853545981,36.34042867307326,1689.6151903164957,2176.6207524483243,510.21871726095725,1666.4020351873671
485.0,17.0,10.58116924033412,27.482098663890252,45.48224483220388,120.08275078014314,303.8587866795785,193.3534087729426,110.50537790663589
485.0,18.0,26.772963997675955,24.54293808530451,45.38340476565991,314.47167312721626,657.1276559549402,365.5206298597778,291.60702609516244
485.0,19.0,39.36543625312321,36.734969726767986,26.921265484863728,-1740.4496208936669,-1278.139023150803,461.34227829987225,-1739.4813014506753
486.0,0.0,35.39991836157453,21.04027465357916,36.27744906434223,-570.5011611567718,-154.1842538231051,440.3160245345845,-594.5002783576897
