rep,index,x1,x2,x3,e,Y,y_hat,e_hat
42.0,2.0,19.107717208339995,22.3982484965425,33.04202201593819,0.7138789400617299,252.23132153594236,251.52827362364943,0.7030479122929307
42.0,3.0,11.522490425347115,14.02280179269328,43.16009198157771,-1.0204149440459538,176.3873830836962,177.4436130560856,-1.056229972389417
42.0,4.0,13.026634027781046,30.93389364525031,32.912480557769726,-1.0253623301224961,198.087352150708,199.13553276914735,-1.0481806184393463
42.0,5.0,22.306093620990328,27.742722207037943,42.336830097782794,2.5324131215698285,300.6729016362939,298.1607156414384,2.5121859948554857
42.0,6.0,35.858767505717765,25.971476860124557,16.441082967071523,2.091301480849439,408.09153636522313,405.96042803949865,2.131108325724483
42.0,7.0,44.24348110416121,33.02800323283505,42.37314623023467,0.3437921007509506,523.1797526054328,522.8213035998201,0.3584490056126697
42.0,8.0,33.057424108217035,36.09550503427312,25.374341410941348,0.39682599357792786,397.44091352096274,397.0242615187206,0.41665200224213095
42.0,9.0,33.51986708399933,16.476328474513164,16.063601816143198,1.915708748161291,374.6543098788109,372.69975396912844,1.9545559096824832
42.0,10.0,22.88077142679836,40.69873506897392,37.28294254986856,1.9289045594601175,313.7182964462862,311.8046342860755,1.9136621602107198
42.0,11.0,31.63457277328746,24.131428835757767,12.703607425908805,2.091259141756528,360.2720231362977,358.1421110880212,2.1299120482765375
42.0,12.0,37.19125057044129,41.60435641739649,45.60476502176439,-0.19337617419664443,463.9282509693772,464.12540051152695,-0.19714954214975933
42.0,13.0,10.503504099412622,25.42314591551019,27.298892987812323,-0.4367965136604319,162.32028338378834,162.77463265888017,-0.454349275091829
42.0,14.0,25.06730431441661,16.241885872598548,32.28530469272102,0.41363849422495774,304.6138722037107,304.1985973547957,0.4152748489149758
42.0,15.0,27.41085445808604,38.372900136306946,13.422070529039072,-1.0892896218278991,329.8142256243785,330.87641844940686,-1.0621928250283759
42.0,16.0,33.493267231133416,15.53327192353577,10.506138378571821,0.2186213904551601,366.19070400389694,365.9250618180803,0.26564218581665955
42.0,17.0,36.43177993361629,30.193459392441746,19.69157237507321,1.6947110522208095,420.8975421558987,419.16779719918986,1.7297449567088279
42.0,18.0,41.77675870261609,16.5946641553115,15.157008694173424,1.1085166634520411,455.6277765390979,454.4654953779712,1.1622811611267139
42.0,19.0,31.94837349012453,44.59859363465665,42.647637768198415,0.30460170753474797,412.03456801163514,411.7389010441836,0.2956669674515524
42.0,20.0,30.32190808239099,12.912529828198625,24.63723020673468,-1.9104471574725301,343.8583937013707,345.7467067637308,-1.8883130623601119
42.0,21.0,33.23008654825462,44.25564050053586,47.30485927287331,0.8713336028988965,429.7326988588543,428.8747863621928,0.85791249666147
42.0,22.0,16.100719563122144,30.269111575554746,36.92340601045696,0.5959777071520463,233.79569092438518,233.22304751938046,0.572643405004726
42.0,23.0,17.80502618123765,46.92688754686358,21.290596279131794,1.4843104862104115,252.75205612458228,251.2699539476889,1.4821021768933917
42.0,24.0,12.649487749586932,41.14327386052554,32.5476861336105,-0.3264231102399695,204.8594143797654,205.21129590132847,-0.3518815215630582
42.0,25.0,18.040293329638292,32.64718401879835,33.44693138537652,1.5421853645877805,253.0392340651456,251.51277600363315,1.526458061512443
42.0,26.0,37.87636052507172,48.91494375911127,25.447828327254275,-0.29063332444978784,457.835744012633,458.10188405641725,-0.2661400437842758
42.0,27.0,33.72102493736577,24.56637599874052,23.044524213331314,-1.286416283822047,388.53473330190747,389.79401102116447,-1.2592777192569997
42.0,28.0,23.236750057789095,35.89841980351124,33.115250472000554,-0.6077877441623527,305.7733831092404,306.3886437244546,-0.6152606152141971
42.0,29.0,18.23326215413745,30.05535915713137,15.938087133192456,0.0960086414930706,233.42207647319137,233.31568104859645,0.1063954245949219
42.0,30.0,13.694441353010077,33.480717135709156,20.043875513953836,-0.10374266446221123,195.36526351530156,195.47286996529473,-0.10760644999317037
42.0,31.0,33.987649669259746,32.166982102509216,30.45725759694694,-0.7299084399136098,406.77082795214,407.48569669364605,-0.7148687415060522
42.0,32.0,14.340069899786648,39.558327977942966,11.63138867822363,-0.7023041283397521,198.8881115256933,199.58264120536208,-0.6945296796687899
42.0,33.0,39.774793283654944,46.25205474668588,14.539952292204532,-2.2228428649881753,461.3170970104517,463.49597834061893,-2.1788813301672576
42.0,34.0,24.44473069343491,12.671454006881376,24.667170409988568,0.3352277771662445,287.1211591283853,286.7734923144781,0.3476668139071535
42.0,35.0,45.04532975915894,34.91703994209107,12.241063613596301,0.7971046961016259,503.40850584337835,502.5526068214588,0.8558990219195266
42.0,36.0,49.66026771371372,39.89895763934341,17.562046628934652,0.2200143514673384,559.2836957568826,559.0061439698325,0.27755178705012895
42.0,37.0,14.117435486549423,42.21615274296296,24.279868358705393,0.41475849349289134,213.08513446065547,212.6817994995625,0.4033349610929804
42.0,38.0,23.068664558741318,36.04924719567577,14.541654041949634,-0.3987030104818661,285.8788438145567,286.2586554007125,-0.3798115861557676
42.0,39.0,36.148609917881416,35.105589237685486,46.70454166301119,-0.07875399142089004,448.2174760880899,448.3016887624731,-0.08421267438319546
42.0,40.0,25.1064797136535,11.42893302029767,17.58268911218931,0.59130377117841,285.66772304020037,285.05240112222964,0.6153219179707321
42.0,41.0,11.84784730693234,10.33269940159775,30.279251682117025,0.18835450147692795,164.27877865451512,164.1062807713973,0.17249788311781344
42.0,42.0,10.32583834313385,43.91913001773284,43.16243662823062,1.4248649868581913,196.76481506416016,195.38518647622405,1.3796285879361108
42.0,43.0,11.42357923904707,34.80534539515418,28.256899976078177,0.10716369230191818,182.40520145400498,182.3177812238691,0.08742023013587641
42.0,44.0,41.208246231588724,22.73431632219973,24.21869385622277,0.7907961857057443,464.8262686800155,463.99719192707175,0.829076752943763
42.0,45.0,49.941233208798614,23.98523788505606,34.39001510137339,-1.9236282538981357,560.8639568205174,562.7497949006952,-1.8858380801777912
42.0,46.0,39.19351269353657,13.050913778556144,45.84712804930748,-1.3920773486221827,454.4410914146071,455.8268752068934,-1.385783792286304
42.0,47.0,22.6387150752805,45.77515531182481,30.530038630617973,-0.9542533808984801,306.73809131434933,307.6995504554953,-0.9614591411459514
42.0,48.0,32.223363814595814,47.49177894823434,27.443570997639142,1.599881283544371,403.768869375376,402.15634894426853,1.612520431107498
42.0,49.0,43.26389807954635,29.61277362448786,38.654285583874035,-0.8517929667148466,505.05424703711054,505.8868100197926,-0.8325629826820773
42.0,50.0,30.840286511734906,14.116854040904926,12.63891687634224,-0.0556173491512141,340.103018685445,340.1187103595969,-0.01569167415186712
42.0,51.0,26.153851905516166,40.507186178403046,33.36336588454152,0.4867821004971376,340.89585321860335,340.4132268902768,0.4826263283265462
42.0,52.0,48.80905700485957,37.962324631305265,35.828980349687114,2.4484021176740547,569.3302771472621,566.8515013332279,2.4787758140341793
42.0,53.0,41.87239014810468,48.81516370542275,30.541296710596097,0.3927267152379868,503.4730886123036,503.05655672452747,0.41653188777615924
42.0,54.0,34.4030484861852,19.136855284725964,10.521866479708404,-0.5825441058016133,378.10666252048475,378.64160185931803,-0.5349393388332828
42.0,55.0,26.355135291731273,10.539904981723392,37.3641495073456,0.7999191614169071,317.2553265677986,316.4575191956031,0.797807372195507
42.0,56.0,28.123915126914657,24.709219988320253,37.949413936091716,-0.007834755023368894,348.88995043853515,348.9013411866323,-0.011390748097142023
42.0,57.0,30.47062993251282,47.31322460114516,18.27597700686644,1.2026590891743452,376.49816002231415,375.27254517506344,1.2256148472507107
42.0,58.0,22.594144175365987,12.171638607417986,15.924157718237133,-1.9726861263916298,257.06455195292335,259.01517405860517,-1.9506221056818163
42.0,59.0,18.194611377916836,38.61521454873004,33.22303946652115,-1.2893440193407468,257.4950237750787,258.80100379266656,-1.3059800175878422
42.0,60.0,48.852196224579274,15.544938474632213,10.959557273885148,-0.09966547438060339,519.9267925199296,519.954710737673,-0.02791821774349046
42.0,61.0,46.254595788133784,21.576555830094307,39.29541542486539,-0.5239382670269709,527.8939908692705,528.3926779163862,-0.498687047115709
42.0,62.0,44.94346733378034,31.024105781366575,34.83066306945585,-0.5186334716524885,519.7708087169733,520.2622956112061,-0.4914868942328212
42.0,63.0,44.043194521950944,30.42993676430134,13.254199851217848,0.03431595903551155,489.1503977940641,489.05928209490185,0.09111569916223061
42.0,64.0,48.40350813565288,29.904950060176986,29.716630209374767,-0.572560530806242,548.0841010952744,548.6161728606581,-0.5320717653837619
42.0,65.0,28.52632533584091,49.59214610005722,48.30168862328555,0.8795090915990761,389.0365971733509,388.181042174033,0.855554999317917
42.0,66.0,35.043604605370405,42.14626026626497,10.453599584044099,-1.4611827383309988,406.57472316568214,407.9928710861028,-1.4181479204206653
42.0,67.0,49.50245083032914,33.93338862659921,21.905893884476917,1.0630876709644164,556.9268784853318,555.8112690885481,1.115609396783725
42.0,68.0,42.0393955552663,42.16107931618726,44.05748749381464,-1.542634814671129,510.0698875479938,511.60620016573415,-1.53631261774035
42.0,69.0,26.87953273296582,40.27621062406781,20.47720606919073,-0.10237122043865333,334.4463728024781,334.5331331075738,-0.08676030509570865
43.0,0.0,42.36511284584838,47.46178439142084,43.35889569982828,-0.20435688908752478,519.2674516606454,519.4652638566356,-0.1978121959901955
43.0,1.0,14.98485729891907,24.012167788886142,35.08269201118644,-0.4514164355662633,213.492016353697,213.96440979291694,-0.47239343921992827
43.0,2.0,22.375910770816503,48.3402645961337,47.80908651368133,1.6168709588064947,326.5253297767866,324.9415573333385,1.5837724434480833
43.0,3.0,24.406503988086364,32.441321031007455,27.90243645000632,-0.6186828804429535,308.79011448143444,309.40598899561815,-0.6158745141837016
43.0,4.0,32.95152476810889,46.452035856080464,47.847499061424685,-1.0260005444526863,427.78878205414134,428.8299901247166,-1.0412080705752373
43.0,5.0,11.089133181791993,16.92426128074719,18.73561286813254,-1.937890438937523,149.61331552786214,151.55337527388556,-1.9400597460234223
43.0,6.0,40.350893507835224,46.693562903433104,24.005461331959385,-1.1793348636242518,478.02862445012045,479.1767521556653,-1.14812770554488
43.0,7.0,46.017494410408425,24.69266824812737,44.38442878597716,1.063199975484787,535.3152411136736,534.2352672505755,1.0799738630980755
43.0,8.0,46.067594965941254,46.82885024575474,27.45742504634212,1.5407107925423649,541.5029357440517,539.9265630904318,1.576372653619842
43.0,9.0,49.89674416127532,38.54440847519151,15.558351499636697,1.1830415522605953,559.2532431398421,558.0090580973416,1.244185042500476
43.0,10.0,26.32878726666451,37.0026433057679,12.464357097321454,-0.1926754647560663,317.5621976049784,317.72784768073785,-0.16565007575945856
43.0,11.0,24.328254413300982,27.38758325720637,34.59316825501346,1.2454272199006986,311.5087228651303,310.2689695638221,1.2397533013082125
43.0,12.0,11.472482310572335,37.48330031809523,47.21144937520299,-0.28489673635927215,204.13467606266227,204.46712873762186,-0.3324526749595975
43.0,13.0,32.93465359069104,47.23928256143062,33.51309917748293,0.878416358065305,415.9773340038892,415.0937586768133,0.8835753270759028
43.0,14.0,43.910069404166215,21.003782116515804,49.25078348021835,-2.2204354057221147,512.1348242326742,514.3480403517244,-2.21321611905023
43.0,15.0,43.14274116561407,13.138328211793775,47.45246141788461,-0.9022866118402021,496.1159146739788,497.0077093177565,-0.8917946437777005
43.0,16.0,32.15709143326582,11.984947107812612,37.8768692930569,0.1328290764674588,376.56555980999514,376.4263508990028,0.13920891099235178
43.0,17.0,20.661050587992275,10.975972498004293,12.314151586422998,-0.837824422845055,234.062805541505,234.8762773044974,-0.8134717629923784
43.0,18.0,11.890193747159476,43.89804364211094,19.099154565603182,0.3017537429514668,187.20088942226033,186.90721660799971,0.2936728142606171
43.0,19.0,16.167695100218253,25.89693526313114,27.824047072198134,0.09408974499002916,220.49202308250185,220.4069982701268,0.08502481237505322
43.0,20.0,43.4785647165394,27.559403788326215,27.6356665747722,-0.602312218384021,494.3784053101084,494.94479433962204,-0.5663890295136298
43.0,21.0,32.8810698472475,10.148539432518401,38.98435137469315,-0.9428786764322264,382.00071060325433,382.9371468439123,-0.9364362406579403
43.0,22.0,46.69284749964257,27.600886659311,17.437246271635164,-1.0197145840190507,515.9468933433528,516.9107341776681,-0.963840834315306
43.0,23.0,28.057112688282857,44.00607747251283,46.95831152141064,-0.37241089198634963,376.1631049847657,376.5569254339991,-0.3938204492333739
43.0,24.0,13.92128686762467,18.059963456697893,20.287223791436478,-0.3252059927467832,182.23484993163427,182.56005651576643,-0.32520658413216097
43.0,25.0,46.66520292218897,15.373326207472054,17.022500689506575,-0.0013381432016498665,504.0465179756667,503.9883891323443,0.058128843322379
43.0,26.0,10.31140724975742,19.93942083305132,30.40454772624436,-0.6888804727938975,157.769160584076,158.47900752426588,-0.709846940189891
43.0,27.0,27.900517131724875,46.334936264574964,17.49938979460328,-1.6761231837095554,346.1633741927175,347.81942975178015,-1.6560555590626223
43.0,28.0,24.01586026533122,20.806030527208705,27.150962856260257,0.6542549614682813,293.7698509982494,293.1094580086768,0.6603929895725855
43.0,29.0,39.59990666147174,20.590759045639423,29.706743402627506,1.178872892511079,452.47544195549546,451.2682959734052,1.2071459820902533
43.0,30.0,32.13079117702115,10.096940860846004,49.17881128686867,1.0087929121679482,386.59245683009414,385.5930920638239,0.9993647662702188
43.0,31.0,22.591242844992582,35.09422941343789,30.500182956696516,0.35239077235009686,296.85923159241025,296.51142389755296,0.3478076948572948
43.0,32.0,36.83521034221192,12.973907615087402,45.92494197918013,-0.5909301874989207,431.6600228288878,432.2486491692321,-0.5886263403443195
43.0,33.0,43.23632199563472,18.90800590049672,22.71708317783765,0.7601482542547225,479.74845728893627,478.9435678311791,0.8048894577571559
43.0,34.0,29.594812748378196,12.197170901660282,30.730002721843228,0.5228768287214599,344.3981779360069,343.8629423181701,0.5352356178368041
43.0,35.0,25.35143040706211,33.89750511633562,47.46908515287265,-1.3446507835411117,338.53624355628824,339.9049929329001,-1.368749376611845
43.0,36.0,39.402873252844635,44.88643148329356,22.430731310220278,1.6426210990098078,467.98851642097003,466.3135430318115,1.6749733891585379
43.0,37.0,13.565737449828505,37.15584404884084,36.44914000842437,-0.15556553061726414,214.106793024933,214.29091462861547,-0.18412160368245623
43.0,38.0,45.80515086810966,22.533835857741295,31.50501663150949,-0.2058757356577846,516.8844854346896,517.054900574529,-0.17041513983940604
43.0,39.0,43.02557220485547,37.47511609792494,23.021700011906372,0.29730976070274806,496.0498479190888,495.7132037203431,0.3366441987457165
43.0,40.0,48.15997904250339,44.17811821555702,37.60908396812118,-1.123178341731825,567.2638142669803,568.3617954751645,-1.097981208184251
43.0,41.0,37.57879916458097,40.42674816162497,15.277824820058697,0.2687124997015692,436.76127712719494,436.45184208803647,0.3094350391584726
43.0,42.0,15.149543079846124,26.103673560036412,42.91630245107662,1.2727822010196232,226.78818901059387,225.5478845997131,1.240304410880782
43.0,43.0,48.224516043997724,30.011756054621102,40.22103958393727,-0.18979838966654647,557.288157688869,557.452878485136,-0.16472079626703362
43.0,44.0,41.90567277916168,17.1010611783531,11.491186331701044,0.11240113075138865,452.7613764324223,452.58985812201956,0.171518310402746
43.0,45.0,36.78248434660681,29.64662126743184,16.61505226447811,-0.6986272551721074,418.3878897428059,419.0463482646121,-0.6584585218062102
43.0,46.0,40.01129420067932,44.9607017229225,22.42777094384657,-0.06519976818667687,472.4362149053756,472.4680711981863,-0.03185629281068714
43.0,47.0,25.361119940562133,33.447184938973436,23.60371936318337,0.2194643109151767,315.88156801869326,315.6517933850397,0.22977463365356243
43.0,48.0,15.342582290683925,28.48597721271198,49.62691991602116,-1.0778649489889627,235.46085508658342,236.58111103504342,-1.1202559484599988
43.0,49.0,23.875415834935843,23.11300475416827,30.679212585165065,-0.9272696756089366,296.61910601308284,297.5461119692385,-0.9270059561556536
43.0,50.0,32.41237446829986,14.378399450646091,43.79016117502861,-0.2566422234592245,387.0356630852141,387.2945933009664,-0.25893021575234343
43.0,51.0,33.3315172074462,48.355207362944505,14.935803921438024,1.0069918951297443,402.6131752539743,401.57396139289426,1.039213861080043
43.0,52.0,24.668281350520076,45.30590490093883,37.16238044707114,1.1010661437910783,335.2521649970018,334.1643608317065,1.0878041652952675
43.0,53.0,22.67219367663501,21.58497871806981,18.478760524781,0.17812898268050853,271.96380499188143,271.7694952804082,0.19430971147323817
43.0,54.0,13.355753876965348,35.60027159761204,36.305562410368665,-0.6100957815756625,209.85327699605855,210.49168246304635,-0.6384054669877912
43.0,55.0,12.39374070946878,19.982871167616448,42.26451854322814,-0.13477181862157683,191.0500249869108,191.21936899471206,-0.16934400780124292
43.0,56.0,20.473873583566732,15.193126722029993,17.568530017563436,0.9153705753828972,243.41576315064364,242.48494630707984,0.9308168435638038
43.0,57.0,36.03450611068128,42.79936395423923,45.30173885095301,-0.042370652768148415,453.40379325923686,453.4517109391905,-0.04791767995362761
43.0,58.0,17.0426167659128,31.998492347421973,34.850370582442196,0.08182210054186445,242.35685268953404,242.29426104644864,0.06259164308539766
43.0,59.0,42.9622045541974,45.1826253832539,35.034504623361336,-0.7424488060154143,514.0967267425738,514.8191195571228,-0.722392814549039
43.0,60.0,45.11961341596057,17.46857101113813,41.212956483866535,1.068107200584402,515.9457688551948,514.8560180152384,1.089750839956423
43.0,61.0,21.452562496394016,14.793156176728077,29.37704496273339,0.37898376620979424,264.07480986961144,263.69562506214197,0.37918480746947125
43.0,62.0,44.661896756277,14.104925742880718,32.375386775810654,-1.3599294139479436,496.73935066751346,498.06486116949344,-1.325510501979977
43.0,63.0,43.71153120590844,12.011768836600151,49.75871882411175,0.700467255058829,504.5862669748551,503.87740021703195,0.7088667578231593
43.0,64.0,47.58629985660329,33.39778474128965,12.188153964602098,-0.8096174735200057,525.6393197984046,526.3854898771792,-0.7461700787746395
43.0,65.0,16.829276728041698,32.31058429314302,29.58196251657233,0.5450671755193951,235.73038126565172,235.19740708756356,0.5329741780881534
43.0,66.0,47.13315385470264,38.70188836699725,10.546552443270452,0.9806475625109845,526.5606269198051,525.5162428221073,1.0443840976978436
43.0,67.0,14.808545499168178,20.29569588118294,43.84564691543823,-1.338008543642446,215.88878924466053,217.25972853554705,-1.3709392908865254
43.0,68.0,26.967700884211325,38.14862694961205,37.25926564286226,0.6221229065659771,350.70702434115356,350.0927214975807,0.6143028435728297
43.0,69.0,28.35948301543144,22.786598948768628,40.457825237661154,1.495645284920176,353.3348996256644,351.84554570654853,1.4893539191158425
44.0,0.0,16.614253908282475,31.488569973624763,43.11363660109456,-0.15242518325080656,245.59232047429327,245.77642664649932,-0.18410617220604308
44.0,1.0,14.658065367649936,32.652167535030614,14.416453319716464,1.0604009289945167,199.70967546024096,198.6432563432598,1.0664191169811659
44.0,2.0,48.42089708026377,32.63728871815131,43.11872097229163,-0.32075554672817325,564.6442249463526,564.9443941208656,-0.30016917451303016
44.0,3.0,22.71440306912094,20.475664096838603,43.281133820152846,1.1305472756741097,297.031375883875,295.9199288154833,1.1114470683917261
44.0,4.0,40.01516391651078,46.2211914380002,49.9845676848028,0.771094956917744,502.1284932448285,501.3639454218238,0.7645478230047047
44.0,5.0,33.352610684979744,22.664510889870662,26.43899467399556,1.6453924448379835,389.27500485850163,387.60748522778437,1.6675196307172655
44.0,6.0,24.772111723241057,34.52256834315977,47.275570455265715,-0.6455519112240549,333.873704119612,334.5441895442746,-0.6704854246626155
44.0,7.0,39.233646593742996,28.455373295043728,20.182626550495456,-1.040250531857786,444.93421525111137,445.9350745789168,-1.000859327805415
44.0,8.0,41.131955828380526,39.250030916586766,27.6725274254758,-0.3279513170387717,482.914165308829,483.21303369924516,-0.2988683904161462
44.0,9.0,34.47127760722567,23.94093054458017,27.0517321656602,-0.545559529347063,400.15987925315,400.6826608213121,-0.5227815681620882
44.0,10.0,30.680324125136295,17.76103226749699,23.21279154239086,0.7214203190311848,353.498485380282,352.75349926677825,0.7449861135037281
44.0,11.0,27.445697953864162,30.04079312341264,15.880023463813092,0.3818366491834125,325.75963277505076,325.3520987409156,0.40753403413515343
44.0,12.0,29.566464287583138,32.98789507362185,13.34872054546127,-0.08696218915935895,346.91429630575516,346.9691539776454,-0.05485767189026092
44.0,13.0,22.754051742985123,26.699366315346808,25.14206350310914,-0.3373025921414288,284.0446446561657,284.3764754472279,-0.3318307910622025
44.0,14.0,11.880395854114605,35.76804332388707,46.765582001233994,1.5912927135055865,207.9288765797727,206.38339838193394,1.5454781978387473
44.0,15.0,34.77710543015892,36.33621962721673,10.986780191387782,0.4128952322886466,400.5069493524823,400.0507795771495,0.45616977533279623
44.0,16.0,48.74410077220589,21.55104424159983,18.196774801581725,-0.3989430335849104,531.7898837316554,532.1291486495318,-0.33926491787633495
44.0,17.0,31.423373835002224,47.339485377738114,16.90412706557511,0.9013562239375033,384.378707017273,383.45085659860683,0.9278504186661394
44.0,18.0,37.66441746355592,46.89187967143446,36.36902429589351,2.409833229953645,467.31491183284083,464.8961195514879,2.4187922813529212
44.0,19.0,10.441547938216345,49.97118213374892,46.38677090477554,0.295967997760027,206.06940041844794,205.8246153478105,0.24478507063744814
44.0,20.0,41.49578636046499,35.706032606086524,25.80256239206543,-2.611366952207854,478.85509165059403,481.43320635668726,-2.5781147060932312
44.0,21.0,40.64060126157388,25.890726244570796,41.58502197184757,1.0991659447067768,479.98092677686384,478.8701493031533,1.1107774737105274
44.0,22.0,22.063004049625995,30.847950315858135,31.5643372269096,0.46524338439958507,288.50757142342724,288.0482558065789,0.4593156168483574
44.0,23.0,37.331852204580386,17.36063404240488,47.51512994269927,1.2667914032883882,444.4610774341964,443.1945374278131,1.266540006383309
44.0,24.0,43.21070210435137,42.6207318381431,13.3199184877428,-0.8643807045694469,492.18329066483017,492.9953757431413,-0.8120850783111564
44.0,25.0,36.2690540323828,31.258457733732556,33.50879941563436,-0.4262423323747198,432.03155514082016,432.44314495065015,-0.4115898098299908
44.0,26.0,17.57722580441485,28.756248792046186,41.197856167187226,-1.0710492692502511,249.6553137341317,250.7530207882718,-1.097707054140102
44.0,27.0,31.080458080213738,29.004559757597114,10.173599699324814,-3.4950021194919563,351.48773813956734,354.94258167390143,-3.4548435343340884
44.0,28.0,19.024261776394983,26.83673604249369,21.32262051110111,-0.28455259248793796,243.11742172505672,243.39721384494263,-0.27979211988591146
44.0,29.0,47.024295806341655,25.188455691552146,20.88699933361676,1.4013934939237502,522.7198065825091,521.2663465338443,1.4534600486648515
44.0,30.0,49.363143720570555,47.9035861419671,46.73982835534733,0.24574224923718066,593.5205939522572,593.26170916073,0.2588847915271799
44.0,31.0,33.033314614616444,48.10775099491006,35.134234982330355,0.2566908905889461,418.8318230139938,418.5723549007505,0.2594681132433152
44.0,32.0,32.89857857079738,42.99099370317216,11.285627742064129,-0.21405239121406192,388.04835476199605,388.2243223782066,-0.17596761621052792
44.0,33.0,42.883909129712244,32.70429555272989,14.766344036632649,-0.7616046226813578,480.54812626380357,481.2575849887279,-0.7094587249243318
44.0,34.0,12.80637636869304,49.43441125235028,11.521052721330198,-1.3307472713001685,192.6884803893107,194.01628709261152,-1.3278067033008085
44.0,35.0,25.686567720780673,16.87701666406621,29.503758050416717,1.4215105696312225,309.66796249192083,308.23995481767355,1.428007674247283
44.0,36.0,34.492560333714806,10.003495323194919,14.576320289113912,-2.5366697002748437,371.96874924918205,374.46121709586606,-2.492467846684008
44.0,37.0,22.036361929579385,23.257985674584084,41.024403697027694,0.7164359353080406,290.36244460271365,289.66368017181117,0.6987644309024859
44.0,38.0,25.928027693890897,47.038343649292976,47.9603254770314,2.3831782304183844,361.6621242956517,359.30606792309993,2.356056372551791
44.0,39.0,25.32480761315856,37.010176703207776,33.428928402584376,0.10908583344739475,328.7962670708251,328.69193085495124,0.10433621587384323
44.0,40.0,42.867469411756744,46.54270497213495,33.354939468058674,-1.5729409496308584,511.99939760813027,513.5503650390922,-1.5509674309619186
44.0,41.0,19.71832949084424,43.80865397772842,43.114921911731805,-0.9015273951703909,288.20534340273224,289.13649033599336,-0.9311469332611182
44.0,42.0,37.44951569387021,49.634695112856434,21.249186624820222,0.44924702957599927,450.8282857059547,450.3493988503451,0.4788868556096304
44.0,43.0,38.96264786967006,28.243585647637943,13.557870814856607,-0.7128495227067759,435.7150856364883,436.37942310133946,-0.664337464851144
44.0,44.0,29.42992987201677,30.31935552024644,34.230130427233846,0.047282298931630586,363.89606696657967,363.846236231235,0.04983073534464211
44.0,45.0,29.766343069937204,16.492063278945317,48.42129836467185,0.2916061983958924,367.86839854138503,367.59063123791213,0.27776730347289913
44.0,46.0,39.99894441889472,36.018292146139444,36.95833980009965,0.35652750901894587,478.32260364420523,477.9513995858998,0.37120405830540903
44.0,47.0,13.914794228440407,27.31064077293961,27.836859538918397,-1.8898193700094714,197.4056232262526,199.30860069710494,-1.9029774708523348
44.0,48.0,27.46382729626207,31.295403893842018,46.44699226355564,0.8754007374963753,358.2560698575148,357.39916120620836,0.8569086513064121
44.0,49.0,45.1364217208138,42.85041258970044,24.342565882745287,1.03348602182162,524.5906817024054,523.5176081764444,1.0730735259610356
44.0,50.0,32.156620747664725,47.47536499659284,33.303469074295194,-0.9469772349099851,406.3980643126253,407.34092591725636,-0.9428616046310481
44.0,51.0,45.718487124898324,42.86424975882893,43.403087024196545,0.40395115621509436,548.8561591882237,548.4390411330603,0.4171180551634279
44.0,52.0,30.729352035500153,49.026299021335056,37.044406229353854,-0.276347782599492,398.08787782309093,398.3682281124199,-0.28035028932896466
44.0,53.0,15.349539911486104,16.026623007741875,38.316034112779704,1.2151519415071834,214.0532081768898,212.86108763165512,1.1921205452346726
44.0,54.0,48.62050413069098,28.198061448981043,10.463073954118443,2.039443521046266,531.9056202310555,529.7972482449528,2.108371986102725
44.0,55.0,24.698306225971688,16.332631193495224,31.106666478567597,2.076269259727346,301.49862919150706,299.4196629053841,2.078966286122977
44.0,56.0,14.835235652132447,35.39578556390649,42.50383207243769,-0.31643923742936464,230.93553492023926,231.28669145879735,-0.3511565385580866
44.0,57.0,46.35820191025204,21.724298133768677,20.689072891595515,-0.5141045514385538,510.48128557644606,510.94327783637135,-0.4619922599252959
44.0,58.0,41.34580813100385,42.93067065115049,31.66024587501529,-0.31753591230606215,492.73146192389817,493.0262056096243,-0.2947436857261323
44.0,59.0,42.99134915559764,38.439174088266796,16.052334686458035,-0.6916359509408136,488.71336437976043,489.35595140221045,-0.6425870224500159
44.0,60.0,31.80672776872082,30.864513132534846,40.49864369497359,0.3590259679087883,394.7894604826254,394.43309834634005,0.35636213628532687
44.0,61.0,45.53878918140212,30.15437960496117,25.841704993639652,-0.6285821426248788,515.7553942699972,516.3427176368263,-0.5873233668290823
44.0,62.0,39.479077069476425,15.85536410805707,18.583836022269526,-0.47173961877500753,433.7582312063158,434.1847416400025,-0.42651043368670116
44.0,63.0,18.968773080835533,26.066600592279045,33.469311472754136,-0.142926694642542,254.08071617874597,254.23623024767545,-0.1555140689294774
44.0,64.0,25.21131675753521,40.484607158465934,31.54538792622153,0.2576043320739078,329.40076699211346,329.1462589638193,0.2545080282941399
44.0,65.0,22.06835939801507,17.187196344499206,38.43471510074228,-0.12665128980344573,281.1788541355888,281.3178932735216,-0.13903913793279798
44.0,66.0,49.19150337304389,13.232373972702515,34.058672539034816,1.3199907791521595,545.5260710213284,544.1663769007552,1.3596941205732946
44.0,67.0,48.22831834291641,32.92279381156751,30.628711755160786,1.3851153282253408,552.2198043241177,550.7965509438615,1.4232533802562557
44.0,68.0,34.089355325518376,17.31124549819068,40.109629750069175,-0.11608892724186222,403.1983395762017,403.30938839044643,-0.11104881424472524
44.0,69.0,22.241619390959812,48.75807530097565,44.801804038872476,1.08496152699866,322.0610347764449,321.00517792705637,1.0558568493885332
45.0,0.0,37.41712727872415,23.33224477999905,44.72127035729137,0.39945029876902155,447.6242382233009,447.22237143324935,0.40186679005154247
