rep,index,x1,x2,x3,e,Y,y_hat,e_hat
881.0,19.0,0.393497164641603,0.6673600978591011,-0.13166850695165339,-0.02957995223930192,9.441083285084176,9.351336239893454,0.08974704519072141
882.0,0.0,-0.09473465548557158,0.16156039506411551,-0.8987380579628615,7.397396568981055e-05,3.315549756211228,3.2801050073569598,0.035444748854268404
882.0,1.0,1.4418996954098844,0.24697128357002363,0.8990835074271354,-2.12217673077159,18.442875014324414,20.43616380946304,-1.993288795138625
882.0,2.0,-0.24622995325171654,-0.5711126335692862,0.06786570109737654,0.0008699430245767175,2.035323478035502,2.006659646039204,0.02866383199629796
882.0,3.0,1.157063489104218,-1.6614061322424076,-0.4737713718519056,-2.368369731109868,12.067087655837998,14.553790462464324,-2.486702806626326
882.0,4.0,-0.1679558517617544,-0.3028828289702703,-0.2609582486908747,-0.00018782379064497456,2.7564125809306663,2.724853319943205,0.031559260987461535
882.0,5.0,-1.9741995186507273,-0.031938227076954775,0.5947161516747053,-20.930518267457554,-35.10973552936708,-14.306870100083984,-20.802865429283095
882.0,6.0,-0.32517181447544824,-0.6420705785603207,-2.549770014405282,0.004865360648338234,-1.438693377071747,-1.3137954405927594,-0.1248979364789875
882.0,7.0,1.158832763481462,0.5371298025022914,0.3665573641292779,3.424141743446628,20.916156544892818,17.36466890933831,3.5514876355545084
882.0,8.0,1.3173752472864855,0.773782851849319,-0.26754856960918433,-3.016250210109666,15.663736544995325,18.570234295588325,-2.906497750592999
882.0,9.0,1.8473219263582656,0.24254836768334187,1.557062486136806,4.561751377808776,29.83458149521158,25.111007363724266,4.7235741314873145
882.0,10.0,-0.7328452013875831,-0.9069459989220443,-0.04153775212114767,-0.17560047414869806,-3.4525362390677214,-3.2742019163368843,-0.17833432273083716
882.0,11.0,-1.2575883280516613,-0.5216261309203927,0.4359761677594391,-1.9954357468377548,-9.65696899051532,-7.727421830653121,-1.9295471598621994
882.0,12.0,-1.6610484723575853,0.9716331844048516,-0.09248330998356853,-7.503365574632067,-18.23470042378664,-10.905101294119245,-7.329599129667397
882.0,13.0,0.4395476258265848,0.34698988671062775,0.46285488928489754,-0.0026261209738744806,10.2026949132875,10.08067869417638,0.1220162191111207
882.0,14.0,-0.963421975203326,-0.054185761336639236,-0.18077799460182528,0.9587743362101374,-3.910409171761587,-4.9375067176826475,1.0270975459210603
882.0,15.0,0.23813092132829378,1.1489129739410906,0.38146389625869065,0.005436504037934343,8.917122587520653,8.717529469563395,0.19959311795725831
882.0,16.0,0.7988328247635431,-0.675324837627298,1.8944623510879297,0.8409364510718212,15.048402212167883,14.095498734029936,0.9529034781379462
882.0,17.0,-0.08542595126293512,1.5306854140563082,1.4855683747893142,1.44185828722719e-05,7.162008694799144,6.865549622601174,0.29645907219796985
882.0,18.0,0.585492945062573,-1.8427632356858024,0.9171055152078702,0.03421184166243124,9.963483571810228,9.976060544363577,-0.012576972553349108
882.0,19.0,-0.5812627886573193,-0.49454152569707227,-1.172484849632342,-0.019365996827876743,-2.4990202587304835,-2.4462668481718612,-0.05275341055862226
883.0,0.0,-1.0088123498388226,-1.0151790577628637,0.35624845338836947,-1.0133559682921385,-6.760410071054859,-5.7610992166465715,-0.9993108544082876
883.0,1.0,0.5751687004021009,0.10341030438901003,0.19989389372420638,-0.03948064729143285,11.015510554842793,10.969089056600303,0.046421498242489534
883.0,2.0,-2.646412138810041,1.54715413005035,3.415433596632903,-32.76762656259351,-49.26916022401067,-16.94269421026098,-32.32646601374969
883.0,3.0,2.0685744528544916,1.337825861164704,0.6331035701826085,-12.451771280344419,15.204902679547809,27.453174506617177,-12.248271827069368
883.0,4.0,-1.7510013180992816,2.0968305622236274,-1.3613326166638724,10.95425112893862,-0.8202641064944398,-11.97636344628772,11.15609933979328
883.0,5.0,-0.2670047886363261,0.4767807520115436,0.6721825049780457,-0.005656236674908757,3.47325913395142,3.3219146543568154,0.1513444795946044
883.0,6.0,0.9307019525102156,-0.18814354769462563,-0.38532645351194883,1.1085320571264363,14.842081581022018,13.712082890190414,1.129998690831604
883.0,7.0,2.4537871393700406,0.8327886666898241,1.6236998954321702,7.863432808708325,39.85779276453073,31.783169849613852,8.074622914916876
883.0,8.0,-1.0325881938299983,0.9774563445647033,0.8468242950081654,-0.9876818302726548,-4.489283128999769,-3.7228683796952255,-0.766414749304543
883.0,9.0,0.7294379383155031,-0.7597766915611641,-0.8220337987248391,0.12605478011744725,10.838623672986476,10.765229738291172,0.07339393469530364
883.0,10.0,-1.7529625184834607,0.969940271610499,-0.8415288545278983,-4.3688073828531575,-16.770021150605164,-12.532401926711554,-4.23761922389361
883.0,11.0,0.25904298944112686,1.8048489770298801,0.6590594904375384,0.0014972772148495047,10.055835639093537,9.785567678873875,0.2702679602196625
883.0,12.0,-0.05028461598012616,-0.726716623772103,0.3051334525313777,6.671652062296305e-06,4.075577340610074,4.050293507619444,0.025283832990630195
883.0,13.0,0.15910463590657117,-0.3092571202982057,0.943384930284918,0.00024520600353156223,7.225419375055956,7.127956882982357,0.09746249207359892
883.0,14.0,-0.23028538175845506,0.7384910290387594,1.1388486639256332,0.0022344905158398726,4.576720365895682,4.367370503128914,0.2093498627667678
883.0,15.0,-0.03533505982973218,1.5769743796853486,0.4564738912080534,1.643331240495547e-06,6.680099315927321,6.439936369020394,0.24016294690692686
883.0,16.0,0.3689029060813847,-1.9668921899087892,0.36290152330438585,-0.015133612872477052,7.069904781336968,7.1725301217717865,-0.10262534043481875
883.0,17.0,-0.5071007634234252,-1.2318038614688072,-2.173849633449728,-0.09586103390132826,-3.5725221630541157,-3.318152630302986,-0.25436953275112995
883.0,18.0,0.7874603749104244,-0.08475742739020166,0.7822708979307762,0.24450161027870612,13.816618829923524,13.471784810699283,0.3448340192242405
883.0,19.0,1.173250077570352,1.1778643584884867,-1.6519745564468327,3.857660572767684,20.11605115051286,16.191185087156136,3.924866063356724
884.0,0.0,-1.1769231040928723,-0.06403432946145533,0.42060092415589206,2.4330872850434857,-3.9795771611908006,-6.517652878178325,2.538075716987524
884.0,1.0,-0.8098429315197586,0.9644633405749397,-0.02759031033279866,-0.044056662991424855,-2.2056129479468702,-2.328129484295223,0.12251653634835291
884.0,2.0,-1.4222187122359102,-0.7462743197994764,-0.22804533556738535,6.723350338114609,-3.4731564396113557,-10.205678372438783,6.732521932827427
884.0,3.0,-0.5587094675025066,0.0536301088909642,-0.16012999011375106,-0.060200666916683354,-0.7537952231645358,-0.7678632803435068,0.014068057178970972
884.0,4.0,0.3383136679022903,-0.21248035477182017,-0.9771319185935766,-0.0013495858612905152,7.192174819796215,7.201453534720336,-0.009278714924120912
884.0,5.0,1.261027675796218,1.0639972798102761,-1.427900410238959,0.956733334661426,18.203106962194923,17.17740289213345,1.0257040700614724
884.0,6.0,-1.91056742808313,0.40919446919957675,0.2436631499121889,-12.525521130748302,-25.978337792467833,-13.59878951561383,-12.379548276854003
884.0,7.0,-0.8092511291966099,-1.5499076712324535,0.15721289099017038,0.15718846289737157,-4.328017609311011,-4.437382524397098,0.10936491508608626
884.0,8.0,1.2612148806140822,0.31203282357897183,-0.2628743619300416,-6.410370483685939,11.250936784103814,17.59194621182926,-6.341009427725446
884.0,9.0,-0.7973962285009121,0.5562567454185406,-0.531450804626287,-0.7487187540499817,-3.6978750982668487,-3.0497395170284154,-0.6481355812384333
884.0,10.0,-0.3800364010679014,-0.7065435463389823,0.06420627496168244,0.015419074845855847,0.5727177927895422,0.5402209676559382,0.03249682513360397
884.0,11.0,-0.09888785050204144,1.410831576042999,1.2982862180475923,-4.771130276469309e-05,6.720191577767412,6.445249423697675,0.27494215406973765
884.0,12.0,0.08303180968515975,0.4542400869660901,-0.07895068062312494,-2.8795678497401978e-05,6.205578707516064,6.098533087726048,0.10704561979001603
884.0,13.0,1.1423873152525374,1.3515593733701754,-0.25341281133954524,1.9307113339658,19.452731048521805,17.357590274299973,2.095140774221832
884.0,14.0,1.3202852939084009,-0.630567805996455,-1.1482557235932607,-1.1285979950371985,15.295431414457097,16.491249983253418,-1.1958185687963212
884.0,15.0,-0.12552170392592588,-0.19685506132029615,0.8291739176848921,0.00017864027037838657,4.377280457375715,4.273007302641553,0.10427315473416154
884.0,16.0,0.41388456111269917,-1.5278248269742232,-1.5956505280996167,-0.01743915344400277,5.99793110260915,6.1779433869022835,-0.18001228429313354
884.0,17.0,0.32615442852553805,-1.0425634540923496,0.14647160255842528,0.0017249500971011221,7.367177383818557,7.3822439597785685,-0.015066575960011264
884.0,18.0,0.8355746167774193,0.4834549245178643,-0.35545724660231487,-0.38553003067091185,13.09821381501883,13.399253569645271,-0.3010397546264407
884.0,19.0,-1.3320063236271382,0.24964171251072628,-0.18577945832644668,-5.216239587526779,-13.472440569613882,-8.35590780382163,-5.116532765792252
885.0,0.0,0.5281077201428985,-0.90581765979846,-1.6085430352203016,-0.07983054052917304,7.686885965881051,7.875731022834254,-0.18884505695320275
885.0,1.0,-1.449279760537706,-0.27471712020022543,1.4946913917495894,8.568723342756087,0.2959000089283901,-8.424686832035569,8.720586840963959
885.0,2.0,-0.003181178564225103,0.17491831735569668,0.5534432455105945,-1.0655450516534145e-10,5.696549777117485,5.576679138326423,0.11987063879106241
885.0,3.0,0.8449097518781716,0.6254624090737873,1.741123828758937,-0.25576458858123313,15.559919168033208,15.596718966170421,-0.03679979813721346
885.0,4.0,0.5802293712323053,-0.31620897282881605,-1.1767709629210752,-0.09395062813899879,9.215363148434163,9.341069397294763,-0.12570624886060067
885.0,5.0,-0.6951206944675061,-0.10612420225182206,-0.4271088613540372,0.1079313408209947,-2.376508667459925,-2.530539756070093,0.1540310886101679
885.0,6.0,0.26968833207807086,-0.3867400830200574,-0.10320290062360486,0.0027398698410042405,7.209680206978051,7.1788392399036365,0.03084096707441475
885.0,7.0,-0.14495453823101892,-0.5718608952276529,0.38465511837442934,3.400632415026024e-05,3.3632828471607374,3.318335495988074,0.04494735117266346
885.0,8.0,0.02242763839539812,-1.0324558007099014,-0.2493783600086112,-1.537358861331322e-07,3.9424420694995823,3.977655574108388,-0.03521350460880557
885.0,9.0,0.776568462841875,1.0783923285817845,-0.39285441530252263,0.5102665520411425,13.961489093739155,13.31492093255697,0.6465681611821861
885.0,10.0,-1.1634915998141477,-1.013999228259376,-0.1859883065369169,0.34570478874010596,-7.4891987441976635,-7.819410435345506,0.3302116911478423
885.0,11.0,-0.39790531772355925,-0.4737969339004366,2.5477361918579087,0.037111539968509875,3.1319976206903895,2.9123862347416996,0.2196113859486899
885.0,12.0,-1.3873264267363312,-0.13450832237596788,-0.8652964208247943,-0.17654618472234673,-10.049615195286421,-9.899550887387914,-0.1500643078985071
885.0,13.0,-0.3165603334702009,-0.2635647744533925,0.2642987618461967,0.003306996514285997,1.8384376492050811,1.7675280360137204,0.07090961319136069
885.0,14.0,-0.4723752847058769,0.9062753999407269,-2.1881769932310506,0.049479860773935146,-0.9561745795751576,-1.0373315356248627,0.08115695604970508
885.0,15.0,2.016632960830145,0.7190849274835864,-0.6493068564683737,17.30546447684344,42.5415721561601,25.161924707876224,17.379647448283876
885.0,16.0,0.06255192327372178,-1.3840638978565625,-0.9196504615567542,-2.4841355293272862e-05,3.3217800319686073,3.427949581698835,-0.10616954973022752
885.0,17.0,1.9391837288119078,0.14843200049877123,-0.7422059631590486,7.786566181531916,31.58462950699072,23.77943638747704,7.805193119513678
885.0,18.0,1.3378961438347419,-0.26323036304213027,-0.02053345021564569,-3.951103445185478,14.144094179904165,18.06418745176728,-3.920093271863113
885.0,19.0,-0.6619687983428076,1.2938093510733184,-0.9020898566886382,0.14747989021707322,-1.080488598826323,-1.3714032986308773,0.2909146998045542
886.0,0.0,-1.6060159448684332,1.018118787592552,1.0904687267467805,-0.5851323083531164,-9.536704242698114,-9.197597270118983,-0.33910697257913114
886.0,1.0,-0.03677416295226829,-0.8555811923210023,0.9259819593478791,-2.89313964716141e-07,4.70265884819023,4.652994674601024,0.04966417358920605
886.0,2.0,2.0643131433157804,-1.1673788595021632,-0.4921619342152862,-0.4894720399820768,23.49411859945828,24.069761630656718,-0.5756430311984388
886.0,3.0,1.3638304185312824,-0.5141276159862959,-1.4995911809513665,-4.785180209389809,11.839405178985354,16.702331104497382,-4.8629259255120285
886.0,4.0,-0.4138908095496296,1.5059137700246836,0.31372027635079053,-0.04649993671098878,2.6342260141681897,2.4506343005119295,0.18359171365626015
886.0,5.0,0.39876688832428553,-0.895852104179575,0.5177485629902472,-0.007817473990708989,8.601747868062818,8.592519212312332,0.00922865575048526
886.0,6.0,1.0986234763424283,-0.8264497097277619,-0.8954180555003048,0.00220994503325087,14.266576943229468,14.331740886005706,-0.0651639427762376
886.0,7.0,2.161396443984917,0.09938730072255565,-1.1157232830057904,-3.6426186757978463,21.955009781768087,25.607800168502997,-3.6527903867349103
886.0,8.0,0.3806451389881149,-1.1479831450578126,-0.10194561954403523,-0.011052760266532033,7.545469865012769,7.5978543994185515,-0.05238453440578272
886.0,9.0,0.1501617544638206,-1.7193688745651665,0.9723740870545613,0.00031838550275474584,5.754941142630356,5.781870640885042,-0.02692949825468638
886.0,10.0,-1.3236269949592776,-1.0119726268605278,-1.6057370298755673,-2.037003035081683,-12.890982641410552,-10.758081190941272,-2.13290145046928
886.0,11.0,0.0004352508726937615,-1.707189144826701,-0.15566785691360432,6.949431767042571e-15,3.1414955069866397,3.231409164771102,-0.08991365778446214
886.0,12.0,0.04902542862842717,1.0422564294289023,-1.056849585394923,1.1112207354912501e-05,5.475672242525606,5.372368922853167,0.10330331967243911
886.0,13.0,-0.6962033569098129,0.10227690898424403,0.024485857249726836,-0.34697661733391566,-2.182247420198074,-1.9262943780803727,-0.2559530421177012
886.0,14.0,0.8816176207245862,0.007482806134464139,-1.634661046952652,-0.3336642722974425,11.855333694130232,12.222042882560281,-0.3667091884300486
886.0,15.0,1.9497385580033566,-3.0982308569479016,-0.2670270542397686,-12.085519212774647,9.04660845607125,21.376707023602766,-12.330098567531516
886.0,16.0,1.5014557878268342,1.775142548779725,-0.18096195492735548,3.1074935267203894,24.716231998841103,21.406525476008497,3.309706522832606
886.0,17.0,-0.8363504967599208,-1.0116472611675769,-0.6722755341584136,-0.35246722392259444,-5.399894986847793,-4.999910173544837,-0.39998481330295554
886.0,18.0,-1.0588592260682386,1.6522497354208656,0.06828228327053493,0.97742131855735,-2.8906389234336354,-4.104809616806983,1.2141706933733474
886.0,19.0,0.5295460794915484,0.6791248248593025,0.8612905555347622,0.09012465990845625,11.926000835218005,11.65942584430058,0.26657499091742487
887.0,0.0,1.0408108939630818,-1.2302463828137618,-1.1742476816911391,0.6644961697856688,13.668111044911587,13.12265095453616,0.5454600903754265
887.0,1.0,0.3946450189314946,0.16738485471957043,0.8824056326570935,-0.013809909153167285,9.982430767538442,9.862747089239118,0.11968367829932447
887.0,2.0,0.9450394116061267,0.4829939114038915,-1.9366208164017094,0.4512626479831091,13.448029859046558,13.005557631135478,0.44247222791108065
887.0,3.0,-0.7676679570115302,-1.641569857772476,-0.21711844728568688,0.19219642061057196,-4.343171454562893,-4.457073152426627,0.11390169786373416
887.0,4.0,-0.81852261101872,0.40478659190538213,0.3971717143842035,0.19361875944147658,-2.1896490444561376,-2.524524960761127,0.3348759163049895
887.0,5.0,-0.8915540030407921,1.9525831665700946,0.011857021214590294,0.7358690318038749,-1.215230810819362,-2.2094314654231715,0.9942006546038096
887.0,6.0,0.1231312404835071,-0.3264226155460674,-0.41607395761832877,-0.00018643143552234186,5.488629400235153,5.471723526891165,0.016905873343987743
887.0,7.0,0.3362404279637198,-0.943607853193482,-0.12742391457802843,-0.0053213016315135945,7.286051210234172,7.3153473996408165,-0.02929618940664458
887.0,8.0,-0.4501104231651307,0.42176150913203136,-0.9610190680316634,0.02596168347102872,-0.014400107079910972,-0.09972014527639317,0.08532003819648219
887.0,9.0,2.046942065100062,0.8524306546394677,0.9096342953067109,27.574820439147338,54.80630604009413,27.055110641741148,27.75119539835298
887.0,10.0,-0.39958142886014536,0.7292012305588687,0.5628396555843934,-0.036767601964394776,2.2594589955774134,2.121372749347875,0.13808624622953847
887.0,11.0,0.10216457112478744,-0.4017149578828316,0.07665454054760801,0.0002302781020532188,5.696815572014704,5.65733830946832,0.039477262546384395
887.0,12.0,0.5386502615750326,2.73003952361719,0.7659312190495955,0.09844209240663584,13.980915450823748,13.528041574427249,0.4528738763964988
887.0,13.0,-0.6087456577583805,-0.8305713252862555,-0.33403514124623035,0.0344405750109239,-2.2176224691053674,-2.2376599072464796,0.02003743814111214
887.0,14.0,1.2372791444392657,-0.7106980994995078,0.51922649362629,2.4877848823523707,19.669104720871815,17.157778964429966,2.511325756441849
887.0,15.0,-1.0034384328185904,0.8947617888533076,1.777576422778963,-0.1986441868832549,-2.5606903034368886,-2.629659260517567,0.06896895708067818
887.0,16.0,0.10708739995235125,-1.0390848091128275,0.49459022633777167,2.7047597076507326e-05,5.526406464345533,5.519966750202287,0.006439714143246178
887.0,17.0,0.8524710918488165,-1.216478781123783,-0.5138686876109043,-0.11078168062814081,11.683581769125336,11.871495288009616,-0.18791351888427954
887.0,18.0,-1.1215354292128226,0.04837523956431103,0.16147313727843832,-1.7305356430352121,-7.7360415583206885,-6.104824644909677,-1.631216913411012
887.0,19.0,-0.07857063795730472,-0.5349637770714315,-0.8774870082030977,-3.432114432945029e-05,2.801808514008094,2.827798251492254,-0.025989737484160003
888.0,0.0,0.043692391445597195,-2.0439178636045052,-1.0209094532196425,1.1169675936115935e-06,2.3720977145994175,2.542980763935229,-0.17088304933581133
888.0,1.0,-1.9788118188031614,-0.2113670447871168,-1.0682647897642599,-9.009394361609536,-25.07714438419253,-16.08272527508171,-8.994419109110819
888.0,2.0,-1.0192632639993267,-0.18441307678660515,0.34191112312396993,-0.14548820780756996,-5.180622801463471,-5.122858257621216,-0.05776454384225538
888.0,3.0,0.38594832328117,-0.8697476982918332,-0.23240902232251803,0.0030617906574473106,7.760388302854796,7.781393663908361,-0.021005361053564542
888.0,4.0,0.740562281911962,0.8190204952433277,0.7898319937073853,0.14113120674809534,14.15560651481843,13.832212026091762,0.3233944887266684
888.0,5.0,-1.288527874059423,0.3811645475805666,1.1620611840227326,2.363460679222656,-3.9785923297682757,-6.531357771267213,2.552765441498937
888.0,6.0,-0.582611790993088,-0.19913772547377795,-0.5163968009033542,0.17663955166540127,-1.3650128846426106,-1.5728691772053054,0.20785629256269478
888.0,7.0,0.06302460999010484,1.3294992707145952,-0.9479741732936146,-2.9351451921758213e-06,6.011768262176838,5.876600746046422,0.13516751613041578
888.0,8.0,-0.6387337939539356,-0.32461605634442064,-0.12140921029216331,-0.043325868638881194,-1.8766890748148213,-1.8769858291921917,0.00029675437737042287
888.0,9.0,0.2435707406696292,0.24403800313989857,-0.13970884911031153,0.0012270453462477767,7.5412636060721265,7.457262091049785,0.08400151502234188
888.0,10.0,-0.4818855645738071,0.31941865414507287,-0.2049172579812145,-0.003495296344508863,0.2921504540812784,0.2011139938787725,0.09103646020250589
888.0,11.0,-0.5249323862987726,0.6059107015115145,0.9541465398772428,0.06761639703285774,1.3783497754338891,1.122652101807942,0.2556976736259471
888.0,12.0,0.9215098164201977,-0.42734820397602846,0.951031914410195,1.8987228767386053,16.63750475137475,14.66094020576433,1.9765645456104188
888.0,13.0,-0.28322391044942685,0.800545552829431,-0.4522384189317837,-0.005831000402957165,2.510237029000421,2.39524304281982,0.11499398618060086
888.0,14.0,-0.5639428589796446,0.4943486348943167,-1.6602543810097046,-0.16214158906093493,-1.967475924972769,-1.831926556742613,-0.13554936823015584
888.0,15.0,0.49294769158432383,0.03368964773895919,0.16247629949892142,0.04221996499100834,10.167862828072128,10.047161250309694,0.12070157776243384
888.0,16.0,-1.4279568678147476,1.241915580792304,0.9432396817319804,5.6703179748557515,-1.4240954407674415,-7.349759275826975,5.925663835059534
888.0,17.0,0.19669223669877517,0.8111853345765506,-0.09483621214246851,4.195844115144329e-05,7.683313447862985,7.546538761247614,0.13677468661537073
888.0,18.0,1.1051376662070689,-1.0788818490957797,0.6552704245451421,0.14077136101835525,15.768536598538406,15.627680096005278,0.14085650253312743
888.0,19.0,-2.1454298438170563,-0.279834980440415,-1.0714862030821646,-11.467507118380698,-29.273126740073838,-17.81629787552394,-11.456828864549898
889.0,0.0,-0.1928605250186962,-0.8685460430383634,0.004783528360216842,-0.0017459870243770699,2.2058862481105144,2.21078415730212,-0.004897909191605709
889.0,1.0,0.06557310433358607,0.45798050219163655,0.888139137648251,-1.4400390771222461e-05,7.001836282784977,6.838013429210735,0.1638228535742421
889.0,2.0,-1.4172438203194824,-1.5775382247231216,-0.21915135471726122,-3.510716929038506,-14.479844711673714,-10.904326239767318,-3.5755184719063955
889.0,3.0,-0.5207971861064316,0.8478672937337127,1.0840340639526285,-0.05167715699718522,1.6722523396248405,1.506683772880506,0.1655685667443345
889.0,4.0,-0.06159605185724259,-1.9336159744939427,-0.10457940819352957,5.233914868482015e-06,2.34584933265497,2.4523095375859953,-0.10646020493102526
889.0,5.0,-1.7078642094357712,2.050634452544272,0.2666593766730172,16.072551111345483,6.311202846205061,-10.053170920252263,16.364373766457327
889.0,6.0,0.9361645789705667,-0.29695521303164063,-1.3858410166707724,0.8902984029393259,13.56914796294258,12.725351112244034,0.8437968506985456
889.0,7.0,-1.1248208469386072,-1.4465893829599663,-0.28227058283041645,0.836666252855541,-7.140402182320913,-7.91677621592317,0.7763740336022567
889.0,8.0,0.6620286975844718,-2.227767547833916,0.1594112675119176,-0.12271808562738727,9.42921260989533,9.678164483205132,-0.24895187330980129
889.0,9.0,0.457476209819104,0.35905240091318624,0.5570182679847101,-0.003750442657393592,10.487082324431542,10.359854165808907,0.1272281586226356
889.0,10.0,-0.9307585406085597,0.08483867479104223,-1.3064952768796172,-0.5591575809204149,-6.088399589094586,-5.544179978655178,-0.5442196104394084
889.0,11.0,-0.5794271827867085,-1.14468230536664,0.03517381792262035,0.015366172703653518,-1.8884141426074503,-1.8823585316612061,-0.006055610946244183
889.0,12.0,-1.767471758466869,-0.0026592283052996046,1.5106404413918268,4.61971110129027,-6.547025270291894,-11.347745570380196,4.800720300088302
889.0,13.0,-1.4034291083671,0.162141552604898,-0.4821369060902728,-0.014481242015579342,-9.368767679171954,-9.429797846720781,0.06103016754882695
889.0,14.0,-0.3365377602165632,-1.1657019865686307,-0.7113381903927742,0.025503980587258095,-0.21691379853977846,-0.17277399101458268,-0.04413980752519578
889.0,15.0,0.7028219573501197,0.5317917523796116,0.7651026645034261,-0.42009734457430814,12.905016645809924,13.16954840920372,-0.264531763393796
889.0,16.0,-0.10991649206108507,-0.8735736421690538,1.2980071722421336,-0.00022604524928421924,4.3250425642129455,4.2547025436466335,0.07034002056631206
889.0,17.0,0.44057635654401744,-1.1415995834041892,-1.67275351108174,-0.013685050369252452,6.577725420584993,6.724207378247284,-0.14648195766229133
889.0,18.0,1.4385621007181537,1.5458350065336195,-0.191404663256073,-1.0434570733760467,19.696594277083037,20.55821436888867,-0.8616200918056336
889.0,19.0,1.1315560832077936,-0.09374637917451646,1.009928857703185,-0.3569471385444034,16.8747961720622,17.123155378161204,-0.24835920609900342
890.0,0.0,-1.2710424076921338,0.4654448542547591,1.2550655629330574,2.8480271744709444,-3.141886485262577,-6.191958930510428,3.050072445247851
890.0,1.0,-1.705160787576901,-0.18227799339265455,-0.7377539966255325,9.300517085047018,-3.6711227807401805,-13.005113186234901,9.33399040549472
890.0,2.0,-0.3545433054471039,0.779439971177032,-1.7053239304969854,0.01748951737602732,0.5461725035850352,0.48172368852705105,0.06444881505798417
890.0,3.0,1.6363653491957075,-0.861562614543054,1.5799175505960672,3.5711713863267933,25.65317981433688,22.01515865284817,3.638021161488709
890.0,4.0,0.446180797466548,-0.2047209896716683,-2.1028671566256576,-0.05414611113459186,7.100073717233561,7.22820054042859,-0.12812682319502944
890.0,5.0,-0.2255998829723572,1.2323159905422814,-0.31576479308239686,-0.0042470418272738935,3.6563053259090386,3.493833229679689,0.16247209622934955
890.0,6.0,-1.0768438192490017,0.790305824196028,1.1170632359500683,0.9966061008511035,-2.864463031492817,-4.081824624778229,1.2173615932854123
890.0,7.0,1.1984258527135399,-2.106965785901563,0.6355341862173433,2.714169999853354,18.226996927304533,15.6070731374494,2.619923789855134
890.0,8.0,-0.24777727564381916,0.38439563680166033,0.1251003477854332,-0.0018915571983091656,3.0298316709505926,2.915029158770254,0.11480251218033866
890.0,9.0,0.21013488054539628,0.525757561917588,0.7045131761671489,-0.000889824126968325,8.330729719411732,8.174140946154324,0.1565887732574076
890.0,10.0,-1.0328690329579795,-1.5365986312791153,0.33831458492563565,0.8349408217269584,-5.692033554206317,-6.4935818429710706,0.8015482887647538
890.0,11.0,0.8326125871622247,-1.6910499851866305,-0.06097510560631524,-0.3096982757198696,11.264402505109432,11.667157628583428,-0.40275512347399633
890.0,12.0,-0.07768398038376068,0.8351815348489957,0.15433243797429932,-2.4171536031982062e-05,5.212649997449656,5.05598123919775,0.1566687582519064
890.0,13.0,1.2642750409294337,0.468330273602533,1.3616589708276636,0.1539589376557165,19.626698591380247,19.294988256701345,0.33171033467890254
890.0,14.0,-0.1218119116309921,-2.2306271375711852,0.07578174882718666,-0.00017376571068076124,1.6268617292353995,1.7488801973693913,-0.12201846813399175
890.0,15.0,1.4814413946979124,-1.4024416499588526,1.5068220957185134,-9.73444694150158,10.184347451237201,19.902743965621617,-9.718396514384416
890.0,16.0,-0.42779323986813494,0.8486406260466394,-0.6420334476268315,-0.010747736346350454,0.9179270433921085,0.8128227483166359,0.10510429507547259
890.0,17.0,-0.4878870175838742,1.4487391853332368,-0.6250411659301959,-0.042132070401981365,0.9026957731623176,0.7735275511897637,0.12916822197255395
890.0,18.0,0.18919369597125824,-0.7598115105626786,-0.6980618663979027,0.0003121019958667472,5.434375684747868,5.472969050795578,-0.03859336604771002
890.0,19.0,1.0008627429880885,0.993899999128634,0.09972895149554434,-0.7191542788426474,15.383102101662413,15.947606811238867,-0.5645047095764539
891.0,0.0,1.452219516465175,-0.1839590923716862,1.2624415746313704,-7.959763112803626,12.640914534107807,20.489377837927492,-7.848463303819685
891.0,1.0,1.21218622868886,-0.9309393788574332,-0.9789964311257965,0.3179391950015661,15.529865671906935,15.294891812614114,0.2349738592928201
891.0,2.0,-0.14838115157793494,-0.19264529419273363,1.3686432656032832,-0.0006935244723032231,4.691492931158898,4.556078827161392,0.13541410399750564
891.0,3.0,-0.3610969230560279,0.15132555211640564,-0.3307825880183837,0.01675777351612792,1.2263315070538707,1.1388741003617602,0.08745740669211055
891.0,4.0,0.03872759314160959,2.096062436395963,1.0824631205603743,-2.0345191312714273e-06,8.565799453853302,8.2436719802916,0.3221274735617019
891.0,5.0,-0.38297161413959346,-0.5755253533072132,-0.7866349549023692,0.004980173622700899,-0.18689627598281597,-0.1712621724227379,-0.015634103560078078
891.0,6.0,0.9788143427026751,-1.6288477452130845,1.1999780248856717,-0.842934474260031,13.516339232439307,14.37523598560648,-0.8588967531671727
891.0,7.0,0.16984879524011923,-0.17250756731035263,0.8597567082973738,0.001260859489819262,7.3869979528780325,7.281267060186581,0.10573089269145175
891.0,8.0,0.2776745414792942,1.0287148213280601,0.37214418672062793,0.00011272332086317812,9.177717146162493,8.995231458819802,0.182485687342691
891.0,9.0,0.17301342488081475,-0.16249713685123202,-0.21641741736021688,0.00012804560932738046,6.351347740206026,6.308448903110818,0.042898837095207476
891.0,10.0,0.31597700852929456,-1.1455509377907926,-1.601274870698605,-0.014529115976157993,5.3984151608273905,5.540428837003734,-0.14201367617634375
891.0,11.0,0.44627268152265426,1.665577322595251,0.7784638928099827,-0.04065364729368593,11.86611438333809,11.645797311088756,0.22031707224933328
