rep,index,x1,x2,x3,e,Y,y_hat,e_hat
580.0,0.0,0.9368279142026508,2.95580401499635,-1.3120164005851713,-0.3244575769956682,15.687609179442019,9.91163985827365,5.775969321168368
580.0,1.0,-1.2607959303848113,-0.704869910194344,2.6010928882089814,0.30049840153669666,-5.411237924296778,-16.780746277395664,11.369508353098887
580.0,2.0,0.23889738040759834,-0.11480158959154291,0.3048705383025794,1.1705392205760425e-05,7.579054458179226,-7.485796880006717,15.064851338185942
580.0,3.0,-1.4966862663068399,-0.9921106809213679,1.5197732727293756,-27.481930925342837,-36.921130996603225,-0.270244341595802,-36.650886655007426
580.0,4.0,-0.034120534141094054,-0.43220680665225275,-0.5417393404704061,1.3352471586476967e-12,3.684848511467736,6.492587484421255,-2.8077389729535196
580.0,5.0,-1.1827532301174757,-1.0180356677899893,-0.6279865149865036,-1.1409015478764302,-9.614456031827679,22.609890479732698,-32.22434651156038
580.0,6.0,-1.5820946366941493,-1.0356494206418128,-0.996681275391505,-14.752994873895519,-27.60627193687033,32.93729621956341,-60.543568156433736
580.0,7.0,0.5834651153003904,-0.6977209693152558,1.0653367601359296,-0.012674932002519027,11.189592011822059,-23.33824796472965,34.52783997655171
580.0,8.0,0.4329002640830056,1.0195430091435147,-0.43936397240469754,-0.00017413130847987836,9.909007546260392,1.720072969094013,8.188934577166378
580.0,9.0,-0.7291121444507456,-1.1760919739566378,0.2968329055184302,-0.025528593978041053,-3.1959091069237036,4.038408871113241,-7.234317978036945
580.0,10.0,0.9924274260951818,-1.1857877866770454,-1.0100925934073541,-1.711540785333769,11.01685309553365,-3.7332729582031163,14.750126053736766
580.0,11.0,0.8841382707979083,-1.8656732962514702,-1.1467700600168154,0.011192149848175893,10.840131501558973,-1.9328546768003698,12.772986178359343
580.0,12.0,-0.15833316913298612,1.0936247193583017,-0.24267452522752947,-9.600863786283708e-07,4.267617542714533,7.758520291075673,-3.4909027483611395
580.0,13.0,0.1202574186993025,1.1286655506447054,-0.740242718805935,-1.4772779560667082e-08,6.590997004059016,10.228586976428264,-3.6375899723692484
580.0,14.0,-0.4710108494978966,0.34911116513635476,0.022448959751890513,0.0037391234543777832,0.6651907533636569,7.193368790430897,-6.52817803706724
580.0,15.0,-0.9756200885192031,0.6838894288486246,0.23889432963864474,-0.13994306174361107,-3.9733601884483734,12.318163459532297,-16.29152364798067
580.0,16.0,-1.044578827429584,-0.7213665136480384,-1.024415577424677,1.024793221638273,-6.1667771437302825,26.350671523544506,-32.51744866727479
580.0,17.0,1.2280716934007543,-0.39229455844341965,-1.4347683100405244,-0.38362310439158526,15.070030961132012,0.06564660537289468,15.004384355759118
580.0,18.0,0.2295947022068835,-0.7579008633208719,1.0645174604116463,1.4621128074139232e-05,7.602578240287683,-18.43962806522712,26.042206305514803
580.0,19.0,1.1700729446015299,-0.13302418793028473,-0.19140489508623096,6.371283116698974,22.74758347969776,-14.403821425415469,37.151404905113225
581.0,0.0,0.47699017617431044,-1.6864441063239843,2.535511563207853,-0.00035427066960793286,10.618614947957365,-42.72637383893405,53.34498878689142
581.0,1.0,-1.5563525180909972,-1.5847695568262818,-0.4239684055655294,-87.19713056674566,-99.76939371004744,24.074636233083737,-123.84402994313118
581.0,2.0,0.1500998381840227,1.6130316361210175,1.3355128694471439,-3.326565283868629e-07,9.44954255475186,-15.612276847156647,25.061819401908508
581.0,3.0,0.326029637897448,0.04687323731577829,0.8531040848060211,-8.490761535499517e-05,9.160188793480925,-15.3613435584036,24.521532351884524
581.0,4.0,0.8511085062093001,0.0953762224900635,0.5879564257334255,0.08963251423623564,14.284050224552725,-19.32193080755077,33.6059810321035
581.0,5.0,-0.09436433459144762,0.6540638386904382,1.5069638155876328,-5.952300123764826e-10,6.217384307768365,-16.416708306225125,22.634092613993488
581.0,6.0,0.14863606856654377,-1.661446034173858,-1.5602104143453899,-2.2714231221880455e-07,3.2647040100038778,14.215423803807994,-10.950719793804115
581.0,7.0,0.4414223408104806,1.5607081270172856,1.2524863303534406,0.00019872939913312214,12.227616594874664,-18.799171068603368,31.026787663478032
581.0,8.0,-0.4482941354094835,-0.48839879776147466,0.6690820700158749,-0.0011151834531831556,0.6966267347063825,-3.1961584880882983,3.892785222794681
581.0,9.0,0.47714488523115567,0.1841818550690671,-0.930135486471167,-0.005014756707164692,9.020480464202292,5.534527310693222,3.4859531535090698
581.0,10.0,0.01500713606373882,0.1801050509633896,-1.5189918887117506,-1.7846953403496697e-15,3.811184522889025,19.58961703863705,-15.778432515748026
581.0,11.0,0.13341766791509263,0.11023792532909274,-0.6312744998917507,-1.6570109767470006e-07,5.813139938887172,6.437708641509943,-0.6245687026227706
581.0,12.0,0.24789471139079988,-3.0531704583707295,-1.1113701476237106,1.1713516924030767e-05,3.314418221430483,4.057453022915573,-0.74303480148509
581.0,13.0,0.3967433349405209,0.18416475648626332,-0.2636917060769532,-0.00023115278133568017,8.887675247033183,-1.8239150935375017,10.711590340570684
581.0,14.0,0.8232615439097242,-2.200520750983315,-0.7385907252040294,0.03021290091728246,10.32371686382718,-7.002833326192245,17.326550190019425
581.0,15.0,-0.6153760799683082,0.7522126447438816,0.5547960958740756,-0.0023678826356401113,0.1508800582992346,3.328793888127681,-3.177913829828446
581.0,16.0,0.9638029614464491,-1.3942699784153154,2.1019279677041864,2.124496100704975,17.47018370445834,-43.46638623583152,60.93656994028986
581.0,17.0,0.43641816757586116,-2.0916014177183038,1.3653576383738597,-0.0019127689474060395,8.636025127466763,-28.10968596948704,36.7457110969538
581.0,18.0,-1.7860989183175024,0.8909372460832993,0.4931836275372059,-148.76106176161622,-160.23793007117075,21.02082909749295,-181.2587591686637
581.0,19.0,-0.6764224252846487,1.468962963865092,-0.5070347423428078,-0.014337941592198852,-0.8166339729164018,19.29413276020032,-20.110766733116723
582.0,0.0,-0.764248052481384,1.533615430771166,0.26878223808884233,-0.0105589098725629,-0.850641765826395,10.786843429095722,-11.637485194922117
582.0,1.0,0.809019590054081,-0.44565294905769814,0.15677913206635627,-0.05679625710116529,12.744525826448301,-14.40291720228737,27.147443028735672
582.0,2.0,0.13624593516242486,1.7727368197986235,0.12692437016740785,5.0957536615660766e-08,8.262120592547818,0.34391312857909595,7.918207463968722
582.0,3.0,-0.8854988406103085,-0.8022569323205908,0.13388651152929687,0.22100125890921146,-4.302357567985166,9.147361293641968,-13.449718861627133
582.0,4.0,0.5587141991899495,-0.30066943643975313,0.22748905632837288,0.01076924979564432,10.524730861583759,-11.439219531823849,21.963950393407607
582.0,5.0,0.2253746850817156,-1.1406042017352083,0.2924774520166533,3.7687024274478217e-06,6.405623869801028,-9.366612781011083,15.772236650812111
582.0,6.0,-1.5556658609351777,-0.8427535115310747,0.4090588917805715,-106.29772678288299,-117.28808001198527,15.055342356693961,-132.34342236867923
582.0,7.0,-0.14608842357473234,-0.5215412740276874,0.7162328096078749,-3.743670038974627e-07,3.73380692546586,-8.15577550011712,11.88958242558298
582.0,8.0,0.21744654443221853,-0.9603510502867076,0.2647141571194927,5.072096064518775e-06,6.478833623251036,-8.508148615361023,14.98698223861206
582.0,9.0,-0.24405393999186284,-1.08918132637367,-1.1841996810760345,7.321917315205768e-07,0.2860803248233988,16.234421693552218,-15.94834136872882
582.0,10.0,1.3305340659704359,0.5038163578861365,-0.7043091478465512,-5.874237388030155,12.230610481713791,-8.754082007616544,20.984692489330335
582.0,11.0,-1.2257230386363365,0.09716909052874736,0.9575221418087864,6.468775107058184,0.2662359530323526,5.42535571699436,-5.159119763962007
582.0,12.0,-0.34724055425141337,1.2251264328680291,0.626311054757602,0.0003910608848760572,3.3794230059963732,-0.3578573734938284,3.7372803794902016
582.0,13.0,0.9209504876317585,0.8095741119702513,-1.7726041947618656,0.00914956400911742,13.255624357535087,11.343363285176586,1.9122610723585005
582.0,14.0,-0.34618487105628953,0.37161686183632026,-0.067507009951154,-2.823164091489131e-05,1.8422329096813561,6.619024239226708,-4.776791329545352
582.0,15.0,0.6849159302644736,0.40276954434817563,-0.2881409224799487,0.037436971334458426,12.001224895847422,-5.123989483410314,17.125214379257734
582.0,16.0,0.6804862088989393,-0.14658231762152765,-0.2785232099022636,-0.0054796169719791635,11.374276944493621,-6.378400649517938,17.75267759401156
582.0,17.0,-0.3838764937737207,-0.24510163952891925,0.7267458316484949,-7.250788179858097e-05,1.64280674650057,-4.316101742551442,5.958908489052012
582.0,18.0,0.35656105608050065,0.5042288227000893,-1.0080431373085663,0.00042927237796913756,8.062225518574497,8.934265312879663,-0.8720397943051665
582.0,19.0,0.5796612600615796,0.45438366133995095,0.9446030959696851,-0.0053270492369778925,12.190272308688453,-19.23934946205266,31.429621770741115
583.0,0.0,-0.7864794088476375,-1.131054883569249,-0.9107879010756511,-0.09277618505903659,-4.999413058180311,20.350068837059226,-25.349481895239535
583.0,1.0,0.9188744771084102,-0.31870196773209286,-1.7703475926635956,-0.14645152941099643,11.953243681277417,8.890544206979511,3.062699474297906
583.0,2.0,1.2280203673732488,0.02399984778401354,-0.26120579553721923,1.2039201599610052,18.246917885940285,-13.994119596813704,32.24103748275399
583.0,3.0,1.8139380642299596,0.6406461870824752,-1.5156115677332025,0.20890300024747652,22.473318261896345,-4.966726230933813,27.440044492830157
583.0,4.0,-1.383485485921386,0.9821568746385647,-0.010554215946217223,-2.1366544814712936,-9.999906681992806,21.932688830631868,-31.932595512624673
583.0,5.0,-0.4115799802016631,-1.1509886591766019,-0.34865451689865784,0.0008392197390637006,-0.614603758352827,7.820873486560034,-8.43547724491286
583.0,6.0,1.2226015200692721,-0.2790795380354583,-0.5701162176650085,4.808159950664506,21.18497939565676,-10.636971379236725,31.821950774893487
583.0,7.0,0.35125046857184367,0.10683013182409949,0.5647532579161733,-7.423904589905088e-05,9.18401383641281,-11.911511566532605,21.095525402945412
583.0,8.0,-0.0013084780687220227,-1.0210777451646484,0.5450395487389046,4.219087098957035e-24,4.510877022887037,-9.112365403502759,13.623242426389796
583.0,9.0,-1.5608183835528664,0.7921526683211826,0.16914315510479086,-9.63429618527922,-19.28118419738191,21.743100921676596,-41.024285119058504
583.0,10.0,0.17605467370719471,0.93591008197879,-0.04080508612414464,-1.2298146828238464e-06,7.655650503111909,0.09853249775017336,7.557118005361736
583.0,11.0,2.179307814205183,1.1426118953356106,0.8324426408412846,-667.7193206075895,-638.9511879293607,-39.00065229988504,-599.9505356294757
583.0,12.0,-0.4009449366582456,0.160277905285561,0.2002931831122801,-0.0006783352665366741,1.3504433865488483,3.5210378456527938,-2.1705944591039454
583.0,13.0,-1.1114279459762335,0.6113151744730122,0.8752306529167483,5.483392039620463,0.8556584072478888,5.971726790923588,-5.1160683836756995
583.0,14.0,2.5056766822394128,-1.2703811730505827,-0.2341389852241616,-813.0229429899534,-784.4706963258341,-35.27530609981805,-749.195390226016
583.0,15.0,-0.19294655324834054,1.1312564476958968,1.886199103797504,2.055866989192933e-06,6.087992074876985,-18.816976713579162,24.90496878845615
583.0,16.0,-0.4086535357211486,-0.3133712292042408,0.564619882211813,0.0004933115380910984,1.1652066073341778,-2.045641976359968,3.210848583694146
583.0,17.0,-1.0824316837608616,-0.7268096290477079,0.8170392330030577,2.83023841111292,-2.903848822540346,3.3927339079210346,-6.296582730461381
583.0,18.0,1.2446109442553932,-0.5634008744203952,0.7396636006400995,7.9776308097595034,25.60000297853314,-28.270249314543495,53.87025229307663
583.0,19.0,0.35404496373733435,1.369856317977349,1.316204369544678,-0.0005956063927111651,11.225914718502661,-18.787449120101872,30.013363838604533
584.0,0.0,-0.1219886469681346,-0.272973088091712,0.39115254834832663,-6.523035348982931e-09,3.898292984052233,-3.811511022000403,7.709804006052636
584.0,1.0,-0.9198958387419676,-2.169283943755933,0.7350552816903846,0.007916272097609216,-5.625270777387615,-1.003786115909684,-4.621484661477931
584.0,2.0,-0.27130741909573053,-0.2347755428371842,0.055017058239487576,2.0050942688325437e-05,2.107187375387687,2.6759140809584694,-0.5687267055707825
584.0,3.0,1.3299641444206676,0.04405643705071312,0.7378020030407073,0.5761849034916022,19.657684787789698,-28.1361530415108,47.7938378293005
584.0,4.0,0.24951189827300405,1.0926376889728722,-0.371494631810583,-3.2275064447967614e-07,8.216261717141686,3.614567949526947,4.601693767614739
584.0,5.0,-1.327117028780111,-0.10898818478537531,0.7241692466751761,-20.364163818418096,-28.020153044329405,9.390965474313706,-37.41111851864311
584.0,6.0,1.2119742669235694,0.7957842741419859,-1.3968467584336977,-4.192800319552388,12.325879865391594,2.393899893464973,9.931979971926621
584.0,7.0,0.10237730697311655,-0.7907461438280494,-0.9784519873598202,1.3155991287840074e-08,4.254574951699286,9.346080197702834,-5.091505246003548
584.0,8.0,1.0750116833787833,-0.9540040189208245,-1.0689211858297325,-0.22707924226208082,13.500112386775195,-3.6503566879332476,17.150469074708443
584.0,9.0,-0.06781141069657945,-1.313528005331988,-1.2423874973567492,-9.653248919170324e-10,1.7659703893801435,13.988911034437786,-12.222940645057642
584.0,10.0,0.02127370600518684,0.9419211120370712,-0.8251529414037821,-7.66974892703377e-14,5.329505230685081,12.309224090171579,-6.979718859486498
584.0,11.0,-0.626961986158936,0.2869814652196897,1.7788352188629333,0.006947924141779603,0.8031447466350431,-13.127989182121519,13.931133928756562
584.0,12.0,-2.87706584374708,-0.4912474699139935,-0.275815730888916,9971.769841679063,9947.23212004079,43.295264878303584,9903.936855162487
584.0,13.0,-0.087880354490132,-0.923570731179794,-0.4511130216970503,9.148332515132612e-10,2.746512703136669,5.030880656312123,-2.2843679531754537
584.0,14.0,-0.36521015077342206,-1.1814698567958275,-0.16307138683188152,0.00018869235871765314,0.0035459409967881455,4.7302841639021,-4.726738222905312
584.0,15.0,1.5466646725621438,-0.07520950544166555,0.08231451969082074,-33.08110378470034,-12.607352044829746,-23.109979764202173,10.502627719372427
584.0,16.0,0.6349900815522459,1.616090541265188,0.3149710688849015,0.03700649012788812,13.317968915800437,-9.468586301485848,22.786555217286285
584.0,17.0,-2.0480854124130756,0.0948635495886807,0.5502761161402179,-323.56150371967084,-338.3972181780727,22.277487140758033,-360.6747053188307
584.0,18.0,1.2852260669807283,0.4107535173609693,-0.17662899103761,-8.770651239467021,9.315733956663621,-15.043027470760148,24.35876142742377
584.0,19.0,-3.116355757088283,0.10322320840614736,0.15687975056171147,-1962.3115676672708,-1988.2150222791856,42.46397047456194,-2030.6789927537475
585.0,0.0,-0.4584403399088981,0.6659119407732647,-0.016512957636990285,0.0009535670501900971,1.065949151097484,8.200833552490199,-7.134884401392715
585.0,1.0,0.3836781560216877,-0.5995907967377578,-0.6442811231399659,0.00040331233641939046,7.593312952675573,1.5105108977094728,6.0828020549661
585.0,2.0,0.34786919042872066,-0.026398433979887795,-0.6919807841491376,-0.0001525732288834805,7.760160112929298,3.8731164556365987,3.887043657292699
585.0,3.0,0.9993429088430683,1.3496213162571529,-0.2024457667496858,-0.12071655543611089,16.01988808250204,-8.617436781555938,24.637324864057977
585.0,4.0,-0.30154813339960945,0.17091103087398143,2.8074813670230934,-6.0961515083807944e-05,4.962850102385897,-31.11353110750322,36.07638120988912
585.0,5.0,-1.1326888408089653,-1.4074943948638452,0.4571616137751834,-0.7113580437175219,-7.9885792328958365,7.2146701316869315,-15.203249364582767
585.0,6.0,1.5114583658002727,-0.4565087026916104,1.1499737895628162,-4.080187852574192,16.727860892299745,-37.05501546740107,53.782876359700815
585.0,7.0,1.3054028124654207,-0.5555382956301763,-0.5733080546574305,-0.5696219786426638,16.355559795723934,-12.371831831349658,28.727391627073594
585.0,8.0,-0.7641216210639229,-1.1719064837359285,-0.0060518412242477945,0.18348266118886697,-3.635691874410538,8.406567945677649,-12.042259820088187
585.0,9.0,-0.08395860133595241,-1.0991267355913361,-0.8271349935550473,1.4588715745943507e-09,2.2341522589529643,9.388687675071083,-7.154535416118119
585.0,10.0,0.1769498617094886,0.8879637330068012,-0.11059516618650699,-1.443826471669275e-07,7.546867039532533,0.8715657346047734,6.675301304927759
585.0,11.0,-0.36519243745712743,-0.16061359127359462,0.0715190360066733,0.0005025212702604224,1.259483591432065,3.958338167107235,-2.69885457567517
585.0,12.0,-0.801995293322146,0.5906590383718027,-0.8573313671810565,-0.06875763622048216,-3.355382898251197,23.632378833324783,-26.98776173157598
585.0,13.0,0.5949640074130067,0.25226837502045946,2.0064574394832326,-0.001981623290563052,13.206384265343196,-33.43709799492738,46.643482260270574
585.0,14.0,1.003230307481961,1.4636133485519698,-0.6310756831289825,-0.2812353064158765,15.58360543382672,-2.9586295733591497,18.54223500718587
585.0,15.0,0.16036798037915279,1.0064873026547914,-0.3742155567488378,-3.558921956724986e-07,7.235951193805286,4.726279711097568,2.5096714827077173
585.0,16.0,1.4400295595800348,-0.577846850112913,-1.924457086088527,17.918323155206554,34.816314814805466,2.9006113454122353,31.91570346939323
585.0,17.0,1.7701764831259035,0.41730500093317174,-0.13955399336320362,-141.08167447960062,-118.10215864077162,-22.379753724126218,-95.7224049166454
585.0,18.0,-1.390252068903871,1.3513207520115917,0.24697714411681018,0.5545692483644509,-6.7496535445458585,19.547280021907838,-26.296933566453696
585.0,19.0,1.351871374511146,-0.24941034930002617,0.5653958138724756,11.015421141742191,29.8501203514261,-26.88643194238445,56.73655229381055
586.0,0.0,0.5237102256980958,-1.003693585085903,1.4691432042815211,0.004550860547583584,10.707102736724158,-28.30558342564335,39.01268616236751
586.0,1.0,-1.1949028216536448,1.8397509802791452,1.4541127524830015,-2.555253234430778,-6.210417718205079,2.4448217377703516,-8.65523945597543
586.0,2.0,-2.3924085090719935,-0.3539908738796776,0.027300197569331573,-1007.5651714883589,-1026.8159472553891,32.854257771540155,-1059.6702050269294
586.0,3.0,-0.06775301530443328,0.19167586646716966,-0.6121531626213438,-4.43736289896121e-10,3.9019925503577575,9.224211926875284,-5.322219376517527
586.0,4.0,-0.2455886755578319,0.40482907032132937,-0.3061233052328986,-3.7820359497026717e-06,2.6428152274741623,8.307395493043606,-5.664580265569443
586.0,5.0,-0.8913910903505576,0.16383135097815416,1.297221212785514,0.07954454282522447,-2.373313796916683,-3.503581090784432,1.1302672938677492
586.0,6.0,-0.3111440794339987,1.4140806024128878,0.015096213328994764,0.00015190185078559139,3.3178879232526812,7.335525646245965,-4.017637722993284
586.0,7.0,-0.17549551019836182,-1.0806975365034752,-0.025407742771769687,-5.635625645025468e-07,2.138939055178572,0.5031035888210025,1.6358354663575696
586.0,8.0,0.5755497741371314,0.19576410352853404,-2.9048089605867156,0.012941064382151,8.059393948695284,29.345847984442333,-21.28645403574705
586.0,9.0,-1.0378342439960002,0.6575556809406817,1.2004494368693488,-0.24842099271469537,-3.7687583148646673,0.8811585344037839,-4.649916849268451
586.0,10.0,1.3532328730913137,-0.8570779900615997,0.11525140063171689,-10.403054436330425,7.387447705152827,-22.48671874331722,29.874166448470046
586.0,11.0,-1.1848129179561224,-0.37378977702141164,-0.3464510039651122,4.501681569319653,-3.0666883912280953,20.449789980300093,-23.516478371528187
586.0,12.0,-1.3990712885240175,0.9039527640925549,-0.23403877835190737,2.959439232669106,-5.361359666830421,24.833653715397762,-30.195013382228183
586.0,13.0,-0.15490008156568408,0.3571104465212956,-0.4474016327791509,-6.40423121556502e-07,3.360707357662182,8.719007906049981,-5.358300548387799
586.0,14.0,-0.7209617091471949,0.37449846586340746,-0.049981065063798596,-0.09563375573380192,-1.9807334464061428,11.717349418416807,-13.69808286482295
586.0,15.0,0.1683485941570475,-0.13600449461752057,-0.21055083244128742,1.0588088159211011e-07,6.336930720392549,0.04157041331907507,6.295360307073474
586.0,16.0,0.7654823067243233,1.0374540385079936,0.6098005654400991,0.031025423831444333,14.333103095022768,-16.33744741434738,30.67055050937015
586.0,17.0,-1.2972794287494054,1.7181532828701818,-1.6569400720817455,10.150855701574288,2.2392746248686706,43.30584275981914,-41.06656813495047
586.0,18.0,-0.24798663531359236,0.20499232994376004,0.9516636534876012,7.865235345044985e-06,3.676797495530783,-8.132956658285805,11.809754153816588
586.0,19.0,0.33563607641112153,0.37484186025166,-0.9431186076083391,-2.5994083518407026e-05,7.788058022671018,8.121748088231485,-0.3336900655604662
587.0,0.0,0.030990345421483264,0.5128751778206966,-0.8716404893618495,1.363334120141202e-13,4.951138142673815,11.831259046395976,-6.880120903722161
587.0,1.0,0.17683369053801842,-1.0994640806208216,-0.24799515041671585,-1.9858147222653792e-07,5.420877475761175,-1.6963565500604973,7.117234025821673
587.0,2.0,0.5434931789866186,0.6257231041141672,-0.0708424655900326,-0.0044875202402824615,10.985324908150039,-5.404409538610518,16.389734446760556
587.0,3.0,0.8248974051134247,-2.0022374759827772,-0.5253708427389102,-0.20296403529633494,10.518401697116225,-9.313925730564542,19.832327427680767
587.0,4.0,-0.2846042053818077,-1.7327521470046479,-0.6642074568833672,1.8504074360141933e-05,-0.2429831536317318,8.77893158317707,-9.021914736808801
587.0,5.0,0.41419469197114445,0.008087800654340487,0.5488244299317298,0.0009304059941200728,9.699789556291634,-12.815854512700902,22.515644068992536
587.0,6.0,-0.876709876723843,1.0302476724152692,0.6478043149494207,-1.0225325881294551,-3.111579368003195,6.453879844587332,-9.565459212590527
587.0,7.0,1.3449805679230853,-0.047413437219125894,-0.9893943809781548,-19.4394020701903,-2.0264042091567305,-6.522131764239947,4.495727555083216
587.0,8.0,-1.168515498541715,1.0237845027841248,-0.8020354836936382,-7.151664835837455,-13.615070802164118,29.067524912659632,-42.68259571482375
587.0,9.0,-1.3837713345106875,-0.37934844307617926,-0.3502379461395471,-15.344269115311066,-24.911568849633667,23.307873784449264,-48.21944263408293
587.0,10.0,2.00679994968084,-0.5142957942654696,0.9651881454481067,471.09617513928686,496.6150669872779,-41.849772603876644,538.4648395911545
587.0,11.0,-0.8565183891112548,-0.047723523642649146,0.11950159725095805,0.11385765008618712,-3.3795481674180525,10.560532792888214,-13.940080960306267
587.0,12.0,0.7749483873307128,-0.8036110689845456,-2.2736726354910757,-0.2815350730394948,9.390665095792011,16.29603375416913,-6.905368658377119
587.0,13.0,-0.4056400843732937,1.379408864312782,1.192762852325271,0.00030900572348557966,3.516079878628602,-6.417690633061484,9.933770511690085
587.0,14.0,1.1573926338722995,-0.46077726012393977,0.22708999842132163,1.8802710358007995,18.220510112821174,-20.27350346259789,38.49401357541906
587.0,15.0,0.3150828985295495,-0.607258457452839,0.22208224759951134,0.00012604357527091098,7.765778819017439,-8.581475357189829,16.34725417620727
587.0,16.0,-0.511800515200907,0.10233893765927199,1.074604520475907,0.0014954582716054407,1.0604337643977149,-6.182232218171557,7.242665982569272
587.0,17.0,1.292490237374535,1.159902640266124,0.405405633783795,-4.433137373192009,15.05707327460326,-20.939340425139417,35.996413699742675
587.0,18.0,1.2766934753262424,-0.05541220054092722,0.7725372412360604,8.835199426231876,27.319259220189437,-28.039858163940753,55.35911738413019
587.0,19.0,0.7872665469470926,0.3983335680590412,-1.153239269172318,0.11862867982548579,12.236388448183137,4.446783772971933,7.789604675211204
588.0,0.0,1.7202032806702834,-1.5011980772431448,-0.8547838902683353,-38.44589899624556,-18.599848157054208,-16.72193964388141,-1.8779085131727982
588.0,1.0,-0.1874705611482737,0.2969841271914644,0.8164593644515302,3.066949637393612e-07,4.238738186855222,-7.067051652795837,11.305789839651059
588.0,2.0,-1.173469435043568,1.740629480092441,0.6977305613075776,-2.6719958390858274,-6.968330148121489,11.570974653670051,-18.53930480179154
588.0,3.0,1.956851521793434,-1.0644077805321084,0.03814051565690037,-63.189171750161854,-39.64692379710272,-30.515496963961024,-9.131426833141699
588.0,4.0,0.2755784992819827,-0.1337650524159215,0.4478648302481429,-2.7385942923393133e-05,8.069857384709124,-9.870812757266322,17.940670141975446
588.0,5.0,2.1461435224367484,-0.03639937987685601,0.9568449213447535,-123.18603322450957,-95.8041524586742,-42.68051537849779,-53.12363708017641
588.0,6.0,0.7674847366917299,0.03408266296170167,0.17630773780797218,-0.05710532862059076,12.828132439066382,-13.019647869417389,25.84778030848377
588.0,7.0,0.48458017553728244,-0.6269400813041347,1.3331297399030684,-0.006885247580845995,10.545106166390914,-25.196825690960786,35.7419318573517
588.0,8.0,-0.1890210998807433,-0.21797453185758645,0.7214140828621646,1.0771519378512299e-07,3.613228659912339,-6.952804533674124,10.566033193586463
588.0,9.0,-1.041617977189454,1.933909759269138,1.9744173112546741,-2.0625804551065534,-3.570433156477282,-6.159639093699736,2.589205937222454
588.0,10.0,0.2816263596891421,0.29136353775680646,1.7955423659898055,4.7370218298223535e-05,9.903216870856332,-26.218260302991794,36.12147717384813
588.0,11.0,0.24798868550345426,-0.8943927132593049,-0.19237294419944276,3.934277473552711e-05,6.393160540350531,-2.968946373603094,9.362106913953625
588.0,12.0,1.8425282122182662,1.9816403416586996,0.7333950749459802,180.42273967685037,206.5630572156377,-31.13642056254646,237.69947777818416
588.0,13.0,-0.7889785735301326,2.026402597022953,1.4879381753541516,0.15040084418056257,0.7749558812563416,-3.337980254805137,4.112936136061479
588.0,14.0,1.0496504161387583,1.61216328168297,-0.21798200132055728,0.5623683302250093,17.453053771975007,-8.56192763280313,26.014981404778137
588.0,15.0,-0.3568389570901745,-1.3451471975860303,1.8825118142522224,6.680538815931033e-05,1.9690418511526067,-21.83047647434239,23.799518325494997
588.0,16.0,-0.09819388194294261,0.40390503590806404,-0.9214246193125053,-2.1648881986849654e-09,3.5005415950012444,14.061419380093096,-10.56087778509185
588.0,17.0,0.019992456386402208,0.8739019396332824,1.1978817532204318,-1.778435324859942e-14,7.2717082567177185,-13.619072804326711,20.89078106104443
588.0,18.0,1.4600581417036436,0.14430303786232673,-0.9208244498047726,-21.185121815073664,-2.361061809979674,-8.611842343322891,6.250780533343217
588.0,19.0,0.9099068771387666,-0.9973885293667587,0.6440374275017332,-0.25156385362292144,13.494153815899718,-23.247316602554886,36.741470418454604
589.0,0.0,0.1004267128277737,0.3285976603928668,-0.06706946848517983,-4.86366323966873e-09,6.265795315321761,0.18548960416992777,6.0803057111518335
589.0,1.0,-0.6335511452025988,-1.6931095665960898,-0.1330218594158122,0.049341371661287714,-3.112301506376603,7.040446901786148,-10.15274840816275
589.0,2.0,0.5610982343978822,-0.15968254684214825,-0.05658183617000069,-0.021193650504009433,10.373524310462663,-7.543863481765428,17.91738779222809
589.0,3.0,0.4260129019589762,-1.368922945593936,-1.0269026394201095,0.0004040856167175792,6.864707520192434,4.1164638948463494,2.7482436253460847
589.0,4.0,-0.5146941117647731,-0.28710979231829065,-2.3136331677082955,-0.004630283718840271,-2.752314361393157,36.22011524412668,-38.972429605519835
589.0,5.0,-0.36411545297816933,0.3396255696404456,-0.2938753001177168,0.00036949960809851644,1.4049652393491339,9.690512032667742,-8.285546793318609
589.0,6.0,-0.005380689466782778,0.274931820549499,-0.4208797197739544,3.1529349936349688e-19,4.800245206107717,6.081416378242654,-1.281171172134937
589.0,7.0,-0.6781836982350316,-0.4960869082244711,-0.29021643231326516,-0.027503720252309686,-2.595644043140361,12.28106993812778,-14.876713981268141
589.0,8.0,0.30149842610007077,0.23341516834422046,-0.2538455769560832,7.633422251605447e-06,7.994561485811097,-0.49149650082195195,8.48605798663305
589.0,9.0,1.0030328946637264,1.5237041092489112,-0.32659301511408934,-0.011091775098771503,16.216348265673314,-6.708045987508319,22.92439425318163
589.0,10.0,0.045183138063409976,0.035582244200228964,-1.4376077585845441,1.1433567269221444e-11,4.0498058662612175,17.809508292622088,-13.759702426360871
589.0,11.0,-0.5543258420088493,2.1204729791762795,-0.37002615890610246,-0.019372113125775536,1.1878162870559088,17.231953840246774,-16.044137553190865
589.0,12.0,1.0213257909744486,-0.1385849602887838,0.22908140942017924,1.0730393773073985,16.37679373618328,-17.668405970104065,34.04519970628735
589.0,13.0,2.2705778967469956,0.7844141524920208,0.8989056493673288,-349.6408585815331,-320.2517598122038,-41.92163968345098,-278.3301201287528
