rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
86.0,56.0,0.19095925003251246,0.17289528505395854,-2.5274160579845795,-0.000798283287871317,-4.763769464438415,-4.949636514619762,0.18586705018134708
86.0,57.0,1.2187798897457458,-1.238254325464905,0.2294067724615729,1.0117051346258685,4.4676999831884725,2.925277553575296,1.5424224296131763
86.0,58.0,-0.25486360955356685,-0.31443024026423505,1.238967535320385,0.0052897347255221674,7.89198205766113,7.759577563309475,0.1324044943516549
86.0,59.0,-0.9950403770642421,2.6975161157126104,2.4378818709176455,-33.00876681961509,-16.58413406156835,17.212996624148523,-33.79713068571687
86.0,60.0,1.411862504490984,1.0440194273180818,0.3371141893086845,-1.2164190557512138,6.1279661685335665,7.416003522774757,-1.2880373542411903
86.0,61.0,-0.48603805712536596,0.5259126661640791,1.0898470825943753,-0.04001653283772345,8.477886740897999,8.628084926506684,-0.15019818560868536
86.0,62.0,-1.6348142629182043,-1.087429478155259,-0.8165782155476355,-1.1483936550105567,-2.3731451533822154,-1.5380235089559067,-0.8351216444263088
86.0,63.0,0.15920298175284836,0.9946492362153032,-0.2787257812225952,0.8686517601016637,5.420893994724416,4.681792824362112,0.7391011703623045
86.0,64.0,-0.2731156731384637,0.3699313826306437,-0.7073437708463303,-9.792663829454805e-06,1.8992034369799622,1.8766499071669376,0.02255352981302461
86.0,65.0,0.07337655773403293,-0.7465328076884,-1.007847181054654,-0.232973382678569,-0.9516718229143105,-1.0802175451406266,0.1285457222263161
86.0,66.0,-0.16570747775787786,0.7495071652464649,0.25099048197300255,-0.6474225120733766,5.3141209797959785,6.072292254350409,-0.7581712745544307
86.0,67.0,0.5832407694968664,0.9633121114499158,-0.9833773612480782,-1.4466382883863482,0.6914676860941902,2.1973286887572137,-1.5058610026630235
86.0,68.0,-1.8627177607706595,1.7627361378446242,-0.7736368547067576,-22.01174340584083,-18.897818980326484,3.58527768786406,-22.483096668190544
86.0,69.0,0.8145654441648058,-0.5199178139638692,-1.4291370725388586,0.051817384514781885,-1.5471266199049911,-1.9742777464475356,0.4271511265425445
86.0,70.0,0.373100777148165,0.5653680981058982,0.176893566481162,-0.06989759749809175,5.564211699852204,5.650758493418571,-0.08654679356636663
86.0,71.0,-0.421625149381677,-0.5774039542639755,-2.7816358603223734,-0.04524293554610897,-7.093888023855288,-7.400005054962696,0.30611703110740773
86.0,72.0,0.4833676613524206,0.9891722423489657,-0.9311365567216117,0.14539318267340728,2.470407006540022,2.4010525503211784,0.06935445621884373
86.0,73.0,-0.3848386394821934,0.6850364773418298,0.39999147517335737,0.2794123385249094,6.593000909368864,6.430112732317912,0.16288817705095138
86.0,74.0,1.4539229066112596,0.08978871511624562,-1.2742770916175694,-2.1282677210805883e-05,0.1288334228184116,-0.12571435748005833,0.2545477802984699
86.0,75.0,0.06113705237037663,-1.9280315342031675,-0.1252386062647655,2.705164094167875,3.386712631258119,0.04030035311517294,3.346412278142946
86.0,76.0,1.4964153244754161,0.25738411663330063,2.549339705162441,0.007891213691951287,14.170156457016857,14.107767040326962,0.06238941668989462
86.0,77.0,0.1826585437318994,-0.726319301389035,0.3764426975768876,0.41064271269402763,4.74942088938003,4.031580207524193,0.7178406818558365
86.0,78.0,-0.024389972438933667,1.381769383264789,2.301363567457062,7.246708960097484,21.594515888864517,14.702321353199014,6.892194535665503
86.0,79.0,0.22807047581261541,-0.7641408769525188,0.1087314512892142,0.3329735787701816,3.669423678307621,3.004504824220811,0.6649188540868098
86.0,80.0,0.8828127952582339,0.3405682437623801,0.7636270281749278,-0.009086331349792824,7.603948453826811,7.5542809424782895,0.04966751134852121
86.0,81.0,0.40341037925839923,1.3090260041079667,-0.74952808635389,-3.1715561808448824,0.25504586614642344,3.6022129603120985,-3.347167094165675
86.0,82.0,1.2771296518389006,0.5090863466180022,-1.0332021884121687,-0.026946143170528427,1.5280073592082277,1.4365943089321438,0.09141305027608393
86.0,83.0,-0.03853912671316893,-0.27267167102266066,0.8502335251819176,0.004386885809888157,6.6408044192455336,6.487717563269177,0.15308685597635652
86.0,84.0,0.8851592672482304,-0.15308356379407118,0.08247889999792889,-0.000780624118614156,4.420581777082115,4.201675161966607,0.21890661511550835
86.0,85.0,-1.1249607800842114,-0.24239614628574338,1.338340434214785,0.0005649467099761477,8.005011978420903,7.9679511224540285,0.037060855966874584
86.0,86.0,-0.6609904288934711,-0.29620041889215776,-0.19913098494964696,-0.013010528109377736,2.5614211261762683,2.424002537645017,0.1374185885312511
86.0,87.0,0.43043914296128966,-0.3713435151776843,0.08267750410207345,-0.014655631020423067,3.898143768165031,3.6696184340889637,0.22852533407606712
86.0,88.0,0.45370695932706556,-0.06033646280686059,-0.6516068479892353,8.234165219513793e-06,1.7452016709245073,1.5533104016224506,0.1918912693020567
86.0,89.0,-1.1033555849140884,0.8798084095611733,0.9599920108798069,-0.14938850306913862,8.184953116474292,8.581815237736317,-0.3968621212620249
86.0,90.0,0.02017924018463634,-0.3935555979776256,-0.0836522382700179,0.017933865474664166,3.134524106810016,2.8922248872806198,0.24229921952939604
86.0,91.0,-1.810620864010576,2.129935578598852,-1.223020914945558,3.3417798936514083,5.4095596221414475,2.6150919223331464,2.794467699808301
86.0,92.0,-0.5437494189780335,-0.9180863568643893,-0.04164693827277475,-0.012404086297200599,2.243037633033013,1.935511651049296,0.30752598198371683
86.0,93.0,-0.1112203477016948,0.8817664018290162,0.08621163593581946,0.09586599849388325,5.68438935152568,5.723753006495174,-0.03936365496949357
86.0,94.0,-1.2667647388333751,0.2026159860450602,-0.5456618739623179,-0.00040770336664416927,1.8324276339032517,1.84874416102351,-0.01631652712025833
86.0,95.0,1.2626706604504108,0.9497923191504949,-0.8629003648341026,-0.5851306747626478,2.2381847547404896,2.831452576135761,-0.5932678213952713
86.0,96.0,-1.3123263290717557,0.9984950251005416,-0.4623462075576721,-0.027344797856737383,3.281020860957753,3.544931330425214,-0.263910469467461
86.0,97.0,0.2558352937964386,-0.7548616670263752,0.14255963554687598,0.20571349306950446,3.6889697980172707,3.15306026036871,0.5359095376485605
86.0,98.0,1.6398936163978597,0.01835834576933176,-1.6856455336922327,1.1647290362705003e-07,-1.3848288396059922,-1.6899682754991012,0.305139435893109
86.0,99.0,1.8940628552832695,-1.1429870532575184,0.6548618967295898,-0.7734714055464839,4.627175984907069,4.861003853632484,-0.23382786872541494
87.0,0.0,0.5767687104865964,-0.5637299386668889,0.2118269885971731,-0.08696218348011246,4.060727551664016,3.846907473567818,0.21382007809619763
87.0,1.0,1.235058504297038,0.30817586915552475,-0.6890712901831412,-0.004215627694919775,2.471414933097874,2.3208273135511783,0.15058761954669553
87.0,2.0,-0.49238237371748494,-0.9065667940877623,1.5408366169884808,-0.6293967639384443,7.360811916601449,7.73494395687414,-0.3741320402726913
87.0,3.0,2.356124041829334,-0.291918779100145,-1.810794402029917,-0.014567908021578677,-2.028856307247764,-2.4632041730825733,0.43434786583480944
87.0,4.0,2.154676366891538,-0.7572326420145677,-0.7790859934553204,-0.07062517496731108,0.8506868323282988,0.4057389693208404,0.44494786300745837
87.0,5.0,0.4305501129184028,1.4581066054503573,0.26850568618956877,2.8333484380526,10.159348861677945,7.581704947004457,2.5776439146734873
87.0,6.0,0.6979278533258523,0.34060941465627875,0.009777732393387913,0.009151237413524685,4.83443633734448,4.749593415346353,0.08484292199812682
87.0,7.0,0.14878604660955722,0.19722290012864171,0.4582985337844489,-0.0010602076639122026,6.004163282796889,5.9519965470346845,0.05216673576220465
87.0,8.0,-0.6208786577968877,-1.1842744847613402,0.44733728218998486,0.14940364189203464,3.735054667515215,3.2204553057962855,0.5145993617189295
87.0,9.0,0.3909873295657391,-1.1515207029273489,0.8173012999892499,-1.4676662072843765,3.903732350112196,4.9522131482271,-1.0484807981149045
87.0,10.0,-0.6353282483012371,-0.5907775220909119,0.05737394316341926,-0.07719453086232334,2.9890540820691234,2.845369140347496,0.14368494172162727
87.0,11.0,-0.5089018993202559,0.12839346017025036,0.7491698314940801,0.00019705731419649678,6.686237881220158,6.6771465313034035,0.009091349916754865
87.0,12.0,0.012022893820202546,-0.636144012554223,-0.4488920857286743,0.21079393999052204,1.6453755700640413,1.1305859549794055,0.5147896150846358
87.0,13.0,-1.2359361148230021,-1.4518483521609005,-1.2151918628181213,0.4050167872680068,-2.6418208930477816,-3.5052519269198736,0.8634310338720921
87.0,14.0,0.2085029142550228,-1.0973533512964024,-0.413847407897588,1.7757718496930457,2.723292320019134,0.5059775196264147,2.217314800392719
87.0,15.0,1.2879258182869922,-1.1471414259805495,-1.3902061123646887,-0.3081386056327962,-2.5184224218017026,-2.7889502116164993,0.27052778981479664
87.0,16.0,-1.089593777922097,-0.9043844985842077,1.0989360247844442,1.2977744795306543,7.461529909709503,5.936874261665297,1.524655648044206
87.0,17.0,-0.624560895513661,-0.991832158380133,-0.8170173807915092,-0.7105527424106951,-1.3893879090357917,-1.0444391960152575,-0.3449487130205342
87.0,18.0,1.100450020431497,-0.6276886505805019,-0.9915391700931974,-0.098750638679888,-0.16964461871355274,-0.479108212534304,0.3094635938207513
87.0,19.0,1.8631534090054265,1.2723066464383925,0.37527526631556996,-2.016467863176816,5.988244428818996,8.104369926194963,-2.1161254973759664
87.0,20.0,0.4525776335372108,-0.6163183955472107,0.2728083976483676,-0.1378946292065092,4.100769062421683,3.935873477060487,0.16489558536119553
87.0,21.0,-1.6251420999962787,-0.4083109648460411,1.4858178474762678,-0.03908569963442752,8.047335264012563,8.050094316876464,-0.0027590528639009904
87.0,22.0,-0.5448493655101293,0.23717905802640876,-0.022295661844789285,-0.005043817314637788,4.052520640879682,4.048703640876105,0.00381700000357732
87.0,23.0,0.5016607262954331,-1.4502279361426473,0.3024928432754853,-2.7278269724585993,0.3864696496373501,2.5850465559975406,-2.1985769063601905
87.0,24.0,-0.13698077911357592,0.6236185441392074,1.3043632687390299,-0.042306762565007906,9.534036509458879,9.694698839765007,-0.16066233030612764
87.0,25.0,1.345779288170772,0.15609829864106642,0.8333447379029384,-0.0002692764899646282,7.772230943190522,7.631368158511345,0.140862784679177
87.0,26.0,0.08820257329290972,-0.3669708575805131,1.0689829245569753,0.019101682899666926,7.352264954251172,7.15842063092521,0.1938443233259619
87.0,27.0,0.4248019203899528,-1.3118446577192742,0.69183365246671,-1.812339937261435,2.8804149931957905,4.222717057027803,-1.3423020638320127
87.0,28.0,1.1693749848361201,0.007993552006780777,-1.5716076833785089,-4.568140703588784e-10,-1.1780473386748271,-1.4449275308496108,0.26688019217478365
87.0,29.0,1.6893139680105633,0.03946956471469522,-0.8112115093300991,8.891628899322543e-07,1.814569389850801,1.5474967432215445,0.26707264662925656
87.0,30.0,-0.09746703491874924,-1.8627995013313647,-1.3429408177655986,1.7825165086625079,-1.8852565012581937,-4.329694364608911,2.4444378633507173
87.0,31.0,0.6804371238190692,0.5215544744682988,0.03705310938182753,0.08877435535005467,5.27667211035471,5.163268600242589,0.11340351011212046
87.0,32.0,-1.4710827647404698,0.8102850492806186,1.8775553478624616,0.2131268383518361,11.599320558681438,11.681385666532389,-0.08206510785095134
87.0,33.0,-0.8548945292406657,0.33815812413953694,-0.6377303849964365,-0.0041661484193449,1.8652838401065228,1.8861460727013446,-0.020862232594821783
87.0,34.0,-1.1424829713739975,1.224462269773873,0.4663978260235555,0.25155927626523417,7.310291666061245,7.381322216454995,-0.0710305503937505
87.0,35.0,-0.676071840687332,-0.37542139472336883,-1.0691614388525852,0.019746118640343997,-0.662795889588949,-0.8891091072637312,0.22631321767478219
87.0,36.0,-0.7714111552907196,-0.04494325995193713,-0.6088906644729445,-1.257629920324591e-06,1.4320129982232854,1.340599867346632,0.09141313087665348
87.0,37.0,1.8558037093762199,-2.001973820284075,-0.7849675144452138,1.9257445987332773,0.8392223000548833,-1.9134757205378323,2.7526980205927156
87.0,38.0,-0.38936023794356955,-0.4036099970525313,-1.3152799013228724,-0.09639223654041013,-1.592558972058976,-1.7426263534453934,0.1500673813864175
87.0,39.0,-1.9789990923159098,0.07154741424627356,-1.1929194719314467,-1.0140906043401891e-05,-0.9787987554162051,-0.9698995365985574,-0.008899218817647658
87.0,40.0,0.7365673865252407,-0.3442826883896598,-0.7674686470027539,0.007553527392719755,1.0228693202084123,0.7205623658727922,0.30230695433562005
87.0,41.0,0.9365480427169657,-1.040900350404036,-1.0707109902670429,-0.5212121989967182,-1.5625030724773403,-1.5510776468456453,-0.011425425631695019
87.0,42.0,-1.5593882835491242,-0.713721188608025,0.4418095717676469,0.05594879531311534,3.952126157344957,3.7295372440716164,0.22258891327334052
87.0,43.0,-0.047740799231029196,1.839261784962232,1.9650953604116808,0.9868923722986311,14.801032027531619,14.279364618842344,0.5216674086892752
87.0,44.0,0.43916062254308413,-1.8421756159044278,-0.9130343401273675,1.288374962608151,-0.5861478366897797,-2.554524646671083,1.9683768099813035
87.0,45.0,-0.6541691699642136,1.0792687968026444,-1.7429814326124902,0.15648920264843125,-0.7610084275382529,-0.7630841916353184,0.0020757640970654467
87.0,46.0,1.3020486612552937,1.4079902409108147,0.10954710982037108,-1.2443935788141471,5.7827808424075275,7.195569024122142,-1.4127881817146148
87.0,47.0,-0.5598098859912435,-0.38948768552652546,0.4436269291877144,0.0012187417654022906,4.7901202041548885,4.6322344364749695,0.15788576767991902
87.0,48.0,0.391954556800287,-0.9702240013742734,-1.2832335208399857,-0.09432812430625423,-2.0125229786714978,-2.375769804078935,0.36324682540743725
87.0,49.0,0.3983851392851643,-1.7053587082266206,-1.7894711811397654,12.142928838667958,7.302148579938937,-5.51719700457712,12.819345584516057
87.0,50.0,-0.7294634076216173,-0.41319795950263793,-0.8558204273433392,-0.0031520239650304955,0.004312135296344397,-0.19628911006705918,0.20060124536340357
87.0,51.0,0.06460683384154642,0.7997305169486325,0.12410313508307845,0.18095447834886252,5.853164273607512,5.773410416805416,0.07975385680209612
87.0,52.0,-0.49966602380212,-0.43000321270870817,0.17514386110037042,0.01578878936114405,3.8014354607385674,3.6023399081214924,0.199095552617075
87.0,53.0,0.48276460292208256,-0.8775549145037795,0.4072761515784419,0.5870158955442301,4.929983510639785,3.973275474368772,0.9567080362710128
87.0,54.0,0.8001785178987625,1.20864382177708,-0.629856403507587,1.8477542037848091,5.713308290982621,3.988542565122432,1.7247657258601885
87.0,55.0,-0.6448549931718658,1.2807261871188356,1.008690752166157,1.9990520533281724,11.293486044535845,9.61617727349559,1.6773087710402557
87.0,56.0,-0.04273453015917616,1.8113387250035575,1.7837831874450136,10.604582366431547,23.72611611667526,13.571366168171483,10.154749948503778
87.0,57.0,-1.08893570054445,1.2171307160296179,-1.0164161458459577,-1.3210944232661543,0.4099292455150445,1.9861020414489436,-1.5761727959338991
87.0,58.0,-0.31408648777847986,0.7819019827558996,2.7933906688491064,-0.18742489682005573,14.915999890059183,15.339616399503413,-0.4236165094442299
87.0,59.0,-0.22809192953598362,0.7443730884922333,-0.32806389006548065,0.013509231084415091,3.8578020877726407,3.9344974695861934,-0.07669538181355273
87.0,60.0,-0.8637119191666953,-2.0206643236680693,0.4926199169684429,-16.425839368157472,-14.02888892023986,1.827807873923693,-15.856696794163552
87.0,61.0,-0.2955298218743949,1.0129058331274974,0.6686236518804546,1.2993954816829314,9.107587449394057,8.01697887447242,1.090608574921637
87.0,62.0,-0.9962581509649043,1.6132047080438265,0.7128991401217537,1.4318065611413975,10.01954726725949,9.013627526156352,1.0059197411031384
87.0,63.0,1.663171070832429,-1.784415143230433,0.8372574423143063,-0.13253469575699764,4.870237810061828,4.3162850314686505,0.5539527785931773
87.0,64.0,-1.300153586329224,1.1788416890299536,-0.48132246485197233,-1.9458870055089397,1.5695532200372002,3.798702566058247,-2.229149346021047
87.0,65.0,0.5401857642235379,0.6768826290252203,1.2155232552611934,0.01947005507130299,9.626752023238843,9.683989096742984,-0.05723707350414031
87.0,66.0,-0.1369998258901313,-0.1953994475812482,1.85313332002298,0.0017769189310356793,10.32515776928584,10.244562609788025,0.0805951594978147
87.0,67.0,0.08312283051890644,-0.11601494039922322,0.0017974447881081018,-0.0001595026117116634,3.8655380202342053,3.7145306684416806,0.15100735179252478
87.0,68.0,-0.49246877333304756,-0.6168010967497284,0.2602952664102458,0.19011593447337188,4.004989739092445,3.5843836829157665,0.4206060561766787
87.0,69.0,-0.47623809267245726,-0.20171147178428397,1.1116140520975961,-0.0028481768056502982,7.505899966000286,7.423711396908349,0.0821885690919375
87.0,70.0,0.1616581825899075,0.662577497192872,0.04241703437640888,0.0953433141769925,5.3065741567573355,5.264732228912205,0.0418419278451303
87.0,71.0,-2.03748582066434,-0.10091837374389513,0.5570385176805349,0.00016081623153310677,5.039127590999881,5.078537480492955,-0.03940988949307389
87.0,72.0,1.431388720996796,0.7634135440243767,-0.880079186992952,0.16638684569643225,2.7157775769570884,2.4937513610598705,0.22202621589721794
87.0,73.0,-1.395915776840917,-0.47329689585058443,-0.4609447934707269,0.08407228106868347,1.156359370061823,0.9201943547341553,0.23616501532766776
87.0,74.0,0.5304296476006475,-0.5117780358868846,0.8749833901842659,0.00017401429877287962,6.594619024172062,6.338652615758068,0.2559664084139941
87.0,75.0,-0.4204301653521848,0.8746102053786695,-0.7454229975228768,-0.3308101312804749,2.129410319564299,2.58295499118684,-0.4535446716225411
87.0,76.0,-1.40868692452264,-0.9503882096992924,1.8603653049888704,-0.023158595937880437,8.685099417664059,8.52518985114272,0.15990956652133903
87.0,77.0,-0.7883041655862078,-0.2696525167850574,-0.6408390730126581,0.01146655216938854,0.98464544791175,0.8214120544840342,0.1632333934277158
87.0,78.0,2.6205205976363226,-0.7474243599894124,-0.2591867883331622,-0.5099453669298917,2.4840538941411348,2.4666325358653083,0.01742135827582647
87.0,79.0,1.2153560403428314,-0.08995647925067694,-0.5155263900128929,-7.088939819980853e-05,2.495241803816503,2.2423209870098866,0.2529208168066166
87.0,80.0,-0.14358402964003922,-0.9118423377975534,-1.283185045723251,0.08892416954119024,-1.9557391136148594,-2.445222941477064,0.4894838278622047
87.0,81.0,-0.418693653438572,0.3148509060118761,-0.8574939141584857,0.004851516879541222,1.222672323551378,1.1854874263257762,0.0371848972256017
87.0,82.0,-0.2478437898595656,-0.5029339345497916,-1.0290646645703772,-0.08691289686658478,-0.645084107088456,-0.8303690292926662,0.18528492220421022
87.0,83.0,-0.6201361322198484,0.1264727817824419,-0.9055941317304969,-0.00010460265921596633,0.6814112428967187,0.6121611541790806,0.06925008871763816
87.0,84.0,-0.5658593003778674,-1.2320705913452512,0.6876923359126902,-1.28700810970462,3.114234692412041,4.028921267961899,-0.9146865755498581
87.0,85.0,-0.24014658760426832,-2.0683131771101615,1.5615372489741335,13.4008133115664,19.823819007166332,5.837205216020376,13.986613791145956
87.0,86.0,-0.5975959142035586,-0.12708037434391417,-1.9834820405962128,-0.000260924185963814,-3.570455197529625,-3.7540065278541674,0.1835513303245424
87.0,87.0,-0.25055431356698465,-1.1262589688904108,0.5968344026826803,-0.6380813942647635,3.720912276630476,3.986980886783643,-0.26606861015316685
87.0,88.0,-0.4990223028762177,-0.0725310998697792,0.24430624786380284,2.0393163374985076e-05,4.57111731451791,4.486584235870543,0.08453307864736637
87.0,89.0,0.25087266020762705,1.2139676572551057,1.2377369537913887,1.7762990191650583,12.153452602779767,10.621317305969185,1.5321352968105817
87.0,90.0,0.9322859710211282,-0.5739827453963469,0.5632623350624963,0.03975343265957875,5.579438109198495,5.223261731835554,0.3561763773629414
87.0,91.0,0.7902217540399802,-0.6242145130230977,-1.5381167408425764,0.2933497267312218,-1.8641036082207074,-2.563424443889044,0.6993208356683367
87.0,92.0,-0.045928289802122504,-0.5804972197280585,0.8575776170466815,0.031477724927696786,6.229640000782814,5.967687219137708,0.26195278164510594
87.0,93.0,1.323716112163762,0.044925512288188384,0.4629749255015798,-1.7041186720660763e-06,6.263582740984803,6.0789675063756405,0.1846152346091623
87.0,94.0,0.07252218541880048,-0.33234102146474237,-0.9162487821439583,-0.003635803869959571,0.22836592238219652,-0.014449546459493146,0.24281546884168967
87.0,95.0,0.7432672161938669,-0.7554697268308138,0.9911040338606445,-0.5087297844222824,6.223347033707363,6.399234604888986,-0.17588757118162324
87.0,96.0,-0.3890800666566328,-0.544525325280227,-0.16884784860831487,-0.021715815694981034,2.3980119147320917,2.18289008594503,0.21512182878706154
87.0,97.0,-0.536905608228155,1.4272486792848103,-1.0687738136171818,-7.028880280156517,-4.9503552335424175,2.345239598227275,-7.295594831769693
87.0,98.0,0.9964811561334461,-1.733657883126079,0.6809508421653835,-2.4347589941951697,1.8147696753644715,3.621657581847596,-1.8068879064831243
87.0,99.0,0.855665454632813,0.2256645329848403,-1.412220221183204,0.0027437649085320826,-0.4004860500206166,-0.5808503649939087,0.18036431497329214
88.0,0.0,-0.9734255961634254,0.8148253363882594,0.6048186633340046,-0.9030142365793611,6.107200717540074,7.215502432030625,-1.1083017144905511
88.0,1.0,-1.8483434300639332,-0.1340333284707864,0.44861349836576203,-0.0004636432819190605,4.674157586103071,4.686210535124817,-0.012052949021746251
88.0,2.0,0.9737848181447412,1.0864723654404886,0.38187161613399473,0.24862706543933344,7.642587358940343,7.51264570515174,0.12994165378860334
88.0,3.0,-0.7326562707093878,-0.8009622384072969,-1.6779366796671802,0.1965631047281922,-3.3385148079683566,-3.876744824873024,0.5382300169046674
88.0,4.0,0.5680303241012361,-0.8452441971844197,0.04628028690339888,0.9196278909536022,4.0455827576697025,2.743405966264404,1.3021767914052984
88.0,5.0,-0.09206386118433531,0.624415898236246,0.32983281159807354,-0.020868110671046106,6.066328313962654,6.161939477841521,-0.0956111638788677
88.0,6.0,0.1799665406625087,0.24914778946687954,0.18023683588176945,-0.005169461230197118,5.089391448409496,5.04135299748111,0.04803845092838621
88.0,7.0,-0.5704166286306062,0.4849154898460008,-0.02780685237819104,-0.018991458738345818,4.380110456016926,4.458502367039866,-0.07839191102294052
88.0,8.0,-0.45146847730647527,-0.8393049671780322,-0.7094715647596798,-0.6608047274896666,-0.6544472023141524,-0.3272007563997614,-0.327246445914391
88.0,9.0,0.47686167017215325,-1.126165907170223,0.23585185657144567,0.3559698520664515,3.7065323430371824,2.907475787719358,0.7990565553178244
88.0,10.0,-0.022030814191362394,-0.7516262143784096,0.3058363695701371,-0.5936821133578241,3.37107716985051,3.6636423509558833,-0.2925651811053731
88.0,11.0,2.1173227391575313,-2.363147991793823,-0.3431391051008158,-57.06572500780811,-56.998818678198774,-0.8589091234989443,-56.13990955469983
88.0,12.0,-0.03278494292346587,1.2496697434217103,-1.659337158907954,1.1694608240204554,1.0572376899150004,0.0434416570889935,1.013796032826007
88.0,13.0,0.9517115252486567,0.5617315993900274,0.2607991944782487,-0.15341936822259616,6.008739741083604,6.136643982166188,-0.12790424108258414
88.0,14.0,1.5272026887573176,0.16036145268115587,0.6971272801605044,0.0013201391521433016,7.362401602254621,7.201448658682662,0.16095294357195833
88.0,15.0,-0.2602897833123415,0.8319286386603806,-1.5296096847625558,-0.258067576242601,-0.6208853967221677,-0.296380788896081,-0.3245046078260867
88.0,16.0,-0.4399965210442769,-0.0304419778656185,0.18552273969083696,-2.0385629077401455e-06,4.446218249107967,4.366017655644397,0.08020059346357034
88.0,17.0,1.4160715301749838,0.898736549214731,-1.2401877860011254,0.08544409081936191,1.5353014971073995,1.4168202728617016,0.11848122424569785
88.0,18.0,0.684373364747122,1.3749955421254427,-1.6675095070640444,1.9414883734770672,2.27469680713352,0.4668268295070215,1.8078699776264986
88.0,19.0,1.2643244362148036,-0.15361272533799006,-0.3307135496924094,-2.4863818637545983e-06,3.0847394212043984,2.8185328515185306,0.26620656968586776
88.0,20.0,-1.24185303766497,2.4949863530792755,0.8820884471799857,-4.9257768502086146,5.495479874192259,11.109861727481485,-5.614381853289227
88.0,21.0,-0.3355887243375968,-0.11448585226974718,0.9741359185369861,3.6099580817865506e-06,7.200928648551573,7.122757680612462,0.07817096793911027
88.0,22.0,0.6308350185661384,2.061136598763643,0.2715529944890656,-2.3604768366806668,5.96115284905189,8.723910971262905,-2.7627581222110145
88.0,23.0,0.8365378067464647,0.8297533773370328,0.788254465991661,-0.10946246033602687,8.307498805938087,8.494143043850269,-0.18664423791218177
88.0,24.0,-0.0411268636169816,-1.2080513185289306,-0.13860658675112747,1.552537266524694,3.2250258309804467,1.2318915341508618,1.9931342968295849
88.0,25.0,-0.415733030328983,-1.5892945692942955,0.9795716109015207,6.344762515730047,11.320985248902485,4.508488121818697,6.8124971270837875
88.0,26.0,-0.4619279074271352,3.6553841723411975,1.5021147679140332,73.92996187793925,88.63588013797072,15.67155991214386,72.96432022582685
88.0,27.0,1.0192680859479268,-0.45202041940791465,-0.6924666107296197,0.011112084419668593,1.2479088910603362,0.8944008953490359,0.3535079957113003
88.0,28.0,0.5651485596381876,0.6709027152782371,-0.4561043631927653,-0.01787556444306242,3.5725622248356124,3.59438322107214,-0.021820996236527446
88.0,29.0,0.5704483366893898,-1.7416072610433972,0.24651984029687912,13.76630560567384,16.269545473853267,1.888128144006323,14.381417329846943
88.0,30.0,-0.5800632611005786,0.46728721163950515,-0.3557520090647711,-0.035351415899207136,3.1528468644866425,3.230028639162148,-0.07718177467550547
88.0,31.0,-0.3529233301512595,-0.014589277737576243,1.1053384262397175,5.496173506864581e-09,7.816165091292288,7.7715911645425955,0.04457392674969274
88.0,32.0,-1.2934852953243559,0.4496103561761743,-0.8770547726829241,0.010669460471720304,1.0102936949477126,1.07018795545173,-0.05989426050401736
88.0,33.0,-0.4709289463017296,0.3121775017639745,0.7544040612746674,-0.0020495508860420924,6.993699743828031,7.033485736960128,-0.03978599313209763
88.0,34.0,-0.553973859912777,-1.1368687917937141,1.0929038063608651,1.6626445010042494,7.670205472247682,5.676664744524296,1.9935407277233859
88.0,35.0,-0.41287970749371705,-0.29401933928056057,0.5499956103028402,0.0024837821663621722,5.37628708733826,5.235832722639405,0.1404543646988552
88.0,36.0,0.5827051078444958,-0.8369363659518754,-0.03950774964545328,-0.14711731809703305,2.6883322773893212,2.4504457130893242,0.237886564299997
88.0,37.0,-0.9863591903591382,1.6121901824572018,0.6646181723727828,-11.734522837666871,-3.318155819582705,8.839217823276291,-12.157373642858996
88.0,38.0,1.0567393048669458,-1.0396313590497648,-0.21482871394916472,-1.418939901819691,0.6709254113354468,1.6065874661230746,-0.9356620547876278
88.0,39.0,0.6955832676203372,1.014481326156156,-1.9039763265499723,0.7617594627681619,-0.2926000165293703,-1.0281957210346855,0.7355957045053152
88.0,40.0,-0.10836042881611863,0.09043502850805829,-0.28034584195959117,9.808717902183044e-06,3.0830731488990137,2.9904230488274237,0.09265010007159002
88.0,41.0,0.24529371451398674,-0.2183317606811147,0.047354056570914266,0.002111893627767925,3.9432063420669827,3.751824805030343,0.19138153703663985
88.0,42.0,1.150632584001589,-0.5812083036586748,-0.6388890385918531,-0.01601583199010508,1.2724242071918477,0.903436714184169,0.36898749300767864
88.0,43.0,0.9557270162520012,-0.023555230521621583,1.1047611756365008,2.5447226492375654e-07,8.324098447482037,8.176078628657365,0.14801981882467175
88.0,44.0,0.6102979459249702,-0.32196251305663465,0.6970994483948375,0.008597079815849316,6.2793305028223,6.052373587264132,0.22695691555816833
88.0,45.0,-0.2704716044151595,-0.6532614397349535,1.2186612957019922,0.17228469577809968,7.471384558936777,7.081374447699854,0.390010111236923
88.0,46.0,1.6905342737733937,-1.6738915956621918,-1.8872654583366302,12.22165148754188,7.592872153546081,-5.400538097141138,12.99341025068722
88.0,47.0,0.21288505121982323,-0.7123575333601484,0.3876268053625221,-0.1847744224505833,4.227299797302202,4.106754919233108,0.12054487806909453
88.0,48.0,-0.5317457474114884,1.7496573743132253,0.13737414785893765,2.9678992474498807,9.874233942247299,7.309167808282348,2.565066133964951
