rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
57.0,5.0,-0.2216254894306595,0.5560822472217086,2.01371433281578,-0.025853042459610277,11.968991730737498,20.25088982244999,-8.281898091712494
57.0,6.0,0.9744391400146798,0.05527177550310893,-0.4007633097711408,2.1285189443217394e-08,3.029935425369618,3.9952011986617086,-0.9652657732920908
57.0,7.0,-1.167951528079385,0.4468339364637571,0.39088244821262175,-0.0031282175675605623,5.607118889461759,14.389021507618928,-8.781902618157169
57.0,8.0,-0.07343515857840356,-1.124028967686626,0.3876425688629241,2.8157669445711244,6.495862677516351,-5.412339772283407,11.90820244979976
57.0,9.0,-0.5362167774760449,-1.6664858470868964,0.5720369182449326,-6.538957050108346,-3.193839626047351,-10.414112764649584,7.2202731386022325
57.0,10.0,0.5876180645803678,1.1541406059141293,0.09865811493948007,4.7652942987611695,11.08672164724664,19.13038648959818,-8.043664842351541
57.0,11.0,0.6637884548885528,0.09514654767121578,-1.9804617591347293,-3.6486155817996585e-07,-2.7214274942843395,-0.8532812005820416,-1.868146293702298
57.0,12.0,-1.0413672875657494,-0.230719841092866,-0.852968870971277,0.0001983172931290534,0.16688370513093245,1.809706498065411,-1.6428227929344785
57.0,13.0,-2.386359002880206,-0.2619333644460224,-1.3506222772885492,0.00018914792701828472,-2.209494698132875,1.4963736786248438,-3.705868376757719
57.0,14.0,-1.8628453779464875,-1.0902671079358255,0.8463753624773382,1.9060713113112084,6.572483803147293,-0.8793656913799293,7.451849494527222
57.0,15.0,-0.7457267365550996,-0.516340575741681,0.9251298396888907,0.018522565444574826,6.276188430090021,4.54078955561838,1.7353988744716409
57.0,16.0,-0.1255451362010457,-0.3870303066108302,-0.811197034365711,-0.00020171811441735939,0.4487254437723589,-1.1227275137721187,1.5714529575444776
57.0,17.0,-0.4860950248358207,-0.8181672608608422,-0.6627337310952381,0.07335512328291503,0.2658247901144659,-5.101161078736478,5.366985868850944
57.0,18.0,1.4032292361715908,0.5892713948036589,-0.17219840006542092,0.009171365373390368,4.834455911811999,10.44652662361459,-5.61207071180259
57.0,19.0,0.3698544797299722,-0.7968159256915575,0.26308096645518436,-0.05596426750320133,3.843845115090115,-2.6705292479076297,6.514374362997745
57.0,20.0,-1.37984936001593,1.0077110940044762,0.7343302255809865,-0.5110901690902009,7.092125540001693,22.456004144592978,-15.363878604591285
57.0,21.0,-0.11038183588122884,1.1611624787869923,-0.5954750025554616,2.058597859124395,5.61247883375273,17.653697708390702,-12.041218874637972
57.0,22.0,1.4806880878541337,-1.9277814011955965,-1.2220189654397817,-95.25654304703357,-97.95520818926853,-22.762317572675013,-75.19289061659352
57.0,23.0,-0.25903041469380156,-0.011615135633730483,-0.7829956986582358,7.367589274234591e-13,1.0601806155029712,3.5322133357489633,-2.472032720245992
57.0,24.0,0.32782730799906795,0.8290671881667891,-1.7750292585799161,-0.26034360761838005,-1.2757172330562667,8.896871574305038,-10.172588807361304
57.0,25.0,-1.980032496500724,-0.9793983178667749,0.16937068680431386,-0.7324539348283103,1.6161700622667676,-1.8881640020306016,3.5043340642973693
57.0,26.0,0.5044796305021503,-0.8821562693649287,0.14586144403387347,0.06556135831196523,3.4692200049873767,-4.275564690925333,7.74478469591271
57.0,27.0,-0.27987995544549843,-0.21444701066484265,0.21776333902130016,0.00016257444473158337,4.3504880967459485,4.838518320249068,-0.4880302235031193
57.0,28.0,1.851115541575072,1.2400771398365416,-0.4842697534303581,-1.54584122039287,3.311349593642683,16.265461108428568,-12.954111514785884
57.0,29.0,0.8046886367598074,-1.578993384907622,0.9252315316965796,21.37604668280346,26.660265574253636,-9.965388217368671,36.625653791622305
57.0,30.0,0.6453723414042659,-0.5657168977757038,-1.700079083632409,-0.044528508678331004,-2.7552396198568525,-7.497904478109487,4.742664858252635
57.0,31.0,0.11282404072397954,0.062222619696055234,-0.4182708410672906,-8.541929017823773e-08,2.632688432572138,5.20311307021772,-2.5704246376455817
57.0,32.0,-1.2327001406381046,0.3704860761707597,-1.0132107674405173,-0.0003522971851895259,0.41473799802984573,8.486740207742752,-8.072002209712906
57.0,33.0,-1.8903117314466071,1.5047402683674034,0.49211414505200285,-2.979366728815944,4.293229903343728,28.06399327306243,-23.7707633697187
57.0,34.0,-1.8903759336295212,-0.8564227890314655,-1.6480371046349693,1.0236705995444115,-2.950047534140485,-7.186953376354611,4.236905842214126
57.0,35.0,-0.44244680240261297,-1.077613377661344,1.474044810011056,3.228707273116644,10.741869801703384,-0.41361397993365134,11.155483781637034
57.0,36.0,1.4069254706331495,0.31629018567373424,-2.748661710662951,0.0007927880722756479,-4.857183903550487,-2.099382185422053,-2.7578017181284338
57.0,37.0,-0.30413596066013227,-0.05434753008117152,0.4778554840945741,-2.39615793776745e-09,5.5171040609584985,7.680157869719823,-2.1630538087613242
57.0,38.0,-0.5217886685259917,-0.6004810160206036,-0.11983217326891885,-0.06777991104934745,2.391387273741243,-0.5457658076338763,2.9371530813751194
57.0,39.0,0.9571339011284545,1.1731252412444435,-1.3149367320693124,-0.8828517673328868,0.5259174195356351,13.702654178666057,-13.176736759130423
57.0,40.0,0.4557048259316063,-0.8148277943026933,-0.24926492446917844,-0.3265423217420165,1.7361441890875438,-4.860955215408298,6.597099404495841
57.0,41.0,-0.5078347002727364,1.7113424000135715,-0.9204634460763481,26.210862395599705,29.261073709636115,23.423077446355524,5.837996263280591
57.0,42.0,0.39895995452850963,-0.5701504359046641,0.9436889279620861,-0.012181586012017073,6.689456882605902,2.4003139523897787,4.289142930216123
57.0,43.0,0.5837523333377022,1.2377462485423207,0.0556229338949008,1.5999187010705664,7.890281569240771,19.952064534705073,-12.061782965464303
57.0,44.0,-0.6407589763927336,1.47940944149925,1.3042102178184607,10.787020278134989,21.444987633973227,28.994220161652343,-7.549232527679116
57.0,45.0,-1.7456705779368655,0.17012174793070903,0.15007583454829668,2.3826302754536233e-05,4.097211221397941,11.09255881965165,-6.995347598253709
57.0,46.0,-1.1827146361884617,-1.106432446950934,0.4590796199068334,0.7379027391002027,4.257854845863017,-3.4150293184846854,7.672884164347702
57.0,47.0,-0.11239907971378493,-1.8835864223033238,-0.9506224113407166,4.579089727318499,2.28650978115142,-19.060163700627456,21.346673481778875
57.0,48.0,-0.2729549285971501,0.7873373367771823,-0.17391625158173513,0.03148860441048072,4.477214132443148,15.061121988265484,-10.583907855822336
57.0,49.0,-1.3342050866720665,-0.6848098830670353,1.5213649918994114,-0.08482523328868728,7.831191878279814,5.56099563921498,2.270196239064834
57.0,50.0,-0.10670497550564668,2.367976942629303,1.0130014631178716,396.80154730457946,407.9576359955455,37.53627720830581,370.4213587872397
57.0,51.0,-0.6342155334560912,-0.46990305007881605,-0.5132777612227698,0.011804501893490141,1.2054637729908584,-0.30117509066355774,1.5066388636544161
57.0,52.0,0.5157711647328512,0.9716231635632364,0.0019320764469298564,1.3363408100269016,7.007039496473844,16.75450383613054,-9.747464339656695
57.0,53.0,-0.6704486523270152,-0.9552250686479877,-0.18420864564406625,-0.17179070125210275,1.4640411105264715,-4.7017838640978225,6.165824974624294
57.0,54.0,0.016617387555006476,0.7721150938239637,-0.33714700170011475,0.5064458817498332,4.457536271387369,13.890554545713329,-9.43301827432596
57.0,55.0,0.33491081999461303,0.16940006909101404,1.444422199109326,1.941789071799325e-06,9.587986290217014,12.913540503744777,-3.325554213527763
57.0,56.0,-0.16004815641015813,1.208860264633667,-0.012633488465889927,-5.3846195652453215,0.3191710106639123,20.39574763284558,-20.07657662218167
57.0,57.0,-0.11641681907282564,1.105601758377508,-1.1179721531077642,2.2367563404770605,3.8238924992262415,15.116469457161847,-11.292576957935605
57.0,58.0,-1.2937083709860018,1.1422597747088228,0.594147255775341,-2.687644289292381,4.647192145167681,23.392923491334784,-18.745731346167105
57.0,59.0,-0.2817300599322428,1.9517636292493445,-0.7004115428423844,-6.663773824086324,-2.3703019584177882,26.7077549499433,-29.078056908361088
57.0,60.0,1.0226664075656617,1.065842555602115,0.9273348105548977,-1.9319223502594993,7.414313364167569,20.513822537275452,-13.099509173107883
57.0,61.0,-0.756614846662836,-0.7736064207381853,0.2125347993420157,0.19330264214435416,3.495372350003198,-1.0275281432838166,4.522900493287015
57.0,62.0,-2.173546751249589,0.7823116224941575,-0.9090826977208015,-0.3697987945922641,0.6615522268542511,14.956987058039385,-14.295434831185133
57.0,63.0,0.32295797704517465,-0.49030967670211195,-0.15511001892293305,-0.011613750539921901,2.8237088571024214,-0.5595034903214742,3.3832123474238953
57.0,64.0,-0.2952736563683807,-0.29875186893404815,-0.11439668607858006,-0.00044038947480941673,3.0214942746938775,2.6716004620742524,0.34989381261962516
57.0,65.0,-0.5258567430131817,1.6529915580697463,-1.831888933662141,6.664772666229315,6.339117144944955,19.45631613503683,-13.117198990091875
57.0,66.0,-1.1636178547515559,2.138669953876155,1.2983445008584142,-4.7298303702111095,6.686767621792791,37.3659702904581,-30.67920266866531
57.0,67.0,1.945266226933112,-1.5638124956135138,-0.5931152293672268,-1.1649394669010016,-0.8677665452700436,-16.883654833698344,16.0158882884283
57.0,68.0,-1.294827300466612,1.5616074507729651,0.22614323502818523,-13.358939740413156,-6.720343838338886,26.93601836630696,-33.656362204645845
57.0,69.0,0.5810758453844129,-1.2831158934573148,1.4586108295686733,-10.211875069472594,-2.6531195850575777,-4.275157571012947,1.6220379859553695
58.0,0.0,1.7424944826583797,0.8729857960130673,0.18277875666117058,0.2053656866719935,6.86984569773516,14.568956458785932,-7.699110761050772
58.0,1.0,1.9217769958958257,0.6273173743103935,-0.16505716800782794,0.06309816108015404,5.178579216075893,10.198564180663782,-5.019984964587889
58.0,2.0,-0.47166043732658847,0.9330128391566775,1.171182186122221,0.48307256847881735,9.910183522323194,21.91967521788132,-12.009491695558125
58.0,3.0,1.186360049032768,0.37942472985049747,-0.0053763968537327384,-0.002003374159818864,5.022322711555597,8.910990729550843,-3.888668017995246
58.0,4.0,-0.0404089763552169,-0.039972241838368686,-0.5750445878273766,-1.1220170505949293e-08,1.8537175193016342,3.656000634872725,-1.802283115571091
58.0,5.0,1.011076817775466,1.989631672465622,-0.850064366610442,2.380803096902386,6.7094496129134145,24.817869027080544,-18.10841941416713
58.0,6.0,-0.7208357641252149,-0.6350594910857883,0.5410228825187159,0.04359910485058597,4.750357939639195,1.7289816754052774,3.0213762642339175
58.0,7.0,-1.3390444530481211,-0.5545141619687652,0.6960418747765319,-0.05473082470617911,5.0836309003169395,4.083884395642131,0.9997465046748086
58.0,8.0,-1.5570393883884073,0.3147599606887596,0.8807946031982296,-0.0008271530037313977,7.019357604187672,15.17069825180352,-8.151340647615848
58.0,9.0,0.17590718566367466,0.189222040480076,1.2654971816605225,-7.288150140552163e-05,8.909912907462058,12.713561097482133,-3.803648190020075
58.0,10.0,0.6291660891041355,-0.2530248054590482,-0.202101707935901,-0.0003111180852567903,3.144251960798582,1.6073653746638408,1.5368865861347414
58.0,11.0,-0.9119423620400178,0.508802548644198,-2.182938446443213,-0.00905038587300445,-3.469201914918282,5.401200772956363,-8.870402687874645
58.0,12.0,0.8445334747934707,1.1117850295056435,-0.8798040803985155,-0.9944442757882223,1.8437519689529749,14.726134717623774,-12.8823827486708
58.0,13.0,0.3071642398409542,-0.13492627771872898,1.8884670139720066,3.6797260936882513e-06,10.718961209383606,11.024998616727562,-0.3060374073439558
58.0,14.0,0.7588651996769122,0.37619141435325215,0.031770446631251836,0.0019020607124456289,4.9841088699855955,9.599146934734605,-4.61503806474901
58.0,15.0,-0.025483508683240494,0.3334917949273968,1.1029984728524551,0.0018071749954167106,8.462645966182055,14.07981713751687,-5.617171171334814
58.0,16.0,0.8312389458976152,-0.20833716748987133,0.33027353692740236,1.2712515763025614e-05,5.208987272578651,3.7830822890267215,1.4259049835519293
58.0,17.0,1.4620340240378622,-0.17324041725579448,-0.3997703491955622,2.853601157407996e-05,2.885808262639004,0.6662487717671661,2.2195594908718377
58.0,18.0,-1.4004814044705314,-0.9889328714627089,-1.1775159836545988,1.147189565876976,-1.135459844261856,-7.69550416064738,6.560044316385524
58.0,19.0,-0.24699742965676103,-0.12029502753966087,-0.16213895914572923,-3.0319041858364742e-06,3.1370552019989932,4.5077124601754095,-1.3706572581764163
58.0,20.0,0.3609057915662092,-0.5384637545846424,2.0474697802552617,-0.02720515152343963,10.680352742145022,6.833481248424593,3.846871493720429
58.0,21.0,-0.7769739760704341,-1.482046488372078,0.3211402521814461,8.931303550349977,11.553549135216892,-8.847379970090019,20.40092910530691
58.0,22.0,1.195097074920983,-0.6981151529773985,1.4661220048295172,0.1673948373190105,8.876300155207568,1.7101335569183365,7.166166598289232
58.0,23.0,1.4996440347368774,-1.1868790359844719,-1.906550102743645,6.590668769240356,2.546627459281277,-16.656139030642315,19.20276648992359
58.0,24.0,-0.20016677843551833,-0.646847921943549,1.864469604604784,0.11599131144263708,9.777743293730328,5.682627762952281,4.095115530778047
58.0,25.0,-0.4698904717483055,0.1276048132597758,0.7436803698353347,5.812666462358918e-08,6.680700420724211,10.992431204007847,-4.311730783283636
58.0,26.0,1.5604587906943272,-1.0427786153973224,-0.08142539280162706,-0.07790267715459193,2.6889815019412984,-8.429797276593952,11.118778778535251
58.0,27.0,-0.37326316849369134,1.5343057486829907,-0.10736921759902956,16.44723613086388,22.212860303134384,24.13262956543359,-1.919769262299205
58.0,28.0,-0.47777481637495156,1.1801929953459764,-1.3823331565528523,0.4710848502041062,1.0738650530828218,15.52283466651784,-14.448969613435018
58.0,29.0,-0.08110209801916568,1.6365568881257353,-2.1714820391552045,11.070544158278926,9.675603310301126,17.416171399152685,-7.740568088851559
58.0,30.0,0.8131537044155212,-0.46319164622549397,0.428783770325739,-0.00010560058975590837,5.173989985010872,1.200884918425779,3.9731050665850924
58.0,31.0,1.3449830451294424,0.21746920433904585,0.5285465564578016,2.218213754945331e-05,6.766986809945981,8.74807382658626,-1.9810870166402799
58.0,32.0,-0.49412644394966454,1.4926209379356379,0.8290992456884646,-9.898400174226419,-0.872362060424356,27.218421599397058,-28.090783659821412
58.0,33.0,0.3796852934203059,-1.640606338243365,1.7890358855366744,-24.214866514267825,-16.083372716332722,-6.955279102341168,-9.128093613991553
58.0,34.0,-0.12641667733745032,-0.1962452634356191,0.5826140766364456,3.589272599089621e-06,5.752479699075395,6.164344560917598,-0.4118648618422034
58.0,35.0,0.04587174400437101,-0.3360507129137829,0.4556258459623104,0.0018607818855492302,5.15638645558094,3.838051604133313,1.3183348514476276
58.0,36.0,-1.0889071441431173,1.9535284705004226,-0.6152027824217413,-30.765295995361033,-26.485296163985915,28.153441220403707,-54.63873738438962
58.0,37.0,1.4501460265010113,-0.12730698579704985,-2.131774165617191,-7.510044811053109e-06,-3.28529657436187,-5.078186608510691,1.7928900341488214
58.0,38.0,1.3952595258343736,1.9050657821890074,-2.178243067757988,-52.75647343368419,-53.182445993995685,18.47551460185453,-71.65796059585021
58.0,39.0,-0.1168409877941028,0.8808714637953764,1.433045292517122,-0.3683046496810022,10.06522920395606,21.774471795270028,-11.709242591313968
58.0,40.0,0.7394988325559855,-0.40482073085804726,0.5474685460355485,-0.001362350530483138,5.658092851932815,2.413200204918044,3.2448926470147708
58.0,41.0,-0.9251750689382485,-1.3649189122504672,0.1640923234264549,-4.98767726749404,-2.8143932991098026,-7.850615695430344,5.036222396320541
58.0,42.0,-0.05480619933240609,0.985896446553147,-1.0040498059248875,0.5323542207920238,2.374697109559187,14.05262496505604,-11.677927855496854
58.0,43.0,-0.5612953694581116,0.20107360384293765,0.04591773575658047,0.00014492159740581975,4.2425410283022575,9.437404674315054,-5.194863646012797
58.0,44.0,-0.11521624916265502,0.16402017965859247,0.1859591188234956,2.5948114742887167e-06,4.869399192398886,8.898853296010195,-4.029454103611309
58.0,45.0,-0.6943408988317687,0.005941230395859469,0.770170520650637,8.721563407478487e-14,6.503789360403461,9.983323097383725,-3.4795337369802635
58.0,46.0,-1.5618738821823,-0.355924230808098,-0.34723539795778974,0.0014180756597617203,1.5927347439266515,2.9104254509083796,-1.317690706981728
58.0,47.0,-1.018744308402837,0.7664844790823948,-1.446592287858131,-0.07214188011494102,-0.5376451211417556,11.223324508029323,-11.760969629171079
58.0,48.0,-0.6283529405891335,-0.07422465736920597,-0.4125838245875856,2.6876304539208104e-08,2.1520200960715345,4.6604516447249,-2.5084315486533657
58.0,49.0,1.172139816639308,-1.6269922795648013,-1.091685806154537,-13.174323720026061,-15.076025114873874,-18.362515587891572,3.2864904730176985
58.0,50.0,-1.3227647809744754,-0.3455775358800486,-0.17751152087577043,-0.0010175551713680275,2.312468753465995,3.317277000644511,-1.004808247178516
58.0,51.0,-0.7855550019563513,0.528540285829796,0.49483155467737244,0.008535467279503514,6.268517492080197,15.189064885170403,-8.920547393090207
58.0,52.0,1.939787513127913,-0.11020911486154572,0.8254846486646035,1.3320703792621687e-06,7.582347400221798,5.192834554268179,2.389512845953619
58.0,53.0,0.7505017018877507,-0.34858877942120725,0.28254128720261656,-0.00208621303551398,4.792379932517195,2.0893275635925193,2.703052368924676
58.0,54.0,0.5102444315286357,-1.2463480743516286,1.0172080876763008,0.13125083278793978,6.127775609506633,-5.353842947581935,11.481618557088568
58.0,55.0,0.5393399740901652,-0.2757715013879861,-0.6602206255292016,-6.0721619990016923e-05,1.425223764028971,-0.19828342301940927,1.6235071870483804
58.0,56.0,-0.3774185277998475,-1.0503099342298992,-0.7388204801134259,2.215033042825077,1.8288470019519556,-8.228884933510106,10.057731935462062
58.0,57.0,-0.15249338910544713,0.4418908119082693,0.330402581914244,-0.010366270303525629,5.7809218868079775,12.708412389388677,-6.927490502580699
58.0,58.0,-1.4127633210496657,1.801209960228278,0.5932096914275505,-32.01080016940341,-23.738535668341676,31.22095531593173,-54.9594909842734
58.0,59.0,-2.117007510527268,1.165864025637349,0.44080853092204475,1.872404444730456,8.361308190294933,24.24794478919727,-15.886636598902337
58.0,60.0,-1.6044999514576468,0.8863599520987359,-0.17819602681452043,-0.170431695422886,3.8758025556098854,18.037772105899858,-14.161969550289973
58.0,61.0,0.5483489726960843,-0.29941942482421596,0.11217509035916222,-0.000872184605508794,4.173168592529585,2.321543116843594,1.851625475685991
58.0,62.0,0.907357280810783,-1.000280898355389,-0.11733616759175408,1.1194537617693083,3.5595651232302234,-7.1633326248677776,10.722897748098001
58.0,63.0,0.5097504498423898,-0.9771630774490843,0.16909599692883132,-0.5210372182701923,2.82586393443693,-5.3038067311677874,8.129670665604717
58.0,64.0,1.4581991285157234,2.533655489905184,-1.2787324555697768,-63.016311009649584,-59.235984963436714,28.971653233357948,-88.20763819679466
58.0,65.0,-0.8571111460201284,0.12828690041569527,-0.5262607429404189,-6.190264553666796e-06,1.9550410273654297,6.91962540056938,-4.964584373203951
58.0,66.0,-1.8326231758287574,1.127767930353372,0.9413180284937598,0.43227965259331813,8.779627180369408,25.230899956423592,-16.451272776054182
58.0,67.0,-0.12475513853871315,-0.9576821376441099,0.6932759338478862,-0.2690995621679856,4.740268537802755,-2.2950837610963983,7.035352298899153
58.0,68.0,-1.1971841602377697,-0.5592269947700453,0.09365771042719143,0.02479888038591632,3.0442524816736296,1.6435313045897066,1.400721177083923
58.0,69.0,-0.7097403483803295,0.611966250054669,0.3013371931706801,0.007887916958090558,5.726755048102411,15.351668543974755,-9.624913495872345
59.0,0.0,0.6315133982089586,-0.6397720255981535,-0.9071780359009052,-0.06148842346372285,-0.0343820318206286,-5.45843617483496,5.424054143014331
59.0,1.0,-1.712737673152273,0.6757025523987209,-1.310625786617146,0.15703939085246427,-0.2327546816320894,11.620304023904978,-11.853058705537068
59.0,2.0,-2.4926895248074814,-0.8384169953464508,0.5164906117083757,0.1624437104155754,3.7671086096230595,1.7222794598185152,2.0448291498045443
59.0,3.0,-0.1932922583217738,1.3611248972913563,-1.4228947255264002,0.14960018612402384,0.9915496168373089,17.087428298227515,-16.095878681390207
59.0,4.0,1.008172997722766,0.3640893382760236,0.07679172751959425,-0.0036046685838374538,5.222248756989843,9.277456727916888,-4.055207970927046
59.0,5.0,1.1664147893430643,-0.17338777490791613,-1.2234854746345027,3.407131588151782e-05,-0.19802938399297698,-1.9208982254923255,1.7228688414993485
59.0,6.0,-0.02406642127202691,-1.4880733919148863,0.33071035436253987,11.960476445895925,14.909297065219928,-9.92316801594526,24.83246508116519
59.0,7.0,0.4886919072324415,-0.17897507213885688,-0.3185944509932273,6.31739923956755e-06,2.7800804485083126,2.239644655654235,0.5404357928540775
59.0,8.0,0.4193403124003395,-0.5479190772985432,-0.4476117215540045,0.04161686060490876,1.7760721720228136,-2.426136851704578,4.2022090237273915
59.0,9.0,-2.020167601715804,-0.7589917204061318,0.46121865145172464,-0.25579652352069143,3.4580360004099977,1.7925177995343504,1.6655182008756473
59.0,10.0,0.5626842227745049,0.19885628012709178,-1.3481320085462878,-2.649321238076111e-05,-0.32994361467857697,2.791427361156626,-3.121370975835203
59.0,11.0,-1.6293366807002814,-0.42678554922311934,1.8095161308437682,-0.008252312613045258,9.214092762309729,10.01830649448647,-0.8042137321767413
59.0,12.0,-0.6975858117085993,0.20432056289579428,0.08031463098744199,-2.4086689996291233e-05,4.316555104525046,9.788546209246793,-5.471991104721747
59.0,13.0,-0.391400508599375,1.1264035188728636,0.291165005747131,0.9754903217238869,7.556729417283104,20.860281291626947,-13.303551874343842
59.0,14.0,-0.4538070964371911,0.010672869313336462,0.5069714003536567,-4.192649999298306e-12,5.6595835066641,8.749332460176348,-3.089748953512248
59.0,15.0,1.0810203486191243,0.4107151817621581,1.3819949885654526,-0.001366423583514063,10.022296447343003,14.463294675016039,-4.440998227673036
59.0,16.0,-1.1667369352186612,0.1629680042244773,-0.1689429234231393,3.8636100788277064e-05,3.1696013440267383,9.049756468689022,-5.880155124662284
59.0,17.0,0.29036232274232826,-0.059518864695076744,0.4646647659067916,-2.0314950286980084e-08,5.699659769003816,6.7505028969223915,-1.0508431279185757
59.0,18.0,0.5032788893026103,-1.1473057335200065,0.07352788861330485,-1.4400176162629672,1.3050357381859643,-7.621842157776191,8.926877895962155
59.0,19.0,2.0545154034091997,1.1505094465005274,0.032044553415387145,-5.1733549473389235,1.4895757760709412,16.8189005248865,-15.32932474881556
59.0,20.0,1.6999356631970057,-1.0274031091034126,0.9850664173148559,0.41266313856313813,7.097771842520302,-4.567277064281789,11.665048906802092
59.0,21.0,-3.0738648769270225,0.2577984418968469,-0.3308467640748075,0.0002766913383366255,1.966380052743491,12.200118154152854,-10.233738101409363
59.0,22.0,1.300086504879022,0.5168571945357072,-1.6164408856336954,-0.036192314952816294,-0.5600591094789509,4.497140544110829,-5.05719965358978
59.0,23.0,-0.10885537354777293,-1.0230625309839463,0.15391118525577555,-0.34960253202669594,2.6263417889990675,-5.038184710215772,7.664526499214839
59.0,24.0,-0.5336147687611809,1.7302996397103885,1.5725537821123652,19.243269324004796,31.28646649167042,32.7406223451412,-1.4541558534707768
59.0,25.0,-0.06150432872140397,-0.05313731196229639,0.6965943503557005,1.2123786880478713e-08,6.403431973972303,8.1539926754267,-1.750560701454397
59.0,26.0,-1.1116967588469597,0.480920634360185,-0.0037699187773364154,-0.00254018185727594,4.260590358545807,13.273442955233797,-9.01285259668799
59.0,27.0,0.3613887156872767,-0.17818008132253918,-0.9164230335876123,-4.604975729000624e-06,0.5781578383999684,0.2518927147361105,0.32626512366385785
59.0,28.0,0.010144600741522534,1.3384434344483804,-0.10542382250579138,14.896439187301542,20.528636418249874,21.33099885297579,-0.8023624347259144
59.0,29.0,-1.3443202737563484,0.18154583411584352,-0.18589900234699697,8.734805227334054e-05,3.06544158127431,9.449684136341563,-6.384242555067253
59.0,30.0,-0.8334526850025931,-1.2506817858432362,0.5899357940830424,1.528574226941238,5.442939332874299,-5.1004032042869625,10.543342537161262
59.0,31.0,1.215192321363909,-1.3868363814941107,1.610359509481349,9.044455390205417,17.24757198064267,-5.8066813287423305,23.054253309385004
59.0,32.0,0.08901707940771814,-0.028083118580061458,-0.9813433129119952,2.828219795238418e-10,0.4606462276926344,2.1387053221604106,-1.6780590944677762
59.0,33.0,-0.27357633076562476,-1.0700149078110457,-0.24875112205404276,-2.585895611292896,-1.1958525447102686,-6.820402232880218,5.6245496881699495
59.0,34.0,-0.639406313207389,-0.07799434145306915,-0.13376461747331442,-2.1120541089614121e-07,3.145693128428098,5.645287997859195,-2.499594869431097
59.0,35.0,-0.6681529171572336,-0.7985922133382746,2.2860762720643595,-0.04076278974998701,10.723962302811401,6.096200193736754,4.627762109074647
59.0,36.0,1.1827120160371019,-0.1351387434545576,-1.2148763304754275,-1.954104850062329e-06,-0.10318005258338538,-1.4670986156182924,1.3639185630349069
59.0,37.0,1.3429891476524949,0.19574683417448632,0.2793741488233417,-4.021141589107975e-05,5.8365226346708665,7.592423343523489,-1.7559007088526224
59.0,38.0,-0.6100133258175542,-0.8292206193411301,-0.4314176766783052,-0.6245487239735342,0.33451138064585006,-4.217761002039588,4.552272382685438
59.0,39.0,-1.2292483563638288,-0.27178262629964234,-0.8660127245120005,-0.00016492141577565062,-0.017184011653972462,1.5441630422188124,-1.561347053872785
59.0,40.0,1.697041591322053,0.3304266272840669,-0.8131861731717909,-0.0012009246651557026,2.245785429371318,4.699040409863288,-2.45325498049197
59.0,41.0,-1.895992006834519,0.18180691738119445,0.9296709273840263,-5.9781346653863184e-06,6.861122933785813,14.26983510971715,-7.408712175931337
59.0,42.0,0.3665916973041134,0.5137913711015223,2.062440474072275,-0.003076953982051712,12.339032488252066,19.12307586756478,-6.784043379312713
59.0,43.0,1.1803459745995108,-0.17676781665215258,1.7123473213440985,1.928854375165712e-05,10.371456310244083,8.69137242975533,1.6800838804887537
59.0,44.0,0.8501095696873512,-0.039555199586532364,-0.5348547486656755,-8.092279386627639e-10,2.3552339324894827,2.576315773318668,-0.22108184082918525
59.0,45.0,-0.985274447476719,0.5085325914328217,-0.05424962134315684,-0.0003570337666382904,4.173033437556542,13.236527161739728,-9.063493724183186
59.0,46.0,-0.8030230754137255,-0.2533710664497393,-0.6265368250893302,4.0952982957952504e-05,1.04324255282127,2.039799442652214,-0.9965568898309438
59.0,47.0,-0.17977391541259927,0.6869372305800132,-0.04307405493187882,-0.035976345839596316,4.76745333611062,14.239765540041782,-9.472312203931162
59.0,48.0,0.41421087069534746,0.7207683179035735,-0.630570501459697,-0.05650229320502833,2.9202807266735618,11.677190517648533,-8.756909790974971
59.0,49.0,0.5350960917988845,-0.2318795271264992,-0.21980692996770382,8.656113389978035e-06,3.074922854259461,1.9190347513822714,1.1558881028771895
59.0,50.0,0.4710252347499045,-0.43948033185220237,-2.267533869922004,-0.00743571608726655,-4.641368051684823,-7.850727981313218,3.2093599296283957
59.0,51.0,-1.150129967105403,0.01723989677805039,0.716946729357554,-2.2843673096492156e-11,6.146816083989265,10.551190150312046,-4.404374066322781
59.0,52.0,0.9691626487717491,0.7884841228423473,-1.1262871133076033,0.004067901113524677,1.5198255369783724,9.896397290403652,-8.37657175342528
59.0,53.0,0.7788361416387924,0.6583004422296193,0.6523160196373856,-0.11178897639405724,7.535533814300478,15.109393100106184,-7.573859285805706
59.0,54.0,0.19311236647292326,0.20981356655065433,1.4391110964489495,-6.896010171454845e-05,9.572696283529655,13.560401677551436,-3.9877053940217806
59.0,55.0,1.4537771536006168,-1.010305267660726,0.6365539317011758,0.2974419461416134,5.655089060215004,-5.294910101044041,10.949999161259045
59.0,56.0,-1.2611667720921151,-0.4959661030386759,0.6933278316523348,0.013104230223690925,5.260668560777237,4.647609313114696,0.6130592476625409
59.0,57.0,0.6741436295545761,0.7588507129273091,0.4417854519764597,-0.04972403936898503,6.948637108959064,15.658761835655557,-8.710124726696494
